x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.008911132812500000e-01,4.721069335937500000e-02,1.030273437500000000e+00,-1.191406250000000000e-01,6.425781250000000000e-01,9.735107421875000000e-02,-4.489746093750000000e-01,3.646850585937500000e-02,1.525878906250000000e-01,1.073242187500000000e+00,-3.344726562500000000e-01,6.171875000000000000e-01,-1.554687500000000000e+00,2.381591796875000000e-01,2.599609375000000000e+00,-3.286132812500000000e-01,2.432000000000000000e+04,1.203200000000000000e+04,5.785600000000000000e+04,1.177600000000000000e+04,3.435546875000000000e+00,2.299804687500000000e-01
1.031494140625000000e-01,5.084228515625000000e-02,1.031250000000000000e+00,-1.157226562500000000e-01,6.889648437500000000e-01,9.344482421875000000e-02,-4.433593750000000000e-01,3.710937500000000000e-02,1.635742187500000000e-01,1.875000000000000000e+00,3.847656250000000000e-01,4.765625000000000000e-01,-1.554687500000000000e+00,2.381591796875000000e-01,2.599609375000000000e+00,-3.286132812500000000e-01,2.944000000000000000e+04,1.971200000000000000e+04,5.785600000000000000e+04,5.120000000000000000e+03,3.435546875000000000e+00,2.399902343750000000e-01
1.007080078125000000e-01,5.267333984375000000e-02,1.032226562500000000e+00,-1.217041015625000000e-01,7.221679687500000000e-01,8.374023437500000000e-02,-4.294433593750000000e-01,3.909301757812500000e-02,1.691894531250000000e-01,2.521484375000000000e+00,9.238281250000000000e-01,4.233398437500000000e-01,-7.666015625000000000e-01,8.520507812500000000e-01,1.747070312500000000e+00,1.296875000000000000e+00,3.200000000000000000e+04,2.432000000000000000e+04,5.683200000000000000e+04,1.024000000000000000e+03,3.484375000000000000e+00,2.509765625000000000e-01
8.526611328125000000e-02,3.820800781250000000e-02,1.041992187500000000e+00,-1.345214843750000000e-01,7.519531250000000000e-01,1.187133789062500000e-01,-4.060058593750000000e-01,4.714965820312500000e-02,1.837158203125000000e-01,3.429687500000000000e+00,1.394531250000000000e+00,3.435058593750000000e-01,-7.666015625000000000e-01,8.520507812500000000e-01,1.747070312500000000e+00,1.296875000000000000e+00,3.737600000000000000e+04,3.712000000000000000e+04,5.478400000000000000e+04,3.558400000000000000e+04,3.488281250000000000e+00,2.600097656250000000e-01
8.728027343750000000e-02,2.354431152343750000e-02,1.042968750000000000e+00,-1.271972656250000000e-01,7.685546875000000000e-01,1.066284179687500000e-01,-3.752441406250000000e-01,5.975341796875000000e-02,1.875000000000000000e-01,4.226562500000000000e+00,2.189453125000000000e+00,2.944335937500000000e-01,-7.666015625000000000e-01,8.520507812500000000e-01,1.747070312500000000e+00,1.296875000000000000e+00,4.838400000000000000e+04,4.070400000000000000e+04,4.915200000000000000e+04,2.995200000000000000e+04,3.472656250000000000e+00,2.700195312500000000e-01
8.996582031250000000e-02,1.303100585937500000e-02,1.043945312500000000e+00,-1.175537109375000000e-01,7.875976562500000000e-01,8.837890625000000000e-02,-3.371582031250000000e-01,7.855224609375000000e-02,1.900634765625000000e-01,4.707031250000000000e+00,2.744140625000000000e+00,2.753906250000000000e-01,-7.666015625000000000e-01,8.520507812500000000e-01,1.747070312500000000e+00,1.296875000000000000e+00,5.632000000000000000e+04,3.737600000000000000e+04,3.763200000000000000e+04,3.584000000000000000e+04,3.425781250000000000e+00,2.800292968750000000e-01
9.033203125000000000e-02,2.857971191406250000e-02,1.044921875000000000e+00,-1.154174804687500000e-01,8.286132812500000000e-01,6.768798828125000000e-02,-2.934570312500000000e-01,1.011962890625000000e-01,1.864013671875000000e-01,5.210937500000000000e+00,3.082031250000000000e+00,2.646484375000000000e-01,-9.150390625000000000e-01,5.356445312500000000e-01,1.563476562500000000e+00,3.762207031250000000e-01,5.734400000000000000e+04,4.121600000000000000e+04,3.532800000000000000e+04,3.200000000000000000e+04,3.410156250000000000e+00,2.910156250000000000e-01
9.631347656250000000e-02,-3.458023071289062500e-03,1.045898437500000000e+00,-8.929443359375000000e-02,8.281250000000000000e-01,5.422973632812500000e-02,-2.418212890625000000e-01,1.328125000000000000e-01,1.932373046875000000e-01,5.062500000000000000e+00,3.404296875000000000e+00,2.795410156250000000e-01,-9.150390625000000000e-01,5.356445312500000000e-01,1.563476562500000000e+00,3.762207031250000000e-01,5.811200000000000000e+04,3.302400000000000000e+04,3.532800000000000000e+04,2.278400000000000000e+04,3.410156250000000000e+00,3.000488281250000000e-01
7.995605468750000000e-02,7.881164550781250000e-03,1.052734375000000000e+00,-1.002807617187500000e-01,8.676757812500000000e-01,7.666015625000000000e-02,-1.904296875000000000e-01,1.650390625000000000e-01,1.966552734375000000e-01,4.917968750000000000e+00,3.197265625000000000e+00,1.198120117187500000e-01,-9.150390625000000000e-01,5.356445312500000000e-01,1.563476562500000000e+00,3.762207031250000000e-01,5.836800000000000000e+04,3.200000000000000000e+04,3.353600000000000000e+04,2.611200000000000000e+04,3.404296875000000000e+00,3.100585937500000000e-01
8.538818359375000000e-02,-2.160644531250000000e-02,1.053710937500000000e+00,-6.878662109375000000e-02,8.632812500000000000e-01,5.828857421875000000e-02,-1.378173828125000000e-01,2.000732421875000000e-01,2.054443359375000000e-01,4.324218750000000000e+00,3.046875000000000000e+00,7.928466796875000000e-02,-9.150390625000000000e-01,5.356445312500000000e-01,1.563476562500000000e+00,3.762207031250000000e-01,5.785600000000000000e+04,3.123200000000000000e+04,3.686400000000000000e+04,2.713600000000000000e+04,3.431640625000000000e+00,3.200683593750000000e-01
8.331298828125000000e-02,5.435943603515625000e-03,1.053710937500000000e+00,-6.372070312500000000e-02,8.935546875000000000e-01,4.299926757812500000e-02,-9.295654296875000000e-02,2.314453125000000000e-01,1.973876953125000000e-01,3.812500000000000000e+00,2.757812500000000000e+00,-7.092285156250000000e-02,-1.743164062500000000e+00,1.701171875000000000e+00,2.126953125000000000e+00,1.736328125000000000e+00,5.734400000000000000e+04,3.353600000000000000e+04,3.916800000000000000e+04,2.713600000000000000e+04,3.435546875000000000e+00,3.310546875000000000e-01
8.526611328125000000e-02,-7.091522216796875000e-03,1.054687500000000000e+00,-3.512573242187500000e-02,8.925781250000000000e-01,3.085327148437500000e-02,-4.949951171875000000e-02,2.612304687500000000e-01,2.019042968750000000e-01,3.146484375000000000e+00,1.847656250000000000e+00,-7.836914062500000000e-02,-1.743164062500000000e+00,1.701171875000000000e+00,2.126953125000000000e+00,1.736328125000000000e+00,3.276800000000000000e+04,3.353600000000000000e+04,4.070400000000000000e+04,3.072000000000000000e+04,3.435546875000000000e+00,3.400878906250000000e-01
8.270263671875000000e-02,1.364135742187500000e-02,1.055664062500000000e+00,-1.789855957031250000e-02,9.165039062500000000e-01,2.822875976562500000e-02,-1.493835449218750000e-02,2.851562500000000000e-01,1.990966796875000000e-01,2.349609375000000000e+00,1.583007812500000000e+00,4.522705078125000000e-02,-1.743164062500000000e+00,1.701171875000000000e+00,2.126953125000000000e+00,1.736328125000000000e+00,3.046400000000000000e+04,2.560000000000000000e+04,4.812800000000000000e+04,3.020800000000000000e+04,3.447265625000000000e+00,3.500976562500000000e-01
8.221435546875000000e-02,4.634857177734375000e-03,1.055664062500000000e+00,1.064300537109375000e-02,9.077148437500000000e-01,1.571655273437500000e-02,1.549530029296875000e-02,3.032226562500000000e-01,2.031250000000000000e-01,2.027343750000000000e+00,8.842773437500000000e-01,7.080078125000000000e-02,-1.743164062500000000e+00,1.701171875000000000e+00,2.126953125000000000e+00,1.736328125000000000e+00,2.252800000000000000e+04,3.046400000000000000e+04,4.940800000000000000e+04,3.097600000000000000e+04,3.447265625000000000e+00,3.601074218750000000e-01
8.172607421875000000e-02,2.072143554687500000e-02,1.055664062500000000e+00,3.002929687500000000e-02,9.155273437500000000e-01,-6.610870361328125000e-03,3.808593750000000000e-02,3.168945312500000000e-01,2.016601562500000000e-01,1.583984375000000000e+00,5.092773437500000000e-01,7.611083984375000000e-02,-1.164062500000000000e+00,1.219726562500000000e+00,1.230468750000000000e+00,1.148437500000000000e+00,2.048000000000000000e+04,3.072000000000000000e+04,4.940800000000000000e+04,3.020800000000000000e+04,3.494140625000000000e+00,3.710937500000000000e-01
8.111572265625000000e-02,1.634216308593750000e-02,1.055664062500000000e+00,5.609130859375000000e-02,9.062500000000000000e-01,-3.198242187500000000e-02,5.850219726562500000e-02,3.254394531250000000e-01,2.059326171875000000e-01,1.475585937500000000e+00,5.849609375000000000e-01,5.480957031250000000e-02,-1.164062500000000000e+00,1.219726562500000000e+00,1.230468750000000000e+00,1.148437500000000000e+00,4.480000000000000000e+04,2.585600000000000000e+04,4.659200000000000000e+04,3.686400000000000000e+04,3.494140625000000000e+00,3.798828125000000000e-01
8.166503906250000000e-02,2.243041992187500000e-02,1.054687500000000000e+00,8.215332031250000000e-02,9.052734375000000000e-01,-5.593872070312500000e-02,7.507324218750000000e-02,3.305664062500000000e-01,2.081298828125000000e-01,1.434570312500000000e+00,-6.591796875000000000e-02,-6.555175781250000000e-02,-1.164062500000000000e+00,1.219726562500000000e+00,1.230468750000000000e+00,1.148437500000000000e+00,4.096000000000000000e+04,3.174400000000000000e+04,4.940800000000000000e+04,3.225600000000000000e+04,3.488281250000000000e+00,3.898925781250000000e-01
8.404541015625000000e-02,3.405761718750000000e-02,1.053710937500000000e+00,1.086425781250000000e-01,9.028320312500000000e-01,-8.013916015625000000e-02,9.045410156250000000e-02,3.325195312500000000e-01,2.060546875000000000e-01,1.455078125000000000e+00,-1.330566406250000000e-01,1.325988769531250000e-02,-1.164062500000000000e+00,1.219726562500000000e+00,1.230468750000000000e+00,1.148437500000000000e+00,4.198400000000000000e+04,3.404800000000000000e+04,4.864000000000000000e+04,3.200000000000000000e+04,3.457031250000000000e+00,3.999023437500000000e-01
8.270263671875000000e-02,3.167724609375000000e-02,1.052734375000000000e+00,1.352539062500000000e-01,8.906250000000000000e-01,-1.018066406250000000e-01,1.065063476562500000e-01,3.320312500000000000e-01,2.077636718750000000e-01,1.483398437500000000e+00,-1.394042968750000000e-01,-9.326171875000000000e-02,2.683105468750000000e-01,1.546875000000000000e+00,5.356445312500000000e-01,-5.514526367187500000e-02,4.019200000000000000e+04,3.788800000000000000e+04,5.017600000000000000e+04,2.764800000000000000e+04,3.453125000000000000e+00,4.108886718750000000e-01
8.691406250000000000e-02,4.406738281250000000e-02,1.051757812500000000e+00,1.663818359375000000e-01,8.935546875000000000e-01,-1.234741210937500000e-01,1.215209960937500000e-01,3.305664062500000000e-01,2.069091796875000000e-01,1.556640625000000000e+00,-4.675292968750000000e-01,-1.390380859375000000e-01,2.683105468750000000e-01,1.546875000000000000e+00,5.356445312500000000e-01,-5.514526367187500000e-02,5.657600000000000000e+04,3.763200000000000000e+04,5.708800000000000000e+04,3.968000000000000000e+04,3.453125000000000000e+00,4.199218750000000000e-01
8.862304687500000000e-02,4.925537109375000000e-02,1.050781250000000000e+00,1.932373046875000000e-01,8.876953125000000000e-01,-1.510009765625000000e-01,1.372070312500000000e-01,3.276367187500000000e-01,2.066650390625000000e-01,1.779296875000000000e+00,-4.516601562500000000e-01,-3.105468750000000000e-01,2.683105468750000000e-01,1.546875000000000000e+00,5.356445312500000000e-01,-5.514526367187500000e-02,5.632000000000000000e+04,4.224000000000000000e+04,5.708800000000000000e+04,3.660800000000000000e+04,3.447265625000000000e+00,4.299316406250000000e-01
7.977294921875000000e-02,4.443359375000000000e-02,1.049804687500000000e+00,2.117919921875000000e-01,8.828125000000000000e-01,-1.708984375000000000e-01,1.545410156250000000e-01,3.227539062500000000e-01,2.121582031250000000e-01,1.735351562500000000e+00,-5.004882812500000000e-01,-4.033203125000000000e-01,2.683105468750000000e-01,1.546875000000000000e+00,5.356445312500000000e-01,-5.514526367187500000e-02,5.785600000000000000e+04,4.224000000000000000e+04,5.888000000000000000e+04,4.044800000000000000e+04,3.341796875000000000e+00,4.399414062500000000e-01
7.672119140625000000e-02,3.628540039062500000e-02,1.048828125000000000e+00,2.368164062500000000e-01,8.608398437500000000e-01,-1.927490234375000000e-01,1.719970703125000000e-01,3.166503906250000000e-01,2.109375000000000000e-01,1.791015625000000000e+00,-8.637695312500000000e-01,-5.610351562500000000e-01,1.418945312500000000e+00,3.330078125000000000e-01,9.990234375000000000e-01,-5.151367187500000000e-01,5.734400000000000000e+04,4.684800000000000000e+04,5.913600000000000000e+04,3.763200000000000000e+04,3.320312500000000000e+00,4.509277343750000000e-01
8.007812500000000000e-02,5.224609375000000000e-02,1.046875000000000000e+00,2.622070312500000000e-01,8.579101562500000000e-01,-2.165527343750000000e-01,1.867675781250000000e-01,3.112792968750000000e-01,2.026367187500000000e-01,1.697265625000000000e+00,-9.096679687500000000e-01,-5.546875000000000000e-01,1.418945312500000000e+00,3.330078125000000000e-01,9.990234375000000000e-01,-5.151367187500000000e-01,6.016000000000000000e+04,5.939200000000000000e+04,6.016000000000000000e+04,3.276800000000000000e+04,3.298828125000000000e+00,4.599609375000000000e-01
7.696533203125000000e-02,5.111694335937500000e-02,1.043945312500000000e+00,2.844238281250000000e-01,8.369140625000000000e-01,-2.347412109375000000e-01,2.025146484375000000e-01,3.032226562500000000e-01,1.962890625000000000e-01,1.511718750000000000e+00,-9.843750000000000000e-01,-5.576171875000000000e-01,1.418945312500000000e+00,3.330078125000000000e-01,9.990234375000000000e-01,-5.151367187500000000e-01,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.097600000000000000e+04,3.246093750000000000e+00,4.699707031250000000e-01
7.843017578125000000e-02,6.958007812500000000e-02,1.041992187500000000e+00,3.085937500000000000e-01,8.349609375000000000e-01,-2.480468750000000000e-01,2.158203125000000000e-01,2.951660156250000000e-01,1.866455078125000000e-01,1.254882812500000000e+00,-9.726562500000000000e-01,-5.820312500000000000e-01,1.418945312500000000e+00,3.330078125000000000e-01,9.990234375000000000e-01,-5.151367187500000000e-01,6.118400000000000000e+04,5.990400000000000000e+04,6.118400000000000000e+04,3.686400000000000000e+04,3.246093750000000000e+00,4.799804687500000000e-01
7.556152343750000000e-02,6.146240234375000000e-02,1.040039062500000000e+00,3.332519531250000000e-01,8.071289062500000000e-01,-2.646484375000000000e-01,2.294921875000000000e-01,2.863769531250000000e-01,1.818847656250000000e-01,6.538085937500000000e-01,-6.132812500000000000e-01,-5.268554687500000000e-01,9.414062500000000000e-01,-2.661132812500000000e-01,1.396484375000000000e+00,8.349609375000000000e-01,6.169600000000000000e+04,5.836800000000000000e+04,6.169600000000000000e+04,4.172800000000000000e+04,3.220703125000000000e+00,4.909667968750000000e-01
7.513427734375000000e-02,7.519531250000000000e-02,1.037109375000000000e+00,3.542480468750000000e-01,7.905273437500000000e-01,-2.734375000000000000e-01,2.365722656250000000e-01,2.785644531250000000e-01,1.707763671875000000e-01,1.541748046875000000e-01,-6.166992187500000000e-01,-4.575195312500000000e-01,9.414062500000000000e-01,-2.661132812500000000e-01,1.396484375000000000e+00,8.349609375000000000e-01,5.760000000000000000e+04,6.092800000000000000e+04,6.169600000000000000e+04,4.659200000000000000e+04,3.205078125000000000e+00,5.000000000000000000e-01
8.856201171875000000e-02,8.154296875000000000e-02,1.034179687500000000e+00,3.986816406250000000e-01,7.788085937500000000e-01,-2.836914062500000000e-01,2.390136718750000000e-01,2.739257812500000000e-01,1.662597656250000000e-01,-6.289062500000000000e-01,-6.870117187500000000e-01,-2.817382812500000000e-01,9.414062500000000000e-01,-2.661132812500000000e-01,1.396484375000000000e+00,8.349609375000000000e-01,5.529600000000000000e+04,6.144000000000000000e+04,6.169600000000000000e+04,4.224000000000000000e+04,3.214843750000000000e+00,5.097656250000000000e-01
9.356689453125000000e-02,1.089477539062500000e-01,1.031250000000000000e+00,4.196777343750000000e-01,7.719726562500000000e-01,-2.944335937500000000e-01,2.335205078125000000e-01,2.697753906250000000e-01,1.540527343750000000e-01,-1.291015625000000000e+00,-1.894531250000000000e-01,-2.296142578125000000e-01,9.414062500000000000e-01,-2.661132812500000000e-01,1.396484375000000000e+00,8.349609375000000000e-01,5.504000000000000000e+04,5.529600000000000000e+04,6.195200000000000000e+04,5.350400000000000000e+04,3.208984375000000000e+00,5.200195312500000000e-01
