x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.414550781250000000e-01,1.495361328125000000e-01,1.023437500000000000e+00,6.015625000000000000e-01,1.679687500000000000e-01,7.049560546875000000e-02,9.661865234375000000e-02,-8.160400390625000000e-02,2.302246093750000000e-01,-1.933593750000000000e-01,3.024902343750000000e-01,4.020996093750000000e-01,2.432861328125000000e-01,-4.868164062500000000e-01,1.557617187500000000e+00,-6.689453125000000000e-01,5.657600000000000000e+04,5.068800000000000000e+04,5.657600000000000000e+04,4.326400000000000000e+04,3.367187500000000000e+00,8.510742187500000000e-01
2.546386718750000000e-01,1.502685546875000000e-01,1.024414062500000000e+00,6.049804687500000000e-01,1.544189453125000000e-01,8.288574218750000000e-02,9.692382812500000000e-02,-8.160400390625000000e-02,2.342529296875000000e-01,-4.350585937500000000e-01,6.572265625000000000e-01,2.561035156250000000e-01,2.432861328125000000e-01,-4.868164062500000000e-01,1.557617187500000000e+00,-6.689453125000000000e-01,5.273600000000000000e+04,3.814400000000000000e+04,5.171200000000000000e+04,3.379200000000000000e+04,3.292968750000000000e+00,8.598632812500000000e-01
2.595214843750000000e-01,1.541748046875000000e-01,1.025390625000000000e+00,5.966796875000000000e-01,1.453857421875000000e-01,9.661865234375000000e-02,9.436035156250000000e-02,-7.678222656250000000e-02,2.379150390625000000e-01,-8.432617187500000000e-01,1.289062500000000000e+00,2.092285156250000000e-01,3.908691406250000000e-01,4.377441406250000000e-01,1.248046875000000000e+00,-3.086853027343750000e-02,5.350400000000000000e+04,3.276800000000000000e+04,5.043200000000000000e+04,4.044800000000000000e+04,3.292968750000000000e+00,8.710937500000000000e-01
2.687988281250000000e-01,1.578369140625000000e-01,1.026367187500000000e+00,5.952148437500000000e-01,1.369628906250000000e-01,1.082153320312500000e-01,8.825683593750000000e-02,-6.787109375000000000e-02,2.410888671875000000e-01,-1.019531250000000000e+00,1.315429687500000000e+00,8.776855468750000000e-02,3.908691406250000000e-01,4.377441406250000000e-01,1.248046875000000000e+00,-3.086853027343750000e-02,4.531200000000000000e+04,3.251200000000000000e+04,5.555200000000000000e+04,5.427200000000000000e+04,3.314453125000000000e+00,8.798828125000000000e-01
2.797851562500000000e-01,1.595458984375000000e-01,1.027343750000000000e+00,5.971679687500000000e-01,1.269531250000000000e-01,1.199340820312500000e-01,7.946777343750000000e-02,-5.474853515625000000e-02,2.436523437500000000e-01,-1.035156250000000000e+00,1.551757812500000000e+00,2.336425781250000000e-01,3.022460937500000000e-01,1.223632812500000000e+00,-6.474609375000000000e-01,-2.447509765625000000e-01,4.736000000000000000e+04,3.123200000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.367187500000000000e+00,8.911132812500000000e-01
2.827148437500000000e-01,1.628417968750000000e-01,1.028320312500000000e+00,5.893554687500000000e-01,1.206054687500000000e-01,1.268310546875000000e-01,6.811523437500000000e-02,-4.098510742187500000e-02,2.463378906250000000e-01,-9.072265625000000000e-01,1.643554687500000000e+00,2.369384765625000000e-01,3.022460937500000000e-01,1.223632812500000000e+00,-6.474609375000000000e-01,-2.447509765625000000e-01,5.299200000000000000e+04,6.400000000000000000e+03,4.761600000000000000e+04,5.811200000000000000e+04,3.341796875000000000e+00,8.999023437500000000e-01
2.902832031250000000e-01,1.607666015625000000e-01,1.030273437500000000e+00,5.898437500000000000e-01,1.078491210937500000e-01,1.379394531250000000e-01,5.770874023437500000e-02,-2.526855468750000000e-02,2.498779296875000000e-01,-6.938476562500000000e-01,1.580078125000000000e+00,2.453613281250000000e-01,-8.754882812500000000e-01,1.867187500000000000e+00,-3.327636718750000000e-01,-2.841796875000000000e-01,5.324800000000000000e+04,1.126400000000000000e+04,4.710400000000000000e+04,5.708800000000000000e+04,3.341796875000000000e+00,9.111328125000000000e-01
2.971191406250000000e-01,1.612548828125000000e-01,1.031250000000000000e+00,5.903320312500000000e-01,1.004028320312500000e-01,1.483154296875000000e-01,4.861450195312500000e-02,-9.849548339843750000e-03,2.531738281250000000e-01,-2.827148437500000000e-01,9.492187500000000000e-01,2.443847656250000000e-01,-8.754882812500000000e-01,1.867187500000000000e+00,-3.327636718750000000e-01,-2.841796875000000000e-01,1.689600000000000000e+04,0.000000000000000000e+00,1.331200000000000000e+04,1.715200000000000000e+04,3.335937500000000000e+00,9.199218750000000000e-01
3.017578125000000000e-01,1.573486328125000000e-01,1.033203125000000000e+00,5.903320312500000000e-01,8.807373046875000000e-02,1.547851562500000000e-01,4.296875000000000000e-02,2.647399902343750000e-03,2.568359375000000000e-01,1.550292968750000000e-01,5.102539062500000000e-01,3.156738281250000000e-01,5.874023437500000000e-01,1.572265625000000000e+00,-2.575683593750000000e-01,-2.768554687500000000e-01,1.689600000000000000e+04,0.000000000000000000e+00,1.433600000000000000e+04,5.888000000000000000e+03,3.335937500000000000e+00,9.311523437500000000e-01
3.039550781250000000e-01,1.544189453125000000e-01,1.035156250000000000e+00,5.874023437500000000e-01,7.830810546875000000e-02,1.542968750000000000e-01,4.208374023437500000e-02,9.994506835937500000e-03,2.604980468750000000e-01,5.341796875000000000e-01,-3.317260742187500000e-02,3.200683593750000000e-01,5.874023437500000000e-01,1.572265625000000000e+00,-2.575683593750000000e-01,-2.768554687500000000e-01,5.427200000000000000e+04,4.582400000000000000e+04,5.376000000000000000e+04,4.556800000000000000e+04,3.435546875000000000e+00,9.399414062500000000e-01
3.098144531250000000e-01,1.551513671875000000e-01,1.036132812500000000e+00,5.893554687500000000e-01,7.489013671875000000e-02,1.458740234375000000e-01,4.550170898437500000e-02,1.321411132812500000e-02,2.639160156250000000e-01,9.296875000000000000e-01,-1.759033203125000000e-01,2.773437500000000000e-01,4.606933593750000000e-01,-2.009582519531250000e-02,-1.253906250000000000e+00,-9.028320312500000000e-01,5.350400000000000000e+04,4.531200000000000000e+04,5.043200000000000000e+04,4.300800000000000000e+04,3.568359375000000000e+00,9.511718750000000000e-01
3.146972656250000000e-01,1.337890625000000000e-01,1.038085937500000000e+00,5.937500000000000000e-01,3.921508789062500000e-02,1.353759765625000000e-01,5.505371093750000000e-02,1.157379150390625000e-02,2.692871093750000000e-01,1.338867187500000000e+00,-5.595703125000000000e-01,2.614746093750000000e-01,4.606933593750000000e-01,-2.009582519531250000e-02,-1.253906250000000000e+00,-9.028320312500000000e-01,5.862400000000000000e+04,4.710400000000000000e+04,4.761600000000000000e+04,3.200000000000000000e+04,3.378906250000000000e+00,9.599609375000000000e-01
3.127441406250000000e-01,1.274414062500000000e-01,1.039062500000000000e+00,5.874023437500000000e-01,2.444458007812500000e-02,1.243286132812500000e-01,6.701660156250000000e-02,6.504058837890625000e-03,2.727050781250000000e-01,1.469726562500000000e+00,-9.238281250000000000e-01,1.303710937500000000e-01,-1.013793945312500000e-01,1.495117187500000000e+00,-6.890869140625000000e-02,9.539794921875000000e-02,5.964800000000000000e+04,5.043200000000000000e+04,4.761600000000000000e+04,2.969600000000000000e+04,3.330078125000000000e+00,9.711914062500000000e-01
3.149414062500000000e-01,1.290283203125000000e-01,1.038085937500000000e+00,5.849609375000000000e-01,2.020263671875000000e-02,1.065063476562500000e-01,8.068847656250000000e-02,-9.722709655761718750e-04,2.744140625000000000e-01,1.414062500000000000e+00,-1.236328125000000000e+00,6.750488281250000000e-02,-1.013793945312500000e-01,1.495117187500000000e+00,-6.890869140625000000e-02,9.539794921875000000e-02,3.072000000000000000e+04,4.326400000000000000e+04,4.428800000000000000e+04,1.894400000000000000e+04,3.314453125000000000e+00,9.799804687500000000e-01
3.146972656250000000e-01,1.250000000000000000e-01,1.039062500000000000e+00,5.800781250000000000e-01,7.385253906250000000e-03,9.179687500000000000e-02,9.521484375000000000e-02,-1.228332519531250000e-02,2.751464843750000000e-01,1.244140625000000000e+00,-1.380859375000000000e+00,8.984375000000000000e-02,1.447265625000000000e+00,-6.723632812500000000e-01,-9.985351562500000000e-01,-8.261718750000000000e-01,3.123200000000000000e+04,4.198400000000000000e+04,4.403200000000000000e+04,2.073600000000000000e+04,3.314453125000000000e+00,9.912109375000000000e-01
3.244628906250000000e-01,1.254882812500000000e-01,1.040039062500000000e+00,5.859375000000000000e-01,1.115798950195312500e-03,7.336425781250000000e-02,1.076660156250000000e-01,-2.439880371093750000e-02,2.744140625000000000e-01,9.858398437500000000e-01,-1.334960937500000000e+00,1.196899414062500000e-01,1.447265625000000000e+00,-6.723632812500000000e-01,-9.985351562500000000e-01,-8.261718750000000000e-01,5.888000000000000000e+04,5.734400000000000000e+04,5.657600000000000000e+04,4.710400000000000000e+04,3.363281250000000000e+00,1.000000000000000000e+00
3.234863281250000000e-01,1.214599609375000000e-01,1.041015625000000000e+00,5.791015625000000000e-01,-1.383972167968750000e-02,5.612182617187500000e-02,1.187744140625000000e-01,-3.823852539062500000e-02,2.746582031250000000e-01,5.844726562500000000e-01,-1.148437500000000000e+00,1.079711914062500000e-01,7.265625000000000000e-01,7.382812500000000000e-01,6.103515625000000000e-01,8.662109375000000000e-01,5.760000000000000000e+04,5.606400000000000000e+04,5.580800000000000000e+04,4.582400000000000000e+04,3.441406250000000000e+00,1.010742187500000000e+00
3.295898437500000000e-01,1.241455078125000000e-01,1.041015625000000000e+00,5.791015625000000000e-01,-1.977539062500000000e-02,3.970336914062500000e-02,1.269531250000000000e-01,-5.062866210937500000e-02,2.741699218750000000e-01,2.680664062500000000e-01,-9.941406250000000000e-01,1.707763671875000000e-01,7.265625000000000000e-01,7.382812500000000000e-01,6.103515625000000000e-01,8.662109375000000000e-01,4.428800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,5.196800000000000000e+04,3.273437500000000000e+00,1.019531250000000000e+00
3.310546875000000000e-01,1.210327148437500000e-01,1.039062500000000000e+00,5.722656250000000000e-01,-3.710937500000000000e-02,1.977539062500000000e-02,1.330566406250000000e-01,-6.323242187500000000e-02,2.739257812500000000e-01,6.127929687500000000e-02,-8.618164062500000000e-01,3.583984375000000000e-01,1.427734375000000000e+00,-1.604492187500000000e+00,-1.236328125000000000e+00,-1.514648437500000000e+00,4.531200000000000000e+04,5.836800000000000000e+04,6.118400000000000000e+04,5.504000000000000000e+04,3.230468750000000000e+00,1.031250000000000000e+00
3.288574218750000000e-01,1.209716796875000000e-01,1.039062500000000000e+00,5.610351562500000000e-01,-5.099487304687500000e-02,1.472473144531250000e-02,1.351318359375000000e-01,-7.354736328125000000e-02,2.753906250000000000e-01,-1.656494140625000000e-01,-4.772949218750000000e-01,4.711914062500000000e-01,1.427734375000000000e+00,-1.604492187500000000e+00,-1.236328125000000000e+00,-1.514648437500000000e+00,6.195200000000000000e+04,5.401600000000000000e+04,6.016000000000000000e+04,5.299200000000000000e+04,3.208984375000000000e+00,1.040039062500000000e+00
3.403320312500000000e-01,1.176147460937500000e-01,1.039062500000000000e+00,5.654296875000000000e-01,-6.817626953125000000e-02,8.819580078125000000e-03,1.350097656250000000e-01,-8.020019531250000000e-02,2.783203125000000000e-01,-3.488769531250000000e-01,-8.538818359375000000e-02,4.052734375000000000e-01,6.762695312500000000e-01,-4.150390625000000000e-01,1.116210937500000000e+00,2.785644531250000000e-01,6.195200000000000000e+04,5.068800000000000000e+04,5.964800000000000000e+04,5.632000000000000000e+04,3.208984375000000000e+00,1.050781250000000000e+00
3.452148437500000000e-01,1.152954101562500000e-01,1.039062500000000000e+00,5.605468750000000000e-01,-8.563232421875000000e-02,9.849548339843750000e-03,1.323242187500000000e-01,-8.343505859375000000e-02,2.827148437500000000e-01,-6.000976562500000000e-01,1.628417968750000000e-01,3.752441406250000000e-01,6.762695312500000000e-01,-4.150390625000000000e-01,1.116210937500000000e+00,2.785644531250000000e-01,5.452800000000000000e+04,5.683200000000000000e+04,6.016000000000000000e+04,5.068800000000000000e+04,3.187500000000000000e+00,1.059570312500000000e+00
3.486328125000000000e-01,1.185913085937500000e-01,1.038085937500000000e+00,5.522460937500000000e-01,-9.521484375000000000e-02,5.989074707031250000e-03,1.269531250000000000e-01,-8.294677734375000000e-02,2.858886718750000000e-01,-8.188476562500000000e-01,4.079589843750000000e-01,4.255371093750000000e-01,2.095703125000000000e+00,3.640136718750000000e-01,-7.861328125000000000e-01,-4.648437500000000000e-01,5.555200000000000000e+04,5.350400000000000000e+04,6.016000000000000000e+04,5.427200000000000000e+04,3.177734375000000000e+00,1.071289062500000000e+00
3.535156250000000000e-01,1.252441406250000000e-01,1.038085937500000000e+00,5.463867187500000000e-01,-9.991455078125000000e-02,1.177215576171875000e-02,1.195068359375000000e-01,-8.007812500000000000e-02,2.897949218750000000e-01,-9.858398437500000000e-01,6.562500000000000000e-01,3.615722656250000000e-01,2.095703125000000000e+00,3.640136718750000000e-01,-7.861328125000000000e-01,-4.648437500000000000e-01,6.195200000000000000e+04,3.865600000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,1.080078125000000000e+00
3.623046875000000000e-01,1.178588867187500000e-01,1.038085937500000000e+00,5.468750000000000000e-01,-1.220092773437500000e-01,1.387023925781250000e-02,1.109619140625000000e-01,-7.501220703125000000e-02,2.944335937500000000e-01,-9.902343750000000000e-01,8.447265625000000000e-01,3.264160156250000000e-01,6.246948242187500000e-02,-5.898437500000000000e-01,-2.310791015625000000e-01,-6.796875000000000000e-01,6.195200000000000000e+04,4.121600000000000000e+04,6.144000000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,1.090820312500000000e+00
3.666992187500000000e-01,1.199951171875000000e-01,1.038085937500000000e+00,5.410156250000000000e-01,-1.306152343750000000e-01,1.910400390625000000e-02,9.991455078125000000e-02,-6.829833984375000000e-02,2.988281250000000000e-01,-9.477539062500000000e-01,5.419921875000000000e-01,2.283935546875000000e-01,6.246948242187500000e-02,-5.898437500000000000e-01,-2.310791015625000000e-01,-6.796875000000000000e-01,5.299200000000000000e+04,2.380800000000000000e+04,4.736000000000000000e+04,3.840000000000000000e+04,3.171875000000000000e+00,1.099609375000000000e+00
3.701171875000000000e-01,1.093750000000000000e-01,1.038085937500000000e+00,5.356445312500000000e-01,-1.560058593750000000e-01,2.859497070312500000e-02,9.094238281250000000e-02,-6.179809570312500000e-02,3.029785156250000000e-01,-8.461914062500000000e-01,4.514160156250000000e-01,2.155761718750000000e-01,8.852539062500000000e-01,-3.447265625000000000e-01,7.855224609375000000e-02,-4.453125000000000000e-01,5.248000000000000000e+04,2.534400000000000000e+04,4.684800000000000000e+04,3.865600000000000000e+04,3.171875000000000000e+00,1.111328125000000000e+00
3.693847656250000000e-01,1.093750000000000000e-01,1.039062500000000000e+00,5.253906250000000000e-01,-1.665039062500000000e-01,4.434204101562500000e-02,8.197021484375000000e-02,-5.700683593750000000e-02,3.061523437500000000e-01,-6.938476562500000000e-01,2.502441406250000000e-01,9.948730468750000000e-02,8.852539062500000000e-01,-3.447265625000000000e-01,7.855224609375000000e-02,-4.453125000000000000e-01,6.016000000000000000e+04,5.350400000000000000e+04,6.016000000000000000e+04,5.529600000000000000e+04,3.261718750000000000e+00,1.120117187500000000e+00
3.696289062500000000e-01,1.144409179687500000e-01,1.039062500000000000e+00,5.156250000000000000e-01,-1.685791015625000000e-01,5.593872070312500000e-02,7.360839843750000000e-02,-5.502319335937500000e-02,3.078613281250000000e-01,-6.376953125000000000e-01,-3.601074218750000000e-01,1.590576171875000000e-01,8.876953125000000000e-01,-3.359375000000000000e-01,-1.251953125000000000e+00,-1.430664062500000000e+00,5.632000000000000000e+04,5.478400000000000000e+04,5.862400000000000000e+04,4.940800000000000000e+04,3.378906250000000000e+00,1.130859375000000000e+00
3.806152343750000000e-01,1.060791015625000000e-01,1.040039062500000000e+00,5.195312500000000000e-01,-1.854248046875000000e-01,5.953979492187500000e-02,6.713867187500000000e-02,-5.523681640625000000e-02,3.088378906250000000e-01,-6.259765625000000000e-01,-3.952636718750000000e-01,1.623535156250000000e-01,8.876953125000000000e-01,-3.359375000000000000e-01,-1.251953125000000000e+00,-1.430664062500000000e+00,6.118400000000000000e+04,5.068800000000000000e+04,6.067200000000000000e+04,5.324800000000000000e+04,3.246093750000000000e+00,1.139648437500000000e+00
3.842773437500000000e-01,1.041870117187500000e-01,1.040039062500000000e+00,5.146484375000000000e-01,-1.942138671875000000e-01,6.781005859375000000e-02,6.118774414062500000e-02,-5.923461914062500000e-02,3.103027343750000000e-01,-6.503906250000000000e-01,-7.148437500000000000e-01,2.488708496093750000e-02,2.471923828125000000e-02,1.263427734375000000e-01,1.390380859375000000e-01,-3.789062500000000000e-01,6.144000000000000000e+04,5.017600000000000000e+04,6.144000000000000000e+04,5.452800000000000000e+04,3.236328125000000000e+00,1.151367187500000000e+00
3.745117187500000000e-01,1.059570312500000000e-01,1.040039062500000000e+00,4.931640625000000000e-01,-1.995849609375000000e-01,7.171630859375000000e-02,5.541992187500000000e-02,-6.658935546875000000e-02,3.122558593750000000e-01,-3.488769531250000000e-01,-9.726562500000000000e-01,1.015625000000000000e-01,2.471923828125000000e-02,1.263427734375000000e-01,1.390380859375000000e-01,-3.789062500000000000e-01,3.635200000000000000e+04,4.249600000000000000e+04,5.324800000000000000e+04,2.483200000000000000e+04,3.205078125000000000e+00,1.160156250000000000e+00
3.728027343750000000e-01,9.436035156250000000e-02,1.041015625000000000e+00,4.816894531250000000e-01,-2.209472656250000000e-01,7.824707031250000000e-02,5.096435546875000000e-02,-7.586669921875000000e-02,3.134765625000000000e-01,-6.885528564453125000e-03,-1.093750000000000000e+00,1.079711914062500000e-01,1.206054687500000000e+00,5.532226562500000000e-01,-4.384765625000000000e-01,-6.127929687500000000e-01,3.737600000000000000e+04,3.968000000000000000e+04,5.273600000000000000e+04,2.764800000000000000e+04,3.205078125000000000e+00,1.170898437500000000e+00
3.757324218750000000e-01,9.167480468750000000e-02,1.041992187500000000e+00,4.738769531250000000e-01,-2.291259765625000000e-01,8.142089843750000000e-02,4.818725585937500000e-02,-8.679199218750000000e-02,3.139648437500000000e-01,4.104614257812500000e-02,-8.779296875000000000e-01,6.216430664062500000e-02,1.206054687500000000e+00,5.532226562500000000e-01,-4.384765625000000000e-01,-6.127929687500000000e-01,6.016000000000000000e+04,5.504000000000000000e+04,6.016000000000000000e+04,5.555200000000000000e+04,3.292968750000000000e+00,1.179687500000000000e+00
3.737792968750000000e-01,8.496093750000000000e-02,1.041992187500000000e+00,4.602050781250000000e-01,-2.431640625000000000e-01,8.459472656250000000e-02,4.757690429687500000e-02,-9.771728515625000000e-02,3.149414062500000000e-01,2.327880859375000000e-01,-8.789062500000000000e-01,8.880615234375000000e-02,6.132812500000000000e-01,5.752563476562500000e-02,3.444824218750000000e-01,-5.751953125000000000e-01,5.811200000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,5.222400000000000000e+04,3.398437500000000000e+00,1.191406250000000000e+00
3.908691406250000000e-01,8.227539062500000000e-02,1.043945312500000000e+00,4.660644531250000000e-01,-2.492675781250000000e-01,9.466552734375000000e-02,4.843139648437500000e-02,-1.065673828125000000e-01,3.139648437500000000e-01,2.359619140625000000e-01,-9.111328125000000000e-01,1.165161132812500000e-01,6.132812500000000000e-01,5.752563476562500000e-02,3.444824218750000000e-01,-5.751953125000000000e-01,5.401600000000000000e+04,5.504000000000000000e+04,6.041600000000000000e+04,4.044800000000000000e+04,3.246093750000000000e+00,1.200195312500000000e+00
3.955078125000000000e-01,7.977294921875000000e-02,1.044921875000000000e+00,4.570312500000000000e-01,-2.575683593750000000e-01,1.003417968750000000e-01,5.126953125000000000e-02,-1.153564453125000000e-01,3.144531250000000000e-01,2.680664062500000000e-01,-8.745117187500000000e-01,3.555297851562500000e-02,4.826660156250000000e-01,9.771728515625000000e-02,6.757812500000000000e-01,-4.111328125000000000e-01,5.555200000000000000e+04,5.555200000000000000e+04,6.041600000000000000e+04,4.044800000000000000e+04,3.220703125000000000e+00,1.210937500000000000e+00
4.018554687500000000e-01,7.922363281250000000e-02,1.045898437500000000e+00,4.492187500000000000e-01,-2.634277343750000000e-01,1.068725585937500000e-01,5.444335937500000000e-02,-1.231689453125000000e-01,3.146972656250000000e-01,2.050781250000000000e-01,-3.964843750000000000e-01,-2.807617187500000000e-03,4.826660156250000000e-01,9.771728515625000000e-02,6.757812500000000000e-01,-4.111328125000000000e-01,5.350400000000000000e+04,5.120000000000000000e+04,5.657600000000000000e+04,4.172800000000000000e+04,3.246093750000000000e+00,1.219726562500000000e+00
4.064941406250000000e-01,7.653808593750000000e-02,1.046875000000000000e+00,4.389648437500000000e-01,-2.727050781250000000e-01,1.101684570312500000e-01,5.700683593750000000e-02,-1.293945312500000000e-01,3.149414062500000000e-01,-1.647949218750000000e-02,8.294677734375000000e-02,1.530456542968750000e-02,5.659179687500000000e-01,-4.433593750000000000e-01,4.204101562500000000e-01,-5.742187500000000000e-01,5.248000000000000000e+04,4.864000000000000000e+04,5.708800000000000000e+04,4.531200000000000000e+04,3.246093750000000000e+00,1.231445312500000000e+00
4.121093750000000000e-01,8.239746093750000000e-02,1.048828125000000000e+00,4.291992187500000000e-01,-2.712402343750000000e-01,1.141967773437500000e-01,5.850219726562500000e-02,-1.312255859375000000e-01,3.146972656250000000e-01,-2.709960937500000000e-01,4.216308593750000000e-01,-2.836608886718750000e-02,5.659179687500000000e-01,-4.433593750000000000e-01,4.204101562500000000e-01,-5.742187500000000000e-01,5.811200000000000000e+04,4.633600000000000000e+04,5.452800000000000000e+04,4.889600000000000000e+04,3.273437500000000000e+00,1.240234375000000000e+00
4.208984375000000000e-01,7.916259765625000000e-02,1.048828125000000000e+00,4.226074218750000000e-01,-2.814941406250000000e-01,1.183471679687500000e-01,5.844116210937500000e-02,-1.284179687500000000e-01,3.144531250000000000e-01,-4.106445312500000000e-01,8.935546875000000000e-01,-3.475952148437500000e-02,5.205078125000000000e-01,-5.380859375000000000e-01,3.857421875000000000e-01,-4.279785156250000000e-01,5.734400000000000000e+04,4.505600000000000000e+04,5.427200000000000000e+04,4.992000000000000000e+04,3.292968750000000000e+00,1.250976562500000000e+00
4.218750000000000000e-01,7.586669921875000000e-02,1.049804687500000000e+00,4.086914062500000000e-01,-2.922363281250000000e-01,1.228027343750000000e-01,5.596923828125000000e-02,-1.224365234375000000e-01,3.146972656250000000e-01,-6.289062500000000000e-01,8.061523437500000000e-01,-9.124755859375000000e-02,5.205078125000000000e-01,-5.380859375000000000e-01,3.857421875000000000e-01,-4.279785156250000000e-01,5.555200000000000000e+04,4.377600000000000000e+04,5.376000000000000000e+04,5.068800000000000000e+04,3.289062500000000000e+00,1.259765625000000000e+00
4.311523437500000000e-01,7.629394531250000000e-02,1.051757812500000000e+00,4.040527343750000000e-01,-2.963867187500000000e-01,1.258544921875000000e-01,5.078125000000000000e-02,-1.129150390625000000e-01,3.139648437500000000e-01,-7.783203125000000000e-01,1.136718750000000000e+00,2.062988281250000000e-02,4.699707031250000000e-01,-1.682128906250000000e-01,-4.462890625000000000e-01,-2.358398437500000000e-01,5.657600000000000000e+04,4.070400000000000000e+04,5.248000000000000000e+04,5.299200000000000000e+04,3.289062500000000000e+00,1.271484375000000000e+00
4.309082031250000000e-01,7.971191406250000000e-02,1.052734375000000000e+00,3.901367187500000000e-01,-2.973632812500000000e-01,1.263427734375000000e-01,4.272460937500000000e-02,-1.033935546875000000e-01,3.142089843750000000e-01,-1.030273437500000000e+00,7.709960937500000000e-01,-6.781005859375000000e-02,4.699707031250000000e-01,-1.682128906250000000e-01,-4.462890625000000000e-01,-2.358398437500000000e-01,5.504000000000000000e+04,2.892800000000000000e+04,5.068800000000000000e+04,5.836800000000000000e+04,3.292968750000000000e+00,1.280273437500000000e+00
4.304199218750000000e-01,7.348632812500000000e-02,1.054687500000000000e+00,3.771972656250000000e-01,-3.093261718750000000e-01,1.337890625000000000e-01,3.341674804687500000e-02,-9.320068359375000000e-02,3.146972656250000000e-01,-1.080078125000000000e+00,7.241210937500000000e-01,1.956176757812500000e-02,-8.920898437500000000e-01,4.843750000000000000e-01,-1.308593750000000000e+00,-2.705078125000000000e-01,5.350400000000000000e+04,3.200000000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,3.292968750000000000e+00,1.291015625000000000e+00
4.387207031250000000e-01,7.281494140625000000e-02,1.055664062500000000e+00,3.740234375000000000e-01,-3.117675781250000000e-01,1.383056640625000000e-01,2.294921875000000000e-02,-8.355712890625000000e-02,3.139648437500000000e-01,-1.041015625000000000e+00,3.227539062500000000e-01,4.299926757812500000e-02,-8.920898437500000000e-01,4.843750000000000000e-01,-1.308593750000000000e+00,-2.705078125000000000e-01,6.656000000000000000e+03,0.000000000000000000e+00,1.792000000000000000e+04,2.688000000000000000e+04,3.292968750000000000e+00,1.299804687500000000e+00
4.401855468750000000e-01,7.025146484375000000e-02,1.057617187500000000e+00,3.637695312500000000e-01,-3.164062500000000000e-01,1.461181640625000000e-01,1.228332519531250000e-02,-7.751464843750000000e-02,3.146972656250000000e-01,-8.271484375000000000e-01,-8.001708984375000000e-02,1.420898437500000000e-01,-1.365234375000000000e+00,1.083984375000000000e+00,-1.418945312500000000e+00,-5.844726562500000000e-01,8.704000000000000000e+03,0.000000000000000000e+00,1.715200000000000000e+04,1.766400000000000000e+04,3.298828125000000000e+00,1.310546875000000000e+00
4.396972656250000000e-01,5.795288085937500000e-02,1.058593750000000000e+00,3.525390625000000000e-01,-3.317871093750000000e-01,1.502685546875000000e-01,3.324508666992187500e-03,-7.598876953125000000e-02,3.159179687500000000e-01,-5.756835937500000000e-01,-4.667968750000000000e-01,2.038574218750000000e-01,-1.365234375000000000e+00,1.083984375000000000e+00,-1.418945312500000000e+00,-5.844726562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494140625000000000e+00,1.320312500000000000e+00
4.372558593750000000e-01,5.252075195312500000e-02,1.059570312500000000e+00,3.395996093750000000e-01,-3.378906250000000000e-01,1.418457031250000000e-01,-3.892898559570312500e-03,-7.849121093750000000e-02,3.176269531250000000e-01,-2.858886718750000000e-01,-8.300781250000000000e-01,2.464599609375000000e-01,-3.671875000000000000e-01,1.257812500000000000e+00,-5.981445312500000000e-01,2.087402343750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574218750000000000e+00,1.331054687500000000e+00
4.355468750000000000e-01,4.931640625000000000e-02,1.061523437500000000e+00,3.281250000000000000e-01,-3.403320312500000000e-01,1.248168945312500000e-01,-9.689331054687500000e-03,-8.441162109375000000e-02,3.200683593750000000e-01,-2.434082031250000000e-01,-9.760742187500000000e-01,3.518066406250000000e-01,-3.671875000000000000e-01,1.257812500000000000e+00,-5.981445312500000000e-01,2.087402343750000000e-01,1.305600000000000000e+04,1.843200000000000000e+04,3.481600000000000000e+04,2.816000000000000000e+04,3.621093750000000000e+00,1.339843750000000000e+00
4.465332031250000000e-01,3.637695312500000000e-02,1.062500000000000000e+00,3.300781250000000000e-01,-3.518066406250000000e-01,1.055297851562500000e-01,-1.213836669921875000e-02,-9.252929687500000000e-02,3.222656250000000000e-01,1.475830078125000000e-01,-9.130859375000000000e-01,4.287109375000000000e-01,8.032226562500000000e-01,7.382812500000000000e-01,-6.186523437500000000e-01,-1.612548828125000000e-01,1.331200000000000000e+04,2.636800000000000000e+04,3.558400000000000000e+04,1.920000000000000000e+04,3.621093750000000000e+00,1.350585937500000000e+00
