x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.141967773437500000e-01,-4.791259765625000000e-02,1.005859375000000000e+00,2.900390625000000000e-01,1.953125000000000000e-01,1.104736328125000000e-01,-8.044433593750000000e-02,1.795654296875000000e-01,4.022216796875000000e-02,-1.049804687500000000e+00,2.205078125000000000e+00,1.174804687500000000e+00,6.186523437500000000e-01,-6.817626953125000000e-02,2.207031250000000000e-01,1.989746093750000000e-01,6.348800000000000000e+04,2.892800000000000000e+04,5.350400000000000000e+04,6.144000000000000000e+04,3.125000000000000000e+00,1.199951171875000000e-01
-1.058349609375000000e-01,-4.537963867187500000e-02,1.006835937500000000e+00,3.183593750000000000e-01,2.064208984375000000e-01,1.264648437500000000e-01,-8.850097656250000000e-02,2.028808593750000000e-01,4.989624023437500000e-02,-6.660156250000000000e-01,1.870117187500000000e+00,1.153320312500000000e+00,1.571289062500000000e+00,-7.856445312500000000e-01,-8.833007812500000000e-01,2.041015625000000000e-01,6.348800000000000000e+04,3.635200000000000000e+04,5.324800000000000000e+04,5.888000000000000000e+04,3.125000000000000000e+00,1.309814453125000000e-01
-9.375000000000000000e-02,-4.055786132812500000e-02,1.007812500000000000e+00,3.527832031250000000e-01,2.213134765625000000e-01,1.373291015625000000e-01,-9.442138671875000000e-02,2.233886718750000000e-01,5.932617187500000000e-02,-3.210449218750000000e-01,1.259765625000000000e+00,1.019531250000000000e+00,1.571289062500000000e+00,-7.856445312500000000e-01,-8.833007812500000000e-01,2.041015625000000000e-01,6.272000000000000000e+04,4.966400000000000000e+04,5.427200000000000000e+04,6.169600000000000000e+04,3.162109375000000000e+00,1.400146484375000000e-01
-9.997558593750000000e-02,-3.860473632812500000e-02,1.009765625000000000e+00,3.620605468750000000e-01,2.340087890625000000e-01,1.461181640625000000e-01,-9.594726562500000000e-02,2.373046875000000000e-01,6.884765625000000000e-02,-1.522827148437500000e-02,7.714843750000000000e-01,1.169921875000000000e+00,1.867675781250000000e-02,-1.219726562500000000e+00,-2.986328125000000000e+00,-1.039062500000000000e+00,6.220800000000000000e+04,5.273600000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,3.187500000000000000e+00,1.510009765625000000e-01
-9.649658203125000000e-02,-4.556274414062500000e-02,1.007812500000000000e+00,3.876953125000000000e-01,2.340087890625000000e-01,1.379394531250000000e-01,-9.265136718750000000e-02,2.474365234375000000e-01,8.007812500000000000e-02,5.600585937500000000e-01,4.382324218750000000e-01,1.349609375000000000e+00,1.867675781250000000e-02,-1.219726562500000000e+00,-2.986328125000000000e+00,-1.039062500000000000e+00,6.272000000000000000e+04,2.508800000000000000e+04,3.097600000000000000e+04,1.049600000000000000e+04,3.167968750000000000e+00,1.600341796875000000e-01
-9.429931640625000000e-02,-4.528808593750000000e-02,1.008789062500000000e+00,4.116210937500000000e-01,2.430419921875000000e-01,1.461181640625000000e-01,-8.514404296875000000e-02,2.526855468750000000e-01,9.277343750000000000e-02,8.583984375000000000e-01,-1.114501953125000000e-01,9.990234375000000000e-01,-2.140625000000000000e+00,-1.078125000000000000e+00,-2.417968750000000000e+00,-1.518554687500000000e+00,6.169600000000000000e+04,2.611200000000000000e+04,2.918400000000000000e+04,1.177600000000000000e+04,3.220703125000000000e+00,1.710205078125000000e-01
-9.320068359375000000e-02,-4.602050781250000000e-02,1.010742187500000000e+00,4.328613281250000000e-01,2.487792968750000000e-01,1.464843750000000000e-01,-7.489013671875000000e-02,2.539062500000000000e-01,1.047973632812500000e-01,7.207031250000000000e-01,-7.387695312500000000e-01,1.031250000000000000e+00,-2.140625000000000000e+00,-1.078125000000000000e+00,-2.417968750000000000e+00,-1.518554687500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341796875000000000e+00,1.800537109375000000e-01
-9.545898437500000000e-02,-4.757690429687500000e-02,1.011718750000000000e+00,4.482421875000000000e-01,2.524414062500000000e-01,1.439208984375000000e-01,-6.390380859375000000e-02,2.490234375000000000e-01,1.162109375000000000e-01,6.879882812500000000e-01,-1.012695312500000000e+00,1.145507812500000000e+00,1.524414062500000000e+00,-1.328125000000000000e+00,-2.056640625000000000e+00,1.412109375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.341796875000000000e+00,1.910400390625000000e-01
-9.002685546875000000e-02,-4.617309570312500000e-02,1.013671875000000000e+00,4.755859375000000000e-01,2.597656250000000000e-01,1.496582031250000000e-01,-5.300903320312500000e-02,2.391357421875000000e-01,1.285400390625000000e-01,8.188476562500000000e-01,-1.564453125000000000e+00,1.186523437500000000e+00,1.524414062500000000e+00,-1.328125000000000000e+00,-2.056640625000000000e+00,1.412109375000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,5.171200000000000000e+04,4.352000000000000000e+04,3.484375000000000000e+00,1.999511718750000000e-01
-9.631347656250000000e-02,-4.498291015625000000e-02,1.014648437500000000e+00,4.804687500000000000e-01,2.702636718750000000e-01,1.500244140625000000e-01,-4.196166992187500000e-02,2.232666015625000000e-01,1.407470703125000000e-01,7.529296875000000000e-01,-1.751953125000000000e+00,1.219726562500000000e+00,3.628906250000000000e+00,-2.027343750000000000e+00,-4.066406250000000000e+00,-1.607666015625000000e-01,5.555200000000000000e+04,5.555200000000000000e+04,5.171200000000000000e+04,4.198400000000000000e+04,3.568359375000000000e+00,2.099609375000000000e-01
-1.023559570312500000e-01,-4.730224609375000000e-02,1.016601562500000000e+00,4.860839843750000000e-01,2.695312500000000000e-01,1.413574218750000000e-01,-3.089904785156250000e-02,2.053222656250000000e-01,1.540527343750000000e-01,5.419921875000000000e-01,-1.793945312500000000e+00,1.230468750000000000e+00,3.628906250000000000e+00,-2.027343750000000000e+00,-4.066406250000000000e+00,-1.607666015625000000e-01,6.041600000000000000e+04,6.041600000000000000e+04,6.016000000000000000e+04,4.275200000000000000e+04,3.277343750000000000e+00,2.199707031250000000e-01
-9.204101562500000000e-02,-4.211425781250000000e-02,1.017578125000000000e+00,5.107421875000000000e-01,2.795410156250000000e-01,1.314697265625000000e-01,-2.210998535156250000e-02,1.868896484375000000e-01,1.669921875000000000e-01,2.585449218750000000e-01,-1.766601562500000000e+00,1.133789062500000000e+00,1.164550781250000000e-01,-4.724121093750000000e-01,-2.179687500000000000e+00,-1.283203125000000000e+00,6.144000000000000000e+04,6.092800000000000000e+04,6.118400000000000000e+04,4.608000000000000000e+04,3.236328125000000000e+00,2.309570312500000000e-01
-9.442138671875000000e-02,-4.156494140625000000e-02,1.018554687500000000e+00,5.170898437500000000e-01,2.824707031250000000e-01,1.270751953125000000e-01,-1.560211181640625000e-02,1.676025390625000000e-01,1.790771484375000000e-01,-4.293823242187500000e-02,-1.496093750000000000e+00,1.096679687500000000e+00,1.164550781250000000e-01,-4.724121093750000000e-01,-2.179687500000000000e+00,-1.283203125000000000e+00,5.504000000000000000e+04,3.456000000000000000e+04,5.555200000000000000e+04,1.945600000000000000e+04,3.156250000000000000e+00,2.399902343750000000e-01
-9.106445312500000000e-02,-3.530883789062500000e-02,1.021484375000000000e+00,5.273437500000000000e-01,2.941894531250000000e-01,1.293945312500000000e-01,-1.390075683593750000e-02,1.512451171875000000e-01,1.896972656250000000e-01,-3.017578125000000000e-01,-1.316406250000000000e+00,8.061523437500000000e-01,-2.488281250000000000e+00,-2.859375000000000000e+00,9.736328125000000000e-01,1.607666015625000000e-01,5.452800000000000000e+04,3.123200000000000000e+04,5.427200000000000000e+04,2.713600000000000000e+04,3.156250000000000000e+00,2.509765625000000000e-01
-8.923339843750000000e-02,-3.576660156250000000e-02,1.022460937500000000e+00,5.390625000000000000e-01,2.890625000000000000e-01,1.161499023437500000e-01,-1.454925537109375000e-02,1.379394531250000000e-01,1.999511718750000000e-01,-4.487304687500000000e-01,-9.804687500000000000e-01,6.591796875000000000e-01,-2.488281250000000000e+00,-2.859375000000000000e+00,9.736328125000000000e-01,1.607666015625000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240234375000000000e+00,2.600097656250000000e-01
-8.416748046875000000e-02,-3.283691406250000000e-02,1.023437500000000000e+00,5.507812500000000000e-01,2.937011718750000000e-01,1.146240234375000000e-01,-1.867675781250000000e-02,1.287841796875000000e-01,2.070312500000000000e-01,-7.695312500000000000e-01,-4.926757812500000000e-01,7.368164062500000000e-01,2.845703125000000000e+00,-2.578125000000000000e+00,-2.814941406250000000e-01,6.362304687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310546875000000000e+00,2.700195312500000000e-01
-8.239746093750000000e-02,-3.024291992187500000e-02,1.024414062500000000e+00,5.566406250000000000e-01,2.993164062500000000e-01,1.146240234375000000e-01,-2.507019042968750000e-02,1.222534179687500000e-01,2.141113281250000000e-01,-9.472656250000000000e-01,-2.509765625000000000e-01,8.505859375000000000e-01,2.845703125000000000e+00,-2.578125000000000000e+00,-2.814941406250000000e-01,6.362304687500000000e-01,5.555200000000000000e+04,5.376000000000000000e+04,5.504000000000000000e+04,5.529600000000000000e+04,3.515625000000000000e+00,2.800292968750000000e-01
-7.183837890625000000e-02,-2.734375000000000000e-02,1.025390625000000000e+00,5.761718750000000000e-01,3.024902343750000000e-01,1.143798828125000000e-01,-3.298950195312500000e-02,1.198120117187500000e-01,2.227783203125000000e-01,-1.085937500000000000e+00,3.025817871093750000e-02,9.531250000000000000e-01,7.666015625000000000e-01,-4.738769531250000000e-01,-1.806640625000000000e+00,-8.461914062500000000e-01,5.734400000000000000e+04,5.222400000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,3.462890625000000000e+00,2.910156250000000000e-01
-6.549072265625000000e-02,-2.195739746093750000e-02,1.026367187500000000e+00,5.815429687500000000e-01,3.154296875000000000e-01,9.716796875000000000e-02,-4.333496093750000000e-02,1.198730468750000000e-01,2.308349609375000000e-01,-1.289062500000000000e+00,4.296875000000000000e-01,1.032226562500000000e+00,7.666015625000000000e-01,-4.738769531250000000e-01,-1.806640625000000000e+00,-8.461914062500000000e-01,6.169600000000000000e+04,2.764800000000000000e+04,5.990400000000000000e+04,6.016000000000000000e+04,3.214843750000000000e+00,3.000488281250000000e-01
-6.237792968750000000e-02,-1.715087890625000000e-02,1.027343750000000000e+00,5.825195312500000000e-01,3.300781250000000000e-01,9.118652343750000000e-02,-5.480957031250000000e-02,1.234130859375000000e-01,2.395019531250000000e-01,-1.157226562500000000e+00,6.171875000000000000e-01,9.379882812500000000e-01,-1.518554687500000000e+00,-5.815429687500000000e-01,-3.684082031250000000e-01,-1.368164062500000000e+00,6.169600000000000000e+04,3.430400000000000000e+04,5.862400000000000000e+04,5.836800000000000000e+04,3.214843750000000000e+00,3.110351562500000000e-01
-5.923461914062500000e-02,-1.712036132812500000e-02,1.028320312500000000e+00,5.952148437500000000e-01,3.278808593750000000e-01,9.478759765625000000e-02,-6.439208984375000000e-02,1.296386718750000000e-01,2.500000000000000000e-01,-8.793945312500000000e-01,4.936523437500000000e-01,8.540039062500000000e-01,-1.518554687500000000e+00,-5.815429687500000000e-01,-3.684082031250000000e-01,-1.368164062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171875000000000000e+00,3.200683593750000000e-01
-5.252075195312500000e-02,-1.365661621093750000e-02,1.029296875000000000e+00,6.074218750000000000e-01,3.376464843750000000e-01,9.704589843750000000e-02,-7.336425781250000000e-02,1.362304687500000000e-01,2.583007812500000000e-01,-6.811523437500000000e-01,4.020996093750000000e-01,9.243164062500000000e-01,1.952148437500000000e+00,-1.970214843750000000e-01,-5.737304687500000000e-01,1.647949218750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156250000000000000e+00,3.310546875000000000e-01
-4.937744140625000000e-02,-1.054382324218750000e-02,1.029296875000000000e+00,6.108398437500000000e-01,3.518066406250000000e-01,8.978271484375000000e-02,-7.983398437500000000e-02,1.422119140625000000e-01,2.658691406250000000e-01,-4.648437500000000000e-01,4.350585937500000000e-01,9.604492187500000000e-01,1.952148437500000000e+00,-1.970214843750000000e-01,-5.737304687500000000e-01,1.647949218750000000e-01,5.708800000000000000e+04,4.710400000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,3.478515625000000000e+00,3.400878906250000000e-01
-4.101562500000000000e-02,-6.072998046875000000e-03,1.030273437500000000e+00,6.220703125000000000e-01,3.625488281250000000e-01,6.848144531250000000e-02,-8.367919921875000000e-02,1.490478515625000000e-01,2.749023437500000000e-01,-1.164550781250000000e-01,4.575195312500000000e-01,9.741210937500000000e-01,3.560546875000000000e+00,-1.929931640625000000e-01,-2.671875000000000000e+00,-1.225585937500000000e+00,5.760000000000000000e+04,5.171200000000000000e+04,5.427200000000000000e+04,5.529600000000000000e+04,3.447265625000000000e+00,3.510742187500000000e-01
-4.052734375000000000e-02,-5.638122558593750000e-03,1.031250000000000000e+00,6.274414062500000000e-01,3.637695312500000000e-01,5.065917968750000000e-02,-8.367919921875000000e-02,1.549072265625000000e-01,2.854003906250000000e-01,2.563476562500000000e-01,6.308593750000000000e-01,1.049804687500000000e+00,3.560546875000000000e+00,-1.929931640625000000e-01,-2.671875000000000000e+00,-1.225585937500000000e+00,6.169600000000000000e+04,4.864000000000000000e+04,5.862400000000000000e+04,5.580800000000000000e+04,3.214843750000000000e+00,3.601074218750000000e-01
-3.363037109375000000e-02,-1.783370971679687500e-03,1.031250000000000000e+00,6.386718750000000000e-01,3.745117187500000000e-01,3.649902343750000000e-02,-8.032226562500000000e-02,1.617431640625000000e-01,2.954101562500000000e-01,5.800781250000000000e-01,6.513671875000000000e-01,1.050781250000000000e+00,1.545898437500000000e+00,1.203125000000000000e+00,-3.347656250000000000e+00,-1.851562500000000000e+00,6.169600000000000000e+04,4.915200000000000000e+04,5.734400000000000000e+04,5.555200000000000000e+04,3.214843750000000000e+00,3.710937500000000000e-01
-3.262329101562500000e-02,-2.411603927612304688e-04,1.030273437500000000e+00,6.494140625000000000e-01,3.764648437500000000e-01,1.637268066406250000e-02,-7.263183593750000000e-02,1.684570312500000000e-01,3.071289062500000000e-01,9.721679687500000000e-01,5.883789062500000000e-01,9.560546875000000000e-01,1.545898437500000000e+00,1.203125000000000000e+00,-3.347656250000000000e+00,-1.851562500000000000e+00,6.272000000000000000e+04,4.659200000000000000e+04,6.118400000000000000e+04,5.888000000000000000e+04,3.167968750000000000e+00,3.798828125000000000e-01
-2.749633789062500000e-02,1.215934753417968750e-03,1.030273437500000000e+00,6.665039062500000000e-01,3.754882812500000000e-01,4.947662353515625000e-03,-6.076049804687500000e-02,1.745605468750000000e-01,3.188476562500000000e-01,1.500976562500000000e+00,3.349609375000000000e-01,8.413085937500000000e-01,3.113281250000000000e+00,6.840820312500000000e-01,-1.689453125000000000e+00,-8.950195312500000000e-01,6.297600000000000000e+04,5.248000000000000000e+04,6.041600000000000000e+04,5.606400000000000000e+04,3.150390625000000000e+00,3.911132812500000000e-01
-2.279663085937500000e-02,4.478454589843750000e-03,1.030273437500000000e+00,6.777343750000000000e-01,3.874511718750000000e-01,7.095336914062500000e-03,-4.586791992187500000e-02,1.783447265625000000e-01,3.271484375000000000e-01,1.964843750000000000e+00,9.735107421875000000e-02,8.232421875000000000e-01,3.113281250000000000e+00,6.840820312500000000e-01,-1.689453125000000000e+00,-8.950195312500000000e-01,6.348800000000000000e+04,5.785600000000000000e+04,5.811200000000000000e+04,5.273600000000000000e+04,3.130859375000000000e+00,3.999023437500000000e-01
-2.455139160156250000e-02,3.553390502929687500e-03,1.030273437500000000e+00,6.943359375000000000e-01,3.776855468750000000e-01,1.282501220703125000e-02,-2.442932128906250000e-02,1.800537109375000000e-01,3.391113281250000000e-01,2.322265625000000000e+00,-7.733154296875000000e-02,8.935546875000000000e-01,4.667968750000000000e+00,4.162597656250000000e-01,-3.335937500000000000e+00,-1.724853515625000000e-01,6.348800000000000000e+04,5.939200000000000000e+04,5.734400000000000000e+04,5.017600000000000000e+04,3.125000000000000000e+00,4.108886718750000000e-01
-2.146911621093750000e-02,6.244659423828125000e-03,1.030273437500000000e+00,7.016601562500000000e-01,3.886718750000000000e-01,1.362609863281250000e-02,-6.318092346191406250e-04,1.795654296875000000e-01,3.469238281250000000e-01,2.650390625000000000e+00,-2.137451171875000000e-01,8.891601562500000000e-01,4.667968750000000000e+00,4.162597656250000000e-01,-3.335937500000000000e+00,-1.724853515625000000e-01,6.348800000000000000e+04,6.272000000000000000e+04,5.350400000000000000e+04,5.171200000000000000e+04,3.125000000000000000e+00,4.199218750000000000e-01
-2.180480957031250000e-02,8.026123046875000000e-03,1.027343750000000000e+00,7.216796875000000000e-01,3.803710937500000000e-01,4.100799560546875000e-03,2.706909179687500000e-02,1.784667968750000000e-01,3.588867187500000000e-01,2.640625000000000000e+00,-4.555664062500000000e-01,9.956054687500000000e-01,3.673828125000000000e+00,1.983398437500000000e+00,-4.730468750000000000e+00,-1.696289062500000000e+00,6.348800000000000000e+04,6.169600000000000000e+04,5.299200000000000000e+04,5.248000000000000000e+04,3.125000000000000000e+00,4.309082031250000000e-01
-1.284027099609375000e-02,1.262664794921875000e-02,1.027343750000000000e+00,7.397460937500000000e-01,3.894042968750000000e-01,1.195526123046875000e-02,5.471801757812500000e-02,1.755371093750000000e-01,3.681640625000000000e-01,2.380859375000000000e+00,-7.030487060546875000e-03,1.197265625000000000e+00,3.673828125000000000e+00,1.983398437500000000e+00,-4.730468750000000000e+00,-1.696289062500000000e+00,6.348800000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,5.350400000000000000e+04,3.130859375000000000e+00,4.399414062500000000e-01
-1.861572265625000000e-02,1.168823242187500000e-02,1.027343750000000000e+00,7.524414062500000000e-01,3.710937500000000000e-01,1.574707031250000000e-02,8.349609375000000000e-02,1.713867187500000000e-01,3.825683593750000000e-01,2.406250000000000000e+00,4.730224609375000000e-02,1.034179687500000000e+00,4.816406250000000000e+00,1.819335937500000000e+00,-2.101562500000000000e+00,-1.147460937500000000e+00,6.348800000000000000e+04,5.376000000000000000e+04,5.836800000000000000e+04,5.350400000000000000e+04,3.130859375000000000e+00,4.509277343750000000e-01
-9.239196777343750000e-03,1.606750488281250000e-02,1.027343750000000000e+00,7.709960937500000000e-01,3.752441406250000000e-01,2.420043945312500000e-02,1.088256835937500000e-01,1.685791015625000000e-01,3.923339843750000000e-01,2.300781250000000000e+00,-5.389404296875000000e-02,1.057617187500000000e+00,4.816406250000000000e+00,1.819335937500000000e+00,-2.101562500000000000e+00,-1.147460937500000000e+00,6.323200000000000000e+04,5.478400000000000000e+04,5.939200000000000000e+04,5.248000000000000000e+04,3.134765625000000000e+00,4.599609375000000000e-01
7.740020751953125000e-03,1.274108886718750000e-02,1.025390625000000000e+00,8.051757812500000000e-01,3.645019531250000000e-01,2.293395996093750000e-02,1.342773437500000000e-01,1.687011718750000000e-01,4.028320312500000000e-01,2.308593750000000000e+00,3.029785156250000000e-01,1.121093750000000000e+00,5.605468750000000000e+00,6.904296875000000000e-01,-3.634765625000000000e+00,-1.007812500000000000e+00,6.297600000000000000e+04,5.196800000000000000e+04,5.683200000000000000e+04,5.478400000000000000e+04,3.146484375000000000e+00,4.709472656250000000e-01
4.486083984375000000e-03,1.344299316406250000e-02,1.025390625000000000e+00,8.237304687500000000e-01,3.425292968750000000e-01,3.768920898437500000e-02,1.595458984375000000e-01,1.676025390625000000e-01,4.165039062500000000e-01,2.337890625000000000e+00,2.390136718750000000e-01,1.058593750000000000e+00,5.605468750000000000e+00,6.904296875000000000e-01,-3.634765625000000000e+00,-1.007812500000000000e+00,6.297600000000000000e+04,5.222400000000000000e+04,5.606400000000000000e+04,5.427200000000000000e+04,3.150390625000000000e+00,4.799804687500000000e-01
1.082611083984375000e-02,1.643371582031250000e-02,1.026367187500000000e+00,8.432617187500000000e-01,3.352050781250000000e-01,4.992675781250000000e-02,1.835937500000000000e-01,1.683349609375000000e-01,4.270019531250000000e-01,2.171875000000000000e+00,4.372558593750000000e-01,1.086914062500000000e+00,5.285156250000000000e+00,1.470703125000000000e+00,-3.914062500000000000e+00,-2.404296875000000000e+00,6.297600000000000000e+04,5.171200000000000000e+04,5.427200000000000000e+04,5.478400000000000000e+04,3.150390625000000000e+00,4.909667968750000000e-01
1.780700683593750000e-02,1.936340332031250000e-02,1.026367187500000000e+00,8.759765625000000000e-01,3.132324218750000000e-01,5.734252929687500000e-02,2.092285156250000000e-01,1.710205078125000000e-01,4.416503906250000000e-01,2.193359375000000000e+00,5.415039062500000000e-01,1.279296875000000000e+00,5.285156250000000000e+00,1.470703125000000000e+00,-3.914062500000000000e+00,-2.404296875000000000e+00,6.272000000000000000e+04,5.120000000000000000e+04,5.708800000000000000e+04,5.401600000000000000e+04,3.167968750000000000e+00,5.000000000000000000e-01
5.349731445312500000e-02,-1.535797119140625000e-02,1.021484375000000000e+00,9.057617187500000000e-01,2.893066406250000000e-01,3.256225585937500000e-02,2.335205078125000000e-01,1.751708984375000000e-01,4.450683593750000000e-01,2.304687500000000000e+00,5.117187500000000000e-01,1.101562500000000000e+00,6.226562500000000000e+00,-8.168945312500000000e-01,-2.798828125000000000e+00,-6.650390625000000000e-01,6.246400000000000000e+04,5.017600000000000000e+04,5.683200000000000000e+04,5.478400000000000000e+04,3.177734375000000000e+00,5.097656250000000000e-01
5.197143554687500000e-02,-1.358795166015625000e-02,1.022460937500000000e+00,9.282226562500000000e-01,2.622070312500000000e-01,3.488159179687500000e-02,2.587890625000000000e-01,1.770019531250000000e-01,4.604492187500000000e-01,2.228515625000000000e+00,5.034179687500000000e-01,1.188476562500000000e+00,6.226562500000000000e+00,-8.168945312500000000e-01,-2.798828125000000000e+00,-6.650390625000000000e-01,6.246400000000000000e+04,5.529600000000000000e+04,5.068800000000000000e+04,5.299200000000000000e+04,3.171875000000000000e+00,5.200195312500000000e-01
