x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.558837890625000000e-01,1.145935058593750000e-02,1.096679687500000000e+00,-2.108154296875000000e-01,-2.005004882812500000e-02,-1.282958984375000000e-01,2.442932128906250000e-02,-4.127502441406250000e-03,-2.723693847656250000e-02,3.200683593750000000e-01,1.336914062500000000e+00,-7.709960937500000000e-01,1.026367187500000000e+00,-1.735839843750000000e-01,-1.023437500000000000e+00,1.984863281250000000e-01,5.273600000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,3.968000000000000000e+04,3.652343750000000000e+00,1.199951171875000000e-01
-1.564941406250000000e-01,8.735656738281250000e-03,1.095703125000000000e+00,-2.097167968750000000e-01,-2.471923828125000000e-02,-1.469726562500000000e-01,2.830505371093750000e-02,9.727478027343750000e-03,-3.466796875000000000e-02,3.159179687500000000e-01,1.449218750000000000e+00,-7.934570312500000000e-01,7.421875000000000000e-01,6.524658203125000000e-02,-4.118652343750000000e-01,5.673828125000000000e-01,4.940800000000000000e+04,3.609600000000000000e+04,2.227200000000000000e+04,4.659200000000000000e+04,3.683593750000000000e+00,1.300048828125000000e-01
-1.591796875000000000e-01,1.129913330078125000e-02,1.093750000000000000e+00,-2.099609375000000000e-01,-2.389526367187500000e-02,-1.625976562500000000e-01,3.044128417968750000e-02,2.465820312500000000e-02,-4.211425781250000000e-02,1.113128662109375000e-02,1.350585937500000000e+00,-7.304687500000000000e-01,9.936523437500000000e-01,-2.496337890625000000e-01,-5.986328125000000000e-01,5.249023437500000000e-01,5.299200000000000000e+04,2.790400000000000000e+04,1.612800000000000000e+04,4.659200000000000000e+04,3.630859375000000000e+00,1.400146484375000000e-01
-1.647949218750000000e-01,1.350402832031250000e-02,1.091796875000000000e+00,-2.124023437500000000e-01,-2.359008789062500000e-02,-1.817626953125000000e-01,2.992248535156250000e-02,3.762817382812500000e-02,-4.901123046875000000e-02,-2.880859375000000000e-01,1.050781250000000000e+00,-6.528320312500000000e-01,4.704589843750000000e-01,-5.654907226562500000e-02,-9.259033203125000000e-02,6.826171875000000000e-01,4.556800000000000000e+04,3.353600000000000000e+04,3.251200000000000000e+04,4.915200000000000000e+04,3.630859375000000000e+00,1.500244140625000000e-01
-1.649169921875000000e-01,1.234436035156250000e-02,1.091796875000000000e+00,-2.071533203125000000e-01,-2.714538574218750000e-02,-1.921386718750000000e-01,2.624511718750000000e-02,4.711914062500000000e-02,-5.517578125000000000e-02,-5.981445312500000000e-01,3.703613281250000000e-01,-5.473632812500000000e-01,1.330566406250000000e-01,1.236572265625000000e-01,3.522949218750000000e-01,3.881835937500000000e-01,3.891200000000000000e+04,3.865600000000000000e+04,4.403200000000000000e+04,4.480000000000000000e+04,3.574218750000000000e+00,1.600341796875000000e-01
-1.661376953125000000e-01,1.580810546875000000e-02,1.089843750000000000e+00,-2.025146484375000000e-01,-2.537536621093750000e-02,-2.100830078125000000e-01,1.870727539062500000e-02,5.026245117187500000e-02,-6.039428710937500000e-02,-1.043945312500000000e+00,-2.464599609375000000e-01,-4.321289062500000000e-01,-6.611328125000000000e-01,4.028320312500000000e-02,1.269531250000000000e+00,4.804687500000000000e-01,1.408000000000000000e+04,3.686400000000000000e+04,5.427200000000000000e+04,4.684800000000000000e+04,3.558593750000000000e+00,1.700439453125000000e-01
-1.702880859375000000e-01,1.216125488281250000e-02,1.087890625000000000e+00,-2.009277343750000000e-01,-3.117370605468750000e-02,-2.247314453125000000e-01,8.941650390625000000e-03,4.574584960937500000e-02,-6.469726562500000000e-02,-1.096679687500000000e+00,-1.083984375000000000e+00,-3.532714843750000000e-01,-8.046875000000000000e-01,5.039062500000000000e-01,1.889648437500000000e+00,-1.849365234375000000e-01,8.192000000000000000e+03,4.736000000000000000e+04,5.427200000000000000e+04,3.046400000000000000e+04,3.552734375000000000e+00,1.800537109375000000e-01
-1.743164062500000000e-01,1.476287841796875000e-02,1.084960937500000000e+00,-1.990966796875000000e-01,-2.896118164062500000e-02,-2.331542968750000000e-01,-2.597808837890625000e-03,3.457641601562500000e-02,-6.811523437500000000e-02,-1.024414062500000000e+00,-1.606445312500000000e+00,-2.626953125000000000e-01,-9.472656250000000000e-01,4.953613281250000000e-01,2.173828125000000000e+00,-5.004882812500000000e-01,2.304000000000000000e+03,4.736000000000000000e+04,5.452800000000000000e+04,1.996800000000000000e+04,3.537109375000000000e+00,1.899414062500000000e-01
-1.767578125000000000e-01,1.361846923828125000e-02,1.083007812500000000e+00,-1.964111328125000000e-01,-3.001403808593750000e-02,-2.420654296875000000e-01,-1.271820068359375000e-02,1.895141601562500000e-02,-7.055664062500000000e-02,-9.252929687500000000e-01,-1.687500000000000000e+00,-1.967773437500000000e-01,-7.529296875000000000e-01,4.797363281250000000e-01,2.148437500000000000e+00,-5.800781250000000000e-01,1.049600000000000000e+04,4.710400000000000000e+04,5.452800000000000000e+04,1.715200000000000000e+04,3.531250000000000000e+00,1.999511718750000000e-01
-1.800537109375000000e-01,1.724243164062500000e-02,1.082031250000000000e+00,-1.955566406250000000e-01,-2.444458007812500000e-02,-2.445068359375000000e-01,-2.096557617187500000e-02,2.246856689453125000e-03,-7.244873046875000000e-02,-5.664062500000000000e-01,-1.462890625000000000e+00,-1.647949218750000000e-01,-5.458984375000000000e-01,4.521484375000000000e-01,2.003906250000000000e+00,-6.391601562500000000e-01,1.843200000000000000e+04,4.659200000000000000e+04,5.452800000000000000e+04,1.484800000000000000e+04,3.531250000000000000e+00,2.099609375000000000e-01
-1.804199218750000000e-01,1.348876953125000000e-02,1.079101562500000000e+00,-1.933593750000000000e-01,-2.668762207031250000e-02,-2.496337890625000000e-01,-2.583312988281250000e-02,-1.174926757812500000e-02,-7.379150390625000000e-02,-1.955566406250000000e-01,-9.155273437500000000e-01,-1.765136718750000000e-01,1.023559570312500000e-01,1.437988281250000000e-01,1.461914062500000000e+00,-6.245117187500000000e-01,3.840000000000000000e+04,3.942400000000000000e+04,5.427200000000000000e+04,1.536000000000000000e+04,3.562500000000000000e+00,2.199707031250000000e-01
-1.806640625000000000e-01,9.040832519531250000e-03,1.077148437500000000e+00,-1.923828125000000000e-01,-2.915954589843750000e-02,-2.534179687500000000e-01,-2.749633789062500000e-02,-2.024841308593750000e-02,-7.513427734375000000e-02,1.379394531250000000e-01,-1.729736328125000000e-01,-2.425537109375000000e-01,4.633789062500000000e-01,5.035400390625000000e-02,1.087890625000000000e+00,-3.398437500000000000e-01,4.608000000000000000e+04,3.686400000000000000e+04,5.401600000000000000e+04,2.534400000000000000e+04,3.578125000000000000e+00,2.299804687500000000e-01
-1.806640625000000000e-01,7.843017578125000000e-03,1.074218750000000000e+00,-1.916503906250000000e-01,-2.772521972656250000e-02,-2.639160156250000000e-01,-2.604675292968750000e-02,-2.082824707031250000e-02,-7.769775390625000000e-02,4.084472656250000000e-01,4.929199218750000000e-01,-4.353027343750000000e-01,9.121093750000000000e-01,1.998291015625000000e-01,3.378906250000000000e-01,2.810668945312500000e-02,5.299200000000000000e+04,4.044800000000000000e+04,4.352000000000000000e+04,3.609600000000000000e+04,3.583984375000000000e+00,2.399902343750000000e-01
-1.799316406250000000e-01,1.013946533203125000e-02,1.071289062500000000e+00,-1.904296875000000000e-01,-2.220153808593750000e-02,-2.744140625000000000e-01,-2.180480957031250000e-02,-1.266479492187500000e-02,-8.239746093750000000e-02,6.821289062500000000e-01,1.503906250000000000e+00,-5.834960937500000000e-01,1.769531250000000000e+00,-2.231445312500000000e-01,-7.299804687500000000e-01,5.917968750000000000e-01,5.427200000000000000e+04,2.918400000000000000e+04,1.126400000000000000e+04,4.864000000000000000e+04,3.562500000000000000e+00,2.500000000000000000e-01
-1.815185546875000000e-01,1.054382324218750000e-02,1.068359375000000000e+00,-1.910400390625000000e-01,-1.928710937500000000e-02,-2.788085937500000000e-01,-1.521301269531250000e-02,3.265380859375000000e-03,-8.880615234375000000e-02,8.056640625000000000e-01,2.160156250000000000e+00,-6.528320312500000000e-01,1.976562500000000000e+00,5.073547363281250000e-03,-9.375000000000000000e-01,9.731445312500000000e-01,5.478400000000000000e+04,3.635200000000000000e+04,2.560000000000000000e+03,5.452800000000000000e+04,3.515625000000000000e+00,2.600097656250000000e-01
-1.761474609375000000e-01,6.175994873046875000e-03,1.065429687500000000e+00,-1.822509765625000000e-01,-2.304077148437500000e-02,-2.878417968750000000e-01,-7.732391357421875000e-03,2.584838867187500000e-02,-9.521484375000000000e-02,7.631835937500000000e-01,2.292968750000000000e+00,-5.620117187500000000e-01,2.109375000000000000e+00,3.219604492187500000e-02,-1.057617187500000000e+00,8.945312500000000000e-01,5.478400000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,3.515625000000000000e+00,2.700195312500000000e-01
-1.800537109375000000e-01,9.048461914062500000e-03,1.062500000000000000e+00,-1.827392578125000000e-01,-1.872253417968750000e-02,-3.002929687500000000e-01,-1.487731933593750000e-03,4.943847656250000000e-02,-1.008911132812500000e-01,5.493164062500000000e-01,2.179687500000000000e+00,-4.140625000000000000e-01,2.109375000000000000e+00,-2.772521972656250000e-02,-9.448242187500000000e-01,1.069335937500000000e+00,5.478400000000000000e+04,3.532800000000000000e+04,2.304000000000000000e+03,5.478400000000000000e+04,3.515625000000000000e+00,2.800292968750000000e-01
-1.765136718750000000e-01,5.958557128906250000e-03,1.059570312500000000e+00,-1.722412109375000000e-01,-2.261352539062500000e-02,-3.125000000000000000e-01,3.614425659179687500e-03,7.177734375000000000e-02,-1.044921875000000000e-01,2.294921875000000000e-01,1.719726562500000000e+00,-2.541503906250000000e-01,1.997070312500000000e+00,6.524658203125000000e-02,-5.917968750000000000e-01,1.094726562500000000e+00,5.555200000000000000e+04,3.840000000000000000e+04,1.715200000000000000e+04,5.555200000000000000e+04,3.468750000000000000e+00,2.900390625000000000e-01
-1.800537109375000000e-01,8.979797363281250000e-03,1.055664062500000000e+00,-1.682128906250000000e-01,-1.959228515625000000e-02,-3.210449218750000000e-01,6.011962890625000000e-03,8.746337890625000000e-02,-1.069946289062500000e-01,1.219940185546875000e-02,9.506835937500000000e-01,-1.125488281250000000e-01,1.618164062500000000e+00,1.997070312500000000e-01,7.519531250000000000e-02,9.995117187500000000e-01,5.555200000000000000e+04,4.172800000000000000e+04,3.865600000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,3.000488281250000000e-01
-1.845703125000000000e-01,9.490966796875000000e-03,1.052734375000000000e+00,-1.635742187500000000e-01,-2.014160156250000000e-02,-3.244628906250000000e-01,5.863189697265625000e-03,9.405517578125000000e-02,-1.079101562500000000e-01,-2.253417968750000000e-01,-1.804199218750000000e-01,9.941101074218750000e-03,6.547851562500000000e-01,3.200683593750000000e-01,1.086914062500000000e+00,5.776367187500000000e-01,5.120000000000000000e+04,4.480000000000000000e+04,5.555200000000000000e+04,4.966400000000000000e+04,3.468750000000000000e+00,3.100585937500000000e-01
-1.890869140625000000e-01,9.552001953125000000e-03,1.049804687500000000e+00,-1.582031250000000000e-01,-2.130126953125000000e-02,-3.264160156250000000e-01,2.822875976562500000e-03,8.917236328125000000e-02,-1.078491210937500000e-01,-3.925781250000000000e-01,-1.485351562500000000e+00,4.510498046875000000e-02,-6.953125000000000000e-01,7.280273437500000000e-01,2.263671875000000000e+00,4.623413085937500000e-02,1.305600000000000000e+04,5.299200000000000000e+04,5.657600000000000000e+04,3.840000000000000000e+04,3.416015625000000000e+00,3.200683593750000000e-01
-1.939697265625000000e-01,7.858276367187500000e-03,1.045898437500000000e+00,-1.536865234375000000e-01,-2.427673339843750000e-02,-3.276367187500000000e-01,-2.826690673828125000e-03,7.208251953125000000e-02,-1.074218750000000000e-01,-7.460937500000000000e-01,-2.664062500000000000e+00,5.361938476562500000e-02,-1.457031250000000000e+00,1.130859375000000000e+00,2.640625000000000000e+00,-4.926757812500000000e-01,0.000000000000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,2.099200000000000000e+04,3.416015625000000000e+00,3.300781250000000000e-01
-1.993408203125000000e-01,1.139068603515625000e-02,1.044921875000000000e+00,-1.501464843750000000e-01,-1.988220214843750000e-02,-3.142089843750000000e-01,-1.158905029296875000e-02,4.180908203125000000e-02,-1.068115234375000000e-01,-7.875976562500000000e-01,-3.296875000000000000e+00,1.707763671875000000e-01,-1.350585937500000000e+00,9.873046875000000000e-01,2.337890625000000000e+00,-9.995117187500000000e-01,0.000000000000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,3.400878906250000000e-01
-1.983642578125000000e-01,1.016235351562500000e-02,1.041992187500000000e+00,-1.430664062500000000e-01,-2.046203613281250000e-02,-3.122558593750000000e-01,-1.963806152343750000e-02,8.712768554687500000e-03,-1.043090820312500000e-01,-8.803710937500000000e-01,-3.470703125000000000e+00,2.539062500000000000e-01,-1.551757812500000000e+00,1.190429687500000000e+00,2.574218750000000000e+00,-8.833007812500000000e-01,0.000000000000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,5.120000000000000000e+03,3.431640625000000000e+00,3.500976562500000000e-01
-1.965332031250000000e-01,5.916595458984375000e-03,1.038085937500000000e+00,-1.380615234375000000e-01,-2.366638183593750000e-02,-3.073730468750000000e-01,-2.806091308593750000e-02,-2.500915527343750000e-02,-1.004638671875000000e-01,-9.550781250000000000e-01,-3.191406250000000000e+00,3.029785156250000000e-01,-1.259765625000000000e+00,9.218750000000000000e-01,2.492187500000000000e+00,-1.062500000000000000e+00,0.000000000000000000e+00,5.478400000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,3.601074218750000000e-01
-2.048339843750000000e-01,7.335662841796875000e-03,1.035156250000000000e+00,-1.492919921875000000e-01,-1.828002929687500000e-02,-3.032226562500000000e-01,-3.768920898437500000e-02,-5.566406250000000000e-02,-9.655761718750000000e-02,-1.001953125000000000e+00,-2.453125000000000000e+00,3.625488281250000000e-01,-8.793945312500000000e-01,6.025390625000000000e-01,2.650390625000000000e+00,-8.637695312500000000e-01,5.120000000000000000e+03,4.992000000000000000e+04,5.529600000000000000e+04,5.888000000000000000e+03,3.494140625000000000e+00,3.701171875000000000e-01
-2.004394531250000000e-01,4.650115966796875000e-03,1.034179687500000000e+00,-1.473388671875000000e-01,-1.710510253906250000e-02,-2.905273437500000000e-01,-4.791259765625000000e-02,-7.696533203125000000e-02,-9.149169921875000000e-02,-1.082031250000000000e+00,-1.367187500000000000e+00,3.666992187500000000e-01,-3.286132812500000000e-01,6.744384765625000000e-02,2.498046875000000000e+00,-7.172851562500000000e-01,2.611200000000000000e+04,3.763200000000000000e+04,5.452800000000000000e+04,1.177600000000000000e+04,3.537109375000000000e+00,3.798828125000000000e-01
-1.982421875000000000e-01,2.622604370117187500e-03,1.031250000000000000e+00,-1.500244140625000000e-01,-1.397705078125000000e-02,-2.868652343750000000e-01,-5.902099609375000000e-02,-8.666992187500000000e-02,-8.673095703125000000e-02,-1.186523437500000000e+00,-5.151367187500000000e-02,3.232421875000000000e-01,3.813476562500000000e-01,-5.317382812500000000e-01,2.005859375000000000e+00,-1.743164062500000000e-01,4.505600000000000000e+04,1.894400000000000000e+04,5.452800000000000000e+04,3.097600000000000000e+04,3.537109375000000000e+00,3.898925781250000000e-01
-1.950683593750000000e-01,6.324768066406250000e-03,1.028320312500000000e+00,-1.518554687500000000e-01,-2.815246582031250000e-03,-2.890625000000000000e-01,-7.080078125000000000e-02,-8.227539062500000000e-02,-8.410644531250000000e-02,-1.079101562500000000e+00,1.376953125000000000e+00,1.367187500000000000e-01,1.225585937500000000e+00,-1.388671875000000000e+00,1.056640625000000000e+00,5.590820312500000000e-01,5.376000000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,4.787200000000000000e+04,3.589843750000000000e+00,3.999023437500000000e-01
-1.925048828125000000e-01,5.176544189453125000e-03,1.025390625000000000e+00,-1.540527343750000000e-01,3.168106079101562500e-03,-2.897949218750000000e-01,-8.117675781250000000e-02,-6.402587890625000000e-02,-8.447265625000000000e-02,-8.881835937500000000e-01,2.833984375000000000e+00,-9.869384765625000000e-02,1.914062500000000000e+00,-2.142578125000000000e+00,-1.175781250000000000e+00,1.477539062500000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.299200000000000000e+04,3.636718750000000000e+00,4.099121093750000000e-01
