x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.415771484375000000e-02,-1.782226562500000000e-02,1.056640625000000000e+00,-9.216308593750000000e-02,-9.361267089843750000e-03,-1.054077148437500000e-01,-8.239746093750000000e-03,-1.348114013671875000e-02,-1.270294189453125000e-02,2.060546875000000000e-01,1.774902343750000000e-01,-2.851562500000000000e-01,4.804687500000000000e-01,1.835937500000000000e-01,1.678466796875000000e-01,1.862792968750000000e-01,4.710400000000000000e+04,4.070400000000000000e+04,4.019200000000000000e+04,4.070400000000000000e+04,3.541015625000000000e+00,1.099853515625000000e-01
7.824707031250000000e-02,-1.486968994140625000e-02,1.055664062500000000e+00,-8.709716796875000000e-02,-4.936218261718750000e-03,-1.233520507812500000e-01,-6.072998046875000000e-03,-1.116943359375000000e-02,-1.526641845703125000e-02,1.144409179687500000e-01,9.442138671875000000e-02,-2.744140625000000000e-01,5.522460937500000000e-01,2.541503906250000000e-01,5.987548828125000000e-02,1.716308593750000000e-01,4.864000000000000000e+04,4.249600000000000000e+04,3.763200000000000000e+04,4.044800000000000000e+04,3.525390625000000000e+00,1.199951171875000000e-01
6.829833984375000000e-02,-1.485443115234375000e-02,1.053710937500000000e+00,-9.918212890625000000e-02,-4.310607910156250000e-03,-1.375732421875000000e-01,-5.043029785156250000e-03,-1.007080078125000000e-02,-1.799011230468750000e-02,-1.358642578125000000e-01,6.033325195312500000e-02,-2.360839843750000000e-01,3.076171875000000000e-01,1.391601562500000000e-01,4.216308593750000000e-01,3.193359375000000000e-01,4.403200000000000000e+04,4.019200000000000000e+04,4.659200000000000000e+04,4.428800000000000000e+04,3.488281250000000000e+00,1.300048828125000000e-01
6.524658203125000000e-02,-1.334381103515625000e-02,1.052734375000000000e+00,-1.026000976562500000e-01,-1.977920532226562500e-03,-1.513671875000000000e-01,-6.092071533203125000e-03,-9.323120117187500000e-03,-2.029418945312500000e-02,-3.574218750000000000e-01,-5.895996093750000000e-02,-1.828613281250000000e-01,2.124023437500000000e-01,1.190795898437500000e-01,5.253906250000000000e-01,2.191162109375000000e-01,4.224000000000000000e+04,3.993600000000000000e+04,4.889600000000000000e+04,4.249600000000000000e+04,3.457031250000000000e+00,1.400146484375000000e-01
6.420898437500000000e-02,-1.335906982421875000e-02,1.050781250000000000e+00,-1.033935546875000000e-01,-1.461982727050781250e-03,-1.619873046875000000e-01,-9.429931640625000000e-03,-9.605407714843750000e-03,-2.218627929687500000e-02,-6.015625000000000000e-01,-7.495117187500000000e-02,-1.711425781250000000e-01,6.445312500000000000e-02,-3.628540039062500000e-02,7.749023437500000000e-01,4.526367187500000000e-01,3.891200000000000000e+04,3.609600000000000000e+04,5.350400000000000000e+04,4.812800000000000000e+04,3.425781250000000000e+00,1.500244140625000000e-01
5.914306640625000000e-02,-7.064819335937500000e-03,1.049804687500000000e+00,-1.091308593750000000e-01,6.988525390625000000e-03,-1.743164062500000000e-01,-1.527404785156250000e-02,-1.145172119140625000e-02,-2.352905273437500000e-02,-6.108398437500000000e-01,-1.835937500000000000e-01,-1.423339843750000000e-01,2.603530883789062500e-03,7.421875000000000000e-02,1.004882812500000000e+00,2.570800781250000000e-01,3.712000000000000000e+04,3.916800000000000000e+04,5.632000000000000000e+04,4.377600000000000000e+04,3.425781250000000000e+00,1.600341796875000000e-01
5.789184570312500000e-02,-3.427505493164062500e-03,1.048828125000000000e+00,-1.102905273437500000e-01,1.260375976562500000e-02,-1.800537109375000000e-01,-2.197265625000000000e-02,-1.424407958984375000e-02,-2.465820312500000000e-02,-4.768066406250000000e-01,-2.687988281250000000e-01,-1.285400390625000000e-01,1.205444335937500000e-01,1.396484375000000000e-01,1.110351562500000000e+00,1.101074218750000000e-01,4.044800000000000000e+04,4.096000000000000000e+04,5.657600000000000000e+04,4.019200000000000000e+04,3.416015625000000000e+00,1.700439453125000000e-01
5.810546875000000000e-02,-4.047393798828125000e-03,1.046875000000000000e+00,-1.099243164062500000e-01,1.370239257812500000e-02,-1.859130859375000000e-01,-2.764892578125000000e-02,-1.741027832031250000e-02,-2.586364746093750000e-02,-2.763671875000000000e-01,-2.805175781250000000e-01,-1.605224609375000000e-01,1.904296875000000000e-01,1.831054687500000000e-01,1.114257812500000000e+00,1.080322265625000000e-01,4.275200000000000000e+04,4.249600000000000000e+04,5.708800000000000000e+04,4.070400000000000000e+04,3.378906250000000000e+00,1.800537109375000000e-01
5.746459960937500000e-02,-2.334594726562500000e-03,1.044921875000000000e+00,-1.108398437500000000e-01,1.818847656250000000e-02,-1.916503906250000000e-01,-3.099060058593750000e-02,-2.026367187500000000e-02,-2.729797363281250000e-02,1.069946289062500000e-01,-1.111450195312500000e-01,-2.233886718750000000e-01,5.224609375000000000e-01,2.568359375000000000e-01,7.734375000000000000e-01,1.379394531250000000e-01,5.017600000000000000e+04,4.454400000000000000e+04,5.427200000000000000e+04,4.147200000000000000e+04,3.373046875000000000e+00,1.899414062500000000e-01
5.645751953125000000e-02,-6.740570068359375000e-03,1.042968750000000000e+00,-1.124877929687500000e-01,1.547241210937500000e-02,-1.972656250000000000e-01,-3.038024902343750000e-02,-2.169799804687500000e-02,-2.949523925781250000e-02,4.543457031250000000e-01,1.359863281250000000e-01,-2.595214843750000000e-01,8.911132812500000000e-01,3.127441406250000000e-01,2.458496093750000000e-01,1.948242187500000000e-01,5.632000000000000000e+04,4.608000000000000000e+04,4.454400000000000000e+04,4.326400000000000000e+04,3.345703125000000000e+00,1.999511718750000000e-01
5.612182617187500000e-02,-6.446838378906250000e-03,1.040039062500000000e+00,-1.132202148437500000e-01,1.828002929687500000e-02,-2.192382812500000000e-01,-2.601623535156250000e-02,-2.046203613281250000e-02,-3.207397460937500000e-02,7.705078125000000000e-01,3.640136718750000000e-01,-3.276367187500000000e-01,1.198242187500000000e+00,5.761718750000000000e-01,3.451538085937500000e-02,3.547363281250000000e-01,5.760000000000000000e+04,5.145600000000000000e+04,3.891200000000000000e+04,4.710400000000000000e+04,3.345703125000000000e+00,2.099609375000000000e-01
5.474853515625000000e-02,-1.002502441406250000e-02,1.037109375000000000e+00,-1.152343750000000000e-01,1.603698730468750000e-02,-2.312011718750000000e-01,-1.805114746093750000e-02,-1.634216308593750000e-02,-3.533935546875000000e-02,9.497070312500000000e-01,6.098632812500000000e-01,-3.032226562500000000e-01,1.644531250000000000e+00,5.444335937500000000e-01,-8.551025390625000000e-02,4.047851562500000000e-01,5.862400000000000000e+04,5.171200000000000000e+04,3.609600000000000000e+04,4.889600000000000000e+04,3.292968750000000000e+00,2.199707031250000000e-01
5.300903320312500000e-02,-9.780883789062500000e-03,1.035156250000000000e+00,-1.174316406250000000e-01,1.792907714843750000e-02,-2.355957031250000000e-01,-8.415222167968750000e-03,-1.035308837890625000e-02,-3.823852539062500000e-02,9.433593750000000000e-01,7.583007812500000000e-01,-1.903076171875000000e-01,1.962890625000000000e+00,2.502441406250000000e-01,-1.279296875000000000e-01,4.802246093750000000e-01,5.964800000000000000e+04,4.608000000000000000e+04,3.532800000000000000e+04,5.145600000000000000e+04,3.236328125000000000e+00,2.299804687500000000e-01
5.493164062500000000e-02,-8.842468261718750000e-03,1.033203125000000000e+00,-1.146240234375000000e-01,1.971435546875000000e-02,-2.346191406250000000e-01,7.901191711425781250e-04,-3.465652465820312500e-03,-4.006958007812500000e-02,6.884765625000000000e-01,5.878906250000000000e-01,-9.765625000000000000e-02,1.776367187500000000e+00,9.863281250000000000e-02,1.304931640625000000e-01,4.924316406250000000e-01,6.092800000000000000e+04,4.300800000000000000e+04,4.403200000000000000e+04,5.299200000000000000e+04,3.162109375000000000e+00,2.399902343750000000e-01
5.206298828125000000e-02,-1.202392578125000000e-02,1.032226562500000000e+00,-1.170043945312500000e-01,1.543426513671875000e-02,-2.259521484375000000e-01,7.980346679687500000e-03,2.189636230468750000e-03,-4.122924804687500000e-02,3.583984375000000000e-01,3.542480468750000000e-01,-6.567382812500000000e-02,1.518554687500000000e+00,5.816650390625000000e-02,2.034912109375000000e-01,3.913574218750000000e-01,6.067200000000000000e+04,4.172800000000000000e+04,4.582400000000000000e+04,5.043200000000000000e+04,3.177734375000000000e+00,2.500000000000000000e-01
4.977416992187500000e-02,-1.200866699218750000e-02,1.029296875000000000e+00,-1.182250976562500000e-01,1.445007324218750000e-02,-2.243652343750000000e-01,1.158142089843750000e-02,5.332946777343750000e-03,-4.174804687500000000e-02,-6.237792968750000000e-02,-1.558837890625000000e-01,-5.822753906250000000e-02,5.874023437500000000e-01,2.717285156250000000e-01,7.846679687500000000e-01,3.000488281250000000e-01,5.478400000000000000e+04,4.787200000000000000e+04,5.836800000000000000e+04,4.864000000000000000e+04,3.156250000000000000e+00,2.600097656250000000e-01
4.858398437500000000e-02,-1.187133789062500000e-02,1.027343750000000000e+00,-1.177368164062500000e-01,1.329803466796875000e-02,-2.252197265625000000e-01,1.103210449218750000e-02,3.696441650390625000e-03,-4.235839843750000000e-02,-4.501953125000000000e-01,-7.333984375000000000e-01,-9.234619140625000000e-02,-3.273925781250000000e-01,7.739257812500000000e-01,1.409179687500000000e+00,4.672241210937500000e-02,2.918400000000000000e+04,5.811200000000000000e+04,6.118400000000000000e+04,4.172800000000000000e+04,3.156250000000000000e+00,2.700195312500000000e-01
3.102111816406250000e-02,6.084442138671875000e-03,1.025390625000000000e+00,-1.379394531250000000e-01,3.433227539062500000e-02,-2.214355468750000000e-01,5.069732666015625000e-03,-5.268096923828125000e-03,-4.302978515625000000e-02,-7.792968750000000000e-01,-1.334960937500000000e+00,-9.448242187500000000e-02,-8.403320312500000000e-01,6.557617187500000000e-01,1.876953125000000000e+00,-4.016113281250000000e-01,7.680000000000000000e+03,5.580800000000000000e+04,6.067200000000000000e+04,2.611200000000000000e+04,3.177734375000000000e+00,2.800292968750000000e-01
3.042602539062500000e-02,1.390075683593750000e-02,1.024414062500000000e+00,-1.375732421875000000e-01,4.315185546875000000e-02,-2.082519531250000000e-01,-3.717422485351562500e-03,-1.844787597656250000e-02,-4.370117187500000000e-02,-1.051757812500000000e+00,-1.471679687500000000e+00,1.417160034179687500e-03,-6.293945312500000000e-01,4.277343750000000000e-01,2.054687500000000000e+00,-4.355468750000000000e-01,1.715200000000000000e+04,5.196800000000000000e+04,6.169600000000000000e+04,2.534400000000000000e+04,3.130859375000000000e+00,2.900390625000000000e-01
2.575683593750000000e-02,1.216125488281250000e-02,1.022460937500000000e+00,-1.436767578125000000e-01,4.098510742187500000e-02,-2.045898437500000000e-01,-1.422882080078125000e-02,-3.359985351562500000e-02,-4.364013671875000000e-02,-1.227539062500000000e+00,-1.267578125000000000e+00,9.088134765625000000e-02,-7.050781250000000000e-01,3.354492187500000000e-01,2.242187500000000000e+00,-2.219238281250000000e-01,1.356800000000000000e+04,4.812800000000000000e+04,5.964800000000000000e+04,3.225600000000000000e+04,3.240234375000000000e+00,3.000488281250000000e-01
2.430725097656250000e-02,1.451873779296875000e-02,1.019531250000000000e+00,-1.470947265625000000e-01,4.507446289062500000e-02,-2.000732421875000000e-01,-2.647399902343750000e-02,-4.641723632812500000e-02,-4.266357421875000000e-02,-1.201171875000000000e+00,-6.948242187500000000e-01,5.468750000000000000e-02,-1.534423828125000000e-01,-7.000732421875000000e-02,2.146484375000000000e+00,-3.390502929687500000e-02,3.353600000000000000e+04,3.609600000000000000e+04,5.785600000000000000e+04,3.712000000000000000e+04,3.335937500000000000e+00,3.100585937500000000e-01
2.362060546875000000e-02,5.218505859375000000e-03,1.017578125000000000e+00,-1.507568359375000000e-01,3.588867187500000000e-02,-1.950683593750000000e-01,-3.836059570312500000e-02,-5.285644531250000000e-02,-4.211425781250000000e-02,-1.226562500000000000e+00,2.062988281250000000e-01,5.148315429687500000e-02,4.145507812500000000e-01,-4.272460937500000000e-01,1.666015625000000000e+00,3.166503906250000000e-01,4.761600000000000000e+04,2.355200000000000000e+04,5.683200000000000000e+04,4.556800000000000000e+04,3.398437500000000000e+00,3.200683593750000000e-01
2.787780761718750000e-02,1.124572753906250000e-02,1.016601562500000000e+00,-1.490478515625000000e-01,4.751586914062500000e-02,-1.839599609375000000e-01,-5.065917968750000000e-02,-5.050659179687500000e-02,-4.141235351562500000e-02,-1.039062500000000000e+00,1.230468750000000000e+00,-2.947998046875000000e-02,1.187500000000000000e+00,-1.323242187500000000e+00,3.635253906250000000e-01,1.185546875000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,3.300781250000000000e-01
3.427124023437500000e-02,8.270263671875000000e-03,1.013671875000000000e+00,-1.441650390625000000e-01,4.873657226562500000e-02,-1.839599609375000000e-01,-5.999755859375000000e-02,-3.900146484375000000e-02,-4.251098632812500000e-02,-4.938964843750000000e-01,2.158203125000000000e+00,-1.488037109375000000e-01,1.602539062500000000e+00,-9.521484375000000000e-01,-1.222656250000000000e+00,1.417968750000000000e+00,5.606400000000000000e+04,2.048000000000000000e+03,0.000000000000000000e+00,5.606400000000000000e+04,3.435546875000000000e+00,3.400878906250000000e-01
3.472900390625000000e-02,7.556915283203125000e-03,1.011718750000000000e+00,-1.453857421875000000e-01,5.371093750000000000e-02,-1.766357421875000000e-01,-6.591796875000000000e-02,-2.008056640625000000e-02,-4.531860351562500000e-02,-1.955566406250000000e-01,2.427734375000000000e+00,-1.817626953125000000e-01,1.334960937500000000e+00,-6.005859375000000000e-01,-5.644531250000000000e-01,1.378906250000000000e+00,5.760000000000000000e+04,1.740800000000000000e+04,1.868800000000000000e+04,5.760000000000000000e+04,3.345703125000000000e+00,3.500976562500000000e-01
2.859497070312500000e-02,8.628845214843750000e-03,1.009765625000000000e+00,-1.529541015625000000e-01,6.130981445312500000e-02,-1.707763671875000000e-01,-6.811523437500000000e-02,2.000808715820312500e-03,-4.882812500000000000e-02,2.177734375000000000e-01,2.265625000000000000e+00,-1.594238281250000000e-01,1.836914062500000000e+00,-6.699218750000000000e-01,-1.332031250000000000e+00,1.213867187500000000e+00,5.862400000000000000e+04,1.459200000000000000e+04,0.000000000000000000e+00,5.862400000000000000e+04,3.298828125000000000e+00,3.601074218750000000e-01
2.246093750000000000e-02,6.938934326171875000e-03,1.007812500000000000e+00,-1.580810546875000000e-01,6.561279296875000000e-02,-1.629638671875000000e-01,-6.652832031250000000e-02,2.359008789062500000e-02,-5.200195312500000000e-02,5.874023437500000000e-01,1.584960937500000000e+00,-1.146850585937500000e-01,1.144531250000000000e+00,1.144409179687500000e-01,-2.177734375000000000e-01,7.124023437500000000e-01,5.913600000000000000e+04,4.224000000000000000e+04,3.200000000000000000e+04,5.529600000000000000e+04,3.257812500000000000e+00,3.701171875000000000e-01
2.439880371093750000e-02,3.807067871093750000e-03,1.004882812500000000e+00,-1.508789062500000000e-01,6.756591796875000000e-02,-1.685791015625000000e-01,-6.164550781250000000e-02,4.104614257812500000e-02,-5.422973632812500000e-02,7.534179687500000000e-01,8.081054687500000000e-01,-4.974365234375000000e-03,1.396484375000000000e+00,-5.032348632812500000e-02,-3.466796875000000000e-01,8.872070312500000000e-01,5.913600000000000000e+04,3.737600000000000000e+04,2.739200000000000000e+04,5.785600000000000000e+04,3.267578125000000000e+00,3.798828125000000000e-01
1.797485351562500000e-02,4.238128662109375000e-03,1.002929687500000000e+00,-1.527099609375000000e-01,7.318115234375000000e-02,-1.668701171875000000e-01,-5.444335937500000000e-02,4.940795898437500000e-02,-5.493164062500000000e-02,8.461914062500000000e-01,-1.335449218750000000e-01,1.079711914062500000e-01,3.964843750000000000e-01,6.416015625000000000e-01,6.992187500000000000e-01,-6.518554687500000000e-02,4.915200000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,3.686400000000000000e+04,3.267578125000000000e+00,3.898925781250000000e-01
1.221466064453125000e-02,3.440856933593750000e-03,1.000976562500000000e+00,-1.529541015625000000e-01,7.629394531250000000e-02,-1.672363281250000000e-01,-4.534912109375000000e-02,4.724121093750000000e-02,-5.395507812500000000e-02,1.140625000000000000e+00,-1.463867187500000000e+00,2.016601562500000000e-01,-2.802734375000000000e-01,1.391601562500000000e+00,1.245117187500000000e+00,-7.934570312500000000e-01,3.072000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,9.728000000000000000e+03,3.177734375000000000e+00,3.999023437500000000e-01
4.619598388671875000e-03,1.815795898437500000e-03,9.995117187500000000e-01,-1.557617187500000000e-01,7.751464843750000000e-02,-1.658935546875000000e-01,-3.488159179687500000e-02,3.311157226562500000e-02,-5.178833007812500000e-02,1.101562500000000000e+00,-2.470703125000000000e+00,2.496337890625000000e-01,-4.948730468750000000e-01,1.328125000000000000e+00,1.192382812500000000e+00,-1.233398437500000000e+00,2.278400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.156250000000000000e+00,4.099121093750000000e-01
4.043579101562500000e-03,4.840850830078125000e-03,9.990234375000000000e-01,-1.511230468750000000e-01,8.349609375000000000e-02,-1.596679687500000000e-01,-2.432250976562500000e-02,9.773254394531250000e-03,-4.830932617187500000e-02,1.059570312500000000e+00,-2.880859375000000000e+00,3.198242187500000000e-01,-5.834960937500000000e-01,1.451171875000000000e+00,1.328125000000000000e+00,-1.534179687500000000e+00,1.920000000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,0.000000000000000000e+00,3.130859375000000000e+00,4.199218750000000000e-01
-1.005554199218750000e-02,5.138397216796875000e-03,9.975585937500000000e-01,-1.660156250000000000e-01,8.526611328125000000e-02,-1.580810546875000000e-01,-1.358032226562500000e-02,-1.950073242187500000e-02,-4.534912109375000000e-02,1.000976562500000000e+00,-2.898437500000000000e+00,3.923339843750000000e-01,-4.643554687500000000e-01,1.291015625000000000e+00,1.421875000000000000e+00,-1.672851562500000000e+00,2.406400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.150390625000000000e+00,4.299316406250000000e-01
-8.415222167968750000e-03,1.723289489746093750e-03,9.960937500000000000e-01,-1.638183593750000000e-01,8.117675781250000000e-02,-1.574707031250000000e-01,-3.288269042968750000e-03,-4.742431640625000000e-02,-4.116821289062500000e-02,8.696289062500000000e-01,-2.431640625000000000e+00,4.296875000000000000e-01,-2.875976562500000000e-01,1.106445312500000000e+00,1.583007812500000000e+00,-1.504882812500000000e+00,3.072000000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.156250000000000000e+00,4.399414062500000000e-01
-2.548217773437500000e-03,8.361816406250000000e-03,9.941406250000000000e-01,-1.594238281250000000e-01,8.892822265625000000e-02,-1.551513671875000000e-01,5.867004394531250000e-03,-7.250976562500000000e-02,-3.585815429687500000e-02,6.791992187500000000e-01,-1.450195312500000000e+00,4.553222656250000000e-01,1.724853515625000000e-01,3.200683593750000000e-01,1.391601562500000000e+00,-1.236328125000000000e+00,4.531200000000000000e+04,4.915200000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.156250000000000000e+00,4.499511718750000000e-01
-5.367279052734375000e-03,2.777099609375000000e-03,9.926757812500000000e-01,-1.685791015625000000e-01,8.020019531250000000e-02,-1.491699218750000000e-01,1.326751708984375000e-02,-8.685302734375000000e-02,-3.158569335937500000e-02,4.309082031250000000e-01,-1.687011718750000000e-01,4.284667968750000000e-01,9.301757812500000000e-01,-4.709472656250000000e-01,1.012695312500000000e+00,-5.620117187500000000e-01,5.990400000000000000e+04,2.355200000000000000e+04,6.067200000000000000e+04,1.971200000000000000e+04,3.177734375000000000e+00,4.599609375000000000e-01
-3.187656402587890625e-04,2.429962158203125000e-03,9.907226562500000000e-01,-1.691894531250000000e-01,7.757568359375000000e-02,-1.450195312500000000e-01,1.803588867187500000e-02,-8.880615234375000000e-02,-2.731323242187500000e-02,3.125000000000000000e-01,1.168945312500000000e+00,1.228637695312500000e-01,1.792968750000000000e+00,-1.054687500000000000e+00,-2.727050781250000000e-01,3.698730468750000000e-01,5.990400000000000000e+04,0.000000000000000000e+00,3.046400000000000000e+04,4.915200000000000000e+04,3.220703125000000000e+00,4.699707031250000000e-01
7.354736328125000000e-03,6.378173828125000000e-03,9.892578125000000000e-01,-1.661376953125000000e-01,7.995605468750000000e-02,-1.427001953125000000e-01,2.014160156250000000e-02,-7.769775390625000000e-02,-2.519226074218750000e-02,-5.810546875000000000e-02,2.390625000000000000e+00,-1.647949218750000000e-01,2.013671875000000000e+00,-1.307617187500000000e+00,-1.118164062500000000e+00,7.661132812500000000e-01,6.016000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.708800000000000000e+04,3.205078125000000000e+00,4.799804687500000000e-01
8.567810058593750000e-03,9.628295898437500000e-03,9.877929687500000000e-01,-1.704101562500000000e-01,8.123779296875000000e-02,-1.383056640625000000e-01,1.985168457031250000e-02,-5.554199218750000000e-02,-2.584838867187500000e-02,-2.147216796875000000e-01,3.013671875000000000e+00,-1.348876953125000000e-01,2.019531250000000000e+00,-1.274414062500000000e+00,-1.116210937500000000e+00,1.027343750000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.913600000000000000e+04,3.261718750000000000e+00,4.899902343750000000e-01
4.623413085937500000e-03,1.788330078125000000e-02,9.863281250000000000e-01,-1.789550781250000000e-01,8.892822265625000000e-02,-1.368408203125000000e-01,1.698303222656250000e-02,-2.609252929687500000e-02,-2.629089355468750000e-02,-2.998046875000000000e-01,3.417968750000000000e+00,8.129882812500000000e-02,2.449218750000000000e+00,-1.604492187500000000e+00,-1.645507812500000000e+00,1.049804687500000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.785600000000000000e+04,3.341796875000000000e+00,5.000000000000000000e-01
