x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.330230712890625000e-03,-2.017211914062500000e-02,1.007812500000000000e+00,-1.008605957031250000e-02,3.613281250000000000e-02,-7.214355468750000000e-02,-9.834289550781250000e-03,-1.998901367187500000e-02,-1.525878906250000000e-02,4.216308593750000000e-01,6.953125000000000000e-01,-2.863769531250000000e-01,1.084960937500000000e+00,2.351379394531250000e-02,-3.190917968750000000e-01,3.469238281250000000e-01,5.939200000000000000e+04,3.993600000000000000e+04,2.867200000000000000e+04,4.838400000000000000e+04,3.246093750000000000e+00,1.099853515625000000e-01
-1.156806945800781250e-03,-2.333068847656250000e-02,1.006835937500000000e+00,-8.819580078125000000e-03,3.237915039062500000e-02,-8.215332031250000000e-02,-4.760742187500000000e-03,-1.479339599609375000e-02,-1.780700683593750000e-02,6.484375000000000000e-01,1.013671875000000000e+00,-3.332519531250000000e-01,1.543945312500000000e+00,2.359008789062500000e-02,-6.606445312500000000e-01,4.045410156250000000e-01,6.016000000000000000e+04,4.044800000000000000e+04,1.561600000000000000e+04,5.043200000000000000e+04,3.205078125000000000e+00,1.199951171875000000e-01
-2.418518066406250000e-03,-2.214050292968750000e-02,1.006835937500000000e+00,-1.184082031250000000e-02,3.399658203125000000e-02,-8.642578125000000000e-02,1.549720764160156250e-03,-5.802154541015625000e-03,-2.076721191406250000e-02,6.123046875000000000e-01,9.946289062500000000e-01,-2.917480468750000000e-01,1.454101562500000000e+00,-8.892822265625000000e-02,-3.442382812500000000e-01,5.439453125000000000e-01,6.041600000000000000e+04,3.712000000000000000e+04,2.816000000000000000e+04,5.350400000000000000e+04,3.193359375000000000e+00,1.300048828125000000e-01
-1.582145690917968750e-03,-1.556396484375000000e-02,1.005859375000000000e+00,-1.089477539062500000e-02,4.229736328125000000e-02,-9.014892578125000000e-02,7.476806640625000000e-03,4.482269287109375000e-03,-2.439880371093750000e-02,5.229492187500000000e-01,4.824218750000000000e-01,-1.970214843750000000e-01,1.202148437500000000e+00,1.535644531250000000e-01,-1.122436523437500000e-01,1.733398437500000000e-01,6.092800000000000000e+04,4.454400000000000000e+04,3.660800000000000000e+04,4.505600000000000000e+04,3.167968750000000000e+00,1.400146484375000000e-01
2.084732055664062500e-03,-1.335144042968750000e-02,1.004882812500000000e+00,-5.176544189453125000e-03,4.406738281250000000e-02,-9.204101562500000000e-02,1.242828369140625000e-02,1.336669921875000000e-02,-2.699279785156250000e-02,1.436767578125000000e-01,5.844116210937500000e-02,-2.150878906250000000e-01,5.766601562500000000e-01,4.553222656250000000e-02,2.563476562500000000e-01,5.371093750000000000e-01,5.452800000000000000e+04,4.147200000000000000e+04,4.736000000000000000e+04,5.376000000000000000e+04,3.167968750000000000e+00,1.500244140625000000e-01
-3.370285034179687500e-03,-1.462554931640625000e-02,1.003906250000000000e+00,-1.157379150390625000e-02,4.046630859375000000e-02,-9.570312500000000000e-02,1.534271240234375000e-02,1.698303222656250000e-02,-2.868652343750000000e-02,-3.217773437500000000e-01,-5.634765625000000000e-01,-1.682128906250000000e-01,-3.535156250000000000e-01,4.680175781250000000e-01,9.218750000000000000e-01,9.637451171875000000e-02,2.841600000000000000e+04,5.273600000000000000e+04,6.041600000000000000e+04,4.326400000000000000e+04,3.140625000000000000e+00,1.600341796875000000e-01
-4.016876220703125000e-03,-1.080322265625000000e-02,1.003906250000000000e+00,-1.071929931640625000e-02,4.360961914062500000e-02,-9.954833984375000000e-02,1.438903808593750000e-02,1.470947265625000000e-02,-3.096008300781250000e-02,-6.669921875000000000e-01,-1.333007812500000000e+00,-8.404541015625000000e-02,-1.078125000000000000e+00,6.127929687500000000e-01,1.581054687500000000e+00,-2.249755859375000000e-01,0.000000000000000000e+00,5.580800000000000000e+04,6.144000000000000000e+04,3.302400000000000000e+04,3.134765625000000000e+00,1.700439453125000000e-01
-1.132202148437500000e-02,-1.088714599609375000e-02,1.002929687500000000e+00,-1.947021484375000000e-02,4.144287109375000000e-02,-1.103515625000000000e-01,9.559631347656250000e-03,4.383087158203125000e-03,-3.286743164062500000e-02,-9.238281250000000000e-01,-1.777343750000000000e+00,3.311157226562500000e-02,-9.155273437500000000e-01,4.892578125000000000e-01,1.827148437500000000e+00,-5.986328125000000000e-01,4.096000000000000000e+03,5.376000000000000000e+04,6.195200000000000000e+04,1.868800000000000000e+04,3.115234375000000000e+00,1.800537109375000000e-01
-5.149841308593750000e-03,-9.925842285156250000e-03,1.001953125000000000e+00,-1.007080078125000000e-02,4.135131835937500000e-02,-1.175537109375000000e-01,2.025604248046875000e-03,-1.107025146484375000e-02,-3.329467773437500000e-02,-9.790039062500000000e-01,-1.831054687500000000e+00,7.556915283203125000e-03,-1.003906250000000000e+00,6.215820312500000000e-01,1.942382812500000000e+00,-4.343261718750000000e-01,0.000000000000000000e+00,5.657600000000000000e+04,6.220800000000000000e+04,2.560000000000000000e+04,3.103515625000000000e+00,1.899414062500000000e-01
-1.322937011718750000e-02,-6.359100341796875000e-03,1.000000000000000000e+00,-2.207946777343750000e-02,4.528808593750000000e-02,-1.221923828125000000e-01,-7.556915283203125000e-03,-3.109741210937500000e-02,-3.314208984375000000e-02,-8.940429687500000000e-01,-1.512695312500000000e+00,5.444335937500000000e-02,-5.922851562500000000e-01,4.521484375000000000e-01,1.843750000000000000e+00,-6.875000000000000000e-01,1.894400000000000000e+04,5.299200000000000000e+04,6.220800000000000000e+04,1.484800000000000000e+04,3.103515625000000000e+00,1.999511718750000000e-01
-2.635955810546875000e-03,-6.519317626953125000e-03,9.985351562500000000e-01,-9.696960449218750000e-03,4.534912109375000000e-02,-1.312255859375000000e-01,-1.747131347656250000e-02,-4.809570312500000000e-02,-3.262329101562500000e-02,-9.301757812500000000e-01,-9.165039062500000000e-01,1.939697265625000000e-01,-1.820068359375000000e-01,-1.306152343750000000e-02,1.839843750000000000e+00,-1.059570312500000000e-01,3.430400000000000000e+04,3.993600000000000000e+04,6.092800000000000000e+04,3.686400000000000000e+04,3.162109375000000000e+00,2.099609375000000000e-01
-4.375457763671875000e-03,-2.840042114257812500e-03,9.970703125000000000e-01,-1.605224609375000000e-02,5.133056640625000000e-02,-1.392822265625000000e-01,-2.798461914062500000e-02,-6.103515625000000000e-02,-3.131103515625000000e-02,-8.554687500000000000e-01,1.191406250000000000e-01,-4.571533203125000000e-02,2.797851562500000000e-01,-2.092285156250000000e-01,1.450195312500000000e+00,3.220214843750000000e-01,4.787200000000000000e+04,3.328000000000000000e+04,6.092800000000000000e+04,4.889600000000000000e+04,3.167968750000000000e+00,2.199707031250000000e-01
-1.207351684570312500e-03,-3.847122192382812500e-03,9.956054687500000000e-01,-1.689147949218750000e-02,5.197143554687500000e-02,-1.458740234375000000e-01,-3.778076171875000000e-02,-6.506347656250000000e-02,-3.018188476562500000e-02,-7.456054687500000000e-01,1.125976562500000000e+00,9.689331054687500000e-03,1.177734375000000000e+00,-1.153320312500000000e+00,2.744140625000000000e-01,9.760742187500000000e-01,6.016000000000000000e+04,0.000000000000000000e+00,4.736000000000000000e+04,5.990400000000000000e+04,3.205078125000000000e+00,2.299804687500000000e-01
6.623268127441406250e-04,-7.045745849609375000e-03,9.941406250000000000e-01,-1.991271972656250000e-02,5.044555664062500000e-02,-1.540527343750000000e-01,-4.589843750000000000e-02,-5.923461914062500000e-02,-3.024291992187500000e-02,-5.976562500000000000e-01,1.884765625000000000e+00,-6.915283203125000000e-02,1.396484375000000000e+00,-9.042968750000000000e-01,-7.485351562500000000e-01,1.269531250000000000e+00,5.964800000000000000e+04,4.352000000000000000e+03,1.152000000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,2.399902343750000000e-01
1.117706298828125000e-02,-5.710601806640625000e-03,9.936523437500000000e-01,-1.033020019531250000e-02,5.606079101562500000e-02,-1.536865234375000000e-01,-5.166625976562500000e-02,-4.296875000000000000e-02,-3.186035156250000000e-02,-9.173583984375000000e-02,2.427734375000000000e+00,-1.745605468750000000e-01,1.867187500000000000e+00,-8.095703125000000000e-01,-1.134765625000000000e+00,1.277343750000000000e+00,6.246400000000000000e+04,9.216000000000000000e+03,0.000000000000000000e+00,6.246400000000000000e+04,3.093750000000000000e+00,2.500000000000000000e-01
1.012420654296875000e-02,-7.774353027343750000e-03,9.921875000000000000e-01,-1.567077636718750000e-02,5.749511718750000000e-02,-1.564941406250000000e-01,-5.328369140625000000e-02,-1.994323730468750000e-02,-3.460693359375000000e-02,4.484863281250000000e-01,2.501953125000000000e+00,1.715087890625000000e-02,2.029296875000000000e+00,-5.976562500000000000e-01,-1.250000000000000000e+00,9.335937500000000000e-01,6.246400000000000000e+04,1.894400000000000000e+04,0.000000000000000000e+00,6.169600000000000000e+04,3.093750000000000000e+00,2.600097656250000000e-01
1.708984375000000000e-02,-8.522033691406250000e-03,9.907226562500000000e-01,-7.556915283203125000e-03,6.109619140625000000e-02,-1.574707031250000000e-01,-5.178833007812500000e-02,6.805419921875000000e-03,-3.674316406250000000e-02,6.933593750000000000e-01,2.105468750000000000e+00,-1.907348632812500000e-02,1.977539062500000000e+00,-4.455566406250000000e-01,-1.102539062500000000e+00,1.012695312500000000e+00,6.246400000000000000e+04,2.508800000000000000e+04,0.000000000000000000e+00,6.246400000000000000e+04,3.093750000000000000e+00,2.700195312500000000e-01
1.110839843750000000e-02,-7.686614990234375000e-03,9.892578125000000000e-01,-1.506042480468750000e-02,6.604003906250000000e-02,-1.619873046875000000e-01,-4.687500000000000000e-02,2.999877929687500000e-02,-3.857421875000000000e-02,8.437500000000000000e-01,1.352539062500000000e+00,1.226196289062500000e-01,1.762695312500000000e+00,2.748107910156250000e-02,-5.786132812500000000e-01,5.957031250000000000e-01,6.272000000000000000e+04,4.198400000000000000e+04,1.971200000000000000e+04,5.632000000000000000e+04,3.082031250000000000e+00,2.800292968750000000e-01
1.020050048828125000e-02,-4.104614257812500000e-03,9.873046875000000000e-01,-1.318359375000000000e-02,7.427978515625000000e-02,-1.669921875000000000e-01,-3.933715820312500000e-02,4.714965820312500000e-02,-3.894042968750000000e-02,1.201171875000000000e+00,-2.677917480468750000e-02,1.928710937500000000e-01,1.096679687500000000e+00,5.908203125000000000e-01,2.756347656250000000e-01,-2.431640625000000000e-01,6.272000000000000000e+04,5.632000000000000000e+04,4.915200000000000000e+04,3.302400000000000000e+04,3.078125000000000000e+00,2.900390625000000000e-01
6.877899169921875000e-03,-9.849548339843750000e-03,9.873046875000000000e-01,-1.338195800781250000e-02,6.878662109375000000e-02,-1.649169921875000000e-01,-2.854919433593750000e-02,5.401611328125000000e-02,-3.759765625000000000e-02,1.353515625000000000e+00,-1.307617187500000000e+00,3.366699218750000000e-01,1.749267578125000000e-01,1.350585937500000000e+00,9.477539062500000000e-01,-9.086914062500000000e-01,4.684800000000000000e+04,6.297600000000000000e+04,6.246400000000000000e+04,4.608000000000000000e+03,3.062500000000000000e+00,3.000488281250000000e-01
-4.455566406250000000e-03,-2.120971679687500000e-03,9.853515625000000000e-01,-2.392578125000000000e-02,8.044433593750000000e-02,-1.762695312500000000e-01,-1.748657226562500000e-02,4.705810546875000000e-02,-3.552246093750000000e-02,1.034179687500000000e+00,-2.453125000000000000e+00,2.717285156250000000e-01,-7.866210937500000000e-01,1.860351562500000000e+00,1.379882812500000000e+00,-1.077148437500000000e+00,1.049600000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,0.000000000000000000e+00,3.025390625000000000e+00,3.100585937500000000e-01
-1.366615295410156250e-03,-1.249313354492187500e-03,9.838867187500000000e-01,-1.493072509765625000e-02,8.209228515625000000e-02,-1.861572265625000000e-01,-6.317138671875000000e-03,2.786254882812500000e-02,-3.210449218750000000e-02,7.500000000000000000e-01,-3.343750000000000000e+00,3.793945312500000000e-01,-9.946289062500000000e-01,1.546875000000000000e+00,1.226562500000000000e+00,-1.544921875000000000e+00,2.560000000000000000e+02,6.374400000000000000e+04,6.374400000000000000e+04,0.000000000000000000e+00,3.025390625000000000e+00,3.200683593750000000e-01
