x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.101135253906250000e-02,4.734039306640625000e-03,1.107421875000000000e+00,-2.520751953125000000e-02,1.186370849609375000e-02,-1.517333984375000000e-01,1.988220214843750000e-02,-2.162170410156250000e-02,-3.459930419921875000e-03,4.621582031250000000e-01,-1.588134765625000000e-01,-2.342529296875000000e-01,6.015625000000000000e-01,2.551269531250000000e-01,1.046752929687500000e-01,-4.006347656250000000e-01,4.966400000000000000e+04,4.275200000000000000e+04,3.891200000000000000e+04,2.380800000000000000e+04,3.509765625000000000e+00,1.199951171875000000e-01
2.058410644531250000e-02,3.492355346679687500e-03,1.106445312500000000e+00,-2.716064453125000000e-02,8.804321289062500000e-03,-1.665039062500000000e-01,2.352905273437500000e-02,-2.218627929687500000e-02,-5.764007568359375000e-03,1.842041015625000000e-01,8.081054687500000000e-02,-2.651367187500000000e-01,5.454101562500000000e-01,-2.135009765625000000e-01,2.038574218750000000e-01,1.678466796875000000e-01,4.889600000000000000e+04,3.020800000000000000e+04,4.172800000000000000e+04,4.096000000000000000e+04,3.488281250000000000e+00,1.300048828125000000e-01
2.415466308593750000e-02,4.333496093750000000e-03,1.106445312500000000e+00,-2.497863769531250000e-02,7.972717285156250000e-03,-1.778564453125000000e-01,2.471923828125000000e-02,-2.027893066406250000e-02,-8.499145507812500000e-03,-8.850097656250000000e-02,3.513183593750000000e-01,-3.002929687500000000e-01,7.744140625000000000e-01,-2.094726562500000000e-01,-3.542480468750000000e-01,2.846679687500000000e-01,5.273600000000000000e+04,3.020800000000000000e+04,2.560000000000000000e+04,4.377600000000000000e+04,3.478515625000000000e+00,1.400146484375000000e-01
3.103637695312500000e-02,8.773803710937500000e-03,1.104492187500000000e+00,-1.918029785156250000e-02,1.103210449218750000e-02,-2.015380859375000000e-01,2.204895019531250000e-02,-1.687622070312500000e-02,-1.134490966796875000e-02,-6.245117187500000000e-01,5.444335937500000000e-01,-3.747558593750000000e-01,3.125000000000000000e-01,-6.748046875000000000e-01,7.855224609375000000e-02,1.066406250000000000e+00,4.428800000000000000e+04,1.382400000000000000e+04,3.865600000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,1.500244140625000000e-01
2.993774414062500000e-02,7.804870605468750000e-03,1.102539062500000000e+00,-2.154541015625000000e-02,7.987976074218750000e-03,-2.200927734375000000e-01,1.588439941406250000e-02,-1.389312744140625000e-02,-1.489257812500000000e-02,-8.789062500000000000e-01,2.502441406250000000e-01,-3.376464843750000000e-01,-6.488037109375000000e-02,-1.760253906250000000e-01,5.415039062500000000e-01,7.583007812500000000e-01,3.481600000000000000e+04,3.148800000000000000e+04,4.915200000000000000e+04,5.273600000000000000e+04,3.468750000000000000e+00,1.600341796875000000e-01
2.980041503906250000e-02,1.557922363281250000e-02,1.100585937500000000e+00,-2.267456054687500000e-02,1.488494873046875000e-02,-2.375488281250000000e-01,5.935668945312500000e-03,-1.361846923828125000e-02,-1.773071289062500000e-02,-9.907226562500000000e-01,-3.933105468750000000e-01,-1.756591796875000000e-01,-5.781250000000000000e-01,4.666137695312500000e-02,1.363281250000000000e+00,6.118164062500000000e-01,1.766400000000000000e+04,3.814400000000000000e+04,5.580800000000000000e+04,5.068800000000000000e+04,3.453125000000000000e+00,1.700439453125000000e-01
2.494812011718750000e-02,8.178710937500000000e-03,1.097656250000000000e+00,-2.848815917968750000e-02,5.939483642578125000e-03,-2.543945312500000000e-01,-5.001068115234375000e-03,-1.785278320312500000e-02,-1.945495605468750000e-02,-1.007812500000000000e+00,-8.320312500000000000e-01,-2.439880371093750000e-02,-4.360351562500000000e-01,2.355957031250000000e-01,1.870117187500000000e+00,-1.604003906250000000e-01,2.329600000000000000e+04,4.352000000000000000e+04,5.657600000000000000e+04,3.251200000000000000e+04,3.410156250000000000e+00,1.800537109375000000e-01
1.705932617187500000e-02,1.148986816406250000e-02,1.097656250000000000e+00,-3.778076171875000000e-02,9.414672851562500000e-03,-2.600097656250000000e-01,-1.618957519531250000e-02,-2.725219726562500000e-02,-1.989746093750000000e-02,-8.554687500000000000e-01,-1.038085937500000000e+00,2.033996582031250000e-02,-4.621582031250000000e-01,2.172851562500000000e-01,1.916015625000000000e+00,-1.955566406250000000e-01,2.227200000000000000e+04,4.326400000000000000e+04,5.683200000000000000e+04,3.148800000000000000e+04,3.388671875000000000e+00,1.899414062500000000e-01
1.818847656250000000e-02,1.510620117187500000e-02,1.094726562500000000e+00,-3.836059570312500000e-02,1.457977294921875000e-02,-2.727050781250000000e-01,-2.459716796875000000e-02,-3.939819335937500000e-02,-1.916503906250000000e-02,-5.742187500000000000e-01,-1.376953125000000000e+00,-2.333068847656250000e-02,-7.465820312500000000e-01,6.777343750000000000e-01,1.984375000000000000e+00,-4.199218750000000000e-01,1.100800000000000000e+04,5.222400000000000000e+04,5.657600000000000000e+04,2.380800000000000000e+04,3.416015625000000000e+00,1.999511718750000000e-01
7.091522216796875000e-03,1.747131347656250000e-02,1.091796875000000000e+00,-5.285644531250000000e-02,1.882934570312500000e-02,-2.836914062500000000e-01,-2.923583984375000000e-02,-5.303955078125000000e-02,-1.870727539062500000e-02,-8.001708984375000000e-02,-1.264648437500000000e+00,1.109008789062500000e-01,-1.069335937500000000e-01,2.734375000000000000e-01,1.444335937500000000e+00,-9.169921875000000000e-01,3.404800000000000000e+04,4.428800000000000000e+04,5.657600000000000000e+04,3.584000000000000000e+03,3.416015625000000000e+00,2.099609375000000000e-01
1.232910156250000000e-02,1.084136962890625000e-02,1.088867187500000000e+00,-5.172729492187500000e-02,1.454162597656250000e-02,-2.929687500000000000e-01,-2.886962890625000000e-02,-6.451416015625000000e-02,-1.737976074218750000e-02,3.513183593750000000e-01,-6.074218750000000000e-01,5.548095703125000000e-02,5.234375000000000000e-01,7.135009765625000000e-02,1.144531250000000000e+00,-1.356201171875000000e-01,4.915200000000000000e+04,3.891200000000000000e+04,5.606400000000000000e+04,3.302400000000000000e+04,3.435546875000000000e+00,2.199707031250000000e-01
1.602172851562500000e-02,9.643554687500000000e-03,1.086914062500000000e+00,-5.282592773437500000e-02,1.582336425781250000e-02,-2.988281250000000000e-01,-2.445983886718750000e-02,-6.951904296875000000e-02,-1.692199707031250000e-02,9.194335937500000000e-01,1.522216796875000000e-01,-6.167602539062500000e-02,1.096679687500000000e+00,3.134765625000000000e-01,2.054443359375000000e-01,-1.265869140625000000e-01,5.632000000000000000e+04,4.505600000000000000e+04,4.249600000000000000e+04,3.328000000000000000e+04,3.431640625000000000e+00,2.299804687500000000e-01
1.852416992187500000e-02,4.207611083984375000e-03,1.083984375000000000e+00,-5.538940429687500000e-02,1.210784912109375000e-02,-3.122558593750000000e-01,-1.532745361328125000e-02,-6.781005859375000000e-02,-1.832580566406250000e-02,1.118164062500000000e+00,6.528320312500000000e-01,-2.832031250000000000e-01,1.399414062500000000e+00,4.062500000000000000e-01,5.468750000000000000e-02,3.291015625000000000e-01,5.632000000000000000e+04,4.710400000000000000e+04,3.865600000000000000e+04,4.556800000000000000e+04,3.419921875000000000e+00,2.399902343750000000e-01
1.997375488281250000e-02,5.382537841796875000e-03,1.081054687500000000e+00,-5.914306640625000000e-02,1.489257812500000000e-02,-3.254394531250000000e-01,-3.194808959960937500e-03,-5.969238281250000000e-02,-2.105712890625000000e-02,1.161132812500000000e+00,1.317382812500000000e+00,-3.801269531250000000e-01,2.218750000000000000e+00,1.082763671875000000e-01,-6.655273437500000000e-01,5.976562500000000000e-01,5.708800000000000000e+04,4.070400000000000000e+04,1.459200000000000000e+04,5.145600000000000000e+04,3.373046875000000000e+00,2.500000000000000000e-01
2.261352539062500000e-02,1.016998291015625000e-02,1.077148437500000000e+00,-6.121826171875000000e-02,2.059936523437500000e-02,-3.347167968750000000e-01,9.559631347656250000e-03,-4.608154296875000000e-02,-2.424621582031250000e-02,1.279296875000000000e+00,1.496093750000000000e+00,-2.714843750000000000e-01,2.359375000000000000e+00,3.398437500000000000e-01,-4.045410156250000000e-01,6.513671875000000000e-01,5.811200000000000000e+04,4.710400000000000000e+04,2.483200000000000000e+04,5.324800000000000000e+04,3.326171875000000000e+00,2.600097656250000000e-01
3.536987304687500000e-02,3.284454345703125000e-03,1.074218750000000000e+00,-5.136108398437500000e-02,1.256561279296875000e-02,-3.417968750000000000e-01,2.253723144531250000e-02,-2.912902832031250000e-02,-2.612304687500000000e-02,1.213867187500000000e+00,1.418945312500000000e+00,-1.447753906250000000e-01,2.785156250000000000e+00,1.755371093750000000e-01,-5.742187500000000000e-01,6.044921875000000000e-01,5.811200000000000000e+04,4.300800000000000000e+04,1.843200000000000000e+04,5.248000000000000000e+04,3.326171875000000000e+00,2.700195312500000000e-01
2.444458007812500000e-02,7.648468017578125000e-03,1.072265625000000000e+00,-6.524658203125000000e-02,1.491546630859375000e-02,-3.352050781250000000e-01,3.265380859375000000e-02,-1.432037353515625000e-02,-2.716064453125000000e-02,8.339843750000000000e-01,1.284179687500000000e+00,-6.488037109375000000e-02,2.394531250000000000e+00,4.067993164062500000e-02,-1.721191406250000000e-01,6.835937500000000000e-01,5.785600000000000000e+04,3.916800000000000000e+04,3.276800000000000000e+04,5.350400000000000000e+04,3.341796875000000000e+00,2.800292968750000000e-01
2.812194824218750000e-02,4.631042480468750000e-03,1.069335937500000000e+00,-6.213378906250000000e-02,8.621215820312500000e-03,-3.405761718750000000e-01,4.003906250000000000e-02,-1.754760742187500000e-03,-2.662658691406250000e-02,4.270019531250000000e-01,7.734375000000000000e-01,5.548095703125000000e-02,2.179687500000000000e+00,7.214355468750000000e-02,-1.006126403808593750e-03,4.006347656250000000e-01,5.862400000000000000e+04,4.070400000000000000e+04,3.840000000000000000e+04,4.889600000000000000e+04,3.298828125000000000e+00,2.900390625000000000e-01
2.334594726562500000e-02,6.790161132812500000e-03,1.065429687500000000e+00,-6.683349609375000000e-02,7.118225097656250000e-03,-3.459472656250000000e-01,4.281616210937500000e-02,4.234313964843750000e-03,-2.528381347656250000e-02,-6.719970703125000000e-02,-3.955078125000000000e-02,1.481933593750000000e-01,1.062500000000000000e+00,2.125244140625000000e-01,7.548828125000000000e-01,1.674804687500000000e-01,5.811200000000000000e+04,4.403200000000000000e+04,5.504000000000000000e+04,4.300800000000000000e+04,3.320312500000000000e+00,3.000488281250000000e-01
2.346801757812500000e-02,9.521484375000000000e-03,1.062500000000000000e+00,-6.573486328125000000e-02,6.004333496093750000e-03,-3.491210937500000000e-01,4.077148437500000000e-02,3.196716308593750000e-03,-2.412414550781250000e-02,-6.274414062500000000e-01,-9.790039062500000000e-01,4.803466796875000000e-02,-3.676757812500000000e-01,7.768554687500000000e-01,1.609375000000000000e+00,5.010986328125000000e-02,2.636800000000000000e+04,5.529600000000000000e+04,5.811200000000000000e+04,3.968000000000000000e+04,3.326171875000000000e+00,3.100585937500000000e-01
2.285766601562500000e-02,9.552001953125000000e-03,1.057617187500000000e+00,-6.549072265625000000e-02,2.002716064453125000e-03,-3.540039062500000000e-01,3.402709960937500000e-02,-6.507873535156250000e-03,-2.404785156250000000e-02,-1.073242187500000000e+00,-1.689453125000000000e+00,6.082153320312500000e-02,-1.121093750000000000e+00,7.871093750000000000e-01,2.123046875000000000e+00,-3.503417968750000000e-01,0.000000000000000000e+00,5.606400000000000000e+04,5.888000000000000000e+04,2.739200000000000000e+04,3.277343750000000000e+00,3.200683593750000000e-01
-1.898193359375000000e-02,3.070068359375000000e-02,1.054687500000000000e+00,-1.102294921875000000e-01,2.099609375000000000e-02,-3.547363281250000000e-01,2.101135253906250000e-02,-2.633666992187500000e-02,-2.511596679687500000e-02,-1.545898437500000000e+00,-2.066406250000000000e+00,8.319091796875000000e-02,-1.128906250000000000e+00,5.913085937500000000e-01,2.542968750000000000e+00,-4.909667968750000000e-01,0.000000000000000000e+00,5.299200000000000000e+04,5.888000000000000000e+04,2.201600000000000000e+04,3.277343750000000000e+00,3.300781250000000000e-01
-2.960205078125000000e-02,4.287719726562500000e-02,1.050781250000000000e+00,-1.232299804687500000e-01,3.198242187500000000e-02,-3.540039062500000000e-01,4.940032958984375000e-03,-4.705810546875000000e-02,-2.427673339843750000e-02,-1.710937500000000000e+00,-2.019531250000000000e+00,1.833496093750000000e-01,-1.089843750000000000e+00,4.755859375000000000e-01,2.744140625000000000e+00,-4.365234375000000000e-01,0.000000000000000000e+00,5.043200000000000000e+04,5.862400000000000000e+04,2.406400000000000000e+04,3.292968750000000000e+00,3.400878906250000000e-01
-2.528381347656250000e-02,3.244018554687500000e-02,1.046875000000000000e+00,-1.217041015625000000e-01,1.988220214843750000e-02,-3.552246093750000000e-01,-1.220703125000000000e-02,-6.597900390625000000e-02,-2.226257324218750000e-02,-1.952148437500000000e+00,-1.665039062500000000e+00,1.918945312500000000e-01,-9.023437500000000000e-01,2.778320312500000000e-01,2.898437500000000000e+00,-2.280273437500000000e-01,4.352000000000000000e+03,4.505600000000000000e+04,5.734400000000000000e+04,3.072000000000000000e+04,3.363281250000000000e+00,3.500976562500000000e-01
-2.380371093750000000e-02,2.360534667968750000e-02,1.042968750000000000e+00,-1.249389648437500000e-01,1.125335693359375000e-02,-3.586425781250000000e-01,-3.118896484375000000e-02,-8.020019531250000000e-02,-2.005004882812500000e-02,-1.988281250000000000e+00,-1.032226562500000000e+00,2.983398437500000000e-01,-4.455566406250000000e-01,-5.950927734375000000e-02,2.890625000000000000e+00,-5.917358398437500000e-02,2.278400000000000000e+04,3.558400000000000000e+04,5.657600000000000000e+04,3.558400000000000000e+04,3.416015625000000000e+00,3.601074218750000000e-01
-2.882385253906250000e-02,3.179931640625000000e-02,1.040039062500000000e+00,-1.367187500000000000e-01,2.319335937500000000e-02,-3.610839843750000000e-01,-5.148315429687500000e-02,-8.746337890625000000e-02,-1.712036132812500000e-02,-1.972656250000000000e+00,-1.673583984375000000e-01,1.450195312500000000e-01,5.786132812500000000e-02,-4.157714843750000000e-01,2.517578125000000000e+00,3.566894531250000000e-01,3.840000000000000000e+04,2.355200000000000000e+04,5.580800000000000000e+04,4.556800000000000000e+04,3.457031250000000000e+00,3.701171875000000000e-01
-2.577209472656250000e-02,2.996826171875000000e-02,1.036132812500000000e+00,-1.406250000000000000e-01,2.629089355468750000e-02,-3.596191406250000000e-01,-6.988525390625000000e-02,-8.471679687500000000e-02,-1.531982421875000000e-02,-1.519531250000000000e+00,9.628906250000000000e-01,1.087646484375000000e-01,1.296875000000000000e+00,-8.217773437500000000e-01,1.471679687500000000e+00,8.281250000000000000e-01,5.529600000000000000e+04,7.680000000000000000e+03,5.529600000000000000e+04,5.350400000000000000e+04,3.484375000000000000e+00,3.798828125000000000e-01
-2.330017089843750000e-02,2.227783203125000000e-02,1.032226562500000000e+00,-1.444091796875000000e-01,2.455139160156250000e-02,-3.596191406250000000e-01,-8.416748046875000000e-02,-7.232666015625000000e-02,-1.579284667968750000e-02,-1.027343750000000000e+00,2.082031250000000000e+00,1.162109375000000000e-01,1.897460937500000000e+00,-1.876953125000000000e+00,-3.645019531250000000e-01,1.618164062500000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,2.508800000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,3.898925781250000000e-01
-8.049011230468750000e-03,2.966308593750000000e-02,1.028320312500000000e+00,-1.336669921875000000e-01,4.101562500000000000e-02,-3.666992187500000000e-01,-9.448242187500000000e-02,-5.053710937500000000e-02,-1.731872558593750000e-02,-5.893554687500000000e-01,2.580078125000000000e+00,-9.790039062500000000e-02,1.580078125000000000e+00,-5.908203125000000000e-01,-4.831542968750000000e-01,1.963867187500000000e+00,5.606400000000000000e+04,1.715200000000000000e+04,2.124800000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,3.999023437500000000e-01
-1.687622070312500000e-02,2.767944335937500000e-02,1.024414062500000000e+00,-1.463623046875000000e-01,4.745483398437500000e-02,-3.669433593750000000e-01,-9.838867187500000000e-02,-2.560424804687500000e-02,-2.101135253906250000e-02,-8.001708984375000000e-02,2.593750000000000000e+00,-1.319580078125000000e-01,2.154296875000000000e+00,-5.634765625000000000e-01,-9.399414062500000000e-01,1.654296875000000000e+00,5.785600000000000000e+04,1.894400000000000000e+04,2.816000000000000000e+03,5.785600000000000000e+04,3.330078125000000000e+00,4.099121093750000000e-01
-4.108428955078125000e-03,2.516174316406250000e-02,1.020507812500000000e+00,-1.334228515625000000e-01,5.459594726562500000e-02,-3.625488281250000000e-01,-9.680175781250000000e-02,6.313323974609375000e-04,-2.416992187500000000e-02,6.210937500000000000e-01,2.275390625000000000e+00,-3.079223632812500000e-02,2.160156250000000000e+00,-1.216430664062500000e-01,-6.552734375000000000e-01,1.521484375000000000e+00,5.734400000000000000e+04,3.404800000000000000e+04,1.510400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,4.199218750000000000e-01
-1.431274414062500000e-02,2.033996582031250000e-02,1.017578125000000000e+00,-1.424560546875000000e-01,5.822753906250000000e-02,-3.581542968750000000e-01,-8.990478515625000000e-02,2.122497558593750000e-02,-2.656555175781250000e-02,1.026367187500000000e+00,1.514648437500000000e+00,6.933593750000000000e-02,2.132812500000000000e+00,3.190917968750000000e-01,-3.623046875000000000e-01,1.055664062500000000e+00,5.734400000000000000e+04,4.608000000000000000e+04,2.611200000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,4.299316406250000000e-01
-2.067565917968750000e-02,1.925659179687500000e-02,1.013671875000000000e+00,-1.453857421875000000e-01,6.494140625000000000e-02,-3.583984375000000000e-01,-7.910156250000000000e-02,3.387451171875000000e-02,-2.680969238281250000e-02,1.281250000000000000e+00,6.303710937500000000e-01,2.792968750000000000e-01,1.795898437500000000e+00,5.371093750000000000e-01,4.128417968750000000e-01,7.216796875000000000e-01,5.785600000000000000e+04,5.094400000000000000e+04,4.838400000000000000e+04,5.401600000000000000e+04,3.341796875000000000e+00,4.399414062500000000e-01
-2.407836914062500000e-02,1.537322998046875000e-02,1.009765625000000000e+00,-1.439208984375000000e-01,6.744384765625000000e-02,-3.620605468750000000e-01,-6.512451171875000000e-02,3.613281250000000000e-02,-2.404785156250000000e-02,1.468750000000000000e+00,-6.616210937500000000e-01,3.740234375000000000e-01,1.031250000000000000e+00,9.267578125000000000e-01,1.004882812500000000e+00,-1.756591796875000000e-01,5.785600000000000000e+04,5.683200000000000000e+04,5.785600000000000000e+04,3.276800000000000000e+04,3.341796875000000000e+00,4.499511718750000000e-01
-3.268432617187500000e-02,1.401519775390625000e-02,1.005859375000000000e+00,-1.478271484375000000e-01,7.128906250000000000e-02,-3.613281250000000000e-01,-4.946899414062500000e-02,2.558898925781250000e-02,-1.968383789062500000e-02,1.724609375000000000e+00,-1.854492187500000000e+00,4.550781250000000000e-01,2.180175781250000000e-01,1.842773437500000000e+00,1.708007812500000000e+00,-1.125976562500000000e+00,4.480000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,4.599609375000000000e-01
-4.745483398437500000e-02,7.904052734375000000e-03,1.001953125000000000e+00,-1.593017578125000000e-01,6.817626953125000000e-02,-3.574218750000000000e-01,-3.295898437500000000e-02,3.570556640625000000e-03,-1.530456542968750000e-02,1.545898437500000000e+00,-2.976562500000000000e+00,3.366699218750000000e-01,-4.711914062500000000e-01,1.963867187500000000e+00,1.629882812500000000e+00,-1.429687500000000000e+00,2.329600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.193359375000000000e+00,4.699707031250000000e-01
-5.075073242187500000e-02,2.262878417968750000e-02,9.985351562500000000e-01,-1.612548828125000000e-01,8.709716796875000000e-02,-3.493652343750000000e-01,-1.918029785156250000e-02,-2.670288085937500000e-02,-1.035308837890625000e-02,1.450195312500000000e+00,-3.322265625000000000e+00,3.984375000000000000e-01,-2.778320312500000000e-01,1.721679687500000000e+00,1.395507812500000000e+00,-1.853515625000000000e+00,3.046400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,4.799804687500000000e-01
-4.727172851562500000e-02,2.204895019531250000e-02,9.965820312500000000e-01,-1.589355468750000000e-01,8.758544921875000000e-02,-3.344726562500000000e-01,-6.683349609375000000e-03,-6.039428710937500000e-02,-5.947113037109375000e-03,1.059570312500000000e+00,-3.451171875000000000e+00,3.303222656250000000e-01,-6.757812500000000000e-01,2.109375000000000000e+00,1.999023437500000000e+00,-1.623046875000000000e+00,1.459200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,4.899902343750000000e-01
-5.252075195312500000e-02,1.543426513671875000e-02,9.931640625000000000e-01,-1.691894531250000000e-01,7.971191406250000000e-02,-3.298339843750000000e-01,3.622055053710937500e-03,-9.301757812500000000e-02,-2.731323242187500000e-03,8.276367187500000000e-01,-2.837890625000000000e+00,3.847656250000000000e-01,-5.419921875000000000e-01,1.068359375000000000e+00,1.737304687500000000e+00,-1.824218750000000000e+00,1.996800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,5.000000000000000000e-01
-4.544067382812500000e-02,2.319335937500000000e-02,9.897460937500000000e-01,-1.691894531250000000e-01,8.734130859375000000e-02,-3.291015625000000000e-01,9.750366210937500000e-03,-1.187133789062500000e-01,1.544952392578125000e-03,5.805664062500000000e-01,-1.916992187500000000e+00,3.569335937500000000e-01,-1.104125976562500000e-01,6.367187500000000000e-01,1.813476562500000000e+00,-1.057617187500000000e+00,3.507200000000000000e+04,5.324800000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,5.097656250000000000e-01
