x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.848480224609375000e-03,1.469612121582031250e-03,1.009765625000000000e+00,-6.292724609375000000e-02,3.276824951171875000e-03,-5.661010742187500000e-02,-7.511138916015625000e-03,-2.935409545898437500e-03,-3.025817871093750000e-02,2.459716796875000000e-01,7.275390625000000000e-01,-2.875976562500000000e-01,1.038085937500000000e+00,1.566162109375000000e-01,-3.439941406250000000e-01,2.778320312500000000e-01,5.990400000000000000e+04,4.403200000000000000e+04,2.790400000000000000e+04,4.710400000000000000e+04,3.220703125000000000e+00,1.099853515625000000e-01
-3.658294677734375000e-03,-6.526947021484375000e-03,1.008789062500000000e+00,-6.063842773437500000e-02,-7.324218750000000000e-03,-6.384277343750000000e-02,-4.371643066406250000e-03,3.473281860351562500e-03,-3.344726562500000000e-02,3.012695312500000000e-01,5.078125000000000000e-01,-2.736816406250000000e-01,8.427734375000000000e-01,1.340332031250000000e-01,3.347778320312500000e-02,3.903808593750000000e-01,5.862400000000000000e+04,4.377600000000000000e+04,4.096000000000000000e+04,5.043200000000000000e+04,3.183593750000000000e+00,1.199951171875000000e-01
-6.790161132812500000e-03,-5.947113037109375000e-03,1.010742187500000000e+00,-6.372070312500000000e-02,-5.893707275390625000e-03,-5.310058593750000000e-02,-1.285552978515625000e-03,8.232116699218750000e-03,-3.628540039062500000e-02,3.066406250000000000e-01,7.019042968750000000e-02,-2.076416015625000000e-01,5.517578125000000000e-01,4.162597656250000000e-01,2.230224609375000000e-01,-1.212768554687500000e-01,5.427200000000000000e+04,5.145600000000000000e+04,4.684800000000000000e+04,3.660800000000000000e+04,3.146484375000000000e+00,1.300048828125000000e-01
-7.537841796875000000e-03,-4.604339599609375000e-03,1.009765625000000000e+00,-6.311035156250000000e-02,-3.822326660156250000e-03,-5.258178710937500000e-02,1.063346862792968750e-03,9.735107421875000000e-03,-3.839111328125000000e-02,1.138916015625000000e-01,-4.497070312500000000e-01,-1.618652343750000000e-01,-1.396484375000000000e-01,5.034179687500000000e-01,8.750000000000000000e-01,-6.738281250000000000e-02,3.584000000000000000e+04,5.350400000000000000e+04,5.990400000000000000e+04,3.840000000000000000e+04,3.146484375000000000e+00,1.400146484375000000e-01
-8.560180664062500000e-03,-3.202438354492187500e-03,1.009765625000000000e+00,-6.274414062500000000e-02,-1.914978027343750000e-03,-5.798339843750000000e-02,1.720428466796875000e-03,6.420135498046875000e-03,-4.022216796875000000e-02,-1.779785156250000000e-01,-8.745117187500000000e-01,-1.661376953125000000e-01,-4.079589843750000000e-01,5.976562500000000000e-01,1.109375000000000000e+00,-4.291992187500000000e-01,2.636800000000000000e+04,5.580800000000000000e+04,6.195200000000000000e+04,2.560000000000000000e+04,3.119140625000000000e+00,1.500244140625000000e-01
-1.336669921875000000e-02,-9.136199951171875000e-04,1.008789062500000000e+00,-6.805419921875000000e-02,1.171112060546875000e-03,-6.396484375000000000e-02,-3.452301025390625000e-04,-1.493453979492187500e-03,-4.180908203125000000e-02,-5.434570312500000000e-01,-9.428710937500000000e-01,-1.127929687500000000e-01,-3.645019531250000000e-01,2.548828125000000000e-01,1.382812500000000000e+00,-2.348632812500000000e-01,2.790400000000000000e+04,4.787200000000000000e+04,6.144000000000000000e+04,3.276800000000000000e+04,3.134765625000000000e+00,1.600341796875000000e-01
-1.310729980468750000e-02,-1.312255859375000000e-03,1.007812500000000000e+00,-6.677246093750000000e-02,5.888938903808593750e-04,-7.073974609375000000e-02,-4.917144775390625000e-03,-1.071166992187500000e-02,-4.296875000000000000e-02,-6.977539062500000000e-01,-6.777343750000000000e-01,-1.618652343750000000e-01,-2.854003906250000000e-01,2.661132812500000000e-01,1.464843750000000000e+00,-1.159667968750000000e-01,3.123200000000000000e+04,4.864000000000000000e+04,6.220800000000000000e+04,3.737600000000000000e+04,3.097656250000000000e+00,1.700439453125000000e-01
-1.370239257812500000e-02,-3.164291381835937500e-03,1.007812500000000000e+00,-6.756591796875000000e-02,-1.543998718261718750e-03,-7.153320312500000000e-02,-1.116943359375000000e-02,-1.861572265625000000e-02,-4.376220703125000000e-02,-7.617187500000000000e-01,-3.347167968750000000e-01,-9.686279296875000000e-02,2.961730957031250000e-02,5.702972412109375000e-03,1.424804687500000000e+00,-3.073120117187500000e-02,4.147200000000000000e+04,4.070400000000000000e+04,6.144000000000000000e+04,3.968000000000000000e+04,3.134765625000000000e+00,1.800537109375000000e-01
-1.418304443359375000e-02,7.905960083007812500e-04,1.007812500000000000e+00,-6.896972656250000000e-02,5.134582519531250000e-03,-7.812500000000000000e-02,-1.928710937500000000e-02,-2.206420898437500000e-02,-4.507446289062500000e-02,-7.661132812500000000e-01,3.449707031250000000e-01,-2.406005859375000000e-01,4.477539062500000000e-01,-3.293457031250000000e-01,8.564453125000000000e-01,4.597167968750000000e-01,5.196800000000000000e+04,2.892800000000000000e+04,5.913600000000000000e+04,5.222400000000000000e+04,3.167968750000000000e+00,1.899414062500000000e-01
-1.180267333984375000e-02,1.381874084472656250e-03,1.006835937500000000e+00,-6.665039062500000000e-02,7.804870605468750000e-03,-8.081054687500000000e-02,-2.690124511718750000e-02,-1.885986328125000000e-02,-4.714965820312500000e-02,-4.550781250000000000e-01,1.037109375000000000e+00,-2.491455078125000000e-01,1.138671875000000000e+00,-7.504882812500000000e-01,-5.815429687500000000e-01,7.968750000000000000e-01,6.092800000000000000e+04,1.177600000000000000e+04,1.920000000000000000e+04,5.836800000000000000e+04,3.167968750000000000e+00,1.999511718750000000e-01
-5.996704101562500000e-03,1.870155334472656250e-03,1.005859375000000000e+00,-5.914306640625000000e-02,1.097106933593750000e-02,-8.465576171875000000e-02,-3.305053710937500000e-02,-8.789062500000000000e-03,-5.017089843750000000e-02,-3.708496093750000000e-01,1.510742187500000000e+00,-3.781738281250000000e-01,9.379882812500000000e-01,-4.741210937500000000e-01,-5.595703125000000000e-01,1.164062500000000000e+00,6.016000000000000000e+04,2.355200000000000000e+04,1.996800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,2.099609375000000000e-01
-8.171081542968750000e-03,-4.367828369140625000e-03,1.004882812500000000e+00,-6.207275390625000000e-02,5.008697509765625000e-03,-8.978271484375000000e-02,-3.610229492187500000e-02,6.565093994140625000e-03,-5.441284179687500000e-02,-7.360839843750000000e-02,1.711914062500000000e+00,-2.587890625000000000e-01,1.513671875000000000e+00,-5.703125000000000000e-01,-1.000000000000000000e+00,9.311523437500000000e-01,6.246400000000000000e+04,1.996800000000000000e+04,0.000000000000000000e+00,6.169600000000000000e+04,3.093750000000000000e+00,2.199707031250000000e-01
-1.145935058593750000e-02,-3.807067871093750000e-03,1.003906250000000000e+00,-6.512451171875000000e-02,9.048461914062500000e-03,-9.399414062500000000e-02,-3.744506835937500000e-02,2.375793457031250000e-02,-5.792236328125000000e-02,1.298828125000000000e-01,1.256835937500000000e+00,-1.884765625000000000e-01,1.079101562500000000e+00,-1.479492187500000000e-01,-3.876953125000000000e-01,7.724609375000000000e-01,6.220800000000000000e+04,3.609600000000000000e+04,2.739200000000000000e+04,5.913600000000000000e+04,3.097656250000000000e+00,2.299804687500000000e-01
-1.021575927734375000e-02,-5.165100097656250000e-03,1.002929687500000000e+00,-5.999755859375000000e-02,1.042175292968750000e-02,-9.625244140625000000e-02,-3.659057617187500000e-02,3.887939453125000000e-02,-6.054687500000000000e-02,3.513183593750000000e-01,7.382812500000000000e-01,-7.019042968750000000e-02,1.239257812500000000e+00,-9.387207031250000000e-02,-4.306640625000000000e-01,5.854492187500000000e-01,6.272000000000000000e+04,3.814400000000000000e+04,2.585600000000000000e+04,5.606400000000000000e+04,3.082031250000000000e+00,2.399902343750000000e-01
-1.129913330078125000e-02,-8.759498596191406250e-04,1.001953125000000000e+00,-5.706787109375000000e-02,1.948547363281250000e-02,-1.035766601562500000e-01,-3.399658203125000000e-02,4.721069335937500000e-02,-6.228637695312500000e-02,3.791503906250000000e-01,-2.067871093750000000e-01,-8.514404296875000000e-02,1.329803466796875000e-02,4.694824218750000000e-01,7.055664062500000000e-01,1.099243164062500000e-01,4.198400000000000000e+04,5.401600000000000000e+04,5.862400000000000000e+04,4.480000000000000000e+04,3.066406250000000000e+00,2.500000000000000000e-01
-1.183319091796875000e-02,-6.709098815917968750e-04,1.000976562500000000e+00,-5.249023437500000000e-02,2.238464355468750000e-02,-1.060791015625000000e-01,-3.010559082031250000e-02,4.568481445312500000e-02,-6.311035156250000000e-02,5.913085937500000000e-01,-1.453125000000000000e+00,1.673583984375000000e-01,-4.987792968750000000e-01,1.226562500000000000e+00,1.122070312500000000e+00,-7.778320312500000000e-01,2.329600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,1.075200000000000000e+04,3.066406250000000000e+00,2.600097656250000000e-01
-4.409790039062500000e-02,-1.027679443359375000e-02,1.000000000000000000e+00,-9.301757812500000000e-02,1.052856445312500000e-02,-1.121826171875000000e-01,-2.427673339843750000e-02,3.016662597656250000e-02,-6.243896484375000000e-02,5.698242187500000000e-01,-2.419921875000000000e+00,1.885986328125000000e-01,-7.812500000000000000e-01,1.236328125000000000e+00,1.386718750000000000e+00,-1.082031250000000000e+00,1.075200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,0.000000000000000000e+00,3.072265625000000000e+00,2.700195312500000000e-01
-4.589843750000000000e-02,-1.325988769531250000e-02,9.990234375000000000e-01,-9.075927734375000000e-02,8.384704589843750000e-03,-1.185913085937500000e-01,-1.942443847656250000e-02,5.939483642578125000e-03,-6.057739257812500000e-02,3.513183593750000000e-01,-2.679687500000000000e+00,2.174072265625000000e-01,-8.208007812500000000e-01,1.125976562500000000e+00,1.532226562500000000e+00,-1.239257812500000000e+00,8.960000000000000000e+03,6.323200000000000000e+04,6.323200000000000000e+04,0.000000000000000000e+00,3.056640625000000000e+00,2.800292968750000000e-01
-5.426025390625000000e-02,-1.235198974609375000e-02,9.980468750000000000e-01,-1.004638671875000000e-01,1.112365722656250000e-02,-1.287841796875000000e-01,-1.570129394531250000e-02,-2.122497558593750000e-02,-5.844116210937500000e-02,2.790527343750000000e-01,-2.654296875000000000e+00,2.792968750000000000e-01,-7.314453125000000000e-01,1.035156250000000000e+00,1.675781250000000000e+00,-1.315429687500000000e+00,1.331200000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,0.000000000000000000e+00,3.019531250000000000e+00,2.900390625000000000e-01
-5.130004882812500000e-02,-1.169586181640625000e-02,9.965820312500000000e-01,-9.674072265625000000e-02,1.354980468750000000e-02,-1.318359375000000000e-01,-1.282501220703125000e-02,-4.714965820312500000e-02,-5.505371093750000000e-02,1.661376953125000000e-01,-2.080078125000000000e+00,3.325195312500000000e-01,-3.137207031250000000e-01,6.464843750000000000e-01,1.658203125000000000e+00,-1.222656250000000000e+00,3.072000000000000000e+04,5.785600000000000000e+04,6.323200000000000000e+04,0.000000000000000000e+00,3.056640625000000000e+00,3.000488281250000000e-01
-4.974365234375000000e-02,-1.048278808593750000e-02,9.985351562500000000e-01,-9.747314453125000000e-02,1.672363281250000000e-02,-1.161499023437500000e-01,-1.094818115234375000e-02,-6.811523437500000000e-02,-5.154418945312500000e-02,9.045410156250000000e-02,-1.163085937500000000e+00,3.813476562500000000e-01,3.213500976562500000e-02,1.940917968750000000e-01,1.571289062500000000e+00,-8.803710937500000000e-01,4.249600000000000000e+04,4.736000000000000000e+04,6.323200000000000000e+04,5.888000000000000000e+03,3.056640625000000000e+00,3.100585937500000000e-01
-5.209350585937500000e-02,-1.025390625000000000e-02,9.975585937500000000e-01,-1.058349609375000000e-01,1.814270019531250000e-02,-1.180419921875000000e-01,-1.033020019531250000e-02,-8.001708984375000000e-02,-4.812622070312500000e-02,-2.033996582031250000e-02,2.203369140625000000e-01,3.239746093750000000e-01,9.565429687500000000e-01,-7.402343750000000000e-01,8.593750000000000000e-01,-4.606933593750000000e-01,6.272000000000000000e+04,1.254400000000000000e+04,6.144000000000000000e+04,2.483200000000000000e+04,3.056640625000000000e+00,3.200683593750000000e-01
-4.519653320312500000e-02,-9.552001953125000000e-03,9.960937500000000000e-01,-1.022338867187500000e-01,2.038574218750000000e-02,-1.191406250000000000e-01,-1.131439208984375000e-02,-7.873535156250000000e-02,-4.537963867187500000e-02,-1.971435546875000000e-01,1.301757812500000000e+00,-9.632110595703125000e-04,1.384765625000000000e+00,-1.192382812500000000e+00,-1.773681640625000000e-01,6.127929687500000000e-01,6.220800000000000000e+04,0.000000000000000000e+00,3.507200000000000000e+04,5.632000000000000000e+04,3.109375000000000000e+00,3.300781250000000000e-01
-3.958129882812500000e-02,-8.407592773437500000e-03,9.951171875000000000e-01,-1.006469726562500000e-01,2.334594726562500000e-02,-1.160888671875000000e-01,-1.335144042968750000e-02,-6.451416015625000000e-02,-4.544067382812500000e-02,-3.867187500000000000e-01,2.621093750000000000e+00,-3.098144531250000000e-01,1.979492187500000000e+00,-1.419921875000000000e+00,-1.515625000000000000e+00,9.819335937500000000e-01,6.067200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.041600000000000000e+04,3.183593750000000000e+00,3.400878906250000000e-01
-3.854370117187500000e-02,-6.999969482421875000e-03,9.956054687500000000e-01,-1.038208007812500000e-01,2.668762207031250000e-02,-1.085815429687500000e-01,-1.641845703125000000e-02,-3.924560546875000000e-02,-4.907226562500000000e-02,-5.156250000000000000e-01,3.351562500000000000e+00,-3.417968750000000000e-01,1.692382812500000000e+00,-1.447265625000000000e+00,-1.102539062500000000e+00,1.472656250000000000e+00,6.220800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.220800000000000000e+04,3.097656250000000000e+00,3.500976562500000000e-01
-4.101562500000000000e-02,-5.737304687500000000e-03,9.946289062500000000e-01,-1.096801757812500000e-01,2.983093261718750000e-02,-1.113281250000000000e-01,-2.098083496093750000e-02,-6.645202636718750000e-03,-5.322265625000000000e-02,-5.712890625000000000e-01,3.431640625000000000e+00,-2.705078125000000000e-01,2.189453125000000000e+00,-1.574218750000000000e+00,-1.774414062500000000e+00,1.285156250000000000e+00,6.246400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.246400000000000000e+04,3.093750000000000000e+00,3.601074218750000000e-01
-3.137207031250000000e-02,-4.535675048828125000e-03,9.931640625000000000e-01,-9.509277343750000000e-02,3.332519531250000000e-02,-1.161499023437500000e-01,-2.725219726562500000e-02,2.876281738281250000e-02,-5.661010742187500000e-02,-6.562500000000000000e-01,3.001953125000000000e+00,-2.033691406250000000e-01,1.522460937500000000e+00,-1.151367187500000000e+00,-1.024414062500000000e+00,1.718750000000000000e+00,6.246400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.246400000000000000e+04,3.093750000000000000e+00,3.701171875000000000e-01
-3.707885742187500000e-02,-4.219055175781250000e-03,9.921875000000000000e-01,-9.942626953125000000e-02,3.543090820312500000e-02,-1.233520507812500000e-01,-3.463745117187500000e-02,5.941772460937500000e-02,-5.944824218750000000e-02,-7.255859375000000000e-01,2.275390625000000000e+00,-9.576416015625000000e-02,1.563476562500000000e+00,-1.033203125000000000e+00,-1.045898437500000000e+00,1.584960937500000000e+00,6.246400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,6.246400000000000000e+04,3.093750000000000000e+00,3.798828125000000000e-01
-3.295898437500000000e-02,-1.131057739257812500e-03,9.907226562500000000e-01,-8.660888671875000000e-02,4.232788085937500000e-02,-1.278076171875000000e-01,-4.324340820312500000e-02,8.325195312500000000e-02,-6.140136718750000000e-02,-8.095703125000000000e-01,1.176757812500000000e+00,-4.571533203125000000e-02,3.945312500000000000e-01,-4.643554687500000000e-01,2.019042968750000000e-01,1.422851562500000000e+00,5.196800000000000000e+04,2.432000000000000000e+04,4.710400000000000000e+04,6.246400000000000000e+04,3.093750000000000000e+00,3.898925781250000000e-01
-3.747558593750000000e-02,1.514434814453125000e-03,9.877929687500000000e-01,-8.404541015625000000e-02,4.888916015625000000e-02,-1.418457031250000000e-01,-5.227661132812500000e-02,9.399414062500000000e-02,-6.228637695312500000e-02,-8.149414062500000000e-01,-3.911132812500000000e-01,2.365722656250000000e-01,-6.704101562500000000e-01,-2.277832031250000000e-01,1.607421875000000000e+00,8.906250000000000000e-01,1.561600000000000000e+04,3.328000000000000000e+04,6.220800000000000000e+04,6.067200000000000000e+04,3.109375000000000000e+00,3.999023437500000000e-01
-3.955078125000000000e-02,1.255989074707031250e-03,9.863281250000000000e-01,-7.672119140625000000e-02,5.212402343750000000e-02,-1.463623046875000000e-01,-6.082153320312500000e-02,8.996582031250000000e-02,-6.048583984375000000e-02,-8.066406250000000000e-01,-2.126953125000000000e+00,1.119384765625000000e-01,-1.383789062500000000e+00,9.624023437500000000e-01,2.537109375000000000e+00,-2.219238281250000000e-01,0.000000000000000000e+00,6.144000000000000000e+04,6.195200000000000000e+04,3.328000000000000000e+04,3.119140625000000000e+00,4.099121093750000000e-01
-5.471801757812500000e-02,4.398345947265625000e-03,9.848632812500000000e-01,-8.837890625000000000e-02,6.045532226562500000e-02,-1.527099609375000000e-01,-6.848144531250000000e-02,6.842041015625000000e-02,-5.767822265625000000e-02,-4.091796875000000000e-01,-3.623046875000000000e+00,2.951660156250000000e-01,-1.726562500000000000e+00,1.059570312500000000e+00,2.203125000000000000e+00,-9.687500000000000000e-01,0.000000000000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,1.536000000000000000e+03,3.082031250000000000e+00,4.199218750000000000e-01
