x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.568603515625000000e-02,2.281188964843750000e-03,1.019531250000000000e+00,-9.765625000000000000e-03,-1.661300659179687500e-03,-4.135131835937500000e-02,-4.970550537109375000e-03,-1.447296142578125000e-02,-2.685546875000000000e-02,-3.964843750000000000e-01,6.378173828125000000e-02,-3.056640625000000000e-01,2.117919921875000000e-01,1.800537109375000000e-01,3.176269531250000000e-01,1.394042968750000000e-01,4.326400000000000000e+04,4.224000000000000000e+04,4.556800000000000000e+04,4.121600000000000000e+04,3.388671875000000000e+00,1.099853515625000000e-01
1.557922363281250000e-02,2.265930175781250000e-03,1.018554687500000000e+00,-1.096343994140625000e-02,-1.241683959960937500e-03,-5.508422851562500000e-02,-7.549285888671875000e-03,-1.567077636718750000e-02,-2.885437011718750000e-02,-3.505859375000000000e-01,-4.405975341796875000e-03,-2.108154296875000000e-01,2.824401855468750000e-02,-8.026123046875000000e-02,4.824218750000000000e-01,3.427734375000000000e-01,3.865600000000000000e+04,3.532800000000000000e+04,4.940800000000000000e+04,4.659200000000000000e+04,3.367187500000000000e+00,1.199951171875000000e-01
2.636718750000000000e-02,7.102966308593750000e-03,1.018554687500000000e+00,2.294540405273437500e-03,5.817413330078125000e-03,-7.128906250000000000e-02,-1.129913330078125000e-02,-1.579284667968750000e-02,-3.131103515625000000e-02,-8.532714843750000000e-02,-8.752441406250000000e-02,-2.108154296875000000e-01,1.605224609375000000e-01,3.972167968750000000e-01,2.968750000000000000e-01,8.935546875000000000e-02,4.224000000000000000e+04,4.761600000000000000e+04,4.556800000000000000e+04,4.019200000000000000e+04,3.367187500000000000e+00,1.300048828125000000e-01
2.284240722656250000e-02,5.229949951171875000e-03,1.017578125000000000e+00,-3.717422485351562500e-03,4.215240478515625000e-03,-8.386230468750000000e-02,-1.358032226562500000e-02,-1.657104492187500000e-02,-3.335571289062500000e-02,3.717041015625000000e-02,-1.770019531250000000e-01,-1.427001953125000000e-01,1.751708984375000000e-01,2.988281250000000000e-01,5.727539062500000000e-01,1.383056640625000000e-01,4.275200000000000000e+04,4.556800000000000000e+04,5.145600000000000000e+04,4.172800000000000000e+04,3.357421875000000000e+00,1.400146484375000000e-01
2.911376953125000000e-02,3.484725952148437500e-03,1.017578125000000000e+00,3.248214721679687500e-03,3.049850463867187500e-03,-9.027099609375000000e-02,-1.463317871093750000e-02,-1.646423339843750000e-02,-3.533935546875000000e-02,1.553955078125000000e-01,4.244995117187500000e-02,-2.439880371093750000e-02,6.943359375000000000e-01,5.615234375000000000e-02,1.632080078125000000e-01,9.588623046875000000e-02,5.350400000000000000e+04,3.942400000000000000e+04,4.249600000000000000e+04,4.070400000000000000e+04,3.351562500000000000e+00,1.500244140625000000e-01
2.946472167968750000e-02,3.940582275390625000e-03,1.016601562500000000e+00,2.292633056640625000e-03,4.936218261718750000e-03,-1.014404296875000000e-01,-1.450347900390625000e-02,-1.646423339843750000e-02,-3.616333007812500000e-02,1.043090820312500000e-01,4.216308593750000000e-01,-5.743408203125000000e-02,9.653320312500000000e-01,-2.617187500000000000e-01,-8.288574218750000000e-02,5.615234375000000000e-01,5.760000000000000000e+04,2.995200000000000000e+04,3.558400000000000000e+04,5.145600000000000000e+04,3.330078125000000000e+00,1.600341796875000000e-01
2.468872070312500000e-02,2.103805541992187500e-03,1.015625000000000000e+00,-5.451202392578125000e-03,3.732681274414062500e-03,-1.127319335937500000e-01,-1.293182373046875000e-02,-1.620483398437500000e-02,-3.671264648437500000e-02,1.351318359375000000e-01,3.417968750000000000e-01,-9.790039062500000000e-02,7.246093750000000000e-01,1.867675781250000000e-01,1.326904296875000000e-01,2.861328125000000000e-01,5.504000000000000000e+04,4.377600000000000000e+04,4.224000000000000000e+04,4.633600000000000000e+04,3.292968750000000000e+00,1.700439453125000000e-01
2.940368652343750000e-02,5.046844482421875000e-03,1.014648437500000000e+00,-5.021095275878906250e-04,8.796691894531250000e-03,-1.248168945312500000e-01,-1.101684570312500000e-02,-1.394653320312500000e-02,-3.717041015625000000e-02,1.862792968750000000e-01,8.190917968750000000e-02,-1.373291015625000000e-01,6.464843750000000000e-01,2.934570312500000000e-01,3.073730468750000000e-01,3.869628906250000000e-01,5.452800000000000000e+04,4.710400000000000000e+04,4.736000000000000000e+04,4.915200000000000000e+04,3.246093750000000000e+00,1.800537109375000000e-01
2.931213378906250000e-02,5.130767822265625000e-03,1.014648437500000000e+00,-1.869201660156250000e-03,9.811401367187500000e-03,-1.268310546875000000e-01,-8.850097656250000000e-03,-1.274871826171875000e-02,-3.848266601562500000e-02,1.585693359375000000e-01,-5.742187500000000000e-01,-1.138916015625000000e-01,-2.122802734375000000e-01,7.705078125000000000e-01,9.375000000000000000e-01,-7.617187500000000000e-02,3.251200000000000000e+04,5.657600000000000000e+04,5.862400000000000000e+04,3.686400000000000000e+04,3.246093750000000000e+00,1.899414062500000000e-01
1.922607421875000000e-02,5.062103271484375000e-03,1.012695312500000000e+00,-1.629638671875000000e-02,1.039886474609375000e-02,-1.352539062500000000e-01,-7.457733154296875000e-03,-1.549530029296875000e-02,-3.976440429687500000e-02,-5.230712890625000000e-02,-8.906250000000000000e-01,-1.800537109375000000e-02,-1.673583984375000000e-01,5.502929687500000000e-01,1.166015625000000000e+00,-4.387207031250000000e-01,3.456000000000000000e+04,5.350400000000000000e+04,6.041600000000000000e+04,2.457600000000000000e+04,3.193359375000000000e+00,1.999511718750000000e-01
2.035522460937500000e-02,3.293991088867187500e-03,1.011718750000000000e+00,-1.577758789062500000e-02,8.590698242187500000e-03,-1.480712890625000000e-01,-7.472991943359375000e-03,-2.117919921875000000e-02,-4.049682617187500000e-02,-2.196044921875000000e-01,-9.213867187500000000e-01,3.207397460937500000e-02,-1.663818359375000000e-01,4.509277343750000000e-01,1.387695312500000000e+00,-1.464843750000000000e-01,3.532800000000000000e+04,5.273600000000000000e+04,6.169600000000000000e+04,3.584000000000000000e+04,3.125000000000000000e+00,2.099609375000000000e-01
1.391601562500000000e-02,4.058837890625000000e-03,1.009765625000000000e+00,-2.586364746093750000e-02,1.018524169921875000e-02,-1.569824218750000000e-01,-9.414672851562500000e-03,-2.990722656250000000e-02,-4.025268554687500000e-02,-2.812500000000000000e-01,-7.797851562500000000e-01,-1.055145263671875000e-02,-1.684570312500000000e-01,4.367675781250000000e-01,1.468750000000000000e+00,-2.822265625000000000e-01,3.558400000000000000e+04,5.273600000000000000e+04,6.220800000000000000e+04,3.148800000000000000e+04,3.097656250000000000e+00,2.199707031250000000e-01
2.066040039062500000e-02,3.501892089843750000e-03,1.010742187500000000e+00,-1.918029785156250000e-02,1.020812988281250000e-02,-1.569824218750000000e-01,-1.230621337890625000e-02,-3.683471679687500000e-02,-3.970336914062500000e-02,-3.420410156250000000e-01,-2.802734375000000000e-01,-5.226135253906250000e-03,4.772949218750000000e-01,-2.015686035156250000e-02,1.101562500000000000e+00,-3.541946411132812500e-03,5.273600000000000000e+04,3.968000000000000000e+04,6.118400000000000000e+04,4.019200000000000000e+04,3.150390625000000000e+00,2.299804687500000000e-01
2.044677734375000000e-02,3.608703613281250000e-03,1.008789062500000000e+00,-2.224731445312500000e-02,1.134490966796875000e-02,-1.690673828125000000e-01,-1.602172851562500000e-02,-4.174804687500000000e-02,-3.970336914062500000e-02,-4.069824218750000000e-01,3.342285156250000000e-01,-1.362304687500000000e-01,7.934570312500000000e-01,-2.071533203125000000e-01,5.034179687500000000e-01,6.103515625000000000e-01,5.836800000000000000e+04,3.353600000000000000e+04,5.324800000000000000e+04,5.529600000000000000e+04,3.156250000000000000e+00,2.399902343750000000e-01
3.018188476562500000e-02,4.318237304687500000e-03,1.006835937500000000e+00,-1.278686523437500000e-02,1.374816894531250000e-02,-1.772460937500000000e-01,-1.965332031250000000e-02,-4.067993164062500000e-02,-4.000854492187500000e-02,-2.739257812500000000e-01,1.093750000000000000e+00,-2.543945312500000000e-01,1.588867187500000000e+00,-5.004882812500000000e-01,-6.030273437500000000e-01,9.716796875000000000e-01,6.118400000000000000e+04,2.252800000000000000e+04,1.817600000000000000e+04,6.092800000000000000e+04,3.156250000000000000e+00,2.500000000000000000e-01
3.518676757812500000e-02,6.248474121093750000e-03,1.004882812500000000e+00,-9.674072265625000000e-03,1.808166503906250000e-02,-1.842041015625000000e-01,-2.311706542968750000e-02,-3.350830078125000000e-02,-4.202270507812500000e-02,-1.865234375000000000e-01,1.289062500000000000e+00,-2.746582031250000000e-01,1.259765625000000000e+00,-1.343994140625000000e-01,-9.582519531250000000e-02,1.139648437500000000e+00,6.195200000000000000e+04,3.635200000000000000e+04,3.763200000000000000e+04,6.195200000000000000e+04,3.115234375000000000e+00,2.600097656250000000e-01
3.588867187500000000e-02,5.981445312500000000e-03,1.002929687500000000e+00,-1.170349121093750000e-02,1.980590820312500000e-02,-1.871337890625000000e-01,-2.561950683593750000e-02,-2.127075195312500000e-02,-4.525756835937500000e-02,2.653503417968750000e-02,1.129882812500000000e+00,-1.245117187500000000e-01,1.768554687500000000e+00,-1.296386718750000000e-01,-3.872070312500000000e-01,9.628906250000000000e-01,6.374400000000000000e+04,3.763200000000000000e+04,2.816000000000000000e+04,6.323200000000000000e+04,3.029296875000000000e+00,2.700195312500000000e-01
3.912353515625000000e-02,6.629943847656250000e-03,1.001953125000000000e+00,-9.246826171875000000e-03,2.299499511718750000e-02,-1.876220703125000000e-01,-2.705383300781250000e-02,-6.576538085937500000e-03,-4.754638671875000000e-02,-6.719970703125000000e-02,8.032226562500000000e-01,-1.287841796875000000e-01,1.190429687500000000e+00,-1.641845703125000000e-01,1.274414062500000000e-01,1.087890625000000000e+00,6.220800000000000000e+04,3.558400000000000000e+04,4.480000000000000000e+04,6.220800000000000000e+04,3.097656250000000000e+00,2.800292968750000000e-01
3.369140625000000000e-02,6.889343261718750000e-03,9.995117187500000000e-01,-1.678466796875000000e-02,2.569580078125000000e-02,-1.862792968750000000e-01,-2.770996093750000000e-02,4.375457763671875000e-03,-4.940795898437500000e-02,-1.821899414062500000e-02,1.542968750000000000e-01,3.207397460937500000e-02,7.861328125000000000e-01,2.406005859375000000e-01,3.937988281250000000e-01,6.308593750000000000e-01,6.144000000000000000e+04,4.966400000000000000e+04,5.350400000000000000e+04,5.862400000000000000e+04,2.998046875000000000e+00,2.900390625000000000e-01
2.897644042968750000e-02,6.423950195312500000e-03,9.975585937500000000e-01,-2.224731445312500000e-02,2.726745605468750000e-02,-1.895751953125000000e-01,-2.752685546875000000e-02,1.023864746093750000e-02,-5.017089843750000000e-02,4.251098632812500000e-02,-6.713867187500000000e-01,6.616210937500000000e-02,-9.899902343750000000e-02,6.391601562500000000e-01,1.146484375000000000e+00,2.277832031250000000e-01,3.916800000000000000e+04,5.913600000000000000e+04,6.451200000000000000e+04,4.940800000000000000e+04,2.988281250000000000e+00,3.000488281250000000e-01
2.832031250000000000e-02,8.270263671875000000e-03,9.960937500000000000e-01,-2.172851562500000000e-02,3.192138671875000000e-02,-1.926269531250000000e-01,-2.676391601562500000e-02,7.640838623046875000e-03,-5.017089843750000000e-02,2.236328125000000000e-01,-1.777343750000000000e+00,1.215209960937500000e-01,-8.364257812500000000e-01,1.302734375000000000e+00,1.767578125000000000e+00,-4.970703125000000000e-01,8.448000000000000000e+03,6.528000000000000000e+04,6.528000000000000000e+04,2.406400000000000000e+04,2.955078125000000000e+00,3.100585937500000000e-01
1.166534423828125000e-02,7.499694824218750000e-03,9.926757812500000000e-01,-4.244995117187500000e-02,3.280639648437500000e-02,-2.028808593750000000e-01,-2.490234375000000000e-02,-6.233215332031250000e-03,-4.891967773437500000e-02,2.502441406250000000e-01,-2.597656250000000000e+00,2.482910156250000000e-01,-9.780273437500000000e-01,1.137695312500000000e+00,1.511718750000000000e+00,-1.130859375000000000e+00,1.024000000000000000e+03,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.955078125000000000e+00,3.200683593750000000e-01
2.146911621093750000e-02,5.695343017578125000e-03,9.907226562500000000e-01,-2.949523925781250000e-02,3.256225585937500000e-02,-2.016601562500000000e-01,-2.253723144531250000e-02,-2.764892578125000000e-02,-4.647827148437500000e-02,4.025878906250000000e-01,-2.750000000000000000e+00,3.195800781250000000e-01,-5.820312500000000000e-01,1.221679687500000000e+00,1.582031250000000000e+00,-1.284179687500000000e+00,2.048000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.960937500000000000e+00,3.300781250000000000e-01
2.667236328125000000e-02,3.520965576171875000e-03,9.887695312500000000e-01,-2.525329589843750000e-02,3.173828125000000000e-02,-1.943359375000000000e-01,-1.895141601562500000e-02,-5.349731445312500000e-02,-4.302978515625000000e-02,4.580078125000000000e-01,-2.298828125000000000e+00,3.984375000000000000e-01,-3.964843750000000000e-01,1.041992187500000000e+00,1.656250000000000000e+00,-1.169921875000000000e+00,2.739200000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,0.000000000000000000e+00,3.066406250000000000e+00,3.400878906250000000e-01
1.882934570312500000e-02,1.043319702148437500e-03,9.868164062500000000e-01,-4.061889648437500000e-02,2.998352050781250000e-02,-1.910400390625000000e-01,-1.452636718750000000e-02,-7.904052734375000000e-02,-3.872680664062500000e-02,5.761718750000000000e-01,-1.415039062500000000e+00,5.166015625000000000e-01,3.300781250000000000e-01,5.092773437500000000e-01,1.348632812500000000e+00,-1.190429687500000000e+00,4.940800000000000000e+04,5.350400000000000000e+04,6.144000000000000000e+04,0.000000000000000000e+00,3.146484375000000000e+00,3.500976562500000000e-01
2.299499511718750000e-02,4.997253417968750000e-03,9.863281250000000000e-01,-4.241943359375000000e-02,3.659057617187500000e-02,-1.829833984375000000e-01,-9.887695312500000000e-03,-9.796142578125000000e-02,-3.411865234375000000e-02,3.610839843750000000e-01,-2.216796875000000000e-01,2.653808593750000000e-01,7.490234375000000000e-01,-2.163085937500000000e-01,1.226562500000000000e+00,-1.859130859375000000e-01,5.734400000000000000e+04,3.302400000000000000e+04,6.067200000000000000e+04,3.404800000000000000e+04,3.177734375000000000e+00,3.601074218750000000e-01
2.252197265625000000e-02,5.367279052734375000e-03,9.843750000000000000e-01,-5.261230468750000000e-02,3.787231445312500000e-02,-1.774902343750000000e-01,-5.355834960937500000e-03,-1.071166992187500000e-01,-2.955627441406250000e-02,2.268066406250000000e-01,1.067382812500000000e+00,2.227783203125000000e-01,1.679687500000000000e+00,-8.549804687500000000e-01,-1.646728515625000000e-01,2.817382812500000000e-01,6.067200000000000000e+04,6.912000000000000000e+03,3.481600000000000000e+04,4.787200000000000000e+04,3.177734375000000000e+00,3.701171875000000000e-01
6.567382812500000000e-02,5.493164062500000000e-03,9.824218750000000000e-01,-5.973815917968750000e-03,3.903198242187500000e-02,-1.732177734375000000e-01,-1.901626586914062500e-03,-9.967041015625000000e-02,-2.595520019531250000e-02,1.319580078125000000e-01,2.261718750000000000e+00,-8.831787109375000000e-02,2.351562500000000000e+00,-1.207031250000000000e+00,-1.197265625000000000e+00,1.052734375000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.990400000000000000e+04,3.224609375000000000e+00,3.798828125000000000e-01
7.037353515625000000e-02,5.065917968750000000e-03,9.809570312500000000e-01,-9.788513183593750000e-03,3.845214843750000000e-02,-1.689453125000000000e-01,2.496242523193359375e-04,-8.276367187500000000e-02,-2.600097656250000000e-02,-2.354431152343750000e-02,2.919921875000000000e+00,-1.862792968750000000e-01,2.224609375000000000e+00,-8.657226562500000000e-01,-1.036132812500000000e+00,1.120117187500000000e+00,5.990400000000000000e+04,6.400000000000000000e+03,0.000000000000000000e+00,5.990400000000000000e+04,3.224609375000000000e+00,3.898925781250000000e-01
7.867431640625000000e-02,6.008148193359375000e-03,9.790039062500000000e-01,-6.992340087890625000e-03,3.955078125000000000e-02,-1.649169921875000000e-01,6.489753723144531250e-04,-5.609130859375000000e-02,-2.708435058593750000e-02,-3.046875000000000000e-01,3.166015625000000000e+00,-6.167602539062500000e-02,2.691406250000000000e+00,-1.428710937500000000e+00,-1.465820312500000000e+00,1.367187500000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.862400000000000000e+04,3.292968750000000000e+00,3.999023437500000000e-01
7.598876953125000000e-02,5.840301513671875000e-03,9.790039062500000000e-01,-1.591491699218750000e-02,3.872680664062500000e-02,-1.561279296875000000e-01,-8.864402770996093750e-04,-2.543640136718750000e-02,-2.825927734375000000e-02,-4.282226562500000000e-01,2.781250000000000000e+00,7.250976562500000000e-02,2.097656250000000000e+00,-9.008789062500000000e-01,-8.540039062500000000e-01,1.352539062500000000e+00,5.913600000000000000e+04,4.608000000000000000e+03,6.656000000000000000e+03,5.913600000000000000e+04,3.261718750000000000e+00,4.099121093750000000e-01
6.811523437500000000e-02,3.635406494140625000e-03,9.775390625000000000e-01,-2.847290039062500000e-02,3.521728515625000000e-02,-1.588134765625000000e-01,-4.352569580078125000e-03,4.001617431640625000e-03,-2.900695800781250000e-02,-6.445312500000000000e-01,1.966796875000000000e+00,1.151733398437500000e-01,1.898437500000000000e+00,-8.427734375000000000e-01,-6.235351562500000000e-01,1.390625000000000000e+00,5.862400000000000000e+04,7.168000000000000000e+03,1.664000000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,4.199218750000000000e-01
7.263183593750000000e-02,5.516052246093750000e-03,9.760742187500000000e-01,-2.183532714843750000e-02,3.778076171875000000e-02,-1.614990234375000000e-01,-9.544372558593750000e-03,2.778625488281250000e-02,-2.809143066406250000e-02,-7.236328125000000000e-01,8.447265625000000000e-01,1.247558593750000000e-01,9.331054687500000000e-01,-5.039062500000000000e-01,2.517089843750000000e-01,1.164062500000000000e+00,5.760000000000000000e+04,2.124800000000000000e+04,4.505600000000000000e+04,5.836800000000000000e+04,3.310546875000000000e+00,4.299316406250000000e-01
6.707763671875000000e-02,7.049560546875000000e-03,9.741210937500000000e-01,-2.626037597656250000e-02,4.010009765625000000e-02,-1.622314453125000000e-01,-1.591491699218750000e-02,4.052734375000000000e-02,-2.688598632812500000e-02,-6.191406250000000000e-01,-8.696289062500000000e-01,2.761230468750000000e-01,-5.278320312500000000e-01,2.080078125000000000e-01,1.567382812500000000e+00,2.360839843750000000e-01,2.048000000000000000e+04,4.403200000000000000e+04,5.836800000000000000e+04,4.480000000000000000e+04,3.310546875000000000e+00,4.399414062500000000e-01
5.459594726562500000e-02,1.279449462890625000e-02,9.711914062500000000e-01,-3.839111328125000000e-02,4.867553710937500000e-02,-1.694335937500000000e-01,-2.336120605468750000e-02,3.948974609375000000e-02,-2.455139160156250000e-02,-5.112304687500000000e-01,-2.367187500000000000e+00,2.440185546875000000e-01,-1.440429687500000000e+00,1.257812500000000000e+00,2.167968750000000000e+00,-5.527343750000000000e-01,0.000000000000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,1.945600000000000000e+04,3.310546875000000000e+00,4.499511718750000000e-01
