x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.302551269531250000e-02,8.224487304687500000e-03,1.009765625000000000e+00,9.283447265625000000e-02,1.879882812500000000e-01,8.801269531250000000e-02,-1.833496093750000000e-01,1.008911132812500000e-01,-2.020263671875000000e-02,-6.938476562500000000e-01,8.813476562500000000e-01,-2.329101562500000000e-01,-4.599609375000000000e-01,1.586914062500000000e-01,6.513671875000000000e-01,8.759765625000000000e-01,3.174400000000000000e+04,3.763200000000000000e+04,4.480000000000000000e+04,5.785600000000000000e+04,3.431640625000000000e+00,1.400146484375000000e-01
2.622985839843750000e-02,8.552551269531250000e-03,1.010742187500000000e+00,1.076660156250000000e-01,2.056884765625000000e-01,9.545898437500000000e-02,-1.894531250000000000e-01,1.090698242187500000e-01,-2.326965332031250000e-02,-6.866455078125000000e-03,6.621093750000000000e-01,1.424407958984375000e-02,-4.599609375000000000e-01,1.586914062500000000e-01,6.513671875000000000e-01,8.759765625000000000e-01,3.968000000000000000e+04,4.172800000000000000e+04,4.326400000000000000e+04,5.452800000000000000e+04,3.435546875000000000e+00,1.500244140625000000e-01
2.748107910156250000e-02,1.016998291015625000e-02,1.011718750000000000e+00,1.201171875000000000e-01,2.253417968750000000e-01,1.044921875000000000e-01,-1.876220703125000000e-01,1.158447265625000000e-01,-2.384948730468750000e-02,8.242187500000000000e-01,5.000000000000000000e-01,2.102050781250000000e-01,-4.599609375000000000e-01,1.586914062500000000e-01,6.513671875000000000e-01,8.759765625000000000e-01,4.761600000000000000e+04,4.531200000000000000e+04,4.275200000000000000e+04,4.659200000000000000e+04,3.435546875000000000e+00,1.600341796875000000e-01
2.972412109375000000e-02,5.786895751953125000e-03,1.012695312500000000e+00,1.345214843750000000e-01,2.355957031250000000e-01,1.139526367187500000e-01,-1.761474609375000000e-01,1.207275390625000000e-01,-2.182006835937500000e-02,1.619140625000000000e+00,3.041992187500000000e-01,3.657226562500000000e-01,-6.318359375000000000e-01,-1.273437500000000000e+00,6.489257812500000000e-01,-2.347656250000000000e+00,5.350400000000000000e+04,4.940800000000000000e+04,4.070400000000000000e+04,3.456000000000000000e+04,3.441406250000000000e+00,1.710205078125000000e-01
2.731323242187500000e-02,5.752563476562500000e-03,1.013671875000000000e+00,1.416015625000000000e-01,2.500000000000000000e-01,1.169433593750000000e-01,-1.571044921875000000e-01,1.229858398437500000e-01,-1.876831054687500000e-02,2.232421875000000000e+00,7.189941406250000000e-02,4.020996093750000000e-01,-6.318359375000000000e-01,-1.273437500000000000e+00,6.489257812500000000e-01,-2.347656250000000000e+00,5.760000000000000000e+04,3.456000000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,1.800537109375000000e-01
2.810668945312500000e-02,5.020141601562500000e-03,1.014648437500000000e+00,1.535644531250000000e-01,2.614746093750000000e-01,1.197509765625000000e-01,-1.325683593750000000e-01,1.231079101562500000e-01,-1.546478271484375000e-02,2.662109375000000000e+00,-1.976318359375000000e-01,1.484375000000000000e-01,-6.318359375000000000e-01,-1.273437500000000000e+00,6.489257812500000000e-01,-2.347656250000000000e+00,5.785600000000000000e+04,3.840000000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,1.899414062500000000e-01
2.767944335937500000e-02,7.827758789062500000e-03,1.015625000000000000e+00,1.636962890625000000e-01,2.751464843750000000e-01,1.254882812500000000e-01,-1.051025390625000000e-01,1.206054687500000000e-01,-1.461029052734375000e-02,2.921875000000000000e+00,-3.659667968750000000e-01,-7.629394531250000000e-02,-6.318359375000000000e-01,-1.273437500000000000e+00,6.489257812500000000e-01,-2.347656250000000000e+00,5.785600000000000000e+04,4.249600000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,1.999511718750000000e-01
2.876281738281250000e-02,-8.049011230468750000e-04,1.016601562500000000e+00,1.750488281250000000e-01,2.690429687500000000e-01,1.274414062500000000e-01,-7.513427734375000000e-02,1.166992187500000000e-01,-1.511383056640625000e-02,2.962890625000000000e+00,-5.063476562500000000e-01,-2.807617187500000000e-01,-1.662597656250000000e-01,-1.678710937500000000e+00,-4.702758789062500000e-02,5.605468750000000000e-01,5.785600000000000000e+04,4.633600000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,2.110595703125000000e-01
3.059387207031250000e-02,3.376007080078125000e-03,1.018554687500000000e+00,1.871337890625000000e-01,2.785644531250000000e-01,1.311035156250000000e-01,-4.675292968750000000e-02,1.117553710937500000e-01,-1.797485351562500000e-02,2.748046875000000000e+00,-5.107421875000000000e-01,-3.352050781250000000e-01,-1.662597656250000000e-01,-1.678710937500000000e+00,-4.702758789062500000e-02,5.605468750000000000e-01,5.580800000000000000e+04,5.657600000000000000e+04,3.353600000000000000e+04,3.456000000000000000e+04,3.425781250000000000e+00,2.199707031250000000e-01
2.969360351562500000e-02,2.904891967773437500e-03,1.019531250000000000e+00,1.945800781250000000e-01,2.783203125000000000e-01,1.348876953125000000e-01,-2.017211914062500000e-02,1.060791015625000000e-01,-2.087402343750000000e-02,2.423828125000000000e+00,-6.162109375000000000e-01,-1.071777343750000000e-01,-1.662597656250000000e-01,-1.678710937500000000e+00,-4.702758789062500000e-02,5.605468750000000000e-01,5.606400000000000000e+04,5.708800000000000000e+04,3.686400000000000000e+04,3.200000000000000000e+04,3.398437500000000000e+00,2.299804687500000000e-01
3.320312500000000000e-02,1.105499267578125000e-02,1.021484375000000000e+00,2.071533203125000000e-01,2.880859375000000000e-01,1.343994140625000000e-01,1.622200012207031250e-03,9.979248046875000000e-02,-2.156066894531250000e-02,1.781250000000000000e+00,-8.071289062500000000e-01,6.112670898437500000e-02,-1.662597656250000000e-01,-1.678710937500000000e+00,-4.702758789062500000e-02,5.605468750000000000e-01,5.606400000000000000e+04,5.734400000000000000e+04,3.916800000000000000e+04,2.944000000000000000e+04,3.394531250000000000e+00,2.399902343750000000e-01
3.424072265625000000e-02,8.728027343750000000e-03,1.022460937500000000e+00,2.154541015625000000e-01,2.800292968750000000e-01,1.353759765625000000e-01,1.753234863281250000e-02,9.179687500000000000e-02,-2.058410644531250000e-02,9.189453125000000000e-01,-8.569335937500000000e-01,1.953125000000000000e-01,-1.151367187500000000e+00,-1.258789062500000000e+00,1.690429687500000000e+00,-2.906250000000000000e+00,5.606400000000000000e+04,5.734400000000000000e+04,4.070400000000000000e+04,2.739200000000000000e+04,3.394531250000000000e+00,2.509765625000000000e-01
3.244018554687500000e-02,1.265716552734375000e-02,1.023437500000000000e+00,2.187500000000000000e-01,2.800292968750000000e-01,1.362304687500000000e-01,2.394104003906250000e-02,8.239746093750000000e-02,-1.954650878906250000e-02,-1.463623046875000000e-01,-9.018554687500000000e-01,2.176513671875000000e-01,-1.151367187500000000e+00,-1.258789062500000000e+00,1.690429687500000000e+00,-2.906250000000000000e+00,5.529600000000000000e+04,3.507200000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,2.600097656250000000e-01
2.764892578125000000e-02,1.220703125000000000e-02,1.025390625000000000e+00,2.167968750000000000e-01,2.729492187500000000e-01,1.391601562500000000e-01,2.043151855468750000e-02,7.220458984375000000e-02,-1.951599121093750000e-02,-1.114257812500000000e+00,-9.658203125000000000e-01,-7.952880859375000000e-02,-1.151367187500000000e+00,-1.258789062500000000e+00,1.690429687500000000e+00,-2.906250000000000000e+00,4.915200000000000000e+04,2.867200000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,2.700195312500000000e-01
3.329467773437500000e-02,2.206420898437500000e-02,1.027343750000000000e+00,2.288818359375000000e-01,2.810058593750000000e-01,1.439208984375000000e-01,6.175994873046875000e-03,6.341552734375000000e-02,-2.085876464843750000e-02,-1.957031250000000000e+00,-8.291015625000000000e-01,-3.041992187500000000e-01,-1.151367187500000000e+00,-1.258789062500000000e+00,1.690429687500000000e+00,-2.906250000000000000e+00,3.993600000000000000e+04,2.636800000000000000e+04,5.785600000000000000e+04,1.536000000000000000e+03,3.425781250000000000e+00,2.800292968750000000e-01
3.500366210937500000e-02,3.414916992187500000e-02,1.028320312500000000e+00,2.343750000000000000e-01,2.941894531250000000e-01,1.464843750000000000e-01,-1.611328125000000000e-02,5.566406250000000000e-02,-2.545166015625000000e-02,-2.558593750000000000e+00,-6.313476562500000000e-01,-5.097656250000000000e-01,-9.628906250000000000e-01,-1.449218750000000000e+00,1.465820312500000000e+00,2.742187500000000000e+00,2.892800000000000000e+04,2.329600000000000000e+04,5.734400000000000000e+04,1.664000000000000000e+04,3.462890625000000000e+00,2.910156250000000000e-01
4.153442382812500000e-02,3.375244140625000000e-02,1.030273437500000000e+00,2.460937500000000000e-01,2.907714843750000000e-01,1.500244140625000000e-01,-4.309082031250000000e-02,5.087280273437500000e-02,-2.989196777343750000e-02,-2.968750000000000000e+00,-2.912597656250000000e-01,-5.834960937500000000e-01,-9.628906250000000000e-01,-1.449218750000000000e+00,1.465820312500000000e+00,2.742187500000000000e+00,0.000000000000000000e+00,5.376000000000000000e+04,4.275200000000000000e+04,5.196800000000000000e+04,3.494140625000000000e+00,3.000488281250000000e-01
4.071044921875000000e-02,4.080200195312500000e-02,1.031250000000000000e+00,2.464599609375000000e-01,3.012695312500000000e-01,1.505126953125000000e-01,-7.458496093750000000e-02,4.885864257812500000e-02,-3.494262695312500000e-02,-3.285156250000000000e+00,1.485595703125000000e-01,-4.541015625000000000e-02,-9.628906250000000000e-01,-1.449218750000000000e+00,1.465820312500000000e+00,2.742187500000000000e+00,0.000000000000000000e+00,4.992000000000000000e+04,4.556800000000000000e+04,5.324800000000000000e+04,3.494140625000000000e+00,3.100585937500000000e-01
4.431152343750000000e-02,5.761718750000000000e-02,1.033203125000000000e+00,2.531738281250000000e-01,3.286132812500000000e-01,1.490478515625000000e-01,-1.091918945312500000e-01,5.169677734375000000e-02,-3.555297851562500000e-02,-3.357421875000000000e+00,5.429687500000000000e-01,3.977050781250000000e-01,-9.628906250000000000e-01,-1.449218750000000000e+00,1.465820312500000000e+00,2.742187500000000000e+00,3.840000000000000000e+03,4.710400000000000000e+04,4.684800000000000000e+04,5.427200000000000000e+04,3.431640625000000000e+00,3.200683593750000000e-01
5.117797851562500000e-02,6.063842773437500000e-02,1.032226562500000000e+00,2.651367187500000000e-01,3.393554687500000000e-01,1.378173828125000000e-01,-1.428222656250000000e-01,5.957031250000000000e-02,-3.094482421875000000e-02,-3.275390625000000000e+00,9.921875000000000000e-01,7.705078125000000000e-01,-1.708007812500000000e+00,5.634765625000000000e-01,2.408203125000000000e+00,-3.244140625000000000e+00,1.100800000000000000e+04,4.224000000000000000e+04,4.710400000000000000e+04,5.478400000000000000e+04,3.425781250000000000e+00,3.310546875000000000e-01
5.578613281250000000e-02,6.939697265625000000e-02,1.034179687500000000e+00,2.741699218750000000e-01,3.608398437500000000e-01,1.353759765625000000e-01,-1.750488281250000000e-01,7.165527343750000000e-02,-2.432250976562500000e-02,-3.009765625000000000e+00,1.367187500000000000e+00,9.599609375000000000e-01,-1.708007812500000000e+00,5.634765625000000000e-01,2.408203125000000000e+00,-3.244140625000000000e+00,4.224000000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,4.608000000000000000e+03,3.435546875000000000e+00,3.400878906250000000e-01
5.865478515625000000e-02,6.964111328125000000e-02,1.035156250000000000e+00,2.812500000000000000e-01,3.723144531250000000e-01,1.295166015625000000e-01,-2.027587890625000000e-01,8.746337890625000000e-02,-1.806640625000000000e-02,-2.546875000000000000e+00,1.831054687500000000e+00,6.557617187500000000e-01,-1.708007812500000000e+00,5.634765625000000000e-01,2.408203125000000000e+00,-3.244140625000000000e+00,4.480000000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,1.049600000000000000e+04,3.484375000000000000e+00,3.500976562500000000e-01
6.958007812500000000e-02,8.099365234375000000e-02,1.036132812500000000e+00,3.010253906250000000e-01,4.013671875000000000e-01,1.203613281250000000e-01,-2.268066406250000000e-01,1.077270507812500000e-01,-1.565551757812500000e-02,-1.989257812500000000e+00,2.232421875000000000e+00,3.571777343750000000e-01,-1.708007812500000000e+00,5.634765625000000000e-01,2.408203125000000000e+00,-3.244140625000000000e+00,4.633600000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,1.459200000000000000e+04,3.500000000000000000e+00,3.601074218750000000e-01
7.556152343750000000e-02,8.129882812500000000e-02,1.036132812500000000e+00,3.154296875000000000e-01,4.165039062500000000e-01,1.026000976562500000e-01,-2.447509765625000000e-01,1.312255859375000000e-01,-1.702880859375000000e-02,-1.376953125000000000e+00,2.667968750000000000e+00,7.067871093750000000e-02,-9.262695312500000000e-01,1.666015625000000000e+00,2.943420410156250000e-02,2.414062500000000000e+00,4.787200000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,2.227200000000000000e+04,3.500000000000000000e+00,3.710937500000000000e-01
8.721923828125000000e-02,8.953857421875000000e-02,1.037109375000000000e+00,3.403320312500000000e-01,4.448242187500000000e-01,9.545898437500000000e-02,-2.578125000000000000e-01,1.588134765625000000e-01,-2.246093750000000000e-02,-7.153320312500000000e-01,3.042968750000000000e+00,-3.582763671875000000e-02,-9.262695312500000000e-01,1.666015625000000000e+00,2.943420410156250000e-02,2.414062500000000000e+00,2.995200000000000000e+04,2.073600000000000000e+04,2.995200000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,3.798828125000000000e-01
9.509277343750000000e-02,9.252929687500000000e-02,1.038085937500000000e+00,3.623046875000000000e-01,4.667968750000000000e-01,8.978271484375000000e-02,-2.646484375000000000e-01,1.895751953125000000e-01,-2.888488769531250000e-02,-2.923583984375000000e-02,3.248046875000000000e+00,2.934570312500000000e-01,-9.262695312500000000e-01,1.666015625000000000e+00,2.943420410156250000e-02,2.414062500000000000e+00,3.174400000000000000e+04,1.868800000000000000e+04,3.174400000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,3.898925781250000000e-01
1.039428710937500000e-01,9.228515625000000000e-02,1.039062500000000000e+00,3.876953125000000000e-01,4.833984375000000000e-01,8.129882812500000000e-02,-2.629394531250000000e-01,2.224121093750000000e-01,-3.176879882812500000e-02,8.315429687500000000e-01,3.214843750000000000e+00,5.883789062500000000e-01,-9.262695312500000000e-01,1.666015625000000000e+00,2.943420410156250000e-02,2.414062500000000000e+00,3.558400000000000000e+04,1.894400000000000000e+04,3.148800000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,3.999023437500000000e-01
1.060791015625000000e-01,9.338378906250000000e-02,1.040039062500000000e+00,4.055175781250000000e-01,5.014648437500000000e-01,7.452392578125000000e-02,-2.519531250000000000e-01,2.539062500000000000e-01,-3.344726562500000000e-02,1.826171875000000000e+00,2.853515625000000000e+00,8.471679687500000000e-01,-1.468505859375000000e-01,-4.768066406250000000e-01,-1.801757812500000000e+00,-4.621093750000000000e+00,4.249600000000000000e+04,2.483200000000000000e+04,2.611200000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,4.108886718750000000e-01
1.159057617187500000e-01,9.143066406250000000e-02,1.041015625000000000e+00,4.370117187500000000e-01,5.136718750000000000e-01,6.494140625000000000e-02,-2.290039062500000000e-01,2.832031250000000000e-01,-2.830505371093750000e-02,2.816406250000000000e+00,2.353515625000000000e+00,9.472656250000000000e-01,-1.468505859375000000e-01,-4.768066406250000000e-01,-1.801757812500000000e+00,-4.621093750000000000e+00,5.708800000000000000e+04,1.510400000000000000e+04,4.736000000000000000e+04,1.510400000000000000e+04,3.478515625000000000e+00,4.199218750000000000e-01
1.186523437500000000e-01,9.497070312500000000e-02,1.041015625000000000e+00,4.602050781250000000e-01,5.317382812500000000e-01,5.371093750000000000e-02,-1.965332031250000000e-01,3.059082031250000000e-01,-2.467346191406250000e-02,3.789062500000000000e+00,1.671875000000000000e+00,5.917968750000000000e-01,-1.468505859375000000e-01,-4.768066406250000000e-01,-1.801757812500000000e+00,-4.621093750000000000e+00,5.708800000000000000e+04,1.510400000000000000e+04,4.736000000000000000e+04,1.510400000000000000e+04,3.478515625000000000e+00,4.299316406250000000e-01
1.240234375000000000e-01,9.674072265625000000e-02,1.041992187500000000e+00,4.899902343750000000e-01,5.449218750000000000e-01,4.580688476562500000e-02,-1.556396484375000000e-01,3.220214843750000000e-01,-2.130126953125000000e-02,4.441406250000000000e+00,1.081054687500000000e+00,2.678222656250000000e-01,-1.468505859375000000e-01,-4.768066406250000000e-01,-1.801757812500000000e+00,-4.621093750000000000e+00,5.734400000000000000e+04,1.510400000000000000e+04,4.761600000000000000e+04,1.510400000000000000e+04,3.462890625000000000e+00,4.399414062500000000e-01
1.278076171875000000e-01,9.558105468750000000e-02,1.041992187500000000e+00,5.180664062500000000e-01,5.493164062500000000e-01,3.735351562500000000e-02,-1.083984375000000000e-01,3.310546875000000000e-01,-1.934814453125000000e-02,4.960937500000000000e+00,5.053710937500000000e-01,-3.689575195312500000e-02,1.745117187500000000e+00,-1.645507812500000000e+00,-8.500976562500000000e-01,1.268554687500000000e+00,5.708800000000000000e+04,1.510400000000000000e+04,4.736000000000000000e+04,1.510400000000000000e+04,3.468750000000000000e+00,4.509277343750000000e-01
1.309814453125000000e-01,8.764648437500000000e-02,1.043945312500000000e+00,5.449218750000000000e-01,5.390625000000000000e-01,3.433227539062500000e-02,-5.578613281250000000e-02,3.330078125000000000e-01,-1.751708984375000000e-02,5.410156250000000000e+00,-2.423095703125000000e-01,-1.881103515625000000e-01,1.745117187500000000e+00,-1.645507812500000000e+00,-8.500976562500000000e-01,1.268554687500000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,3.148800000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,4.599609375000000000e-01
1.306152343750000000e-01,7.525634765625000000e-02,1.043945312500000000e+00,5.664062500000000000e-01,5.185546875000000000e-01,2.201843261718750000e-02,1.060485839843750000e-03,3.276367187500000000e-01,-1.530456542968750000e-02,5.640625000000000000e+00,-1.030273437500000000e+00,1.910400390625000000e-01,1.745117187500000000e+00,-1.645507812500000000e+00,-8.500976562500000000e-01,1.268554687500000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,3.968000000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,4.699707031250000000e-01
1.336669921875000000e-01,8.154296875000000000e-02,1.044921875000000000e+00,5.937500000000000000e-01,5.209960937500000000e-01,1.476287841796875000e-02,5.859375000000000000e-02,3.139648437500000000e-01,-1.414489746093750000e-02,5.820312500000000000e+00,-2.076171875000000000e+00,4.978027343750000000e-01,1.745117187500000000e+00,-1.645507812500000000e+00,-8.500976562500000000e-01,1.268554687500000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,4.966400000000000000e+04,5.376000000000000000e+04,3.283203125000000000e+00,4.799804687500000000e-01
1.273193359375000000e-01,6.713867187500000000e-02,1.044921875000000000e+00,6.069335937500000000e-01,4.873046875000000000e-01,1.016998291015625000e-02,1.198730468750000000e-01,2.897949218750000000e-01,-8.743286132812500000e-03,5.792968750000000000e+00,-2.933593750000000000e+00,6.748046875000000000e-01,8.388671875000000000e-01,1.471679687500000000e+00,-7.001953125000000000e-01,-1.238281250000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,5.427200000000000000e+04,4.889600000000000000e+04,3.283203125000000000e+00,4.909667968750000000e-01
1.320800781250000000e-01,7.073974609375000000e-02,1.041015625000000000e+00,6.347656250000000000e-01,4.768066406250000000e-01,-1.235961914062500000e-02,1.766357421875000000e-01,2.578125000000000000e-01,-1.309967041015625000e-02,5.617187500000000000e+00,-3.767578125000000000e+00,6.831054687500000000e-01,8.388671875000000000e-01,1.471679687500000000e+00,-7.001953125000000000e-01,-1.238281250000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,5.964800000000000000e+04,1.996800000000000000e+04,3.240234375000000000e+00,5.000000000000000000e-01
1.226806640625000000e-01,5.572509765625000000e-02,1.041015625000000000e+00,6.391601562500000000e-01,4.304199218750000000e-01,-1.103973388671875000e-02,2.341308593750000000e-01,2.161865234375000000e-01,-1.354217529296875000e-02,5.398437500000000000e+00,-4.371093750000000000e+00,5.649414062500000000e-01,8.388671875000000000e-01,1.471679687500000000e+00,-7.001953125000000000e-01,-1.238281250000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.840000000000000000e+03,3.257812500000000000e+00,5.097656250000000000e-01
1.351318359375000000e-01,6.457519531250000000e-02,1.041015625000000000e+00,6.708984375000000000e-01,4.118652343750000000e-01,-4.470825195312500000e-03,2.856445312500000000e-01,1.717529296875000000e-01,-2.011108398437500000e-02,4.929687500000000000e+00,-4.746093750000000000e+00,4.084472656250000000e-01,8.388671875000000000e-01,1.471679687500000000e+00,-7.001953125000000000e-01,-1.238281250000000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,4.096000000000000000e+03,3.257812500000000000e+00,5.200195312500000000e-01
