x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.952026367187500000e-03,-1.283264160156250000e-02,1.000976562500000000e+00,-1.116180419921875000e-02,-3.179931640625000000e-02,5.441284179687500000e-02,-1.267089843750000000e-01,1.282958984375000000e-01,1.687622070312500000e-02,-2.476562500000000000e+00,1.743164062500000000e+00,-1.351318359375000000e-01,1.495361328125000000e-01,-1.619140625000000000e+00,1.534179687500000000e+00,-1.618164062500000000e+00,5.708800000000000000e+04,1.945600000000000000e+04,5.862400000000000000e+04,4.582400000000000000e+04,3.388671875000000000e+00,1.099853515625000000e-01
-3.463745117187500000e-03,-1.492309570312500000e-02,1.001953125000000000e+00,4.245758056640625000e-03,-1.954650878906250000e-02,6.890869140625000000e-02,-1.519775390625000000e-01,1.463623046875000000e-01,1.381683349609375000e-02,-2.257812500000000000e+00,1.388671875000000000e+00,-2.182617187500000000e-01,-3.608398437500000000e-01,-1.070312500000000000e+00,1.281250000000000000e+00,4.182128906250000000e-01,5.632000000000000000e+04,2.483200000000000000e+04,5.862400000000000000e+04,4.377600000000000000e+04,3.388671875000000000e+00,1.209716796875000000e-01
1.810073852539062500e-03,-8.979797363281250000e-03,1.001953125000000000e+00,2.912902832031250000e-02,8.308410644531250000e-03,8.386230468750000000e-02,-1.767578125000000000e-01,1.617431640625000000e-01,9.590148925781250000e-03,-1.916015625000000000e+00,9.946289062500000000e-01,-1.872558593750000000e-01,-3.608398437500000000e-01,-1.070312500000000000e+00,1.281250000000000000e+00,4.182128906250000000e-01,4.172800000000000000e+04,3.404800000000000000e+04,5.478400000000000000e+04,5.171200000000000000e+04,3.398437500000000000e+00,1.300048828125000000e-01
4.262924194335937500e-04,-8.567810058593750000e-03,1.002929687500000000e+00,4.507446289062500000e-02,2.981567382812500000e-02,9.954833984375000000e-02,-1.982421875000000000e-01,1.726074218750000000e-01,4.920959472656250000e-03,-1.380859375000000000e+00,5.683593750000000000e-01,-1.794433593750000000e-02,-3.608398437500000000e-01,-1.070312500000000000e+00,1.281250000000000000e+00,4.182128906250000000e-01,4.352000000000000000e+04,3.916800000000000000e+04,5.452800000000000000e+04,4.659200000000000000e+04,3.416015625000000000e+00,1.400146484375000000e-01
4.123687744140625000e-03,-7.556915283203125000e-03,1.003906250000000000e+00,6.927490234375000000e-02,5.383300781250000000e-02,1.120605468750000000e-01,-2.148437500000000000e-01,1.801757812500000000e-01,2.651214599609375000e-03,-6.777343750000000000e-01,2.263183593750000000e-01,7.049560546875000000e-02,-3.608398437500000000e-01,-1.070312500000000000e+00,1.281250000000000000e+00,4.182128906250000000e-01,4.633600000000000000e+04,4.403200000000000000e+04,5.299200000000000000e+04,4.019200000000000000e+04,3.441406250000000000e+00,1.500244140625000000e-01
6.256103515625000000e-03,-1.070404052734375000e-02,1.003906250000000000e+00,9.124755859375000000e-02,7.281494140625000000e-02,1.165771484375000000e-01,-2.236328125000000000e-01,1.839599609375000000e-01,2.542495727539062500e-03,-6.450653076171875000e-03,7.507324218750000000e-02,1.610107421875000000e-01,8.819580078125000000e-02,-1.346679687500000000e+00,1.450195312500000000e+00,-2.005859375000000000e+00,4.889600000000000000e+04,4.633600000000000000e+04,5.094400000000000000e+04,3.558400000000000000e+04,3.462890625000000000e+00,1.610107421875000000e-01
2.923965454101562500e-03,-9.933471679687500000e-03,1.004882812500000000e+00,1.052856445312500000e-01,9.820556640625000000e-02,1.291503906250000000e-01,-2.258300781250000000e-01,1.848144531250000000e-01,3.479003906250000000e-03,6.860351562500000000e-01,-1.049194335937500000e-01,1.929931640625000000e-01,8.819580078125000000e-02,-1.346679687500000000e+00,1.450195312500000000e+00,-2.005859375000000000e+00,5.708800000000000000e+04,4.300800000000000000e+04,5.708800000000000000e+04,8.704000000000000000e+03,3.472656250000000000e+00,1.700439453125000000e-01
4.077911376953125000e-03,-8.827209472656250000e-03,1.006835937500000000e+00,1.253662109375000000e-01,1.235961914062500000e-01,1.396484375000000000e-01,-2.209472656250000000e-01,1.843261718750000000e-01,5.630493164062500000e-03,1.146484375000000000e+00,-1.325683593750000000e-01,-5.157470703125000000e-03,8.819580078125000000e-02,-1.346679687500000000e+00,1.450195312500000000e+00,-2.005859375000000000e+00,5.708800000000000000e+04,4.505600000000000000e+04,5.632000000000000000e+04,8.192000000000000000e+03,3.472656250000000000e+00,1.800537109375000000e-01
3.519058227539062500e-03,-2.583312988281250000e-02,1.007812500000000000e+00,1.408691406250000000e-01,1.195678710937500000e-01,1.484375000000000000e-01,-2.086181640625000000e-01,1.828613281250000000e-01,7.659912109375000000e-03,1.495117187500000000e+00,-8.258056640625000000e-02,-1.457519531250000000e-01,8.819580078125000000e-02,-1.346679687500000000e+00,1.450195312500000000e+00,-2.005859375000000000e+00,5.734400000000000000e+04,4.761600000000000000e+04,5.555200000000000000e+04,6.144000000000000000e+03,3.457031250000000000e+00,1.899414062500000000e-01
6.908416748046875000e-03,-3.099060058593750000e-02,1.010742187500000000e+00,1.625976562500000000e-01,1.325683593750000000e-01,1.608886718750000000e-01,-1.939697265625000000e-01,1.816406250000000000e-01,7.465362548828125000e-03,1.657226562500000000e+00,2.929687500000000000e-02,-2.788085937500000000e-01,-2.614746093750000000e-01,-1.759765625000000000e+00,-1.544189453125000000e-01,3.513183593750000000e-01,5.785600000000000000e+04,4.812800000000000000e+04,5.452800000000000000e+04,8.192000000000000000e+03,3.435546875000000000e+00,2.010498046875000000e-01
8.163452148437500000e-03,-2.793884277343750000e-02,1.011718750000000000e+00,1.815185546875000000e-01,1.561279296875000000e-01,1.695556640625000000e-01,-1.784667968750000000e-01,1.807861328125000000e-01,5.065917968750000000e-03,1.600585937500000000e+00,2.178955078125000000e-01,-2.778320312500000000e-01,-2.614746093750000000e-01,-1.759765625000000000e+00,-1.544189453125000000e-01,3.513183593750000000e-01,5.785600000000000000e+04,4.889600000000000000e+04,2.560000000000000000e+04,3.968000000000000000e+04,3.431640625000000000e+00,2.099609375000000000e-01
1.018524169921875000e-02,-2.914428710937500000e-02,1.013671875000000000e+00,2.008056640625000000e-01,1.710205078125000000e-01,1.772460937500000000e-01,-1.625976562500000000e-01,1.820068359375000000e-01,1.981735229492187500e-03,1.328125000000000000e+00,3.137207031250000000e-01,-8.929443359375000000e-02,-2.614746093750000000e-01,-1.759765625000000000e+00,-1.544189453125000000e-01,3.513183593750000000e-01,5.785600000000000000e+04,4.787200000000000000e+04,2.841600000000000000e+04,3.865600000000000000e+04,3.431640625000000000e+00,2.199707031250000000e-01
8.018493652343750000e-03,-2.546691894531250000e-02,1.015625000000000000e+00,2.139892578125000000e-01,1.907958984375000000e-01,1.831054687500000000e-01,-1.491699218750000000e-01,1.846923828125000000e-01,-4.851818084716796875e-04,7.773437500000000000e-01,2.487792968750000000e-01,3.958129882812500000e-02,-2.614746093750000000e-01,-1.759765625000000000e+00,-1.544189453125000000e-01,3.513183593750000000e-01,5.760000000000000000e+04,4.454400000000000000e+04,3.507200000000000000e+04,4.096000000000000000e+04,3.447265625000000000e+00,2.299804687500000000e-01
1.062774658203125000e-02,-2.319335937500000000e-02,1.018554687500000000e+00,2.336425781250000000e-01,2.065429687500000000e-01,1.968994140625000000e-01,-1.396484375000000000e-01,1.873779296875000000e-01,-8.397102355957031250e-04,8.624267578125000000e-02,-2.397155761718750000e-02,1.567382812500000000e-01,-6.997070312500000000e-01,-5.883789062500000000e-01,3.923339843750000000e-01,-2.677734375000000000e+00,5.606400000000000000e+04,4.249600000000000000e+04,4.275200000000000000e+04,4.172800000000000000e+04,3.447265625000000000e+00,2.409667968750000000e-01
9.757995605468750000e-03,-2.012634277343750000e-02,1.020507812500000000e+00,2.485351562500000000e-01,2.224121093750000000e-01,2.019042968750000000e-01,-1.359863281250000000e-01,1.885986328125000000e-01,-1.913309097290039062e-04,-6.337890625000000000e-01,-3.989257812500000000e-01,1.663818359375000000e-01,-6.997070312500000000e-01,-5.883789062500000000e-01,3.923339843750000000e-01,-2.677734375000000000e+00,5.478400000000000000e+04,3.584000000000000000e+03,5.734400000000000000e+04,2.176000000000000000e+04,3.462890625000000000e+00,2.500000000000000000e-01
1.021575927734375000e-02,-1.354980468750000000e-02,1.023437500000000000e+00,2.653808593750000000e-01,2.427978515625000000e-01,2.047119140625000000e-01,-1.396484375000000000e-01,1.861572265625000000e-01,1.302719116210937500e-03,-1.237304687500000000e+00,-7.641601562500000000e-01,-1.372070312500000000e-01,-6.997070312500000000e-01,-5.883789062500000000e-01,3.923339843750000000e-01,-2.677734375000000000e+00,5.068800000000000000e+04,5.888000000000000000e+03,5.708800000000000000e+04,2.432000000000000000e+04,3.468750000000000000e+00,2.600097656250000000e-01
9.780883789062500000e-03,-1.235961914062500000e-02,1.025390625000000000e+00,2.795410156250000000e-01,2.551269531250000000e-01,2.070312500000000000e-01,-1.499023437500000000e-01,1.794433593750000000e-01,1.598358154296875000e-03,-1.637695312500000000e+00,-1.073242187500000000e+00,-3.674316406250000000e-01,-6.997070312500000000e-01,-5.883789062500000000e-01,3.923339843750000000e-01,-2.677734375000000000e+00,4.710400000000000000e+04,6.912000000000000000e+03,5.708800000000000000e+04,2.713600000000000000e+04,3.478515625000000000e+00,2.700195312500000000e-01
4.417419433593750000e-03,-1.956939697265625000e-03,1.027343750000000000e+00,2.871093750000000000e-01,2.810058593750000000e-01,2.078857421875000000e-01,-1.660156250000000000e-01,1.678466796875000000e-01,-1.564979553222656250e-03,-1.735351562500000000e+00,-1.415039062500000000e+00,-5.527343750000000000e-01,-5.385742187500000000e-01,-9.555664062500000000e-01,8.754882812500000000e-01,2.595703125000000000e+00,4.403200000000000000e+04,1.152000000000000000e+04,5.683200000000000000e+04,2.636800000000000000e+04,3.494140625000000000e+00,2.810058593750000000e-01
1.317596435546875000e-02,-3.463745117187500000e-03,1.030273437500000000e+00,3.110351562500000000e-01,2.917480468750000000e-01,2.117919921875000000e-01,-1.831054687500000000e-01,1.544189453125000000e-01,-2.819061279296875000e-03,-1.677734375000000000e+00,-1.601562500000000000e+00,-5.708007812500000000e-01,-5.385742187500000000e-01,-9.555664062500000000e-01,8.754882812500000000e-01,2.595703125000000000e+00,0.000000000000000000e+00,5.376000000000000000e+04,4.966400000000000000e+04,5.196800000000000000e+04,3.521484375000000000e+00,2.900390625000000000e-01
7.030487060546875000e-03,2.964019775390625000e-03,1.032226562500000000e+00,3.142089843750000000e-01,3.144531250000000000e-01,2.119140625000000000e-01,-2.011718750000000000e-01,1.375732421875000000e-01,-7.362365722656250000e-03,-1.467773437500000000e+00,-1.623046875000000000e+00,-8.612060546875000000e-02,-5.385742187500000000e-01,-9.555664062500000000e-01,8.754882812500000000e-01,2.595703125000000000e+00,4.608000000000000000e+03,5.350400000000000000e+04,5.120000000000000000e+04,4.915200000000000000e+04,3.521484375000000000e+00,3.000488281250000000e-01
1.850891113281250000e-02,5.748748779296875000e-03,1.034179687500000000e+00,3.388671875000000000e-01,3.344726562500000000e-01,2.110595703125000000e-01,-2.161865234375000000e-01,1.219482421875000000e-01,-5.237579345703125000e-03,-1.099609375000000000e+00,-1.520507812500000000e+00,3.271484375000000000e-01,-5.385742187500000000e-01,-9.555664062500000000e-01,8.754882812500000000e-01,2.595703125000000000e+00,1.382400000000000000e+04,5.350400000000000000e+04,5.120000000000000000e+04,4.684800000000000000e+04,3.484375000000000000e+00,3.100585937500000000e-01
1.322937011718750000e-02,1.084136962890625000e-02,1.036132812500000000e+00,3.393554687500000000e-01,3.579101562500000000e-01,2.114257812500000000e-01,-2.277832031250000000e-01,1.060791015625000000e-01,-1.194953918457031250e-03,-6.616210937500000000e-01,-1.258789062500000000e+00,6.572265625000000000e-01,-2.580078125000000000e+00,3.067016601562500000e-03,5.590820312500000000e-01,-2.753906250000000000e+00,2.304000000000000000e+04,5.376000000000000000e+04,5.094400000000000000e+04,4.480000000000000000e+04,3.431640625000000000e+00,3.210449218750000000e-01
1.652526855468750000e-02,1.396179199218750000e-02,1.038085937500000000e+00,3.493652343750000000e-01,3.798828125000000000e-01,2.119140625000000000e-01,-2.352294921875000000e-01,9.411621093750000000e-02,7.179260253906250000e-03,-1.662597656250000000e-01,-7.773437500000000000e-01,8.510742187500000000e-01,-2.580078125000000000e+00,3.067016601562500000e-03,5.590820312500000000e-01,-2.753906250000000000e+00,4.480000000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,3.300781250000000000e-01
2.099609375000000000e-02,1.514434814453125000e-02,1.041015625000000000e+00,3.591308593750000000e-01,3.996582031250000000e-01,2.121582031250000000e-01,-2.375488281250000000e-01,8.685302734375000000e-02,1.766967773437500000e-02,3.845214843750000000e-01,-2.242431640625000000e-01,5.668945312500000000e-01,-2.580078125000000000e+00,3.067016601562500000e-03,5.590820312500000000e-01,-2.753906250000000000e+00,5.017600000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,3.400878906250000000e-01
2.462768554687500000e-02,1.925659179687500000e-02,1.042968750000000000e+00,3.669433593750000000e-01,4.238281250000000000e-01,2.119140625000000000e-01,-2.349853515625000000e-01,8.441162109375000000e-02,2.507019042968750000e-02,9.853515625000000000e-01,3.339843750000000000e-01,2.888183593750000000e-01,-2.580078125000000000e+00,3.067016601562500000e-03,5.590820312500000000e-01,-2.753906250000000000e+00,5.222400000000000000e+04,0.000000000000000000e+00,4.864000000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,3.500976562500000000e-01
3.787231445312500000e-02,-1.263618469238281250e-03,1.044921875000000000e+00,3.830566406250000000e-01,4.130859375000000000e-01,2.119140625000000000e-01,-2.243652343750000000e-01,8.795166015625000000e-02,3.302001953125000000e-02,1.467773437500000000e+00,8.774414062500000000e-01,2.786254882812500000e-02,-7.500000000000000000e-01,-2.839355468750000000e-01,-4.780273437500000000e-01,2.595703125000000000e+00,5.452800000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,3.610839843750000000e-01
4.803466796875000000e-02,-3.299713134765625000e-03,1.046875000000000000e+00,3.979492187500000000e-01,4.265136718750000000e-01,2.075195312500000000e-01,-2.108154296875000000e-01,9.539794921875000000e-02,3.454589843750000000e-02,1.854492187500000000e+00,1.226562500000000000e+00,-9.466552734375000000e-02,-7.500000000000000000e-01,-2.839355468750000000e-01,-4.780273437500000000e-01,2.595703125000000000e+00,5.120000000000000000e+04,4.377600000000000000e+04,3.328000000000000000e+03,5.299200000000000000e+04,3.546875000000000000e+00,3.701171875000000000e-01
5.566406250000000000e-02,2.399444580078125000e-03,1.050781250000000000e+00,4.106445312500000000e-01,4.475097656250000000e-01,2.073974609375000000e-01,-1.937255859375000000e-01,1.060180664062500000e-01,3.140258789062500000e-02,2.101562500000000000e+00,1.264648437500000000e+00,2.473144531250000000e-01,-7.500000000000000000e-01,-2.839355468750000000e-01,-4.780273437500000000e-01,2.595703125000000000e+00,5.248000000000000000e+04,4.403200000000000000e+04,4.864000000000000000e+03,5.068800000000000000e+04,3.558593750000000000e+00,3.798828125000000000e-01
6.384277343750000000e-02,6.856918334960937500e-04,1.052734375000000000e+00,4.238281250000000000e-01,4.575195312500000000e-01,2.000732421875000000e-01,-1.729736328125000000e-01,1.192016601562500000e-01,3.198242187500000000e-02,2.177734375000000000e+00,1.061523437500000000e+00,5.361328125000000000e-01,-7.500000000000000000e-01,-2.839355468750000000e-01,-4.780273437500000000e-01,2.595703125000000000e+00,5.350400000000000000e+04,4.556800000000000000e+04,1.024000000000000000e+04,4.915200000000000000e+04,3.484375000000000000e+00,3.898925781250000000e-01
6.494140625000000000e-02,1.050567626953125000e-02,1.054687500000000000e+00,4.309082031250000000e-01,4.809570312500000000e-01,1.931152343750000000e-01,-1.516113281250000000e-01,1.313476562500000000e-01,3.332519531250000000e-02,2.134765625000000000e+00,6.313476562500000000e-01,7.875976562500000000e-01,-7.651367187500000000e-01,-5.224609375000000000e-02,-5.600585937500000000e-01,-5.097656250000000000e+00,5.350400000000000000e+04,4.684800000000000000e+04,1.638400000000000000e+04,4.608000000000000000e+04,3.462890625000000000e+00,4.008789062500000000e-01
7.092285156250000000e-02,4.543304443359375000e-03,1.056640625000000000e+00,4.426269531250000000e-01,4.807128906250000000e-01,1.865234375000000000e-01,-1.281738281250000000e-01,1.405029296875000000e-01,4.080200195312500000e-02,1.947265625000000000e+00,-2.929687500000000000e-02,9.057617187500000000e-01,-7.651367187500000000e-01,-5.224609375000000000e-02,-5.600585937500000000e-01,-5.097656250000000000e+00,5.734400000000000000e+04,1.075200000000000000e+04,5.478400000000000000e+04,2.304000000000000000e+03,3.457031250000000000e+00,4.099121093750000000e-01
7.043457031250000000e-02,1.667785644531250000e-02,1.057617187500000000e+00,4.497070312500000000e-01,5.029296875000000000e-01,1.745605468750000000e-01,-1.075439453125000000e-01,1.436767578125000000e-01,4.763793945312500000e-02,1.699218750000000000e+00,-6.791992187500000000e-01,5.361328125000000000e-01,-7.651367187500000000e-01,-5.224609375000000000e-02,-5.600585937500000000e-01,-5.097656250000000000e+00,5.734400000000000000e+04,1.536000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.457031250000000000e+00,4.199218750000000000e-01
7.403564453125000000e-02,1.853942871093750000e-02,1.059570312500000000e+00,4.609375000000000000e-01,5.092773437500000000e-01,1.694335937500000000e-01,-8.850097656250000000e-02,1.396484375000000000e-01,5.496215820312500000e-02,1.518554687500000000e+00,-1.229492187500000000e+00,1.790771484375000000e-01,-7.651367187500000000e-01,-5.224609375000000000e-02,-5.600585937500000000e-01,-5.097656250000000000e+00,5.708800000000000000e+04,2.022400000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,4.299316406250000000e-01
7.318115234375000000e-02,1.858520507812500000e-02,1.061523437500000000e+00,4.658203125000000000e-01,5.112304687500000000e-01,1.646728515625000000e-01,-7.189941406250000000e-02,1.287841796875000000e-01,5.841064453125000000e-02,1.362304687500000000e+00,-1.807617187500000000e+00,-1.809082031250000000e-01,9.584960937500000000e-01,-2.191406250000000000e+00,1.137695312500000000e+00,4.730468750000000000e+00,5.683200000000000000e+04,2.406400000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,4.409179687500000000e-01
6.866455078125000000e-02,2.589416503906250000e-02,1.062500000000000000e+00,4.667968750000000000e-01,5.205078125000000000e-01,1.606445312500000000e-01,-5.804443359375000000e-02,1.120605468750000000e-01,5.703735351562500000e-02,1.252929687500000000e+00,-2.248046875000000000e+00,-3.706054687500000000e-01,9.584960937500000000e-01,-2.191406250000000000e+00,1.137695312500000000e+00,4.730468750000000000e+00,3.456000000000000000e+04,5.708800000000000000e+04,3.456000000000000000e+04,5.043200000000000000e+04,3.472656250000000000e+00,4.499511718750000000e-01
6.140136718750000000e-02,2.615356445312500000e-02,1.061523437500000000e+00,4.628906250000000000e-01,5.195312500000000000e-01,1.437988281250000000e-01,-4.537963867187500000e-02,9.039306640625000000e-02,5.319213867187500000e-02,1.147460937500000000e+00,-2.593750000000000000e+00,1.472167968750000000e-01,9.584960937500000000e-01,-2.191406250000000000e+00,1.137695312500000000e+00,4.730468750000000000e+00,3.686400000000000000e+04,5.708800000000000000e+04,3.686400000000000000e+04,4.915200000000000000e+04,3.468750000000000000e+00,4.599609375000000000e-01
6.286621093750000000e-02,3.527832031250000000e-02,1.063476562500000000e+00,4.682617187500000000e-01,5.292968750000000000e-01,1.427001953125000000e-01,-3.381347656250000000e-02,6.530761718750000000e-02,5.279541015625000000e-02,1.022460937500000000e+00,-2.910156250000000000e+00,6.030273437500000000e-01,9.584960937500000000e-01,-2.191406250000000000e+00,1.137695312500000000e+00,4.730468750000000000e+00,4.044800000000000000e+04,5.811200000000000000e+04,4.044800000000000000e+04,4.761600000000000000e+04,3.419921875000000000e+00,4.699707031250000000e-01
6.610107421875000000e-02,3.897094726562500000e-02,1.064453125000000000e+00,4.729003906250000000e-01,5.307617187500000000e-01,1.430664062500000000e-01,-2.267456054687500000e-02,3.689575195312500000e-02,5.825805664062500000e-02,8.339843750000000000e-01,-3.166015625000000000e+00,1.009765625000000000e+00,-2.980468750000000000e+00,7.275390625000000000e-01,4.152832031250000000e-01,-4.257812500000000000e+00,4.275200000000000000e+04,5.811200000000000000e+04,4.275200000000000000e+04,4.556800000000000000e+04,3.419921875000000000e+00,4.809570312500000000e-01
5.319213867187500000e-02,4.211425781250000000e-02,1.066406250000000000e+00,4.545898437500000000e-01,5.288085937500000000e-01,1.431884765625000000e-01,-1.302337646484375000e-02,4.684448242187500000e-03,6.463623046875000000e-02,6.186523437500000000e-01,-3.304687500000000000e+00,1.192382812500000000e+00,-2.980468750000000000e+00,7.275390625000000000e-01,4.152832031250000000e-01,-4.257812500000000000e+00,3.865600000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,4.899902343750000000e-01
4.077148437500000000e-02,4.534912109375000000e-02,1.067382812500000000e+00,4.343261718750000000e-01,5.258789062500000000e-01,1.445312500000000000e-01,-5.912780761718750000e-03,-2.937316894531250000e-02,7.391357421875000000e-02,5.400390625000000000e-01,-3.265625000000000000e+00,9.213867187500000000e-01,-2.980468750000000000e+00,7.275390625000000000e-01,4.152832031250000000e-01,-4.257812500000000000e+00,3.942400000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,5.000000000000000000e-01
5.123901367187500000e-02,5.328369140625000000e-02,1.066406250000000000e+00,4.411621093750000000e-01,5.307617187500000000e-01,1.263427734375000000e-01,-1.506805419921875000e-03,-6.164550781250000000e-02,8.422851562500000000e-02,6.733398437500000000e-01,-3.111328125000000000e+00,6.625976562500000000e-01,-2.980468750000000000e+00,7.275390625000000000e-01,4.152832031250000000e-01,-4.257812500000000000e+00,4.019200000000000000e+04,2.560000000000000000e+03,5.529600000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,5.097656250000000000e-01
