x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.152465820312500000e-02,4.519653320312500000e-02,1.031250000000000000e+00,3.474121093750000000e-01,2.653808593750000000e-01,1.579589843750000000e-01,-4.995727539062500000e-02,4.949951171875000000e-02,-2.616882324218750000e-02,-3.970703125000000000e+00,6.328125000000000000e-01,8.598632812500000000e-01,-1.953125000000000000e+00,-1.513671875000000000e-01,2.845703125000000000e+00,-3.751953125000000000e+00,2.176000000000000000e+04,4.019200000000000000e+04,5.708800000000000000e+04,5.350400000000000000e+04,3.416015625000000000e+00,3.310546875000000000e-01
3.857421875000000000e-02,4.568481445312500000e-02,1.032226562500000000e+00,3.571777343750000000e-01,2.680664062500000000e-01,1.588134765625000000e-01,-9.008789062500000000e-02,5.865478515625000000e-02,-1.582336425781250000e-02,-4.359375000000000000e+00,1.286132812500000000e+00,1.091796875000000000e+00,-1.953125000000000000e+00,-1.513671875000000000e-01,2.845703125000000000e+00,-3.751953125000000000e+00,3.968000000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,3.400878906250000000e-01
4.690551757812500000e-02,5.780029296875000000e-02,1.034179687500000000e+00,3.706054687500000000e-01,2.900390625000000000e-01,1.590576171875000000e-01,-1.340332031250000000e-01,7.440185546875000000e-02,-8.720397949218750000e-03,-4.406250000000000000e+00,1.875976562500000000e+00,8.676757812500000000e-01,-1.953125000000000000e+00,-1.513671875000000000e-01,2.845703125000000000e+00,-3.751953125000000000e+00,4.531200000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,9.472000000000000000e+03,3.398437500000000000e+00,3.500976562500000000e-01
5.343627929687500000e-02,5.026245117187500000e-02,1.034179687500000000e+00,3.815917968750000000e-01,2.907714843750000000e-01,1.534423828125000000e-01,-1.768798828125000000e-01,9.667968750000000000e-02,-1.255035400390625000e-03,-4.382812500000000000e+00,2.630859375000000000e+00,6.191406250000000000e-01,-1.953125000000000000e+00,-1.513671875000000000e-01,2.845703125000000000e+00,-3.751953125000000000e+00,4.940800000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,1.971200000000000000e+04,3.505859375000000000e+00,3.601074218750000000e-01
6.494140625000000000e-02,6.774902343750000000e-02,1.036132812500000000e+00,4.030761718750000000e-01,3.281250000000000000e-01,1.505126953125000000e-01,-2.214355468750000000e-01,1.252441406250000000e-01,-3.803253173828125000e-03,-4.152343750000000000e+00,3.285156250000000000e+00,3.540039062500000000e-01,-1.416992187500000000e+00,2.046875000000000000e+00,1.098632812500000000e+00,3.064453125000000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,2.713600000000000000e+04,3.509765625000000000e+00,3.710937500000000000e-01
7.696533203125000000e-02,6.106567382812500000e-02,1.037109375000000000e+00,4.245605468750000000e-01,3.369140625000000000e-01,1.419677734375000000e-01,-2.619628906250000000e-01,1.604003906250000000e-01,-4.844665527343750000e-03,-3.951171875000000000e+00,3.878906250000000000e+00,2.155761718750000000e-01,-1.416992187500000000e+00,2.046875000000000000e+00,1.098632812500000000e+00,3.064453125000000000e+00,1.408000000000000000e+04,2.483200000000000000e+04,1.408000000000000000e+04,5.657600000000000000e+04,3.505859375000000000e+00,3.798828125000000000e-01
9.661865234375000000e-02,7.757568359375000000e-02,1.038085937500000000e+00,4.611816406250000000e-01,3.793945312500000000e-01,1.292724609375000000e-01,-3.027343750000000000e-01,2.005615234375000000e-01,-1.305389404296875000e-02,-3.507812500000000000e+00,4.175781250000000000e+00,6.044921875000000000e-01,-1.416992187500000000e+00,2.046875000000000000e+00,1.098632812500000000e+00,3.064453125000000000e+00,1.305600000000000000e+04,2.585600000000000000e+04,1.305600000000000000e+04,5.657600000000000000e+04,3.500000000000000000e+00,3.898925781250000000e-01
1.004638671875000000e-01,7.391357421875000000e-02,1.038085937500000000e+00,4.777832031250000000e-01,3.986816406250000000e-01,1.097412109375000000e-01,-3.374023437500000000e-01,2.432861328125000000e-01,-1.698303222656250000e-02,-2.890625000000000000e+00,4.140625000000000000e+00,9.750976562500000000e-01,-1.416992187500000000e+00,2.046875000000000000e+00,1.098632812500000000e+00,3.064453125000000000e+00,1.792000000000000000e+04,2.099200000000000000e+04,1.792000000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,3.999023437500000000e-01
1.216430664062500000e-01,8.441162109375000000e-02,1.039062500000000000e+00,5.209960937500000000e-01,4.392089843750000000e-01,9.197998046875000000e-02,-3.664550781250000000e-01,2.880859375000000000e-01,-1.924133300781250000e-02,-2.224609375000000000e+00,4.011718750000000000e+00,1.271484375000000000e+00,-4.479980468750000000e-01,-9.360351562500000000e-01,-2.697753906250000000e-01,-2.955078125000000000e+00,2.329600000000000000e+04,1.561600000000000000e+04,2.329600000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,4.108886718750000000e-01
1.304931640625000000e-01,8.294677734375000000e-02,1.040039062500000000e+00,5.473632812500000000e-01,4.619140625000000000e-01,6.768798828125000000e-02,-3.857421875000000000e-01,3.303222656250000000e-01,-1.818847656250000000e-02,-1.349609375000000000e+00,3.582031250000000000e+00,1.461914062500000000e+00,-4.479980468750000000e-01,-9.360351562500000000e-01,-2.697753906250000000e-01,-2.955078125000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,4.249600000000000000e+04,3.521484375000000000e+00,4.199218750000000000e-01
1.488037109375000000e-01,8.837890625000000000e-02,1.040039062500000000e+00,5.908203125000000000e-01,4.980468750000000000e-01,4.388427734375000000e-02,-3.959960937500000000e-01,3.693847656250000000e-01,-1.477050781250000000e-02,-3.842773437500000000e-01,3.021484375000000000e+00,1.152343750000000000e+00,-4.479980468750000000e-01,-9.360351562500000000e-01,-2.697753906250000000e-01,-2.955078125000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,3.968000000000000000e+04,3.500000000000000000e+00,4.299316406250000000e-01
1.558837890625000000e-01,9.069824218750000000e-02,1.040039062500000000e+00,6.225585937500000000e-01,5.312500000000000000e-01,1.954650878906250000e-02,-3.979492187500000000e-01,4.013671875000000000e-01,-1.381683349609375000e-02,4.328613281250000000e-01,2.609375000000000000e+00,8.193359375000000000e-01,-4.479980468750000000e-01,-9.360351562500000000e-01,-2.697753906250000000e-01,-2.955078125000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,3.532800000000000000e+04,3.410156250000000000e+00,4.399414062500000000e-01
1.723632812500000000e-01,9.045410156250000000e-02,1.040039062500000000e+00,6.684570312500000000e-01,5.629882812500000000e-01,-8.091926574707031250e-04,-3.896484375000000000e-01,4.279785156250000000e-01,-1.007080078125000000e-02,1.387695312500000000e+00,1.928710937500000000e+00,4.797363281250000000e-01,1.602539062500000000e+00,-2.503906250000000000e+00,-2.638671875000000000e+00,-2.374267578125000000e-01,5.811200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,2.969600000000000000e+04,3.410156250000000000e+00,4.509277343750000000e-01
1.794433593750000000e-01,8.996582031250000000e-02,1.040039062500000000e+00,7.011718750000000000e-01,5.878906250000000000e-01,-2.671813964843750000e-02,-3.735351562500000000e-01,4.465332031250000000e-01,-1.046752929687500000e-02,2.302734375000000000e+00,1.216796875000000000e+00,2.858886718750000000e-01,1.602539062500000000e+00,-2.503906250000000000e+00,-2.638671875000000000e+00,-2.374267578125000000e-01,5.785600000000000000e+04,5.427200000000000000e+04,4.121600000000000000e+04,5.427200000000000000e+04,3.425781250000000000e+00,4.599609375000000000e-01
1.843261718750000000e-01,9.411621093750000000e-02,1.039062500000000000e+00,7.329101562500000000e-01,6.162109375000000000e-01,-5.197143554687500000e-02,-3.493652343750000000e-01,4.580078125000000000e-01,-1.142883300781250000e-02,2.937500000000000000e+00,6.352539062500000000e-01,4.914550781250000000e-01,1.602539062500000000e+00,-2.503906250000000000e+00,-2.638671875000000000e+00,-2.374267578125000000e-01,5.785600000000000000e+04,5.222400000000000000e+04,4.480000000000000000e+04,5.222400000000000000e+04,3.425781250000000000e+00,4.699707031250000000e-01
1.926269531250000000e-01,9.399414062500000000e-02,1.039062500000000000e+00,7.734375000000000000e-01,6.420898437500000000e-01,-6.787109375000000000e-02,-3.151855468750000000e-01,4.638671875000000000e-01,-3.414154052734375000e-03,3.453125000000000000e+00,-2.202148437500000000e-01,6.533203125000000000e-01,1.602539062500000000e+00,-2.503906250000000000e+00,-2.638671875000000000e+00,-2.374267578125000000e-01,5.964800000000000000e+04,4.889600000000000000e+04,5.145600000000000000e+04,4.889600000000000000e+04,3.320312500000000000e+00,4.799804687500000000e-01
1.947021484375000000e-01,9.802246093750000000e-02,1.043945312500000000e+00,8.085937500000000000e-01,6.630859375000000000e-01,-4.693603515625000000e-02,-2.763671875000000000e-01,4.594726562500000000e-01,-2.069473266601562500e-03,3.800781250000000000e+00,-8.999023437500000000e-01,7.407226562500000000e-01,1.172851562500000000e+00,8.764648437500000000e-01,-1.537109375000000000e+00,-1.637695312500000000e+00,5.990400000000000000e+04,4.428800000000000000e+04,5.504000000000000000e+04,4.428800000000000000e+04,3.314453125000000000e+00,4.909667968750000000e-01
1.976318359375000000e-01,9.631347656250000000e-02,1.043945312500000000e+00,8.442382812500000000e-01,6.801757812500000000e-01,-5.554199218750000000e-02,-2.305908203125000000e-01,4.492187500000000000e-01,1.191711425781250000e-02,4.097656250000000000e+00,-1.847656250000000000e+00,7.622070312500000000e-01,1.172851562500000000e+00,8.764648437500000000e-01,-1.537109375000000000e+00,-1.637695312500000000e+00,6.016000000000000000e+04,3.379200000000000000e+04,5.785600000000000000e+04,3.072000000000000000e+04,3.298828125000000000e+00,5.000000000000000000e-01
2.022705078125000000e-01,1.076660156250000000e-01,1.042968750000000000e+00,8.847656250000000000e-01,7.084960937500000000e-01,-6.103515625000000000e-02,-1.848144531250000000e-01,4.296875000000000000e-01,1.957702636718750000e-02,4.433593750000000000e+00,-2.714843750000000000e+00,5.629882812500000000e-01,1.172851562500000000e+00,8.764648437500000000e-01,-1.537109375000000000e+00,-1.637695312500000000e+00,5.939200000000000000e+04,4.096000000000000000e+04,5.939200000000000000e+04,2.124800000000000000e+04,3.341796875000000000e+00,5.097656250000000000e-01
1.992187500000000000e-01,1.026611328125000000e-01,1.042968750000000000e+00,9.130859375000000000e-01,7.133789062500000000e-01,-5.874633789062500000e-02,-1.343994140625000000e-01,4.008789062500000000e-01,3.161621093750000000e-02,4.679687500000000000e+00,-3.507812500000000000e+00,4.306640625000000000e-01,1.172851562500000000e+00,8.764648437500000000e-01,-1.537109375000000000e+00,-1.637695312500000000e+00,5.913600000000000000e+04,4.710400000000000000e+04,5.913600000000000000e+04,1.049600000000000000e+04,3.357421875000000000e+00,5.200195312500000000e-01
