x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.332519531250000000e-02,5.249023437500000000e-02,1.096679687500000000e+00,-2.001523971557617188e-04,-7.739257812500000000e-02,-6.030273437500000000e-01,-1.057739257812500000e-01,4.525756835937500000e-02,5.856323242187500000e-02,-5.937500000000000000e-01,2.007812500000000000e+00,6.938476562500000000e-01,2.007812500000000000e+00,1.536132812500000000e+00,1.060546875000000000e+00,2.019531250000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,1.800537109375000000e-01
-2.468872070312500000e-02,5.294799804687500000e-02,1.090820312500000000e+00,1.142120361328125000e-02,-6.805419921875000000e-02,-6.254882812500000000e-01,-1.121826171875000000e-01,6.854248046875000000e-02,6.329345703125000000e-02,-7.626953125000000000e-01,2.677734375000000000e+00,7.866210937500000000e-01,2.648437500000000000e+00,1.455078125000000000e+00,1.034179687500000000e+00,2.656250000000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.150390625000000000e+00,1.899414062500000000e-01
-2.215576171875000000e-02,5.126953125000000000e-02,1.085937500000000000e+00,1.844787597656250000e-02,-5.972290039062500000e-02,-6.347656250000000000e-01,-1.180419921875000000e-01,9.582519531250000000e-02,6.823730468750000000e-02,-6.093750000000000000e-01,2.791015625000000000e+00,8.676757812500000000e-01,3.007812500000000000e+00,2.117187500000000000e+00,9.311523437500000000e-01,2.750000000000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,6.118400000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,2.010498046875000000e-01
-1.412200927734375000e-02,5.490112304687500000e-02,1.079101562500000000e+00,3.335571289062500000e-02,-4.522705078125000000e-02,-6.523437500000000000e-01,-1.238403320312500000e-01,1.265869140625000000e-01,7.342529296875000000e-02,-6.245117187500000000e-01,3.005859375000000000e+00,9.570312500000000000e-01,3.515625000000000000e+00,2.105468750000000000e+00,1.166992187500000000e+00,2.970703125000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.087890625000000000e+00,2.110595703125000000e-01
-1.632690429687500000e-02,5.480957031250000000e-02,1.073242187500000000e+00,4.074096679687500000e-02,-3.283691406250000000e-02,-6.621093750000000000e-01,-1.296386718750000000e-01,1.588134765625000000e-01,7.904052734375000000e-02,-7.246093750000000000e-01,3.207031250000000000e+00,1.028320312500000000e+00,3.599609375000000000e+00,2.140625000000000000e+00,1.233398437500000000e+00,3.457031250000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.087890625000000000e+00,2.209472656250000000e-01
-5.348205566406250000e-03,5.859375000000000000e-02,1.066406250000000000e+00,6.726074218750000000e-02,-1.362609863281250000e-02,-6.591796875000000000e-01,-1.365966796875000000e-01,1.938476562500000000e-01,8.496093750000000000e-02,-9.067382812500000000e-01,3.341796875000000000e+00,1.084960937500000000e+00,3.886718750000000000e+00,2.021484375000000000e+00,1.181640625000000000e+00,3.818359375000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.082031250000000000e+00,2.309570312500000000e-01
-8.033752441406250000e-03,5.401611328125000000e-02,1.059570312500000000e+00,8.428955078125000000e-02,-5.702972412109375000e-04,-6.469726562500000000e-01,-1.446533203125000000e-01,2.292480468750000000e-01,9.130859375000000000e-02,-1.130859375000000000e+00,3.468750000000000000e+00,1.168945312500000000e+00,4.109375000000000000e+00,2.035156250000000000e+00,1.037109375000000000e+00,4.062500000000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.082031250000000000e+00,2.409667968750000000e-01
2.700805664062500000e-03,5.804443359375000000e-02,1.051757812500000000e+00,1.198730468750000000e-01,2.346801757812500000e-02,-6.440429687500000000e-01,-1.549072265625000000e-01,2.663574218750000000e-01,9.777832031250000000e-02,-1.398437500000000000e+00,3.541015625000000000e+00,1.252929687500000000e+00,4.273437500000000000e+00,1.891601562500000000e+00,1.291992187500000000e+00,4.371093750000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.093750000000000000e+00,2.500000000000000000e-01
1.147270202636718750e-03,5.252075195312500000e-02,1.044921875000000000e+00,1.459960937500000000e-01,3.933715820312500000e-02,-6.303710937500000000e-01,-1.668701171875000000e-01,3.029785156250000000e-01,1.049804687500000000e-01,-1.661132812500000000e+00,3.539062500000000000e+00,1.355468750000000000e+00,4.351562500000000000e+00,1.791015625000000000e+00,1.293945312500000000e+00,4.796875000000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,2.609863281250000000e-01
1.481628417968750000e-02,6.039428710937500000e-02,1.039062500000000000e+00,1.936035156250000000e-01,7.244873046875000000e-02,-6.142578125000000000e-01,-1.818847656250000000e-01,3.403320312500000000e-01,1.125488281250000000e-01,-1.952148437500000000e+00,3.367187500000000000e+00,1.430664062500000000e+00,4.382812500000000000e+00,1.531250000000000000e+00,1.490234375000000000e+00,5.191406250000000000e+00,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,2.709960937500000000e-01
1.620483398437500000e-02,5.865478515625000000e-02,1.032226562500000000e+00,2.324218750000000000e-01,9.881591796875000000e-02,-5.952148437500000000e-01,-1.986083984375000000e-01,3.754882812500000000e-01,1.210327148437500000e-01,-2.224609375000000000e+00,3.117187500000000000e+00,1.500976562500000000e+00,4.359375000000000000e+00,1.260742187500000000e+00,1.531250000000000000e+00,5.386718750000000000e+00,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.119140625000000000e+00,2.810058593750000000e-01
2.743530273437500000e-02,7.165527343750000000e-02,1.021484375000000000e+00,2.861328125000000000e-01,1.444091796875000000e-01,-6.030273437500000000e-01,-2.186279296875000000e-01,4.099121093750000000e-01,1.298828125000000000e-01,-2.546875000000000000e+00,2.962890625000000000e+00,1.585937500000000000e+00,4.187500000000000000e+00,9.223632812500000000e-01,1.971679687500000000e+00,5.835937500000000000e+00,6.169600000000000000e+04,6.067200000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.130859375000000000e+00,2.910156250000000000e-01
3.738403320312500000e-02,8.618164062500000000e-02,1.015625000000000000e+00,3.417968750000000000e-01,1.954345703125000000e-01,-5.839843750000000000e-01,-2.413330078125000000e-01,4.423828125000000000e-01,1.392822265625000000e-01,-2.783203125000000000e+00,2.589843750000000000e+00,1.694335937500000000e+00,3.904296875000000000e+00,7.026367187500000000e-01,2.447265625000000000e+00,6.183593750000000000e+00,6.144000000000000000e+04,5.734400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.140625000000000000e+00,3.010253906250000000e-01
3.704833984375000000e-02,8.386230468750000000e-02,1.009765625000000000e+00,3.886718750000000000e-01,2.327880859375000000e-01,-5.649414062500000000e-01,-2.651367187500000000e-01,4.711914062500000000e-01,1.503906250000000000e-01,-3.156250000000000000e+00,2.320312500000000000e+00,1.695312500000000000e+00,3.863281250000000000e+00,1.139526367187500000e-01,2.871093750000000000e+00,6.667968750000000000e+00,6.118400000000000000e+04,4.352000000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,3.110351562500000000e-01
4.379272460937500000e-02,1.003417968750000000e-01,1.004882812500000000e+00,4.455566406250000000e-01,2.941894531250000000e-01,-5.483398437500000000e-01,-2.927246093750000000e-01,4.975585937500000000e-01,1.617431640625000000e-01,-3.406250000000000000e+00,1.865234375000000000e+00,1.750976562500000000e+00,3.466796875000000000e+00,4.309082031250000000e-02,3.625000000000000000e+00,7.175781250000000000e+00,6.067200000000000000e+04,4.121600000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,3.200683593750000000e-01
4.870605468750000000e-02,1.069335937500000000e-01,9.902343750000000000e-01,5.004882812500000000e-01,3.503417968750000000e-01,-5.834960937500000000e-01,-3.212890625000000000e-01,5.205078125000000000e-01,1.749267578125000000e-01,-3.505859375000000000e+00,1.261718750000000000e+00,1.714843750000000000e+00,3.517578125000000000e+00,-4.916381835937500000e-02,4.285156250000000000e+00,7.671875000000000000e+00,6.067200000000000000e+04,3.840000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,3.310546875000000000e-01
