x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.752441406250000000e-02,2.465820312500000000e-01,9.765625000000000000e-01,5.258789062500000000e-01,5.258789062500000000e-01,-3.662109375000000000e-02,4.716796875000000000e-01,7.156372070312500000e-03,-2.027893066406250000e-02,-6.787109375000000000e-01,-2.072265625000000000e+00,6.329345703125000000e-02,7.099609375000000000e-01,1.374023437500000000e+00,1.898437500000000000e+00,4.851074218750000000e-01,5.580800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,5.171200000000000000e+04,3.224609375000000000e+00,5.209960937500000000e-01
8.874511718750000000e-02,2.539062500000000000e-01,9.780273437500000000e-01,5.185546875000000000e-01,4.765625000000000000e-01,-1.579284667968750000e-02,4.638671875000000000e-01,-1.228332519531250000e-02,-2.645874023437500000e-02,-1.750000000000000000e+00,-1.753906250000000000e+00,1.442871093750000000e-01,2.004394531250000000e-01,8.046875000000000000e-01,1.895507812500000000e+00,7.612304687500000000e-01,4.480000000000000000e+04,5.708800000000000000e+04,5.964800000000000000e+04,5.657600000000000000e+04,3.236328125000000000e+00,5.307617187500000000e-01
8.776855468750000000e-02,2.707519531250000000e-01,9.780273437500000000e-01,5.073242187500000000e-01,4.382324218750000000e-01,-3.929138183593750000e-03,4.455566406250000000e-01,-2.896118164062500000e-02,-3.530883789062500000e-02,-2.656250000000000000e+00,-1.468750000000000000e+00,2.934570312500000000e-01,-2.617187500000000000e-01,3.051757812500000000e-01,2.003906250000000000e+00,5.766601562500000000e-01,3.072000000000000000e+04,4.761600000000000000e+04,5.964800000000000000e+04,5.324800000000000000e+04,3.236328125000000000e+00,5.410156250000000000e-01
9.960937500000000000e-02,2.770996093750000000e-01,9.780273437500000000e-01,5.117187500000000000e-01,3.906250000000000000e-01,6.912231445312500000e-03,4.189453125000000000e-01,-4.357910156250000000e-02,-3.857421875000000000e-02,-3.341796875000000000e+00,-1.167968750000000000e+00,5.107421875000000000e-01,-2.147216796875000000e-01,-1.768493652343750000e-02,2.070312500000000000e+00,5.302734375000000000e-01,3.225600000000000000e+04,3.840000000000000000e+04,5.913600000000000000e+04,5.222400000000000000e+04,3.257812500000000000e+00,5.507812500000000000e-01
9.912109375000000000e-02,2.875976562500000000e-01,9.780273437500000000e-01,4.973144531250000000e-01,3.510742187500000000e-01,2.041625976562500000e-02,3.845214843750000000e-01,-5.706787109375000000e-02,-4.010009765625000000e-02,-3.765625000000000000e+00,-8.588867187500000000e-01,6.259765625000000000e-01,-5.058593750000000000e-01,-2.020263671875000000e-01,2.123046875000000000e+00,4.772949218750000000e-01,2.150400000000000000e+04,3.276800000000000000e+04,5.913600000000000000e+04,5.094400000000000000e+04,3.257812500000000000e+00,5.610351562500000000e-01
1.052856445312500000e-01,2.797851562500000000e-01,9.780273437500000000e-01,4.902343750000000000e-01,2.924804687500000000e-01,3.463745117187500000e-02,3.474121093750000000e-01,-6.768798828125000000e-02,-3.588867187500000000e-02,-3.894531250000000000e+00,-6.372070312500000000e-01,6.748046875000000000e-01,-5.292968750000000000e-01,-2.341308593750000000e-01,1.911132812500000000e+00,2.727050781250000000e-01,2.022400000000000000e+04,3.097600000000000000e+04,5.785600000000000000e+04,4.531200000000000000e+04,3.330078125000000000e+00,5.708007812500000000e-01
1.104736328125000000e-01,2.883300781250000000e-01,9.843750000000000000e-01,4.804687500000000000e-01,2.685546875000000000e-01,7.800292968750000000e-02,3.073730468750000000e-01,-7.696533203125000000e-02,-2.592468261718750000e-02,-3.699218750000000000e+00,-2.099609375000000000e-01,7.246093750000000000e-01,-8.007812500000000000e-01,-5.800781250000000000e-01,1.808593750000000000e+00,4.003906250000000000e-02,8.960000000000000000e+03,1.792000000000000000e+04,5.734400000000000000e+04,3.891200000000000000e+04,3.367187500000000000e+00,5.810546875000000000e-01
1.171264648437500000e-01,2.827148437500000000e-01,9.848632812500000000e-01,4.736328125000000000e-01,2.235107421875000000e-01,9.075927734375000000e-02,2.709960937500000000e-01,-8.123779296875000000e-02,-1.843261718750000000e-02,-3.322265625000000000e+00,2.607421875000000000e-01,7.685546875000000000e-01,-5.996093750000000000e-01,-5.659179687500000000e-01,1.512695312500000000e+00,-2.600097656250000000e-01,1.715200000000000000e+04,1.843200000000000000e+04,5.657600000000000000e+04,2.944000000000000000e+04,3.404296875000000000e+00,5.908203125000000000e-01
1.260986328125000000e-01,2.990722656250000000e-01,9.858398437500000000e-01,4.704589843750000000e-01,2.109375000000000000e-01,1.112670898437500000e-01,2.368164062500000000e-01,-8.038330078125000000e-02,-1.222991943359375000e-02,-2.779296875000000000e+00,7.265625000000000000e-01,6.704101562500000000e-01,-6.230468750000000000e-01,-7.773437500000000000e-01,1.437500000000000000e+00,-1.643066406250000000e-01,1.587200000000000000e+04,9.728000000000000000e+03,5.606400000000000000e+04,3.200000000000000000e+04,3.447265625000000000e+00,6.010742187500000000e-01
1.325683593750000000e-01,2.961425781250000000e-01,9.873046875000000000e-01,4.636230468750000000e-01,1.777343750000000000e-01,1.263427734375000000e-01,2.097167968750000000e-01,-7.489013671875000000e-02,-3.503799438476562500e-03,-2.107421875000000000e+00,1.359375000000000000e+00,6.074218750000000000e-01,-2.084960937500000000e-01,-8.271484375000000000e-01,7.714843750000000000e-01,6.774902343750000000e-02,3.046400000000000000e+04,7.424000000000000000e+03,5.299200000000000000e+04,3.840000000000000000e+04,3.468750000000000000e+00,6.108398437500000000e-01
1.424560546875000000e-01,3.022460937500000000e-01,9.907226562500000000e-01,4.631347656250000000e-01,1.618652343750000000e-01,1.491699218750000000e-01,1.888427734375000000e-01,-6.286621093750000000e-02,5.222320556640625000e-03,-1.314453125000000000e+00,2.000000000000000000e+00,5.361328125000000000e-01,-1.004638671875000000e-01,-1.013671875000000000e+00,5.346679687500000000e-01,6.958007812500000000e-02,3.379200000000000000e+04,0.000000000000000000e+00,4.889600000000000000e+04,3.865600000000000000e+04,3.468750000000000000e+00,6.210937500000000000e-01
1.484375000000000000e-01,3.034667968750000000e-01,9.921875000000000000e-01,4.589843750000000000e-01,1.419677734375000000e-01,1.540527343750000000e-01,1.763916015625000000e-01,-4.412841796875000000e-02,1.403045654296875000e-02,-3.901367187500000000e-01,2.564453125000000000e+00,4.904785156250000000e-01,2.485656738281250000e-02,-8.359375000000000000e-01,2.910156250000000000e-01,1.118164062500000000e-01,3.737600000000000000e+04,7.168000000000000000e+03,4.403200000000000000e+04,3.968000000000000000e+04,3.472656250000000000e+00,6.308593750000000000e-01
1.625976562500000000e-01,2.968750000000000000e-01,9.936523437500000000e-01,4.687500000000000000e-01,1.140747070312500000e-01,1.522216796875000000e-01,1.733398437500000000e-01,-1.869201660156250000e-02,2.400207519531250000e-02,5.390625000000000000e-01,2.958984375000000000e+00,4.191894531250000000e-01,5.410156250000000000e-01,-7.856445312500000000e-01,-1.155090332031250000e-02,3.310546875000000000e-01,4.915200000000000000e+04,9.216000000000000000e+03,3.635200000000000000e+04,4.480000000000000000e+04,3.472656250000000000e+00,6.411132812500000000e-01
1.757812500000000000e-01,2.915039062500000000e-01,9.951171875000000000e-01,4.794921875000000000e-01,8.905029296875000000e-02,1.453857421875000000e-01,1.790771484375000000e-01,1.174926757812500000e-02,3.414916992187500000e-02,1.346679687500000000e+00,3.447265625000000000e+00,3.593750000000000000e-01,1.473632812500000000e+00,-7.753906250000000000e-01,-4.494628906250000000e-01,5.063476562500000000e-01,5.555200000000000000e+04,9.728000000000000000e+03,2.227200000000000000e+04,4.838400000000000000e+04,3.478515625000000000e+00,6.508789062500000000e-01
1.789550781250000000e-01,2.849121093750000000e-01,9.965820312500000000e-01,4.787597656250000000e-01,6.317138671875000000e-02,1.363525390625000000e-01,1.933593750000000000e-01,4.498291015625000000e-02,4.483032226562500000e-02,1.991210937500000000e+00,3.660156250000000000e+00,2.922363281250000000e-01,2.312500000000000000e+00,-3.486328125000000000e-01,-5.805664062500000000e-01,1.009521484375000000e-01,5.606400000000000000e+04,2.611200000000000000e+04,1.766400000000000000e+04,3.968000000000000000e+04,3.441406250000000000e+00,6.611328125000000000e-01
1.940917968750000000e-01,2.734375000000000000e-01,9.941406250000000000e-01,4.995117187500000000e-01,3.051757812500000000e-02,1.052856445312500000e-01,2.161865234375000000e-01,8.056640625000000000e-02,5.822753906250000000e-02,2.527343750000000000e+00,3.511718750000000000e+00,2.177734375000000000e-01,3.027343750000000000e+00,5.507812500000000000e-01,-1.002929687500000000e+00,-1.326751708984375000e-02,5.657600000000000000e+04,5.017600000000000000e+04,0.000000000000000000e+00,3.686400000000000000e+04,3.410156250000000000e+00,6.708984375000000000e-01
1.977539062500000000e-01,2.705078125000000000e-01,9.951171875000000000e-01,5.063476562500000000e-01,6.370544433593750000e-03,9.930419921875000000e-02,2.434082031250000000e-01,1.132202148437500000e-01,6.842041015625000000e-02,2.871093750000000000e+00,3.142578125000000000e+00,1.804199218750000000e-01,3.648437500000000000e+00,7.797851562500000000e-01,-1.312500000000000000e+00,1.890869140625000000e-01,5.657600000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,4.224000000000000000e+04,3.410156250000000000e+00,6.811523437500000000e-01
2.062988281250000000e-01,2.619628906250000000e-01,9.960937500000000000e-01,5.229492187500000000e-01,-2.606201171875000000e-02,8.801269531250000000e-02,2.744140625000000000e-01,1.422119140625000000e-01,7.885742187500000000e-02,2.912109375000000000e+00,2.529296875000000000e+00,2.954101562500000000e-01,3.941406250000000000e+00,1.000000000000000000e+00,-1.192382812500000000e+00,3.144531250000000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,3.398437500000000000e+00,6.909179687500000000e-01
2.048339843750000000e-01,2.639160156250000000e-01,9.965820312500000000e-01,5.258789062500000000e-01,-4.351806640625000000e-02,6.738281250000000000e-02,3.039550781250000000e-01,1.643066406250000000e-01,8.880615234375000000e-02,2.574218750000000000e+00,1.869140625000000000e+00,4.775390625000000000e-01,4.113281250000000000e+00,1.108398437500000000e+00,-9.541015625000000000e-01,2.619628906250000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,2.048000000000000000e+03,4.480000000000000000e+04,3.357421875000000000e+00,7.011718750000000000e-01
2.128906250000000000e-01,2.487792968750000000e-01,9.926757812500000000e-01,5.463867187500000000e-01,-8.386230468750000000e-02,1.968383789062500000e-02,3.325195312500000000e-01,1.802978515625000000e-01,1.044921875000000000e-01,1.877929687500000000e+00,1.219726562500000000e+00,7.065429687500000000e-01,4.269531250000000000e+00,1.304687500000000000e+00,-4.885253906250000000e-01,6.982421875000000000e-01,5.785600000000000000e+04,5.785600000000000000e+04,2.176000000000000000e+04,5.401600000000000000e+04,3.330078125000000000e+00,7.109375000000000000e-01
2.191162109375000000e-01,2.517089843750000000e-01,9.926757812500000000e-01,5.654296875000000000e-01,-1.065063476562500000e-01,5.348205566406250000e-03,3.515625000000000000e-01,1.892089843750000000e-01,1.149291992187500000e-01,7.890625000000000000e-01,5.581054687500000000e-01,9.155273437500000000e-01,4.160156250000000000e+00,1.148437500000000000e+00,2.725219726562500000e-02,1.276367187500000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,3.916800000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,7.211914062500000000e-01
2.227783203125000000e-01,2.471923828125000000e-01,9.926757812500000000e-01,5.844726562500000000e-01,-1.420898437500000000e-01,-1.847267150878906250e-03,3.615722656250000000e-01,1.898193359375000000e-01,1.260986328125000000e-01,-3.400878906250000000e-01,-2.612304687500000000e-01,1.166992187500000000e+00,4.039062500000000000e+00,1.111328125000000000e+00,4.946289062500000000e-01,1.106445312500000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,5.094400000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,7.309570312500000000e-01
2.257080078125000000e-01,2.507324218750000000e-01,9.926757812500000000e-01,6.025390625000000000e-01,-1.679687500000000000e-01,-7.835388183593750000e-03,3.596191406250000000e-01,1.818847656250000000e-01,1.354980468750000000e-01,-1.468750000000000000e+00,-1.105468750000000000e+00,1.381835937500000000e+00,3.636718750000000000e+00,8.710937500000000000e-01,1.139648437500000000e+00,6.215820312500000000e-01,5.888000000000000000e+04,5.734400000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,3.277343750000000000e+00,7.412109375000000000e-01
2.226562500000000000e-01,2.585449218750000000e-01,9.926757812500000000e-01,6.127929687500000000e-01,-1.889648437500000000e-01,-8.651733398437500000e-03,3.449707031250000000e-01,1.644287109375000000e-01,1.433105468750000000e-01,-2.587890625000000000e+00,-2.005859375000000000e+00,1.437500000000000000e+00,2.337890625000000000e+00,7.226562500000000000e-01,1.983398437500000000e+00,4.499511718750000000e-01,5.964800000000000000e+04,5.606400000000000000e+04,5.964800000000000000e+04,5.094400000000000000e+04,3.230468750000000000e+00,7.509765625000000000e-01
2.120361328125000000e-01,2.670898437500000000e-01,9.941406250000000000e-01,6.103515625000000000e-01,-2.065429687500000000e-01,-6.294250488281250000e-04,3.178710937500000000e-01,1.383056640625000000e-01,1.490478515625000000e-01,-3.712890625000000000e+00,-2.800781250000000000e+00,1.417968750000000000e+00,8.750000000000000000e-01,3.488769531250000000e-01,2.699218750000000000e+00,-1.944580078125000000e-01,5.888000000000000000e+04,4.915200000000000000e+04,6.041600000000000000e+04,3.353600000000000000e+04,3.199218750000000000e+00,7.612304687500000000e-01
2.176513671875000000e-01,2.602539062500000000e-01,9.941406250000000000e-01,6.289062500000000000e-01,-2.421875000000000000e-01,-2.489089965820312500e-04,2.812500000000000000e-01,1.061401367187500000e-01,1.544189453125000000e-01,-4.769531250000000000e+00,-3.609375000000000000e+00,1.300781250000000000e+00,-1.340484619140625000e-02,2.561950683593750000e-02,2.591796875000000000e+00,-8.134765625000000000e-01,3.916800000000000000e+04,4.044800000000000000e+04,6.016000000000000000e+04,8.704000000000000000e+03,3.205078125000000000e+00,7.709960937500000000e-01
2.059326171875000000e-01,2.756347656250000000e-01,9.946289062500000000e-01,6.201171875000000000e-01,-2.463378906250000000e-01,7.434844970703125000e-03,2.318115234375000000e-01,6.677246093750000000e-02,1.567382812500000000e-01,-5.718750000000000000e+00,-4.179687500000000000e+00,1.067382812500000000e+00,-7.382812500000000000e-01,-2.484130859375000000e-01,2.789062500000000000e+00,-4.985351562500000000e-01,1.203200000000000000e+04,3.097600000000000000e+04,5.913600000000000000e+04,2.176000000000000000e+04,3.261718750000000000e+00,7.807617187500000000e-01
2.192382812500000000e-01,2.670898437500000000e-01,9.946289062500000000e-01,6.411132812500000000e-01,-2.783203125000000000e-01,1.309967041015625000e-02,1.746826171875000000e-01,2.452087402343750000e-02,1.589355468750000000e-01,-6.523437500000000000e+00,-4.550781250000000000e+00,8.964843750000000000e-01,-7.719726562500000000e-01,-3.537597656250000000e-01,2.894531250000000000e+00,-3.801269531250000000e-01,9.984000000000000000e+03,2.636800000000000000e+04,5.708800000000000000e+04,2.534400000000000000e+04,3.373046875000000000e+00,7.910156250000000000e-01
2.036132812500000000e-01,2.912597656250000000e-01,9.990234375000000000e-01,6.162109375000000000e-01,-2.600097656250000000e-01,4.473876953125000000e-02,1.054077148437500000e-01,-2.259826660156250000e-02,1.582031250000000000e-01,-7.082031250000000000e+00,-4.582031250000000000e+00,8.110351562500000000e-01,-1.699218750000000000e+00,-7.607421875000000000e-01,3.564453125000000000e+00,-1.746826171875000000e-01,0.000000000000000000e+00,1.049600000000000000e+04,5.708800000000000000e+04,3.251200000000000000e+04,3.373046875000000000e+00,8.007812500000000000e-01
2.209472656250000000e-01,2.697753906250000000e-01,9.995117187500000000e-01,6.323242187500000000e-01,-2.971191406250000000e-01,4.876708984375000000e-02,3.576660156250000000e-02,-6.805419921875000000e-02,1.639404296875000000e-01,-7.390625000000000000e+00,-4.441406250000000000e+00,7.089843750000000000e-01,-1.509765625000000000e+00,-7.539062500000000000e-01,3.250000000000000000e+00,-2.456054687500000000e-01,0.000000000000000000e+00,1.075200000000000000e+04,5.606400000000000000e+04,2.944000000000000000e+04,3.435546875000000000e+00,8.110351562500000000e-01
2.067871093750000000e-01,2.895507812500000000e-01,1.000000000000000000e+00,5.986328125000000000e-01,-2.722167968750000000e-01,5.505371093750000000e-02,-4.037475585937500000e-02,-1.140747070312500000e-01,1.706542968750000000e-01,-7.289062500000000000e+00,-4.273437500000000000e+00,6.308593750000000000e-01,-2.037109375000000000e+00,-7.944335937500000000e-01,3.859375000000000000e+00,8.325195312500000000e-02,0.000000000000000000e+00,8.960000000000000000e+03,5.580800000000000000e+04,3.891200000000000000e+04,3.462890625000000000e+00,8.208007812500000000e-01
2.242431640625000000e-01,2.592773437500000000e-01,1.000976562500000000e+00,6.049804687500000000e-01,-3.078613281250000000e-01,5.371093750000000000e-02,-1.123046875000000000e-01,-1.551513671875000000e-01,1.817626953125000000e-01,-6.980468750000000000e+00,-4.003906250000000000e+00,5.371093750000000000e-01,-1.535156250000000000e+00,-5.048828125000000000e-01,3.525390625000000000e+00,4.641723632812500000e-02,0.000000000000000000e+00,2.022400000000000000e+04,5.555200000000000000e+04,3.788800000000000000e+04,3.478515625000000000e+00,8.310546875000000000e-01
2.105712890625000000e-01,2.668457031250000000e-01,9.921875000000000000e-01,5.668945312500000000e-01,-2.841796875000000000e-01,-5.077362060546875000e-03,-1.842041015625000000e-01,-1.934814453125000000e-01,2.019042968750000000e-01,-6.613281250000000000e+00,-3.382812500000000000e+00,5.424804687500000000e-01,-1.491210937500000000e+00,-5.288085937500000000e-01,4.371093750000000000e+00,9.731445312500000000e-01,0.000000000000000000e+00,1.945600000000000000e+04,5.555200000000000000e+04,5.529600000000000000e+04,3.472656250000000000e+00,8.408203125000000000e-01
2.303466796875000000e-01,2.468261718750000000e-01,9.921875000000000000e-01,5.664062500000000000e-01,-2.954101562500000000e-01,-1.004791259765625000e-02,-2.497558593750000000e-01,-2.254638671875000000e-01,2.147216796875000000e-01,-5.707031250000000000e+00,-3.095703125000000000e+00,5.532226562500000000e-01,-9.741210937500000000e-01,-1.732177734375000000e-01,3.996093750000000000e+00,9.140625000000000000e-01,1.024000000000000000e+03,3.148800000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,3.462890625000000000e+00,8.510742187500000000e-01
2.153320312500000000e-01,2.595214843750000000e-01,9.921875000000000000e-01,5.122070312500000000e-01,-2.543945312500000000e-01,-1.534271240234375000e-02,-3.115234375000000000e-01,-2.541503906250000000e-01,2.302246093750000000e-01,-4.699218750000000000e+00,-2.675781250000000000e+00,7.143554687500000000e-01,-1.553710937500000000e+00,-4.970703125000000000e-01,4.562500000000000000e+00,9.858398437500000000e-01,0.000000000000000000e+00,2.073600000000000000e+04,5.580800000000000000e+04,5.555200000000000000e+04,3.462890625000000000e+00,8.608398437500000000e-01
2.061767578125000000e-01,2.656250000000000000e-01,9.916992187500000000e-01,4.650878906250000000e-01,-2.203369140625000000e-01,-3.039550781250000000e-02,-3.632812500000000000e-01,-2.770996093750000000e-01,2.473144531250000000e-01,-3.531250000000000000e+00,-2.214843750000000000e+00,8.984375000000000000e-01,-1.097656250000000000e+00,7.006835937500000000e-02,4.371093750000000000e+00,1.019531250000000000e+00,0.000000000000000000e+00,3.942400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,8.710937500000000000e-01
2.136230468750000000e-01,2.482910156250000000e-01,9.912109375000000000e-01,4.384765625000000000e-01,-2.142333984375000000e-01,-4.388427734375000000e-02,-4.013671875000000000e-01,-2.932128906250000000e-01,2.651367187500000000e-01,-2.082031250000000000e+00,-1.841796875000000000e+00,1.050781250000000000e+00,-5.878906250000000000e-01,7.910156250000000000e-02,4.042968750000000000e+00,6.757812500000000000e-01,1.766400000000000000e+04,3.968000000000000000e+04,5.683200000000000000e+04,5.273600000000000000e+04,3.388671875000000000e+00,8.808593750000000000e-01
2.108154296875000000e-01,2.463378906250000000e-01,9.902343750000000000e-01,3.940429687500000000e-01,-1.835937500000000000e-01,-6.185913085937500000e-02,-4.262695312500000000e-01,-3.051757812500000000e-01,2.844238281250000000e-01,-4.721679687500000000e-01,-1.347656250000000000e+00,1.246093750000000000e+00,-3.859863281250000000e-01,6.752929687500000000e-01,3.669921875000000000e+00,2.543945312500000000e-01,2.534400000000000000e+04,5.299200000000000000e+04,5.708800000000000000e+04,4.428800000000000000e+04,3.373046875000000000e+00,8.911132812500000000e-01
2.192382812500000000e-01,2.380371093750000000e-01,9.892578125000000000e-01,3.645019531250000000e-01,-1.629638671875000000e-01,-7.745361328125000000e-02,-4.345703125000000000e-01,-3.115234375000000000e-01,3.017578125000000000e-01,1.135742187500000000e+00,-8.823242187500000000e-01,1.348632812500000000e+00,6.835937500000000000e-02,9.321289062500000000e-01,3.060546875000000000e+00,-1.706542968750000000e-01,3.968000000000000000e+04,5.657600000000000000e+04,5.734400000000000000e+04,3.251200000000000000e+04,3.367187500000000000e+00,9.008789062500000000e-01
2.194824218750000000e-01,2.227783203125000000e-01,9.882812500000000000e-01,3.232421875000000000e-01,-1.507568359375000000e-01,-9.295654296875000000e-02,-4.260253906250000000e-01,-3.129882812500000000e-01,3.188476562500000000e-01,2.730468750000000000e+00,-2.110595703125000000e-01,1.448242187500000000e+00,5.200195312500000000e-01,1.271484375000000000e+00,2.400390625000000000e+00,-6.049804687500000000e-01,5.068800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,1.715200000000000000e+04,3.341796875000000000e+00,9.111328125000000000e-01
2.259521484375000000e-01,2.221679687500000000e-01,9.873046875000000000e-01,2.883300781250000000e-01,-1.209106445312500000e-01,-1.051635742187500000e-01,-4.023437500000000000e-01,-3.076171875000000000e-01,3.327636718750000000e-01,3.994140625000000000e+00,6.562500000000000000e-01,1.436523437500000000e+00,8.984375000000000000e-01,1.645507812500000000e+00,2.072265625000000000e+00,-7.617187500000000000e-01,5.657600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,1.075200000000000000e+04,3.341796875000000000e+00,9.208984375000000000e-01
2.498779296875000000e-01,2.243652343750000000e-01,1.002929687500000000e+00,2.749023437500000000e-01,-1.099243164062500000e-01,-1.885986328125000000e-02,-3.613281250000000000e-01,-2.988281250000000000e-01,3.105468750000000000e-01,4.933593750000000000e+00,1.808593750000000000e+00,1.292968750000000000e+00,1.536132812500000000e+00,1.449218750000000000e+00,1.514648437500000000e+00,-7.856445312500000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,9.728000000000000000e+03,3.310546875000000000e+00,9.311523437500000000e-01
2.534179687500000000e-01,2.316894531250000000e-01,1.002929687500000000e+00,2.406005859375000000e-01,-7.580566406250000000e-02,-3.051757812500000000e-02,-3.146972656250000000e-01,-2.758789062500000000e-01,3.161621093750000000e-01,5.359375000000000000e+00,2.974609375000000000e+00,1.120117187500000000e+00,2.105468750000000000e+00,1.076171875000000000e+00,1.191406250000000000e+00,-5.815429687500000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,1.843200000000000000e+04,3.277343750000000000e+00,9.409179687500000000e-01
2.761230468750000000e-01,2.177734375000000000e-01,1.002929687500000000e+00,2.346191406250000000e-01,-7.501220703125000000e-02,-3.756713867187500000e-02,-2.600097656250000000e-01,-2.414550781250000000e-01,3.168945312500000000e-01,5.371093750000000000e+00,4.378906250000000000e+00,9.472656250000000000e-01,3.052734375000000000e+00,9.194335937500000000e-01,6.557617187500000000e-01,5.625000000000000000e-01,5.913600000000000000e+04,5.811200000000000000e+04,5.427200000000000000e+04,5.273600000000000000e+04,3.261718750000000000e+00,9.511718750000000000e-01
3.107910156250000000e-01,2.028808593750000000e-01,1.002929687500000000e+00,2.476806640625000000e-01,-7.934570312500000000e-02,-3.570556640625000000e-02,-2.034912109375000000e-01,-1.945800781250000000e-01,3.144531250000000000e-01,5.292968750000000000e+00,5.484375000000000000e+00,8.354492187500000000e-01,4.355468750000000000e+00,6.860351562500000000e-01,-3.041992187500000000e-01,1.132812500000000000e+00,5.939200000000000000e+04,5.504000000000000000e+04,2.918400000000000000e+04,5.939200000000000000e+04,3.251953125000000000e+00,9.609375000000000000e-01
3.010253906250000000e-01,2.170410156250000000e-01,1.001953125000000000e+00,2.059326171875000000e-01,-4.483032226562500000e-02,-2.743530273437500000e-02,-1.525878906250000000e-01,-1.385498046875000000e-01,3.132324218750000000e-01,4.851562500000000000e+00,6.542968750000000000e+00,9.355468750000000000e-01,5.542968750000000000e+00,5.375976562500000000e-01,-2.648925781250000000e-01,1.662109375000000000e+00,5.990400000000000000e+04,5.273600000000000000e+04,3.097600000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,9.711914062500000000e-01
3.381347656250000000e-01,2.097167968750000000e-01,9.990234375000000000e-01,2.353515625000000000e-01,-4.232788085937500000e-02,-3.344726562500000000e-02,-1.041259765625000000e-01,-6.842041015625000000e-02,3.186035156250000000e-01,4.156250000000000000e+00,7.351562500000000000e+00,1.153320312500000000e+00,6.671875000000000000e+00,4.345703125000000000e-01,-1.837158203125000000e-02,2.328125000000000000e+00,5.990400000000000000e+04,5.068800000000000000e+04,3.891200000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,9.809570312500000000e-01
3.371582031250000000e-01,2.181396484375000000e-01,9.985351562500000000e-01,2.220458984375000000e-01,-2.249145507812500000e-02,-2.249145507812500000e-02,-6.335449218750000000e-02,5.775451660156250000e-03,3.242187500000000000e-01,3.466796875000000000e+00,7.695312500000000000e+00,1.352539062500000000e+00,6.964843750000000000e+00,1.735839843750000000e-01,-8.453369140625000000e-02,2.457031250000000000e+00,5.964800000000000000e+04,4.428800000000000000e+04,3.660800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,9.912109375000000000e-01
3.679199218750000000e-01,2.171630859375000000e-01,9.985351562500000000e-01,2.607421875000000000e-01,-1.828002929687500000e-02,-8.644104003906250000e-03,-2.746582031250000000e-02,8.557128906250000000e-02,3.337402343750000000e-01,2.810546875000000000e+00,7.632812500000000000e+00,1.454101562500000000e+00,7.335937500000000000e+00,-1.992187500000000000e-01,-1.582031250000000000e-01,2.855468750000000000e+00,5.939200000000000000e+04,3.276800000000000000e+04,3.430400000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.000000000000000000e+00
3.581542968750000000e-01,2.178955078125000000e-01,9.985351562500000000e-01,2.548828125000000000e-01,-1.007080078125000000e-02,9.986877441406250000e-03,1.894950866699218750e-03,1.617431640625000000e-01,3.474121093750000000e-01,2.064453125000000000e+00,7.363281250000000000e+00,1.507812500000000000e+00,7.125000000000000000e+00,-6.079101562500000000e-01,-3.228759765625000000e-02,2.966796875000000000e+00,5.913600000000000000e+04,1.740800000000000000e+04,3.788800000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,1.010742187500000000e+00
3.801269531250000000e-01,2.113037109375000000e-01,9.873046875000000000e-01,3.015136718750000000e-01,4.425048828125000000e-04,-4.101562500000000000e-02,2.822875976562500000e-02,2.363281250000000000e-01,3.808593750000000000e-01,1.399414062500000000e+00,6.710937500000000000e+00,1.523437500000000000e+00,7.332031250000000000e+00,-3.391113281250000000e-01,4.650878906250000000e-01,3.974609375000000000e+00,5.862400000000000000e+04,2.739200000000000000e+04,5.017600000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,1.021484375000000000e+00
