x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.365112304687500000e-02,1.100921630859375000e-02,1.001953125000000000e+00,6.286621093750000000e-02,4.025268554687500000e-02,-1.518249511718750000e-03,-7.946777343750000000e-02,3.359985351562500000e-02,3.341674804687500000e-02,-1.158203125000000000e+00,1.175781250000000000e+00,8.237304687500000000e-01,4.089355468750000000e-01,-5.703125000000000000e-01,1.510742187500000000e+00,5.429687500000000000e-01,4.428800000000000000e+04,4.096000000000000000e+04,4.582400000000000000e+04,4.582400000000000000e+04,3.568359375000000000e+00,1.309814453125000000e-01
-2.030944824218750000e-02,6.694793701171875000e-03,1.001953125000000000e+00,6.988525390625000000e-02,4.232788085937500000e-02,5.645751953125000000e-03,-9.100341796875000000e-02,4.611206054687500000e-02,4.080200195312500000e-02,-8.745117187500000000e-01,1.258789062500000000e+00,7.993164062500000000e-01,4.895019531250000000e-01,-4.885253906250000000e-01,1.405273437500000000e+00,4.594726562500000000e-01,4.684800000000000000e+04,4.352000000000000000e+04,4.608000000000000000e+04,4.480000000000000000e+04,3.558593750000000000e+00,1.409912109375000000e-01
-1.823425292968750000e-02,9.735107421875000000e-03,1.001953125000000000e+00,7.623291015625000000e-02,5.572509765625000000e-02,1.177978515625000000e-02,-1.001586914062500000e-01,5.950927734375000000e-02,4.766845703125000000e-02,-5.976562500000000000e-01,1.293945312500000000e+00,7.895507812500000000e-01,3.991699218750000000e-01,-4.650878906250000000e-01,1.270507812500000000e+00,4.667968750000000000e-01,4.966400000000000000e+04,4.480000000000000000e+04,4.582400000000000000e+04,4.531200000000000000e+04,3.593750000000000000e+00,1.510009765625000000e-01
-1.837158203125000000e-02,9.513854980468750000e-03,1.002929687500000000e+00,8.068847656250000000e-02,6.549072265625000000e-02,2.371215820312500000e-02,-1.061401367187500000e-01,7.330322265625000000e-02,5.438232421875000000e-02,-3.208007812500000000e-01,1.221679687500000000e+00,7.739257812500000000e-01,3.891601562500000000e-01,-4.511718750000000000e-01,1.173828125000000000e+00,4.023437500000000000e-01,4.787200000000000000e+04,4.480000000000000000e+04,4.428800000000000000e+04,4.224000000000000000e+04,3.578125000000000000e+00,1.610107421875000000e-01
-1.341247558593750000e-02,7.850646972656250000e-03,1.002929687500000000e+00,9.356689453125000000e-02,7.391357421875000000e-02,2.981567382812500000e-02,-1.093139648437500000e-01,8.709716796875000000e-02,6.109619140625000000e-02,-1.470947265625000000e-01,1.126953125000000000e+00,7.460937500000000000e-01,3.574218750000000000e-01,-3.298339843750000000e-01,1.010742187500000000e+00,4.111328125000000000e-01,4.761600000000000000e+04,4.556800000000000000e+04,4.454400000000000000e+04,3.993600000000000000e+04,3.589843750000000000e+00,1.710205078125000000e-01
-1.201629638671875000e-02,9.086608886718750000e-03,1.003906250000000000e+00,1.025390625000000000e-01,8.660888671875000000e-02,3.616333007812500000e-02,-1.105346679687500000e-01,9.973144531250000000e-02,6.738281250000000000e-02,-5.014038085937500000e-02,1.009765625000000000e+00,7.373046875000000000e-01,3.251953125000000000e-01,-2.785644531250000000e-01,8.051757812500000000e-01,4.499511718750000000e-01,4.633600000000000000e+04,4.531200000000000000e+04,4.454400000000000000e+04,3.916800000000000000e+04,3.589843750000000000e+00,1.810302734375000000e-01
-4.543304443359375000e-03,7.759094238281250000e-03,1.003906250000000000e+00,1.210327148437500000e-01,9.582519531250000000e-02,4.049682617187500000e-02,-1.104125976562500000e-01,1.117553710937500000e-01,7.403564453125000000e-02,-4.483032226562500000e-02,9.809570312500000000e-01,7.407226562500000000e-01,3.989257812500000000e-01,-2.092285156250000000e-01,5.024414062500000000e-01,3.815917968750000000e-01,4.582400000000000000e+04,4.352000000000000000e+04,4.300800000000000000e+04,3.993600000000000000e+04,3.599609375000000000e+00,1.899414062500000000e-01
-5.798339843750000000e-03,8.354187011718750000e-03,1.003906250000000000e+00,1.284179687500000000e-01,1.077880859375000000e-01,4.498291015625000000e-02,-1.101684570312500000e-01,1.219482421875000000e-01,8.026123046875000000e-02,-7.995605468750000000e-02,8.134765625000000000e-01,7.353515625000000000e-01,2.829589843750000000e-01,-1.545410156250000000e-01,2.626953125000000000e-01,4.592285156250000000e-01,4.710400000000000000e+04,4.326400000000000000e+04,4.480000000000000000e+04,4.275200000000000000e+04,3.611328125000000000e+00,2.010498046875000000e-01
-5.550384521484375000e-03,9.368896484375000000e-03,1.004882812500000000e+00,1.387939453125000000e-01,1.204223632812500000e-01,5.197143554687500000e-02,-1.098632812500000000e-01,1.309814453125000000e-01,8.666992187500000000e-02,-1.236572265625000000e-01,6.215820312500000000e-01,7.192382812500000000e-01,1.815185546875000000e-01,-1.681518554687500000e-02,8.343505859375000000e-02,5.761718750000000000e-01,4.403200000000000000e+04,4.070400000000000000e+04,4.249600000000000000e+04,4.070400000000000000e+04,3.615234375000000000e+00,2.110595703125000000e-01
-4.077911376953125000e-03,1.232147216796875000e-02,1.004882812500000000e+00,1.512451171875000000e-01,1.353759765625000000e-01,5.676269531250000000e-02,-1.101684570312500000e-01,1.380615234375000000e-01,9.307861328125000000e-02,-1.928710937500000000e-01,3.276367187500000000e-01,7.524414062500000000e-01,1.613769531250000000e-01,2.321777343750000000e-01,-2.541503906250000000e-01,5.903320312500000000e-01,3.891200000000000000e+04,3.840000000000000000e+04,4.198400000000000000e+04,3.968000000000000000e+04,3.615234375000000000e+00,2.209472656250000000e-01
-4.215240478515625000e-03,1.264190673828125000e-02,1.005859375000000000e+00,1.616210937500000000e-01,1.463623046875000000e-01,5.877685546875000000e-02,-1.106567382812500000e-01,1.424560546875000000e-01,1.000976562500000000e-01,-1.779785156250000000e-01,7.525634765625000000e-02,7.651367187500000000e-01,3.845214843750000000e-02,4.091796875000000000e-01,-4.094238281250000000e-01,4.953613281250000000e-01,3.840000000000000000e+04,3.430400000000000000e+04,4.070400000000000000e+04,4.147200000000000000e+04,3.652343750000000000e+00,2.309570312500000000e-01
-2.531051635742187500e-03,1.416778564453125000e-02,1.005859375000000000e+00,1.749267578125000000e-01,1.594238281250000000e-01,6.286621093750000000e-02,-1.112670898437500000e-01,1.447753906250000000e-01,1.076660156250000000e-01,-1.225585937500000000e-01,-2.209472656250000000e-01,8.066406250000000000e-01,-9.704589843750000000e-02,5.737304687500000000e-01,-3.452148437500000000e-01,3.813476562500000000e-01,3.404800000000000000e+04,3.148800000000000000e+04,4.044800000000000000e+04,3.660800000000000000e+04,3.652343750000000000e+00,2.409667968750000000e-01
-7.314682006835937500e-04,1.580810546875000000e-02,1.005859375000000000e+00,1.879882812500000000e-01,1.722412109375000000e-01,5.908203125000000000e-02,-1.113281250000000000e-01,1.440429687500000000e-01,1.158447265625000000e-01,4.571533203125000000e-02,-5.117187500000000000e-01,8.217773437500000000e-01,-9.332275390625000000e-02,7.739257812500000000e-01,-3.105468750000000000e-01,3.349609375000000000e-01,2.841600000000000000e+04,2.969600000000000000e+04,3.993600000000000000e+04,2.892800000000000000e+04,3.664062500000000000e+00,2.509765625000000000e-01
-1.361083984375000000e-02,3.913879394531250000e-03,1.006835937500000000e+00,1.799316406250000000e-01,1.656494140625000000e-01,5.804443359375000000e-02,-1.088867187500000000e-01,1.391601562500000000e-01,1.244506835937500000e-01,2.139892578125000000e-01,-7.641601562500000000e-01,7.714843750000000000e-01,2.413330078125000000e-01,8.427734375000000000e-01,-4.861450195312500000e-02,3.981933593750000000e-01,2.636800000000000000e+04,3.123200000000000000e+04,4.147200000000000000e+04,2.662400000000000000e+04,3.695312500000000000e+00,2.609863281250000000e-01
-1.718139648437500000e-02,6.317138671875000000e-03,1.006835937500000000e+00,1.837158203125000000e-01,1.782226562500000000e-01,5.203247070312500000e-02,-1.060180664062500000e-01,1.323242187500000000e-01,1.324462890625000000e-01,4.909667968750000000e-01,-9.038085937500000000e-01,7.578125000000000000e-01,-1.931762695312500000e-02,1.091796875000000000e+00,4.921875000000000000e-01,5.048828125000000000e-01,3.430400000000000000e+04,4.224000000000000000e+04,4.736000000000000000e+04,3.353600000000000000e+04,3.720703125000000000e+00,2.700195312500000000e-01
-2.232360839843750000e-02,3.822326660156250000e-03,1.007812500000000000e+00,1.844482421875000000e-01,1.833496093750000000e-01,4.312133789062500000e-02,-1.003417968750000000e-01,1.234741210937500000e-01,1.408691406250000000e-01,7.934570312500000000e-01,-9.345703125000000000e-01,7.426757812500000000e-01,-1.618652343750000000e-01,1.209960937500000000e+00,7.734375000000000000e-01,5.473632812500000000e-01,2.329600000000000000e+04,4.172800000000000000e+04,4.454400000000000000e+04,2.099200000000000000e+04,3.689453125000000000e+00,2.810058593750000000e-01
-1.537322998046875000e-02,3.993988037109375000e-03,1.009765625000000000e+00,2.008056640625000000e-01,1.914062500000000000e-01,4.382324218750000000e-02,-9.204101562500000000e-02,1.152343750000000000e-01,1.501464843750000000e-01,1.051757812500000000e+00,-8.100585937500000000e-01,7.373046875000000000e-01,1.774902343750000000e-01,1.080078125000000000e+00,8.779296875000000000e-01,1.141967773437500000e-01,2.150400000000000000e+04,4.096000000000000000e+04,3.916800000000000000e+04,1.280000000000000000e+04,3.689453125000000000e+00,2.900390625000000000e-01
-1.256561279296875000e-02,1.080513000488281250e-03,1.010742187500000000e+00,2.108154296875000000e-01,1.945800781250000000e-01,3.326416015625000000e-02,-8.044433593750000000e-02,1.072998046875000000e-01,1.590576171875000000e-01,1.329101562500000000e+00,-5.947265625000000000e-01,7.788085937500000000e-01,5.068359375000000000e-01,6.074218750000000000e-01,8.935546875000000000e-01,9.260177612304687500e-04,3.660800000000000000e+04,4.531200000000000000e+04,4.659200000000000000e+04,2.150400000000000000e+04,3.689453125000000000e+00,3.000488281250000000e-01
-1.329803466796875000e-02,8.468627929687500000e-03,1.010742187500000000e+00,2.147216796875000000e-01,2.104492187500000000e-01,2.252197265625000000e-02,-6.695556640625000000e-02,1.011352539062500000e-01,1.662597656250000000e-01,1.651367187500000000e+00,-1.441650390625000000e-01,7.319335937500000000e-01,5.092773437500000000e-01,1.433105468750000000e-01,7.900390625000000000e-01,1.254882812500000000e-01,4.838400000000000000e+04,4.966400000000000000e+04,4.736000000000000000e+04,3.020800000000000000e+04,3.726562500000000000e+00,3.110351562500000000e-01
-1.035308837890625000e-02,3.587722778320312500e-03,1.010742187500000000e+00,2.235107421875000000e-01,2.084960937500000000e-01,1.022338867187500000e-02,-4.992675781250000000e-02,9.906005859375000000e-02,1.748046875000000000e-01,1.678710937500000000e+00,3.032226562500000000e-01,6.723632812500000000e-01,1.030273437500000000e+00,-2.614746093750000000e-01,4.790039062500000000e-01,-1.413574218750000000e-01,5.171200000000000000e+04,5.068800000000000000e+04,4.326400000000000000e+04,3.302400000000000000e+04,3.667968750000000000e+00,3.210449218750000000e-01
-5.912780761718750000e-03,1.948356628417968750e-03,1.010742187500000000e+00,2.344970703125000000e-01,2.097167968750000000e-01,1.231193542480468750e-03,-3.259277343750000000e-02,1.016845703125000000e-01,1.823730468750000000e-01,1.446289062500000000e+00,8.315429687500000000e-01,6.406250000000000000e-01,7.163085937500000000e-01,-7.304687500000000000e-01,4.291992187500000000e-01,-1.634521484375000000e-01,5.555200000000000000e+04,5.504000000000000000e+04,5.043200000000000000e+04,4.684800000000000000e+04,3.578125000000000000e+00,3.300781250000000000e-01
-2.653121948242187500e-03,8.651733398437500000e-03,1.008789062500000000e+00,2.443847656250000000e-01,2.208251953125000000e-01,-1.611328125000000000e-02,-1.701354980468750000e-02,1.087036132812500000e-01,1.882324218750000000e-01,1.270507812500000000e+00,1.093750000000000000e+00,6.704101562500000000e-01,3.942871093750000000e-01,-8.339843750000000000e-01,7.143554687500000000e-01,-5.422973632812500000e-02,5.632000000000000000e+04,5.222400000000000000e+04,4.326400000000000000e+04,4.275200000000000000e+04,3.515625000000000000e+00,3.400878906250000000e-01
4.421234130859375000e-03,8.163452148437500000e-03,1.008789062500000000e+00,2.607421875000000000e-01,2.210693359375000000e-01,-1.856994628906250000e-02,-3.105163574218750000e-03,1.196899414062500000e-01,1.959228515625000000e-01,7.475585937500000000e-01,1.386718750000000000e+00,6.938476562500000000e-01,7.753906250000000000e-01,-1.079101562500000000e+00,7.592773437500000000e-01,5.587768554687500000e-02,5.580800000000000000e+04,4.582400000000000000e+04,3.788800000000000000e+04,3.788800000000000000e+04,3.494140625000000000e+00,3.510742187500000000e-01
6.336212158203125000e-03,1.509857177734375000e-02,1.008789062500000000e+00,2.709960937500000000e-01,2.299804687500000000e-01,-1.943969726562500000e-02,5.970001220703125000e-03,1.330566406250000000e-01,2.019042968750000000e-01,7.556152343750000000e-02,1.445312500000000000e+00,6.513671875000000000e-01,9.252929687500000000e-01,-8.037109375000000000e-01,3.955078125000000000e-01,4.108886718750000000e-01,5.683200000000000000e+04,5.171200000000000000e+04,4.915200000000000000e+04,4.915200000000000000e+04,3.494140625000000000e+00,3.601074218750000000e-01
1.675415039062500000e-02,1.841735839843750000e-02,1.008789062500000000e+00,2.944335937500000000e-01,2.336425781250000000e-01,-2.203369140625000000e-02,9.506225585937500000e-03,1.488037109375000000e-01,2.094726562500000000e-01,-6.806640625000000000e-01,1.515625000000000000e+00,6.513671875000000000e-01,4.921875000000000000e-01,-4.301757812500000000e-01,-5.187988281250000000e-02,5.141601562500000000e-01,5.580800000000000000e+04,4.992000000000000000e+04,5.171200000000000000e+04,5.529600000000000000e+04,3.546875000000000000e+00,3.710937500000000000e-01
1.219940185546875000e-02,2.212524414062500000e-02,1.004882812500000000e+00,2.993164062500000000e-01,2.375488281250000000e-01,-3.601074218750000000e-02,5.741119384765625000e-03,1.634521484375000000e-01,2.142333984375000000e-01,-1.313476562500000000e+00,1.392578125000000000e+00,7.084960937500000000e-01,9.575195312500000000e-01,-3.264160156250000000e-01,-8.310546875000000000e-01,7.309570312500000000e-01,4.940800000000000000e+04,3.379200000000000000e+04,4.787200000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,3.811035156250000000e-01
1.940917968750000000e-02,2.691650390625000000e-02,1.004882812500000000e+00,3.220214843750000000e-01,2.442626953125000000e-01,-2.993774414062500000e-02,-3.932952880859375000e-03,1.776123046875000000e-01,2.215576171875000000e-01,-1.622070312500000000e+00,1.012695312500000000e+00,7.480468750000000000e-01,9.052734375000000000e-01,9.259033203125000000e-02,-1.567382812500000000e+00,6.689453125000000000e-01,5.606400000000000000e+04,4.403200000000000000e+04,5.478400000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,3.898925781250000000e-01
2.156066894531250000e-02,2.877807617187500000e-02,1.004882812500000000e+00,3.403320312500000000e-01,2.485351562500000000e-01,-2.139282226562500000e-02,-1.896667480468750000e-02,1.893310546875000000e-01,2.297363281250000000e-01,-1.758789062500000000e+00,4.299316406250000000e-01,7.128906250000000000e-01,7.514648437500000000e-01,7.684326171875000000e-02,-1.715820312500000000e+00,4.523925781250000000e-01,5.145600000000000000e+04,4.249600000000000000e+04,5.632000000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,4.008789062500000000e-01
2.398681640625000000e-02,3.616333007812500000e-02,1.003906250000000000e+00,3.579101562500000000e-01,2.619628906250000000e-01,-1.332092285156250000e-02,-3.543090820312500000e-02,1.950683593750000000e-01,2.358398437500000000e-01,-1.726562500000000000e+00,-1.697998046875000000e-01,6.938476562500000000e-01,6.738281250000000000e-01,7.529296875000000000e-01,-1.521484375000000000e+00,2.580566406250000000e-01,4.838400000000000000e+04,4.224000000000000000e+04,5.683200000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,4.099121093750000000e-01
2.638244628906250000e-02,3.500366210937500000e-02,1.003906250000000000e+00,3.767089843750000000e-01,2.663574218750000000e-01,-4.287719726562500000e-03,-5.111694335937500000e-02,1.948242187500000000e-01,2.432861328125000000e-01,-1.362304687500000000e+00,-8.642578125000000000e-01,7.138671875000000000e-01,3.132324218750000000e-01,9.443359375000000000e-01,-1.224609375000000000e+00,3.532714843750000000e-01,4.352000000000000000e+04,4.275200000000000000e+04,5.734400000000000000e+04,5.478400000000000000e+04,3.457031250000000000e+00,4.208984375000000000e-01
2.442932128906250000e-02,3.738403320312500000e-02,1.003906250000000000e+00,3.881835937500000000e-01,2.768554687500000000e-01,8.583068847656250000e-03,-6.439208984375000000e-02,1.876220703125000000e-01,2.502441406250000000e-01,-7.841796875000000000e-01,-1.541015625000000000e+00,7.460937500000000000e-01,2.539062500000000000e-01,1.011718750000000000e+00,-5.507812500000000000e-01,5.209960937500000000e-01,3.276800000000000000e+04,4.070400000000000000e+04,5.478400000000000000e+04,4.403200000000000000e+04,3.472656250000000000e+00,4.309082031250000000e-01
1.776123046875000000e-02,3.979492187500000000e-02,1.003906250000000000e+00,3.925781250000000000e-01,2.890625000000000000e-01,2.853393554687500000e-02,-7.250976562500000000e-02,1.734619140625000000e-01,2.573242187500000000e-01,-2.208709716796875000e-03,-1.996093750000000000e+00,7.202148437500000000e-01,-2.597656250000000000e-01,1.467773437500000000e+00,2.369384765625000000e-01,5.961914062500000000e-01,2.918400000000000000e+04,4.889600000000000000e+04,5.324800000000000000e+04,3.276800000000000000e+04,3.500000000000000000e+00,4.409179687500000000e-01
2.714538574218750000e-02,3.808593750000000000e-02,1.003906250000000000e+00,4.177246093750000000e-01,2.968750000000000000e-01,4.864501953125000000e-02,-7.177734375000000000e-02,1.553955078125000000e-01,2.675781250000000000e-01,8.725585937500000000e-01,-2.210937500000000000e+00,7.416992187500000000e-01,-5.083007812500000000e-01,1.952148437500000000e+00,3.081054687500000000e-01,5.307617187500000000e-01,1.331200000000000000e+04,4.403200000000000000e+04,4.096000000000000000e+04,2.816000000000000000e+03,3.583984375000000000e+00,4.509277343750000000e-01
2.851867675781250000e-02,3.228759765625000000e-02,1.004882812500000000e+00,4.284667968750000000e-01,2.978515625000000000e-01,6.256103515625000000e-02,-6.204223632812500000e-02,1.337890625000000000e-01,2.780761718750000000e-01,1.631835937500000000e+00,-2.236328125000000000e+00,8.012695312500000000e-01,-1.115112304687500000e-01,2.138671875000000000e+00,5.395507812500000000e-01,1.113281250000000000e-01,1.075200000000000000e+04,4.070400000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,3.658203125000000000e+00,4.609375000000000000e-01
3.747558593750000000e-02,3.744506835937500000e-02,1.008789062500000000e+00,4.460449218750000000e-01,3.112792968750000000e-01,9.295654296875000000e-02,-4.544067382812500000e-02,1.123046875000000000e-01,2.885742187500000000e-01,2.232421875000000000e+00,-2.050781250000000000e+00,8.740234375000000000e-01,-9.033203125000000000e-02,1.984375000000000000e+00,1.179687500000000000e+00,-9.716796875000000000e-02,3.123200000000000000e+04,4.710400000000000000e+04,3.916800000000000000e+04,0.000000000000000000e+00,3.757812500000000000e+00,4.709472656250000000e-01
3.521728515625000000e-02,3.111267089843750000e-02,1.009765625000000000e+00,4.467773437500000000e-01,3.066406250000000000e-01,9.722900390625000000e-02,-2.217102050781250000e-02,9.204101562500000000e-02,2.990722656250000000e-01,2.648437500000000000e+00,-1.733398437500000000e+00,8.974609375000000000e-01,-3.305664062500000000e-01,1.499023437500000000e+00,1.268554687500000000e+00,-1.993408203125000000e-01,3.532800000000000000e+04,4.761600000000000000e+04,3.916800000000000000e+04,0.000000000000000000e+00,3.757812500000000000e+00,4.809570312500000000e-01
4.626464843750000000e-02,4.232788085937500000e-02,1.010742187500000000e+00,4.633789062500000000e-01,3.225097656250000000e-01,9.448242187500000000e-02,3.890991210937500000e-03,7.617187500000000000e-02,3.073730468750000000e-01,2.828125000000000000e+00,-1.193359375000000000e+00,9.101562500000000000e-01,1.551513671875000000e-01,7.875976562500000000e-01,1.120117187500000000e+00,-3.574218750000000000e-01,3.174400000000000000e+04,4.249600000000000000e+04,3.276800000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,4.909667968750000000e-01
4.199218750000000000e-02,3.393554687500000000e-02,1.011718750000000000e+00,4.582519531250000000e-01,3.090820312500000000e-01,9.124755859375000000e-02,3.375244140625000000e-02,6.304931640625000000e-02,3.173828125000000000e-01,2.863281250000000000e+00,-4.936523437500000000e-01,9.155273437500000000e-01,3.591308593750000000e-01,-1.453857421875000000e-01,7.177734375000000000e-01,-4.267578125000000000e-01,4.736000000000000000e+04,4.838400000000000000e+04,4.121600000000000000e+04,2.560000000000000000e+02,3.710937500000000000e+00,5.009765625000000000e-01
5.166625976562500000e-02,4.168701171875000000e-02,1.011718750000000000e+00,4.721679687500000000e-01,3.144531250000000000e-01,8.197021484375000000e-02,6.292724609375000000e-02,5.706787109375000000e-02,3.256835937500000000e-01,2.832031250000000000e+00,1.082763671875000000e-01,8.291015625000000000e-01,-3.958129882812500000e-02,-7.709960937500000000e-01,2.352294921875000000e-01,-5.292968750000000000e-01,5.248000000000000000e+04,4.864000000000000000e+04,3.993600000000000000e+04,1.484800000000000000e+04,3.726562500000000000e+00,5.097656250000000000e-01
5.963134765625000000e-02,3.707885742187500000e-02,1.012695312500000000e+00,4.833984375000000000e-01,3.012695312500000000e-01,7.348632812500000000e-02,9.191894531250000000e-02,5.624389648437500000e-02,3.361816406250000000e-01,2.320312500000000000e+00,6.323242187500000000e-01,7.045898437500000000e-01,-1.290283203125000000e-01,-1.560546875000000000e+00,-8.435058593750000000e-02,-5.600585937500000000e-01,5.222400000000000000e+04,3.686400000000000000e+04,2.201600000000000000e+04,1.024000000000000000e+04,3.642578125000000000e+00,5.209960937500000000e-01
