x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.698303222656250000e-02,5.151367187500000000e-02,1.005859375000000000e+00,8.721923828125000000e-02,2.328491210937500000e-02,-4.077148437500000000e-02,-1.218872070312500000e-01,1.051635742187500000e-01,-2.653121948242187500e-03,-2.611328125000000000e+00,2.330078125000000000e+00,1.464843750000000000e-01,3.679199218750000000e-01,-7.299804687500000000e-02,-3.122558593750000000e-01,5.625000000000000000e-01,5.017600000000000000e+04,2.790400000000000000e+04,5.017600000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,1.209716796875000000e-01
2.383422851562500000e-02,5.596923828125000000e-02,1.001953125000000000e+00,1.063842773437500000e-01,4.162597656250000000e-02,-5.725097656250000000e-02,-1.488037109375000000e-01,1.292724609375000000e-01,-4.127502441406250000e-03,-2.755859375000000000e+00,2.345703125000000000e+00,1.177368164062500000e-01,6.137695312500000000e-01,6.484375000000000000e-01,-1.141601562500000000e+00,4.558105468750000000e-01,4.505600000000000000e+04,1.689600000000000000e+04,4.505600000000000000e+04,5.964800000000000000e+04,3.378906250000000000e+00,1.309814453125000000e-01
1.988220214843750000e-02,5.358886718750000000e-02,1.001953125000000000e+00,1.119995117187500000e-01,5.242919921875000000e-02,-5.715942382812500000e-02,-1.762695312500000000e-01,1.528320312500000000e-01,-6.881713867187500000e-03,-2.523437500000000000e+00,2.214843750000000000e+00,1.039428710937500000e-01,8.227539062500000000e-02,4.597167968750000000e-01,-1.548828125000000000e+00,4.851074218750000000e-01,5.017600000000000000e+04,2.483200000000000000e+04,5.017600000000000000e+04,5.862400000000000000e+04,3.410156250000000000e+00,1.409912109375000000e-01
2.423095703125000000e-02,6.188964843750000000e-02,1.000976562500000000e+00,1.322021484375000000e-01,8.154296875000000000e-02,-5.612182617187500000e-02,-2.028808593750000000e-01,1.757812500000000000e-01,-1.003265380859375000e-02,-2.326171875000000000e+00,2.078125000000000000e+00,1.529541015625000000e-01,-2.983398437500000000e-01,1.049804687500000000e+00,-2.115234375000000000e+00,6.230468750000000000e-01,3.712000000000000000e+04,3.328000000000000000e+03,3.712000000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,1.510009765625000000e-01
2.412414550781250000e-02,5.642700195312500000e-02,1.000976562500000000e+00,1.473388671875000000e-01,9.234619140625000000e-02,-5.847167968750000000e-02,-2.260742187500000000e-01,1.965332031250000000e-01,-1.303100585937500000e-02,-2.015625000000000000e+00,1.720703125000000000e+00,1.998291015625000000e-01,-8.330078125000000000e-01,1.131835937500000000e+00,-2.371093750000000000e+00,5.395507812500000000e-01,2.432000000000000000e+04,0.000000000000000000e+00,2.432000000000000000e+04,5.555200000000000000e+04,3.447265625000000000e+00,1.610107421875000000e-01
3.088378906250000000e-02,6.286621093750000000e-02,1.000976562500000000e+00,1.727294921875000000e-01,1.209106445312500000e-01,-6.088256835937500000e-02,-2.465820312500000000e-01,2.144775390625000000e-01,-1.509857177734375000e-02,-1.504882812500000000e+00,1.244140625000000000e+00,3.415527343750000000e-01,-1.376953125000000000e+00,1.157226562500000000e+00,-2.482421875000000000e+00,4.912109375000000000e-01,4.864000000000000000e+03,0.000000000000000000e+00,4.864000000000000000e+03,4.480000000000000000e+04,3.552734375000000000e+00,1.710205078125000000e-01
2.760314941406250000e-02,6.427001953125000000e-02,1.000976562500000000e+00,1.856689453125000000e-01,1.445312500000000000e-01,-6.713867187500000000e-02,-2.612304687500000000e-01,2.272949218750000000e-01,-1.500701904296875000e-02,-9.389648437500000000e-01,8.774414062500000000e-01,4.394531250000000000e-01,-1.787109375000000000e+00,1.078125000000000000e+00,-2.335937500000000000e+00,1.492919921875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648437500000000000e+00,1.810302734375000000e-01
2.996826171875000000e-02,6.216430664062500000e-02,1.000000000000000000e+00,2.078857421875000000e-01,1.644287109375000000e-01,-7.275390625000000000e-02,-2.697753906250000000e-01,2.360839843750000000e-01,-1.255798339843750000e-02,-4.125976562500000000e-01,3.427734375000000000e-01,4.809570312500000000e-01,-1.756835937500000000e+00,1.167968750000000000e+00,-2.191406250000000000e+00,-1.916503906250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,1.910400390625000000e-01
3.213500976562500000e-02,6.390380859375000000e-02,9.990234375000000000e-01,2.277832031250000000e-01,1.875000000000000000e-01,-8.898925781250000000e-02,-2.729492187500000000e-01,2.406005859375000000e-01,-8.865356445312500000e-03,-9.197998046875000000e-02,4.669189453125000000e-02,4.853515625000000000e-01,-1.448242187500000000e+00,1.201171875000000000e+00,-2.109375000000000000e+00,-2.200927734375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,2.010498046875000000e-01
2.865600585937500000e-02,5.130004882812500000e-02,9.980468750000000000e-01,2.374267578125000000e-01,1.875000000000000000e-01,-1.126098632812500000e-01,-2.707519531250000000e-01,2.413330078125000000e-01,-3.557205200195312500e-03,4.235839843750000000e-01,-4.050292968750000000e-01,4.841308593750000000e-01,-8.066406250000000000e-01,1.197265625000000000e+00,-2.101562500000000000e+00,1.141967773437500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,2.110595703125000000e-01
3.067016601562500000e-02,5.905151367187500000e-02,9.980468750000000000e-01,2.531738281250000000e-01,2.149658203125000000e-01,-1.369628906250000000e-01,-2.661132812500000000e-01,2.392578125000000000e-01,1.605033874511718750e-03,6.206054687500000000e-01,-5.478515625000000000e-01,5.683593750000000000e-01,-2.890625000000000000e-01,1.665039062500000000e+00,-2.410156250000000000e+00,1.405029296875000000e-01,1.305600000000000000e+04,0.000000000000000000e+00,9.216000000000000000e+03,7.680000000000000000e+03,3.785156250000000000e+00,2.209472656250000000e-01
3.074645996093750000e-02,5.541992187500000000e-02,9.965820312500000000e-01,2.653808593750000000e-01,2.252197265625000000e-01,-1.690673828125000000e-01,-2.570800781250000000e-01,2.348632812500000000e-01,8.644104003906250000e-03,1.165039062500000000e+00,-1.043945312500000000e+00,4.736328125000000000e-01,4.467773437500000000e-01,2.416015625000000000e+00,-2.761718750000000000e+00,2.844238281250000000e-01,2.892800000000000000e+04,2.585600000000000000e+04,2.713600000000000000e+04,1.971200000000000000e+04,3.763671875000000000e+00,2.309570312500000000e-01
2.619934082031250000e-02,5.569458007812500000e-02,9.946289062500000000e-01,2.692871093750000000e-01,2.390136718750000000e-01,-2.076416015625000000e-01,-2.452392578125000000e-01,2.270507812500000000e-01,1.533508300781250000e-02,1.196289062500000000e+00,-1.005859375000000000e+00,5.429687500000000000e-01,1.208007812500000000e+00,2.623046875000000000e+00,-2.787109375000000000e+00,3.496093750000000000e-01,4.480000000000000000e+04,4.787200000000000000e+04,4.403200000000000000e+04,3.635200000000000000e+04,3.679687500000000000e+00,2.409667968750000000e-01
3.488159179687500000e-02,6.365966796875000000e-02,9.926757812500000000e-01,2.915039062500000000e-01,2.631835937500000000e-01,-2.460937500000000000e-01,-2.312011718750000000e-01,2.178955078125000000e-01,2.307128906250000000e-02,1.517578125000000000e+00,-1.407226562500000000e+00,4.287109375000000000e-01,1.339843750000000000e+00,2.771484375000000000e+00,-2.923828125000000000e+00,8.574218750000000000e-01,5.324800000000000000e+04,5.401600000000000000e+04,5.222400000000000000e+04,4.966400000000000000e+04,3.468750000000000000e+00,2.509765625000000000e-01
3.002929687500000000e-02,5.822753906250000000e-02,9.912109375000000000e-01,2.944335937500000000e-01,2.678222656250000000e-01,-2.736816406250000000e-01,-2.139892578125000000e-01,2.053222656250000000e-01,3.050231933593750000e-02,1.560546875000000000e+00,-1.426757812500000000e+00,5.034179687500000000e-01,1.702148437500000000e+00,2.589843750000000000e+00,-2.802734375000000000e+00,9.716796875000000000e-01,5.401600000000000000e+04,5.708800000000000000e+04,5.529600000000000000e+04,5.376000000000000000e+04,3.251953125000000000e+00,2.609863281250000000e-01
4.006958007812500000e-02,6.518554687500000000e-02,9.882812500000000000e-01,3.186035156250000000e-01,2.900390625000000000e-01,-3.027343750000000000e-01,-1.972656250000000000e-01,1.921386718750000000e-01,3.894042968750000000e-02,1.533203125000000000e+00,-1.676757812500000000e+00,5.063476562500000000e-01,1.528320312500000000e+00,2.490234375000000000e+00,-2.623046875000000000e+00,1.046875000000000000e+00,5.760000000000000000e+04,6.092800000000000000e+04,5.836800000000000000e+04,5.862400000000000000e+04,3.251953125000000000e+00,2.700195312500000000e-01
3.823852539062500000e-02,6.341552734375000000e-02,9.848632812500000000e-01,3.239746093750000000e-01,2.976074218750000000e-01,-3.361816406250000000e-01,-1.796875000000000000e-01,1.765136718750000000e-01,4.681396484375000000e-02,1.385742187500000000e+00,-1.653320312500000000e+00,4.799804687500000000e-01,1.877929687500000000e+00,2.390625000000000000e+00,-2.369140625000000000e+00,1.051757812500000000e+00,5.734400000000000000e+04,6.092800000000000000e+04,5.836800000000000000e+04,5.760000000000000000e+04,3.171875000000000000e+00,2.810058593750000000e-01
4.428100585937500000e-02,7.006835937500000000e-02,9.814453125000000000e-01,3.413085937500000000e-01,3.183593750000000000e-01,-3.562011718750000000e-01,-1.638183593750000000e-01,1.612548828125000000e-01,5.465698242187500000e-02,1.307617187500000000e+00,-1.644531250000000000e+00,4.777832031250000000e-01,2.013671875000000000e+00,2.199218750000000000e+00,-2.169921875000000000e+00,1.121093750000000000e+00,5.760000000000000000e+04,6.246400000000000000e+04,6.067200000000000000e+04,6.041600000000000000e+04,3.146484375000000000e+00,2.910156250000000000e-01
4.177856445312500000e-02,6.817626953125000000e-02,9.790039062500000000e-01,3.464355468750000000e-01,3.269042968750000000e-01,-3.564453125000000000e-01,-1.494140625000000000e-01,1.455078125000000000e-01,6.146240234375000000e-02,1.035156250000000000e+00,-1.688476562500000000e+00,5.205078125000000000e-01,1.956054687500000000e+00,2.029296875000000000e+00,-1.991210937500000000e+00,1.447265625000000000e+00,5.811200000000000000e+04,6.297600000000000000e+04,6.118400000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,3.010253906250000000e-01
4.296875000000000000e-02,6.591796875000000000e-02,9.755859375000000000e-01,3.557128906250000000e-01,3.339843750000000000e-01,-3.618164062500000000e-01,-1.376953125000000000e-01,1.312255859375000000e-01,6.945800781250000000e-02,5.898437500000000000e-01,-1.318359375000000000e+00,5.053710937500000000e-01,1.922851562500000000e+00,1.666992187500000000e+00,-1.795898437500000000e+00,1.586914062500000000e+00,5.760000000000000000e+04,6.144000000000000000e+04,6.297600000000000000e+04,6.374400000000000000e+04,3.103515625000000000e+00,3.110351562500000000e-01
4.763793945312500000e-02,7.232666015625000000e-02,9.721679687500000000e-01,3.686523437500000000e-01,3.520507812500000000e-01,-3.666992187500000000e-01,-1.308593750000000000e-01,1.191406250000000000e-01,7.629394531250000000e-02,2.927246093750000000e-01,-9.492187500000000000e-01,5.791015625000000000e-01,1.578125000000000000e+00,1.593750000000000000e+00,-1.597656250000000000e+00,1.538085937500000000e+00,5.785600000000000000e+04,6.041600000000000000e+04,6.297600000000000000e+04,6.400000000000000000e+04,3.103515625000000000e+00,3.210449218750000000e-01
4.818725585937500000e-02,7.177734375000000000e-02,9.682617187500000000e-01,3.752441406250000000e-01,3.608398437500000000e-01,-3.623046875000000000e-01,-1.264648437500000000e-01,1.090698242187500000e-01,8.355712890625000000e-02,-5.041503906250000000e-02,-5.732421875000000000e-01,6.728515625000000000e-01,1.524414062500000000e+00,1.738281250000000000e+00,-1.516601562500000000e+00,1.378906250000000000e+00,5.888000000000000000e+04,5.734400000000000000e+04,6.272000000000000000e+04,6.400000000000000000e+04,3.072265625000000000e+00,3.310546875000000000e-01
5.221557617187500000e-02,7.678222656250000000e-02,9.648437500000000000e-01,3.862304687500000000e-01,3.776855468750000000e-01,-3.505859375000000000e-01,-1.254882812500000000e-01,1.030273437500000000e-01,9.069824218750000000e-02,-2.464599609375000000e-01,-4.050292968750000000e-01,6.235351562500000000e-01,1.291992187500000000e+00,1.808593750000000000e+00,-1.530273437500000000e+00,1.160156250000000000e+00,5.862400000000000000e+04,5.760000000000000000e+04,6.374400000000000000e+04,6.451200000000000000e+04,3.097656250000000000e+00,3.410644531250000000e-01
5.480957031250000000e-02,8.233642578125000000e-02,9.599609375000000000e-01,3.947753906250000000e-01,3.957519531250000000e-01,-3.442382812500000000e-01,-1.268310546875000000e-01,9.924316406250000000e-02,9.704589843750000000e-02,-1.495361328125000000e-01,-3.424072265625000000e-02,6.865234375000000000e-01,1.587890625000000000e+00,1.869140625000000000e+00,-1.556640625000000000e+00,9.492187500000000000e-01,6.067200000000000000e+04,5.401600000000000000e+04,6.169600000000000000e+04,6.400000000000000000e+04,3.115234375000000000e+00,3.510742187500000000e-01
6.048583984375000000e-02,8.758544921875000000e-02,9.565429687500000000e-01,4.072265625000000000e-01,4.138183593750000000e-01,-3.239746093750000000e-01,-1.285400390625000000e-01,9.899902343750000000e-02,1.039428710937500000e-01,-3.029785156250000000e-01,1.170043945312500000e-01,6.386718750000000000e-01,1.227539062500000000e+00,2.121093750000000000e+00,-1.865234375000000000e+00,8.476562500000000000e-01,6.041600000000000000e+04,5.248000000000000000e+04,6.169600000000000000e+04,6.374400000000000000e+04,3.125000000000000000e+00,3.610839843750000000e-01
6.463623046875000000e-02,9.185791015625000000e-02,9.536132812500000000e-01,4.172363281250000000e-01,4.301757812500000000e-01,-3.056640625000000000e-01,-1.308593750000000000e-01,1.005859375000000000e-01,1.103515625000000000e-01,-3.381347656250000000e-01,1.489257812500000000e-01,5.864257812500000000e-01,1.458007812500000000e+00,2.167968750000000000e+00,-2.033203125000000000e+00,9.316406250000000000e-01,6.041600000000000000e+04,5.120000000000000000e+04,6.144000000000000000e+04,6.348800000000000000e+04,3.146484375000000000e+00,3.710937500000000000e-01
6.884765625000000000e-02,9.619140625000000000e-02,9.506835937500000000e-01,4.270019531250000000e-01,4.470214843750000000e-01,-2.866210937500000000e-01,-1.333007812500000000e-01,1.023559570312500000e-01,1.163330078125000000e-01,-3.017578125000000000e-01,4.989624023437500000e-02,5.664062500000000000e-01,1.366210937500000000e+00,2.082031250000000000e+00,-2.125000000000000000e+00,8.916015625000000000e-01,5.913600000000000000e+04,5.273600000000000000e+04,6.118400000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,3.811035156250000000e-01
6.579589843750000000e-02,8.996582031250000000e-02,9.458007812500000000e-01,4.272460937500000000e-01,4.494628906250000000e-01,-2.761230468750000000e-01,-1.347656250000000000e-01,1.035156250000000000e-01,1.224365234375000000e-01,-6.744384765625000000e-02,-1.294708251953125000e-02,5.961914062500000000e-01,1.452148437500000000e+00,2.015625000000000000e+00,-1.906250000000000000e+00,1.005859375000000000e+00,6.067200000000000000e+04,5.452800000000000000e+04,5.990400000000000000e+04,6.297600000000000000e+04,3.177734375000000000e+00,3.911132812500000000e-01
6.915283203125000000e-02,9.777832031250000000e-02,9.433593750000000000e-01,4.365234375000000000e-01,4.724121093750000000e-01,-2.509765625000000000e-01,-1.352539062500000000e-01,1.044921875000000000e-01,1.274414062500000000e-01,1.817626953125000000e-01,-6.557464599609375000e-03,6.513671875000000000e-01,1.396484375000000000e+00,2.132812500000000000e+00,-1.762695312500000000e+00,8.730468750000000000e-01,5.990400000000000000e+04,5.504000000000000000e+04,5.913600000000000000e+04,6.246400000000000000e+04,3.156250000000000000e+00,4.008789062500000000e-01
7.208251953125000000e-02,9.820556640625000000e-02,9.409179687500000000e-01,4.450683593750000000e-01,4.846191406250000000e-01,-2.258300781250000000e-01,-1.330566406250000000e-01,1.046752929687500000e-01,1.343994140625000000e-01,2.658691406250000000e-01,-2.376708984375000000e-01,6.567382812500000000e-01,1.295898437500000000e+00,2.470703125000000000e+00,-1.722656250000000000e+00,8.623046875000000000e-01,5.939200000000000000e+04,5.632000000000000000e+04,6.118400000000000000e+04,6.297600000000000000e+04,3.177734375000000000e+00,4.108886718750000000e-01
7.409667968750000000e-02,1.015625000000000000e-01,9.389648437500000000e-01,4.519042968750000000e-01,5.004882812500000000e-01,-2.005615234375000000e-01,-1.296386718750000000e-01,1.032714843750000000e-01,1.408691406250000000e-01,3.149414062500000000e-01,-4.838867187500000000e-01,6.484375000000000000e-01,1.419921875000000000e+00,2.607421875000000000e+00,-1.557617187500000000e+00,7.285156250000000000e-01,5.939200000000000000e+04,5.683200000000000000e+04,6.067200000000000000e+04,6.246400000000000000e+04,3.156250000000000000e+00,4.208984375000000000e-01
7.788085937500000000e-02,1.054077148437500000e-01,9.370117187500000000e-01,4.611816406250000000e-01,5.166015625000000000e-01,-1.737060546875000000e-01,-1.251220703125000000e-01,9.991455078125000000e-02,1.480712890625000000e-01,4.482421875000000000e-01,-5.893554687500000000e-01,6.630859375000000000e-01,1.384765625000000000e+00,2.763671875000000000e+00,-1.435546875000000000e+00,6.147460937500000000e-01,6.092800000000000000e+04,5.888000000000000000e+04,6.067200000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,4.309082031250000000e-01
7.946777343750000000e-02,1.094970703125000000e-01,9.340820312500000000e-01,4.672851562500000000e-01,5.332031250000000000e-01,-1.505126953125000000e-01,-1.189575195312500000e-01,9.466552734375000000e-02,1.550292968750000000e-01,8.657226562500000000e-01,-6.914062500000000000e-01,7.109375000000000000e-01,1.517578125000000000e+00,3.113281250000000000e+00,-1.195312500000000000e+00,5.283203125000000000e-01,6.195200000000000000e+04,5.964800000000000000e+04,6.041600000000000000e+04,6.220800000000000000e+04,3.130859375000000000e+00,4.409179687500000000e-01
8.331298828125000000e-02,1.146850585937500000e-01,9.326171875000000000e-01,4.758300781250000000e-01,5.502929687500000000e-01,-1.148681640625000000e-01,-1.105957031250000000e-01,8.770751953125000000e-02,1.625976562500000000e-01,6.665039062500000000e-01,-8.608398437500000000e-01,7.333984375000000000e-01,1.553710937500000000e+00,3.425781250000000000e+00,-1.358398437500000000e+00,4.104003906250000000e-01,6.118400000000000000e+04,5.785600000000000000e+04,6.297600000000000000e+04,6.348800000000000000e+04,3.130859375000000000e+00,4.509277343750000000e-01
8.355712890625000000e-02,1.239013671875000000e-01,9.316406250000000000e-01,4.782714843750000000e-01,5.727539062500000000e-01,-7.830810546875000000e-02,-1.032104492187500000e-01,7.891845703125000000e-02,1.688232421875000000e-01,7.377929687500000000e-01,-1.192382812500000000e+00,7.622070312500000000e-01,1.246093750000000000e+00,3.693359375000000000e+00,-1.017578125000000000e+00,3.693847656250000000e-01,6.092800000000000000e+04,5.990400000000000000e+04,6.348800000000000000e+04,6.169600000000000000e+04,3.109375000000000000e+00,4.609375000000000000e-01
8.538818359375000000e-02,1.271972656250000000e-01,9.311523437500000000e-01,4.816894531250000000e-01,5.839843750000000000e-01,-4.580688476562500000e-02,-9.466552734375000000e-02,6.835937500000000000e-02,1.770019531250000000e-01,9.443359375000000000e-01,-1.007812500000000000e+00,6.992187500000000000e-01,1.361328125000000000e+00,3.822265625000000000e+00,-6.645507812500000000e-01,4.711914062500000000e-02,6.272000000000000000e+04,5.990400000000000000e+04,6.323200000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,4.709472656250000000e-01
9.271240234375000000e-02,1.325683593750000000e-01,9.277343750000000000e-01,4.924316406250000000e-01,5.976562500000000000e-01,-3.143310546875000000e-02,-8.563232421875000000e-02,5.892944335937500000e-02,1.862792968750000000e-01,9.863281250000000000e-01,-1.163085937500000000e+00,6.918945312500000000e-01,1.103515625000000000e+00,4.015625000000000000e+00,-4.335937500000000000e-01,5.203247070312500000e-02,6.144000000000000000e+04,6.041600000000000000e+04,6.374400000000000000e+04,5.990400000000000000e+04,3.087890625000000000e+00,4.809570312500000000e-01
9.362792968750000000e-02,1.376953125000000000e-01,9.272460937500000000e-01,4.921875000000000000e-01,6.088867187500000000e-01,4.665374755859375000e-03,-7.604980468750000000e-02,4.745483398437500000e-02,1.934814453125000000e-01,8.754882812500000000e-01,-1.169921875000000000e+00,7.397460937500000000e-01,6.220703125000000000e-01,4.105468750000000000e+00,6.951904296875000000e-02,-1.073608398437500000e-01,6.144000000000000000e+04,6.067200000000000000e+04,6.425600000000000000e+04,6.041600000000000000e+04,3.103515625000000000e+00,4.909667968750000000e-01
1.005859375000000000e-01,1.447753906250000000e-01,9.277343750000000000e-01,4.987792968750000000e-01,6.210937500000000000e-01,3.948974609375000000e-02,-6.677246093750000000e-02,3.637695312500000000e-02,2.017822265625000000e-01,9.160156250000000000e-01,-1.077148437500000000e+00,6.704101562500000000e-01,2.296447753906250000e-02,4.261718750000000000e+00,4.855957031250000000e-01,-6.094360351562500000e-02,5.350400000000000000e+04,5.452800000000000000e+04,6.348800000000000000e+04,5.094400000000000000e+04,3.103515625000000000e+00,5.009765625000000000e-01
1.028442382812500000e-01,1.492919921875000000e-01,9.282226562500000000e-01,4.975585937500000000e-01,6.279296875000000000e-01,7.434082031250000000e-02,-5.773925781250000000e-02,2.572631835937500000e-02,2.088623046875000000e-01,9.794921875000000000e-01,-1.004882812500000000e+00,5.800781250000000000e-01,-2.294921875000000000e-01,4.179687500000000000e+00,9.096679687500000000e-01,-1.126708984375000000e-01,3.456000000000000000e+04,4.684800000000000000e+04,5.529600000000000000e+04,2.432000000000000000e+04,3.162109375000000000e+00,5.112304687500000000e-01
1.079711914062500000e-01,1.508789062500000000e-01,9.291992187500000000e-01,4.992675781250000000e-01,6.289062500000000000e-01,1.077880859375000000e-01,-4.736328125000000000e-02,1.652526855468750000e-02,2.164306640625000000e-01,8.657226562500000000e-01,-3.996582031250000000e-01,5.981445312500000000e-01,8.587646484375000000e-02,4.097656250000000000e+00,1.010742187500000000e+00,-6.015625000000000000e-01,2.816000000000000000e+04,2.944000000000000000e+04,4.659200000000000000e+04,2.380800000000000000e+04,3.394531250000000000e+00,5.209960937500000000e-01
