x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.916595458984375000e-03,1.509094238281250000e-02,1.010742187500000000e+00,2.677917480468750000e-03,3.208160400390625000e-03,1.154327392578125000e-02,-5.264282226562500000e-03,-2.433776855468750000e-02,6.536865234375000000e-02,-5.034179687500000000e-01,2.722167968750000000e-01,9.394531250000000000e-01,-2.460937500000000000e-01,-1.789062500000000000e+00,1.692382812500000000e+00,-3.371582031250000000e-01,5.452800000000000000e+04,5.683200000000000000e+04,5.862400000000000000e+04,5.632000000000000000e+04,3.388671875000000000e+00,1.209716796875000000e-01
5.931854248046875000e-03,1.512145996093750000e-02,1.010742187500000000e+00,4.248619079589843750e-04,3.475189208984375000e-03,3.959655761718750000e-03,-1.082611083984375000e-02,-2.104187011718750000e-02,7.476806640625000000e-02,-6.601562500000000000e-01,5.532226562500000000e-01,1.022460937500000000e+00,-3.422851562500000000e-01,-1.332031250000000000e+00,1.003906250000000000e+00,2.941894531250000000e-01,4.147200000000000000e+04,2.841600000000000000e+04,4.275200000000000000e+04,1.075200000000000000e+04,3.167968750000000000e+00,1.309814453125000000e-01
1.243591308593750000e-02,2.957153320312500000e-02,1.010742187500000000e+00,7.728576660156250000e-03,2.476501464843750000e-02,-2.954483032226562500e-03,-1.853942871093750000e-02,-1.489257812500000000e-02,8.496093750000000000e-02,-7.846679687500000000e-01,7.885742187500000000e-01,9.658203125000000000e-01,2.250000000000000000e+00,-5.073242187500000000e-01,1.301757812500000000e+00,-4.421386718750000000e-01,3.276800000000000000e+04,2.816000000000000000e+04,3.481600000000000000e+04,1.664000000000000000e+04,3.187500000000000000e+00,1.409912109375000000e-01
1.480102539062500000e-02,3.262329101562500000e-02,1.010742187500000000e+00,9.437561035156250000e-03,3.033447265625000000e-02,-7.133483886718750000e-03,-2.626037597656250000e-02,-7.297515869140625000e-03,9.448242187500000000e-02,-8.583984375000000000e-01,9.423828125000000000e-01,9.892578125000000000e-01,2.033203125000000000e+00,-1.768798828125000000e-01,2.106933593750000000e-01,-1.629638671875000000e-02,6.220800000000000000e+04,5.504000000000000000e+04,6.220800000000000000e+04,5.657600000000000000e+04,3.187500000000000000e+00,1.510009765625000000e-01
1.676940917968750000e-02,2.590942382812500000e-02,1.010742187500000000e+00,1.103210449218750000e-02,2.264404296875000000e-02,-1.372528076171875000e-02,-3.433227539062500000e-02,2.256393432617187500e-03,1.037597656250000000e-01,-8.955078125000000000e-01,9.360351562500000000e-01,9.711914062500000000e-01,-1.732177734375000000e-01,-1.524414062500000000e+00,1.532226562500000000e+00,-9.926757812500000000e-01,5.939200000000000000e+04,4.761600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,1.610107421875000000e-01
2.200317382812500000e-02,2.915954589843750000e-02,1.010742187500000000e+00,1.812744140625000000e-02,3.015136718750000000e-02,-1.728820800781250000e-02,-4.415893554687500000e-02,1.332092285156250000e-02,1.129760742187500000e-01,-1.020507812500000000e+00,9.677734375000000000e-01,9.379882812500000000e-01,1.926269531250000000e-01,-7.172851562500000000e-01,7.192382812500000000e-01,1.546630859375000000e-01,4.710400000000000000e+04,1.971200000000000000e+04,4.966400000000000000e+04,1.433600000000000000e+04,3.146484375000000000e+00,1.710205078125000000e-01
2.633666992187500000e-02,2.586364746093750000e-02,1.010742187500000000e+00,2.464294433593750000e-02,2.931213378906250000e-02,-2.067565917968750000e-02,-5.358886718750000000e-02,2.397155761718750000e-02,1.216430664062500000e-01,-1.057617187500000000e+00,9.956054687500000000e-01,7.944335937500000000e-01,2.962890625000000000e+00,-3.222656250000000000e-01,5.888671875000000000e-01,-1.026367187500000000e+00,4.992000000000000000e+04,4.070400000000000000e+04,5.222400000000000000e+04,4.454400000000000000e+04,3.072265625000000000e+00,1.800537109375000000e-01
2.677917480468750000e-02,2.873229980468750000e-02,1.009765625000000000e+00,2.656555175781250000e-02,3.836059570312500000e-02,-2.203369140625000000e-02,-6.359863281250000000e-02,3.381347656250000000e-02,1.292724609375000000e-01,-1.004882812500000000e+00,8.666992187500000000e-01,7.402343750000000000e-01,8.974609375000000000e-01,-9.179687500000000000e-02,7.336425781250000000e-02,-2.209472656250000000e-01,6.092800000000000000e+04,5.068800000000000000e+04,6.092800000000000000e+04,5.504000000000000000e+04,3.257812500000000000e+00,1.899414062500000000e-01
3.161621093750000000e-02,3.195190429687500000e-02,1.009765625000000000e+00,3.543090820312500000e-02,4.904174804687500000e-02,-2.070617675781250000e-02,-7.318115234375000000e-02,4.284667968750000000e-02,1.363525390625000000e-01,-9.243164062500000000e-01,6.352539062500000000e-01,7.270507812500000000e-01,-7.098388671875000000e-02,-8.828125000000000000e-01,1.321289062500000000e+00,-4.042968750000000000e-01,6.067200000000000000e+04,5.222400000000000000e+04,6.272000000000000000e+04,5.964800000000000000e+04,3.167968750000000000e+00,2.010498046875000000e-01
3.237915039062500000e-02,3.099060058593750000e-02,1.009765625000000000e+00,3.924560546875000000e-02,5.493164062500000000e-02,-1.733398437500000000e-02,-8.154296875000000000e-02,4.922485351562500000e-02,1.431884765625000000e-01,-6.889648437500000000e-01,3.146972656250000000e-01,7.285156250000000000e-01,7.504882812500000000e-01,-3.820800781250000000e-02,6.918945312500000000e-01,2.086181640625000000e-01,4.096000000000000000e+04,3.916800000000000000e+04,5.017600000000000000e+04,1.587200000000000000e+04,3.167968750000000000e+00,2.099609375000000000e-01
3.408813476562500000e-02,3.204345703125000000e-02,1.009765625000000000e+00,4.516601562500000000e-02,6.555175781250000000e-02,-3.850936889648437500e-03,-8.843994140625000000e-02,5.316162109375000000e-02,1.503906250000000000e-01,-5.737304687500000000e-01,1.198120117187500000e-01,7.133789062500000000e-01,1.814453125000000000e+00,2.297363281250000000e-01,9.511718750000000000e-01,-6.762695312500000000e-01,5.555200000000000000e+04,5.939200000000000000e+04,6.476800000000000000e+04,5.529600000000000000e+04,3.066406250000000000e+00,2.209472656250000000e-01
3.506469726562500000e-02,3.027343750000000000e-02,1.009765625000000000e+00,5.010986328125000000e-02,7.263183593750000000e-02,7.465362548828125000e-03,-9.356689453125000000e-02,5.511474609375000000e-02,1.574707031250000000e-01,-3.725585937500000000e-01,-2.934265136718750000e-02,7.792968750000000000e-01,1.035308837890625000e-02,-1.760253906250000000e-01,9.570312500000000000e-01,-2.476806640625000000e-01,5.913600000000000000e+04,5.811200000000000000e+04,6.195200000000000000e+04,5.171200000000000000e+04,3.208984375000000000e+00,2.309570312500000000e-01
3.494262695312500000e-02,3.123474121093750000e-02,1.009765625000000000e+00,5.355834960937500000e-02,8.422851562500000000e-02,2.021789550781250000e-02,-9.680175781250000000e-02,5.575561523437500000e-02,1.651611328125000000e-01,-1.860351562500000000e-01,-6.768798828125000000e-02,8.154296875000000000e-01,-2.644042968750000000e-01,-6.030273437500000000e-01,1.213867187500000000e+00,-1.666259765625000000e-01,3.993600000000000000e+04,4.480000000000000000e+04,5.555200000000000000e+04,1.868800000000000000e+04,3.087890625000000000e+00,2.409667968750000000e-01
3.591918945312500000e-02,3.117370605468750000e-02,1.011718750000000000e+00,5.825805664062500000e-02,9.442138671875000000e-02,4.208374023437500000e-02,-9.808349609375000000e-02,5.569458007812500000e-02,1.733398437500000000e-01,-6.994628906250000000e-02,5.480957031250000000e-02,7.836914062500000000e-01,7.480468750000000000e-01,7.482910156250000000e-02,1.114257812500000000e+00,-3.010253906250000000e-01,3.584000000000000000e+04,4.044800000000000000e+04,4.377600000000000000e+04,2.560000000000000000e+03,3.082031250000000000e+00,2.509765625000000000e-01
3.652954101562500000e-02,3.216552734375000000e-02,1.012695312500000000e+00,6.225585937500000000e-02,1.058959960937500000e-01,5.096435546875000000e-02,-9.814453125000000000e-02,5.618286132812500000e-02,1.811523437500000000e-01,5.687713623046875000e-03,1.986083984375000000e-01,7.934570312500000000e-01,1.254882812500000000e+00,1.176757812500000000e-01,8.666992187500000000e-01,-6.704101562500000000e-01,5.555200000000000000e+04,5.632000000000000000e+04,6.092800000000000000e+04,4.480000000000000000e+04,3.257812500000000000e+00,2.600097656250000000e-01
3.717041015625000000e-02,3.329467773437500000e-02,1.012695312500000000e+00,6.604003906250000000e-02,1.170043945312500000e-01,5.651855468750000000e-02,-9.741210937500000000e-02,5.792236328125000000e-02,1.889648437500000000e-01,1.398925781250000000e-01,3.308105468750000000e-01,8.105468750000000000e-01,5.953979492187500000e-02,-1.871337890625000000e-01,8.784179687500000000e-01,-8.168945312500000000e-01,6.092800000000000000e+04,5.683200000000000000e+04,6.092800000000000000e+04,5.145600000000000000e+04,3.257812500000000000e+00,2.709960937500000000e-01
3.784179687500000000e-02,3.451538085937500000e-02,1.013671875000000000e+00,6.988525390625000000e-02,1.278076171875000000e-01,5.874633789062500000e-02,-9.594726562500000000e-02,6.152343750000000000e-02,1.966552734375000000e-01,1.718750000000000000e-01,4.084472656250000000e-01,7.792968750000000000e-01,-3.019714355468750000e-02,-3.459472656250000000e-01,8.417968750000000000e-01,-6.972656250000000000e-01,4.889600000000000000e+04,3.507200000000000000e+04,5.248000000000000000e+04,2.124800000000000000e+04,3.230468750000000000e+00,2.810058593750000000e-01
8.343505859375000000e-02,2.899169921875000000e-02,1.013671875000000000e+00,1.380615234375000000e-01,1.306152343750000000e-01,5.755615234375000000e-02,-9.320068359375000000e-02,7.147216796875000000e-02,2.061767578125000000e-01,3.018188476562500000e-02,5.712890625000000000e-01,6.645507812500000000e-01,1.080078125000000000e+00,-2.230224609375000000e-01,2.573242187500000000e-01,-7.475585937500000000e-01,4.915200000000000000e+04,3.532800000000000000e+04,5.017600000000000000e+04,2.048000000000000000e+04,3.097656250000000000e+00,2.910156250000000000e-01
8.264160156250000000e-02,3.228759765625000000e-02,1.013671875000000000e+00,1.400146484375000000e-01,1.439208984375000000e-01,5.914306640625000000e-02,-9.301757812500000000e-02,7.818603515625000000e-02,2.121582031250000000e-01,-1.817626953125000000e-01,8.154296875000000000e-01,5.854492187500000000e-01,1.375000000000000000e+00,-1.208496093750000000e-01,-2.441406250000000000e-01,-9.848632812500000000e-01,6.169600000000000000e+04,5.376000000000000000e+04,6.169600000000000000e+04,5.683200000000000000e+04,3.220703125000000000e+00,3.010253906250000000e-01
8.776855468750000000e-02,3.649902343750000000e-02,1.014648437500000000e+00,1.510009765625000000e-01,1.586914062500000000e-01,6.210327148437500000e-02,-9.417724609375000000e-02,8.666992187500000000e-02,2.174072265625000000e-01,-2.978515625000000000e-01,8.496093750000000000e-01,6.279296875000000000e-01,3.461837768554687500e-04,-1.098022460937500000e-01,1.096191406250000000e-01,-1.075195312500000000e+00,6.067200000000000000e+04,4.889600000000000000e+04,6.067200000000000000e+04,5.683200000000000000e+04,3.273437500000000000e+00,3.100585937500000000e-01
9.216308593750000000e-02,3.866577148437500000e-02,1.015625000000000000e+00,1.617431640625000000e-01,1.711425781250000000e-01,6.848144531250000000e-02,-9.613037109375000000e-02,9.515380859375000000e-02,2.230224609375000000e-01,-2.595214843750000000e-01,6.855468750000000000e-01,6.035156250000000000e-01,-2.073974609375000000e-01,-1.794433593750000000e-02,1.784667968750000000e-01,-7.460937500000000000e-01,5.171200000000000000e+04,2.585600000000000000e+04,5.196800000000000000e+04,2.918400000000000000e+04,3.087890625000000000e+00,3.200683593750000000e-01
9.722900390625000000e-02,4.074096679687500000e-02,1.014648437500000000e+00,1.743164062500000000e-01,1.838378906250000000e-01,6.469726562500000000e-02,-9.802246093750000000e-02,1.024780273437500000e-01,2.283935546875000000e-01,-2.351074218750000000e-01,4.765625000000000000e-01,4.672851562500000000e-01,1.085937500000000000e+00,5.795288085937500000e-02,1.705322265625000000e-01,-7.519531250000000000e-01,4.121600000000000000e+04,2.099200000000000000e+04,4.659200000000000000e+04,2.457600000000000000e+04,3.087890625000000000e+00,3.310546875000000000e-01
9.747314453125000000e-02,4.165649414062500000e-02,1.014648437500000000e+00,1.798095703125000000e-01,1.944580078125000000e-01,6.671142578125000000e-02,-9.979248046875000000e-02,1.078491210937500000e-01,2.325439453125000000e-01,-1.125488281250000000e-01,2.966308593750000000e-01,4.501953125000000000e-01,8.408203125000000000e-01,2.731933593750000000e-01,-1.058959960937500000e-01,-7.026367187500000000e-01,6.297600000000000000e+04,5.708800000000000000e+04,6.297600000000000000e+04,5.708800000000000000e+04,3.156250000000000000e+00,3.410644531250000000e-01
9.930419921875000000e-02,4.367065429687500000e-02,1.015625000000000000e+00,1.879882812500000000e-01,2.066650390625000000e-01,6.738281250000000000e-02,-1.010131835937500000e-01,1.119995117187500000e-01,2.365722656250000000e-01,-7.312011718750000000e-02,1.048583984375000000e-01,4.694824218750000000e-01,-1.468505859375000000e-01,7.702636718750000000e-02,2.056884765625000000e-01,-8.642578125000000000e-01,5.888000000000000000e+04,5.068800000000000000e+04,6.041600000000000000e+04,5.324800000000000000e+04,3.289062500000000000e+00,3.510742187500000000e-01
1.012573242187500000e-01,4.577636718750000000e-02,1.016601562500000000e+00,1.966552734375000000e-01,2.196044921875000000e-01,7.202148437500000000e-02,-1.015014648437500000e-01,1.140136718750000000e-01,2.412109375000000000e-01,2.699279785156250000e-02,-1.422119140625000000e-01,4.694824218750000000e-01,2.316284179687500000e-02,4.104003906250000000e-01,3.603515625000000000e-01,-4.558105468750000000e-01,4.147200000000000000e+04,3.046400000000000000e+04,5.068800000000000000e+04,1.715200000000000000e+04,3.097656250000000000e+00,3.601074218750000000e-01
9.606933593750000000e-02,3.701782226562500000e-02,1.017578125000000000e+00,1.958007812500000000e-01,2.176513671875000000e-01,7.995605468750000000e-02,-1.000366210937500000e-01,1.129760742187500000e-01,2.457275390625000000e-01,1.207275390625000000e-01,-2.753906250000000000e-01,3.874511718750000000e-01,1.352539062500000000e+00,2.200927734375000000e-01,3.305664062500000000e-01,-8.769531250000000000e-01,3.916800000000000000e+04,4.096000000000000000e+04,5.504000000000000000e+04,2.816000000000000000e+04,3.087890625000000000e+00,3.710937500000000000e-01
9.814453125000000000e-02,3.924560546875000000e-02,1.017578125000000000e+00,2.047119140625000000e-01,2.305908203125000000e-01,8.380126953125000000e-02,-9.832763671875000000e-02,1.109619140625000000e-01,2.500000000000000000e-01,2.485351562500000000e-01,-1.667480468750000000e-01,3.649902343750000000e-01,4.042968750000000000e-01,3.989257812500000000e-01,8.551025390625000000e-02,-7.734375000000000000e-01,6.067200000000000000e+04,5.811200000000000000e+04,6.092800000000000000e+04,5.094400000000000000e+04,3.261718750000000000e+00,3.811035156250000000e-01
9.338378906250000000e-02,3.192138671875000000e-02,1.018554687500000000e+00,2.037353515625000000e-01,2.299804687500000000e-01,9.014892578125000000e-02,-9.393310546875000000e-02,1.079711914062500000e-01,2.539062500000000000e-01,3.945312500000000000e-01,-1.464843750000000000e-01,3.906250000000000000e-01,-9.960937500000000000e-02,1.397705078125000000e-02,5.854492187500000000e-01,-9.067382812500000000e-01,5.299200000000000000e+04,4.633600000000000000e+04,5.683200000000000000e+04,3.788800000000000000e+04,3.261718750000000000e+00,3.911132812500000000e-01
9.197998046875000000e-02,3.607177734375000000e-02,1.019531250000000000e+00,2.070312500000000000e-01,2.446289062500000000e-01,9.552001953125000000e-02,-8.935546875000000000e-02,1.055297851562500000e-01,2.575683593750000000e-01,5.224609375000000000e-01,-2.274169921875000000e-01,3.522949218750000000e-01,8.046875000000000000e-01,3.020019531250000000e-01,5.288085937500000000e-01,-6.840820312500000000e-01,4.249600000000000000e+04,3.916800000000000000e+04,4.915200000000000000e+04,1.024000000000000000e+04,3.177734375000000000e+00,4.008789062500000000e-01
9.197998046875000000e-02,3.625488281250000000e-02,1.020507812500000000e+00,2.120361328125000000e-01,2.529296875000000000e-01,9.820556640625000000e-02,-8.367919921875000000e-02,1.033935546875000000e-01,2.612304687500000000e-01,5.786132812500000000e-01,-2.253417968750000000e-01,3.288574218750000000e-01,1.190429687500000000e+00,-1.898193359375000000e-02,4.238281250000000000e-01,-8.774414062500000000e-01,5.964800000000000000e+04,5.913600000000000000e+04,6.297600000000000000e+04,4.787200000000000000e+04,3.156250000000000000e+00,4.099121093750000000e-01
9.869384765625000000e-02,3.491210937500000000e-02,1.017578125000000000e+00,2.270507812500000000e-01,2.585449218750000000e-01,7.763671875000000000e-02,-7.769775390625000000e-02,1.029052734375000000e-01,2.653808593750000000e-01,5.161132812500000000e-01,-5.169677734375000000e-02,3.459472656250000000e-01,4.941406250000000000e-01,1.181640625000000000e-01,2.917480468750000000e-01,-1.141601562500000000e+00,6.067200000000000000e+04,5.862400000000000000e+04,6.067200000000000000e+04,4.992000000000000000e+04,3.267578125000000000e+00,4.199218750000000000e-01
1.064453125000000000e-01,3.756713867187500000e-02,1.018554687500000000e+00,2.430419921875000000e-01,2.692871093750000000e-01,8.251953125000000000e-02,-7.226562500000000000e-02,1.037597656250000000e-01,2.695312500000000000e-01,3.264160156250000000e-01,2.337646484375000000e-01,3.522949218750000000e-01,2.130126953125000000e-01,1.994628906250000000e-01,2.342529296875000000e-01,-9.487304687500000000e-01,5.964800000000000000e+04,4.787200000000000000e+04,6.041600000000000000e+04,4.300800000000000000e+04,3.103515625000000000e+00,4.309082031250000000e-01
1.047363281250000000e-01,4.412841796875000000e-02,1.019531250000000000e+00,2.457275390625000000e-01,2.849121093750000000e-01,9.381103515625000000e-02,-6.848144531250000000e-02,1.050415039062500000e-01,2.722167968750000000e-01,1.910400390625000000e-01,2.369384765625000000e-01,2.563476562500000000e-01,4.731445312500000000e-01,3.188476562500000000e-01,3.588867187500000000e-01,-7.026367187500000000e-01,5.222400000000000000e+04,4.019200000000000000e+04,5.683200000000000000e+04,3.635200000000000000e+04,3.087890625000000000e+00,4.409179687500000000e-01
1.077270507812500000e-01,5.047607421875000000e-02,1.020507812500000000e+00,2.553710937500000000e-01,3.002929687500000000e-01,1.067504882812500000e-01,-6.634521484375000000e-02,1.072387695312500000e-01,2.744140625000000000e-01,1.218261718750000000e-01,3.007812500000000000e-01,1.893310546875000000e-01,1.955566406250000000e-01,5.493164062500000000e-01,1.586914062500000000e-01,-6.811523437500000000e-01,5.555200000000000000e+04,4.787200000000000000e+04,6.016000000000000000e+04,4.889600000000000000e+04,3.087890625000000000e+00,4.509277343750000000e-01
1.166992187500000000e-01,5.358886718750000000e-02,1.021484375000000000e+00,2.734375000000000000e-01,3.100585937500000000e-01,1.113281250000000000e-01,-6.500244140625000000e-02,1.112060546875000000e-01,2.766113281250000000e-01,9.838867187500000000e-02,3.159179687500000000e-01,1.945800781250000000e-01,-4.174804687500000000e-01,7.358398437500000000e-01,1.932373046875000000e-01,-8.149414062500000000e-01,4.761600000000000000e+04,3.507200000000000000e+04,5.452800000000000000e+04,4.377600000000000000e+04,3.156250000000000000e+00,4.609375000000000000e-01
1.183471679687500000e-01,6.042480468750000000e-02,1.021484375000000000e+00,2.807617187500000000e-01,3.244628906250000000e-01,1.072387695312500000e-01,-6.463623046875000000e-02,1.151733398437500000e-01,2.778320312500000000e-01,9.625244140625000000e-02,4.245605468750000000e-01,1.860351562500000000e-01,-7.031250000000000000e-02,7.851562500000000000e-01,1.690673828125000000e-01,-7.421875000000000000e-01,2.995200000000000000e+04,7.680000000000000000e+03,3.942400000000000000e+04,2.252800000000000000e+04,3.162109375000000000e+00,4.699707031250000000e-01
1.224365234375000000e-01,6.317138671875000000e-02,1.022460937500000000e+00,2.924804687500000000e-01,3.337402343750000000e-01,1.134033203125000000e-01,-6.304931640625000000e-02,1.196289062500000000e-01,2.795410156250000000e-01,2.390136718750000000e-01,5.424804687500000000e-01,1.477050781250000000e-01,2.237548828125000000e-01,8.852539062500000000e-01,5.169677734375000000e-02,-7.250976562500000000e-01,4.121600000000000000e+04,2.560000000000000000e+04,4.684800000000000000e+04,3.379200000000000000e+04,3.208984375000000000e+00,4.809570312500000000e-01
1.246337890625000000e-01,6.256103515625000000e-02,1.023437500000000000e+00,3.015136718750000000e-01,3.378906250000000000e-01,1.177978515625000000e-01,-5.969238281250000000e-02,1.239624023437500000e-01,2.810058593750000000e-01,4.221191406250000000e-01,5.087890625000000000e-01,1.307373046875000000e-01,-1.815185546875000000e-01,9.384765625000000000e-01,6.787109375000000000e-02,-8.173828125000000000e-01,4.787200000000000000e+04,3.507200000000000000e+04,5.017600000000000000e+04,4.070400000000000000e+04,3.345703125000000000e+00,4.909667968750000000e-01
1.229858398437500000e-01,6.671142578125000000e-02,1.024414062500000000e+00,3.046875000000000000e-01,3.476562500000000000e-01,1.163330078125000000e-01,-5.490112304687500000e-02,1.279296875000000000e-01,2.814941406250000000e-01,7.661132812500000000e-01,2.880859375000000000e-01,1.210937500000000000e-01,-2.724609375000000000e-01,9.418945312500000000e-01,1.630859375000000000e-01,-8.671875000000000000e-01,3.891200000000000000e+04,2.483200000000000000e+04,4.121600000000000000e+04,2.432000000000000000e+04,3.304687500000000000e+00,5.009765625000000000e-01
1.274414062500000000e-01,7.110595703125000000e-02,1.027343750000000000e+00,3.161621093750000000e-01,3.571777343750000000e-01,1.164550781250000000e-01,-4.763793945312500000e-02,1.315917968750000000e-01,2.827148437500000000e-01,9.453125000000000000e-01,2.391357421875000000e-01,1.083374023437500000e-01,3.137207031250000000e-01,8.920898437500000000e-01,-1.459960937500000000e-01,-9.072265625000000000e-01,3.712000000000000000e+04,2.304000000000000000e+04,3.814400000000000000e+04,1.843200000000000000e+04,3.304687500000000000e+00,5.112304687500000000e-01
1.311035156250000000e-01,7.165527343750000000e-02,1.028320312500000000e+00,3.273925781250000000e-01,3.605957031250000000e-01,1.098632812500000000e-01,-3.775024414062500000e-02,1.345214843750000000e-01,2.836914062500000000e-01,1.059570312500000000e+00,2.817382812500000000e-01,4.974365234375000000e-02,5.332031250000000000e-01,9.921875000000000000e-01,-7.263183593750000000e-02,-8.891601562500000000e-01,5.299200000000000000e+04,4.198400000000000000e+04,5.068800000000000000e+04,3.865600000000000000e+04,3.310546875000000000e+00,5.209960937500000000e-01
