x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.969909667968750000e-02,1.264953613281250000e-02,1.004882812500000000e+00,1.849365234375000000e-01,6.036376953125000000e-02,4.364013671875000000e-02,-5.078125000000000000e-02,4.275512695312500000e-02,3.683471679687500000e-02,-9.394531250000000000e-01,1.313476562500000000e+00,5.771484375000000000e-01,2.505859375000000000e+00,-1.097412109375000000e-01,-3.723144531250000000e-02,-2.597656250000000000e-01,6.118400000000000000e+04,5.043200000000000000e+04,5.964800000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,1.209716796875000000e-01
-1.298522949218750000e-02,1.008605957031250000e-02,1.005859375000000000e+00,1.959228515625000000e-01,6.118774414062500000e-02,4.550170898437500000e-02,-5.926513671875000000e-02,5.596923828125000000e-02,4.220581054687500000e-02,-9.199218750000000000e-01,1.248046875000000000e+00,5.683593750000000000e-01,-5.258789062500000000e-01,-6.245117187500000000e-01,-1.367187500000000000e-01,1.050415039062500000e-01,5.913600000000000000e+04,4.556800000000000000e+04,5.913600000000000000e+04,5.888000000000000000e+04,3.351562500000000000e+00,1.300048828125000000e-01
-1.626586914062500000e-02,1.635742187500000000e-02,1.005859375000000000e+00,1.939697265625000000e-01,7.556152343750000000e-02,5.139160156250000000e-02,-6.872558593750000000e-02,6.835937500000000000e-02,4.693603515625000000e-02,-8.178710937500000000e-01,9.951171875000000000e-01,5.087890625000000000e-01,-5.039062500000000000e-01,-9.726562500000000000e-01,1.889648437500000000e-01,5.434570312500000000e-01,3.404800000000000000e+04,4.608000000000000000e+03,2.329600000000000000e+04,2.176000000000000000e+04,3.146484375000000000e+00,1.400146484375000000e-01
-1.574707031250000000e-02,1.395416259765625000e-02,1.006835937500000000e+00,1.992187500000000000e-01,7.910156250000000000e-02,6.231689453125000000e-02,-7.666015625000000000e-02,7.940673828125000000e-02,5.154418945312500000e-02,-7.231445312500000000e-01,7.021484375000000000e-01,5.224609375000000000e-01,2.164062500000000000e+00,1.296386718750000000e-01,2.014160156250000000e-02,2.489013671875000000e-01,2.764800000000000000e+04,2.099200000000000000e+04,2.099200000000000000e+04,1.561600000000000000e+04,3.292968750000000000e+00,1.500244140625000000e-01
-1.076507568359375000e-02,1.815795898437500000e-02,1.004882812500000000e+00,2.116699218750000000e-01,9.265136718750000000e-02,5.743408203125000000e-02,-8.416748046875000000e-02,8.825683593750000000e-02,5.606079101562500000e-02,-7.133789062500000000e-01,4.743652343750000000e-01,5.405273437500000000e-01,1.886718750000000000e+00,6.855468750000000000e-01,-2.709960937500000000e-01,4.977416992187500000e-02,5.555200000000000000e+04,5.171200000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.453125000000000000e+00,1.610107421875000000e-01
-7.415771484375000000e-03,1.774597167968750000e-02,1.005859375000000000e+00,2.216796875000000000e-01,9.973144531250000000e-02,5.871582031250000000e-02,-9.033203125000000000e-02,9.405517578125000000e-02,6.103515625000000000e-02,-5.610351562500000000e-01,1.600341796875000000e-01,5.473632812500000000e-01,-9.321289062500000000e-01,-3.747558593750000000e-01,2.805175781250000000e-01,-3.078613281250000000e-01,5.888000000000000000e+04,5.248000000000000000e+04,6.144000000000000000e+04,6.041600000000000000e+04,3.224609375000000000e+00,1.710205078125000000e-01
-7.617950439453125000e-03,1.892089843750000000e-02,1.005859375000000000e+00,2.268066406250000000e-01,1.094360351562500000e-01,5.883789062500000000e-02,-9.588623046875000000e-02,9.667968750000000000e-02,6.622314453125000000e-02,-3.693847656250000000e-01,-3.139648437500000000e-01,5.576171875000000000e-01,-1.987304687500000000e-01,2.517089843750000000e-01,2.570800781250000000e-01,6.162109375000000000e-01,5.376000000000000000e+03,4.352000000000000000e+03,2.611200000000000000e+04,0.000000000000000000e+00,3.224609375000000000e+00,1.800537109375000000e-01
-5.302429199218750000e-03,2.008056640625000000e-02,1.006835937500000000e+00,2.362060546875000000e-01,1.203613281250000000e-01,6.579589843750000000e-02,-9.967041015625000000e-02,9.600830078125000000e-02,7.183837890625000000e-02,-1.115722656250000000e-01,-5.708007812500000000e-01,5.341796875000000000e-01,2.291015625000000000e+00,1.850128173828125000e-03,5.053710937500000000e-01,-4.089355468750000000e-01,2.201600000000000000e+04,3.993600000000000000e+04,4.710400000000000000e+04,2.124800000000000000e+04,3.171875000000000000e+00,1.910400390625000000e-01
-2.895355224609375000e-03,2.133178710937500000e-02,1.007812500000000000e+00,2.452392578125000000e-01,1.313476562500000000e-01,6.951904296875000000e-02,-1.010742187500000000e-01,9.179687500000000000e-02,7.781982421875000000e-02,1.451416015625000000e-01,-7.338867187500000000e-01,5.014648437500000000e-01,1.143554687500000000e+00,1.751708984375000000e-01,3.442382812500000000e-01,-3.001403808593750000e-02,5.606400000000000000e+04,5.760000000000000000e+04,5.785600000000000000e+04,4.224000000000000000e+04,3.435546875000000000e+00,1.999511718750000000e-01
-1.994323730468750000e-02,1.025199890136718750e-03,1.007812500000000000e+00,2.259521484375000000e-01,1.113891601562500000e-01,6.762695312500000000e-02,-9.790039062500000000e-02,8.343505859375000000e-02,8.416748046875000000e-02,3.391113281250000000e-01,-7.539062500000000000e-01,4.799804687500000000e-01,1.772460937500000000e-01,-7.871093750000000000e-01,5.219726562500000000e-01,3.330078125000000000e-01,5.811200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,4.915200000000000000e+04,3.267578125000000000e+00,2.099609375000000000e-01
-2.478027343750000000e-02,6.404876708984375000e-03,1.008789062500000000e+00,2.227783203125000000e-01,1.274414062500000000e-01,6.658935546875000000e-02,-9.484863281250000000e-02,7.507324218750000000e-02,8.941650390625000000e-02,4.465332031250000000e-01,-7.241210937500000000e-01,4.970703125000000000e-01,9.887695312500000000e-01,-3.662109375000000000e-01,1.424804687500000000e+00,-3.665161132812500000e-02,4.659200000000000000e+04,5.734400000000000000e+04,4.992000000000000000e+04,1.561600000000000000e+04,3.183593750000000000e+00,2.209472656250000000e-01
-2.722167968750000000e-02,3.698348999023437500e-03,1.009765625000000000e+00,2.230224609375000000e-01,1.323242187500000000e-01,7.141113281250000000e-02,-8.978271484375000000e-02,6.701660156250000000e-02,9.515380859375000000e-02,3.581542968750000000e-01,-5.781250000000000000e-01,5.249023437500000000e-01,1.790039062500000000e+00,9.892578125000000000e-01,6.757812500000000000e-01,6.484375000000000000e-01,5.836800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,4.403200000000000000e+04,3.261718750000000000e+00,2.299804687500000000e-01
-1.252746582031250000e-02,6.088256835937500000e-03,1.010742187500000000e+00,2.468261718750000000e-01,1.439208984375000000e-01,7.800292968750000000e-02,-8.526611328125000000e-02,6.164550781250000000e-02,1.014404296875000000e-01,2.176513671875000000e-01,-3.522949218750000000e-01,5.224609375000000000e-01,7.773437500000000000e-01,-1.046752929687500000e-01,1.163085937500000000e+00,-3.264160156250000000e-01,5.196800000000000000e+04,5.836800000000000000e+04,6.092800000000000000e+04,5.862400000000000000e+04,3.261718750000000000e+00,2.409667968750000000e-01
-1.199340820312500000e-02,8.407592773437500000e-03,1.009765625000000000e+00,2.495117187500000000e-01,1.545410156250000000e-01,7.537841796875000000e-02,-8.233642578125000000e-02,5.755615234375000000e-02,1.070556640625000000e-01,9.295654296875000000e-02,-7.116699218750000000e-02,6.108398437500000000e-01,-2.885742187500000000e-01,-2.600097656250000000e-01,1.069335937500000000e+00,-2.978515625000000000e-01,5.888000000000000000e+04,5.785600000000000000e+04,6.297600000000000000e+04,4.505600000000000000e+04,3.156250000000000000e+00,2.500000000000000000e-01
-9.254455566406250000e-03,1.064300537109375000e-02,1.010742187500000000e+00,2.548828125000000000e-01,1.645507812500000000e-01,8.032226562500000000e-02,-8.081054687500000000e-02,5.664062500000000000e-02,1.131591796875000000e-01,-8.386230468750000000e-02,3.144531250000000000e-01,5.483398437500000000e-01,7.041015625000000000e-01,-2.875976562500000000e-01,7.377929687500000000e-01,-8.215332031250000000e-02,3.404800000000000000e+04,2.688000000000000000e+04,4.659200000000000000e+04,1.075200000000000000e+04,3.140625000000000000e+00,2.600097656250000000e-01
-5.401611328125000000e-03,1.403808593750000000e-02,1.011718750000000000e+00,2.614746093750000000e-01,1.762695312500000000e-01,8.837890625000000000e-02,-8.105468750000000000e-02,5.895996093750000000e-02,1.187133789062500000e-01,-2.276611328125000000e-01,6.523437500000000000e-01,5.087890625000000000e-01,1.105468750000000000e+00,3.266601562500000000e-01,3.369140625000000000e-01,-3.352050781250000000e-01,5.708800000000000000e+04,5.120000000000000000e+04,5.888000000000000000e+04,4.992000000000000000e+04,3.283203125000000000e+00,2.700195312500000000e-01
-2.759933471679687500e-03,1.585388183593750000e-02,1.012695312500000000e+00,2.668457031250000000e-01,1.856689453125000000e-01,9.747314453125000000e-02,-8.258056640625000000e-02,6.488037109375000000e-02,1.234741210937500000e-01,-4.077148437500000000e-01,1.031250000000000000e+00,4.533691406250000000e-01,5.908203125000000000e-01,6.054687500000000000e-01,3.916015625000000000e-01,-3.417968750000000000e-01,6.169600000000000000e+04,4.966400000000000000e+04,6.169600000000000000e+04,6.041600000000000000e+04,3.220703125000000000e+00,2.800292968750000000e-01
2.221679687500000000e-02,2.627563476562500000e-02,1.012695312500000000e+00,3.044433593750000000e-01,2.076416015625000000e-01,1.058959960937500000e-01,-8.642578125000000000e-02,7.641601562500000000e-02,1.281738281250000000e-01,-4.504394531250000000e-01,1.150390625000000000e+00,4.160156250000000000e-01,3.262329101562500000e-02,1.089843750000000000e+00,2.325439453125000000e-01,-4.943847656250000000e-01,5.708800000000000000e+04,3.891200000000000000e+04,6.169600000000000000e+04,5.657600000000000000e+04,3.146484375000000000e+00,2.900390625000000000e-01
2.482604980468750000e-02,2.734375000000000000e-02,1.013671875000000000e+00,3.112792968750000000e-01,2.170410156250000000e-01,1.193847656250000000e-01,-9.014892578125000000e-02,8.776855468750000000e-02,1.315917968750000000e-01,-2.895507812500000000e-01,1.147460937500000000e+00,3.852539062500000000e-01,1.821289062500000000e-01,1.055664062500000000e+00,2.281494140625000000e-01,-6.542968750000000000e-01,4.454400000000000000e+04,1.433600000000000000e+04,5.376000000000000000e+04,4.505600000000000000e+04,3.146484375000000000e+00,3.000488281250000000e-01
2.822875976562500000e-02,3.013610839843750000e-02,1.015625000000000000e+00,3.203125000000000000e-01,2.294921875000000000e-01,1.351318359375000000e-01,-9.320068359375000000e-02,9.948730468750000000e-02,1.346435546875000000e-01,6.311035156250000000e-02,9.599609375000000000e-01,2.851562500000000000e-01,-1.163940429687500000e-01,1.072265625000000000e+00,1.312255859375000000e-01,-5.419921875000000000e-01,4.992000000000000000e+04,2.534400000000000000e+04,5.529600000000000000e+04,4.403200000000000000e+04,3.187500000000000000e+00,3.100585937500000000e-01
3.680419921875000000e-02,2.827453613281250000e-02,1.016601562500000000e+00,3.381347656250000000e-01,2.357177734375000000e-01,1.491699218750000000e-01,-9.332275390625000000e-02,1.107788085937500000e-01,1.375732421875000000e-01,5.170898437500000000e-01,7.851562500000000000e-01,2.052001953125000000e-01,-2.003173828125000000e-01,7.119140625000000000e-01,1.350097656250000000e-01,-4.350585937500000000e-01,4.198400000000000000e+04,1.945600000000000000e+04,4.377600000000000000e+04,3.123200000000000000e+04,3.298828125000000000e+00,3.200683593750000000e-01
4.244995117187500000e-02,2.995300292968750000e-02,1.018554687500000000e+00,3.518066406250000000e-01,2.464599609375000000e-01,1.586914062500000000e-01,-9.002685546875000000e-02,1.202392578125000000e-01,1.392822265625000000e-01,9.897460937500000000e-01,5.595703125000000000e-01,1.423339843750000000e-01,-2.939453125000000000e-01,4.177246093750000000e-01,-2.180175781250000000e-01,-2.568359375000000000e-01,4.224000000000000000e+04,2.611200000000000000e+04,3.532800000000000000e+04,2.099200000000000000e+04,3.351562500000000000e+00,3.310546875000000000e-01
4.733276367187500000e-02,2.705383300781250000e-02,1.016601562500000000e+00,3.654785156250000000e-01,2.500000000000000000e-01,1.445312500000000000e-01,-8.184814453125000000e-02,1.279296875000000000e-01,1.411132812500000000e-01,1.295898437500000000e+00,4.379882812500000000e-01,9.759521484375000000e-02,9.442138671875000000e-02,1.358795166015625000e-02,-3.796386718750000000e-01,-1.943359375000000000e-01,4.172800000000000000e+04,2.790400000000000000e+04,2.457600000000000000e+04,1.510400000000000000e+04,3.416015625000000000e+00,3.400878906250000000e-01
5.114746093750000000e-02,3.268432617187500000e-02,1.018554687500000000e+00,3.767089843750000000e-01,2.641601562500000000e-01,1.434326171875000000e-01,-7.031250000000000000e-02,1.333007812500000000e-01,1.416015625000000000e-01,1.519531250000000000e+00,1.418457031250000000e-01,8.801269531250000000e-02,1.871337890625000000e-01,-5.130004882812500000e-02,-4.699707031250000000e-01,-1.076660156250000000e-01,5.094400000000000000e+04,4.403200000000000000e+04,3.328000000000000000e+04,2.380800000000000000e+04,3.447265625000000000e+00,3.510742187500000000e-01
5.520629882812500000e-02,3.022766113281250000e-02,1.019531250000000000e+00,3.894042968750000000e-01,2.656250000000000000e-01,1.428222656250000000e-01,-5.508422851562500000e-02,1.362304687500000000e-01,1.427001953125000000e-01,1.483398437500000000e+00,-1.063232421875000000e-01,4.220581054687500000e-02,-5.267333984375000000e-02,-2.692871093750000000e-01,-7.319335937500000000e-01,1.896972656250000000e-01,5.145600000000000000e+04,4.787200000000000000e+04,3.635200000000000000e+04,2.585600000000000000e+04,3.447265625000000000e+00,3.610839843750000000e-01
6.054687500000000000e-02,3.543090820312500000e-02,1.020507812500000000e+00,4.038085937500000000e-01,2.763671875000000000e-01,1.430664062500000000e-01,-3.973388671875000000e-02,1.359863281250000000e-01,1.433105468750000000e-01,1.307617187500000000e+00,-4.833984375000000000e-01,7.519531250000000000e-02,1.093750000000000000e-01,-5.883789062500000000e-01,-5.375976562500000000e-01,5.161132812500000000e-01,4.505600000000000000e+04,4.556800000000000000e+04,2.944000000000000000e+04,1.945600000000000000e+04,3.378906250000000000e+00,3.701171875000000000e-01
6.094360351562500000e-02,3.576660156250000000e-02,1.023437500000000000e+00,4.108886718750000000e-01,2.788085937500000000e-01,1.464843750000000000e-01,-2.496337890625000000e-02,1.319580078125000000e-01,1.440429687500000000e-01,1.005859375000000000e+00,-9.233398437500000000e-01,1.689453125000000000e-01,4.833984375000000000e-01,-6.997070312500000000e-01,-2.844238281250000000e-01,2.722167968750000000e-01,4.403200000000000000e+04,5.196800000000000000e+04,3.712000000000000000e+04,2.508800000000000000e+04,3.367187500000000000e+00,3.811035156250000000e-01
6.414794921875000000e-02,4.400634765625000000e-02,1.024414062500000000e+00,4.206542968750000000e-01,2.902832031250000000e-01,1.378173828125000000e-01,-1.380157470703125000e-02,1.247558593750000000e-01,1.448974609375000000e-01,3.933105468750000000e-01,-1.015625000000000000e+00,2.636718750000000000e-01,4.995117187500000000e-01,-4.882812500000000000e-01,-4.328613281250000000e-01,1.623535156250000000e-01,4.966400000000000000e+04,5.606400000000000000e+04,5.248000000000000000e+04,3.456000000000000000e+04,3.373046875000000000e+00,3.911132812500000000e-01
6.640625000000000000e-02,4.718017578125000000e-02,1.026367187500000000e+00,4.284667968750000000e-01,2.934570312500000000e-01,1.257324218750000000e-01,-6.641387939453125000e-03,1.147460937500000000e-01,1.470947265625000000e-01,-9.985351562500000000e-02,-1.169921875000000000e+00,2.861328125000000000e-01,6.777343750000000000e-01,-4.291992187500000000e-01,5.184936523437500000e-02,-3.024902343750000000e-01,4.787200000000000000e+04,5.376000000000000000e+04,5.708800000000000000e+04,4.147200000000000000e+04,3.292968750000000000e+00,4.008789062500000000e-01
7.385253906250000000e-02,5.096435546875000000e-02,1.027343750000000000e+00,4.428710937500000000e-01,2.966308593750000000e-01,1.141357421875000000e-01,-4.901885986328125000e-03,1.035766601562500000e-01,1.501464843750000000e-01,-6.230468750000000000e-01,-1.179687500000000000e+00,3.010253906250000000e-01,6.284179687500000000e-01,-2.128906250000000000e-01,6.500244140625000000e-02,-3.352050781250000000e-01,5.017600000000000000e+04,5.427200000000000000e+04,6.092800000000000000e+04,4.556800000000000000e+04,3.257812500000000000e+00,4.108886718750000000e-01
7.409667968750000000e-02,5.761718750000000000e-02,1.028320312500000000e+00,4.455566406250000000e-01,3.034667968750000000e-01,1.024780273437500000e-01,-9.094238281250000000e-03,9.155273437500000000e-02,1.527099609375000000e-01,-1.130859375000000000e+00,-8.999023437500000000e-01,3.222656250000000000e-01,2.966308593750000000e-01,-6.404876708984375000e-03,1.170043945312500000e-01,-5.703125000000000000e-01,4.736000000000000000e+04,4.992000000000000000e+04,6.092800000000000000e+04,4.787200000000000000e+04,3.257812500000000000e+00,4.208984375000000000e-01
7.110595703125000000e-02,6.695556640625000000e-02,1.028320312500000000e+00,4.428710937500000000e-01,3.139648437500000000e-01,9.301757812500000000e-02,-1.840209960937500000e-02,8.020019531250000000e-02,1.550292968750000000e-01,-1.323242187500000000e+00,-8.530273437500000000e-01,3.266601562500000000e-01,3.073730468750000000e-01,5.107421875000000000e-01,3.657226562500000000e-01,-6.250000000000000000e-01,3.840000000000000000e+04,3.481600000000000000e+04,6.195200000000000000e+04,4.352000000000000000e+04,3.208984375000000000e+00,4.309082031250000000e-01
8.374023437500000000e-02,7.019042968750000000e-02,1.029296875000000000e+00,4.616699218750000000e-01,3.171386718750000000e-01,8.990478515625000000e-02,-3.074645996093750000e-02,7.226562500000000000e-02,1.590576171875000000e-01,-1.411132812500000000e+00,-4.653320312500000000e-01,2.435302734375000000e-01,8.508300781250000000e-02,7.163085937500000000e-01,2.310791015625000000e-01,-5.903320312500000000e-01,3.635200000000000000e+04,2.995200000000000000e+04,6.118400000000000000e+04,4.710400000000000000e+04,3.240234375000000000e+00,4.409179687500000000e-01
8.532714843750000000e-02,7.611083984375000000e-02,1.030273437500000000e+00,4.633789062500000000e-01,3.244628906250000000e-01,8.465576171875000000e-02,-4.498291015625000000e-02,6.616210937500000000e-02,1.617431640625000000e-01,-1.281250000000000000e+00,-4.769897460937500000e-02,2.030029296875000000e-01,-6.689453125000000000e-01,1.039062500000000000e+00,-1.632080078125000000e-01,-7.900390625000000000e-01,3.328000000000000000e+04,1.996800000000000000e+04,5.785600000000000000e+04,4.275200000000000000e+04,3.283203125000000000e+00,4.509277343750000000e-01
8.862304687500000000e-02,7.867431640625000000e-02,1.031250000000000000e+00,4.672851562500000000e-01,3.291015625000000000e-01,8.648681640625000000e-02,-5.795288085937500000e-02,6.384277343750000000e-02,1.640625000000000000e-01,-7.485351562500000000e-01,3.229980468750000000e-01,1.614990234375000000e-01,-5.297851562500000000e-01,1.024414062500000000e+00,2.262878417968750000e-02,-9.423828125000000000e-01,1.689600000000000000e+04,0.000000000000000000e+00,3.584000000000000000e+04,2.124800000000000000e+04,3.314453125000000000e+00,4.609375000000000000e-01
1.080322265625000000e-01,7.849121093750000000e-02,1.030273437500000000e+00,4.938964843750000000e-01,3.317871093750000000e-01,7.604980468750000000e-02,-6.707763671875000000e-02,6.707763671875000000e-02,1.666259765625000000e-01,-1.392822265625000000e-01,5.893554687500000000e-01,1.743164062500000000e-01,-2.587890625000000000e-01,7.670898437500000000e-01,-2.731323242187500000e-03,-6.347656250000000000e-01,2.790400000000000000e+04,0.000000000000000000e+00,3.558400000000000000e+04,2.073600000000000000e+04,3.447265625000000000e+00,4.709472656250000000e-01
1.129760742187500000e-01,8.184814453125000000e-02,1.030273437500000000e+00,4.985351562500000000e-01,3.386230468750000000e-01,6.530761718750000000e-02,-7.122802734375000000e-02,7.257080078125000000e-02,1.679687500000000000e-01,3.027343750000000000e-01,1.079101562500000000e+00,1.188964843750000000e-01,-2.986145019531250000e-02,9.174804687500000000e-01,-5.996093750000000000e-01,-6.835937500000000000e-01,4.224000000000000000e+04,9.216000000000000000e+03,3.174400000000000000e+04,2.841600000000000000e+04,3.447265625000000000e+00,4.809570312500000000e-01
1.370849609375000000e-01,6.829833984375000000e-02,1.031250000000000000e+00,5.312500000000000000e-01,3.232421875000000000e-01,4.986572265625000000e-02,-6.817626953125000000e-02,8.343505859375000000e-02,1.715087890625000000e-01,7.768554687500000000e-01,1.281250000000000000e+00,6.030273437500000000e-02,3.286132812500000000e-01,1.316406250000000000e+00,-7.768554687500000000e-01,-7.583007812500000000e-01,5.068800000000000000e+04,1.459200000000000000e+04,3.200000000000000000e+04,3.788800000000000000e+04,3.478515625000000000e+00,4.909667968750000000e-01
1.425781250000000000e-01,6.909179687500000000e-02,1.031250000000000000e+00,5.380859375000000000e-01,3.273925781250000000e-01,4.141235351562500000e-02,-6.158447265625000000e-02,9.497070312500000000e-02,1.717529296875000000e-01,1.299804687500000000e+00,1.125000000000000000e+00,-2.171325683593750000e-02,9.057617187500000000e-01,1.562500000000000000e+00,-9.394531250000000000e-01,-4.716796875000000000e-01,5.708800000000000000e+04,2.713600000000000000e+04,3.993600000000000000e+04,4.761600000000000000e+04,3.431640625000000000e+00,5.009765625000000000e-01
1.538085937500000000e-01,6.793212890625000000e-02,1.032226562500000000e+00,5.537109375000000000e-01,3.283691406250000000e-01,3.068542480468750000e-02,-5.053710937500000000e-02,1.077880859375000000e-01,1.718750000000000000e-01,1.455078125000000000e+00,1.064453125000000000e+00,-8.135986328125000000e-02,1.051757812500000000e+00,1.416015625000000000e+00,-1.438476562500000000e+00,-2.656250000000000000e-01,5.913600000000000000e+04,4.966400000000000000e+04,5.248000000000000000e+04,5.708800000000000000e+04,3.351562500000000000e+00,5.112304687500000000e-01
