x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.517333984375000000e-01,8.026123046875000000e-02,1.039062500000000000e+00,2.575683593750000000e-01,5.092773437500000000e-01,-1.447753906250000000e-01,1.359558105468750000e-02,1.791992187500000000e-01,8.660888671875000000e-02,2.724609375000000000e+00,-8.978271484375000000e-02,2.807617187500000000e-03,1.129882812500000000e+00,1.861572265625000000e-01,3.261718750000000000e-01,2.705078125000000000e+00,6.297600000000000000e+04,5.248000000000000000e+04,5.350400000000000000e+04,2.380800000000000000e+04,3.150390625000000000e+00,5.307617187500000000e-01
1.479492187500000000e-01,7.238769531250000000e-02,1.038085937500000000e+00,2.692871093750000000e-01,4.978027343750000000e-01,-1.429443359375000000e-01,4.141235351562500000e-02,1.784667968750000000e-01,8.813476562500000000e-02,2.572265625000000000e+00,1.829833984375000000e-01,9.014892578125000000e-02,1.129882812500000000e+00,1.861572265625000000e-01,3.261718750000000000e-01,2.705078125000000000e+00,6.297600000000000000e+04,6.297600000000000000e+04,3.507200000000000000e+04,5.888000000000000000e+04,3.156250000000000000e+00,5.400390625000000000e-01
1.557617187500000000e-01,7.537841796875000000e-02,1.036132812500000000e+00,2.941894531250000000e-01,4.965820312500000000e-01,-1.480712890625000000e-01,6.829833984375000000e-02,1.781005859375000000e-01,8.868408203125000000e-02,2.406250000000000000e+00,-4.821777343750000000e-02,2.639160156250000000e-01,1.129882812500000000e+00,1.861572265625000000e-01,3.261718750000000000e-01,2.705078125000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,4.044800000000000000e+04,5.606400000000000000e+04,3.162109375000000000e+00,5.498046875000000000e-01
1.542968750000000000e-01,7.006835937500000000e-02,1.035156250000000000e+00,3.076171875000000000e-01,4.831542968750000000e-01,-1.531982421875000000e-01,9.399414062500000000e-02,1.765136718750000000e-01,9.252929687500000000e-02,1.991210937500000000e+00,-6.127929687500000000e-01,6.044921875000000000e-01,1.129882812500000000e+00,1.861572265625000000e-01,3.261718750000000000e-01,2.705078125000000000e+00,6.400000000000000000e+04,6.425600000000000000e+04,4.710400000000000000e+04,5.504000000000000000e+04,3.082031250000000000e+00,5.600585937500000000e-01
1.520996093750000000e-01,6.042480468750000000e-02,1.033203125000000000e+00,3.222656250000000000e-01,4.641113281250000000e-01,-1.522216796875000000e-01,1.160278320312500000e-01,1.708984375000000000e-01,9.912109375000000000e-02,1.308593750000000000e+00,-1.018554687500000000e+00,7.646484375000000000e-01,1.291992187500000000e+00,-1.708984375000000000e-01,-3.635253906250000000e-01,-4.003906250000000000e-01,6.220800000000000000e+04,6.451200000000000000e+04,5.452800000000000000e+04,5.273600000000000000e+04,3.072265625000000000e+00,5.708007812500000000e-01
1.569824218750000000e-01,8.203125000000000000e-02,1.029296875000000000e+00,3.378906250000000000e-01,4.619140625000000000e-01,-1.621093750000000000e-01,1.306152343750000000e-01,1.617431640625000000e-01,1.020507812500000000e-01,5.253906250000000000e-01,-1.414062500000000000e+00,8.154296875000000000e-01,1.291992187500000000e+00,-1.708984375000000000e-01,-3.635253906250000000e-01,-4.003906250000000000e-01,6.451200000000000000e+04,5.990400000000000000e+04,6.451200000000000000e+04,3.635200000000000000e+04,3.072265625000000000e+00,5.800781250000000000e-01
1.535644531250000000e-01,8.300781250000000000e-02,1.028320312500000000e+00,3.466796875000000000e-01,4.458007812500000000e-01,-1.593017578125000000e-01,1.392822265625000000e-01,1.475830078125000000e-01,1.083984375000000000e-01,-1.925048828125000000e-01,-1.639648437500000000e+00,6.962890625000000000e-01,1.291992187500000000e+00,-1.708984375000000000e-01,-3.635253906250000000e-01,-4.003906250000000000e-01,6.502400000000000000e+04,5.785600000000000000e+04,6.502400000000000000e+04,4.198400000000000000e+04,3.056640625000000000e+00,5.898437500000000000e-01
1.606445312500000000e-01,9.814453125000000000e-02,1.026367187500000000e+00,3.662109375000000000e-01,4.404296875000000000e-01,-1.505126953125000000e-01,1.396484375000000000e-01,1.317138671875000000e-01,1.118774414062500000e-01,-1.008789062500000000e+00,-1.720703125000000000e+00,5.483398437500000000e-01,1.291992187500000000e+00,-1.708984375000000000e-01,-3.635253906250000000e-01,-4.003906250000000000e-01,6.502400000000000000e+04,5.452800000000000000e+04,6.502400000000000000e+04,4.889600000000000000e+04,3.056640625000000000e+00,6.000976562500000000e-01
1.512451171875000000e-01,1.054077148437500000e-01,1.025390625000000000e+00,3.625488281250000000e-01,4.250488281250000000e-01,-1.416015625000000000e-01,1.323242187500000000e-01,1.134033203125000000e-01,1.137084960937500000e-01,-1.635742187500000000e+00,-1.687500000000000000e+00,4.277343750000000000e-01,1.463867187500000000e+00,3.820800781250000000e-01,9.711914062500000000e-01,1.271484375000000000e+00,6.425600000000000000e+04,5.427200000000000000e+04,6.502400000000000000e+04,4.915200000000000000e+04,3.056640625000000000e+00,6.108398437500000000e-01
1.666259765625000000e-01,1.108398437500000000e-01,1.025390625000000000e+00,3.933105468750000000e-01,4.182128906250000000e-01,-1.187744140625000000e-01,1.179199218750000000e-01,9.680175781250000000e-02,1.174316406250000000e-01,-2.353515625000000000e+00,-1.742187500000000000e+00,4.150390625000000000e-01,1.463867187500000000e+00,3.820800781250000000e-01,9.711914062500000000e-01,1.271484375000000000e+00,4.377600000000000000e+04,6.195200000000000000e+04,6.502400000000000000e+04,6.067200000000000000e+04,3.056640625000000000e+00,6.201171875000000000e-01
1.627197265625000000e-01,1.258544921875000000e-01,1.024414062500000000e+00,3.918457031250000000e-01,4.111328125000000000e-01,-1.000976562500000000e-01,9.600830078125000000e-02,7.800292968750000000e-02,1.173095703125000000e-01,-2.650390625000000000e+00,-1.741210937500000000e+00,6.044921875000000000e-01,1.463867187500000000e+00,3.820800781250000000e-01,9.711914062500000000e-01,1.271484375000000000e+00,4.403200000000000000e+04,6.067200000000000000e+04,6.502400000000000000e+04,6.067200000000000000e+04,3.056640625000000000e+00,6.298828125000000000e-01
1.760253906250000000e-01,1.314697265625000000e-01,1.023437500000000000e+00,4.140625000000000000e-01,4.047851562500000000e-01,-8.666992187500000000e-02,7.031250000000000000e-02,6.042480468750000000e-02,1.218261718750000000e-01,-2.910156250000000000e+00,-1.582031250000000000e+00,9.155273437500000000e-01,1.463867187500000000e+00,3.820800781250000000e-01,9.711914062500000000e-01,1.271484375000000000e+00,4.608000000000000000e+04,5.939200000000000000e+04,6.502400000000000000e+04,5.939200000000000000e+04,3.056640625000000000e+00,6.401367187500000000e-01
1.840820312500000000e-01,1.434326171875000000e-01,1.022460937500000000e+00,4.248046875000000000e-01,4.040527343750000000e-01,-7.073974609375000000e-02,4.177856445312500000e-02,4.379272460937500000e-02,1.282958984375000000e-01,-2.800781250000000000e+00,-1.406250000000000000e+00,1.019531250000000000e+00,8.037109375000000000e-01,3.256225585937500000e-02,1.317382812500000000e+00,5.141601562500000000e-01,4.710400000000000000e+04,5.913600000000000000e+04,6.502400000000000000e+04,5.913600000000000000e+04,3.050781250000000000e+00,6.508789062500000000e-01
1.872558593750000000e-01,1.357421875000000000e-01,1.022460937500000000e+00,4.316406250000000000e-01,3.935546875000000000e-01,-4.418945312500000000e-02,1.401519775390625000e-02,2.859497070312500000e-02,1.395263671875000000e-01,-2.447265625000000000e+00,-9.355468750000000000e-01,1.129882812500000000e+00,8.037109375000000000e-01,3.256225585937500000e-02,1.317382812500000000e+00,5.141601562500000000e-01,5.068800000000000000e+04,5.043200000000000000e+04,6.476800000000000000e+04,4.556800000000000000e+04,3.062500000000000000e+00,6.601562500000000000e-01
1.921386718750000000e-01,1.595458984375000000e-01,1.022460937500000000e+00,4.306640625000000000e-01,4.060058593750000000e-01,-1.806640625000000000e-02,-1.277160644531250000e-02,1.591491699218750000e-02,1.481933593750000000e-01,-2.468750000000000000e+00,-1.026367187500000000e+00,1.002929687500000000e+00,8.037109375000000000e-01,3.256225585937500000e-02,1.317382812500000000e+00,5.141601562500000000e-01,4.659200000000000000e+04,4.915200000000000000e+04,6.451200000000000000e+04,4.915200000000000000e+04,3.072265625000000000e+00,6.699218750000000000e-01
1.892089843750000000e-01,1.677246093750000000e-01,1.022460937500000000e+00,4.208984375000000000e-01,4.099121093750000000e-01,6.465911865234375000e-03,-3.726196289062500000e-02,5.966186523437500000e-03,1.572265625000000000e-01,-2.013671875000000000e+00,-5.107421875000000000e-01,9.208984375000000000e-01,8.037109375000000000e-01,3.256225585937500000e-02,1.317382812500000000e+00,5.141601562500000000e-01,5.427200000000000000e+04,4.838400000000000000e+04,6.323200000000000000e+04,4.736000000000000000e+04,3.134765625000000000e+00,6.801757812500000000e-01
1.944580078125000000e-01,1.513671875000000000e-01,1.022460937500000000e+00,4.274902343750000000e-01,4.016113281250000000e-01,2.954101562500000000e-02,-5.651855468750000000e-02,1.422882080078125000e-03,1.697998046875000000e-01,-1.444335937500000000e+00,9.240722656250000000e-02,9.316406250000000000e-01,3.574218750000000000e-01,1.471679687500000000e+00,3.085937500000000000e-01,2.980957031250000000e-01,5.452800000000000000e+04,4.864000000000000000e+04,6.297600000000000000e+04,4.633600000000000000e+04,3.156250000000000000e+00,6.909179687500000000e-01
2.055664062500000000e-01,1.577148437500000000e-01,1.022460937500000000e+00,4.353027343750000000e-01,4.116210937500000000e-01,5.099487304687500000e-02,-7.281494140625000000e-02,1.049995422363281250e-03,1.785888671875000000e-01,-1.048828125000000000e+00,2.543945312500000000e-01,7.026367187500000000e-01,3.574218750000000000e-01,1.471679687500000000e+00,3.085937500000000000e-01,2.980957031250000000e-01,5.094400000000000000e+04,3.123200000000000000e+04,6.246400000000000000e+04,5.171200000000000000e+04,3.171875000000000000e+00,7.001953125000000000e-01
2.095947265625000000e-01,1.563720703125000000e-01,1.023437500000000000e+00,4.343261718750000000e-01,4.157714843750000000e-01,6.958007812500000000e-02,-8.300781250000000000e-02,3.948211669921875000e-03,1.864013671875000000e-01,-1.424560546875000000e-01,8.530273437500000000e-01,6.215820312500000000e-01,3.574218750000000000e-01,1.471679687500000000e+00,3.085937500000000000e-01,2.980957031250000000e-01,5.785600000000000000e+04,2.688000000000000000e+04,6.246400000000000000e+04,5.401600000000000000e+04,3.171875000000000000e+00,7.099609375000000000e-01
2.170410156250000000e-01,1.457519531250000000e-01,1.024414062500000000e+00,4.414062500000000000e-01,4.162597656250000000e-01,8.923339843750000000e-02,-8.703613281250000000e-02,1.156616210937500000e-02,1.945800781250000000e-01,3.933105468750000000e-01,1.059570312500000000e+00,5.014648437500000000e-01,3.574218750000000000e-01,1.471679687500000000e+00,3.085937500000000000e-01,2.980957031250000000e-01,6.016000000000000000e+04,3.020800000000000000e+04,6.272000000000000000e+04,5.222400000000000000e+04,3.167968750000000000e+00,7.202148437500000000e-01
2.236328125000000000e-01,1.390380859375000000e-01,1.025390625000000000e+00,4.467773437500000000e-01,4.199218750000000000e-01,1.109008789062500000e-01,-8.471679687500000000e-02,2.099609375000000000e-02,2.011718750000000000e-01,1.111328125000000000e+00,9.892578125000000000e-01,4.929199218750000000e-01,-4.140625000000000000e-01,1.509765625000000000e+00,-3.288574218750000000e-01,-1.169921875000000000e+00,6.041600000000000000e+04,3.763200000000000000e+04,6.297600000000000000e+04,4.864000000000000000e+04,3.156250000000000000e+00,7.309570312500000000e-01
2.320556640625000000e-01,1.307373046875000000e-01,1.026367187500000000e+00,4.560546875000000000e-01,4.228515625000000000e-01,1.328125000000000000e-01,-7.489013671875000000e-02,3.094482421875000000e-02,2.067871093750000000e-01,1.839843750000000000e+00,8.559570312500000000e-01,2.617187500000000000e-01,-4.140625000000000000e-01,1.509765625000000000e+00,-3.288574218750000000e-01,-1.169921875000000000e+00,6.297600000000000000e+04,1.996800000000000000e+04,6.195200000000000000e+04,2.790400000000000000e+04,3.146484375000000000e+00,7.402343750000000000e-01
2.451171875000000000e-01,1.497802734375000000e-01,1.029296875000000000e+00,4.638671875000000000e-01,4.392089843750000000e-01,1.623535156250000000e-01,-5.804443359375000000e-02,4.031372070312500000e-02,2.061767578125000000e-01,2.513671875000000000e+00,8.403320312500000000e-01,-5.792236328125000000e-02,-4.140625000000000000e-01,1.509765625000000000e+00,-3.288574218750000000e-01,-1.169921875000000000e+00,6.272000000000000000e+04,3.046400000000000000e+04,5.683200000000000000e+04,2.816000000000000000e+04,3.162109375000000000e+00,7.500000000000000000e-01
2.479248046875000000e-01,1.357421875000000000e-01,1.031250000000000000e+00,4.692382812500000000e-01,4.335937500000000000e-01,1.804199218750000000e-01,-3.262329101562500000e-02,4.904174804687500000e-02,2.082519531250000000e-01,3.001953125000000000e+00,7.167968750000000000e-01,-3.435058593750000000e-01,-4.140625000000000000e-01,1.509765625000000000e+00,-3.288574218750000000e-01,-1.169921875000000000e+00,6.272000000000000000e+04,3.558400000000000000e+04,5.504000000000000000e+04,2.073600000000000000e+04,3.162109375000000000e+00,7.597656250000000000e-01
2.519531250000000000e-01,1.485595703125000000e-01,1.033203125000000000e+00,4.711914062500000000e-01,4.436035156250000000e-01,1.979980468750000000e-01,-2.641677856445312500e-03,5.654907226562500000e-02,2.044677734375000000e-01,3.574218750000000000e+00,5.727539062500000000e-01,-5.307617187500000000e-01,-1.222656250000000000e+00,1.699218750000000000e+00,5.703125000000000000e-01,1.541992187500000000e+00,6.195200000000000000e+04,4.198400000000000000e+04,5.043200000000000000e+04,1.510400000000000000e+04,3.205078125000000000e+00,7.709960937500000000e-01
2.536621093750000000e-01,1.157226562500000000e-01,1.035156250000000000e+00,4.833984375000000000e-01,4.189453125000000000e-01,2.153320312500000000e-01,3.353881835937500000e-02,6.268310546875000000e-02,2.053222656250000000e-01,3.738281250000000000e+00,4.184570312500000000e-01,-5.307617187500000000e-01,-1.222656250000000000e+00,1.699218750000000000e+00,5.703125000000000000e-01,1.541992187500000000e+00,4.966400000000000000e+04,5.683200000000000000e+04,3.225600000000000000e+04,1.868800000000000000e+04,3.230468750000000000e+00,7.797851562500000000e-01
2.553710937500000000e-01,1.013183593750000000e-01,1.037109375000000000e+00,4.919433593750000000e-01,4.033203125000000000e-01,2.310791015625000000e-01,7.080078125000000000e-02,6.701660156250000000e-02,2.030029296875000000e-01,3.609375000000000000e+00,1.339111328125000000e-01,-2.166748046875000000e-01,-1.222656250000000000e+00,1.699218750000000000e+00,5.703125000000000000e-01,1.541992187500000000e+00,5.120000000000000000e+04,5.657600000000000000e+04,3.200000000000000000e+04,1.561600000000000000e+04,3.240234375000000000e+00,7.900390625000000000e-01
2.587890625000000000e-01,1.162109375000000000e-01,1.038085937500000000e+00,4.975585937500000000e-01,4.086914062500000000e-01,2.312011718750000000e-01,1.064453125000000000e-01,6.927490234375000000e-02,1.997070312500000000e-01,3.275390625000000000e+00,2.276611328125000000e-01,-1.015625000000000000e-01,-1.222656250000000000e+00,1.699218750000000000e+00,5.703125000000000000e-01,1.541992187500000000e+00,5.043200000000000000e+04,5.324800000000000000e+04,3.507200000000000000e+04,1.945600000000000000e+04,3.267578125000000000e+00,7.998046875000000000e-01
2.604980468750000000e-01,9.399414062500000000e-02,1.041015625000000000e+00,5.092773437500000000e-01,3.811035156250000000e-01,2.340087890625000000e-01,1.414794921875000000e-01,7.031250000000000000e-02,2.022705078125000000e-01,2.775390625000000000e+00,7.000732421875000000e-02,2.304077148437500000e-02,-1.332031250000000000e+00,1.229492187500000000e+00,-1.993408203125000000e-01,-2.590332031250000000e-01,4.915200000000000000e+04,5.171200000000000000e+04,3.968000000000000000e+04,1.843200000000000000e+04,3.277343750000000000e+00,8.110351562500000000e-01
2.707519531250000000e-01,1.143798828125000000e-01,1.042968750000000000e+00,5.214843750000000000e-01,3.806152343750000000e-01,2.358398437500000000e-01,1.700439453125000000e-01,7.055664062500000000e-02,2.008056640625000000e-01,2.035156250000000000e+00,-1.717529296875000000e-01,9.869384765625000000e-02,-1.332031250000000000e+00,1.229492187500000000e+00,-1.993408203125000000e-01,-2.590332031250000000e-01,5.785600000000000000e+04,3.072000000000000000e+04,4.787200000000000000e+04,9.984000000000000000e+03,3.277343750000000000e+00,8.198242187500000000e-01
2.719726562500000000e-01,1.021118164062500000e-01,1.044921875000000000e+00,5.292968750000000000e-01,3.559570312500000000e-01,2.259521484375000000e-01,1.928710937500000000e-01,6.854248046875000000e-02,2.037353515625000000e-01,1.223632812500000000e+00,-1.739501953125000000e-01,-4.406738281250000000e-02,-1.332031250000000000e+00,1.229492187500000000e+00,-1.993408203125000000e-01,-2.590332031250000000e-01,5.529600000000000000e+04,2.790400000000000000e+04,5.043200000000000000e+04,1.536000000000000000e+04,3.289062500000000000e+00,8.300781250000000000e-01
2.783203125000000000e-01,1.162719726562500000e-01,1.042968750000000000e+00,5.405273437500000000e-01,3.498535156250000000e-01,1.916503906250000000e-01,2.064208984375000000e-01,6.713867187500000000e-02,2.026367187500000000e-01,4.816894531250000000e-01,-1.302490234375000000e-01,-1.740722656250000000e-01,-1.332031250000000000e+00,1.229492187500000000e+00,-1.993408203125000000e-01,-2.590332031250000000e-01,4.992000000000000000e+04,2.688000000000000000e+04,5.401600000000000000e+04,1.971200000000000000e+04,3.298828125000000000e+00,8.398437500000000000e-01
2.819824218750000000e-01,1.182861328125000000e-01,1.044921875000000000e+00,5.478515625000000000e-01,3.317871093750000000e-01,1.816406250000000000e-01,2.124023437500000000e-01,6.427001953125000000e-02,2.004394531250000000e-01,-2.841796875000000000e-01,-5.776367187500000000e-01,-4.499511718750000000e-01,-4.291992187500000000e-01,3.671264648437500000e-02,-3.557128906250000000e-01,1.541992187500000000e+00,4.428800000000000000e+04,2.099200000000000000e+04,5.632000000000000000e+04,2.944000000000000000e+04,3.298828125000000000e+00,8.510742187500000000e-01
2.941894531250000000e-01,1.242675781250000000e-01,1.046875000000000000e+00,5.654296875000000000e-01,3.166503906250000000e-01,1.721191406250000000e-01,2.105712890625000000e-01,6.121826171875000000e-02,1.958007812500000000e-01,-8.071289062500000000e-01,-6.586914062500000000e-01,-3.305664062500000000e-01,-4.291992187500000000e-01,3.671264648437500000e-02,-3.557128906250000000e-01,1.541992187500000000e+00,4.582400000000000000e+04,4.940800000000000000e+04,4.940800000000000000e+04,4.608000000000000000e+04,3.304687500000000000e+00,8.598632812500000000e-01
2.988281250000000000e-01,1.374511718750000000e-01,1.047851562500000000e+00,5.703125000000000000e-01,3.054199218750000000e-01,1.640625000000000000e-01,2.023925781250000000e-01,5.651855468750000000e-02,1.893310546875000000e-01,-1.347656250000000000e+00,-5.019531250000000000e-01,-1.878662109375000000e-01,-4.291992187500000000e-01,3.671264648437500000e-02,-3.557128906250000000e-01,1.541992187500000000e+00,4.224000000000000000e+04,4.787200000000000000e+04,5.452800000000000000e+04,4.633600000000000000e+04,3.273437500000000000e+00,8.701171875000000000e-01
3.010253906250000000e-01,1.317138671875000000e-01,1.051757812500000000e+00,5.766601562500000000e-01,2.861328125000000000e-01,1.605224609375000000e-01,1.901855468750000000e-01,5.038452148437500000e-02,1.878662109375000000e-01,-1.642578125000000000e+00,-8.544921875000000000e-01,-3.555297851562500000e-02,-4.291992187500000000e-01,3.671264648437500000e-02,-3.557128906250000000e-01,1.541992187500000000e+00,4.224000000000000000e+04,4.454400000000000000e+04,5.683200000000000000e+04,4.633600000000000000e+04,3.273437500000000000e+00,8.798828125000000000e-01
3.054199218750000000e-01,1.427001953125000000e-01,1.052734375000000000e+00,5.800781250000000000e-01,2.766113281250000000e-01,1.455078125000000000e-01,1.734619140625000000e-01,4.339599609375000000e-02,1.850585937500000000e-01,-2.042968750000000000e+00,-6.083984375000000000e-01,8.483886718750000000e-02,-9.741210937500000000e-01,2.880859375000000000e-01,-8.491210937500000000e-01,1.033203125000000000e+00,4.147200000000000000e+04,4.531200000000000000e+04,5.785600000000000000e+04,4.710400000000000000e+04,3.230468750000000000e+00,8.911132812500000000e-01
3.088378906250000000e-01,1.555175781250000000e-01,1.054687500000000000e+00,5.810546875000000000e-01,2.687988281250000000e-01,1.351318359375000000e-01,1.542968750000000000e-01,3.576660156250000000e-02,1.833496093750000000e-01,-1.934570312500000000e+00,-7.255859375000000000e-01,1.051025390625000000e-01,-9.741210937500000000e-01,2.880859375000000000e-01,-8.491210937500000000e-01,1.033203125000000000e+00,4.403200000000000000e+04,2.713600000000000000e+04,5.555200000000000000e+04,4.608000000000000000e+04,3.214843750000000000e+00,8.999023437500000000e-01
3.254394531250000000e-01,1.583251953125000000e-01,1.055664062500000000e+00,6.005859375000000000e-01,2.553710937500000000e-01,1.295166015625000000e-01,1.351318359375000000e-01,2.946472167968750000e-02,1.837158203125000000e-01,-1.785156250000000000e+00,-6.445312500000000000e-01,1.337890625000000000e-01,-9.741210937500000000e-01,2.880859375000000000e-01,-8.491210937500000000e-01,1.033203125000000000e+00,4.377600000000000000e+04,2.867200000000000000e+04,5.580800000000000000e+04,4.531200000000000000e+04,3.208984375000000000e+00,9.101562500000000000e-01
3.237304687500000000e-01,1.658935546875000000e-01,1.056640625000000000e+00,5.942382812500000000e-01,2.471923828125000000e-01,1.227416992187500000e-01,1.163940429687500000e-01,2.169799804687500000e-02,1.837158203125000000e-01,-1.559570312500000000e+00,-4.965820312500000000e-01,1.285400390625000000e-01,-9.741210937500000000e-01,2.880859375000000000e-01,-8.491210937500000000e-01,1.033203125000000000e+00,4.505600000000000000e+04,2.790400000000000000e+04,5.401600000000000000e+04,4.531200000000000000e+04,3.240234375000000000e+00,9.199218750000000000e-01
3.398437500000000000e-01,1.596679687500000000e-01,1.059570312500000000e+00,6.142578125000000000e-01,2.344970703125000000e-01,1.276855468750000000e-01,1.008911132812500000e-01,1.560974121093750000e-02,1.862792968750000000e-01,-1.037109375000000000e+00,-8.227539062500000000e-01,1.497802734375000000e-01,-1.937500000000000000e+00,7.607421875000000000e-01,-1.231445312500000000e+00,2.070312500000000000e-01,4.684800000000000000e+04,3.328000000000000000e+04,5.222400000000000000e+04,4.096000000000000000e+04,3.251953125000000000e+00,9.311523437500000000e-01
3.413085937500000000e-01,1.610107421875000000e-01,1.061523437500000000e+00,6.118164062500000000e-01,2.253417968750000000e-01,1.188964843750000000e-01,8.978271484375000000e-02,7.465362548828125000e-03,1.868896484375000000e-01,-5.517578125000000000e-01,-8.398437500000000000e-01,-1.103973388671875000e-02,-1.937500000000000000e+00,7.607421875000000000e-01,-1.231445312500000000e+00,2.070312500000000000e-01,4.556800000000000000e+04,1.152000000000000000e+04,4.736000000000000000e+04,2.585600000000000000e+04,3.267578125000000000e+00,9.399414062500000000e-01
3.542480468750000000e-01,1.645507812500000000e-01,1.062500000000000000e+00,6.215820312500000000e-01,2.185058593750000000e-01,1.047363281250000000e-01,8.367919921875000000e-02,5.946159362792968750e-04,1.866455078125000000e-01,-9.558105468750000000e-02,-5.712890625000000000e-01,-9.094238281250000000e-02,-1.937500000000000000e+00,7.607421875000000000e-01,-1.231445312500000000e+00,2.070312500000000000e-01,4.710400000000000000e+04,2.124800000000000000e+04,4.480000000000000000e+04,1.792000000000000000e+04,3.267578125000000000e+00,9.501953125000000000e-01
3.452148437500000000e-01,1.557617187500000000e-01,1.063476562500000000e+00,6.079101562500000000e-01,2.043457031250000000e-01,9.771728515625000000e-02,8.239746093750000000e-02,-7.472991943359375000e-03,1.872558593750000000e-01,3.762207031250000000e-01,-8.417968750000000000e-01,-1.005249023437500000e-01,-1.937500000000000000e+00,7.607421875000000000e-01,-1.231445312500000000e+00,2.070312500000000000e-01,4.761600000000000000e+04,2.304000000000000000e+04,4.172800000000000000e+04,1.766400000000000000e+04,3.314453125000000000e+00,9.599609375000000000e-01
3.725585937500000000e-01,1.608886718750000000e-01,1.064453125000000000e+00,6.333007812500000000e-01,1.987304687500000000e-01,8.331298828125000000e-02,8.502197265625000000e-02,-1.335144042968750000e-02,1.845703125000000000e-01,7.416992187500000000e-01,-8.750000000000000000e-01,-2.241210937500000000e-01,-1.222656250000000000e+00,1.843261718750000000e-01,-9.604492187500000000e-01,3.701782226562500000e-02,4.454400000000000000e+04,3.123200000000000000e+04,4.326400000000000000e+04,8.448000000000000000e+03,3.351562500000000000e+00,9.711914062500000000e-01
3.718261718750000000e-01,1.568603515625000000e-01,1.065429687500000000e+00,6.264648437500000000e-01,1.883544921875000000e-01,6.561279296875000000e-02,9.124755859375000000e-02,-2.145385742187500000e-02,1.824951171875000000e-01,8.085937500000000000e-01,-1.079101562500000000e+00,-2.795410156250000000e-01,-1.222656250000000000e+00,1.843261718750000000e-01,-9.604492187500000000e-01,3.701782226562500000e-02,5.171200000000000000e+04,4.352000000000000000e+04,4.659200000000000000e+04,9.216000000000000000e+03,3.367187500000000000e+00,9.799804687500000000e-01
3.869628906250000000e-01,1.684570312500000000e-01,1.066406250000000000e+00,6.347656250000000000e-01,1.856689453125000000e-01,6.213378906250000000e-02,9.973144531250000000e-02,-3.042602539062500000e-02,1.772460937500000000e-01,8.623046875000000000e-01,-1.062500000000000000e+00,-3.913574218750000000e-01,-1.222656250000000000e+00,1.843261718750000000e-01,-9.604492187500000000e-01,3.701782226562500000e-02,5.017600000000000000e+04,4.454400000000000000e+04,4.812800000000000000e+04,1.049600000000000000e+04,3.335937500000000000e+00,9.902343750000000000e-01
3.837890625000000000e-01,1.562500000000000000e-01,1.066406250000000000e+00,6.254882812500000000e-01,1.684570312500000000e-01,4.418945312500000000e-02,1.098632812500000000e-01,-4.165649414062500000e-02,1.744384765625000000e-01,9.345703125000000000e-01,-1.357421875000000000e+00,-4.562988281250000000e-01,-1.222656250000000000e+00,1.843261718750000000e-01,-9.604492187500000000e-01,3.701782226562500000e-02,5.196800000000000000e+04,4.531200000000000000e+04,4.582400000000000000e+04,9.216000000000000000e+03,3.335937500000000000e+00,1.000000000000000000e+00
3.845214843750000000e-01,1.517333984375000000e-01,1.066406250000000000e+00,6.196289062500000000e-01,1.562500000000000000e-01,2.191162109375000000e-02,1.195068359375000000e-01,-5.377197265625000000e-02,1.700439453125000000e-01,6.513671875000000000e-01,-1.148437500000000000e+00,-3.967285156250000000e-01,-6.782226562500000000e-01,2.081298828125000000e-01,-7.124023437500000000e-01,1.471679687500000000e+00,4.966400000000000000e+04,4.582400000000000000e+04,4.915200000000000000e+04,1.049600000000000000e+04,3.304687500000000000e+00,1.010742187500000000e+00
4.016113281250000000e-01,1.655273437500000000e-01,1.066406250000000000e+00,6.269531250000000000e-01,1.534423828125000000e-01,5.054473876953125000e-04,1.260986328125000000e-01,-6.518554687500000000e-02,1.625976562500000000e-01,2.420654296875000000e-01,-1.120117187500000000e+00,-3.232421875000000000e-01,-6.782226562500000000e-01,2.081298828125000000e-01,-7.124023437500000000e-01,1.471679687500000000e+00,4.070400000000000000e+04,5.555200000000000000e+04,4.966400000000000000e+04,3.302400000000000000e+04,3.292968750000000000e+00,1.019531250000000000e+00
3.969726562500000000e-01,1.666259765625000000e-01,1.066406250000000000e+00,6.113281250000000000e-01,1.444091796875000000e-01,-2.087402343750000000e-02,1.293945312500000000e-01,-7.806396484375000000e-02,1.573486328125000000e-01,-1.722412109375000000e-01,-1.244140625000000000e+00,-2.293701171875000000e-01,-6.782226562500000000e-01,2.081298828125000000e-01,-7.124023437500000000e-01,1.471679687500000000e+00,3.814400000000000000e+04,5.324800000000000000e+04,5.273600000000000000e+04,3.532800000000000000e+04,3.292968750000000000e+00,1.030273437500000000e+00
