x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.801269531250000000e-02,1.679687500000000000e-01,1.034179687500000000e+00,4.941406250000000000e-01,4.497070312500000000e-01,-2.066040039062500000e-02,1.064453125000000000e-01,1.505126953125000000e-01,3.735351562500000000e-02,4.221191406250000000e-01,-1.383789062500000000e+00,6.353759765625000000e-02,1.676025390625000000e-01,3.335571289062500000e-02,4.775390625000000000e-01,-1.841735839843750000e-02,3.942400000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,4.224000000000000000e+04,3.150390625000000000e+00,5.209960937500000000e-01
8.642578125000000000e-02,1.718750000000000000e-01,1.034179687500000000e+00,4.982910156250000000e-01,4.392089843750000000e-01,-3.140258789062500000e-02,1.107177734375000000e-01,1.367187500000000000e-01,3.637695312500000000e-02,1.611328125000000000e-01,-9.995117187500000000e-01,1.434326171875000000e-01,1.676025390625000000e-01,3.335571289062500000e-02,4.775390625000000000e-01,-1.841735839843750000e-02,5.862400000000000000e+04,5.657600000000000000e+04,5.964800000000000000e+04,3.737600000000000000e+04,3.146484375000000000e+00,5.297851562500000000e-01
9.906005859375000000e-02,1.768798828125000000e-01,1.033203125000000000e+00,5.209960937500000000e-01,4.321289062500000000e-01,-4.580688476562500000e-02,1.125488281250000000e-01,1.265869140625000000e-01,3.677368164062500000e-02,-6.896972656250000000e-02,-6.372070312500000000e-01,7.739257812500000000e-02,1.676025390625000000e-01,3.335571289062500000e-02,4.775390625000000000e-01,-1.841735839843750000e-02,5.990400000000000000e+04,5.555200000000000000e+04,5.888000000000000000e+04,4.172800000000000000e+04,3.115234375000000000e+00,5.400390625000000000e-01
9.814453125000000000e-02,1.820068359375000000e-01,1.033203125000000000e+00,5.239257812500000000e-01,4.223632812500000000e-01,-5.471801757812500000e-02,1.117553710937500000e-01,1.190185546875000000e-01,3.613281250000000000e-02,-3.884277343750000000e-01,-4.179687500000000000e-01,-3.872680664062500000e-02,1.676025390625000000e-01,3.335571289062500000e-02,4.775390625000000000e-01,-1.841735839843750000e-02,5.990400000000000000e+04,5.350400000000000000e+04,6.016000000000000000e+04,4.684800000000000000e+04,3.072265625000000000e+00,5.498046875000000000e-01
1.117553710937500000e-01,1.854248046875000000e-01,1.032226562500000000e+00,5.473632812500000000e-01,4.125976562500000000e-01,-6.152343750000000000e-02,1.079711914062500000e-01,1.160888671875000000e-01,3.598022460937500000e-02,-7.763671875000000000e-01,2.423095703125000000e-02,-2.276611328125000000e-02,5.488281250000000000e-01,2.189453125000000000e+00,-3.078613281250000000e-01,3.759765625000000000e-01,5.964800000000000000e+04,4.940800000000000000e+04,6.067200000000000000e+04,5.248000000000000000e+04,3.056640625000000000e+00,5.610351562500000000e-01
1.206665039062500000e-01,1.909179687500000000e-01,1.032226562500000000e+00,5.634765625000000000e-01,4.045410156250000000e-01,-6.280517578125000000e-02,1.002807617187500000e-01,1.159667968750000000e-01,3.543090820312500000e-02,-1.086914062500000000e+00,1.690673828125000000e-01,3.871917724609375000e-03,5.488281250000000000e-01,2.189453125000000000e+00,-3.078613281250000000e-01,3.759765625000000000e-01,5.606400000000000000e+04,3.200000000000000000e+04,6.400000000000000000e+04,6.502400000000000000e+04,3.056640625000000000e+00,5.698242187500000000e-01
1.258544921875000000e-01,1.997070312500000000e-01,1.031250000000000000e+00,5.737304687500000000e-01,3.996582031250000000e-01,-5.947875976562500000e-02,8.911132812500000000e-02,1.182250976562500000e-01,3.533935546875000000e-02,-1.106445312500000000e+00,2.244873046875000000e-01,8.483886718750000000e-02,5.488281250000000000e-01,2.189453125000000000e+00,-3.078613281250000000e-01,3.759765625000000000e-01,5.580800000000000000e+04,3.225600000000000000e+04,6.451200000000000000e+04,6.502400000000000000e+04,3.056640625000000000e+00,5.800781250000000000e-01
1.301269531250000000e-01,1.968994140625000000e-01,1.031250000000000000e+00,5.854492187500000000e-01,3.840332031250000000e-01,-5.743408203125000000e-02,7.873535156250000000e-02,1.206665039062500000e-01,3.671264648437500000e-02,-9.682617187500000000e-01,1.787109375000000000e-01,1.771545410156250000e-02,5.488281250000000000e-01,2.189453125000000000e+00,-3.078613281250000000e-01,3.759765625000000000e-01,5.708800000000000000e+04,3.200000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.009765625000000000e+00,5.898437500000000000e-01
1.352539062500000000e-01,2.043457031250000000e-01,1.030273437500000000e+00,5.961914062500000000e-01,3.801269531250000000e-01,-5.386352539062500000e-02,6.982421875000000000e-02,1.226196289062500000e-01,3.704833984375000000e-02,-3.662109375000000000e-01,6.793212890625000000e-02,6.353759765625000000e-02,-5.971679687500000000e-01,1.780273437500000000e+00,5.380249023437500000e-02,-7.285156250000000000e-01,5.683200000000000000e+04,3.891200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.009765625000000000e+00,6.010742187500000000e-01
1.395263671875000000e-01,2.028808593750000000e-01,1.030273437500000000e+00,6.088867187500000000e-01,3.674316406250000000e-01,-4.040527343750000000e-02,6.658935546875000000e-02,1.230468750000000000e-01,3.811645507812500000e-02,3.635253906250000000e-01,-4.680175781250000000e-01,-6.433105468750000000e-02,-5.971679687500000000e-01,1.780273437500000000e+00,5.380249023437500000e-02,-7.285156250000000000e-01,5.683200000000000000e+04,3.481600000000000000e+04,6.272000000000000000e+04,4.249600000000000000e+04,3.003906250000000000e+00,6.098632812500000000e-01
1.372070312500000000e-01,1.984863281250000000e-01,1.033203125000000000e+00,6.142578125000000000e-01,3.535156250000000000e-01,-8.674621582031250000e-03,7.055664062500000000e-02,1.184082031250000000e-01,3.860473632812500000e-02,1.253906250000000000e+00,-4.860839843750000000e-01,-1.506347656250000000e-01,-5.971679687500000000e-01,1.780273437500000000e+00,5.380249023437500000e-02,-7.285156250000000000e-01,6.092800000000000000e+04,3.993600000000000000e+04,5.504000000000000000e+04,3.712000000000000000e+04,3.072265625000000000e+00,6.201171875000000000e-01
1.429443359375000000e-01,1.962890625000000000e-01,1.033203125000000000e+00,6.284179687500000000e-01,3.403320312500000000e-01,3.318786621093750000e-03,8.245849609375000000e-02,1.123046875000000000e-01,3.677368164062500000e-02,1.842773437500000000e+00,-8.491210937500000000e-01,-3.679199218750000000e-01,-5.971679687500000000e-01,1.780273437500000000e+00,5.380249023437500000e-02,-7.285156250000000000e-01,5.708800000000000000e+04,5.068800000000000000e+04,5.734400000000000000e+04,2.816000000000000000e+04,3.072265625000000000e+00,6.298828125000000000e-01
1.423339843750000000e-01,1.922607421875000000e-01,1.033203125000000000e+00,6.333007812500000000e-01,3.234863281250000000e-01,1.414489746093750000e-02,1.010131835937500000e-01,1.030273437500000000e-01,3.259277343750000000e-02,2.455078125000000000e+00,-9.814453125000000000e-01,-3.669433593750000000e-01,-6.489257812500000000e-01,-1.412353515625000000e-01,3.283691406250000000e-01,1.412109375000000000e+00,5.990400000000000000e+04,5.580800000000000000e+04,5.196800000000000000e+04,1.715200000000000000e+04,3.109375000000000000e+00,6.411132812500000000e-01
1.519775390625000000e-01,1.992187500000000000e-01,1.033203125000000000e+00,6.484375000000000000e-01,3.166503906250000000e-01,2.420043945312500000e-02,1.249389648437500000e-01,9.350585937500000000e-02,2.728271484375000000e-02,2.777343750000000000e+00,-1.052734375000000000e+00,-3.786621093750000000e-01,-6.489257812500000000e-01,-1.412353515625000000e-01,3.283691406250000000e-01,1.412109375000000000e+00,4.812800000000000000e+04,6.374400000000000000e+04,3.635200000000000000e+04,2.739200000000000000e+04,3.115234375000000000e+00,6.499023437500000000e-01
1.503906250000000000e-01,1.850585937500000000e-01,1.034179687500000000e+00,6.523437500000000000e-01,2.856445312500000000e-01,3.787231445312500000e-02,1.534423828125000000e-01,8.209228515625000000e-02,2.340698242187500000e-02,2.876953125000000000e+00,-1.073242187500000000e+00,-1.590576171875000000e-01,-6.489257812500000000e-01,-1.412353515625000000e-01,3.283691406250000000e-01,1.412109375000000000e+00,5.094400000000000000e+04,6.348800000000000000e+04,3.660800000000000000e+04,2.688000000000000000e+04,3.125000000000000000e+00,6.601562500000000000e-01
1.505126953125000000e-01,1.744384765625000000e-01,1.034179687500000000e+00,6.557617187500000000e-01,2.563476562500000000e-01,3.915405273437500000e-02,1.829833984375000000e-01,7.080078125000000000e-02,2.111816406250000000e-02,2.666015625000000000e+00,-1.034179687500000000e+00,1.529541015625000000e-01,-6.489257812500000000e-01,-1.412353515625000000e-01,3.283691406250000000e-01,1.412109375000000000e+00,5.299200000000000000e+04,6.323200000000000000e+04,3.635200000000000000e+04,2.662400000000000000e+04,3.140625000000000000e+00,6.699218750000000000e-01
1.619873046875000000e-01,1.798095703125000000e-01,1.035156250000000000e+00,6.689453125000000000e-01,2.415771484375000000e-01,3.887939453125000000e-02,2.083740234375000000e-01,6.091308593750000000e-02,2.008056640625000000e-02,2.011718750000000000e+00,-8.569335937500000000e-01,3.085937500000000000e-01,-2.064208984375000000e-01,1.512451171875000000e-01,1.848144531250000000e-01,3.662109375000000000e-01,5.452800000000000000e+04,6.220800000000000000e+04,3.584000000000000000e+04,2.713600000000000000e+04,3.150390625000000000e+00,6.811523437500000000e-01
1.624755859375000000e-01,1.813964843750000000e-01,1.035156250000000000e+00,6.674804687500000000e-01,2.197265625000000000e-01,4.071044921875000000e-02,2.287597656250000000e-01,5.157470703125000000e-02,2.108764648437500000e-02,1.138671875000000000e+00,-4.145507812500000000e-01,3.640136718750000000e-01,-2.064208984375000000e-01,1.512451171875000000e-01,1.848144531250000000e-01,3.662109375000000000e-01,6.118400000000000000e+04,5.734400000000000000e+04,4.889600000000000000e+04,3.123200000000000000e+04,3.140625000000000000e+00,6.899414062500000000e-01
1.796875000000000000e-01,1.938476562500000000e-01,1.033203125000000000e+00,6.835937500000000000e-01,2.050781250000000000e-01,3.228759765625000000e-02,2.404785156250000000e-01,4.626464843750000000e-02,2.238464355468750000e-02,2.634277343750000000e-01,-5.693359375000000000e-01,3.361816406250000000e-01,-2.064208984375000000e-01,1.512451171875000000e-01,1.848144531250000000e-01,3.662109375000000000e-01,5.708800000000000000e+04,5.606400000000000000e+04,5.401600000000000000e+04,3.635200000000000000e+04,3.140625000000000000e+00,7.001953125000000000e-01
1.853027343750000000e-01,1.945800781250000000e-01,1.034179687500000000e+00,6.875000000000000000e-01,1.804199218750000000e-01,2.963256835937500000e-02,2.429199218750000000e-01,4.132080078125000000e-02,2.478027343750000000e-02,-9.594726562500000000e-01,-2.143554687500000000e-01,3.095703125000000000e-01,-2.064208984375000000e-01,1.512451171875000000e-01,1.848144531250000000e-01,3.662109375000000000e-01,5.478400000000000000e+04,4.812800000000000000e+04,5.811200000000000000e+04,4.736000000000000000e+04,3.109375000000000000e+00,7.099609375000000000e-01
1.915283203125000000e-01,2.052001953125000000e-01,1.034179687500000000e+00,6.884765625000000000e-01,1.668701171875000000e-01,2.362060546875000000e-02,2.338867187500000000e-01,3.857421875000000000e-02,2.664184570312500000e-02,-1.872070312500000000e+00,2.102661132812500000e-02,2.200927734375000000e-01,-1.970214843750000000e-01,8.203125000000000000e-01,-1.053710937500000000e+00,-3.564453125000000000e-01,4.992000000000000000e+04,4.172800000000000000e+04,6.118400000000000000e+04,5.299200000000000000e+04,3.109375000000000000e+00,7.211914062500000000e-01
2.043457031250000000e-01,2.199707031250000000e-01,1.034179687500000000e+00,6.972656250000000000e-01,1.591796875000000000e-01,1.515960693359375000e-02,2.148437500000000000e-01,3.872680664062500000e-02,2.850341796875000000e-02,-2.587890625000000000e+00,1.339111328125000000e-01,2.775878906250000000e-01,-1.970214843750000000e-01,8.203125000000000000e-01,-1.053710937500000000e+00,-3.564453125000000000e-01,5.606400000000000000e+04,8.960000000000000000e+03,6.246400000000000000e+04,6.195200000000000000e+04,3.093750000000000000e+00,7.299804687500000000e-01
2.204589843750000000e-01,2.177734375000000000e-01,1.034179687500000000e+00,7.133789062500000000e-01,1.363525390625000000e-01,3.585815429687500000e-03,1.895751953125000000e-01,4.040527343750000000e-02,3.140258789062500000e-02,-3.082031250000000000e+00,2.490234375000000000e-01,1.380615234375000000e-01,-1.970214843750000000e-01,8.203125000000000000e-01,-1.053710937500000000e+00,-3.564453125000000000e-01,5.632000000000000000e+04,1.024000000000000000e+04,6.323200000000000000e+04,6.272000000000000000e+04,3.056640625000000000e+00,7.402343750000000000e-01
2.257080078125000000e-01,2.322998046875000000e-01,1.034179687500000000e+00,7.124023437500000000e-01,1.319580078125000000e-01,-7.593631744384765625e-05,1.590576171875000000e-01,4.116821289062500000e-02,3.234863281250000000e-02,-2.998046875000000000e+00,-1.025390625000000000e-01,7.525634765625000000e-02,-1.970214843750000000e-01,8.203125000000000000e-01,-1.053710937500000000e+00,-3.564453125000000000e-01,5.222400000000000000e+04,1.843200000000000000e+04,6.451200000000000000e+04,6.067200000000000000e+04,3.056640625000000000e+00,7.500000000000000000e-01
2.347412109375000000e-01,2.213134765625000000e-01,1.034179687500000000e+00,7.221679687500000000e-01,1.030883789062500000e-01,4.566192626953125000e-03,1.298828125000000000e-01,3.988647460937500000e-02,3.390502929687500000e-02,-2.777343750000000000e+00,-2.154541015625000000e-01,1.306152343750000000e-01,-6.767578125000000000e-01,1.868164062500000000e+00,-7.875976562500000000e-01,-9.326171875000000000e-02,5.452800000000000000e+04,1.459200000000000000e+04,6.425600000000000000e+04,6.195200000000000000e+04,3.041015625000000000e+00,7.612304687500000000e-01
2.387695312500000000e-01,2.380371093750000000e-01,1.034179687500000000e+00,7.192382812500000000e-01,1.057739257812500000e-01,1.626586914062500000e-02,1.013183593750000000e-01,3.598022460937500000e-02,3.335571289062500000e-02,-2.138671875000000000e+00,-7.128906250000000000e-01,3.475952148437500000e-02,-6.767578125000000000e-01,1.868164062500000000e+00,-7.875976562500000000e-01,-9.326171875000000000e-02,3.840000000000000000e+04,2.585600000000000000e+04,6.476800000000000000e+04,5.478400000000000000e+04,3.050781250000000000e+00,7.700195312500000000e-01
2.379150390625000000e-01,2.381591796875000000e-01,1.035156250000000000e+00,7.138671875000000000e-01,9.411621093750000000e-02,3.176879882812500000e-02,7.952880859375000000e-02,2.668762207031250000e-02,3.302001953125000000e-02,-1.299804687500000000e+00,-1.077148437500000000e+00,4.223632812500000000e-02,-6.767578125000000000e-01,1.868164062500000000e+00,-7.875976562500000000e-01,-9.326171875000000000e-02,4.044800000000000000e+04,2.867200000000000000e+04,6.425600000000000000e+04,5.145600000000000000e+04,3.072265625000000000e+00,7.797851562500000000e-01
2.448730468750000000e-01,2.277832031250000000e-01,1.036132812500000000e+00,7.197265625000000000e-01,7.427978515625000000e-02,4.949951171875000000e-02,6.671142578125000000e-02,1.484680175781250000e-02,3.369140625000000000e-02,-3.342285156250000000e-01,-1.582031250000000000e+00,-5.258178710937500000e-02,-6.767578125000000000e-01,1.868164062500000000e+00,-7.875976562500000000e-01,-9.326171875000000000e-02,4.147200000000000000e+04,4.198400000000000000e+04,6.169600000000000000e+04,4.198400000000000000e+04,3.119140625000000000e+00,7.900390625000000000e-01
2.384033203125000000e-01,2.205810546875000000e-01,1.036132812500000000e+00,7.060546875000000000e-01,5.950927734375000000e-02,6.219482421875000000e-02,6.378173828125000000e-02,-1.118659973144531250e-03,3.283691406250000000e-02,8.779296875000000000e-01,-1.697265625000000000e+00,2.410888671875000000e-02,-9.135742187500000000e-01,-6.674804687500000000e-01,8.374023437500000000e-01,2.219238281250000000e-01,4.889600000000000000e+04,4.787200000000000000e+04,5.836800000000000000e+04,3.302400000000000000e+04,3.134765625000000000e+00,8.007812500000000000e-01
2.551269531250000000e-01,2.147216796875000000e-01,1.037109375000000000e+00,7.197265625000000000e-01,4.531860351562500000e-02,7.238769531250000000e-02,7.269287109375000000e-02,-1.690673828125000000e-02,3.173828125000000000e-02,1.962890625000000000e+00,-1.755859375000000000e+00,2.624511718750000000e-02,-9.135742187500000000e-01,-6.674804687500000000e-01,8.374023437500000000e-01,2.219238281250000000e-01,4.992000000000000000e+04,6.297600000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.134765625000000000e+00,8.100585937500000000e-01
2.568359375000000000e-01,1.977539062500000000e-01,1.038085937500000000e+00,7.148437500000000000e-01,1.931762695312500000e-02,8.355712890625000000e-02,9.350585937500000000e-02,-3.421020507812500000e-02,3.111267089843750000e-02,2.808593750000000000e+00,-1.456054687500000000e+00,1.051025390625000000e-01,-9.135742187500000000e-01,-6.674804687500000000e-01,8.374023437500000000e-01,2.219238281250000000e-01,5.094400000000000000e+04,6.220800000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,3.150390625000000000e+00,8.198242187500000000e-01
2.756347656250000000e-01,2.033691406250000000e-01,1.039062500000000000e+00,7.246093750000000000e-01,1.411437988281250000e-02,9.222412109375000000e-02,1.214599609375000000e-01,-4.800415039062500000e-02,3.022766113281250000e-02,3.302734375000000000e+00,-1.083984375000000000e+00,2.158203125000000000e-01,-9.135742187500000000e-01,-6.674804687500000000e-01,8.374023437500000000e-01,2.219238281250000000e-01,5.171200000000000000e+04,6.220800000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.134765625000000000e+00,8.300781250000000000e-01
2.729492187500000000e-01,1.887207031250000000e-01,1.039062500000000000e+00,7.119140625000000000e-01,-1.386260986328125000e-02,9.216308593750000000e-02,1.546630859375000000e-01,-5.950927734375000000e-02,3.179931640625000000e-02,3.369140625000000000e+00,-6.586914062500000000e-01,2.553710937500000000e-01,-1.709960937500000000e+00,-5.227661132812500000e-02,-1.302734375000000000e+00,1.622070312500000000e+00,5.401600000000000000e+04,6.118400000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.134765625000000000e+00,8.408203125000000000e-01
2.846679687500000000e-01,1.958007812500000000e-01,1.040039062500000000e+00,7.099609375000000000e-01,-2.281188964843750000e-02,9.674072265625000000e-02,1.877441406250000000e-01,-6.561279296875000000e-02,3.292846679687500000e-02,3.126953125000000000e+00,1.329345703125000000e-01,3.352050781250000000e-01,-1.709960937500000000e+00,-5.227661132812500000e-02,-1.302734375000000000e+00,1.622070312500000000e+00,5.734400000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.379200000000000000e+04,3.134765625000000000e+00,8.500976562500000000e-01
2.939453125000000000e-01,1.782226562500000000e-01,1.041015625000000000e+00,7.109375000000000000e-01,-5.883789062500000000e-02,9.020996093750000000e-02,2.205810546875000000e-01,-6.610107421875000000e-02,3.713989257812500000e-02,2.775390625000000000e+00,4.992675781250000000e-01,4.746093750000000000e-01,-1.709960937500000000e+00,-5.227661132812500000e-02,-1.302734375000000000e+00,1.622070312500000000e+00,5.708800000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.225600000000000000e+04,3.193359375000000000e+00,8.598632812500000000e-01
3.044433593750000000e-01,1.848144531250000000e-01,1.041015625000000000e+00,7.084960937500000000e-01,-7.086181640625000000e-02,7.836914062500000000e-02,2.471923828125000000e-01,-6.219482421875000000e-02,4.232788085937500000e-02,2.128906250000000000e+00,6.035156250000000000e-01,5.014648437500000000e-01,-1.709960937500000000e+00,-5.227661132812500000e-02,-1.302734375000000000e+00,1.622070312500000000e+00,5.708800000000000000e+04,4.428800000000000000e+04,2.560000000000000000e+02,3.174400000000000000e+04,3.220703125000000000e+00,8.701171875000000000e-01
3.144531250000000000e-01,1.737060546875000000e-01,1.040039062500000000e+00,7.104492187500000000e-01,-1.047363281250000000e-01,5.630493164062500000e-02,2.690429687500000000e-01,-5.636596679687500000e-02,4.959106445312500000e-02,1.133789062500000000e+00,6.665039062500000000e-01,5.473632812500000000e-01,1.510009765625000000e-01,-1.623046875000000000e+00,-7.841796875000000000e-01,-1.267578125000000000e+00,5.632000000000000000e+04,4.556800000000000000e+04,3.584000000000000000e+03,2.918400000000000000e+04,3.220703125000000000e+00,8.808593750000000000e-01
3.232421875000000000e-01,1.765136718750000000e-01,1.041015625000000000e+00,7.080078125000000000e-01,-1.240844726562500000e-01,4.241943359375000000e-02,2.810058593750000000e-01,-5.111694335937500000e-02,5.627441406250000000e-02,2.410888671875000000e-01,3.608398437500000000e-01,5.024414062500000000e-01,1.510009765625000000e-01,-1.623046875000000000e+00,-7.841796875000000000e-01,-1.267578125000000000e+00,6.144000000000000000e+04,4.761600000000000000e+04,5.376000000000000000e+04,1.843200000000000000e+04,3.236328125000000000e+00,8.901367187500000000e-01
3.315429687500000000e-01,1.818847656250000000e-01,1.041015625000000000e+00,7.050781250000000000e-01,-1.419677734375000000e-01,3.001403808593750000e-02,2.832031250000000000e-01,-4.788208007812500000e-02,6.207275390625000000e-02,-8.027343750000000000e-01,3.066406250000000000e-01,2.435302734375000000e-01,1.510009765625000000e-01,-1.623046875000000000e+00,-7.841796875000000000e-01,-1.267578125000000000e+00,6.246400000000000000e+04,5.120000000000000000e+04,5.504000000000000000e+04,1.766400000000000000e+04,3.183593750000000000e+00,8.999023437500000000e-01
3.344726562500000000e-01,1.871337890625000000e-01,1.041015625000000000e+00,6.967773437500000000e-01,-1.583251953125000000e-01,1.347351074218750000e-02,2.746582031250000000e-01,-4.751586914062500000e-02,6.494140625000000000e-02,-1.836914062500000000e+00,-1.110839843750000000e-01,-4.650115966796875000e-03,1.510009765625000000e-01,-1.623046875000000000e+00,-7.841796875000000000e-01,-1.267578125000000000e+00,6.246400000000000000e+04,4.684800000000000000e+04,5.760000000000000000e+04,2.841600000000000000e+04,3.140625000000000000e+00,9.101562500000000000e-01
3.471679687500000000e-01,1.865234375000000000e-01,1.036132812500000000e+00,6.977539062500000000e-01,-1.877441406250000000e-01,-3.250122070312500000e-02,2.573242187500000000e-01,-4.751586914062500000e-02,6.408691406250000000e-02,-2.896484375000000000e+00,-2.526855468750000000e-01,-1.484375000000000000e-01,1.849609375000000000e+00,1.543945312500000000e+00,-9.003906250000000000e-01,2.289062500000000000e+00,6.323200000000000000e+04,4.633600000000000000e+04,6.195200000000000000e+04,3.814400000000000000e+04,3.109375000000000000e+00,9.208984375000000000e-01
3.471679687500000000e-01,1.997070312500000000e-01,1.035156250000000000e+00,6.845703125000000000e-01,-1.938476562500000000e-01,-4.467773437500000000e-02,2.281494140625000000e-01,-5.090332031250000000e-02,6.155395507812500000e-02,-3.914062500000000000e+00,-3.273925781250000000e-01,-2.135009765625000000e-01,1.849609375000000000e+00,1.543945312500000000e+00,-9.003906250000000000e-01,2.289062500000000000e+00,4.736000000000000000e+04,6.118400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,9.301757812500000000e-01
3.566894531250000000e-01,1.876220703125000000e-01,1.035156250000000000e+00,6.865234375000000000e-01,-2.255859375000000000e-01,-5.718994140625000000e-02,1.910400390625000000e-01,-5.563354492187500000e-02,5.886840820312500000e-02,-4.554687500000000000e+00,-8.364257812500000000e-01,8.697509765625000000e-02,1.849609375000000000e+00,1.543945312500000000e+00,-9.003906250000000000e-01,2.289062500000000000e+00,4.454400000000000000e+04,6.348800000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,3.066406250000000000e+00,9.399414062500000000e-01
3.618164062500000000e-01,2.093505859375000000e-01,1.034179687500000000e+00,6.762695312500000000e-01,-2.192382812500000000e-01,-5.532836914062500000e-02,1.440429687500000000e-01,-6.353759765625000000e-02,5.722045898437500000e-02,-4.960937500000000000e+00,-7.895507812500000000e-01,4.128417968750000000e-01,1.849609375000000000e+00,1.543945312500000000e+00,-9.003906250000000000e-01,2.289062500000000000e+00,5.171200000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.960937500000000000e+00,9.501953125000000000e-01
3.735351562500000000e-01,1.878662109375000000e-01,1.034179687500000000e+00,6.791992187500000000e-01,-2.561035156250000000e-01,-5.255126953125000000e-02,9.545898437500000000e-02,-7.110595703125000000e-02,6.076049804687500000e-02,-5.167968750000000000e+00,-6.704101562500000000e-01,6.386718750000000000e-01,9.565429687500000000e-01,7.412109375000000000e-01,-4.409179687500000000e-01,-1.036132812500000000e+00,5.196800000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.939453125000000000e+00,9.609375000000000000e-01
3.684082031250000000e-01,2.100830078125000000e-01,1.041015625000000000e+00,6.601562500000000000e-01,-2.292480468750000000e-01,-8.628845214843750000e-03,4.022216796875000000e-02,-8.007812500000000000e-02,6.774902343750000000e-02,-5.207031250000000000e+00,-6.469726562500000000e-01,7.504882812500000000e-01,9.565429687500000000e-01,7.412109375000000000e-01,-4.409179687500000000e-01,-1.036132812500000000e+00,6.246400000000000000e+04,3.558400000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,2.929687500000000000e+00,9.702148437500000000e-01
3.784179687500000000e-01,1.889648437500000000e-01,1.041015625000000000e+00,6.586914062500000000e-01,-2.551269531250000000e-01,4.520416259765625000e-03,-1.087951660156250000e-02,-8.691406250000000000e-02,7.562255859375000000e-02,-5.093750000000000000e+00,-5.253906250000000000e-01,6.025390625000000000e-01,9.565429687500000000e-01,7.412109375000000000e-01,-4.409179687500000000e-01,-1.036132812500000000e+00,6.144000000000000000e+04,3.456000000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.992187500000000000e+00,9.799804687500000000e-01
3.820800781250000000e-01,2.111816406250000000e-01,1.041015625000000000e+00,6.416015625000000000e-01,-2.266845703125000000e-01,2.049255371093750000e-02,-6.378173828125000000e-02,-9.344482421875000000e-02,8.099365234375000000e-02,-5.007812500000000000e+00,-8.696289062500000000e-01,4.118652343750000000e-01,9.565429687500000000e-01,7.412109375000000000e-01,-4.409179687500000000e-01,-1.036132812500000000e+00,5.708800000000000000e+04,4.249600000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.992187500000000000e+00,9.902343750000000000e-01
3.867187500000000000e-01,1.947021484375000000e-01,1.041992187500000000e+00,6.308593750000000000e-01,-2.358398437500000000e-01,3.170776367187500000e-02,-1.125488281250000000e-01,-1.012573242187500000e-01,8.673095703125000000e-02,-4.394531250000000000e+00,-9.633789062500000000e-01,3.010253906250000000e-01,-1.596679687500000000e+00,1.102294921875000000e-01,-2.983398437500000000e-01,2.494140625000000000e+00,5.632000000000000000e+04,4.275200000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,3.013671875000000000e+00,1.000976562500000000e+00
3.876953125000000000e-01,2.126464843750000000e-01,1.046875000000000000e+00,6.069335937500000000e-01,-2.016601562500000000e-01,7.153320312500000000e-02,-1.595458984375000000e-01,-1.111450195312500000e-01,8.996582031250000000e-02,-4.250000000000000000e+00,-1.122070312500000000e+00,3.308105468750000000e-01,-1.596679687500000000e+00,1.102294921875000000e-01,-2.983398437500000000e-01,2.494140625000000000e+00,0.000000000000000000e+00,4.480000000000000000e+04,5.939200000000000000e+04,5.145600000000000000e+04,3.029296875000000000e+00,1.009765625000000000e+00
3.874511718750000000e-01,2.309570312500000000e-01,1.047851562500000000e+00,5.834960937500000000e-01,-1.612548828125000000e-01,8.264160156250000000e-02,-2.033691406250000000e-01,-1.221313476562500000e-01,9.490966796875000000e-02,-3.425781250000000000e+00,-1.371093750000000000e+00,3.830566406250000000e-01,-1.596679687500000000e+00,1.102294921875000000e-01,-2.983398437500000000e-01,2.494140625000000000e+00,0.000000000000000000e+00,4.582400000000000000e+04,6.016000000000000000e+04,4.736000000000000000e+04,3.087890625000000000e+00,1.019531250000000000e+00
