x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.945800781250000000e-01,1.795654296875000000e-01,1.036132812500000000e+00,4.677734375000000000e-01,5.615234375000000000e-01,-1.429748535156250000e-02,-1.126708984375000000e-01,1.036376953125000000e-01,8.819580078125000000e-02,4.183593750000000000e+00,-1.992187500000000000e+00,3.149414062500000000e-01,3.549194335937500000e-02,8.330078125000000000e-01,3.596191406250000000e-01,-3.381347656250000000e-01,6.016000000000000000e+04,6.041600000000000000e+04,5.862400000000000000e+04,1.536000000000000000e+03,3.230468750000000000e+00,5.200195312500000000e-01
1.887207031250000000e-01,1.649169921875000000e-01,1.036132812500000000e+00,4.648437500000000000e-01,5.498046875000000000e-01,-1.712036132812500000e-02,-6.958007812500000000e-02,8.410644531250000000e-02,9.375000000000000000e-02,4.683593750000000000e+00,-2.111328125000000000e+00,1.614990234375000000e-01,3.549194335937500000e-02,8.330078125000000000e-01,3.596191406250000000e-01,-3.381347656250000000e-01,6.195200000000000000e+04,6.348800000000000000e+04,6.195200000000000000e+04,0.000000000000000000e+00,3.109375000000000000e+00,5.297851562500000000e-01
1.905517578125000000e-01,1.784667968750000000e-01,1.035156250000000000e+00,4.660644531250000000e-01,5.654296875000000000e-01,-1.936340332031250000e-02,-2.284240722656250000e-02,6.100463867187500000e-02,9.582519531250000000e-02,5.058593750000000000e+00,-2.386718750000000000e+00,9.545898437500000000e-02,-1.512695312500000000e+00,9.956054687500000000e-01,3.125000000000000000e-01,9.428710937500000000e-01,6.246400000000000000e+04,6.425600000000000000e+04,6.246400000000000000e+04,0.000000000000000000e+00,3.078125000000000000e+00,5.410156250000000000e-01
1.845703125000000000e-01,1.628417968750000000e-01,1.035156250000000000e+00,4.604492187500000000e-01,5.439453125000000000e-01,-1.925659179687500000e-02,2.897644042968750000e-02,3.634643554687500000e-02,9.777832031250000000e-02,5.093750000000000000e+00,-2.427734375000000000e+00,9.014892578125000000e-02,-1.512695312500000000e+00,9.956054687500000000e-01,3.125000000000000000e-01,9.428710937500000000e-01,4.505600000000000000e+04,6.220800000000000000e+04,4.505600000000000000e+04,0.000000000000000000e+00,3.078125000000000000e+00,5.498046875000000000e-01
1.939697265625000000e-01,1.774902343750000000e-01,1.035156250000000000e+00,4.697265625000000000e-01,5.532226562500000000e-01,-2.067565917968750000e-02,7.897949218750000000e-02,1.401519775390625000e-02,9.716796875000000000e-02,4.828125000000000000e+00,-2.099609375000000000e+00,2.617187500000000000e-01,-1.512695312500000000e+00,9.956054687500000000e-01,3.125000000000000000e-01,9.428710937500000000e-01,4.736000000000000000e+04,6.195200000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.044921875000000000e+00,5.600585937500000000e-01
1.893310546875000000e-01,1.607666015625000000e-01,1.030273437500000000e+00,4.660644531250000000e-01,5.239257812500000000e-01,-4.660034179687500000e-02,1.286621093750000000e-01,-6.145477294921875000e-03,9.942626953125000000e-02,4.402343750000000000e+00,-1.496093750000000000e+00,4.277343750000000000e-01,-1.512695312500000000e+00,9.956054687500000000e-01,3.125000000000000000e-01,9.428710937500000000e-01,4.915200000000000000e+04,5.760000000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,5.698242187500000000e-01
1.900634765625000000e-01,1.485595703125000000e-01,1.029296875000000000e+00,4.650878906250000000e-01,4.934082031250000000e-01,-5.148315429687500000e-02,1.738281250000000000e-01,-2.214050292968750000e-02,1.022949218750000000e-01,3.734375000000000000e+00,-9.077148437500000000e-01,4.714355468750000000e-01,3.496093750000000000e-01,1.554687500000000000e+00,-6.225585937500000000e-01,-8.413085937500000000e-01,5.222400000000000000e+04,5.427200000000000000e+04,3.916800000000000000e+04,0.000000000000000000e+00,3.205078125000000000e+00,5.810546875000000000e-01
2.019042968750000000e-01,1.688232421875000000e-01,1.028320312500000000e+00,4.724121093750000000e-01,4.958496093750000000e-01,-5.828857421875000000e-02,2.095947265625000000e-01,-3.213500976562500000e-02,1.047973632812500000e-01,2.781250000000000000e+00,-4.829101562500000000e-01,5.151367187500000000e-01,3.496093750000000000e-01,1.554687500000000000e+00,-6.225585937500000000e-01,-8.413085937500000000e-01,6.144000000000000000e+04,4.992000000000000000e+04,5.580800000000000000e+04,2.099200000000000000e+04,3.236328125000000000e+00,5.898437500000000000e-01
2.088623046875000000e-01,1.660156250000000000e-01,1.028320312500000000e+00,4.770507812500000000e-01,4.687500000000000000e-01,-6.414794921875000000e-02,2.381591796875000000e-01,-3.649902343750000000e-02,1.094970703125000000e-01,1.883789062500000000e+00,3.107910156250000000e-01,3.339843750000000000e-01,3.496093750000000000e-01,1.554687500000000000e+00,-6.225585937500000000e-01,-8.413085937500000000e-01,6.220800000000000000e+04,4.531200000000000000e+04,5.785600000000000000e+04,3.174400000000000000e+04,3.187500000000000000e+00,6.000976562500000000e-01
2.225341796875000000e-01,1.741943359375000000e-01,1.023437500000000000e+00,4.880371093750000000e-01,4.497070312500000000e-01,-8.978271484375000000e-02,2.565917968750000000e-01,-3.408813476562500000e-02,1.129150390625000000e-01,9.804687500000000000e-01,8.251953125000000000e-01,4.010009765625000000e-02,3.496093750000000000e-01,1.554687500000000000e+00,-6.225585937500000000e-01,-8.413085937500000000e-01,6.220800000000000000e+04,3.328000000000000000e+04,5.683200000000000000e+04,4.582400000000000000e+04,3.187500000000000000e+00,6.098632812500000000e-01
2.291259765625000000e-01,1.781005859375000000e-01,1.022460937500000000e+00,4.902343750000000000e-01,4.260253906250000000e-01,-9.838867187500000000e-02,2.666015625000000000e-01,-2.719116210937500000e-02,1.162719726562500000e-01,1.733398437500000000e-02,1.066406250000000000e+00,-5.578613281250000000e-02,1.136718750000000000e+00,1.391601562500000000e+00,-3.706054687500000000e-01,1.803710937500000000e+00,6.272000000000000000e+04,2.329600000000000000e+04,5.888000000000000000e+04,5.401600000000000000e+04,3.162109375000000000e+00,6.210937500000000000e-01
2.370605468750000000e-01,1.829833984375000000e-01,1.021484375000000000e+00,4.951171875000000000e-01,4.023437500000000000e-01,-1.054077148437500000e-01,2.670898437500000000e-01,-1.638793945312500000e-02,1.192626953125000000e-01,-6.547851562500000000e-01,1.409179687500000000e+00,3.796386718750000000e-02,1.136718750000000000e+00,1.391601562500000000e+00,-3.706054687500000000e-01,1.803710937500000000e+00,6.092800000000000000e+04,5.401600000000000000e+04,5.580800000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,6.298828125000000000e-01
2.447509765625000000e-01,1.931152343750000000e-01,1.020507812500000000e+00,4.995117187500000000e-01,3.818359375000000000e-01,-1.024780273437500000e-01,2.600097656250000000e-01,-4.058837890625000000e-03,1.220092773437500000e-01,-1.299804687500000000e+00,1.155273437500000000e+00,1.562500000000000000e-01,1.136718750000000000e+00,1.391601562500000000e+00,-3.706054687500000000e-01,1.803710937500000000e+00,5.939200000000000000e+04,4.940800000000000000e+04,6.118400000000000000e+04,6.374400000000000000e+04,3.115234375000000000e+00,6.401367187500000000e-01
2.541503906250000000e-01,1.999511718750000000e-01,1.017578125000000000e+00,5.058593750000000000e-01,3.566894531250000000e-01,-1.152954101562500000e-01,2.471923828125000000e-01,7.324218750000000000e-03,1.259765625000000000e-01,-1.720703125000000000e+00,1.130859375000000000e+00,2.807617187500000000e-01,1.136718750000000000e+00,1.391601562500000000e+00,-3.706054687500000000e-01,1.803710937500000000e+00,6.016000000000000000e+04,5.043200000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,3.035156250000000000e+00,6.499023437500000000e-01
2.612304687500000000e-01,2.117919921875000000e-01,1.015625000000000000e+00,5.107421875000000000e-01,3.405761718750000000e-01,-1.113891601562500000e-01,2.299804687500000000e-01,1.683044433593750000e-02,1.307373046875000000e-01,-1.821289062500000000e+00,6.791992187500000000e-01,3.671875000000000000e-01,1.045898437500000000e+00,6.782226562500000000e-01,-5.517578125000000000e-01,8.111572265625000000e-02,5.683200000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.013671875000000000e+00,6.611328125000000000e-01
2.629394531250000000e-01,2.139892578125000000e-01,1.014648437500000000e+00,5.112304687500000000e-01,3.151855468750000000e-01,-1.037597656250000000e-01,2.114257812500000000e-01,2.125549316406250000e-02,1.352539062500000000e-01,-1.833984375000000000e+00,1.904296875000000000e-01,4.682617187500000000e-01,1.045898437500000000e+00,6.782226562500000000e-01,-5.517578125000000000e-01,8.111572265625000000e-02,6.528000000000000000e+04,4.480000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,3.013671875000000000e+00,6.699218750000000000e-01
2.648925781250000000e-01,2.209472656250000000e-01,1.013671875000000000e+00,5.117187500000000000e-01,2.968750000000000000e-01,-9.429931640625000000e-02,1.931152343750000000e-01,2.130126953125000000e-02,1.392822265625000000e-01,-1.598632812500000000e+00,-3.625488281250000000e-01,2.435302734375000000e-01,1.045898437500000000e+00,6.782226562500000000e-01,-5.517578125000000000e-01,8.111572265625000000e-02,6.400000000000000000e+04,5.120000000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,3.003906250000000000e+00,6.801757812500000000e-01
2.631835937500000000e-01,2.258300781250000000e-01,1.012695312500000000e+00,5.073242187500000000e-01,2.773437500000000000e-01,-7.989501953125000000e-02,1.765136718750000000e-01,1.603698730468750000e-02,1.409912109375000000e-01,-1.503906250000000000e+00,-8.364257812500000000e-01,2.990722656250000000e-01,1.045898437500000000e+00,6.782226562500000000e-01,-5.517578125000000000e-01,8.111572265625000000e-02,6.400000000000000000e+04,5.248000000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,3.019531250000000000e+00,6.899414062500000000e-01
2.634277343750000000e-01,2.221679687500000000e-01,1.012695312500000000e+00,5.073242187500000000e-01,2.519531250000000000e-01,-5.847167968750000000e-02,1.627197265625000000e-01,6.481170654296875000e-03,1.427001953125000000e-01,-1.083984375000000000e+00,-1.509765625000000000e+00,4.861450195312500000e-02,9.116210937500000000e-01,3.802490234375000000e-02,-1.149291992187500000e-01,2.560546875000000000e+00,6.195200000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,3.025390625000000000e+00,7.011718750000000000e-01
2.651367187500000000e-01,2.221679687500000000e-01,1.012695312500000000e+00,5.063476562500000000e-01,2.301025390625000000e-01,-3.793334960937500000e-02,1.516113281250000000e-01,-8.399963378906250000e-03,1.414794921875000000e-01,-6.972656250000000000e-01,-1.779296875000000000e+00,2.286376953125000000e-01,9.116210937500000000e-01,3.802490234375000000e-02,-1.149291992187500000e-01,2.560546875000000000e+00,5.248000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,5.145600000000000000e+04,3.029296875000000000e+00,7.099609375000000000e-01
2.719726562500000000e-01,2.198486328125000000e-01,1.012695312500000000e+00,5.112304687500000000e-01,2.072753906250000000e-01,-1.728820800781250000e-02,1.437988281250000000e-01,-2.713012695312500000e-02,1.411132812500000000e-01,-6.166992187500000000e-01,-2.109375000000000000e+00,2.905273437500000000e-01,9.116210937500000000e-01,3.802490234375000000e-02,-1.149291992187500000e-01,2.560546875000000000e+00,4.889600000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,4.966400000000000000e+04,3.041015625000000000e+00,7.202148437500000000e-01
2.644042968750000000e-01,2.231445312500000000e-01,1.012695312500000000e+00,4.924316406250000000e-01,1.906738281250000000e-01,4.878997802734375000e-03,1.376953125000000000e-01,-4.937744140625000000e-02,1.411132812500000000e-01,-3.320312500000000000e-01,-2.033203125000000000e+00,5.004882812500000000e-01,9.116210937500000000e-01,3.802490234375000000e-02,-1.149291992187500000e-01,2.560546875000000000e+00,5.299200000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,4.531200000000000000e+04,3.041015625000000000e+00,7.299804687500000000e-01
2.751464843750000000e-01,2.209472656250000000e-01,1.012695312500000000e+00,4.970703125000000000e-01,1.684570312500000000e-01,2.813720703125000000e-02,1.346435546875000000e-01,-6.958007812500000000e-02,1.434326171875000000e-01,-1.925048828125000000e-01,-1.921875000000000000e+00,5.341796875000000000e-01,2.094726562500000000e-01,-4.040527343750000000e-01,1.591796875000000000e-01,-3.474121093750000000e-01,5.196800000000000000e+04,6.502400000000000000e+04,6.374400000000000000e+04,4.608000000000000000e+04,3.050781250000000000e+00,7.412109375000000000e-01
2.773437500000000000e-01,2.187500000000000000e-01,1.012695312500000000e+00,4.877929687500000000e-01,1.464843750000000000e-01,5.383300781250000000e-02,1.329345703125000000e-01,-8.892822265625000000e-02,1.466064453125000000e-01,8.654785156250000000e-02,-1.168945312500000000e+00,5.087890625000000000e-01,2.094726562500000000e-01,-4.040527343750000000e-01,1.591796875000000000e-01,-3.474121093750000000e-01,6.502400000000000000e+04,6.041600000000000000e+04,6.502400000000000000e+04,3.072000000000000000e+03,3.056640625000000000e+00,7.500000000000000000e-01
2.927246093750000000e-01,2.169189453125000000e-01,1.013671875000000000e+00,4.936523437500000000e-01,1.250000000000000000e-01,7.873535156250000000e-02,1.326904296875000000e-01,-1.020507812500000000e-01,1.506347656250000000e-01,-2.213134765625000000e-01,-7.163085937500000000e-01,4.204101562500000000e-01,2.094726562500000000e-01,-4.040527343750000000e-01,1.591796875000000000e-01,-3.474121093750000000e-01,6.425600000000000000e+04,5.606400000000000000e+04,6.476800000000000000e+04,1.766400000000000000e+04,3.062500000000000000e+00,7.597656250000000000e-01
2.998046875000000000e-01,2.204589843750000000e-01,1.014648437500000000e+00,4.863281250000000000e-01,1.102294921875000000e-01,9.826660156250000000e-02,1.302490234375000000e-01,-1.105346679687500000e-01,1.533203125000000000e-01,-5.034179687500000000e-01,-3.657226562500000000e-01,1.849365234375000000e-01,2.094726562500000000e-01,-4.040527343750000000e-01,1.591796875000000000e-01,-3.474121093750000000e-01,6.246400000000000000e+04,5.683200000000000000e+04,6.476800000000000000e+04,2.022400000000000000e+04,3.066406250000000000e+00,7.700195312500000000e-01
2.993164062500000000e-01,2.192382812500000000e-01,1.015625000000000000e+00,4.689941406250000000e-01,9.027099609375000000e-02,1.193237304687500000e-01,1.258544921875000000e-01,-1.138916015625000000e-01,1.551513671875000000e-01,-9.394531250000000000e-01,4.802246093750000000e-01,1.239776611328125000e-02,-4.868164062500000000e-01,6.132812500000000000e-01,-6.420898437500000000e-01,-1.199951171875000000e-01,6.348800000000000000e+04,4.582400000000000000e+04,6.348800000000000000e+04,3.968000000000000000e+04,3.082031250000000000e+00,7.807617187500000000e-01
3.132324218750000000e-01,2.261962890625000000e-01,1.015625000000000000e+00,4.680175781250000000e-01,7.849121093750000000e-02,1.343994140625000000e-01,1.175537109375000000e-01,-1.084594726562500000e-01,1.553955078125000000e-01,-1.252929687500000000e+00,1.046875000000000000e+00,-7.177734375000000000e-02,-4.868164062500000000e-01,6.132812500000000000e-01,-6.420898437500000000e-01,-1.199951171875000000e-01,5.990400000000000000e+04,1.433600000000000000e+04,5.939200000000000000e+04,5.452800000000000000e+04,3.082031250000000000e+00,7.900390625000000000e-01
3.212890625000000000e-01,2.222900390625000000e-01,1.016601562500000000e+00,4.633789062500000000e-01,5.865478515625000000e-02,1.477050781250000000e-01,1.051635742187500000e-01,-9.692382812500000000e-02,1.562500000000000000e-01,-1.559570312500000000e+00,1.490234375000000000e+00,-1.069335937500000000e-01,-4.868164062500000000e-01,6.132812500000000000e-01,-6.420898437500000000e-01,-1.199951171875000000e-01,5.888000000000000000e+04,1.228800000000000000e+04,5.964800000000000000e+04,5.478400000000000000e+04,3.097656250000000000e+00,7.998046875000000000e-01
3.315429687500000000e-01,2.288818359375000000e-01,1.018554687500000000e+00,4.609375000000000000e-01,5.194091796875000000e-02,1.636962890625000000e-01,8.935546875000000000e-02,-8.148193359375000000e-02,1.563720703125000000e-01,-1.691406250000000000e+00,1.812500000000000000e+00,-1.718750000000000000e-01,-4.868164062500000000e-01,6.132812500000000000e-01,-6.420898437500000000e-01,-1.199951171875000000e-01,5.811200000000000000e+04,6.400000000000000000e+03,5.888000000000000000e+04,5.708800000000000000e+04,3.130859375000000000e+00,8.100585937500000000e-01
3.437500000000000000e-01,2.370605468750000000e-01,1.020507812500000000e+00,4.621582031250000000e-01,4.907226562500000000e-02,1.806640625000000000e-01,7.177734375000000000e-02,-6.433105468750000000e-02,1.558837890625000000e-01,-1.563476562500000000e+00,1.625000000000000000e+00,-1.975097656250000000e-01,-1.938476562500000000e+00,2.792968750000000000e-01,-9.711914062500000000e-01,1.054077148437500000e-01,5.862400000000000000e+04,1.356800000000000000e+04,5.760000000000000000e+04,5.478400000000000000e+04,3.134765625000000000e+00,8.208007812500000000e-01
3.488769531250000000e-01,2.321777343750000000e-01,1.020507812500000000e+00,4.572753906250000000e-01,3.317260742187500000e-02,1.894531250000000000e-01,5.685424804687500000e-02,-4.824829101562500000e-02,1.549072265625000000e-01,-1.359375000000000000e+00,1.303710937500000000e+00,-1.356201171875000000e-01,-1.938476562500000000e+00,2.792968750000000000e-01,-9.711914062500000000e-01,1.054077148437500000e-01,5.094400000000000000e+04,0.000000000000000000e+00,4.147200000000000000e+04,4.249600000000000000e+04,3.140625000000000000e+00,8.300781250000000000e-01
3.525390625000000000e-01,2.322998046875000000e-01,1.022460937500000000e+00,4.519042968750000000e-01,2.590942382812500000e-02,2.082519531250000000e-01,4.394531250000000000e-02,-3.506469726562500000e-02,1.540527343750000000e-01,-9.404296875000000000e-01,7.602539062500000000e-01,-2.634277343750000000e-01,-1.938476562500000000e+00,2.792968750000000000e-01,-9.711914062500000000e-01,1.054077148437500000e-01,4.582400000000000000e+04,7.936000000000000000e+03,4.480000000000000000e+04,3.430400000000000000e+04,3.214843750000000000e+00,8.398437500000000000e-01
3.537597656250000000e-01,2.293701171875000000e-01,1.024414062500000000e+00,4.455566406250000000e-01,1.727294921875000000e-02,2.209472656250000000e-01,3.466796875000000000e-02,-2.687072753906250000e-02,1.527099609375000000e-01,-5.986328125000000000e-01,3.535156250000000000e-01,-1.101074218750000000e-01,-1.938476562500000000e+00,2.792968750000000000e-01,-9.711914062500000000e-01,1.054077148437500000e-01,5.043200000000000000e+04,1.331200000000000000e+04,4.070400000000000000e+04,2.841600000000000000e+04,3.214843750000000000e+00,8.500976562500000000e-01
3.574218750000000000e-01,2.327880859375000000e-01,1.026367187500000000e+00,4.416503906250000000e-01,1.712036132812500000e-02,2.252197265625000000e-01,2.851867675781250000e-02,-2.282714843750000000e-02,1.510009765625000000e-01,-3.469238281250000000e-01,-2.100830078125000000e-01,-3.305664062500000000e-01,-1.587890625000000000e+00,3.527832031250000000e-02,-4.028320312500000000e-01,2.382812500000000000e-01,4.172800000000000000e+04,2.278400000000000000e+04,4.505600000000000000e+04,2.252800000000000000e+04,3.298828125000000000e+00,8.608398437500000000e-01
3.630371093750000000e-01,2.187500000000000000e-01,1.029296875000000000e+00,4.436035156250000000e-01,-2.243041992187500000e-03,2.286376953125000000e-01,2.610778808593750000e-02,-2.488708496093750000e-02,1.486816406250000000e-01,5.993652343750000000e-02,-7.353515625000000000e-01,-2.102050781250000000e-01,-1.587890625000000000e+00,3.527832031250000000e-02,-4.028320312500000000e-01,2.382812500000000000e-01,4.352000000000000000e+04,4.172800000000000000e+04,4.761600000000000000e+04,8.704000000000000000e+03,3.330078125000000000e+00,8.701171875000000000e-01
3.620605468750000000e-01,2.120361328125000000e-01,1.030273437500000000e+00,4.360351562500000000e-01,-1.259613037109375000e-02,2.242431640625000000e-01,2.645874023437500000e-02,-3.262329101562500000e-02,1.464843750000000000e-01,1.696777343750000000e-01,-1.096679687500000000e+00,-2.038574218750000000e-01,-1.587890625000000000e+00,3.527832031250000000e-02,-4.028320312500000000e-01,2.382812500000000000e-01,4.096000000000000000e+04,4.224000000000000000e+04,4.889600000000000000e+04,8.960000000000000000e+03,3.335937500000000000e+00,8.798828125000000000e-01
3.620605468750000000e-01,2.094726562500000000e-01,1.032226562500000000e+00,4.282226562500000000e-01,-1.794433593750000000e-02,2.209472656250000000e-01,2.804565429687500000e-02,-4.476928710937500000e-02,1.435546875000000000e-01,3.410644531250000000e-01,-1.436523437500000000e+00,-2.934570312500000000e-01,-1.587890625000000000e+00,3.527832031250000000e-02,-4.028320312500000000e-01,2.382812500000000000e-01,3.814400000000000000e+04,4.556800000000000000e+04,5.120000000000000000e+04,4.096000000000000000e+03,3.314453125000000000e+00,8.901367187500000000e-01
3.596191406250000000e-01,2.023925781250000000e-01,1.034179687500000000e+00,4.174804687500000000e-01,-2.847290039062500000e-02,2.137451171875000000e-01,3.131103515625000000e-02,-5.935668945312500000e-02,1.407470703125000000e-01,3.422851562500000000e-01,-1.546875000000000000e+00,-2.954101562500000000e-01,-1.863281250000000000e+00,2.313232421875000000e-01,-1.012573242187500000e-01,9.633789062500000000e-01,3.891200000000000000e+04,4.403200000000000000e+04,5.043200000000000000e+04,7.424000000000000000e+03,3.310546875000000000e+00,9.008789062500000000e-01
3.547363281250000000e-01,1.997070312500000000e-01,1.036132812500000000e+00,4.018554687500000000e-01,-3.411865234375000000e-02,2.049560546875000000e-01,3.503417968750000000e-02,-7.464599609375000000e-02,1.374511718750000000e-01,3.293457031250000000e-01,-1.314453125000000000e+00,-1.569824218750000000e-01,-1.863281250000000000e+00,2.313232421875000000e-01,-1.012573242187500000e-01,9.633789062500000000e-01,2.867200000000000000e+04,4.864000000000000000e+04,4.633600000000000000e+04,5.888000000000000000e+03,3.310546875000000000e+00,9.101562500000000000e-01
3.632812500000000000e-01,1.976318359375000000e-01,1.037109375000000000e+00,4.025878906250000000e-01,-3.964233398437500000e-02,1.877441406250000000e-01,3.912353515625000000e-02,-8.801269531250000000e-02,1.348876953125000000e-01,3.188476562500000000e-01,-1.110351562500000000e+00,-1.495361328125000000e-01,-1.863281250000000000e+00,2.313232421875000000e-01,-1.012573242187500000e-01,9.633789062500000000e-01,2.995200000000000000e+04,4.454400000000000000e+04,4.684800000000000000e+04,1.152000000000000000e+04,3.298828125000000000e+00,9.199218750000000000e-01
3.627929687500000000e-01,1.964111328125000000e-01,1.039062500000000000e+00,3.911132812500000000e-01,-4.428100585937500000e-02,1.696777343750000000e-01,4.202270507812500000e-02,-9.997558593750000000e-02,1.333007812500000000e-01,1.046752929687500000e-01,-8.002929687500000000e-01,-1.036987304687500000e-01,-1.863281250000000000e+00,2.313232421875000000e-01,-1.012573242187500000e-01,9.633789062500000000e-01,2.867200000000000000e+04,4.198400000000000000e+04,4.761600000000000000e+04,1.484800000000000000e+04,3.310546875000000000e+00,9.301757812500000000e-01
3.688964843750000000e-01,2.033691406250000000e-01,1.040039062500000000e+00,3.857421875000000000e-01,-4.016113281250000000e-02,1.480712890625000000e-01,4.290771484375000000e-02,-1.072387695312500000e-01,1.319580078125000000e-01,-1.995849609375000000e-02,-1.994628906250000000e-01,-5.364990234375000000e-02,-1.810546875000000000e+00,1.657714843750000000e-01,-7.807617187500000000e-01,-1.170898437500000000e+00,3.584000000000000000e+04,3.635200000000000000e+04,4.224000000000000000e+04,2.201600000000000000e+04,3.326171875000000000e+00,9.409179687500000000e-01
3.786621093750000000e-01,2.020263671875000000e-01,1.041992187500000000e+00,3.847656250000000000e-01,-4.620361328125000000e-02,1.309814453125000000e-01,4.241943359375000000e-02,-1.094360351562500000e-01,1.312255859375000000e-01,-2.255859375000000000e-01,7.000732421875000000e-02,-1.101074218750000000e-01,-1.810546875000000000e+00,1.657714843750000000e-01,-7.807617187500000000e-01,-1.170898437500000000e+00,5.427200000000000000e+04,5.888000000000000000e+03,4.864000000000000000e+04,1.382400000000000000e+04,3.335937500000000000e+00,9.501953125000000000e-01
3.847656250000000000e-01,1.959228515625000000e-01,1.041992187500000000e+00,3.806152343750000000e-01,-5.688476562500000000e-02,1.108398437500000000e-01,4.043579101562500000e-02,-1.068115234375000000e-01,1.308593750000000000e-01,-6.088867187500000000e-01,6.337890625000000000e-01,-3.051757812500000000e-01,-1.810546875000000000e+00,1.657714843750000000e-01,-7.807617187500000000e-01,-1.170898437500000000e+00,5.196800000000000000e+04,0.000000000000000000e+00,4.940800000000000000e+04,2.432000000000000000e+04,3.320312500000000000e+00,9.599609375000000000e-01
3.920898437500000000e-01,2.009277343750000000e-01,1.042968750000000000e+00,3.759765625000000000e-01,-5.502319335937500000e-02,9.094238281250000000e-02,3.540039062500000000e-02,-9.960937500000000000e-02,1.274414062500000000e-01,-7.402343750000000000e-01,1.185546875000000000e+00,-5.268554687500000000e-01,-1.810546875000000000e+00,1.657714843750000000e-01,-7.807617187500000000e-01,-1.170898437500000000e+00,5.145600000000000000e+04,0.000000000000000000e+00,4.684800000000000000e+04,3.072000000000000000e+04,3.320312500000000000e+00,9.702148437500000000e-01
3.950195312500000000e-01,2.010498046875000000e-01,1.043945312500000000e+00,3.679199218750000000e-01,-5.776977539062500000e-02,6.457519531250000000e-02,2.876281738281250000e-02,-8.978271484375000000e-02,1.217651367187500000e-01,-8.701171875000000000e-01,1.284179687500000000e+00,-7.622070312500000000e-01,-5.893554687500000000e-01,7.412109375000000000e-01,-9.970703125000000000e-01,1.505279541015625000e-02,5.094400000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+04,3.686400000000000000e+04,3.310546875000000000e+00,9.809570312500000000e-01
4.079589843750000000e-01,2.030029296875000000e-01,1.043945312500000000e+00,3.723144531250000000e-01,-5.862426757812500000e-02,3.952026367187500000e-02,2.014160156250000000e-02,-7.769775390625000000e-02,1.142578125000000000e-01,-1.108398437500000000e+00,1.179687500000000000e+00,-8.461914062500000000e-01,-5.893554687500000000e-01,7.412109375000000000e-01,-9.970703125000000000e-01,1.505279541015625000e-02,4.940800000000000000e+04,1.484800000000000000e+04,5.145600000000000000e+04,5.708800000000000000e+04,3.314453125000000000e+00,9.902343750000000000e-01
4.084472656250000000e-01,1.995849609375000000e-01,1.043945312500000000e+00,3.630371093750000000e-01,-6.390380859375000000e-02,1.586914062500000000e-02,9.864807128906250000e-03,-6.628417968750000000e-02,1.068725585937500000e-01,-1.055664062500000000e+00,8.305664062500000000e-01,-6.298828125000000000e-01,-5.893554687500000000e-01,7.412109375000000000e-01,-9.970703125000000000e-01,1.505279541015625000e-02,4.761600000000000000e+04,1.971200000000000000e+04,5.376000000000000000e+04,5.504000000000000000e+04,3.304687500000000000e+00,1.000000000000000000e+00
4.199218750000000000e-01,2.033691406250000000e-01,1.044921875000000000e+00,3.657226562500000000e-01,-6.152343750000000000e-02,3.585815429687500000e-03,-1.099586486816406250e-03,-5.593872070312500000e-02,9.979248046875000000e-02,-9.252929687500000000e-01,6.582031250000000000e-01,-6.513671875000000000e-01,-5.893554687500000000e-01,7.412109375000000000e-01,-9.970703125000000000e-01,1.505279541015625000e-02,5.017600000000000000e+04,2.278400000000000000e+04,5.504000000000000000e+04,5.529600000000000000e+04,3.208984375000000000e+00,1.009765625000000000e+00
4.223632812500000000e-01,2.016601562500000000e-01,1.044921875000000000e+00,3.598632812500000000e-01,-6.317138671875000000e-02,-1.399230957031250000e-02,-9.971618652343750000e-03,-4.919433593750000000e-02,9.368896484375000000e-02,-5.258789062500000000e-01,2.927246093750000000e-01,-5.541992187500000000e-01,-2.415771484375000000e-01,1.580078125000000000e+00,-3.168945312500000000e-01,-2.463378906250000000e-01,5.171200000000000000e+04,3.379200000000000000e+04,5.427200000000000000e+04,4.966400000000000000e+04,3.187500000000000000e+00,1.021484375000000000e+00
