x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.302551269531250000e-02,3.152465820312500000e-02,1.008789062500000000e+00,-3.137588500976562500e-03,1.221923828125000000e-01,5.291748046875000000e-02,-2.226562500000000000e-01,5.302429199218750000e-03,-6.039428710937500000e-02,-2.271484375000000000e+00,1.984375000000000000e+00,-1.835937500000000000e-01,1.798095703125000000e-01,-4.931640625000000000e-01,1.339843750000000000e+00,1.401367187500000000e+00,4.249600000000000000e+04,2.124800000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,1.409912109375000000e-01
-2.275085449218750000e-02,2.868652343750000000e-02,1.009765625000000000e+00,-5.550384521484375000e-04,1.372070312500000000e-01,5.786132812500000000e-02,-2.486572265625000000e-01,2.185058593750000000e-02,-6.695556640625000000e-02,-1.409179687500000000e+00,2.267578125000000000e+00,-7.598876953125000000e-02,4.318847656250000000e-01,-2.954101562500000000e-01,1.007812500000000000e+00,1.215820312500000000e+00,4.864000000000000000e+04,2.867200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,1.510009765625000000e-01
-1.788330078125000000e-02,3.030395507812500000e-02,1.008789062500000000e+00,1.382446289062500000e-02,1.641845703125000000e-01,5.889892578125000000e-02,-2.678222656250000000e-01,4.287719726562500000e-02,-7.366943359375000000e-02,-3.103027343750000000e-01,2.478515625000000000e+00,-6.640625000000000000e-02,8.662109375000000000e-01,-3.063964843750000000e-01,3.925781250000000000e-01,1.058593750000000000e+00,5.632000000000000000e+04,2.841600000000000000e+04,4.787200000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,1.600341796875000000e-01
-1.861572265625000000e-02,2.943420410156250000e-02,1.009765625000000000e+00,1.879882812500000000e-02,1.873779296875000000e-01,6.597900390625000000e-02,-2.766113281250000000e-01,6.573486328125000000e-02,-8.081054687500000000e-02,8.315429687500000000e-01,2.544921875000000000e+00,-6.750488281250000000e-02,1.192382812500000000e+00,-1.284179687500000000e-01,-3.247070312500000000e-01,6.845703125000000000e-01,5.785600000000000000e+04,3.404800000000000000e+04,2.764800000000000000e+04,5.350400000000000000e+04,3.341796875000000000e+00,1.710205078125000000e-01
-1.664733886718750000e-02,2.900695800781250000e-02,1.010742187500000000e+00,3.173828125000000000e-02,2.109375000000000000e-01,7.025146484375000000e-02,-2.744140625000000000e-01,9.033203125000000000e-02,-8.825683593750000000e-02,2.058593750000000000e+00,2.369140625000000000e+00,-3.445434570312500000e-02,1.151367187500000000e+00,-6.683349609375000000e-02,-8.295898437500000000e-01,-1.262207031250000000e-01,5.836800000000000000e+04,3.635200000000000000e+04,7.680000000000000000e+03,3.456000000000000000e+04,3.310546875000000000e+00,1.810302734375000000e-01
-1.885986328125000000e-02,3.305053710937500000e-02,1.011718750000000000e+00,3.878784179687500000e-02,2.429199218750000000e-01,7.739257812500000000e-02,-2.609863281250000000e-01,1.135864257812500000e-01,-9.545898437500000000e-02,3.039062500000000000e+00,1.757812500000000000e+00,-1.316070556640625000e-02,1.117187500000000000e+00,6.927490234375000000e-02,-5.883789062500000000e-01,-6.757812500000000000e-01,5.811200000000000000e+04,4.019200000000000000e+04,1.792000000000000000e+04,1.433600000000000000e+04,3.320312500000000000e+00,1.910400390625000000e-01
-1.611328125000000000e-02,2.928161621093750000e-02,1.011718750000000000e+00,5.865478515625000000e-02,2.573242187500000000e-01,8.630371093750000000e-02,-2.353515625000000000e-01,1.343994140625000000e-01,-1.007080078125000000e-01,3.667968750000000000e+00,1.078125000000000000e+00,-9.307861328125000000e-02,1.378906250000000000e+00,4.787597656250000000e-01,-7.924804687500000000e-01,-9.033203125000000000e-01,5.683200000000000000e+04,4.889600000000000000e+04,9.216000000000000000e+03,4.352000000000000000e+03,3.394531250000000000e+00,2.010498046875000000e-01
-1.304626464843750000e-02,2.845764160156250000e-02,1.015625000000000000e+00,8.099365234375000000e-02,2.734375000000000000e-01,1.088867187500000000e-01,-2.017822265625000000e-01,1.490478515625000000e-01,-1.040649414062500000e-01,3.902343750000000000e+00,3.588867187500000000e-01,-1.697998046875000000e-01,9.658203125000000000e-01,9.208984375000000000e-01,-8.051757812500000000e-01,-1.703125000000000000e+00,5.580800000000000000e+04,5.529600000000000000e+04,8.448000000000000000e+03,0.000000000000000000e+00,3.441406250000000000e+00,2.110595703125000000e-01
-1.526641845703125000e-02,3.027343750000000000e-02,1.016601562500000000e+00,9.143066406250000000e-02,2.902832031250000000e-01,1.113891601562500000e-01,-1.638183593750000000e-01,1.557617187500000000e-01,-1.071166992187500000e-01,3.796875000000000000e+00,-4.357910156250000000e-01,-1.547851562500000000e-01,5.419921875000000000e-01,1.360351562500000000e+00,-3.894042968750000000e-01,-2.189453125000000000e+00,4.966400000000000000e+04,5.606400000000000000e+04,2.457600000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,2.209472656250000000e-01
-1.565551757812500000e-02,2.772521972656250000e-02,1.017578125000000000e+00,1.051025390625000000e-01,2.934570312500000000e-01,1.087036132812500000e-01,-1.241455078125000000e-01,1.546630859375000000e-01,-1.086425781250000000e-01,3.300781250000000000e+00,-1.202148437500000000e+00,-7.812500000000000000e-02,5.244140625000000000e-01,1.526367187500000000e+00,-2.832031250000000000e-01,-2.431640625000000000e+00,4.915200000000000000e+04,5.606400000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,2.309570312500000000e-01
-1.368713378906250000e-02,3.115844726562500000e-02,1.018554687500000000e+00,1.228637695312500000e-01,3.046875000000000000e-01,1.043701171875000000e-01,-8.819580078125000000e-02,1.463623046875000000e-01,-1.088256835937500000e-01,2.509765625000000000e+00,-1.771484375000000000e+00,3.689575195312500000e-02,3.642578125000000000e-01,1.125000000000000000e+00,7.574462890625000000e-02,-2.304687500000000000e+00,4.633600000000000000e+04,5.632000000000000000e+04,3.916800000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,2.409667968750000000e-01
-1.652526855468750000e-02,3.088378906250000000e-02,1.018554687500000000e+00,1.287841796875000000e-01,3.051757812500000000e-01,9.545898437500000000e-02,-5.831909179687500000e-02,1.304931640625000000e-01,-1.083984375000000000e-01,1.503906250000000000e+00,-2.195312500000000000e+00,1.348876953125000000e-01,1.395263671875000000e-01,9.956054687500000000e-01,7.114257812500000000e-01,-2.181640625000000000e+00,4.070400000000000000e+04,5.632000000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,2.509765625000000000e-01
-1.667785644531250000e-02,3.970336914062500000e-02,1.019531250000000000e+00,1.380615234375000000e-01,3.205566406250000000e-01,8.959960937500000000e-02,-3.851318359375000000e-02,1.103515625000000000e-01,-1.069946289062500000e-01,3.073730468750000000e-01,-2.382812500000000000e+00,1.871337890625000000e-01,-2.502441406250000000e-01,8.461914062500000000e-01,1.340820312500000000e+00,-2.228515625000000000e+00,2.944000000000000000e+04,5.452800000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,2.600097656250000000e-01
-1.834106445312500000e-02,4.476928710937500000e-02,1.020507812500000000e+00,1.417236328125000000e-01,3.261718750000000000e-01,8.020019531250000000e-02,-2.911376953125000000e-02,8.691406250000000000e-02,-1.050415039062500000e-01,-8.432617187500000000e-01,-2.267578125000000000e+00,1.605224609375000000e-01,-5.859375000000000000e-01,4.582519531250000000e-01,1.959960937500000000e+00,-1.265625000000000000e+00,1.766400000000000000e+04,4.864000000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,2.709960937500000000e-01
-1.340484619140625000e-02,4.855346679687500000e-02,1.021484375000000000e+00,1.573486328125000000e-01,3.293457031250000000e-01,7.147216796875000000e-02,-3.149414062500000000e-02,6.390380859375000000e-02,-1.022338867187500000e-01,-1.872070312500000000e+00,-1.967773437500000000e+00,1.168212890625000000e-01,-5.922851562500000000e-01,2.479248046875000000e-01,2.316406250000000000e+00,-8.041992187500000000e-01,1.740800000000000000e+04,4.403200000000000000e+04,5.683200000000000000e+04,8.704000000000000000e+03,3.388671875000000000e+00,2.810058593750000000e-01
-1.382446289062500000e-02,5.752563476562500000e-02,1.017578125000000000e+00,1.586914062500000000e-01,3.442382812500000000e-01,3.506469726562500000e-02,-4.614257812500000000e-02,4.208374023437500000e-02,-1.013793945312500000e-01,-2.750000000000000000e+00,-1.286132812500000000e+00,6.033325195312500000e-02,-7.441406250000000000e-01,-4.837036132812500000e-02,2.636718750000000000e+00,3.000488281250000000e-01,1.126400000000000000e+04,3.609600000000000000e+04,5.683200000000000000e+04,4.531200000000000000e+04,3.388671875000000000e+00,2.910156250000000000e-01
-8.750915527343750000e-03,5.880737304687500000e-02,1.017578125000000000e+00,1.705322265625000000e-01,3.439941406250000000e-01,2.593994140625000000e-02,-6.896972656250000000e-02,2.642822265625000000e-02,-9.899902343750000000e-02,-3.425781250000000000e+00,-3.581542968750000000e-01,3.689575195312500000e-02,-4.938964843750000000e-01,-2.685546875000000000e-01,2.591796875000000000e+00,1.297851562500000000e+00,2.099200000000000000e+04,2.892800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,3.010253906250000000e-01
-6.538391113281250000e-03,7.135009765625000000e-02,1.017578125000000000e+00,1.739501953125000000e-01,3.671875000000000000e-01,1.419067382812500000e-02,-1.010742187500000000e-01,1.771545410156250000e-02,-9.844970703125000000e-02,-3.691406250000000000e+00,4.611816406250000000e-01,1.488037109375000000e-01,-5.844726562500000000e-01,-4.262695312500000000e-01,2.566406250000000000e+00,1.686523437500000000e+00,1.740800000000000000e+04,2.329600000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,3.110351562500000000e-01
-5.306243896484375000e-03,7.464599609375000000e-02,1.017578125000000000e+00,1.752929687500000000e-01,3.752441406250000000e-01,4.932403564453125000e-03,-1.368408203125000000e-01,1.794433593750000000e-02,-9.759521484375000000e-02,-3.708984375000000000e+00,1.325195312500000000e+00,3.288574218750000000e-01,-3.864746093750000000e-01,-9.648437500000000000e-01,2.232421875000000000e+00,2.462890625000000000e+00,2.508800000000000000e+04,1.536000000000000000e+03,5.708800000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,3.210449218750000000e-01
1.977920532226562500e-03,8.239746093750000000e-02,1.017578125000000000e+00,1.898193359375000000e-01,3.957519531250000000e-01,-2.750396728515625000e-03,-1.749267578125000000e-01,2.798461914062500000e-02,-9.631347656250000000e-02,-3.300781250000000000e+00,2.015625000000000000e+00,4.736328125000000000e-01,5.545043945312500000e-02,-1.114257812500000000e+00,1.986328125000000000e+00,2.753906250000000000e+00,3.942400000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,3.310546875000000000e-01
4.566192626953125000e-03,8.288574218750000000e-02,1.015625000000000000e+00,1.961669921875000000e-01,4.067382812500000000e-01,-1.681518554687500000e-02,-2.098388671875000000e-01,4.489135742187500000e-02,-9.509277343750000000e-02,-2.490234375000000000e+00,2.525390625000000000e+00,5.429687500000000000e-01,3.476562500000000000e-01,-9.814453125000000000e-01,1.695312500000000000e+00,2.972656250000000000e+00,4.659200000000000000e+04,7.680000000000000000e+02,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,3.410644531250000000e-01
1.219940185546875000e-02,8.929443359375000000e-02,1.015625000000000000e+00,2.142333984375000000e-01,4.309082031250000000e-01,-2.372741699218750000e-02,-2.395019531250000000e-01,6.872558593750000000e-02,-9.460449218750000000e-02,-1.446289062500000000e+00,2.929687500000000000e+00,5.527343750000000000e-01,6.118164062500000000e-01,-1.029296875000000000e+00,1.382812500000000000e+00,3.271484375000000000e+00,5.196800000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,3.510742187500000000e-01
1.310729980468750000e-02,9.210205078125000000e-02,1.015625000000000000e+00,2.199707031250000000e-01,4.494628906250000000e-01,-3.096008300781250000e-02,-2.592773437500000000e-01,9.631347656250000000e-02,-9.600830078125000000e-02,-1.878662109375000000e-01,3.113281250000000000e+00,4.758300781250000000e-01,1.217773437500000000e+00,-5.258789062500000000e-01,1.168945312500000000e+00,3.232421875000000000e+00,5.760000000000000000e+04,2.022400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.351562500000000000e+00,3.601074218750000000e-01
1.884460449218750000e-02,9.362792968750000000e-02,1.014648437500000000e+00,2.393798828125000000e-01,4.685058593750000000e-01,-3.436279296875000000e-02,-2.678222656250000000e-01,1.274414062500000000e-01,-9.826660156250000000e-02,1.236328125000000000e+00,3.052734375000000000e+00,3.459472656250000000e-01,1.592773437500000000e+00,9.051513671875000000e-02,8.139648437500000000e-01,2.966796875000000000e+00,5.811200000000000000e+04,4.070400000000000000e+04,5.580800000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,3.710937500000000000e-01
2.774047851562500000e-02,8.947753906250000000e-02,1.015625000000000000e+00,2.687988281250000000e-01,4.772949218750000000e-01,-3.274536132812500000e-02,-2.626953125000000000e-01,1.597900390625000000e-01,-1.007690429687500000e-01,2.597656250000000000e+00,2.861328125000000000e+00,2.360839843750000000e-01,1.605468750000000000e+00,5.205078125000000000e-01,2.712402343750000000e-01,2.189453125000000000e+00,5.888000000000000000e+04,5.145600000000000000e+04,4.608000000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,3.811035156250000000e-01
2.746582031250000000e-02,8.959960937500000000e-02,1.014648437500000000e+00,2.812500000000000000e-01,4.926757812500000000e-01,-3.189086914062500000e-02,-2.442626953125000000e-01,1.889648437500000000e-01,-1.055908203125000000e-01,3.931640625000000000e+00,2.435546875000000000e+00,2.500000000000000000e-01,1.516601562500000000e+00,1.028320312500000000e+00,-3.549804687500000000e-01,1.403320312500000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,2.739200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,3.911132812500000000e-01
2.951049804687500000e-02,8.685302734375000000e-02,1.014648437500000000e+00,3.024902343750000000e-01,5.019531250000000000e-01,-2.653503417968750000e-02,-2.114257812500000000e-01,2.155761718750000000e-01,-1.088867187500000000e-01,5.097656250000000000e+00,1.850585937500000000e+00,4.257812500000000000e-01,1.509765625000000000e+00,1.125000000000000000e+00,-5.688476562500000000e-01,2.214355468750000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,1.920000000000000000e+04,4.556800000000000000e+04,3.230468750000000000e+00,4.008789062500000000e-01
3.176879882812500000e-02,9.039306640625000000e-02,1.014648437500000000e+00,3.261718750000000000e-01,5.190429687500000000e-01,-1.925659179687500000e-02,-1.663818359375000000e-01,2.370605468750000000e-01,-1.097412109375000000e-01,5.945312500000000000e+00,1.112304687500000000e+00,6.611328125000000000e-01,1.624023437500000000e+00,8.940429687500000000e-01,-4.257812500000000000e-01,-7.309570312500000000e-01,5.964800000000000000e+04,5.836800000000000000e+04,2.483200000000000000e+04,1.228800000000000000e+04,3.230468750000000000e+00,4.108886718750000000e-01
3.378295898437500000e-02,7.891845703125000000e-02,1.014648437500000000e+00,3.540039062500000000e-01,5.034179687500000000e-01,-6.370544433593750000e-03,-1.078491210937500000e-01,2.531738281250000000e-01,-1.045532226562500000e-01,6.402343750000000000e+00,4.409179687500000000e-01,7.954101562500000000e-01,1.612304687500000000e+00,8.149414062500000000e-01,-4.704589843750000000e-01,-1.374023437500000000e+00,6.016000000000000000e+04,5.785600000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,4.199218750000000000e-01
3.613281250000000000e-02,8.795166015625000000e-02,1.011718750000000000e+00,3.806152343750000000e-01,5.214843750000000000e-01,-1.304626464843750000e-02,-4.519653320312500000e-02,2.619628906250000000e-01,-9.899902343750000000e-02,6.328125000000000000e+00,-3.442382812500000000e-01,8.422851562500000000e-01,1.275390625000000000e+00,9.687500000000000000e-01,-4.567871093750000000e-01,-1.645507812500000000e+00,5.888000000000000000e+04,5.836800000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,4.299316406250000000e-01
3.558349609375000000e-02,7.708740234375000000e-02,1.011718750000000000e+00,4.025878906250000000e-01,4.936523437500000000e-01,-3.612518310546875000e-03,2.351379394531250000e-02,2.624511718750000000e-01,-8.911132812500000000e-02,5.859375000000000000e+00,-9.057617187500000000e-01,8.403320312500000000e-01,1.142578125000000000e+00,1.294921875000000000e+00,-3.161621093750000000e-01,-2.039062500000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,2.790400000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,4.399414062500000000e-01
4.104614257812500000e-02,8.587646484375000000e-02,1.011718750000000000e+00,4.326171875000000000e-01,4.963378906250000000e-01,3.864288330078125000e-03,8.666992187500000000e-02,2.561035156250000000e-01,-8.117675781250000000e-02,4.925781250000000000e+00,-1.488281250000000000e+00,8.476562500000000000e-01,1.000976562500000000e+00,1.262695312500000000e+00,-2.021484375000000000e-01,-2.074218750000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,3.174400000000000000e+04,0.000000000000000000e+00,3.363281250000000000e+00,4.509277343750000000e-01
3.967285156250000000e-02,8.239746093750000000e-02,1.011718750000000000e+00,4.477539062500000000e-01,4.692382812500000000e-01,8.224487304687500000e-03,1.445312500000000000e-01,2.426757812500000000e-01,-7.354736328125000000e-02,3.708984375000000000e+00,-1.979492187500000000e+00,8.803710937500000000e-01,6.875000000000000000e-01,1.235351562500000000e+00,1.215209960937500000e-01,-1.859375000000000000e+00,5.299200000000000000e+04,5.708800000000000000e+04,4.096000000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,4.609375000000000000e-01
4.653930664062500000e-02,9.259033203125000000e-02,1.004882812500000000e+00,4.726562500000000000e-01,4.633789062500000000e-01,-3.067016601562500000e-02,1.887207031250000000e-01,2.254638671875000000e-01,-7.263183593750000000e-02,2.242187500000000000e+00,-2.406250000000000000e+00,8.837890625000000000e-01,4.514160156250000000e-01,1.260742187500000000e+00,5.166015625000000000e-01,-1.076171875000000000e+00,4.864000000000000000e+04,5.708800000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,4.709472656250000000e-01
4.489135742187500000e-02,9.289550781250000000e-02,1.003906250000000000e+00,4.804687500000000000e-01,4.350585937500000000e-01,-3.302001953125000000e-02,2.219238281250000000e-01,2.017822265625000000e-01,-6.860351562500000000e-02,7.006835937500000000e-01,-2.597656250000000000e+00,8.837890625000000000e-01,3.151855468750000000e-01,1.425781250000000000e+00,8.984375000000000000e-01,-8.330078125000000000e-01,4.556800000000000000e+04,5.683200000000000000e+04,5.580800000000000000e+04,7.424000000000000000e+03,3.388671875000000000e+00,4.809570312500000000e-01
5.120849609375000000e-02,1.026000976562500000e-01,1.003906250000000000e+00,5.009765625000000000e-01,4.218750000000000000e-01,-3.482055664062500000e-02,2.386474609375000000e-01,1.755371093750000000e-01,-6.634521484375000000e-02,-8.442382812500000000e-01,-2.703125000000000000e+00,8.154296875000000000e-01,-1.700439453125000000e-01,1.482421875000000000e+00,1.692382812500000000e+00,-5.087890625000000000e-01,3.225600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,2.048000000000000000e+04,3.394531250000000000e+00,4.909667968750000000e-01
4.888916015625000000e-02,1.118774414062500000e-01,1.003906250000000000e+00,5.004882812500000000e-01,4.055175781250000000e-01,-3.671264648437500000e-02,2.395019531250000000e-01,1.463623046875000000e-01,-6.616210937500000000e-02,-2.255859375000000000e+00,-2.511718750000000000e+00,7.880859375000000000e-01,-3.339843750000000000e-01,9.560546875000000000e-01,2.349609375000000000e+00,4.833984375000000000e-01,2.713600000000000000e+04,5.683200000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.367187500000000000e+00,5.009765625000000000e-01
5.877685546875000000e-02,1.183471679687500000e-01,9.995117187500000000e-01,5.195312500000000000e-01,3.840332031250000000e-01,-6.005859375000000000e-02,2.250976562500000000e-01,1.200561523437500000e-01,-6.793212890625000000e-02,-3.564453125000000000e+00,-2.015625000000000000e+00,8.549804687500000000e-01,-2.088623046875000000e-01,3.017578125000000000e-01,2.505859375000000000e+00,1.694335937500000000e+00,3.148800000000000000e+04,4.582400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.357421875000000000e+00,5.112304687500000000e-01
