x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.972961425781250000e-02,4.904174804687500000e-02,1.010742187500000000e+00,6.115722656250000000e-02,3.897094726562500000e-02,1.130371093750000000e-01,-1.147460937500000000e-01,9.252929687500000000e-02,-2.697753906250000000e-02,-3.132812500000000000e+00,1.490234375000000000e+00,-3.159179687500000000e-01,3.615722656250000000e-01,-1.015625000000000000e+00,-8.662109375000000000e-01,-1.430664062500000000e-01,5.068800000000000000e+04,1.766400000000000000e+04,5.068800000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,1.199951171875000000e-01
2.311706542968750000e-02,5.242919921875000000e-02,1.011718750000000000e+00,7.775878906250000000e-02,5.804443359375000000e-02,1.280517578125000000e-01,-1.481933593750000000e-01,1.091308593750000000e-01,-3.320312500000000000e-02,-2.742187500000000000e+00,8.969726562500000000e-01,-2.807617187500000000e-01,-6.391601562500000000e-01,2.797851562500000000e-01,-7.293701171875000000e-02,1.098632812500000000e+00,4.992000000000000000e+04,1.971200000000000000e+04,5.171200000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,1.309814453125000000e-01
2.362060546875000000e-02,5.136108398437500000e-02,1.012695312500000000e+00,9.063720703125000000e-02,7.214355468750000000e-02,1.451416015625000000e-01,-1.784667968750000000e-01,1.210937500000000000e-01,-3.802490234375000000e-02,-2.179687500000000000e+00,2.078857421875000000e-01,-1.987304687500000000e-01,-6.391601562500000000e-01,2.797851562500000000e-01,-7.293701171875000000e-02,1.098632812500000000e+00,2.585600000000000000e+04,3.020800000000000000e+04,4.684800000000000000e+04,5.555200000000000000e+04,3.562500000000000000e+00,1.400146484375000000e-01
2.374267578125000000e-02,5.474853515625000000e-02,1.014648437500000000e+00,1.039428710937500000e-01,9.808349609375000000e-02,1.621093750000000000e-01,-2.048339843750000000e-01,1.269531250000000000e-01,-4.244995117187500000e-02,-1.480468750000000000e+00,-4.782714843750000000e-01,3.561401367187500000e-02,-6.391601562500000000e-01,2.797851562500000000e-01,-7.293701171875000000e-02,1.098632812500000000e+00,2.201600000000000000e+04,3.353600000000000000e+04,5.043200000000000000e+04,5.376000000000000000e+04,3.568359375000000000e+00,1.500244140625000000e-01
2.445983886718750000e-02,5.401611328125000000e-02,1.016601562500000000e+00,1.185302734375000000e-01,1.179809570312500000e-01,1.771240234375000000e-01,-2.242431640625000000e-01,1.264648437500000000e-01,-4.324340820312500000e-02,-5.209960937500000000e-01,-1.161132812500000000e+00,1.954345703125000000e-01,-6.391601562500000000e-01,2.797851562500000000e-01,-7.293701171875000000e-02,1.098632812500000000e+00,2.329600000000000000e+04,4.044800000000000000e+04,5.043200000000000000e+04,4.838400000000000000e+04,3.605468750000000000e+00,1.600341796875000000e-01
2.481079101562500000e-02,5.566406250000000000e-02,1.018554687500000000e+00,1.317138671875000000e-01,1.436767578125000000e-01,1.903076171875000000e-01,-2.354736328125000000e-01,1.195068359375000000e-01,-4.092407226562500000e-02,5.156250000000000000e-01,-1.656250000000000000e+00,3.061523437500000000e-01,-8.950195312500000000e-01,-1.297851562500000000e+00,2.621093750000000000e+00,-1.130371093750000000e-01,2.944000000000000000e+04,4.659200000000000000e+04,4.812800000000000000e+04,4.070400000000000000e+04,3.621093750000000000e+00,1.710205078125000000e-01
2.418518066406250000e-02,5.511474609375000000e-02,1.020507812500000000e+00,1.418457031250000000e-01,1.661376953125000000e-01,2.050781250000000000e-01,-2.358398437500000000e-01,1.065673828125000000e-01,-3.515625000000000000e-02,1.662109375000000000e+00,-2.046875000000000000e+00,4.020996093750000000e-01,-8.950195312500000000e-01,-1.297851562500000000e+00,2.621093750000000000e+00,-1.130371093750000000e-01,4.505600000000000000e+04,5.350400000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.630859375000000000e+00,1.800537109375000000e-01
2.548217773437500000e-02,5.578613281250000000e-02,1.022460937500000000e+00,1.539306640625000000e-01,1.903076171875000000e-01,2.185058593750000000e-01,-2.250976562500000000e-01,8.953857421875000000e-02,-2.714538574218750000e-02,2.496093750000000000e+00,-2.195312500000000000e+00,4.296875000000000000e-01,-8.950195312500000000e-01,-1.297851562500000000e+00,2.621093750000000000e+00,-1.130371093750000000e-01,4.531200000000000000e+04,5.350400000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.630859375000000000e+00,1.899414062500000000e-01
2.644348144531250000e-02,5.523681640625000000e-02,1.028320312500000000e+00,1.621093750000000000e-01,2.088623046875000000e-01,2.479248046875000000e-01,-2.039794921875000000e-01,6.933593750000000000e-02,-1.855468750000000000e-02,2.962890625000000000e+00,-2.107421875000000000e+00,4.372558593750000000e-01,-8.950195312500000000e-01,-1.297851562500000000e+00,2.621093750000000000e+00,-1.130371093750000000e-01,4.582400000000000000e+04,5.350400000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,1.999511718750000000e-01
2.946472167968750000e-02,5.868530273437500000e-02,1.030273437500000000e+00,1.724853515625000000e-01,2.335205078125000000e-01,2.575683593750000000e-01,-1.766357421875000000e-01,4.873657226562500000e-02,-9.994506835937500000e-03,3.148437500000000000e+00,-1.844726562500000000e+00,4.233398437500000000e-01,-2.810546875000000000e+00,-3.259765625000000000e+00,2.023437500000000000e+00,-3.031250000000000000e+00,4.633600000000000000e+04,5.350400000000000000e+04,4.633600000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,2.110595703125000000e-01
2.903747558593750000e-02,5.639648437500000000e-02,1.033203125000000000e+00,1.730957031250000000e-01,2.426757812500000000e-01,2.656250000000000000e-01,-1.450195312500000000e-01,2.909851074218750000e-02,-1.706123352050781250e-03,3.142578125000000000e+00,-1.487304687500000000e+00,4.020996093750000000e-01,-2.810546875000000000e+00,-3.259765625000000000e+00,2.023437500000000000e+00,-3.031250000000000000e+00,4.761600000000000000e+04,2.508800000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,2.199707031250000000e-01
3.192138671875000000e-02,5.813598632812500000e-02,1.036132812500000000e+00,1.783447265625000000e-01,2.563476562500000000e-01,2.690429687500000000e-01,-1.130371093750000000e-01,1.281738281250000000e-02,5.558013916015625000e-03,2.937500000000000000e+00,-9.897460937500000000e-01,1.688232421875000000e-01,-2.810546875000000000e+00,-3.259765625000000000e+00,2.023437500000000000e+00,-3.031250000000000000e+00,4.684800000000000000e+04,2.636800000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,2.299804687500000000e-01
3.268432617187500000e-02,5.856323242187500000e-02,1.039062500000000000e+00,1.773681640625000000e-01,2.631835937500000000e-01,2.714843750000000000e-01,-8.203125000000000000e-02,-3.105401992797851562e-05,1.023101806640625000e-02,2.732421875000000000e+00,-6.391601562500000000e-01,-5.386352539062500000e-02,-2.810546875000000000e+00,-3.259765625000000000e+00,2.023437500000000000e+00,-3.031250000000000000e+00,4.531200000000000000e+04,2.713600000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.667968750000000000e+00,2.399902343750000000e-01
3.417968750000000000e-02,6.118774414062500000e-02,1.039062500000000000e+00,1.772460937500000000e-01,2.724609375000000000e-01,2.612304687500000000e-01,-5.343627929687500000e-02,-8.468627929687500000e-03,1.225280761718750000e-02,2.527343750000000000e+00,-2.171630859375000000e-01,-2.275390625000000000e-01,-2.582031250000000000e+00,-2.308593750000000000e+00,5.009765625000000000e-01,-2.703125000000000000e+00,4.454400000000000000e+04,2.841600000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.667968750000000000e+00,2.509765625000000000e-01
3.530883789062500000e-02,6.021118164062500000e-02,1.041992187500000000e+00,1.750488281250000000e-01,2.702636718750000000e-01,2.622070312500000000e-01,-2.627563476562500000e-02,-1.331329345703125000e-02,1.215362548828125000e-02,2.236328125000000000e+00,1.567382812500000000e-01,-3.181152343750000000e-01,-2.582031250000000000e+00,-2.308593750000000000e+00,5.009765625000000000e-01,-2.703125000000000000e+00,4.992000000000000000e+04,2.227200000000000000e+04,3.532800000000000000e+04,0.000000000000000000e+00,3.689453125000000000e+00,2.600097656250000000e-01
3.732299804687500000e-02,6.396484375000000000e-02,1.043945312500000000e+00,1.743164062500000000e-01,2.751464843750000000e-01,2.607421875000000000e-01,-2.256393432617187500e-03,-1.407623291015625000e-02,9.132385253906250000e-03,1.900390625000000000e+00,4.091796875000000000e-01,-4.587402343750000000e-01,-2.582031250000000000e+00,-2.308593750000000000e+00,5.009765625000000000e-01,-2.703125000000000000e+00,4.992000000000000000e+04,2.176000000000000000e+04,3.353600000000000000e+04,0.000000000000000000e+00,3.701171875000000000e+00,2.700195312500000000e-01
3.982543945312500000e-02,6.518554687500000000e-02,1.046875000000000000e+00,1.746826171875000000e-01,2.727050781250000000e-01,2.556152343750000000e-01,1.930236816406250000e-02,-1.134490966796875000e-02,6.351470947265625000e-03,1.457031250000000000e+00,5.454101562500000000e-01,-6.035156250000000000e-01,-2.582031250000000000e+00,-2.308593750000000000e+00,5.009765625000000000e-01,-2.703125000000000000e+00,4.940800000000000000e+04,2.252800000000000000e+04,3.225600000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,2.800292968750000000e-01
4.193115234375000000e-02,6.610107421875000000e-02,1.045898437500000000e+00,1.750488281250000000e-01,2.690429687500000000e-01,2.292480468750000000e-01,3.662109375000000000e-02,-6.072998046875000000e-03,2.552032470703125000e-03,8.286132812500000000e-01,5.922851562500000000e-01,-7.421875000000000000e-01,-3.183593750000000000e-01,7.988281250000000000e-01,2.443313598632812500e-03,2.808593750000000000e+00,4.864000000000000000e+04,2.406400000000000000e+04,3.148800000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,2.910156250000000000e-01
4.379272460937500000e-02,6.860351562500000000e-02,1.048828125000000000e+00,1.748046875000000000e-01,2.656250000000000000e-01,2.177734375000000000e-01,4.885864257812500000e-02,2.192258834838867188e-04,-3.835678100585937500e-03,1.256103515625000000e-01,5.776367187500000000e-01,-7.612304687500000000e-01,-3.183593750000000000e-01,7.988281250000000000e-01,2.443313598632812500e-03,2.808593750000000000e+00,2.304000000000000000e+04,5.248000000000000000e+04,2.764800000000000000e+04,5.248000000000000000e+04,3.726562500000000000e+00,3.000488281250000000e-01
4.559326171875000000e-02,7.244873046875000000e-02,1.050781250000000000e+00,1.746826171875000000e-01,2.639160156250000000e-01,2.042236328125000000e-01,5.447387695312500000e-02,6.469726562500000000e-03,-1.184082031250000000e-02,-4.826660156250000000e-01,4.614257812500000000e-01,-2.178955078125000000e-01,-3.183593750000000000e-01,7.988281250000000000e-01,2.443313598632812500e-03,2.808593750000000000e+00,2.124800000000000000e+04,5.068800000000000000e+04,3.481600000000000000e+04,5.248000000000000000e+04,3.726562500000000000e+00,3.100585937500000000e-01
4.760742187500000000e-02,7.653808593750000000e-02,1.052734375000000000e+00,1.756591796875000000e-01,2.622070312500000000e-01,1.905517578125000000e-01,5.331420898437500000e-02,1.177978515625000000e-02,-1.750183105468750000e-02,-1.046875000000000000e+00,3.601074218750000000e-01,2.507324218750000000e-01,-3.183593750000000000e-01,7.988281250000000000e-01,2.443313598632812500e-03,2.808593750000000000e+00,2.073600000000000000e+04,4.864000000000000000e+04,4.096000000000000000e+04,5.350400000000000000e+04,3.664062500000000000e+00,3.200683593750000000e-01
4.992675781250000000e-02,8.020019531250000000e-02,1.054687500000000000e+00,1.776123046875000000e-01,2.597656250000000000e-01,1.796875000000000000e-01,4.614257812500000000e-02,1.585388183593750000e-02,-1.780700683593750000e-02,-1.398437500000000000e+00,3.005371093750000000e-01,6.542968750000000000e-01,5.839843750000000000e-01,2.406250000000000000e+00,8.735351562500000000e-01,4.062500000000000000e+00,2.278400000000000000e+04,4.684800000000000000e+04,4.480000000000000000e+04,5.452800000000000000e+04,3.589843750000000000e+00,3.310546875000000000e-01
5.215454101562500000e-02,8.551025390625000000e-02,1.056640625000000000e+00,1.798095703125000000e-01,2.609863281250000000e-01,1.677246093750000000e-01,3.384399414062500000e-02,1.896667480468750000e-02,-1.416015625000000000e-02,-1.632812500000000000e+00,1.588134765625000000e-01,9.912109375000000000e-01,5.839843750000000000e-01,2.406250000000000000e+00,8.735351562500000000e-01,4.062500000000000000e+00,8.704000000000000000e+03,5.478400000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,3.400878906250000000e-01
5.361938476562500000e-02,8.715820312500000000e-02,1.058593750000000000e+00,1.807861328125000000e-01,2.561035156250000000e-01,1.568603515625000000e-01,1.889038085937500000e-02,2.127075195312500000e-02,-6.198883056640625000e-03,-1.611328125000000000e+00,2.600097656250000000e-01,1.306640625000000000e+00,5.839843750000000000e-01,2.406250000000000000e+00,8.735351562500000000e-01,4.062500000000000000e+00,1.510400000000000000e+04,5.324800000000000000e+04,5.350400000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,3.500976562500000000e-01
5.554199218750000000e-02,9.075927734375000000e-02,1.059570312500000000e+00,1.828613281250000000e-01,2.563476562500000000e-01,1.512451171875000000e-01,2.496719360351562500e-03,2.336120605468750000e-02,4.756927490234375000e-03,-1.375000000000000000e+00,4.848632812500000000e-01,1.589843750000000000e+00,5.839843750000000000e-01,2.406250000000000000e+00,8.735351562500000000e-01,4.062500000000000000e+00,2.099200000000000000e+04,5.222400000000000000e+04,5.452800000000000000e+04,5.657600000000000000e+04,3.509765625000000000e+00,3.601074218750000000e-01
5.825805664062500000e-02,9.582519531250000000e-02,1.061523437500000000e+00,1.870117187500000000e-01,2.609863281250000000e-01,1.484375000000000000e-01,-1.295471191406250000e-02,2.705383300781250000e-02,1.858520507812500000e-02,-8.989257812500000000e-01,8.203125000000000000e-01,1.805664062500000000e+00,-9.248046875000000000e-01,6.085205078125000000e-02,1.527343750000000000e+00,5.297851562500000000e-01,2.662400000000000000e+04,4.966400000000000000e+04,5.401600000000000000e+04,5.657600000000000000e+04,3.509765625000000000e+00,3.710937500000000000e-01
5.914306640625000000e-02,9.326171875000000000e-02,1.061523437500000000e+00,1.879882812500000000e-01,2.526855468750000000e-01,1.422119140625000000e-01,-2.406311035156250000e-02,3.356933593750000000e-02,3.585815429687500000e-02,-2.429199218750000000e-01,1.246093750000000000e+00,1.938476562500000000e+00,-9.248046875000000000e-01,6.085205078125000000e-02,1.527343750000000000e+00,5.297851562500000000e-01,5.145600000000000000e+04,3.328000000000000000e+04,5.171200000000000000e+04,1.766400000000000000e+04,3.509765625000000000e+00,3.798828125000000000e-01
6.372070312500000000e-02,9.545898437500000000e-02,1.062500000000000000e+00,1.970214843750000000e-01,2.551269531250000000e-01,1.480712890625000000e-01,-3.012084960937500000e-02,4.415893554687500000e-02,5.535888671875000000e-02,3.183593750000000000e-01,1.621093750000000000e+00,1.614257812500000000e+00,-9.248046875000000000e-01,6.085205078125000000e-02,1.527343750000000000e+00,5.297851562500000000e-01,5.376000000000000000e+04,3.430400000000000000e+04,4.736000000000000000e+04,1.868800000000000000e+04,3.515625000000000000e+00,3.898925781250000000e-01
6.408691406250000000e-02,9.649658203125000000e-02,1.064453125000000000e+00,1.982421875000000000e-01,2.553710937500000000e-01,1.556396484375000000e-01,-2.946472167968750000e-02,5.789184570312500000e-02,7.318115234375000000e-02,7.753906250000000000e-01,1.921875000000000000e+00,1.341796875000000000e+00,-9.248046875000000000e-01,6.085205078125000000e-02,1.527343750000000000e+00,5.297851562500000000e-01,5.401600000000000000e+04,3.532800000000000000e+04,4.249600000000000000e+04,1.945600000000000000e+04,3.574218750000000000e+00,3.999023437500000000e-01
6.970214843750000000e-02,9.893798828125000000e-02,1.066406250000000000e+00,2.116699218750000000e-01,2.592773437500000000e-01,1.634521484375000000e-01,-2.357482910156250000e-02,7.592773437500000000e-02,8.905029296875000000e-02,1.016601562500000000e+00,2.166015625000000000e+00,1.098632812500000000e+00,-6.499023437500000000e-01,-1.454101562500000000e+00,6.240234375000000000e-01,-2.451171875000000000e+00,5.427200000000000000e+04,3.456000000000000000e+04,3.916800000000000000e+04,2.227200000000000000e+04,3.599609375000000000e+00,4.108886718750000000e-01
6.927490234375000000e-02,9.826660156250000000e-02,1.070312500000000000e+00,2.138671875000000000e-01,2.556152343750000000e-01,1.817626953125000000e-01,-1.307678222656250000e-02,9.570312500000000000e-02,1.022338867187500000e-01,1.054687500000000000e+00,2.296875000000000000e+00,9.003906250000000000e-01,-6.499023437500000000e-01,-1.454101562500000000e+00,6.240234375000000000e-01,-2.451171875000000000e+00,5.478400000000000000e+04,1.331200000000000000e+04,4.480000000000000000e+04,2.048000000000000000e+03,3.626953125000000000e+00,4.199218750000000000e-01
7.470703125000000000e-02,9.918212890625000000e-02,1.072265625000000000e+00,2.302246093750000000e-01,2.553710937500000000e-01,1.845703125000000000e-01,-1.238822937011718750e-03,1.182250976562500000e-01,1.139526367187500000e-01,9.287109375000000000e-01,2.236328125000000000e+00,5.820312500000000000e-01,-6.499023437500000000e-01,-1.454101562500000000e+00,6.240234375000000000e-01,-2.451171875000000000e+00,5.478400000000000000e+04,1.484800000000000000e+04,4.428800000000000000e+04,3.072000000000000000e+03,3.626953125000000000e+00,4.299316406250000000e-01
7.550048828125000000e-02,1.015625000000000000e-01,1.073242187500000000e+00,2.386474609375000000e-01,2.561035156250000000e-01,1.850585937500000000e-01,9.956359863281250000e-03,1.405029296875000000e-01,1.215209960937500000e-01,6.816406250000000000e-01,2.080078125000000000e+00,2.709960937500000000e-01,-6.499023437500000000e-01,-1.454101562500000000e+00,6.240234375000000000e-01,-2.451171875000000000e+00,5.427200000000000000e+04,1.740800000000000000e+04,4.326400000000000000e+04,4.864000000000000000e+03,3.648437500000000000e+00,4.399414062500000000e-01
7.922363281250000000e-02,1.039428710937500000e-01,1.075195312500000000e+00,2.546386718750000000e-01,2.568359375000000000e-01,1.812744140625000000e-01,1.914978027343750000e-02,1.627197265625000000e-01,1.269531250000000000e-01,3.100585937500000000e-01,1.796875000000000000e+00,1.430511474609375000e-02,-8.066406250000000000e-01,-6.435546875000000000e-01,-7.128906250000000000e-01,-3.132324218750000000e-01,5.427200000000000000e+04,2.099200000000000000e+04,4.300800000000000000e+04,4.608000000000000000e+03,3.664062500000000000e+00,4.509277343750000000e-01
8.099365234375000000e-02,1.088256835937500000e-01,1.077148437500000000e+00,2.683105468750000000e-01,2.612304687500000000e-01,1.763916015625000000e-01,2.438354492187500000e-02,1.826171875000000000e-01,1.280517578125000000e-01,-1.555175781250000000e-01,1.512695312500000000e+00,-1.475830078125000000e-01,-8.066406250000000000e-01,-6.435546875000000000e-01,-7.128906250000000000e-01,-3.132324218750000000e-01,5.401600000000000000e+04,2.048000000000000000e+04,3.020800000000000000e+04,3.865600000000000000e+04,3.673828125000000000e+00,4.599609375000000000e-01
8.386230468750000000e-02,1.122436523437500000e-01,1.075195312500000000e+00,2.858886718750000000e-01,2.619628906250000000e-01,1.503906250000000000e-01,2.502441406250000000e-02,2.000732421875000000e-01,1.243896484375000000e-01,-6.689453125000000000e-01,9.555664062500000000e-01,-2.061767578125000000e-01,-8.066406250000000000e-01,-6.435546875000000000e-01,-7.128906250000000000e-01,-3.132324218750000000e-01,5.401600000000000000e+04,1.792000000000000000e+04,3.481600000000000000e+04,4.044800000000000000e+04,3.673828125000000000e+00,4.699707031250000000e-01
8.648681640625000000e-02,1.151733398437500000e-01,1.077148437500000000e+00,3.034667968750000000e-01,2.624511718750000000e-01,1.412353515625000000e-01,2.122497558593750000e-02,2.135009765625000000e-01,1.227416992187500000e-01,-1.188476562500000000e+00,2.590332031250000000e-01,-2.413330078125000000e-01,-8.066406250000000000e-01,-6.435546875000000000e-01,-7.128906250000000000e-01,-3.132324218750000000e-01,5.171200000000000000e+04,1.945600000000000000e+04,4.198400000000000000e+04,4.044800000000000000e+04,3.652343750000000000e+00,4.799804687500000000e-01
8.789062500000000000e-02,1.212158203125000000e-01,1.078125000000000000e+00,3.186035156250000000e-01,2.687988281250000000e-01,1.296386718750000000e-01,1.161193847656250000e-02,2.205810546875000000e-01,1.185913085937500000e-01,-1.616210937500000000e+00,-6.230468750000000000e-01,-2.915039062500000000e-01,-9.985351562500000000e-01,1.118164062500000000e+00,4.130859375000000000e-01,3.437500000000000000e+00,4.710400000000000000e+04,2.380800000000000000e+04,4.736000000000000000e+04,3.840000000000000000e+04,3.652343750000000000e+00,4.909667968750000000e-01
8.898925781250000000e-02,1.259765625000000000e-01,1.079101562500000000e+00,3.332519531250000000e-01,2.731933593750000000e-01,1.168823242187500000e-01,-3.021240234375000000e-03,2.197265625000000000e-01,1.142578125000000000e-01,-1.947265625000000000e+00,-1.619140625000000000e+00,-3.200683593750000000e-01,-9.985351562500000000e-01,1.118164062500000000e+00,4.130859375000000000e-01,3.437500000000000000e+00,0.000000000000000000e+00,4.787200000000000000e+04,4.684800000000000000e+04,5.171200000000000000e+04,3.642578125000000000e+00,5.000000000000000000e-01
9.173583984375000000e-02,1.280517578125000000e-01,1.083007812500000000e+00,3.505859375000000000e-01,2.751464843750000000e-01,1.160888671875000000e-01,-2.098083496093750000e-02,2.095947265625000000e-01,1.137695312500000000e-01,-2.091796875000000000e+00,-2.417968750000000000e+00,1.069946289062500000e-01,-9.985351562500000000e-01,1.118164062500000000e+00,4.130859375000000000e-01,3.437500000000000000e+00,0.000000000000000000e+00,4.889600000000000000e+04,5.017600000000000000e+04,4.889600000000000000e+04,3.636718750000000000e+00,5.097656250000000000e-01
9.155273437500000000e-02,1.330566406250000000e-01,1.083984375000000000e+00,3.613281250000000000e-01,2.824707031250000000e-01,1.058349609375000000e-01,-4.214477539062500000e-02,1.901855468750000000e-01,1.105346679687500000e-01,-1.992187500000000000e+00,-2.953125000000000000e+00,3.808593750000000000e-01,-9.985351562500000000e-01,1.118164062500000000e+00,4.130859375000000000e-01,3.437500000000000000e+00,0.000000000000000000e+00,4.838400000000000000e+04,5.171200000000000000e+04,4.838400000000000000e+04,3.593750000000000000e+00,5.200195312500000000e-01
