x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.869201660156250000e-02,3.979492187500000000e-02,1.007812500000000000e+00,-1.989746093750000000e-02,3.375244140625000000e-02,8.911132812500000000e-02,-1.217041015625000000e-01,9.460449218750000000e-02,-1.506042480468750000e-02,-3.134765625000000000e+00,1.479492187500000000e+00,-2.084960937500000000e-01,6.352539062500000000e-01,-1.076171875000000000e+00,-5.244140625000000000e-01,-6.726074218750000000e-02,5.145600000000000000e+04,2.150400000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,1.199951171875000000e-01
2.500915527343750000e-02,4.492187500000000000e-02,1.008789062500000000e+00,1.421928405761718750e-03,5.572509765625000000e-02,1.080932617187500000e-01,-1.540527343750000000e-01,1.109619140625000000e-01,-1.950073242187500000e-02,-2.863281250000000000e+00,9.750976562500000000e-01,-1.850585937500000000e-01,-3.695678710937500000e-02,6.459960937500000000e-01,-1.486816406250000000e-01,8.525390625000000000e-01,4.966400000000000000e+04,2.508800000000000000e+04,5.299200000000000000e+04,5.529600000000000000e+04,3.589843750000000000e+00,1.309814453125000000e-01
2.178955078125000000e-02,4.409790039062500000e-02,1.007812500000000000e+00,1.026153564453125000e-02,7.220458984375000000e-02,1.146240234375000000e-01,-1.844482421875000000e-01,1.224365234375000000e-01,-2.362060546875000000e-02,-2.394531250000000000e+00,3.532714843750000000e-01,-9.552001953125000000e-02,-3.695678710937500000e-02,6.459960937500000000e-01,-1.486816406250000000e-01,8.525390625000000000e-01,3.430400000000000000e+04,3.302400000000000000e+04,5.068800000000000000e+04,5.529600000000000000e+04,3.593750000000000000e+00,1.400146484375000000e-01
2.047729492187500000e-02,4.824829101562500000e-02,1.008789062500000000e+00,2.320861816406250000e-02,9.930419921875000000e-02,1.331787109375000000e-01,-2.113037109375000000e-01,1.284179687500000000e-01,-2.667236328125000000e-02,-1.701171875000000000e+00,-3.444824218750000000e-01,7.702636718750000000e-02,-3.695678710937500000e-02,6.459960937500000000e-01,-1.486816406250000000e-01,8.525390625000000000e-01,3.072000000000000000e+04,3.635200000000000000e+04,5.299200000000000000e+04,5.478400000000000000e+04,3.599609375000000000e+00,1.500244140625000000e-01
2.236938476562500000e-02,4.501342773437500000e-02,1.010742187500000000e+00,4.116821289062500000e-02,1.182250976562500000e-01,1.517333984375000000e-01,-2.312011718750000000e-01,1.284179687500000000e-01,-2.615356445312500000e-02,-8.706054687500000000e-01,-9.028320312500000000e-01,2.176513671875000000e-01,-3.695678710937500000e-02,6.459960937500000000e-01,-1.486816406250000000e-01,8.525390625000000000e-01,2.867200000000000000e+04,3.788800000000000000e+04,5.376000000000000000e+04,5.299200000000000000e+04,3.630859375000000000e+00,1.600341796875000000e-01
2.102661132812500000e-02,4.568481445312500000e-02,1.011718750000000000e+00,5.389404296875000000e-02,1.446533203125000000e-01,1.691894531250000000e-01,-2.432861328125000000e-01,1.222534179687500000e-01,-2.317810058593750000e-02,2.330322265625000000e-01,-1.482421875000000000e+00,3.295898437500000000e-01,-4.619140625000000000e-01,-6.972656250000000000e-01,2.644531250000000000e+00,7.402343750000000000e-01,3.276800000000000000e+04,4.582400000000000000e+04,5.299200000000000000e+04,4.710400000000000000e+04,3.630859375000000000e+00,1.710205078125000000e-01
1.899719238281250000e-02,4.315185546875000000e-02,1.017578125000000000e+00,6.439208984375000000e-02,1.673583984375000000e-01,2.110595703125000000e-01,-2.452392578125000000e-01,1.110839843750000000e-01,-1.689147949218750000e-02,1.389648437500000000e+00,-1.997070312500000000e+00,4.050292968750000000e-01,-4.619140625000000000e-01,-6.972656250000000000e-01,2.644531250000000000e+00,7.402343750000000000e-01,3.916800000000000000e+04,5.452800000000000000e+04,4.838400000000000000e+04,1.689600000000000000e+04,3.630859375000000000e+00,1.800537109375000000e-01
1.333618164062500000e-02,4.003906250000000000e-02,1.020507812500000000e+00,6.805419921875000000e-02,1.890869140625000000e-01,2.301025390625000000e-01,-2.355957031250000000e-01,9.460449218750000000e-02,-9.475708007812500000e-03,2.406250000000000000e+00,-2.136718750000000000e+00,4.924316406250000000e-01,-4.619140625000000000e-01,-6.972656250000000000e-01,2.644531250000000000e+00,7.402343750000000000e-01,4.403200000000000000e+04,5.452800000000000000e+04,4.428800000000000000e+04,8.704000000000000000e+03,3.636718750000000000e+00,1.899414062500000000e-01
1.542663574218750000e-02,4.299926757812500000e-02,1.022460937500000000e+00,8.044433593750000000e-02,2.171630859375000000e-01,2.442626953125000000e-01,-2.149658203125000000e-01,7.562255859375000000e-02,-3.559589385986328125e-04,3.062500000000000000e+00,-2.000000000000000000e+00,5.361328125000000000e-01,-4.619140625000000000e-01,-6.972656250000000000e-01,2.644531250000000000e+00,7.402343750000000000e-01,4.454400000000000000e+04,5.452800000000000000e+04,4.454400000000000000e+04,7.168000000000000000e+03,3.642578125000000000e+00,1.999511718750000000e-01
1.016998291015625000e-02,3.469848632812500000e-02,1.025390625000000000e+00,7.940673828125000000e-02,2.255859375000000000e-01,2.587890625000000000e-01,-1.850585937500000000e-01,5.590820312500000000e-02,8.934020996093750000e-03,3.400390625000000000e+00,-1.730468750000000000e+00,5.668945312500000000e-01,-2.824218750000000000e+00,-3.609375000000000000e+00,2.173828125000000000e+00,-2.875000000000000000e+00,4.480000000000000000e+04,5.427200000000000000e+04,4.480000000000000000e+04,6.400000000000000000e+03,3.658203125000000000e+00,2.110595703125000000e-01
1.145172119140625000e-02,3.918457031250000000e-02,1.027343750000000000e+00,8.587646484375000000e-02,2.493896484375000000e-01,2.731933593750000000e-01,-1.520996093750000000e-01,3.811645507812500000e-02,1.748657226562500000e-02,3.468750000000000000e+00,-1.354492187500000000e+00,5.380859375000000000e-01,-2.824218750000000000e+00,-3.609375000000000000e+00,2.173828125000000000e+00,-2.875000000000000000e+00,4.659200000000000000e+04,2.508800000000000000e+04,4.659200000000000000e+04,0.000000000000000000e+00,3.658203125000000000e+00,2.199707031250000000e-01
9.666442871093750000e-03,3.128051757812500000e-02,1.032226562500000000e+00,8.514404296875000000e-02,2.502441406250000000e-01,2.927246093750000000e-01,-1.161499023437500000e-01,2.333068847656250000e-02,2.598571777343750000e-02,3.416015625000000000e+00,-8.803710937500000000e-01,3.093261718750000000e-01,-2.824218750000000000e+00,-3.609375000000000000e+00,2.173828125000000000e+00,-2.875000000000000000e+00,4.556800000000000000e+04,2.585600000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.695312500000000000e+00,2.299804687500000000e-01
1.192474365234375000e-02,2.502441406250000000e-02,1.035156250000000000e+00,8.886718750000000000e-02,2.496337890625000000e-01,3.005371093750000000e-01,-8.062744140625000000e-02,1.319885253906250000e-02,3.247070312500000000e-02,3.339843750000000000e+00,-4.531250000000000000e-01,1.185913085937500000e-01,-2.824218750000000000e+00,-3.609375000000000000e+00,2.173828125000000000e+00,-2.875000000000000000e+00,4.480000000000000000e+04,2.688000000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,3.695312500000000000e+00,2.399902343750000000e-01
1.531219482421875000e-02,2.952575683593750000e-02,1.038085937500000000e+00,9.344482421875000000e-02,2.609863281250000000e-01,3.056640625000000000e-01,-4.702758789062500000e-02,7.148742675781250000e-03,3.515625000000000000e-02,3.138671875000000000e+00,-1.004791259765625000e-02,-8.172607421875000000e-02,-3.169921875000000000e+00,-2.691406250000000000e+00,3.745117187500000000e-01,-2.892578125000000000e+00,4.352000000000000000e+04,2.790400000000000000e+04,4.352000000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,2.509765625000000000e-01
1.635742187500000000e-02,2.352905273437500000e-02,1.041015625000000000e+00,9.387207031250000000e-02,2.531738281250000000e-01,3.085937500000000000e-01,-1.372528076171875000e-02,4.718780517578125000e-03,3.634643554687500000e-02,2.957031250000000000e+00,3.149414062500000000e-01,-2.329101562500000000e-01,-3.169921875000000000e+00,-2.691406250000000000e+00,3.745117187500000000e-01,-2.892578125000000000e+00,4.812800000000000000e+04,1.024000000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,3.748046875000000000e+00,2.600097656250000000e-01
1.792907714843750000e-02,2.822875976562500000e-02,1.041992187500000000e+00,9.552001953125000000e-02,2.580566406250000000e-01,2.944335937500000000e-01,1.644897460937500000e-02,6.202697753906250000e-03,3.445434570312500000e-02,2.662109375000000000e+00,4.790039062500000000e-01,-4.140625000000000000e-01,-3.169921875000000000e+00,-2.691406250000000000e+00,3.745117187500000000e-01,-2.892578125000000000e+00,4.787200000000000000e+04,1.100800000000000000e+04,2.790400000000000000e+04,0.000000000000000000e+00,3.763671875000000000e+00,2.700195312500000000e-01
2.236938476562500000e-02,2.091979980468750000e-02,1.044921875000000000e+00,1.006469726562500000e-01,2.425537109375000000e-01,2.902832031250000000e-01,4.504394531250000000e-02,1.091766357421875000e-02,3.302001953125000000e-02,2.179687500000000000e+00,5.781250000000000000e-01,-5.683593750000000000e-01,-3.169921875000000000e+00,-2.691406250000000000e+00,3.745117187500000000e-01,-2.892578125000000000e+00,4.710400000000000000e+04,1.177600000000000000e+04,2.636800000000000000e+04,0.000000000000000000e+00,3.794921875000000000e+00,2.800292968750000000e-01
2.009582519531250000e-02,2.954101562500000000e-02,1.047851562500000000e+00,9.729003906250000000e-02,2.479248046875000000e-01,2.795410156250000000e-01,6.817626953125000000e-02,1.667785644531250000e-02,2.690124511718750000e-02,1.640625000000000000e+00,5.141601562500000000e-01,-7.124023437500000000e-01,-4.523925781250000000e-01,-2.091064453125000000e-01,1.788330078125000000e-01,2.234375000000000000e+00,4.582400000000000000e+04,1.433600000000000000e+04,2.585600000000000000e+04,0.000000000000000000e+00,3.806640625000000000e+00,2.910156250000000000e-01
2.268981933593750000e-02,2.888488769531250000e-02,1.049804687500000000e+00,1.008300781250000000e-01,2.381591796875000000e-01,2.646484375000000000e-01,8.734130859375000000e-02,2.313232421875000000e-02,2.154541015625000000e-02,1.027343750000000000e+00,4.448242187500000000e-01,-7.089843750000000000e-01,-4.523925781250000000e-01,-2.091064453125000000e-01,1.788330078125000000e-01,2.234375000000000000e+00,3.916800000000000000e+04,5.222400000000000000e+04,1.382400000000000000e+04,3.942400000000000000e+04,3.806640625000000000e+00,3.000488281250000000e-01
2.149963378906250000e-02,3.210449218750000000e-02,1.052734375000000000e+00,9.967041015625000000e-02,2.325439453125000000e-01,2.470703125000000000e-01,1.001586914062500000e-01,2.845764160156250000e-02,1.400756835937500000e-02,4.406738281250000000e-01,2.498779296875000000e-01,-3.095703125000000000e-01,-4.523925781250000000e-01,-2.091064453125000000e-01,1.788330078125000000e-01,2.234375000000000000e+00,3.712000000000000000e+04,5.196800000000000000e+04,2.201600000000000000e+04,3.916800000000000000e+04,3.816406250000000000e+00,3.100585937500000000e-01
2.050781250000000000e-02,3.454589843750000000e-02,1.052734375000000000e+00,9.960937500000000000e-02,2.249755859375000000e-01,2.170410156250000000e-01,1.068725585937500000e-01,3.186035156250000000e-02,8.827209472656250000e-03,-3.432617187500000000e-01,1.028442382812500000e-01,4.721069335937500000e-02,-4.523925781250000000e-01,-2.091064453125000000e-01,1.788330078125000000e-01,2.234375000000000000e+00,3.456000000000000000e+04,5.299200000000000000e+04,3.148800000000000000e+04,4.224000000000000000e+04,3.710937500000000000e+00,3.200683593750000000e-01
2.130126953125000000e-02,3.833007812500000000e-02,1.054687500000000000e+00,1.019897460937500000e-01,2.185058593750000000e-01,2.008056640625000000e-01,1.065063476562500000e-01,3.335571289062500000e-02,7.762908935546875000e-03,-1.121093750000000000e+00,-3.881835937500000000e-02,3.815917968750000000e-01,2.863769531250000000e-01,1.405273437500000000e+00,1.090820312500000000e+00,4.292968750000000000e+00,3.123200000000000000e+04,5.145600000000000000e+04,3.891200000000000000e+04,4.428800000000000000e+04,3.683593750000000000e+00,3.310546875000000000e-01
2.278137207031250000e-02,4.861450195312500000e-02,1.056640625000000000e+00,1.057739257812500000e-01,2.211914062500000000e-01,1.851806640625000000e-01,9.808349609375000000e-02,3.344726562500000000e-02,9.048461914062500000e-03,-1.896484375000000000e+00,-5.160522460937500000e-02,7.021484375000000000e-01,2.863769531250000000e-01,1.405273437500000000e+00,1.090820312500000000e+00,4.292968750000000000e+00,0.000000000000000000e+00,5.427200000000000000e+04,5.043200000000000000e+04,5.427200000000000000e+04,3.658203125000000000e+00,3.400878906250000000e-01
2.432250976562500000e-02,4.913330078125000000e-02,1.058593750000000000e+00,1.093750000000000000e-01,2.103271484375000000e-01,1.732177734375000000e-01,8.276367187500000000e-02,3.250122070312500000e-02,1.484680175781250000e-02,-2.419921875000000000e+00,2.510070800781250000e-02,1.076171875000000000e+00,2.863769531250000000e-01,1.405273437500000000e+00,1.090820312500000000e+00,4.292968750000000000e+00,7.680000000000000000e+02,5.401600000000000000e+04,5.145600000000000000e+04,5.478400000000000000e+04,3.621093750000000000e+00,3.500976562500000000e-01
2.540588378906250000e-02,5.389404296875000000e-02,1.058593750000000000e+00,1.126708984375000000e-01,2.069091796875000000e-01,1.573486328125000000e-01,6.045532226562500000e-02,3.170776367187500000e-02,2.328491210937500000e-02,-2.697265625000000000e+00,2.541503906250000000e-01,1.365234375000000000e+00,2.863769531250000000e-01,1.405273437500000000e+00,1.090820312500000000e+00,4.292968750000000000e+00,7.424000000000000000e+03,5.248000000000000000e+04,5.171200000000000000e+04,5.478400000000000000e+04,3.621093750000000000e+00,3.601074218750000000e-01
2.854919433593750000e-02,5.313110351562500000e-02,1.060546875000000000e+00,1.185302734375000000e-01,1.973876953125000000e-01,1.507568359375000000e-01,3.515625000000000000e-02,3.286743164062500000e-02,3.643798828125000000e-02,-2.625000000000000000e+00,5.131835937500000000e-01,1.665039062500000000e+00,-1.152343750000000000e+00,6.573486328125000000e-02,1.572265625000000000e+00,-6.378173828125000000e-03,1.433600000000000000e+04,5.094400000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,3.710937500000000000e-01
3.317260742187500000e-02,6.414794921875000000e-02,1.062500000000000000e+00,1.268310546875000000e-01,2.071533203125000000e-01,1.477050781250000000e-01,8.079528808593750000e-03,3.713989257812500000e-02,5.111694335937500000e-02,-2.365234375000000000e+00,9.233398437500000000e-01,1.788085937500000000e+00,-1.152343750000000000e+00,6.573486328125000000e-02,1.572265625000000000e+00,-6.378173828125000000e-03,4.070400000000000000e+04,1.510400000000000000e+04,5.555200000000000000e+04,2.432000000000000000e+04,3.574218750000000000e+00,3.798828125000000000e-01
3.973388671875000000e-02,6.878662109375000000e-02,1.063476562500000000e+00,1.380615234375000000e-01,2.103271484375000000e-01,1.470947265625000000e-01,-1.652526855468750000e-02,4.525756835937500000e-02,6.903076171875000000e-02,-1.935546875000000000e+00,1.389648437500000000e+00,1.504882812500000000e+00,-1.152343750000000000e+00,6.573486328125000000e-02,1.572265625000000000e+00,-6.378173828125000000e-03,4.326400000000000000e+04,1.587200000000000000e+04,5.478400000000000000e+04,2.534400000000000000e+04,3.574218750000000000e+00,3.898925781250000000e-01
4.501342773437500000e-02,6.481933593750000000e-02,1.065429687500000000e+00,1.473388671875000000e-01,2.038574218750000000e-01,1.496582031250000000e-01,-3.649902343750000000e-02,5.798339843750000000e-02,8.642578125000000000e-02,-1.470703125000000000e+00,1.905273437500000000e+00,1.189453125000000000e+00,-1.152343750000000000e+00,6.573486328125000000e-02,1.572265625000000000e+00,-6.378173828125000000e-03,4.608000000000000000e+04,1.459200000000000000e+04,5.043200000000000000e+04,2.816000000000000000e+04,3.667968750000000000e+00,3.999023437500000000e-01
5.410766601562500000e-02,7.025146484375000000e-02,1.067382812500000000e+00,1.633300781250000000e-01,2.128906250000000000e-01,1.483154296875000000e-01,-5.288696289062500000e-02,7.604980468750000000e-02,9.924316406250000000e-02,-9.272460937500000000e-01,2.318359375000000000e+00,9.282226562500000000e-01,-8.417968750000000000e-01,-1.078125000000000000e+00,5.126953125000000000e-01,-6.679687500000000000e-01,4.812800000000000000e+04,1.612800000000000000e+04,4.684800000000000000e+04,2.969600000000000000e+04,3.679687500000000000e+00,4.108886718750000000e-01
5.548095703125000000e-02,6.848144531250000000e-02,1.068359375000000000e+00,1.696777343750000000e-01,2.135009765625000000e-01,1.479492187500000000e-01,-6.372070312500000000e-02,9.765625000000000000e-02,1.090698242187500000e-01,-4.594726562500000000e-01,2.599609375000000000e+00,6.640625000000000000e-01,-8.417968750000000000e-01,-1.078125000000000000e+00,5.126953125000000000e-01,-6.679687500000000000e-01,5.401600000000000000e+04,1.612800000000000000e+04,3.532800000000000000e+04,2.892800000000000000e+04,3.679687500000000000e+00,4.199218750000000000e-01
6.823730468750000000e-02,6.921386718750000000e-02,1.070312500000000000e+00,1.934814453125000000e-01,2.191162109375000000e-01,1.467285156250000000e-01,-6.970214843750000000e-02,1.237182617187500000e-01,1.168212890625000000e-01,-1.324462890625000000e-01,2.671875000000000000e+00,4.414062500000000000e-01,-8.417968750000000000e-01,-1.078125000000000000e+00,5.126953125000000000e-01,-6.679687500000000000e-01,5.376000000000000000e+04,1.817600000000000000e+04,3.148800000000000000e+04,2.969600000000000000e+04,3.689453125000000000e+00,4.299316406250000000e-01
6.549072265625000000e-02,7.043457031250000000e-02,1.071289062500000000e+00,1.982421875000000000e-01,2.258300781250000000e-01,1.452636718750000000e-01,-7.202148437500000000e-02,1.500244140625000000e-01,1.198730468750000000e-01,-2.268981933593750000e-02,2.570312500000000000e+00,2.678222656250000000e-01,-8.417968750000000000e-01,-1.078125000000000000e+00,5.126953125000000000e-01,-6.679687500000000000e-01,5.350400000000000000e+04,1.894400000000000000e+04,3.123200000000000000e+04,3.097600000000000000e+04,3.701171875000000000e+00,4.399414062500000000e-01
7.049560546875000000e-02,7.080078125000000000e-02,1.071289062500000000e+00,2.155761718750000000e-01,2.318115234375000000e-01,1.297607421875000000e-01,-7.220458984375000000e-02,1.767578125000000000e-01,1.215820312500000000e-01,-4.400634765625000000e-02,2.222656250000000000e+00,1.121826171875000000e-01,-1.098632812500000000e+00,-4.531250000000000000e-01,3.654785156250000000e-01,7.685546875000000000e-01,5.350400000000000000e+04,2.201600000000000000e+04,3.302400000000000000e+04,3.020800000000000000e+04,3.710937500000000000e+00,4.509277343750000000e-01
7.641601562500000000e-02,7.312011718750000000e-02,1.072265625000000000e+00,2.357177734375000000e-01,2.403564453125000000e-01,1.214599609375000000e-01,-7.244873046875000000e-02,2.014160156250000000e-01,1.221923828125000000e-01,-1.845703125000000000e-01,1.678710937500000000e+00,3.652954101562500000e-02,-1.098632812500000000e+00,-4.531250000000000000e-01,3.654785156250000000e-01,7.685546875000000000e-01,4.889600000000000000e+04,2.611200000000000000e+04,2.764800000000000000e+04,4.147200000000000000e+04,3.716796875000000000e+00,4.599609375000000000e-01
7.574462890625000000e-02,7.312011718750000000e-02,1.073242187500000000e+00,2.489013671875000000e-01,2.458496093750000000e-01,1.137695312500000000e-01,-7.366943359375000000e-02,2.205810546875000000e-01,1.212768554687500000e-01,-3.913574218750000000e-01,1.004882812500000000e+00,4.080200195312500000e-02,-1.098632812500000000e+00,-4.531250000000000000e-01,3.654785156250000000e-01,7.685546875000000000e-01,4.556800000000000000e+04,2.995200000000000000e+04,3.430400000000000000e+04,3.840000000000000000e+04,3.710937500000000000e+00,4.699707031250000000e-01
7.495117187500000000e-02,7.611083984375000000e-02,1.074218750000000000e+00,2.631835937500000000e-01,2.553710937500000000e-01,1.039428710937500000e-01,-7.708740234375000000e-02,2.332763671875000000e-01,1.201782226562500000e-01,-5.947265625000000000e-01,2.307128906250000000e-01,6.744384765625000000e-02,-1.098632812500000000e+00,-4.531250000000000000e-01,3.654785156250000000e-01,7.685546875000000000e-01,4.121600000000000000e+04,3.276800000000000000e+04,3.993600000000000000e+04,3.584000000000000000e+04,3.710937500000000000e+00,4.799804687500000000e-01
7.525634765625000000e-02,8.062744140625000000e-02,1.076171875000000000e+00,2.797851562500000000e-01,2.673339843750000000e-01,9.429931640625000000e-02,-8.245849609375000000e-02,2.384033203125000000e-01,1.195068359375000000e-01,-7.309570312500000000e-01,-6.098632812500000000e-01,8.447265625000000000e-02,-5.361328125000000000e-01,6.035156250000000000e-01,1.455078125000000000e+00,4.431152343750000000e-01,3.635200000000000000e+04,3.609600000000000000e+04,4.403200000000000000e+04,3.225600000000000000e+04,3.716796875000000000e+00,4.909667968750000000e-01
7.586669921875000000e-02,8.337402343750000000e-02,1.076171875000000000e+00,2.968750000000000000e-01,2.770996093750000000e-01,8.288574218750000000e-02,-8.898925781250000000e-02,2.358398437500000000e-01,1.201171875000000000e-01,-8.334960937500000000e-01,-1.306640625000000000e+00,4.293823242187500000e-02,-5.361328125000000000e-01,6.035156250000000000e-01,1.455078125000000000e+00,4.431152343750000000e-01,2.432000000000000000e+04,4.198400000000000000e+04,5.324800000000000000e+04,3.097600000000000000e+04,3.726562500000000000e+00,5.000000000000000000e-01
7.196044921875000000e-02,8.593750000000000000e-02,1.077148437500000000e+00,3.068847656250000000e-01,2.866210937500000000e-01,6.994628906250000000e-02,-9.680175781250000000e-02,2.250976562500000000e-01,1.207275390625000000e-01,-7.514648437500000000e-01,-1.860351562500000000e+00,1.950073242187500000e-02,-5.361328125000000000e-01,6.035156250000000000e-01,1.455078125000000000e+00,4.431152343750000000e-01,2.406400000000000000e+04,4.198400000000000000e+04,5.324800000000000000e+04,3.148800000000000000e+04,3.720703125000000000e+00,5.097656250000000000e-01
7.708740234375000000e-02,8.691406250000000000e-02,1.078125000000000000e+00,3.281250000000000000e-01,2.949218750000000000e-01,5.819702148437500000e-02,-1.042480468750000000e-01,2.091064453125000000e-01,1.234741210937500000e-01,-5.415039062500000000e-01,-1.989257812500000000e+00,1.950073242187500000e-02,-5.361328125000000000e-01,6.035156250000000000e-01,1.455078125000000000e+00,4.431152343750000000e-01,2.636800000000000000e+04,4.377600000000000000e+04,5.401600000000000000e+04,2.995200000000000000e+04,3.679687500000000000e+00,5.200195312500000000e-01
