x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.228851318359375000e-04,2.784729003906250000e-02,1.002929687500000000e+00,7.965087890625000000e-02,2.512207031250000000e-01,-2.116394042968750000e-02,-3.469238281250000000e-01,1.237792968750000000e-01,4.840087890625000000e-02,-1.315429687500000000e+00,3.664550781250000000e-01,6.801757812500000000e-01,3.627929687500000000e-01,-1.971435546875000000e-01,1.519531250000000000e+00,5.429687500000000000e-01,4.608000000000000000e+04,3.097600000000000000e+04,5.606400000000000000e+04,4.966400000000000000e+04,3.435546875000000000e+00,1.510009765625000000e-01
-1.493692398071289062e-04,3.344726562500000000e-02,1.002929687500000000e+00,8.734130859375000000e-02,2.932128906250000000e-01,-1.919555664062500000e-02,-3.657226562500000000e-01,1.312255859375000000e-01,5.212402343750000000e-02,-3.131103515625000000e-02,-1.450195312500000000e-01,6.162109375000000000e-01,4.135742187500000000e-01,3.820800781250000000e-01,1.141601562500000000e+00,-1.000976562500000000e-01,4.736000000000000000e+04,4.659200000000000000e+04,5.632000000000000000e+04,3.430400000000000000e+04,3.419921875000000000e+00,1.610107421875000000e-01
-2.627372741699218750e-04,3.317260742187500000e-02,1.001953125000000000e+00,9.716796875000000000e-02,3.288574218750000000e-01,-1.424407958984375000e-02,-3.715820312500000000e-01,1.345214843750000000e-01,5.795288085937500000e-02,1.243164062500000000e+00,-6.230468750000000000e-01,5.708007812500000000e-01,2.761230468750000000e-01,6.250000000000000000e-01,6.293945312500000000e-01,-4.157714843750000000e-01,4.403200000000000000e+04,5.094400000000000000e+04,5.094400000000000000e+04,2.355200000000000000e+04,3.447265625000000000e+00,1.710205078125000000e-01
-9.679794311523437500e-04,2.520751953125000000e-02,1.008789062500000000e+00,1.065673828125000000e-01,3.542480468750000000e-01,3.170776367187500000e-02,-3.635253906250000000e-01,1.329345703125000000e-01,6.591796875000000000e-02,2.433593750000000000e+00,-9.814453125000000000e-01,5.322265625000000000e-01,-1.002807617187500000e-01,6.113281250000000000e-01,7.434082031250000000e-02,-1.042968750000000000e+00,3.404800000000000000e+04,5.068800000000000000e+04,3.891200000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.800537109375000000e-01
6.175041198730468750e-04,2.607727050781250000e-02,1.008789062500000000e+00,1.190795898437500000e-01,3.923339843750000000e-01,4.281616210937500000e-02,-3.439941406250000000e-01,1.278076171875000000e-01,7.440185546875000000e-02,3.339843750000000000e+00,-1.038085937500000000e+00,6.044921875000000000e-01,-3.698730468750000000e-01,8.378906250000000000e-01,-5.263671875000000000e-01,-1.386718750000000000e+00,2.483200000000000000e+04,5.324800000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,1.899414062500000000e-01
-2.893447875976562500e-03,2.554321289062500000e-02,1.009765625000000000e+00,1.220703125000000000e-01,4.252929687500000000e-01,5.264282226562500000e-02,-3.137207031250000000e-01,1.192626953125000000e-01,8.154296875000000000e-02,4.050781250000000000e+00,-9.311523437500000000e-01,7.495117187500000000e-01,-3.823242187500000000e-01,7.871093750000000000e-01,-6.416015625000000000e-01,-1.381835937500000000e+00,2.457600000000000000e+04,5.273600000000000000e+04,1.510400000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,2.010498046875000000e-01
5.990266799926757812e-05,3.384399414062500000e-02,1.009765625000000000e+00,1.340332031250000000e-01,4.658203125000000000e-01,5.993652343750000000e-02,-2.753906250000000000e-01,1.113891601562500000e-01,9.112548828125000000e-02,4.449218750000000000e+00,-7.788085937500000000e-01,9.946289062500000000e-01,-2.386474609375000000e-01,6.079101562500000000e-01,-6.972656250000000000e-01,-1.566406250000000000e+00,2.841600000000000000e+04,4.864000000000000000e+04,1.254400000000000000e+04,0.000000000000000000e+00,3.583984375000000000e+00,2.099609375000000000e-01
6.542205810546875000e-04,2.720642089843750000e-02,1.010742187500000000e+00,1.423339843750000000e-01,4.790039062500000000e-01,6.433105468750000000e-02,-2.305908203125000000e-01,1.051025390625000000e-01,1.037597656250000000e-01,4.546875000000000000e+00,-4.250488281250000000e-01,1.186523437500000000e+00,4.611206054687500000e-02,1.248168945312500000e-01,-9.375000000000000000e-01,-1.746093750000000000e+00,3.635200000000000000e+04,3.840000000000000000e+04,2.560000000000000000e+03,0.000000000000000000e+00,3.621093750000000000e+00,2.209472656250000000e-01
3.690719604492187500e-03,4.159545898437500000e-02,1.016601562500000000e+00,1.511230468750000000e-01,5.151367187500000000e-01,9.020996093750000000e-02,-1.846923828125000000e-01,1.011962890625000000e-01,1.149291992187500000e-01,4.382812500000000000e+00,1.085205078125000000e-01,1.356445312500000000e+00,4.167480468750000000e-01,-4.316406250000000000e-01,-1.534179687500000000e+00,-1.876953125000000000e+00,4.428800000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.652343750000000000e+00,2.309570312500000000e-01
5.393981933593750000e-03,3.616333007812500000e-02,1.017578125000000000e+00,1.596679687500000000e-01,5.185546875000000000e-01,8.447265625000000000e-02,-1.370849609375000000e-01,1.012573242187500000e-01,1.307373046875000000e-01,4.035156250000000000e+00,5.102539062500000000e-01,1.377929687500000000e+00,3.286132812500000000e-01,-1.035156250000000000e+00,-1.377929687500000000e+00,-1.905273437500000000e+00,4.224000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,2.409667968750000000e-01
8.758544921875000000e-03,4.742431640625000000e-02,1.017578125000000000e+00,1.689453125000000000e-01,5.415039062500000000e-01,7.586669921875000000e-02,-9.356689453125000000e-02,1.050415039062500000e-01,1.437988281250000000e-01,3.576171875000000000e+00,7.094726562500000000e-01,1.291992187500000000e+00,2.421875000000000000e-01,-6.948242187500000000e-01,-1.475585937500000000e+00,-1.927734375000000000e+00,4.019200000000000000e+04,1.203200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,2.500000000000000000e-01
1.113128662109375000e-02,4.138183593750000000e-02,1.018554687500000000e+00,1.791992187500000000e-01,5.346679687500000000e-01,6.414794921875000000e-02,-5.194091796875000000e-02,1.117553710937500000e-01,1.605224609375000000e-01,3.027343750000000000e+00,7.988281250000000000e-01,1.178710937500000000e+00,2.220458984375000000e-01,-7.758789062500000000e-01,-1.099609375000000000e+00,-1.629882812500000000e+00,3.968000000000000000e+04,8.960000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.705078125000000000e+00,2.600097656250000000e-01
1.525878906250000000e-02,3.823852539062500000e-02,1.013671875000000000e+00,1.907958984375000000e-01,5.307617187500000000e-01,1.237487792968750000e-02,-1.666259765625000000e-02,1.198120117187500000e-01,1.726074218750000000e-01,2.441406250000000000e+00,7.573242187500000000e-01,1.122070312500000000e+00,6.982421875000000000e-01,1.123809814453125000e-02,-4.960937500000000000e-01,-1.265625000000000000e+00,4.812800000000000000e+04,3.430400000000000000e+04,1.920000000000000000e+04,0.000000000000000000e+00,3.732421875000000000e+00,2.709960937500000000e-01
1.635742187500000000e-02,4.177856445312500000e-02,1.013671875000000000e+00,1.973876953125000000e-01,5.317382812500000000e-01,-1.416015625000000000e-02,1.277923583984375000e-02,1.271972656250000000e-01,1.843261718750000000e-01,1.704101562500000000e+00,5.664062500000000000e-01,1.046875000000000000e+00,8.754882812500000000e-01,6.791992187500000000e-01,1.621093750000000000e-01,-1.267578125000000000e+00,5.017600000000000000e+04,4.761600000000000000e+04,3.788800000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,2.810058593750000000e-01
1.951599121093750000e-02,4.824829101562500000e-02,1.013671875000000000e+00,2.076416015625000000e-01,5.351562500000000000e-01,-4.373168945312500000e-02,3.530883789062500000e-02,1.333007812500000000e-01,1.959228515625000000e-01,9.755859375000000000e-01,2.790527343750000000e-01,9.370117187500000000e-01,1.542968750000000000e-01,6.523437500000000000e-01,4.453125000000000000e-01,-1.070312500000000000e+00,3.840000000000000000e+04,4.812800000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,2.910156250000000000e-01
2.148437500000000000e-02,5.331420898437500000e-02,1.012695312500000000e+00,2.167968750000000000e-01,5.346679687500000000e-01,-7.226562500000000000e-02,5.047607421875000000e-02,1.370849609375000000e-01,2.060546875000000000e-01,5.178833007812500000e-02,1.351318359375000000e-01,8.637695312500000000e-01,-1.356201171875000000e-01,2.043457031250000000e-01,1.304687500000000000e+00,8.277893066406250000e-03,3.200000000000000000e+04,4.096000000000000000e+04,5.427200000000000000e+04,3.584000000000000000e+04,3.558593750000000000e+00,3.000488281250000000e-01
2.174377441406250000e-02,6.256103515625000000e-02,1.011718750000000000e+00,2.233886718750000000e-01,5.390625000000000000e-01,-9.631347656250000000e-02,5.621337890625000000e-02,1.384277343750000000e-01,2.125244140625000000e-01,-9.199218750000000000e-01,4.568481445312500000e-02,8.359375000000000000e-01,5.405273437500000000e-01,2.714843750000000000e-01,1.975585937500000000e+00,4.602050781250000000e-01,4.812800000000000000e+04,4.249600000000000000e+04,5.427200000000000000e+04,4.659200000000000000e+04,3.546875000000000000e+00,3.110351562500000000e-01
2.989196777343750000e-02,6.823730468750000000e-02,1.004882812500000000e+00,2.392578125000000000e-01,5.410156250000000000e-01,-1.536865234375000000e-01,5.157470703125000000e-02,1.396484375000000000e-01,2.133789062500000000e-01,-1.686523437500000000e+00,1.192016601562500000e-01,7.783203125000000000e-01,7.827148437500000000e-01,2.454833984375000000e-01,2.154296875000000000e+00,1.032226562500000000e+00,5.171200000000000000e+04,4.198400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.546875000000000000e+00,3.200683593750000000e-01
3.170776367187500000e-02,8.197021484375000000e-02,1.003906250000000000e+00,2.468261718750000000e-01,5.517578125000000000e-01,-1.833496093750000000e-01,3.839111328125000000e-02,1.405029296875000000e-01,2.177734375000000000e-01,-2.214843750000000000e+00,1.884765625000000000e-01,7.700195312500000000e-01,6.606445312500000000e-01,3.628540039062500000e-02,2.943359375000000000e+00,1.692382812500000000e+00,5.145600000000000000e+04,3.788800000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,3.300781250000000000e-01
3.613281250000000000e-02,8.972167968750000000e-02,1.001953125000000000e+00,2.604980468750000000e-01,5.541992187500000000e-01,-2.072753906250000000e-01,1.974487304687500000e-02,1.425781250000000000e-01,2.258300781250000000e-01,-2.595703125000000000e+00,1.959228515625000000e-01,7.983398437500000000e-01,7.255859375000000000e-01,1.912841796875000000e-01,3.304687500000000000e+00,1.738281250000000000e+00,5.376000000000000000e+04,4.300800000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,3.410644531250000000e-01
3.802490234375000000e-02,1.047973632812500000e-01,9.995117187500000000e-01,2.687988281250000000e-01,5.688476562500000000e-01,-2.261962890625000000e-01,-4.711151123046875000e-03,1.448974609375000000e-01,2.291259765625000000e-01,-2.660156250000000000e+00,4.251098632812500000e-02,8.154296875000000000e-01,7.509765625000000000e-01,2.393798828125000000e-01,3.322265625000000000e+00,1.827148437500000000e+00,5.478400000000000000e+04,4.454400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.335937500000000000e+00,3.510742187500000000e-01
4.388427734375000000e-02,1.071166992187500000e-01,9.941406250000000000e-01,2.827148437500000000e-01,5.693359375000000000e-01,-2.578125000000000000e-01,-3.086853027343750000e-02,1.468505859375000000e-01,2.316894531250000000e-01,-2.628906250000000000e+00,-2.354736328125000000e-01,8.208007812500000000e-01,6.142578125000000000e-01,1.324462890625000000e-01,3.714843750000000000e+00,1.964843750000000000e+00,5.299200000000000000e+04,4.224000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.304687500000000000e+00,3.601074218750000000e-01
4.623413085937500000e-02,1.178588867187500000e-01,9.912109375000000000e-01,2.934570312500000000e-01,5.830078125000000000e-01,-2.631835937500000000e-01,-5.731201171875000000e-02,1.467285156250000000e-01,2.373046875000000000e-01,-2.437500000000000000e+00,-5.732421875000000000e-01,8.232421875000000000e-01,6.665039062500000000e-01,3.381347656250000000e-01,3.865234375000000000e+00,1.826171875000000000e+00,5.401600000000000000e+04,4.736000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,3.710937500000000000e-01
4.968261718750000000e-02,1.206054687500000000e-01,9.887695312500000000e-01,3.073730468750000000e-01,5.874023437500000000e-01,-2.639160156250000000e-01,-8.111572265625000000e-02,1.436767578125000000e-01,2.475585937500000000e-01,-1.997070312500000000e+00,-1.053710937500000000e+00,8.325195312500000000e-01,5.791015625000000000e-01,5.893554687500000000e-01,3.765625000000000000e+00,1.563476562500000000e+00,5.248000000000000000e+04,5.273600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,3.798828125000000000e-01
4.806518554687500000e-02,1.309814453125000000e-01,9.863281250000000000e-01,3.105468750000000000e-01,6.069335937500000000e-01,-2.597656250000000000e-01,-1.029663085937500000e-01,1.357421875000000000e-01,2.517089843750000000e-01,-1.432617187500000000e+00,-1.527343750000000000e+00,8.872070312500000000e-01,4.831542968750000000e-01,7.416992187500000000e-01,3.812500000000000000e+00,1.361328125000000000e+00,5.043200000000000000e+04,5.504000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,3.911132812500000000e-01
5.261230468750000000e-02,1.353759765625000000e-01,9.838867187500000000e-01,3.244628906250000000e-01,6.181640625000000000e-01,-2.504882812500000000e-01,-1.184082031250000000e-01,1.243896484375000000e-01,2.641601562500000000e-01,-8.090820312500000000e-01,-2.017578125000000000e+00,1.031250000000000000e+00,3.305664062500000000e-01,9.277343750000000000e-01,3.894531250000000000e+00,1.023437500000000000e+00,4.736000000000000000e+04,5.785600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,4.008789062500000000e-01
4.660034179687500000e-02,1.392822265625000000e-01,9.814453125000000000e-01,3.188476562500000000e-01,6.328125000000000000e-01,-2.377929687500000000e-01,-1.287841796875000000e-01,1.066894531250000000e-01,2.709960937500000000e-01,-1.080322265625000000e-01,-2.394531250000000000e+00,1.202148437500000000e+00,1.694335937500000000e-01,1.086914062500000000e+00,3.958984375000000000e+00,6.123046875000000000e-01,4.352000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.324800000000000000e+04,3.283203125000000000e+00,4.108886718750000000e-01
4.421997070312500000e-02,1.376953125000000000e-01,9.790039062500000000e-01,3.183593750000000000e-01,6.396484375000000000e-01,-2.213134765625000000e-01,-1.314697265625000000e-01,8.557128906250000000e-02,2.854003906250000000e-01,6.250000000000000000e-01,-2.703125000000000000e+00,1.391601562500000000e+00,1.201171875000000000e-01,1.396484375000000000e+00,4.035156250000000000e+00,1.607666015625000000e-01,4.224000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,4.326400000000000000e+04,3.283203125000000000e+00,4.208984375000000000e-01
4.940795898437500000e-02,1.442871093750000000e-01,9.770507812500000000e-01,3.264160156250000000e-01,6.572265625000000000e-01,-2.019042968750000000e-01,-1.278076171875000000e-01,6.192016601562500000e-02,3.027343750000000000e-01,1.366210937500000000e+00,-2.880859375000000000e+00,1.573242187500000000e+00,3.955078125000000000e-01,1.622070312500000000e+00,3.814453125000000000e+00,-9.558105468750000000e-02,4.838400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.532800000000000000e+04,3.320312500000000000e+00,4.309082031250000000e-01
4.394531250000000000e-02,1.363525390625000000e-01,9.750976562500000000e-01,3.168945312500000000e-01,6.533203125000000000e-01,-1.812744140625000000e-01,-1.157836914062500000e-01,3.482055664062500000e-02,3.225097656250000000e-01,2.027343750000000000e+00,-2.769531250000000000e+00,1.661132812500000000e+00,6.040039062500000000e-01,1.596679687500000000e+00,3.705078125000000000e+00,-1.534423828125000000e-01,5.248000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.353600000000000000e+04,3.320312500000000000e+00,4.409179687500000000e-01
4.855346679687500000e-02,1.407470703125000000e-01,9.746093750000000000e-01,3.190917968750000000e-01,6.640625000000000000e-01,-1.519775390625000000e-01,-9.814453125000000000e-02,8.377075195312500000e-03,3.442382812500000000e-01,2.507812500000000000e+00,-2.433593750000000000e+00,1.661132812500000000e+00,8.461914062500000000e-01,1.737304687500000000e+00,3.427734375000000000e+00,-3.166503906250000000e-01,5.555200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,2.764800000000000000e+04,3.367187500000000000e+00,4.509277343750000000e-01
4.336547851562500000e-02,1.276855468750000000e-01,9.731445312500000000e-01,3.056640625000000000e-01,6.474609375000000000e-01,-1.257324218750000000e-01,-7.385253906250000000e-02,-1.725769042968750000e-02,3.671875000000000000e-01,2.839843750000000000e+00,-1.993164062500000000e+00,1.633789062500000000e+00,9.140625000000000000e-01,1.726562500000000000e+00,3.140625000000000000e+00,-4.858398437500000000e-01,5.632000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,2.176000000000000000e+04,3.367187500000000000e+00,4.609375000000000000e-01
5.413818359375000000e-02,1.434326171875000000e-01,9.721679687500000000e-01,3.115234375000000000e-01,6.674804687500000000e-01,-9.979248046875000000e-02,-4.797363281250000000e-02,-3.762817382812500000e-02,3.859863281250000000e-01,3.013671875000000000e+00,-1.419921875000000000e+00,1.564453125000000000e+00,1.256835937500000000e+00,1.854492187500000000e+00,2.787109375000000000e+00,-5.405273437500000000e-01,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,1.945600000000000000e+04,3.367187500000000000e+00,4.709472656250000000e-01
5.548095703125000000e-02,1.359863281250000000e-01,9.711914062500000000e-01,3.054199218750000000e-01,6.494140625000000000e-01,-7.519531250000000000e-02,-1.800537109375000000e-02,-5.447387695312500000e-02,4.082031250000000000e-01,2.955078125000000000e+00,-8.041992187500000000e-01,1.476562500000000000e+00,1.278320312500000000e+00,1.443359375000000000e+00,2.601562500000000000e+00,-4.670410156250000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,2.227200000000000000e+04,3.373046875000000000e+00,4.809570312500000000e-01
6.008911132812500000e-02,1.409912109375000000e-01,9.687500000000000000e-01,3.029785156250000000e-01,6.459960937500000000e-01,-6.250000000000000000e-02,1.094818115234375000e-02,-6.542968750000000000e-02,4.270019531250000000e-01,2.701171875000000000e+00,-1.705322265625000000e-01,1.385742187500000000e+00,1.458984375000000000e+00,1.504882812500000000e+00,2.691406250000000000e+00,-3.374023437500000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,2.688000000000000000e+04,3.373046875000000000e+00,4.909667968750000000e-01
6.622314453125000000e-02,1.457519531250000000e-01,9.682617187500000000e-01,3.022460937500000000e-01,6.381835937500000000e-01,-3.921508789062500000e-02,3.836059570312500000e-02,-7.055664062500000000e-02,4.440917968750000000e-01,2.203125000000000000e+00,5.400390625000000000e-01,1.321289062500000000e+00,1.681640625000000000e+00,1.083984375000000000e+00,2.408203125000000000e+00,-1.363525390625000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.353600000000000000e+04,3.373046875000000000e+00,5.009765625000000000e-01
7.128906250000000000e-02,1.534423828125000000e-01,9.677734375000000000e-01,3.002929687500000000e-01,6.318359375000000000e-01,-1.672363281250000000e-02,6.176757812500000000e-02,-6.915283203125000000e-02,4.582519531250000000e-01,1.587890625000000000e+00,1.254882812500000000e+00,1.232421875000000000e+00,1.761718750000000000e+00,4.562988281250000000e-01,2.595703125000000000e+00,1.489257812500000000e-01,5.708800000000000000e+04,4.889600000000000000e+04,5.708800000000000000e+04,4.172800000000000000e+04,3.378906250000000000e+00,5.112304687500000000e-01
7.965087890625000000e-02,1.577148437500000000e-01,9.677734375000000000e-01,3.061523437500000000e-01,6.176757812500000000e-01,3.446578979492187500e-03,8.056640625000000000e-02,-6.072998046875000000e-02,4.753417968750000000e-01,8.828125000000000000e-01,1.953125000000000000e+00,1.187500000000000000e+00,1.729492187500000000e+00,1.342773437500000000e-01,2.625000000000000000e+00,3.066406250000000000e-01,5.708800000000000000e+04,4.147200000000000000e+04,5.708800000000000000e+04,4.556800000000000000e+04,3.373046875000000000e+00,5.209960937500000000e-01
