x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.585266113281250000e-03,7.342529296875000000e-02,1.000000000000000000e+00,2.946472167968750000e-02,1.002807617187500000e-01,-4.315185546875000000e-02,-1.866455078125000000e-01,5.416870117187500000e-02,-1.111030578613281250e-03,-3.007812500000000000e+00,4.057617187500000000e-01,9.179687500000000000e-01,5.229492187500000000e-01,-1.260986328125000000e-01,1.927734375000000000e+00,1.336914062500000000e+00,4.966400000000000000e+04,3.353600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.110229492187500000e-01
3.686904907226562500e-03,7.318115234375000000e-02,1.000000000000000000e+00,3.332519531250000000e-02,1.187744140625000000e-01,-3.509521484375000000e-02,-2.155761718750000000e-01,5.996704101562500000e-02,7.308959960937500000e-03,-2.210937500000000000e+00,2.907714843750000000e-01,9.145507812500000000e-01,3.386230468750000000e-01,-1.924133300781250000e-02,2.218750000000000000e+00,1.226562500000000000e+00,4.608000000000000000e+04,3.686400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,1.209716796875000000e-01
5.226135253906250000e-03,7.373046875000000000e-02,9.995117187500000000e-01,4.138183593750000000e-02,1.413574218750000000e-01,-2.651977539062500000e-02,-2.363281250000000000e-01,6.506347656250000000e-02,1.560974121093750000e-02,-1.248046875000000000e+00,9.362792968750000000e-02,9.106445312500000000e-01,2.958984375000000000e-01,2.414550781250000000e-01,1.760742187500000000e+00,3.493652343750000000e-01,4.556800000000000000e+04,4.403200000000000000e+04,5.734400000000000000e+04,4.659200000000000000e+04,3.367187500000000000e+00,1.309814453125000000e-01
4.535675048828125000e-03,7.342529296875000000e-02,9.995117187500000000e-01,4.614257812500000000e-02,1.649169921875000000e-01,-1.654052734375000000e-02,-2.473144531250000000e-01,6.811523437500000000e-02,2.459716796875000000e-02,-1.389160156250000000e-01,-1.556396484375000000e-01,9.287109375000000000e-01,4.599609375000000000e-01,3.247070312500000000e-01,9.604492187500000000e-01,-3.347167968750000000e-01,4.889600000000000000e+04,4.608000000000000000e+04,5.683200000000000000e+04,2.713600000000000000e+04,3.373046875000000000e+00,1.400146484375000000e-01
5.031585693359375000e-03,7.525634765625000000e-02,9.995117187500000000e-01,5.264282226562500000e-02,1.927490234375000000e-01,-5.889892578125000000e-03,-2.476806640625000000e-01,6.884765625000000000e-02,3.399658203125000000e-02,9.072265625000000000e-01,-2.897949218750000000e-01,8.710937500000000000e-01,8.247070312500000000e-01,3.315429687500000000e-01,7.255859375000000000e-01,-3.916015625000000000e-01,5.504000000000000000e+04,4.608000000000000000e+04,5.376000000000000000e+04,2.508800000000000000e+04,3.373046875000000000e+00,1.510009765625000000e-01
2.292633056640625000e-03,6.015014648437500000e-02,1.005859375000000000e+00,5.502319335937500000e-02,1.926269531250000000e-01,3.948974609375000000e-02,-2.352294921875000000e-01,6.805419921875000000e-02,4.595947265625000000e-02,1.854492187500000000e+00,-2.824707031250000000e-01,7.451171875000000000e-01,4.619140625000000000e-01,5.986328125000000000e-01,1.567077636718750000e-02,-1.137695312500000000e+00,4.864000000000000000e+04,5.120000000000000000e+04,3.788800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,1.610107421875000000e-01
2.031326293945312500e-03,5.688476562500000000e-02,1.005859375000000000e+00,6.042480468750000000e-02,2.110595703125000000e-01,5.325317382812500000e-02,-2.152099609375000000e-01,6.683349609375000000e-02,5.459594726562500000e-02,2.582031250000000000e+00,-3.122558593750000000e-01,6.420898437500000000e-01,-1.224365234375000000e-01,7.919921875000000000e-01,-9.301757812500000000e-01,-1.696289062500000000e+00,3.353600000000000000e+04,5.376000000000000000e+04,3.072000000000000000e+03,0.000000000000000000e+00,3.425781250000000000e+00,1.710205078125000000e-01
3.917694091796875000e-03,5.941772460937500000e-02,1.006835937500000000e+00,6.835937500000000000e-02,2.355957031250000000e-01,6.469726562500000000e-02,-1.885986328125000000e-01,6.555175781250000000e-02,6.152343750000000000e-02,3.013671875000000000e+00,-1.887207031250000000e-01,7.133789062500000000e-01,-4.388427734375000000e-02,7.119140625000000000e-01,-1.070312500000000000e+00,-1.351562500000000000e+00,3.558400000000000000e+04,5.196800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.462890625000000000e+00,1.810302734375000000e-01
3.610610961914062500e-03,5.633544921875000000e-02,1.006835937500000000e+00,7.287597656250000000e-02,2.471923828125000000e-01,7.214355468750000000e-02,-1.572265625000000000e-01,6.530761718750000000e-02,7.000732421875000000e-02,3.099609375000000000e+00,3.610229492187500000e-02,9.541015625000000000e-01,3.737792968750000000e-01,1.359863281250000000e-01,-7.753906250000000000e-01,-1.239257812500000000e+00,4.454400000000000000e+04,3.916800000000000000e+04,9.472000000000000000e+03,0.000000000000000000e+00,3.562500000000000000e+00,1.910400390625000000e-01
6.519317626953125000e-03,4.849243164062500000e-02,1.010742187500000000e+00,8.306884765625000000e-02,2.468261718750000000e-01,9.112548828125000000e-02,-1.246948242187500000e-01,6.787109375000000000e-02,8.160400390625000000e-02,2.849609375000000000e+00,2.641601562500000000e-01,1.094726562500000000e+00,2.968750000000000000e-01,4.061889648437500000e-02,-1.263671875000000000e+00,-1.966796875000000000e+00,4.249600000000000000e+04,3.635200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,2.010498046875000000e-01
8.117675781250000000e-03,5.242919921875000000e-02,1.011718750000000000e+00,8.953857421875000000e-02,2.619628906250000000e-01,8.972167968750000000e-02,-9.594726562500000000e-02,7.257080078125000000e-02,9.197998046875000000e-02,2.390625000000000000e+00,5.781250000000000000e-01,1.107421875000000000e+00,1.596679687500000000e-01,-4.155273437500000000e-01,-1.548828125000000000e+00,-1.979492187500000000e+00,3.942400000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.599609375000000000e+00,2.110595703125000000e-01
1.068115234375000000e-02,5.291748046875000000e-02,1.012695312500000000e+00,9.814453125000000000e-02,2.680664062500000000e-01,8.007812500000000000e-02,-7.135009765625000000e-02,7.965087890625000000e-02,1.031494140625000000e-01,1.811523437500000000e+00,7.583007812500000000e-01,1.117187500000000000e+00,4.589843750000000000e-01,-3.674316406250000000e-01,-1.102539062500000000e+00,-1.635742187500000000e+00,4.531200000000000000e+04,2.406400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.630859375000000000e+00,2.209472656250000000e-01
1.033782958984375000e-02,5.905151367187500000e-02,1.012695312500000000e+00,1.012573242187500000e-01,2.805175781250000000e-01,6.829833984375000000e-02,-5.325317382812500000e-02,8.758544921875000000e-02,1.129760742187500000e-01,1.142578125000000000e+00,7.836914062500000000e-01,1.089843750000000000e+00,6.118164062500000000e-01,1.733398437500000000e-02,-6.523437500000000000e-01,-1.487304687500000000e+00,4.761600000000000000e+04,3.507200000000000000e+04,1.382400000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,2.309570312500000000e-01
1.284027099609375000e-02,6.188964843750000000e-02,1.013671875000000000e+00,1.098632812500000000e-01,2.856445312500000000e-01,4.806518554687500000e-02,-4.171752929687500000e-02,9.637451171875000000e-02,1.235961914062500000e-01,3.095703125000000000e-01,7.763671875000000000e-01,1.014648437500000000e+00,1.905517578125000000e-01,-1.959228515625000000e-01,-3.549804687500000000e-01,-1.199218750000000000e+00,3.916800000000000000e+04,2.892800000000000000e+04,2.406400000000000000e+04,0.000000000000000000e+00,3.683593750000000000e+00,2.409667968750000000e-01
1.404571533203125000e-02,6.469726562500000000e-02,1.011718750000000000e+00,1.169433593750000000e-01,2.905273437500000000e-01,1.236724853515625000e-02,-3.826904296875000000e-02,1.043701171875000000e-01,1.330566406250000000e-01,-5.722656250000000000e-01,4.899902343750000000e-01,9.497070312500000000e-01,-1.734619140625000000e-01,-9.887695312500000000e-02,4.157714843750000000e-01,-7.734375000000000000e-01,2.995200000000000000e+04,3.225600000000000000e+04,4.428800000000000000e+04,9.216000000000000000e+03,3.648437500000000000e+00,2.509765625000000000e-01
1.620483398437500000e-02,7.202148437500000000e-02,1.011718750000000000e+00,1.252441406250000000e-01,3.015136718750000000e-01,-9.414672851562500000e-03,-4.425048828125000000e-02,1.105346679687500000e-01,1.416015625000000000e-01,-1.509765625000000000e+00,4.526367187500000000e-01,8.818359375000000000e-01,-2.821350097656250000e-02,7.495880126953125000e-03,1.030273437500000000e+00,-2.739257812500000000e-01,3.404800000000000000e+04,3.481600000000000000e+04,5.273600000000000000e+04,2.688000000000000000e+04,3.658203125000000000e+00,2.600097656250000000e-01
1.869201660156250000e-02,7.904052734375000000e-02,1.010742187500000000e+00,1.340332031250000000e-01,3.117675781250000000e-01,-3.649902343750000000e-02,-5.953979492187500000e-02,1.153564453125000000e-01,1.494140625000000000e-01,-2.349609375000000000e+00,3.610839843750000000e-01,7.763671875000000000e-01,2.485656738281250000e-02,-2.885742187500000000e-01,1.862304687500000000e+00,5.478515625000000000e-01,3.532800000000000000e+04,2.636800000000000000e+04,5.273600000000000000e+04,4.659200000000000000e+04,3.658203125000000000e+00,2.709960937500000000e-01
1.992797851562500000e-02,9.039306640625000000e-02,1.010742187500000000e+00,1.398925781250000000e-01,3.293457031250000000e-01,-6.335449218750000000e-02,-8.361816406250000000e-02,1.192016601562500000e-01,1.551513671875000000e-01,-2.982421875000000000e+00,3.471679687500000000e-01,6.762695312500000000e-01,5.361938476562500000e-02,-3.369140625000000000e-01,2.390625000000000000e+00,1.225585937500000000e+00,3.660800000000000000e+04,2.508800000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.615234375000000000e+00,2.800292968750000000e-01
2.272033691406250000e-02,9.246826171875000000e-02,1.007812500000000000e+00,1.505126953125000000e-01,3.354492187500000000e-01,-9.448242187500000000e-02,-1.130371093750000000e-01,1.237792968750000000e-01,1.614990234375000000e-01,-3.378906250000000000e+00,4.973144531250000000e-01,7.099609375000000000e-01,4.516601562500000000e-03,-4.211425781250000000e-01,2.742187500000000000e+00,1.494140625000000000e+00,3.635200000000000000e+04,2.304000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.505859375000000000e+00,2.900390625000000000e-01
2.342224121093750000e-02,1.026611328125000000e-01,1.006835937500000000e+00,1.558837890625000000e-01,3.554687500000000000e-01,-1.162719726562500000e-01,-1.466064453125000000e-01,1.287841796875000000e-01,1.662597656250000000e-01,-3.373046875000000000e+00,4.238281250000000000e-01,7.666015625000000000e-01,-1.779174804687500000e-02,-3.081054687500000000e-01,3.099609375000000000e+00,1.595703125000000000e+00,3.660800000000000000e+04,2.739200000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.435546875000000000e+00,3.010253906250000000e-01
2.409362792968750000e-02,1.055908203125000000e-01,1.005859375000000000e+00,1.622314453125000000e-01,3.666992187500000000e-01,-1.376953125000000000e-01,-1.791992187500000000e-01,1.337890625000000000e-01,1.733398437500000000e-01,-3.048828125000000000e+00,3.376464843750000000e-01,8.027343750000000000e-01,1.130981445312500000e-01,-2.634277343750000000e-01,3.208984375000000000e+00,1.646484375000000000e+00,4.044800000000000000e+04,2.918400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,3.110351562500000000e-01
2.589416503906250000e-02,1.177368164062500000e-01,1.003906250000000000e+00,1.693115234375000000e-01,3.964843750000000000e-01,-1.530761718750000000e-01,-2.097167968750000000e-01,1.381835937500000000e-01,1.788330078125000000e-01,-2.519531250000000000e+00,2.437744140625000000e-01,8.784179687500000000e-01,4.704589843750000000e-01,-1.500244140625000000e-01,3.113281250000000000e+00,1.578125000000000000e+00,4.889600000000000000e+04,3.302400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,3.200683593750000000e-01
2.743530273437500000e-02,1.155395507812500000e-01,1.002929687500000000e+00,1.787109375000000000e-01,4.084472656250000000e-01,-1.601562500000000000e-01,-2.324218750000000000e-01,1.420898437500000000e-01,1.884765625000000000e-01,-1.668945312500000000e+00,2.438354492187500000e-02,8.857421875000000000e-01,5.683593750000000000e-01,1.525878906250000000e-01,2.789062500000000000e+00,1.221679687500000000e+00,5.068800000000000000e+04,4.172800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,3.300781250000000000e-01
2.909851074218750000e-02,1.198730468750000000e-01,1.002929687500000000e+00,1.868896484375000000e-01,4.321289062500000000e-01,-1.580810546875000000e-01,-2.468261718750000000e-01,1.436767578125000000e-01,1.977539062500000000e-01,-6.342773437500000000e-01,-2.929687500000000000e-01,8.710937500000000000e-01,5.268554687500000000e-01,3.627929687500000000e-01,2.529296875000000000e+00,9.257812500000000000e-01,5.017600000000000000e+04,4.684800000000000000e+04,5.708800000000000000e+04,5.632000000000000000e+04,3.378906250000000000e+00,3.400878906250000000e-01
2.447509765625000000e-02,1.116943359375000000e-01,1.000976562500000000e+00,1.860351562500000000e-01,4.394531250000000000e-01,-1.594238281250000000e-01,-2.498779296875000000e-01,1.420898437500000000e-01,2.092285156250000000e-01,4.033203125000000000e-01,-5.957031250000000000e-01,9.018554687500000000e-01,4.287109375000000000e-01,4.973144531250000000e-01,2.441406250000000000e+00,7.143554687500000000e-01,4.889600000000000000e+04,5.017600000000000000e+04,5.785600000000000000e+04,5.401600000000000000e+04,3.335937500000000000e+00,3.500976562500000000e-01
2.357482910156250000e-02,1.120605468750000000e-01,1.000000000000000000e+00,1.899414062500000000e-01,4.602050781250000000e-01,-1.602783203125000000e-01,-2.427978515625000000e-01,1.376953125000000000e-01,2.200927734375000000e-01,1.539062500000000000e+00,-9.375000000000000000e-01,9.497070312500000000e-01,6.201171875000000000e-01,9.819335937500000000e-01,2.251953125000000000e+00,3.510742187500000000e-01,5.299200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.736000000000000000e+04,3.314453125000000000e+00,3.610839843750000000e-01
2.328491210937500000e-02,1.070556640625000000e-01,9.980468750000000000e-01,1.955566406250000000e-01,4.726562500000000000e-01,-1.584472656250000000e-01,-2.236328125000000000e-01,1.301269531250000000e-01,2.340087890625000000e-01,2.693359375000000000e+00,-1.328125000000000000e+00,1.033203125000000000e+00,9.375000000000000000e-01,1.510742187500000000e+00,1.871093750000000000e+00,-1.601562500000000000e-01,5.760000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.353600000000000000e+04,3.310546875000000000e+00,3.710937500000000000e-01
2.552795410156250000e-02,1.077880859375000000e-01,1.001953125000000000e+00,2.033691406250000000e-01,4.909667968750000000e-01,-1.252441406250000000e-01,-1.936035156250000000e-01,1.194458007812500000e-01,2.490234375000000000e-01,3.644531250000000000e+00,-1.492187500000000000e+00,1.042968750000000000e+00,1.073242187500000000e+00,1.908203125000000000e+00,1.282226562500000000e+00,-7.607421875000000000e-01,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,1.075200000000000000e+04,3.283203125000000000e+00,3.798828125000000000e-01
2.433776855468750000e-02,1.052246093750000000e-01,1.000976562500000000e+00,2.062988281250000000e-01,5.034179687500000000e-01,-1.118164062500000000e-01,-1.545410156250000000e-01,1.065673828125000000e-01,2.631835937500000000e-01,4.343750000000000000e+00,-1.502929687500000000e+00,9.785156250000000000e-01,8.349609375000000000e-01,2.164062500000000000e+00,1.047851562500000000e+00,-1.021484375000000000e+00,5.683200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,3.911132812500000000e-01
2.748107910156250000e-02,1.134643554687500000e-01,9.995117187500000000e-01,2.144775390625000000e-01,5.283203125000000000e-01,-9.655761718750000000e-02,-1.101684570312500000e-01,9.320068359375000000e-02,2.744140625000000000e-01,4.738281250000000000e+00,-1.354492187500000000e+00,8.740234375000000000e-01,8.828125000000000000e-01,2.546875000000000000e+00,8.872070312500000000e-01,-1.009765625000000000e+00,5.734400000000000000e+04,5.888000000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,4.008789062500000000e-01
2.816772460937500000e-02,1.030883789062500000e-01,9.985351562500000000e-01,2.218017578125000000e-01,5.195312500000000000e-01,-8.013916015625000000e-02,-6.027221679687500000e-02,8.105468750000000000e-02,2.883300781250000000e-01,4.812500000000000000e+00,-9.897460937500000000e-01,7.602539062500000000e-01,8.784179687500000000e-01,2.623046875000000000e+00,6.616210937500000000e-01,-1.053710937500000000e+00,5.708800000000000000e+04,5.836800000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,4.108886718750000000e-01
3.060913085937500000e-02,1.151733398437500000e-01,9.980468750000000000e-01,2.275390625000000000e-01,5.390625000000000000e-01,-6.292724609375000000e-02,-1.239776611328125000e-02,7.196044921875000000e-02,2.941894531250000000e-01,4.644531250000000000e+00,-4.655761718750000000e-01,6.494140625000000000e-01,9.653320312500000000e-01,2.720703125000000000e+00,5.834960937500000000e-01,-8.754882812500000000e-01,5.760000000000000000e+04,5.785600000000000000e+04,5.196800000000000000e+04,5.632000000000000000e+03,3.330078125000000000e+00,4.199218750000000000e-01
3.497314453125000000e-02,1.094360351562500000e-01,9.975585937500000000e-01,2.414550781250000000e-01,5.263671875000000000e-01,-4.574584960937500000e-02,3.573608398437500000e-02,6.805419921875000000e-02,3.046875000000000000e-01,4.195312500000000000e+00,1.884765625000000000e-01,5.878906250000000000e-01,9.516601562500000000e-01,2.431640625000000000e+00,3.879394531250000000e-01,-7.768554687500000000e-01,5.683200000000000000e+04,5.734400000000000000e+04,4.761600000000000000e+04,9.984000000000000000e+03,3.363281250000000000e+00,4.309082031250000000e-01
3.717041015625000000e-02,1.270751953125000000e-01,9.970703125000000000e-01,2.468261718750000000e-01,5.429687500000000000e-01,-3.071594238281250000e-02,7.653808593750000000e-02,6.958007812500000000e-02,3.068847656250000000e-01,3.439453125000000000e+00,8.457031250000000000e-01,5.429687500000000000e-01,1.110351562500000000e+00,1.791992187500000000e+00,5.053710937500000000e-01,-3.891601562500000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,4.966400000000000000e+04,2.508800000000000000e+04,3.382812500000000000e+00,4.409179687500000000e-01
4.089355468750000000e-02,1.224365234375000000e-01,9.970703125000000000e-01,2.617187500000000000e-01,5.219726562500000000e-01,-1.647949218750000000e-02,1.127929687500000000e-01,7.702636718750000000e-02,3.164062500000000000e-01,2.494140625000000000e+00,1.458007812500000000e+00,5.258789062500000000e-01,1.038085937500000000e+00,1.206054687500000000e+00,6.733398437500000000e-01,-1.942138671875000000e-01,5.708800000000000000e+04,5.708800000000000000e+04,5.273600000000000000e+04,3.174400000000000000e+04,3.382812500000000000e+00,4.499511718750000000e-01
4.336547851562500000e-02,1.287841796875000000e-01,9.970703125000000000e-01,2.741699218750000000e-01,5.126953125000000000e-01,-2.782821655273437500e-03,1.403808593750000000e-01,9.210205078125000000e-02,3.239746093750000000e-01,1.362304687500000000e+00,1.946289062500000000e+00,5.278320312500000000e-01,8.217773437500000000e-01,5.585937500000000000e-01,8.627929687500000000e-01,7.098388671875000000e-02,5.452800000000000000e+04,5.017600000000000000e+04,5.504000000000000000e+04,3.916800000000000000e+04,3.410156250000000000e+00,4.609375000000000000e-01
5.514526367187500000e-02,1.328125000000000000e-01,9.877929687500000000e-01,3.049316406250000000e-01,5.014648437500000000e-01,-4.074096679687500000e-02,1.531982421875000000e-01,1.134643554687500000e-01,3.295898437500000000e-01,1.604003906250000000e-01,2.621093750000000000e+00,5.292968750000000000e-01,1.299804687500000000e+00,6.072998046875000000e-02,1.513671875000000000e+00,1.211914062500000000e+00,5.683200000000000000e+04,3.916800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,4.709472656250000000e-01
5.679321289062500000e-02,1.422119140625000000e-01,9.873046875000000000e-01,3.190917968750000000e-01,4.960937500000000000e-01,-2.874755859375000000e-02,1.544189453125000000e-01,1.383056640625000000e-01,3.369140625000000000e-01,-9.877929687500000000e-01,3.054687500000000000e+00,4.938964843750000000e-01,1.877929687500000000e+00,-4.663085937500000000e-01,1.406250000000000000e+00,1.688476562500000000e+00,5.708800000000000000e+04,2.227200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,4.809570312500000000e-01
6.854248046875000000e-02,1.556396484375000000e-01,9.873046875000000000e-01,3.530273437500000000e-01,4.992675781250000000e-01,-1.698303222656250000e-02,1.445312500000000000e-01,1.690673828125000000e-01,3.459472656250000000e-01,-1.894531250000000000e+00,3.259765625000000000e+00,5.278320312500000000e-01,1.479492187500000000e+00,-1.067382812500000000e+00,1.427734375000000000e+00,2.189453125000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,3.335937500000000000e+00,4.909667968750000000e-01
7.159423828125000000e-02,1.635742187500000000e-01,9.873046875000000000e-01,3.757324218750000000e-01,4.953613281250000000e-01,-3.662109375000000000e-03,1.264648437500000000e-01,2.009277343750000000e-01,3.544921875000000000e-01,-2.521484375000000000e+00,3.248046875000000000e+00,4.704589843750000000e-01,5.039062500000000000e-01,-1.364257812500000000e+00,1.999023437500000000e+00,2.509765625000000000e+00,5.043200000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,5.009765625000000000e-01
8.349609375000000000e-02,1.745605468750000000e-01,9.790039062500000000e-01,4.106445312500000000e-01,4.958496093750000000e-01,-3.604125976562500000e-02,1.011352539062500000e-01,2.343750000000000000e-01,3.515625000000000000e-01,-2.794921875000000000e+00,3.005859375000000000e+00,3.725585937500000000e-01,1.033203125000000000e+00,-7.070312500000000000e-01,2.425781250000000000e+00,2.791015625000000000e+00,5.811200000000000000e+04,1.305600000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,5.112304687500000000e-01
