x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.413574218750000000e-01,3.061523437500000000e-01,1.111328125000000000e+00,-2.770996093750000000e-01,-4.042968750000000000e-01,1.167602539062500000e-01,-7.098388671875000000e-02,-4.238891601562500000e-02,3.781127929687500000e-02,-1.786132812500000000e+00,5.751953125000000000e-01,5.302734375000000000e-01,6.616210937500000000e-02,-4.711914062500000000e-01,9.755859375000000000e-01,-7.216796875000000000e-01,3.328000000000000000e+04,2.432000000000000000e+04,5.683200000000000000e+04,3.584000000000000000e+04,3.335937500000000000e+00,1.199951171875000000e-01
1.423339843750000000e-01,3.088378906250000000e-01,1.113281250000000000e+00,-2.788085937500000000e-01,-3.886718750000000000e-01,1.437988281250000000e-01,-9.002685546875000000e-02,-3.710937500000000000e-02,4.293823242187500000e-02,-1.464843750000000000e+00,7.255859375000000000e-01,3.513183593750000000e-01,9.140625000000000000e-01,2.751464843750000000e-01,3.759765625000000000e-01,-1.287841796875000000e-01,3.737600000000000000e+04,2.688000000000000000e+04,5.401600000000000000e+04,3.584000000000000000e+04,3.515625000000000000e+00,1.309814453125000000e-01
1.461181640625000000e-01,3.112792968750000000e-01,1.115234375000000000e+00,-2.773437500000000000e-01,-3.708496093750000000e-01,1.760253906250000000e-01,-1.068725585937500000e-01,-2.981567382812500000e-02,4.690551757812500000e-02,-1.072265625000000000e+00,9.980468750000000000e-01,2.170410156250000000e-01,9.140625000000000000e-01,2.751464843750000000e-01,3.759765625000000000e-01,-1.287841796875000000e-01,5.222400000000000000e+04,4.531200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,1.400146484375000000e-01
1.423339843750000000e-01,3.002929687500000000e-01,1.117187500000000000e+00,-2.824707031250000000e-01,-3.654785156250000000e-01,1.988525390625000000e-01,-1.192626953125000000e-01,-2.058410644531250000e-02,4.852294921875000000e-02,-6.269531250000000000e-01,1.164062500000000000e+00,1.925048828125000000e-01,-2.534179687500000000e-01,-4.145507812500000000e-01,-2.580566406250000000e-01,-7.231445312500000000e-01,5.350400000000000000e+04,4.684800000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,1.510009765625000000e-01
1.513671875000000000e-01,3.029785156250000000e-01,1.119140625000000000e+00,-2.734375000000000000e-01,-3.447265625000000000e-01,2.185058593750000000e-01,-1.281738281250000000e-01,-8.712768554687500000e-03,4.910278320312500000e-02,-2.008056640625000000e-01,1.178710937500000000e+00,1.424560546875000000e-01,-2.534179687500000000e-01,-4.145507812500000000e-01,-2.580566406250000000e-01,-7.231445312500000000e-01,4.326400000000000000e+04,1.331200000000000000e+04,2.636800000000000000e+04,2.841600000000000000e+04,3.394531250000000000e+00,1.600341796875000000e-01
1.402587890625000000e-01,2.968750000000000000e-01,1.122070312500000000e+00,-2.834472656250000000e-01,-3.322753906250000000e-01,2.387695312500000000e-01,-1.320800781250000000e-01,2.525329589843750000e-03,4.943847656250000000e-02,1.444091796875000000e-01,1.057617187500000000e+00,2.842712402343750000e-02,-7.214355468750000000e-02,2.976074218750000000e-01,-7.312011718750000000e-02,1.231079101562500000e-01,4.428800000000000000e+04,1.945600000000000000e+04,2.560000000000000000e+04,2.560000000000000000e+04,3.394531250000000000e+00,1.700439453125000000e-01
1.412353515625000000e-01,2.900390625000000000e-01,1.124023437500000000e+00,-2.797851562500000000e-01,-3.208007812500000000e-01,2.551269531250000000e-01,-1.319580078125000000e-01,1.374816894531250000e-02,4.861450195312500000e-02,3.466796875000000000e-01,8.598632812500000000e-01,-5.252075195312500000e-02,-7.214355468750000000e-02,2.976074218750000000e-01,-7.312011718750000000e-02,1.231079101562500000e-01,3.481600000000000000e+04,3.097600000000000000e+04,3.123200000000000000e+04,3.788800000000000000e+04,3.611328125000000000e+00,1.800537109375000000e-01
1.436767578125000000e-01,2.934570312500000000e-01,1.125976562500000000e+00,-2.736816406250000000e-01,-3.000488281250000000e-01,2.607421875000000000e-01,-1.296386718750000000e-01,2.294921875000000000e-02,4.714965820312500000e-02,5.585937500000000000e-01,5.507812500000000000e-01,-4.080200195312500000e-02,-5.961914062500000000e-01,1.152343750000000000e-01,-2.386474609375000000e-01,3.002929687500000000e-01,3.328000000000000000e+04,3.353600000000000000e+04,3.174400000000000000e+04,3.430400000000000000e+04,3.605468750000000000e+00,1.910400390625000000e-01
1.392822265625000000e-01,2.856445312500000000e-01,1.128906250000000000e+00,-2.736816406250000000e-01,-2.912597656250000000e-01,2.661132812500000000e-01,-1.242675781250000000e-01,2.888488769531250000e-02,4.583740234375000000e-02,7.827148437500000000e-01,2.088623046875000000e-01,-2.377319335937500000e-02,-5.961914062500000000e-01,1.152343750000000000e-01,-2.386474609375000000e-01,3.002929687500000000e-01,1.612800000000000000e+04,2.355200000000000000e+04,1.152000000000000000e+04,1.305600000000000000e+04,3.605468750000000000e+00,1.999511718750000000e-01
1.296386718750000000e-01,2.822265625000000000e-01,1.131835937500000000e+00,-2.783203125000000000e-01,-2.797851562500000000e-01,2.651367187500000000e-01,-1.171264648437500000e-01,3.179931640625000000e-02,4.528808593750000000e-02,9.477539062500000000e-01,-1.021728515625000000e-01,-1.311492919921875000e-02,-1.071289062500000000e+00,9.287109375000000000e-01,8.911132812500000000e-02,6.860351562500000000e-02,1.561600000000000000e+04,2.457600000000000000e+04,1.228800000000000000e+04,1.152000000000000000e+04,3.642578125000000000e+00,2.110595703125000000e-01
1.253662109375000000e-01,2.756347656250000000e-01,1.133789062500000000e+00,-2.773437500000000000e-01,-2.719726562500000000e-01,2.641601562500000000e-01,-1.082763671875000000e-01,3.210449218750000000e-02,4.510498046875000000e-02,1.033203125000000000e+00,-3.430175781250000000e-01,1.245117187500000000e-02,-1.071289062500000000e+00,9.287109375000000000e-01,8.911132812500000000e-02,6.860351562500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,2.199707031250000000e-01
1.190185546875000000e-01,2.736816406250000000e-01,1.137695312500000000e+00,-2.783203125000000000e-01,-2.614746093750000000e-01,2.614746093750000000e-01,-9.857177734375000000e-02,2.995300292968750000e-02,4.598999023437500000e-02,1.129882812500000000e+00,-6.391601562500000000e-01,2.735900878906250000e-02,-9.213867187500000000e-01,1.065429687500000000e+00,6.635742187500000000e-01,-1.008300781250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736328125000000000e+00,2.309570312500000000e-01
1.146240234375000000e-01,2.697753906250000000e-01,1.140625000000000000e+00,-2.780761718750000000e-01,-2.548828125000000000e-01,2.415771484375000000e-01,-8.789062500000000000e-02,2.600097656250000000e-02,4.672241210937500000e-02,1.085937500000000000e+00,-5.869140625000000000e-01,3.802490234375000000e-02,-9.213867187500000000e-01,1.065429687500000000e+00,6.635742187500000000e-01,-1.008300781250000000e-01,0.000000000000000000e+00,1.792000000000000000e+04,1.689600000000000000e+04,0.000000000000000000e+00,3.753906250000000000e+00,2.399902343750000000e-01
1.145019531250000000e-01,2.753906250000000000e-01,1.142578125000000000e+00,-2.736816406250000000e-01,-2.399902343750000000e-01,2.133789062500000000e-01,-7.714843750000000000e-02,2.026367187500000000e-02,4.779052734375000000e-02,1.257812500000000000e+00,-8.681640625000000000e-01,5.932617187500000000e-02,-1.035156250000000000e+00,1.310546875000000000e+00,6.767578125000000000e-01,2.081298828125000000e-02,0.000000000000000000e+00,1.766400000000000000e+04,1.664000000000000000e+04,0.000000000000000000e+00,3.732421875000000000e+00,2.509765625000000000e-01
1.078491210937500000e-01,2.641601562500000000e-01,1.144531250000000000e+00,-2.763671875000000000e-01,-2.436523437500000000e-01,1.807861328125000000e-01,-6.469726562500000000e-02,1.261901855468750000e-02,4.843139648437500000e-02,1.184570312500000000e+00,-7.841796875000000000e-01,5.932617187500000000e-02,-1.035156250000000000e+00,1.310546875000000000e+00,6.767578125000000000e-01,2.081298828125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732421875000000000e+00,2.600097656250000000e-01
1.019897460937500000e-01,2.619628906250000000e-01,1.146484375000000000e+00,-2.785644531250000000e-01,-2.387695312500000000e-01,1.455078125000000000e-01,-5.242919921875000000e-02,4.409790039062500000e-03,4.943847656250000000e-02,1.324218750000000000e+00,-8.828125000000000000e-01,6.573486328125000000e-02,-1.555664062500000000e+00,1.044921875000000000e+00,7.885742187500000000e-01,-2.313232421875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.736328125000000000e+00,2.709960937500000000e-01
1.005249023437500000e-01,2.695312500000000000e-01,1.145507812500000000e+00,-2.770996093750000000e-01,-2.253417968750000000e-01,9.490966796875000000e-02,-4.019165039062500000e-02,-4.142761230468750000e-03,5.029296875000000000e-02,1.393554687500000000e+00,-9.213867187500000000e-01,8.276367187500000000e-02,-1.555664062500000000e+00,1.044921875000000000e+00,7.885742187500000000e-01,-2.313232421875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,2.800292968750000000e-01
9.716796875000000000e-02,2.604980468750000000e-01,1.146484375000000000e+00,-2.773437500000000000e-01,-2.294921875000000000e-01,4.559326171875000000e-02,-2.645874023437500000e-02,-1.290893554687500000e-02,5.102539062500000000e-02,1.420898437500000000e+00,-9.716796875000000000e-01,4.653930664062500000e-02,-1.224609375000000000e+00,1.207031250000000000e+00,1.351562500000000000e+00,-2.396240234375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,2.910156250000000000e-01
9.729003906250000000e-02,2.661132812500000000e-01,1.146484375000000000e+00,-2.749023437500000000e-01,-2.194824218750000000e-01,7.562637329101562500e-04,-1.307678222656250000e-02,-2.160644531250000000e-02,5.203247070312500000e-02,1.326171875000000000e+00,-7.475585937500000000e-01,1.884460449218750000e-02,-1.224609375000000000e+00,1.207031250000000000e+00,1.351562500000000000e+00,-2.396240234375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,3.000488281250000000e-01
8.947753906250000000e-02,2.563476562500000000e-01,1.146484375000000000e+00,-2.812500000000000000e-01,-2.259521484375000000e-01,-3.277587890625000000e-02,1.494407653808593750e-03,-3.092956542968750000e-02,5.245971679687500000e-02,1.370117187500000000e+00,-7.211914062500000000e-01,4.760742187500000000e-02,-1.163085937500000000e+00,7.973632812500000000e-01,1.791992187500000000e+00,-2.197265625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,3.110351562500000000e-01
8.325195312500000000e-02,2.595214843750000000e-01,1.145507812500000000e+00,-2.856445312500000000e-01,-2.199707031250000000e-01,-8.978271484375000000e-02,1.591491699218750000e-02,-4.043579101562500000e-02,5.313110351562500000e-02,1.441406250000000000e+00,-7.138671875000000000e-01,6.994628906250000000e-02,-1.163085937500000000e+00,7.973632812500000000e-01,1.791992187500000000e+00,-2.197265625000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,3.200683593750000000e-01
7.965087890625000000e-02,2.509765625000000000e-01,1.144531250000000000e+00,-2.873535156250000000e-01,-2.261962890625000000e-01,-1.463623046875000000e-01,3.117370605468750000e-02,-4.959106445312500000e-02,5.340576171875000000e-02,1.523437500000000000e+00,-8.339843750000000000e-01,3.482055664062500000e-02,-7.587890625000000000e-01,4.414062500000000000e-01,2.044921875000000000e+00,-1.035156250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757812500000000000e+00,3.310546875000000000e-01
7.739257812500000000e-02,2.548828125000000000e-01,1.142578125000000000e+00,-2.883300781250000000e-01,-2.207031250000000000e-01,-2.027587890625000000e-01,4.608154296875000000e-02,-5.862426757812500000e-02,5.383300781250000000e-02,1.507812500000000000e+00,-7.978515625000000000e-01,5.291748046875000000e-02,-7.587890625000000000e-01,4.414062500000000000e-01,2.044921875000000000e+00,-1.035156250000000000e-01,3.072000000000000000e+03,3.123200000000000000e+04,1.843200000000000000e+04,0.000000000000000000e+00,3.757812500000000000e+00,3.400878906250000000e-01
7.110595703125000000e-02,2.470703125000000000e-01,1.139648437500000000e+00,-2.934570312500000000e-01,-2.272949218750000000e-01,-2.602539062500000000e-01,6.228637695312500000e-02,-6.799316406250000000e-02,5.377197265625000000e-02,1.482421875000000000e+00,-6.645507812500000000e-01,1.189575195312500000e-01,-4.731445312500000000e-01,-1.179199218750000000e-01,2.214843750000000000e+00,5.957031250000000000e-02,5.632000000000000000e+03,3.097600000000000000e+04,1.792000000000000000e+04,0.000000000000000000e+00,3.710937500000000000e+00,3.510742187500000000e-01
7.250976562500000000e-02,2.546386718750000000e-01,1.132812500000000000e+00,-2.915039062500000000e-01,-2.187500000000000000e-01,-3.454589843750000000e-01,7.733154296875000000e-02,-7.672119140625000000e-02,5.517578125000000000e-02,1.406250000000000000e+00,-5.048828125000000000e-01,1.967773437500000000e-01,-4.731445312500000000e-01,-1.179199218750000000e-01,2.214843750000000000e+00,5.957031250000000000e-02,2.176000000000000000e+04,4.070400000000000000e+04,2.099200000000000000e+04,0.000000000000000000e+00,3.695312500000000000e+00,3.601074218750000000e-01
6.750488281250000000e-02,2.464599609375000000e-01,1.128906250000000000e+00,-2.961425781250000000e-01,-2.271728515625000000e-01,-4.028320312500000000e-01,9.307861328125000000e-02,-8.453369140625000000e-02,5.633544921875000000e-02,1.236328125000000000e+00,-2.524414062500000000e-01,3.225097656250000000e-01,3.999023437500000000e-01,-6.323242187500000000e-01,2.427734375000000000e+00,3.903198242187500000e-02,2.278400000000000000e+04,3.737600000000000000e+04,2.227200000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,3.710937500000000000e-01
6.555175781250000000e-02,2.432861328125000000e-01,1.125000000000000000e+00,-2.978515625000000000e-01,-2.309570312500000000e-01,-4.633789062500000000e-01,1.071166992187500000e-01,-9.020996093750000000e-02,5.868530273437500000e-02,1.091796875000000000e+00,-1.000366210937500000e-01,3.713378906250000000e-01,3.999023437500000000e-01,-6.323242187500000000e-01,2.427734375000000000e+00,3.903198242187500000e-02,4.864000000000000000e+04,5.171200000000000000e+04,4.198400000000000000e+04,2.841600000000000000e+04,3.636718750000000000e+00,3.798828125000000000e-01
6.506347656250000000e-02,2.453613281250000000e-01,1.120117187500000000e+00,-2.995605468750000000e-01,-2.318115234375000000e-01,-5.112304687500000000e-01,1.184082031250000000e-01,-9.295654296875000000e-02,6.210327148437500000e-02,6.547851562500000000e-01,1.417236328125000000e-01,2.403564453125000000e-01,1.230468750000000000e+00,-6.987304687500000000e-01,2.386718750000000000e+00,1.621093750000000000e-01,4.684800000000000000e+04,5.017600000000000000e+04,4.326400000000000000e+04,3.353600000000000000e+04,3.636718750000000000e+00,3.911132812500000000e-01
6.701660156250000000e-02,2.445068359375000000e-01,1.114257812500000000e+00,-2.983398437500000000e-01,-2.349853515625000000e-01,-5.683593750000000000e-01,1.263427734375000000e-01,-9.197998046875000000e-02,6.524658203125000000e-02,-1.262207031250000000e-01,7.895507812500000000e-01,2.202148437500000000e-01,1.230468750000000000e+00,-6.987304687500000000e-01,2.386718750000000000e+00,1.621093750000000000e-01,5.478400000000000000e+04,5.427200000000000000e+04,5.401600000000000000e+04,5.401600000000000000e+04,3.416015625000000000e+00,3.999023437500000000e-01
6.933593750000000000e-02,2.464599609375000000e-01,1.107421875000000000e+00,-2.973632812500000000e-01,-2.364501953125000000e-01,-6.284179687500000000e-01,1.285400390625000000e-01,-8.673095703125000000e-02,6.866455078125000000e-02,-6.289062500000000000e-01,1.081054687500000000e+00,1.807861328125000000e-01,2.154296875000000000e+00,-1.251220703125000000e-01,3.054687500000000000e+00,1.173828125000000000e+00,5.888000000000000000e+04,5.785600000000000000e+04,5.888000000000000000e+04,5.939200000000000000e+04,3.283203125000000000e+00,4.108886718750000000e-01
7.330322265625000000e-02,2.541503906250000000e-01,1.100585937500000000e+00,-2.946777343750000000e-01,-2.330322265625000000e-01,-6.816406250000000000e-01,1.239624023437500000e-01,-7.745361328125000000e-02,7.226562500000000000e-02,-1.287109375000000000e+00,1.391601562500000000e+00,2.382812500000000000e-01,2.154296875000000000e+00,-1.251220703125000000e-01,3.054687500000000000e+00,1.173828125000000000e+00,5.427200000000000000e+04,5.555200000000000000e+04,6.092800000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,4.199218750000000000e-01
7.257080078125000000e-02,2.578125000000000000e-01,1.093750000000000000e+00,-2.968750000000000000e-01,-2.349853515625000000e-01,-7.226562500000000000e-01,1.132202148437500000e-01,-6.469726562500000000e-02,7.617187500000000000e-02,-1.813476562500000000e+00,1.724609375000000000e+00,2.927246093750000000e-01,3.783203125000000000e+00,4.648437500000000000e-01,3.265625000000000000e+00,1.711914062500000000e+00,5.350400000000000000e+04,5.350400000000000000e+04,6.169600000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,4.309082031250000000e-01
7.910156250000000000e-02,2.673339843750000000e-01,1.085937500000000000e+00,-2.924804687500000000e-01,-2.324218750000000000e-01,-7.495117187500000000e-01,9.606933593750000000e-02,-4.843139648437500000e-02,8.093261718750000000e-02,-2.228515625000000000e+00,1.983398437500000000e+00,3.288574218750000000e-01,3.783203125000000000e+00,4.648437500000000000e-01,3.265625000000000000e+00,1.711914062500000000e+00,5.248000000000000000e+04,5.094400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,4.399414062500000000e-01
7.153320312500000000e-02,2.604980468750000000e-01,1.082031250000000000e+00,-3.002929687500000000e-01,-2.456054687500000000e-01,-7.509765625000000000e-01,7.568359375000000000e-02,-3.042602539062500000e-02,8.428955078125000000e-02,-2.365234375000000000e+00,2.070312500000000000e+00,3.320312500000000000e-01,6.308593750000000000e+00,1.263671875000000000e+00,2.554687500000000000e+00,2.283203125000000000e+00,5.273600000000000000e+04,5.043200000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.187500000000000000e+00,4.509277343750000000e-01
7.684326171875000000e-02,2.700195312500000000e-01,1.074218750000000000e+00,-2.946777343750000000e-01,-2.410888671875000000e-01,-7.651367187500000000e-01,5.206298828125000000e-02,-1.005554199218750000e-02,8.935546875000000000e-02,-2.253906250000000000e+00,2.083984375000000000e+00,3.203125000000000000e-01,6.308593750000000000e+00,1.263671875000000000e+00,2.554687500000000000e+00,2.283203125000000000e+00,5.248000000000000000e+04,5.068800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.214843750000000000e+00,4.599609375000000000e-01
6.915283203125000000e-02,2.595214843750000000e-01,1.066406250000000000e+00,-3.000488281250000000e-01,-2.541503906250000000e-01,-7.709960937500000000e-01,2.963256835937500000e-02,1.042938232421875000e-02,9.307861328125000000e-02,-1.984375000000000000e+00,2.027343750000000000e+00,3.032226562500000000e-01,6.023437500000000000e+00,8.818359375000000000e-01,2.404296875000000000e+00,3.048828125000000000e+00,5.120000000000000000e+04,5.043200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,4.709472656250000000e-01
7.916259765625000000e-02,2.685546875000000000e-01,1.059570312500000000e+00,-2.863769531250000000e-01,-2.454833984375000000e-01,-7.690429687500000000e-01,8.087158203125000000e-03,3.231811523437500000e-02,9.692382812500000000e-02,-1.541992187500000000e+00,2.023437500000000000e+00,2.937011718750000000e-01,6.023437500000000000e+00,8.818359375000000000e-01,2.404296875000000000e+00,3.048828125000000000e+00,5.145600000000000000e+04,5.043200000000000000e+04,6.118400000000000000e+04,6.144000000000000000e+04,3.261718750000000000e+00,4.799804687500000000e-01
8.111572265625000000e-02,2.719726562500000000e-01,1.051757812500000000e+00,-2.783203125000000000e-01,-2.402343750000000000e-01,-7.602539062500000000e-01,-9.506225585937500000e-03,5.322265625000000000e-02,9.997558593750000000e-02,-1.039062500000000000e+00,1.864257812500000000e+00,3.044433593750000000e-01,7.855468750000000000e+00,1.367187500000000000e+00,1.524414062500000000e+00,2.492187500000000000e+00,5.273600000000000000e+04,5.324800000000000000e+04,5.990400000000000000e+04,6.092800000000000000e+04,3.283203125000000000e+00,4.909667968750000000e-01
8.331298828125000000e-02,2.683105468750000000e-01,1.047851562500000000e+00,-2.673339843750000000e-01,-2.406005859375000000e-01,-7.221679687500000000e-01,-2.224731445312500000e-02,7.305908203125000000e-02,1.014404296875000000e-01,-4.404296875000000000e-01,1.638671875000000000e+00,3.554687500000000000e-01,7.855468750000000000e+00,1.367187500000000000e+00,1.524414062500000000e+00,2.492187500000000000e+00,5.376000000000000000e+04,5.555200000000000000e+04,5.913600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,5.000000000000000000e-01
8.361816406250000000e-02,2.646484375000000000e-01,1.041015625000000000e+00,-2.561035156250000000e-01,-2.381591796875000000e-01,-7.036132812500000000e-01,-2.946472167968750000e-02,9.118652343750000000e-02,1.043090820312500000e-01,9.112548828125000000e-02,1.497070312500000000e+00,3.820800781250000000e-01,5.964843750000000000e+00,-6.284179687500000000e-01,1.026367187500000000e+00,7.651367187500000000e-01,5.529600000000000000e+04,5.785600000000000000e+04,5.836800000000000000e+04,6.041600000000000000e+04,3.292968750000000000e+00,5.112304687500000000e-01
8.709716796875000000e-02,2.539062500000000000e-01,1.034179687500000000e+00,-2.392578125000000000e-01,-2.413330078125000000e-01,-6.816406250000000000e-01,-3.030395507812500000e-02,1.074829101562500000e-01,1.074218750000000000e-01,6.494140625000000000e-01,1.277343750000000000e+00,4.482421875000000000e-01,5.964843750000000000e+00,-6.284179687500000000e-01,1.026367187500000000e+00,7.651367187500000000e-01,6.016000000000000000e+04,6.016000000000000000e+04,5.171200000000000000e+04,5.504000000000000000e+04,3.283203125000000000e+00,5.200195312500000000e-01
