x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.063842773437500000e-02,1.667480468750000000e-01,9.785156250000000000e-01,3.002929687500000000e-01,4.736328125000000000e-01,-4.321289062500000000e-02,-1.286621093750000000e-01,8.416748046875000000e-02,3.740234375000000000e-01,9.506835937500000000e-01,-1.256835937500000000e+00,1.333984375000000000e+00,1.583007812500000000e+00,1.417968750000000000e+00,3.560546875000000000e+00,2.912902832031250000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.403200000000000000e+04,2.945312500000000000e+00,5.297851562500000000e-01
6.439208984375000000e-02,1.627197265625000000e-01,9.785156250000000000e-01,3.051757812500000000e-01,4.804687500000000000e-01,-1.081085205078125000e-02,-1.174316406250000000e-01,7.391357421875000000e-02,3.903808593750000000e-01,1.541992187500000000e+00,-1.584960937500000000e+00,1.408203125000000000e+00,1.600585937500000000e+00,1.675781250000000000e+00,3.597656250000000000e+00,-3.972167968750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.841600000000000000e+04,2.945312500000000000e+00,5.410156250000000000e-01
6.896972656250000000e-02,1.625976562500000000e-01,9.785156250000000000e-01,3.100585937500000000e-01,4.912109375000000000e-01,2.436828613281250000e-02,-1.013793945312500000e-01,6.011962890625000000e-02,4.069824218750000000e-01,1.945312500000000000e+00,-1.720703125000000000e+00,1.306640625000000000e+00,1.469726562500000000e+00,1.525390625000000000e+00,3.312500000000000000e+00,-5.917968750000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,1.996800000000000000e+04,2.951171875000000000e+00,5.507812500000000000e-01
6.439208984375000000e-02,1.655273437500000000e-01,9.785156250000000000e-01,3.007812500000000000e-01,5.034179687500000000e-01,5.911254882812500000e-02,-8.221435546875000000e-02,4.293823242187500000e-02,4.206542968750000000e-01,2.019531250000000000e+00,-1.952148437500000000e+00,1.234375000000000000e+00,6.977539062500000000e-01,1.408203125000000000e+00,3.189453125000000000e+00,-1.041015625000000000e+00,5.990400000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,0.000000000000000000e+00,3.003906250000000000e+00,5.600585937500000000e-01
6.817626953125000000e-02,1.600341796875000000e-01,9.794921875000000000e-01,3.024902343750000000e-01,4.995117187500000000e-01,9.069824218750000000e-02,-6.072998046875000000e-02,2.523803710937500000e-02,4.362792968750000000e-01,1.936523437500000000e+00,-1.647460937500000000e+00,1.175781250000000000e+00,3.764648437500000000e-01,9.819335937500000000e-01,3.066406250000000000e+00,-9.106445312500000000e-01,5.222400000000000000e+04,6.323200000000000000e+04,6.348800000000000000e+04,4.352000000000000000e+03,3.041015625000000000e+00,5.698242187500000000e-01
6.835937500000000000e-02,1.715087890625000000e-01,9.804687500000000000e-01,2.978515625000000000e-01,5.166015625000000000e-01,1.210937500000000000e-01,-4.107666015625000000e-02,8.995056152343750000e-03,4.470214843750000000e-01,1.823242187500000000e+00,-1.100585937500000000e+00,1.038085937500000000e+00,5.415039062500000000e-01,5.288085937500000000e-01,2.927734375000000000e+00,-1.820068359375000000e-01,5.555200000000000000e+04,5.529600000000000000e+04,6.297600000000000000e+04,3.532800000000000000e+04,3.066406250000000000e+00,5.800781250000000000e-01
7.122802734375000000e-02,1.744384765625000000e-01,9.819335937500000000e-01,2.961425781250000000e-01,5.180664062500000000e-01,1.540527343750000000e-01,-2.241516113281250000e-02,-3.654479980468750000e-03,4.582519531250000000e-01,1.634765625000000000e+00,-6.293945312500000000e-01,1.041015625000000000e+00,5.419921875000000000e-01,2.020263671875000000e-01,2.681640625000000000e+00,-9.197998046875000000e-02,5.478400000000000000e+04,4.659200000000000000e+04,6.195200000000000000e+04,3.788800000000000000e+04,3.119140625000000000e+00,5.908203125000000000e-01
7.574462890625000000e-02,1.833496093750000000e-01,9.790039062500000000e-01,2.973632812500000000e-01,5.253906250000000000e-01,1.553955078125000000e-01,-7.160186767578125000e-03,-9.506225585937500000e-03,4.711914062500000000e-01,1.222656250000000000e+00,1.896972656250000000e-01,9.921875000000000000e-01,6.997070312500000000e-01,-3.430175781250000000e-01,2.363281250000000000e+00,4.455566406250000000e-01,5.760000000000000000e+04,2.892800000000000000e+04,6.195200000000000000e+04,5.248000000000000000e+04,3.119140625000000000e+00,6.000976562500000000e-01
8.093261718750000000e-02,1.854248046875000000e-01,9.804687500000000000e-01,2.993164062500000000e-01,5.209960937500000000e-01,1.822509765625000000e-01,5.947113037109375000e-03,-8.956909179687500000e-03,4.819335937500000000e-01,1.098632812500000000e+00,8.940429687500000000e-01,8.505859375000000000e-01,1.087890625000000000e+00,-4.465332031250000000e-01,1.858398437500000000e+00,7.714843750000000000e-01,6.144000000000000000e+04,2.483200000000000000e+04,6.144000000000000000e+04,5.836800000000000000e+04,3.146484375000000000e+00,6.098632812500000000e-01
8.654785156250000000e-02,1.964111328125000000e-01,9.824218750000000000e-01,3.024902343750000000e-01,5.278320312500000000e-01,2.012939453125000000e-01,1.623535156250000000e-02,-7.734298706054687500e-04,4.904785156250000000e-01,9.711914062500000000e-01,1.358398437500000000e+00,8.164062500000000000e-01,6.894531250000000000e-01,-7.211914062500000000e-01,1.250000000000000000e+00,4.316406250000000000e-01,5.632000000000000000e+04,1.305600000000000000e+04,6.067200000000000000e+04,5.120000000000000000e+04,3.183593750000000000e+00,6.210937500000000000e-01
9.521484375000000000e-02,2.022705078125000000e-01,9.843750000000000000e-01,3.115234375000000000e-01,5.268554687500000000e-01,2.187500000000000000e-01,2.635192871093750000e-02,1.279449462890625000e-02,4.997558593750000000e-01,1.123046875000000000e+00,1.639648437500000000e+00,7.421875000000000000e-01,2.922363281250000000e-01,-1.158203125000000000e+00,7.080078125000000000e-01,1.198730468750000000e-01,4.864000000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,4.403200000000000000e+04,3.146484375000000000e+00,6.298828125000000000e-01
1.057739257812500000e-01,2.041015625000000000e-01,9.868164062500000000e-01,3.256835937500000000e-01,5.200195312500000000e-01,2.399902343750000000e-01,3.829956054687500000e-02,2.906799316406250000e-02,5.097656250000000000e-01,1.453125000000000000e+00,1.749023437500000000e+00,5.512695312500000000e-01,2.783203125000000000e-01,-8.222656250000000000e-01,6.850585937500000000e-01,2.198486328125000000e-01,4.812800000000000000e+04,8.448000000000000000e+03,5.683200000000000000e+04,4.659200000000000000e+04,3.150390625000000000e+00,6.411132812500000000e-01
1.078491210937500000e-01,2.069091796875000000e-01,9.882812500000000000e-01,3.300781250000000000e-01,5.141601562500000000e-01,2.578125000000000000e-01,5.276489257812500000e-02,4.602050781250000000e-02,5.170898437500000000e-01,1.797851562500000000e+00,1.754882812500000000e+00,5.043945312500000000e-01,4.150390625000000000e-01,-9.013671875000000000e-01,2.727050781250000000e-01,1.910400390625000000e-01,4.992000000000000000e+04,4.608000000000000000e+03,4.659200000000000000e+04,4.454400000000000000e+04,3.246093750000000000e+00,6.499023437500000000e-01
1.132812500000000000e-01,2.145996093750000000e-01,9.907226562500000000e-01,3.417968750000000000e-01,5.151367187500000000e-01,2.810058593750000000e-01,7.104492187500000000e-02,6.359863281250000000e-02,5.229492187500000000e-01,2.382812500000000000e+00,1.738281250000000000e+00,4.140625000000000000e-01,4.851074218750000000e-01,-6.948242187500000000e-01,-2.384033203125000000e-01,-4.058837890625000000e-02,5.145600000000000000e+04,1.382400000000000000e+04,3.148800000000000000e+04,3.788800000000000000e+04,3.246093750000000000e+00,6.611328125000000000e-01
1.287841796875000000e-01,2.117919921875000000e-01,9.936523437500000000e-01,3.698730468750000000e-01,5.000000000000000000e-01,2.951660156250000000e-01,9.649658203125000000e-02,8.117675781250000000e-02,5.322265625000000000e-01,2.906250000000000000e+00,1.640625000000000000e+00,3.500976562500000000e-01,4.497070312500000000e-01,-6.904296875000000000e-01,-7.045898437500000000e-01,-3.452148437500000000e-01,5.017600000000000000e+04,1.382400000000000000e+04,1.331200000000000000e+04,2.739200000000000000e+04,3.277343750000000000e+00,6.699218750000000000e-01
1.341552734375000000e-01,2.156982421875000000e-01,9.965820312500000000e-01,3.852539062500000000e-01,4.938964843750000000e-01,3.044433593750000000e-01,1.268310546875000000e-01,9.667968750000000000e-02,5.380859375000000000e-01,3.492187500000000000e+00,1.373046875000000000e+00,2.956542968750000000e-01,6.840820312500000000e-01,-4.914550781250000000e-01,-1.114257812500000000e+00,-8.100585937500000000e-01,5.376000000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,8.704000000000000000e+03,3.320312500000000000e+00,6.801757812500000000e-01
1.439208984375000000e-01,2.145996093750000000e-01,9.936523437500000000e-01,4.104003906250000000e-01,4.794921875000000000e-01,2.783203125000000000e-01,1.627197265625000000e-01,1.101684570312500000e-01,5.429687500000000000e-01,3.960937500000000000e+00,7.202148437500000000e-01,2.158203125000000000e-01,6.494140625000000000e-01,-1.809082031250000000e-01,-8.979492187500000000e-01,-1.200195312500000000e+00,5.248000000000000000e+04,3.225600000000000000e+04,4.608000000000000000e+03,0.000000000000000000e+00,3.378906250000000000e+00,6.909179687500000000e-01
1.451416015625000000e-01,2.176513671875000000e-01,9.965820312500000000e-01,4.248046875000000000e-01,4.685058593750000000e-01,2.812500000000000000e-01,2.017822265625000000e-01,1.179199218750000000e-01,5.463867187500000000e-01,4.023437500000000000e+00,2.365722656250000000e-01,1.348876953125000000e-01,6.049804687500000000e-01,-2.475585937500000000e-01,-1.231445312500000000e+00,-1.228515625000000000e+00,5.120000000000000000e+04,2.969600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.404296875000000000e+00,7.001953125000000000e-01
1.518554687500000000e-01,2.108154296875000000e-01,9.995117187500000000e-01,4.484863281250000000e-01,4.418945312500000000e-01,2.778320312500000000e-01,2.432861328125000000e-01,1.200561523437500000e-01,5.512695312500000000e-01,3.925781250000000000e+00,-4.238281250000000000e-01,9.008789062500000000e-02,3.972167968750000000e-01,2.282714843750000000e-01,-8.750000000000000000e-01,-1.634765625000000000e+00,4.710400000000000000e+04,4.326400000000000000e+04,5.632000000000000000e+03,0.000000000000000000e+00,3.404296875000000000e+00,7.109375000000000000e-01
1.610107421875000000e-01,2.012939453125000000e-01,1.001953125000000000e+00,4.748535156250000000e-01,4.106445312500000000e-01,2.617187500000000000e-01,2.841796875000000000e-01,1.157836914062500000e-01,5.541992187500000000e-01,3.675781250000000000e+00,-1.188476562500000000e+00,3.366088867187500000e-02,1.928710937500000000e-01,2.944335937500000000e-01,-1.093750000000000000e+00,-1.964843750000000000e+00,4.249600000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.404296875000000000e+00,7.202148437500000000e-01
1.602783203125000000e-01,2.094726562500000000e-01,1.004882812500000000e+00,4.863281250000000000e-01,4.023437500000000000e-01,2.415771484375000000e-01,3.200683593750000000e-01,1.055297851562500000e-01,5.498046875000000000e-01,3.140625000000000000e+00,-1.694335937500000000e+00,1.060791015625000000e-01,1.257324218750000000e-01,4.599609375000000000e-01,-5.024414062500000000e-01,-1.552734375000000000e+00,4.070400000000000000e+04,4.838400000000000000e+04,2.073600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,7.309570312500000000e-01
1.657714843750000000e-01,1.936035156250000000e-01,9.990234375000000000e-01,5.058593750000000000e-01,3.608398437500000000e-01,1.684570312500000000e-01,3.535156250000000000e-01,9.051513671875000000e-02,5.385742187500000000e-01,2.625000000000000000e+00,-2.433593750000000000e+00,2.169189453125000000e-01,8.001708984375000000e-02,7.089843750000000000e-01,7.563476562500000000e-01,-1.471679687500000000e+00,3.942400000000000000e+04,5.299200000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,7.402343750000000000e-01
1.650390625000000000e-01,1.986083984375000000e-01,1.000000000000000000e+00,5.166015625000000000e-01,3.452148437500000000e-01,1.396484375000000000e-01,3.796386718750000000e-01,6.805419921875000000e-02,5.312500000000000000e-01,1.945312500000000000e+00,-2.904296875000000000e+00,2.902832031250000000e-01,-9.417724609375000000e-02,1.333007812500000000e+00,1.066406250000000000e+00,-1.616210937500000000e+00,3.456000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,7.500000000000000000e-01
1.640625000000000000e-01,1.914062500000000000e-01,1.001953125000000000e+00,5.278320312500000000e-01,3.090820312500000000e-01,1.134033203125000000e-01,4.001464843750000000e-01,4.025268554687500000e-02,5.249023437500000000e-01,1.176757812500000000e+00,-3.082031250000000000e+00,2.435302734375000000e-01,-4.033203125000000000e-01,1.349609375000000000e+00,9.912109375000000000e-01,-1.491210937500000000e+00,2.508800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,7.597656250000000000e-01
1.691894531250000000e-01,1.953125000000000000e-01,1.002929687500000000e+00,5.458984375000000000e-01,2.858886718750000000e-01,8.740234375000000000e-02,4.123535156250000000e-01,1.123809814453125000e-02,5.146484375000000000e-01,5.234375000000000000e-01,-2.884765625000000000e+00,2.403564453125000000e-01,-4.711914062500000000e-01,1.262695312500000000e+00,1.040039062500000000e+00,-1.142578125000000000e+00,2.252800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,7.709960937500000000e-01
1.661376953125000000e-01,1.851806640625000000e-01,9.980468750000000000e-01,5.483398437500000000e-01,2.429199218750000000e-01,2.745056152343750000e-02,4.194335937500000000e-01,-1.533508300781250000e-02,4.919433593750000000e-01,-1.528320312500000000e-01,-2.445312500000000000e+00,2.871093750000000000e-01,-1.516113281250000000e-01,1.045898437500000000e+00,1.209960937500000000e+00,-7.666015625000000000e-01,3.456000000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,1.075200000000000000e+04,3.236328125000000000e+00,7.807617187500000000e-01
1.732177734375000000e-01,1.900634765625000000e-01,9.980468750000000000e-01,5.649414062500000000e-01,2.172851562500000000e-01,2.691268920898437500e-03,4.196777343750000000e-01,-3.997802734375000000e-02,4.829101562500000000e-01,-5.322265625000000000e-01,-1.739257812500000000e+00,3.041992187500000000e-01,2.956542968750000000e-01,8.032226562500000000e-01,1.118164062500000000e+00,-5.776367187500000000e-01,4.761600000000000000e+04,5.734400000000000000e+04,5.990400000000000000e+04,1.894400000000000000e+04,3.220703125000000000e+00,7.910156250000000000e-01
1.749267578125000000e-01,1.940917968750000000e-01,9.980468750000000000e-01,5.737304687500000000e-01,1.862792968750000000e-01,-1.343536376953125000e-02,4.147949218750000000e-01,-5.892944335937500000e-02,4.768066406250000000e-01,-1.153320312500000000e+00,-8.530273437500000000e-01,2.519531250000000000e-01,6.396484375000000000e-01,3.835449218750000000e-01,9.721679687500000000e-01,-1.066284179687500000e-01,5.478400000000000000e+04,4.966400000000000000e+04,5.964800000000000000e+04,3.609600000000000000e+04,3.220703125000000000e+00,8.007812500000000000e-01
1.820068359375000000e-01,1.994628906250000000e-01,9.980468750000000000e-01,5.878906250000000000e-01,1.558837890625000000e-01,-2.708435058593750000e-02,4.038085937500000000e-01,-6.872558593750000000e-02,4.746093750000000000e-01,-1.572265625000000000e+00,3.132324218750000000e-01,1.934814453125000000e-01,9.863281250000000000e-01,2.212524414062500000e-02,9.960937500000000000e-01,2.230224609375000000e-01,6.041600000000000000e+04,4.070400000000000000e+04,6.067200000000000000e+04,4.633600000000000000e+04,3.183593750000000000e+00,8.110351562500000000e-01
1.926269531250000000e-01,2.036132812500000000e-01,9.975585937500000000e-01,6.064453125000000000e-01,1.217041015625000000e-01,-3.268432617187500000e-02,3.879394531250000000e-01,-6.835937500000000000e-02,4.760742187500000000e-01,-2.167968750000000000e+00,1.383789062500000000e+00,6.988525390625000000e-02,1.225585937500000000e+00,-1.879882812500000000e-01,1.004882812500000000e+00,6.250000000000000000e-01,6.118400000000000000e+04,3.430400000000000000e+04,6.118400000000000000e+04,5.555200000000000000e+04,3.156250000000000000e+00,8.208007812500000000e-01
1.955566406250000000e-01,2.135009765625000000e-01,1.001953125000000000e+00,6.171875000000000000e-01,9.991455078125000000e-02,-1.820373535156250000e-02,3.657226562500000000e-01,-6.063842773437500000e-02,4.943847656250000000e-01,-2.550781250000000000e+00,2.281250000000000000e+00,-3.027343750000000000e-02,1.428710937500000000e+00,-3.308105468750000000e-01,9.160156250000000000e-01,1.055664062500000000e+00,6.118400000000000000e+04,2.918400000000000000e+04,6.016000000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,8.310546875000000000e-01
2.105712890625000000e-01,2.272949218750000000e-01,1.001953125000000000e+00,6.376953125000000000e-01,8.679199218750000000e-02,-3.231811523437500000e-02,3.388671875000000000e-01,-3.918457031250000000e-02,4.978027343750000000e-01,-2.863281250000000000e+00,2.751953125000000000e+00,-1.207885742187500000e-01,1.571289062500000000e+00,-7.138671875000000000e-01,8.901367187500000000e-01,1.500976562500000000e+00,6.195200000000000000e+04,1.356800000000000000e+04,6.067200000000000000e+04,6.195200000000000000e+04,3.115234375000000000e+00,8.408203125000000000e-01
2.144775390625000000e-01,2.213134765625000000e-01,1.001953125000000000e+00,6.469726562500000000e-01,4.940795898437500000e-02,-4.330444335937500000e-02,3.100585937500000000e-01,-1.374053955078125000e-02,5.073242187500000000e-01,-3.091796875000000000e+00,3.039062500000000000e+00,-1.623535156250000000e-01,1.707031250000000000e+00,-9.384765625000000000e-01,9.116210937500000000e-01,1.883789062500000000e+00,6.297600000000000000e+04,3.072000000000000000e+03,6.195200000000000000e+04,6.297600000000000000e+04,3.066406250000000000e+00,8.510742187500000000e-01
2.288818359375000000e-01,2.393798828125000000e-01,1.000976562500000000e+00,6.684570312500000000e-01,4.711914062500000000e-02,-5.029296875000000000e-02,2.780761718750000000e-01,1.817321777343750000e-02,5.097656250000000000e-01,-3.111328125000000000e+00,3.082031250000000000e+00,-2.464599609375000000e-01,1.807617187500000000e+00,-1.013671875000000000e+00,1.166015625000000000e+00,1.921875000000000000e+00,6.348800000000000000e+04,0.000000000000000000e+00,6.348800000000000000e+04,6.348800000000000000e+04,3.044921875000000000e+00,8.608398437500000000e-01
2.393798828125000000e-01,2.587890625000000000e-01,1.004882812500000000e+00,6.904296875000000000e-01,4.962158203125000000e-02,-2.656555175781250000e-02,2.459716796875000000e-01,4.885864257812500000e-02,5.229492187500000000e-01,-2.894531250000000000e+00,2.908203125000000000e+00,-3.850097656250000000e-01,1.949218750000000000e+00,-1.098632812500000000e+00,7.167968750000000000e-01,2.101562500000000000e+00,6.348800000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,6.348800000000000000e+04,3.044921875000000000e+00,8.710937500000000000e-01
2.458496093750000000e-01,2.587890625000000000e-01,1.004882812500000000e+00,7.060546875000000000e-01,3.056335449218750000e-02,-2.655029296875000000e-02,2.177734375000000000e-01,7.781982421875000000e-02,5.263671875000000000e-01,-2.355468750000000000e+00,2.398437500000000000e+00,-4.946289062500000000e-01,1.886718750000000000e+00,-7.690429687500000000e-01,1.865234375000000000e-01,1.764648437500000000e+00,6.348800000000000000e+04,1.126400000000000000e+04,4.736000000000000000e+04,6.348800000000000000e+04,3.035156250000000000e+00,8.808593750000000000e-01
2.556152343750000000e-01,2.705078125000000000e-01,1.004882812500000000e+00,7.275390625000000000e-01,2.992248535156250000e-02,-1.663208007812500000e-02,1.927490234375000000e-01,1.036376953125000000e-01,5.234375000000000000e-01,-1.709960937500000000e+00,1.558593750000000000e+00,-5.693359375000000000e-01,1.528320312500000000e+00,-7.265625000000000000e-01,1.019287109375000000e-01,1.488281250000000000e+00,6.348800000000000000e+04,1.331200000000000000e+04,4.505600000000000000e+04,6.348800000000000000e+04,3.035156250000000000e+00,8.911132812500000000e-01
2.624511718750000000e-01,2.692871093750000000e-01,1.004882812500000000e+00,7.490234375000000000e-01,1.470947265625000000e-02,2.422332763671875000e-03,1.743164062500000000e-01,1.211547851562500000e-01,5.214843750000000000e-01,-1.113281250000000000e+00,5.190429687500000000e-01,-5.639648437500000000e-01,1.174804687500000000e+00,-7.148437500000000000e-01,4.993438720703125000e-03,1.348632812500000000e+00,6.323200000000000000e+04,1.382400000000000000e+04,4.172800000000000000e+04,6.323200000000000000e+04,3.056640625000000000e+00,9.008789062500000000e-01
2.609863281250000000e-01,2.724609375000000000e-01,1.010742187500000000e+00,7.622070312500000000e-01,8.644104003906250000e-03,5.398559570312500000e-02,1.617431640625000000e-01,1.268310546875000000e-01,5.268554687500000000e-01,-3.574218750000000000e-01,-9.458007812500000000e-01,-5.053710937500000000e-01,2.308654785156250000e-02,-2.871093750000000000e-01,3.310546875000000000e-01,3.149414062500000000e-01,4.147200000000000000e+04,3.097600000000000000e+04,4.992000000000000000e+04,4.966400000000000000e+04,3.115234375000000000e+00,9.111328125000000000e-01
2.614746093750000000e-01,2.700195312500000000e-01,1.011718750000000000e+00,7.758789062500000000e-01,-4.005432128906250000e-03,7.177734375000000000e-02,1.566162109375000000e-01,1.197509765625000000e-01,5.214843750000000000e-01,3.510742187500000000e-01,-2.378906250000000000e+00,-5.151367187500000000e-01,-8.305664062500000000e-01,-6.793212890625000000e-02,3.852539062500000000e-01,2.637863159179687500e-03,8.192000000000000000e+03,3.840000000000000000e+04,5.094400000000000000e+04,4.070400000000000000e+04,3.134765625000000000e+00,9.208984375000000000e-01
2.592773437500000000e-01,2.570800781250000000e-01,1.012695312500000000e+00,7.856445312500000000e-01,-3.028869628906250000e-02,8.752441406250000000e-02,1.594238281250000000e-01,9.643554687500000000e-02,5.170898437500000000e-01,1.165039062500000000e+00,-4.066406250000000000e+00,-4.426269531250000000e-01,-1.342773437500000000e+00,1.023437500000000000e+00,5.610351562500000000e-01,-1.037109375000000000e+00,0.000000000000000000e+00,6.016000000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,9.311523437500000000e-01
2.719726562500000000e-01,2.541503906250000000e-01,1.013671875000000000e+00,8.115234375000000000e-01,-4.544067382812500000e-02,1.120605468750000000e-01,1.694335937500000000e-01,5.953979492187500000e-02,5.068359375000000000e-01,2.085937500000000000e+00,-5.343750000000000000e+00,-2.954101562500000000e-01,-1.006835937500000000e+00,1.662109375000000000e+00,4.177246093750000000e-01,-2.007812500000000000e+00,0.000000000000000000e+00,5.836800000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,9.409179687500000000e-01
2.558593750000000000e-01,2.343750000000000000e-01,1.014648437500000000e+00,7.988281250000000000e-01,-8.428955078125000000e-02,1.187744140625000000e-01,1.898193359375000000e-01,6.576538085937500000e-03,5.024414062500000000e-01,2.808593750000000000e+00,-6.035156250000000000e+00,-7.714843750000000000e-02,-5.737304687500000000e-01,1.677734375000000000e+00,-4.388427734375000000e-02,-2.431640625000000000e+00,1.868800000000000000e+04,5.836800000000000000e+04,3.712000000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,9.511718750000000000e-01
2.617187500000000000e-01,2.344970703125000000e-01,1.017578125000000000e+00,8.061523437500000000e-01,-9.851074218750000000e-02,1.264648437500000000e-01,2.171630859375000000e-01,-5.212402343750000000e-02,4.895019531250000000e-01,3.447265625000000000e+00,-6.324218750000000000e+00,1.657714843750000000e-01,4.290771484375000000e-02,2.160156250000000000e+00,3.781738281250000000e-01,-2.937500000000000000e+00,4.019200000000000000e+04,5.913600000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,9.609375000000000000e-01
2.458496093750000000e-01,2.049560546875000000e-01,1.018554687500000000e+00,7.880859375000000000e-01,-1.588134765625000000e-01,1.278076171875000000e-01,2.539062500000000000e-01,-1.181640625000000000e-01,4.863281250000000000e-01,3.849609375000000000e+00,-6.363281250000000000e+00,3.862304687500000000e-01,1.146850585937500000e-01,2.318359375000000000e+00,2.178955078125000000e-01,-3.269531250000000000e+00,4.198400000000000000e+04,5.888000000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,9.711914062500000000e-01
2.722167968750000000e-01,2.121582031250000000e-01,1.019531250000000000e+00,8.110351562500000000e-01,-1.749267578125000000e-01,1.314697265625000000e-01,2.939453125000000000e-01,-1.793212890625000000e-01,4.675292968750000000e-01,3.980468750000000000e+00,-6.160156250000000000e+00,4.853515625000000000e-01,5.800781250000000000e-01,3.058593750000000000e+00,7.763671875000000000e-01,-3.412109375000000000e+00,5.222400000000000000e+04,5.836800000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,9.809570312500000000e-01
2.526855468750000000e-01,1.898193359375000000e-01,1.021484375000000000e+00,7.788085937500000000e-01,-2.379150390625000000e-01,1.282958984375000000e-01,3.369140625000000000e-01,-2.445068359375000000e-01,4.611816406250000000e-01,3.878906250000000000e+00,-5.890625000000000000e+00,5.620117187500000000e-01,5.253906250000000000e-01,3.285156250000000000e+00,1.777343750000000000e-01,-2.505859375000000000e+00,5.196800000000000000e+04,5.913600000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.261718750000000000e+00,9.912109375000000000e-01
2.697753906250000000e-01,1.779785156250000000e-01,1.000976562500000000e+00,7.788085937500000000e-01,-2.905273437500000000e-01,-3.246307373046875000e-03,3.864746093750000000e-01,-2.980957031250000000e-01,4.274902343750000000e-01,3.675781250000000000e+00,-5.351562500000000000e+00,5.053710937500000000e-01,1.619140625000000000e+00,4.093750000000000000e+00,2.154296875000000000e+00,-2.408203125000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,1.000000000000000000e+00
2.575683593750000000e-01,1.579589843750000000e-01,1.000976562500000000e+00,7.500000000000000000e-01,-3.583984375000000000e-01,-1.737976074218750000e-02,4.287109375000000000e-01,-3.535156250000000000e-01,4.172363281250000000e-01,3.150390625000000000e+00,-4.687500000000000000e+00,5.195312500000000000e-01,1.447265625000000000e+00,4.695312500000000000e+00,1.016601562500000000e+00,-1.117187500000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,1.010742187500000000e+00
2.514648437500000000e-01,1.466064453125000000e-01,1.000976562500000000e+00,7.241210937500000000e-01,-4.189453125000000000e-01,-3.445434570312500000e-02,4.663085937500000000e-01,-4.008789062500000000e-01,4.040527343750000000e-01,2.330078125000000000e+00,-3.957031250000000000e+00,3.330078125000000000e-01,1.497070312500000000e+00,4.144531250000000000e+00,1.132812500000000000e+00,-1.791992187500000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,1.021484375000000000e+00
2.712402343750000000e-01,1.485595703125000000e-01,1.000000000000000000e+00,7.241210937500000000e-01,-4.604492187500000000e-01,-5.664062500000000000e-02,4.985351562500000000e-01,-4.365234375000000000e-01,3.828125000000000000e-01,1.586914062500000000e+00,-3.150390625000000000e+00,1.444091796875000000e-01,1.673828125000000000e+00,3.863281250000000000e+00,1.614257812500000000e+00,-1.009765625000000000e+00,6.169600000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,0.000000000000000000e+00,3.125000000000000000e+00,1.031250000000000000e+00
