x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.625976562500000000e-01,3.107910156250000000e-01,1.051757812500000000e+00,5.058593750000000000e-01,2.738952636718750000e-03,-7.133483886718750000e-03,2.714843750000000000e-01,-7.354736328125000000e-02,3.356933593750000000e-01,-5.961914062500000000e-01,3.471679687500000000e-01,1.550292968750000000e-01,7.270507812500000000e-01,1.441650390625000000e-01,2.127685546875000000e-01,-5.185546875000000000e-01,5.683200000000000000e+04,4.659200000000000000e+04,6.092800000000000000e+04,5.888000000000000000e+04,3.193359375000000000e+00,9.501953125000000000e-01
1.672363281250000000e-01,3.154296875000000000e-01,1.051757812500000000e+00,5.073242187500000000e-01,-1.591491699218750000e-02,-2.491760253906250000e-02,2.648925781250000000e-01,-6.994628906250000000e-02,3.378906250000000000e-01,-6.250000000000000000e-01,5.922851562500000000e-01,8.679199218750000000e-02,-5.434570312500000000e-01,-2.646484375000000000e-01,8.465576171875000000e-02,-6.987304687500000000e-01,6.195200000000000000e+04,4.940800000000000000e+04,6.400000000000000000e+04,6.348800000000000000e+04,2.992187500000000000e+00,9.609375000000000000e-01
1.750488281250000000e-01,3.217773437500000000e-01,1.051757812500000000e+00,5.117187500000000000e-01,-3.289794921875000000e-02,-4.089355468750000000e-02,2.578125000000000000e-01,-6.317138671875000000e-02,3.400878906250000000e-01,-6.166992187500000000e-01,6.582031250000000000e-01,9.056091308593750000e-03,-5.434570312500000000e-01,-2.646484375000000000e-01,8.465576171875000000e-02,-6.987304687500000000e-01,3.251200000000000000e+04,1.536000000000000000e+03,2.892800000000000000e+04,2.560000000000000000e+04,2.867187500000000000e+00,9.702148437500000000e-01
1.853027343750000000e-01,3.159179687500000000e-01,1.052734375000000000e+00,5.190429687500000000e-01,-5.960083007812500000e-02,-4.693603515625000000e-02,2.514648437500000000e-01,-5.554199218750000000e-02,3.425292968750000000e-01,-5.805664062500000000e-01,7.392578125000000000e-01,-2.076721191406250000e-02,-6.915283203125000000e-02,6.440429687500000000e-01,-2.863769531250000000e-01,1.029968261718750000e-02,3.097600000000000000e+04,2.304000000000000000e+03,2.432000000000000000e+04,2.406400000000000000e+04,3.109375000000000000e+00,9.809570312500000000e-01
1.920166015625000000e-01,3.127441406250000000e-01,1.051757812500000000e+00,5.234375000000000000e-01,-8.312988281250000000e-02,-6.396484375000000000e-02,2.456054687500000000e-01,-4.757690429687500000e-02,3.439941406250000000e-01,-5.634765625000000000e-01,7.924804687500000000e-01,-5.593872070312500000e-02,-6.915283203125000000e-02,6.440429687500000000e-01,-2.863769531250000000e-01,1.029968261718750000e-02,3.609600000000000000e+04,1.792000000000000000e+04,4.019200000000000000e+04,5.427200000000000000e+04,3.109375000000000000e+00,9.902343750000000000e-01
1.959228515625000000e-01,3.164062500000000000e-01,1.051757812500000000e+00,5.249023437500000000e-01,-9.857177734375000000e-02,-8.422851562500000000e-02,2.396240234375000000e-01,-4.025268554687500000e-02,3.454589843750000000e-01,-4.973144531250000000e-01,6.860351562500000000e-01,2.929687500000000000e-02,6.782226562500000000e-01,4.008789062500000000e-01,-1.072387695312500000e-01,-5.815429687500000000e-01,3.430400000000000000e+04,2.150400000000000000e+04,4.198400000000000000e+04,5.043200000000000000e+04,3.156250000000000000e+00,1.000976562500000000e+00
2.034912109375000000e-01,3.166503906250000000e-01,1.050781250000000000e+00,5.307617187500000000e-01,-1.154785156250000000e-01,-1.087646484375000000e-01,2.354736328125000000e-01,-3.500366210937500000e-02,3.471679687500000000e-01,-2.106933593750000000e-01,2.790527343750000000e-01,6.018066406250000000e-02,6.782226562500000000e-01,4.008789062500000000e-01,-1.072387695312500000e-01,-5.815429687500000000e-01,5.913600000000000000e+04,5.068800000000000000e+04,6.169600000000000000e+04,5.836800000000000000e+04,3.082031250000000000e+00,1.009765625000000000e+00
2.088623046875000000e-01,3.105468750000000000e-01,1.051757812500000000e+00,5.341796875000000000e-01,-1.365966796875000000e-01,-1.212768554687500000e-01,2.338867187500000000e-01,-3.302001953125000000e-02,3.483886718750000000e-01,-1.684570312500000000e-02,4.898071289062500000e-02,1.012420654296875000e-02,2.207031250000000000e-01,4.152832031250000000e-01,-7.460937500000000000e-01,-6.767578125000000000e-01,6.169600000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.923828125000000000e+00,1.021484375000000000e+00
2.098388671875000000e-01,3.037109375000000000e-01,1.050781250000000000e+00,5.336914062500000000e-01,-1.596679687500000000e-01,-1.414794921875000000e-01,2.348632812500000000e-01,-3.442382812500000000e-02,3.483886718750000000e-01,2.644042968750000000e-01,-3.876953125000000000e-01,-6.658935546875000000e-02,2.207031250000000000e-01,4.152832031250000000e-01,-7.460937500000000000e-01,-6.767578125000000000e-01,5.504000000000000000e+04,4.454400000000000000e+04,5.708800000000000000e+04,4.915200000000000000e+04,2.839843750000000000e+00,1.030273437500000000e+00
2.148437500000000000e-01,3.012695312500000000e-01,1.048828125000000000e+00,5.371093750000000000e-01,-1.793212890625000000e-01,-1.593017578125000000e-01,2.379150390625000000e-01,-3.897094726562500000e-02,3.464355468750000000e-01,4.658203125000000000e-01,-7.958984375000000000e-01,-1.325683593750000000e-01,6.220703125000000000e-01,7.928466796875000000e-02,-7.612304687500000000e-01,-4.975585937500000000e-01,5.299200000000000000e+04,4.710400000000000000e+04,5.580800000000000000e+04,4.531200000000000000e+04,2.908203125000000000e+00,1.041015625000000000e+00
2.084960937500000000e-01,2.915039062500000000e-01,1.046875000000000000e+00,5.292968750000000000e-01,-2.061767578125000000e-01,-1.743164062500000000e-01,2.430419921875000000e-01,-4.800415039062500000e-02,3.435058593750000000e-01,5.351562500000000000e-01,-1.100585937500000000e+00,-1.911621093750000000e-01,6.220703125000000000e-01,7.928466796875000000e-02,-7.612304687500000000e-01,-4.975585937500000000e-01,6.067200000000000000e+04,6.374400000000000000e+04,6.297600000000000000e+04,5.222400000000000000e+04,2.908203125000000000e+00,1.049804687500000000e+00
2.197265625000000000e-01,2.878417968750000000e-01,1.044921875000000000e+00,5.385742187500000000e-01,-2.298583984375000000e-01,-1.876220703125000000e-01,2.490234375000000000e-01,-5.932617187500000000e-02,3.383789062500000000e-01,4.965820312500000000e-01,-1.428710937500000000e+00,-2.019042968750000000e-01,8.110351562500000000e-01,-4.462890625000000000e-01,-6.406250000000000000e-01,-3.193359375000000000e-01,5.913600000000000000e+04,6.400000000000000000e+04,6.502400000000000000e+04,5.273600000000000000e+04,2.886718750000000000e+00,1.060546875000000000e+00
2.144775390625000000e-01,2.812500000000000000e-01,1.042968750000000000e+00,5.307617187500000000e-01,-2.580566406250000000e-01,-1.898193359375000000e-01,2.543945312500000000e-01,-7.421875000000000000e-02,3.332519531250000000e-01,4.028320312500000000e-01,-1.631835937500000000e+00,-2.145996093750000000e-01,8.110351562500000000e-01,-4.462890625000000000e-01,-6.406250000000000000e-01,-3.193359375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,2.781250000000000000e+00,1.070312500000000000e+00
2.188720703125000000e-01,2.810058593750000000e-01,1.041015625000000000e+00,5.307617187500000000e-01,-2.812500000000000000e-01,-1.937255859375000000e-01,2.580566406250000000e-01,-8.990478515625000000e-02,3.269042968750000000e-01,1.472167968750000000e-01,-1.805664062500000000e+00,-2.402343750000000000e-01,1.065673828125000000e-01,-7.415771484375000000e-02,-2.485351562500000000e-01,-1.492919921875000000e-01,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.750000000000000000e+00,1.081054687500000000e+00
2.312011718750000000e-01,2.856445312500000000e-01,1.039062500000000000e+00,5.375976562500000000e-01,-3.015136718750000000e-01,-1.955566406250000000e-01,2.590332031250000000e-01,-1.060791015625000000e-01,3.193359375000000000e-01,-1.500244140625000000e-01,-1.827148437500000000e+00,-2.125244140625000000e-01,1.065673828125000000e-01,-7.415771484375000000e-02,-2.485351562500000000e-01,-1.492919921875000000e-01,3.046400000000000000e+04,5.862400000000000000e+04,6.374400000000000000e+04,4.096000000000000000e+04,2.724609375000000000e+00,1.089843750000000000e+00
2.237548828125000000e-01,2.810058593750000000e-01,1.037109375000000000e+00,5.229492187500000000e-01,-3.300781250000000000e-01,-1.955566406250000000e-01,2.568359375000000000e-01,-1.237792968750000000e-01,3.134765625000000000e-01,-4.941406250000000000e-01,-1.627929687500000000e+00,-1.539306640625000000e-01,1.680908203125000000e-01,2.490234375000000000e-01,3.447265625000000000e-01,-8.056640625000000000e-01,2.892800000000000000e+04,5.273600000000000000e+04,6.144000000000000000e+04,4.249600000000000000e+04,2.861328125000000000e+00,1.100585937500000000e+00
2.420654296875000000e-01,2.844238281250000000e-01,1.032226562500000000e+00,5.327148437500000000e-01,-3.527832031250000000e-01,-2.137451171875000000e-01,2.524414062500000000e-01,-1.376953125000000000e-01,3.073730468750000000e-01,-6.762695312500000000e-01,-1.293945312500000000e+00,-1.593017578125000000e-01,1.680908203125000000e-01,2.490234375000000000e-01,3.447265625000000000e-01,-8.056640625000000000e-01,3.251200000000000000e+04,4.787200000000000000e+04,6.528000000000000000e+04,4.121600000000000000e+04,2.861328125000000000e+00,1.110351562500000000e+00
2.421875000000000000e-01,2.854003906250000000e-01,1.030273437500000000e+00,5.224609375000000000e-01,-3.750000000000000000e-01,-2.182617187500000000e-01,2.460937500000000000e-01,-1.490478515625000000e-01,3.024902343750000000e-01,-7.861328125000000000e-01,-7.744140625000000000e-01,-2.316894531250000000e-01,7.377929687500000000e-01,-6.762695312500000000e-01,5.859375000000000000e-01,-9.008789062500000000e-01,3.763200000000000000e+04,4.070400000000000000e+04,6.323200000000000000e+04,4.736000000000000000e+04,2.923828125000000000e+00,1.121093750000000000e+00
2.498779296875000000e-01,2.788085937500000000e-01,1.028320312500000000e+00,5.190429687500000000e-01,-4.042968750000000000e-01,-2.236328125000000000e-01,2.397460937500000000e-01,-1.544189453125000000e-01,2.985839843750000000e-01,-6.699218750000000000e-01,-2.098388671875000000e-01,-3.190917968750000000e-01,7.377929687500000000e-01,-6.762695312500000000e-01,5.859375000000000000e-01,-9.008789062500000000e-01,6.169600000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.945312500000000000e+00,1.129882812500000000e+00
2.539062500000000000e-01,2.753906250000000000e-01,1.026367187500000000e+00,5.107421875000000000e-01,-4.291992187500000000e-01,-2.308349609375000000e-01,2.338867187500000000e-01,-1.540527343750000000e-01,2.954101562500000000e-01,-6.494140625000000000e-01,3.601074218750000000e-01,-3.583984375000000000e-01,-9.625244140625000000e-02,-4.460449218750000000e-01,6.137695312500000000e-01,-9.282226562500000000e-01,6.528000000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.830078125000000000e+00,1.140625000000000000e+00
2.658691406250000000e-01,2.734375000000000000e-01,1.025390625000000000e+00,5.097656250000000000e-01,-4.523925781250000000e-01,-2.222900390625000000e-01,2.270507812500000000e-01,-1.477050781250000000e-01,2.929687500000000000e-01,-7.285156250000000000e-01,8.310546875000000000e-01,-3.659667968750000000e-01,-9.625244140625000000e-02,-4.460449218750000000e-01,6.137695312500000000e-01,-9.282226562500000000e-01,4.633600000000000000e+04,2.892800000000000000e+04,4.889600000000000000e+04,4.454400000000000000e+04,2.759765625000000000e+00,1.150390625000000000e+00
2.749023437500000000e-01,2.709960937500000000e-01,1.023437500000000000e+00,5.063476562500000000e-01,-4.765625000000000000e-01,-2.236328125000000000e-01,2.197265625000000000e-01,-1.373291015625000000e-01,2.910156250000000000e-01,-7.836914062500000000e-01,1.209960937500000000e+00,-4.084472656250000000e-01,4.584960937500000000e-01,-5.307617187500000000e-01,6.108398437500000000e-01,-2.312011718750000000e-01,4.505600000000000000e+04,2.432000000000000000e+04,4.275200000000000000e+04,4.352000000000000000e+04,2.976562500000000000e+00,1.161132812500000000e+00
2.841796875000000000e-01,2.749023437500000000e-01,1.021484375000000000e+00,5.039062500000000000e-01,-4.926757812500000000e-01,-2.269287109375000000e-01,2.116699218750000000e-01,-1.235351562500000000e-01,2.890625000000000000e-01,-8.359375000000000000e-01,1.496093750000000000e+00,-4.191894531250000000e-01,4.584960937500000000e-01,-5.307617187500000000e-01,6.108398437500000000e-01,-2.312011718750000000e-01,5.580800000000000000e+04,4.889600000000000000e+04,5.324800000000000000e+04,6.195200000000000000e+04,2.976562500000000000e+00,1.169921875000000000e+00
2.907714843750000000e-01,2.668457031250000000e-01,1.019531250000000000e+00,5.004882812500000000e-01,-5.180664062500000000e-01,-2.325439453125000000e-01,2.037353515625000000e-01,-1.083984375000000000e-01,2.883300781250000000e-01,-8.627929687500000000e-01,1.527343750000000000e+00,-3.339843750000000000e-01,6.845703125000000000e-01,-9.655761718750000000e-02,-1.864433288574218750e-03,-7.055664062500000000e-01,5.555200000000000000e+04,4.940800000000000000e+04,5.427200000000000000e+04,6.092800000000000000e+04,2.976562500000000000e+00,1.180664062500000000e+00
3.068847656250000000e-01,2.749023437500000000e-01,1.016601562500000000e+00,5.068359375000000000e-01,-5.283203125000000000e-01,-2.369384765625000000e-01,1.947021484375000000e-01,-9.283447265625000000e-02,2.871093750000000000e-01,-8.691406250000000000e-01,1.375000000000000000e+00,-2.902832031250000000e-01,6.845703125000000000e-01,-9.655761718750000000e-02,-1.864433288574218750e-03,-7.055664062500000000e-01,6.425600000000000000e+04,4.787200000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,2.882812500000000000e+00,1.190429687500000000e+00
3.134765625000000000e-01,2.646484375000000000e-01,1.017578125000000000e+00,5.053710937500000000e-01,-5.517578125000000000e-01,-2.239990234375000000e-01,1.859130859375000000e-01,-8.020019531250000000e-02,2.868652343750000000e-01,-7.924804687500000000e-01,1.017578125000000000e+00,-3.659667968750000000e-01,3.684082031250000000e-01,-5.107421875000000000e-01,-4.626464843750000000e-01,-4.038085937500000000e-01,6.400000000000000000e+04,5.273600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.824218750000000000e+00,1.201171875000000000e+00
3.220214843750000000e-01,2.685546875000000000e-01,1.014648437500000000e+00,5.058593750000000000e-01,-5.639648437500000000e-01,-2.188720703125000000e-01,1.778564453125000000e-01,-7.061767578125000000e-02,2.841796875000000000e-01,-6.977539062500000000e-01,5.048828125000000000e-01,-3.872070312500000000e-01,3.684082031250000000e-01,-5.107421875000000000e-01,-4.626464843750000000e-01,-4.038085937500000000e-01,5.964800000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,6.195200000000000000e+04,2.765625000000000000e+00,1.209960937500000000e+00
3.281250000000000000e-01,2.641601562500000000e-01,1.012695312500000000e+00,5.053710937500000000e-01,-5.830078125000000000e-01,-2.130126953125000000e-01,1.710205078125000000e-01,-6.646728515625000000e-02,2.812500000000000000e-01,-5.698242187500000000e-01,-1.661376953125000000e-01,-3.212890625000000000e-01,1.012695312500000000e+00,2.600097656250000000e-01,-4.643554687500000000e-01,-6.904296875000000000e-01,5.376000000000000000e+04,5.478400000000000000e+04,5.964800000000000000e+04,5.580800000000000000e+04,2.830078125000000000e+00,1.220703125000000000e+00
3.237304687500000000e-01,2.543945312500000000e-01,1.010742187500000000e+00,4.938964843750000000e-01,-6.049804687500000000e-01,-2.052001953125000000e-01,1.651611328125000000e-01,-6.903076171875000000e-02,2.783203125000000000e-01,-5.356445312500000000e-01,-7.060546875000000000e-01,-2.690429687500000000e-01,1.012695312500000000e+00,2.600097656250000000e-01,-4.643554687500000000e-01,-6.904296875000000000e-01,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.830078125000000000e+00,1.230468750000000000e+00
3.339843750000000000e-01,2.468261718750000000e-01,1.010742187500000000e+00,4.970703125000000000e-01,-6.259765625000000000e-01,-1.862792968750000000e-01,1.599121093750000000e-01,-7.635498046875000000e-02,2.741699218750000000e-01,-5.312500000000000000e-01,-1.255859375000000000e+00,-1.827392578125000000e-01,1.177734375000000000e+00,-5.258789062500000000e-01,-2.678222656250000000e-01,-6.601562500000000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.802734375000000000e+00,1.241210937500000000e+00
3.161621093750000000e-01,2.369384765625000000e-01,1.008789062500000000e+00,4.707031250000000000e-01,-6.464843750000000000e-01,-1.748046875000000000e-01,1.544189453125000000e-01,-9.082031250000000000e-02,2.719726562500000000e-01,-5.556640625000000000e-01,-1.758789062500000000e+00,-1.113281250000000000e-01,1.177734375000000000e+00,-5.258789062500000000e-01,-2.678222656250000000e-01,-6.601562500000000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.118400000000000000e+04,2.707031250000000000e+00,1.250000000000000000e+00
3.374023437500000000e-01,2.308349609375000000e-01,1.006835937500000000e+00,4.819335937500000000e-01,-6.674804687500000000e-01,-1.600341796875000000e-01,1.491699218750000000e-01,-1.076660156250000000e-01,2.668457031250000000e-01,-6.870117187500000000e-01,-2.185546875000000000e+00,-9.851074218750000000e-02,9.404296875000000000e-01,-1.068115234375000000e-01,2.526855468750000000e-01,-2.805175781250000000e-01,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.712890625000000000e+00,1.260742187500000000e+00
3.293457031250000000e-01,2.341308593750000000e-01,1.004882812500000000e+00,4.614257812500000000e-01,-6.752929687500000000e-01,-1.491699218750000000e-01,1.413574218750000000e-01,-1.302490234375000000e-01,2.634277343750000000e-01,-9.487304687500000000e-01,-2.458984375000000000e+00,-1.651000976562500000e-02,9.404296875000000000e-01,-1.068115234375000000e-01,2.526855468750000000e-01,-2.805175781250000000e-01,5.196800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.502400000000000000e+04,2.712890625000000000e+00,1.269531250000000000e+00
3.093261718750000000e-01,2.239990234375000000e-01,1.002929687500000000e+00,4.267578125000000000e-01,-6.948242187500000000e-01,-1.444091796875000000e-01,1.318359375000000000e-01,-1.566162109375000000e-01,2.617187500000000000e-01,-1.090820312500000000e+00,-2.636718750000000000e+00,1.368408203125000000e-01,2.223205566406250000e-02,2.147216796875000000e-01,8.647460937500000000e-01,-6.865234375000000000e-01,5.196800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.740234375000000000e+00,1.281250000000000000e+00
3.229980468750000000e-01,2.169189453125000000e-01,1.000976562500000000e+00,4.233398437500000000e-01,-7.148437500000000000e-01,-1.320800781250000000e-01,1.213989257812500000e-01,-1.829833984375000000e-01,2.595214843750000000e-01,-1.213867187500000000e+00,-2.753906250000000000e+00,2.445068359375000000e-01,2.223205566406250000e-02,2.147216796875000000e-01,8.647460937500000000e-01,-6.865234375000000000e-01,1.382400000000000000e+04,4.249600000000000000e+04,6.528000000000000000e+04,3.481600000000000000e+04,2.740234375000000000e+00,1.290039062500000000e+00
3.103027343750000000e-01,2.098388671875000000e-01,1.000000000000000000e+00,3.896484375000000000e-01,-7.314453125000000000e-01,-1.192016601562500000e-01,1.093750000000000000e-01,-2.115478515625000000e-01,2.595214843750000000e-01,-1.125976562500000000e+00,-2.714843750000000000e+00,1.571044921875000000e-01,5.880737304687500000e-02,-1.463623046875000000e-01,1.031250000000000000e+00,-4.467773437500000000e-01,1.587200000000000000e+04,4.403200000000000000e+04,6.528000000000000000e+04,3.174400000000000000e+04,2.814453125000000000e+00,1.300781250000000000e+00
3.247070312500000000e-01,1.899414062500000000e-01,9.990234375000000000e-01,3.813476562500000000e-01,-7.622070312500000000e-01,-1.109619140625000000e-01,9.979248046875000000e-02,-2.371826171875000000e-01,2.578125000000000000e-01,-9.702148437500000000e-01,-2.312500000000000000e+00,1.027832031250000000e-01,5.880737304687500000e-02,-1.463623046875000000e-01,1.031250000000000000e+00,-4.467773437500000000e-01,1.996800000000000000e+04,4.992000000000000000e+04,6.528000000000000000e+04,2.918400000000000000e+04,2.951171875000000000e+00,1.309570312500000000e+00
3.115234375000000000e-01,1.866455078125000000e-01,9.980468750000000000e-01,3.427734375000000000e-01,-7.724609375000000000e-01,-1.065673828125000000e-01,9.057617187500000000e-02,-2.602539062500000000e-01,2.575683593750000000e-01,-7.241210937500000000e-01,-1.825195312500000000e+00,2.610778808593750000e-02,1.922607421875000000e-01,-7.006835937500000000e-01,1.102539062500000000e+00,-8.120117187500000000e-01,2.252800000000000000e+04,5.196800000000000000e+04,6.425600000000000000e+04,2.662400000000000000e+04,2.955078125000000000e+00,1.321289062500000000e+00
3.344726562500000000e-01,1.773681640625000000e-01,9.946289062500000000e-01,3.393554687500000000e-01,-7.929687500000000000e-01,-1.176757812500000000e-01,8.593750000000000000e-02,-2.753906250000000000e-01,2.548828125000000000e-01,-4.099121093750000000e-01,-1.090820312500000000e+00,-9.056091308593750000e-03,1.922607421875000000e-01,-7.006835937500000000e-01,1.102539062500000000e+00,-8.120117187500000000e-01,4.198400000000000000e+04,5.734400000000000000e+04,6.272000000000000000e+04,2.124800000000000000e+04,2.966796875000000000e+00,1.330078125000000000e+00
3.254394531250000000e-01,1.676025390625000000e-01,9.931640625000000000e-01,3.027343750000000000e-01,-8.085937500000000000e-01,-1.187744140625000000e-01,8.276367187500000000e-02,-2.844238281250000000e-01,2.548828125000000000e-01,-1.478271484375000000e-01,-1.417236328125000000e-01,-5.697631835937500000e-02,-1.060546875000000000e+00,-1.538085937500000000e+00,1.663085937500000000e+00,-1.591796875000000000e-01,5.017600000000000000e+04,5.401600000000000000e+04,5.811200000000000000e+04,2.969600000000000000e+04,2.935546875000000000e+00,1.340820312500000000e+00
3.481445312500000000e-01,1.605224609375000000e-01,9.921875000000000000e-01,2.973632812500000000e-01,-8.251953125000000000e-01,-1.206665039062500000e-01,8.221435546875000000e-02,-2.822265625000000000e-01,2.529296875000000000e-01,-7.757568359375000000e-02,8.842773437500000000e-01,-1.038818359375000000e-01,-1.060546875000000000e+00,-1.538085937500000000e+00,1.663085937500000000e+00,-1.591796875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935546875000000000e+00,1.349609375000000000e+00
3.474121093750000000e-01,1.560058593750000000e-01,9.907226562500000000e-01,2.700195312500000000e-01,-8.349609375000000000e-01,-1.275634765625000000e-01,8.123779296875000000e-02,-2.712402343750000000e-01,2.529296875000000000e-01,-6.262207031250000000e-02,1.742187500000000000e+00,-1.156005859375000000e-01,-8.593750000000000000e-01,-1.173828125000000000e+00,1.916015625000000000e+00,-4.414062500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.035156250000000000e+00,1.361328125000000000e+00
3.520507812500000000e-01,1.348876953125000000e-01,9.892578125000000000e-01,2.517089843750000000e-01,-8.603515625000000000e-01,-1.425781250000000000e-01,8.172607421875000000e-02,-2.517089843750000000e-01,2.534179687500000000e-01,-7.330322265625000000e-02,2.585937500000000000e+00,-1.325683593750000000e-01,-8.593750000000000000e-01,-1.173828125000000000e+00,1.916015625000000000e+00,-4.414062500000000000e-01,3.840000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.305600000000000000e+04,3.214843750000000000e+00,1.370117187500000000e+00
3.750000000000000000e-01,1.389160156250000000e-01,9.877929687500000000e-01,2.536621093750000000e-01,-8.618164062500000000e-01,-1.618652343750000000e-01,8.123779296875000000e-02,-2.233886718750000000e-01,2.524414062500000000e-01,-8.819580078125000000e-02,3.181640625000000000e+00,-2.305908203125000000e-01,1.028320312500000000e+00,-2.037109375000000000e+00,1.406250000000000000e+00,-4.597167968750000000e-01,3.891200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.766400000000000000e+04,3.214843750000000000e+00,1.380859375000000000e+00
3.935546875000000000e-01,1.457519531250000000e-01,9.863281250000000000e-01,2.541503906250000000e-01,-8.583984375000000000e-01,-1.854248046875000000e-01,7.977294921875000000e-02,-1.895751953125000000e-01,2.512207031250000000e-01,-2.255859375000000000e-01,3.558593750000000000e+00,-2.690429687500000000e-01,1.028320312500000000e+00,-2.037109375000000000e+00,1.406250000000000000e+00,-4.597167968750000000e-01,6.169600000000000000e+04,5.401600000000000000e+04,4.787200000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,1.389648437500000000e+00
3.840332031250000000e-01,1.334228515625000000e-01,9.843750000000000000e-01,2.294921875000000000e-01,-8.701171875000000000e-01,-2.120361328125000000e-01,7.678222656250000000e-02,-1.538085937500000000e-01,2.526855468750000000e-01,-4.013671875000000000e-01,3.751953125000000000e+00,-1.528320312500000000e-01,1.476562500000000000e+00,-7.324218750000000000e-01,5.854492187500000000e-01,-6.918945312500000000e-01,6.528000000000000000e+04,5.836800000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,1.401367187500000000e+00
4.191894531250000000e-01,1.502685546875000000e-01,9.824218750000000000e-01,2.507324218750000000e-01,-8.579101562500000000e-01,-2.282714843750000000e-01,7.080078125000000000e-02,-1.140136718750000000e-01,2.517089843750000000e-01,-6.474609375000000000e-01,3.714843750000000000e+00,-9.216308593750000000e-02,1.476562500000000000e+00,-7.324218750000000000e-01,5.854492187500000000e-01,-6.918945312500000000e-01,6.528000000000000000e+04,5.273600000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,2.886718750000000000e+00,1.410156250000000000e+00
4.018554687500000000e-01,1.289062500000000000e-01,9.838867187500000000e-01,2.236328125000000000e-01,-8.735351562500000000e-01,-2.160644531250000000e-01,6.246948242187500000e-02,-7.824707031250000000e-02,2.558593750000000000e-01,-9.765625000000000000e-01,3.583984375000000000e+00,-1.049194335937500000e-01,1.805664062500000000e+00,-1.418945312500000000e+00,-4.321289062500000000e-02,-1.144531250000000000e+00,6.528000000000000000e+04,5.273600000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,2.792968750000000000e+00,1.420898437500000000e+00
3.994140625000000000e-01,1.189575195312500000e-01,9.819335937500000000e-01,2.131347656250000000e-01,-8.813476562500000000e-01,-2.232666015625000000e-01,5.206298828125000000e-02,-4.394531250000000000e-02,2.568359375000000000e-01,-1.213867187500000000e+00,3.263671875000000000e+00,-1.315917968750000000e-01,1.805664062500000000e+00,-1.418945312500000000e+00,-4.321289062500000000e-02,-1.144531250000000000e+00,6.528000000000000000e+04,5.248000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.750000000000000000e+00,1.429687500000000000e+00
4.067382812500000000e-01,1.098632812500000000e-01,9.794921875000000000e-01,2.153320312500000000e-01,-8.881835937500000000e-01,-2.309570312500000000e-01,3.958129882812500000e-02,-1.238250732421875000e-02,2.563476562500000000e-01,-1.400390625000000000e+00,2.863281250000000000e+00,-2.071533203125000000e-01,7.338867187500000000e-01,-1.051757812500000000e+00,-8.735351562500000000e-01,-2.917480468750000000e-01,6.528000000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,1.441406250000000000e+00
4.121093750000000000e-01,1.145629882812500000e-01,9.770507812500000000e-01,2.177734375000000000e-01,-8.789062500000000000e-01,-2.375488281250000000e-01,2.473449707031250000e-02,1.460266113281250000e-02,2.546386718750000000e-01,-1.480468750000000000e+00,2.296875000000000000e+00,-2.519531250000000000e-01,7.338867187500000000e-01,-1.051757812500000000e+00,-8.735351562500000000e-01,-2.917480468750000000e-01,6.528000000000000000e+04,4.940800000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,1.450195312500000000e+00
