x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.466796875000000000e-02,6.591796875000000000e-02,1.069335937500000000e+00,-8.949279785156250000e-03,-6.683349609375000000e-02,-4.233398437500000000e-01,-8.038330078125000000e-02,3.857421875000000000e-02,-1.532554626464843750e-03,-1.725585937500000000e+00,3.562011718750000000e-01,-6.160736083984375000e-03,3.382812500000000000e+00,-3.229980468750000000e-01,1.342773437500000000e+00,-1.283203125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,1.710205078125000000e-01
3.878784179687500000e-02,6.384277343750000000e-02,1.065429687500000000e+00,-1.040458679199218750e-03,-6.079101562500000000e-02,-4.279785156250000000e-01,-9.832763671875000000e-02,4.248046875000000000e-02,-1.508712768554687500e-03,-1.847656250000000000e+00,2.294921875000000000e-01,5.349731445312500000e-02,3.382812500000000000e+00,-3.229980468750000000e-01,1.342773437500000000e+00,-1.283203125000000000e+00,6.476800000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,1.800537109375000000e-01
3.198242187500000000e-02,7.415771484375000000e-02,1.059570312500000000e+00,-3.944396972656250000e-03,-4.010009765625000000e-02,-4.382324218750000000e-01,-1.181640625000000000e-01,4.421997070312500000e-02,-1.250267028808593750e-03,-1.993164062500000000e+00,3.878784179687500000e-02,7.269287109375000000e-02,1.631835937500000000e+00,-1.401367187500000000e-01,3.857421875000000000e-01,-2.568359375000000000e-01,6.272000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.703125000000000000e+00,1.910400390625000000e-01
3.427124023437500000e-02,6.988525390625000000e-02,1.054687500000000000e+00,2.851486206054687500e-03,-3.228759765625000000e-02,-4.370117187500000000e-01,-1.383056640625000000e-01,4.473876953125000000e-02,-3.530979156494140625e-04,-2.125000000000000000e+00,-1.806640625000000000e-01,1.227416992187500000e-01,1.631835937500000000e+00,-1.401367187500000000e-01,3.857421875000000000e-01,-2.568359375000000000e-01,5.888000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.703125000000000000e+00,1.999511718750000000e-01
2.940368652343750000e-02,8.264160156250000000e-02,1.050781250000000000e+00,2.222061157226562500e-03,-4.444122314453125000e-03,-4.328613281250000000e-01,-1.604003906250000000e-01,4.269409179687500000e-02,1.254081726074218750e-03,-2.183593750000000000e+00,-3.352050781250000000e-01,2.121582031250000000e-01,2.671875000000000000e+00,1.274414062500000000e+00,1.346679687500000000e+00,-7.783203125000000000e-01,5.811200000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.707031250000000000e+00,2.110595703125000000e-01
2.703857421875000000e-02,9.332275390625000000e-02,1.045898437500000000e+00,4.055023193359375000e-03,2.404785156250000000e-02,-4.250488281250000000e-01,-1.827392578125000000e-01,3.912353515625000000e-02,4.089355468750000000e-03,-2.160156250000000000e+00,-5.693359375000000000e-01,2.954101562500000000e-01,2.671875000000000000e+00,1.274414062500000000e+00,1.346679687500000000e+00,-7.783203125000000000e-01,5.478400000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.728515625000000000e+00,2.199707031250000000e-01
2.453613281250000000e-02,8.349609375000000000e-02,1.040039062500000000e+00,5.580902099609375000e-03,3.347778320312500000e-02,-4.255371093750000000e-01,-2.033691406250000000e-01,3.372192382812500000e-02,8.148193359375000000e-03,-2.066406250000000000e+00,-6.865234375000000000e-01,4.135742187500000000e-01,7.597656250000000000e-01,1.557617187500000000e+00,7.192382812500000000e-01,1.262207031250000000e-01,5.401600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.740234375000000000e+00,2.309570312500000000e-01
2.066040039062500000e-02,8.367919921875000000e-02,1.036132812500000000e+00,4.779815673828125000e-03,5.575561523437500000e-02,-4.157714843750000000e-01,-2.236328125000000000e-01,2.732849121093750000e-02,1.368713378906250000e-02,-1.921875000000000000e+00,-7.631835937500000000e-01,5.288085937500000000e-01,7.597656250000000000e-01,1.557617187500000000e+00,7.192382812500000000e-01,1.262207031250000000e-01,4.121600000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.755859375000000000e+00,2.399902343750000000e-01
2.104187011718750000e-02,8.636474609375000000e-02,1.032226562500000000e+00,7.526397705078125000e-03,8.416748046875000000e-02,-4.003906250000000000e-01,-2.424316406250000000e-01,2.134704589843750000e-02,2.082824707031250000e-02,-1.625000000000000000e+00,-7.773437500000000000e-01,6.723632812500000000e-01,2.349609375000000000e+00,1.883789062500000000e+00,1.702148437500000000e+00,-1.152343750000000000e+00,4.224000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.777343750000000000e+00,2.509765625000000000e-01
1.661682128906250000e-02,8.770751953125000000e-02,1.028320312500000000e+00,4.379272460937500000e-03,1.127929687500000000e-01,-3.852539062500000000e-01,-2.578125000000000000e-01,1.552581787109375000e-02,2.923583984375000000e-02,-1.182617187500000000e+00,-7.109375000000000000e-01,7.939453125000000000e-01,2.349609375000000000e+00,1.883789062500000000e+00,1.702148437500000000e+00,-1.152343750000000000e+00,5.836800000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.777343750000000000e+00,2.600097656250000000e-01
2.310180664062500000e-02,8.605957031250000000e-02,1.024414062500000000e+00,1.148986816406250000e-02,1.402587890625000000e-01,-3.696289062500000000e-01,-2.685546875000000000e-01,1.170349121093750000e-02,3.894042968750000000e-02,-7.109375000000000000e-01,-6.186523437500000000e-01,7.983398437500000000e-01,1.631835937500000000e+00,2.417968750000000000e+00,7.260742187500000000e-01,-2.622070312500000000e-01,6.016000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.802734375000000000e+00,2.709960937500000000e-01
1.617431640625000000e-02,8.569335937500000000e-02,1.021484375000000000e+00,4.043579101562500000e-03,1.693115234375000000e-01,-3.505859375000000000e-01,-2.749023437500000000e-01,7.747650146484375000e-03,4.782104492187500000e-02,-2.871093750000000000e-01,-5.971679687500000000e-01,7.734375000000000000e-01,1.631835937500000000e+00,2.417968750000000000e+00,7.260742187500000000e-01,-2.622070312500000000e-01,5.913600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.787109375000000000e+00,2.800292968750000000e-01
2.328491210937500000e-02,8.966064453125000000e-02,1.017578125000000000e+00,1.022338867187500000e-02,2.037353515625000000e-01,-3.354492187500000000e-01,-2.770996093750000000e-01,4.798889160156250000e-03,5.749511718750000000e-02,8.581542968750000000e-02,-5.429687500000000000e-01,8.452148437500000000e-01,1.168945312500000000e+00,2.990234375000000000e+00,1.170898437500000000e+00,-1.051025390625000000e-01,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.777343750000000000e+00,2.910156250000000000e-01
1.892089843750000000e-02,8.911132812500000000e-02,1.014648437500000000e+00,4.039764404296875000e-03,2.330322265625000000e-01,-3.195800781250000000e-01,-2.753906250000000000e-01,1.343727111816406250e-03,6.677246093750000000e-02,4.704589843750000000e-01,-5.546875000000000000e-01,8.618164062500000000e-01,1.168945312500000000e+00,2.990234375000000000e+00,1.170898437500000000e+00,-1.051025390625000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.755859375000000000e+00,3.000488281250000000e-01
2.442932128906250000e-02,8.264160156250000000e-02,1.011718750000000000e+00,7.335662841796875000e-03,2.561035156250000000e-01,-3.020019531250000000e-01,-2.695312500000000000e-01,-1.551628112792968750e-03,7.684326171875000000e-02,7.485351562500000000e-01,-5.351562500000000000e-01,8.569335937500000000e-01,2.189453125000000000e+00,2.580078125000000000e+00,9.179687500000000000e-01,-2.758789062500000000e-01,6.297600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.750000000000000000e+00,3.110351562500000000e-01
1.968383789062500000e-02,8.197021484375000000e-02,1.007812500000000000e+00,-5.216598510742187500e-04,2.849121093750000000e-01,-2.846679687500000000e-01,-2.617187500000000000e-01,-5.271911621093750000e-03,8.624267578125000000e-02,9.326171875000000000e-01,-6.367187500000000000e-01,8.320312500000000000e-01,2.189453125000000000e+00,2.580078125000000000e+00,9.179687500000000000e-01,-2.758789062500000000e-01,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.750000000000000000e+00,3.200683593750000000e-01
1.792907714843750000e-02,7.745361328125000000e-02,1.004882812500000000e+00,-5.847930908203125000e-03,3.081054687500000000e-01,-2.646484375000000000e-01,-2.519531250000000000e-01,-8.964538574218750000e-03,9.539794921875000000e-02,9.848632812500000000e-01,-5.366210937500000000e-01,7.749023437500000000e-01,2.943359375000000000e+00,2.541015625000000000e+00,1.178710937500000000e+00,6.854248046875000000e-02,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.755859375000000000e+00,3.310546875000000000e-01
1.713562011718750000e-02,8.654785156250000000e-02,1.002929687500000000e+00,-1.091766357421875000e-02,3.442382812500000000e-01,-2.438964843750000000e-01,-2.425537109375000000e-01,-1.271057128906250000e-02,1.041870117187500000e-01,9.741210937500000000e-01,-5.864257812500000000e-01,7.543945312500000000e-01,2.943359375000000000e+00,2.541015625000000000e+00,1.178710937500000000e+00,6.854248046875000000e-02,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.755859375000000000e+00,3.400878906250000000e-01
1.268768310546875000e-02,8.453369140625000000e-02,1.000000000000000000e+00,-2.014160156250000000e-02,3.674316406250000000e-01,-2.213134765625000000e-01,-2.329101562500000000e-01,-1.679992675781250000e-02,1.123657226562500000e-01,9.028320312500000000e-01,-5.664062500000000000e-01,7.758789062500000000e-01,1.767578125000000000e+00,3.066406250000000000e+00,1.275390625000000000e+00,1.761474609375000000e-01,6.016000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.750000000000000000e+00,3.510742187500000000e-01
1.399230957031250000e-02,7.867431640625000000e-02,9.985351562500000000e-01,-2.400207519531250000e-02,3.850097656250000000e-01,-1.982421875000000000e-01,-2.235107421875000000e-01,-2.038574218750000000e-02,1.211547851562500000e-01,8.569335937500000000e-01,-5.375976562500000000e-01,7.822265625000000000e-01,1.767578125000000000e+00,3.066406250000000000e+00,1.275390625000000000e+00,1.761474609375000000e-01,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.759765625000000000e+00,3.601074218750000000e-01
1.076507568359375000e-02,9.216308593750000000e-02,1.000000000000000000e+00,-3.323364257812500000e-02,4.206542968750000000e-01,-1.583251953125000000e-01,-2.154541015625000000e-01,-2.386474609375000000e-02,1.298828125000000000e-01,8.125000000000000000e-01,-3.937988281250000000e-01,8.452148437500000000e-01,1.435546875000000000e+00,3.603515625000000000e+00,1.414062500000000000e+00,5.688476562500000000e-02,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.765625000000000000e+00,3.710937500000000000e-01
1.214599609375000000e-02,9.484863281250000000e-02,9.985351562500000000e-01,-3.802490234375000000e-02,4.445800781250000000e-01,-1.353759765625000000e-01,-2.076416015625000000e-01,-2.645874023437500000e-02,1.394042968750000000e-01,7.919921875000000000e-01,-3.703613281250000000e-01,8.867187500000000000e-01,1.435546875000000000e+00,3.603515625000000000e+00,1.414062500000000000e+00,5.688476562500000000e-02,6.118400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.765625000000000000e+00,3.798828125000000000e-01
1.184082031250000000e-02,9.777832031250000000e-02,9.970703125000000000e-01,-4.476928710937500000e-02,4.672851562500000000e-01,-1.137084960937500000e-01,-2.001953125000000000e-01,-2.842712402343750000e-02,1.489257812500000000e-01,7.260742187500000000e-01,-3.010253906250000000e-01,9.291992187500000000e-01,2.029296875000000000e+00,3.085937500000000000e+00,1.514648437500000000e+00,-4.599609375000000000e-01,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.765625000000000000e+00,3.911132812500000000e-01
1.602172851562500000e-02,1.141967773437500000e-01,9.960937500000000000e-01,-4.739379882812500000e-02,5.029296875000000000e-01,-9.320068359375000000e-02,-1.939697265625000000e-01,-2.923583984375000000e-02,1.591796875000000000e-01,6.494140625000000000e-01,-2.403564453125000000e-01,9.365234375000000000e-01,2.029296875000000000e+00,3.085937500000000000e+00,1.514648437500000000e+00,-4.599609375000000000e-01,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.765625000000000000e+00,3.999023437500000000e-01
1.350402832031250000e-02,1.105346679687500000e-01,9.975585937500000000e-01,-5.673217773437500000e-02,5.151367187500000000e-01,-5.828857421875000000e-02,-1.868896484375000000e-01,-3.002929687500000000e-02,1.683349609375000000e-01,5.673828125000000000e-01,-2.531738281250000000e-01,9.067382812500000000e-01,1.878906250000000000e+00,3.097656250000000000e+00,1.356445312500000000e+00,-2.900390625000000000e-01,6.220800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.759765625000000000e+00,4.108886718750000000e-01
1.492309570312500000e-02,1.191406250000000000e-01,9.970703125000000000e-01,-6.246948242187500000e-02,5.410156250000000000e-01,-3.375244140625000000e-02,-1.817626953125000000e-01,-3.015136718750000000e-02,1.777343750000000000e-01,4.042968750000000000e-01,-5.496215820312500000e-02,8.896484375000000000e-01,1.878906250000000000e+00,3.097656250000000000e+00,1.356445312500000000e+00,-2.900390625000000000e-01,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.750000000000000000e+00,4.199218750000000000e-01
1.248931884765625000e-02,1.268310546875000000e-01,9.965820312500000000e-01,-7.196044921875000000e-02,5.639648437500000000e-01,-1.081085205078125000e-02,-1.782226562500000000e-01,-2.954101562500000000e-02,1.867675781250000000e-01,3.308105468750000000e-01,-1.572265625000000000e-01,9.428710937500000000e-01,3.649902343750000000e-01,3.697265625000000000e+00,1.182617187500000000e+00,-2.895507812500000000e-01,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,2.750000000000000000e+00,4.309082031250000000e-01
1.373291015625000000e-02,1.263427734375000000e-01,9.965820312500000000e-01,-7.763671875000000000e-02,5.781250000000000000e-01,1.260375976562500000e-02,-1.752929687500000000e-01,-2.874755859375000000e-02,1.965332031250000000e-01,2.264404296875000000e-01,-3.045654296875000000e-02,9.897460937500000000e-01,3.649902343750000000e-01,3.697265625000000000e+00,1.182617187500000000e+00,-2.895507812500000000e-01,4.121600000000000000e+04,5.196800000000000000e+04,6.528000000000000000e+04,4.454400000000000000e+04,2.750000000000000000e+00,4.399414062500000000e-01
1.811218261718750000e-02,1.270751953125000000e-01,9.936523437500000000e-01,-8.020019531250000000e-02,5.957031250000000000e-01,1.603698730468750000e-02,-1.734619140625000000e-01,-2.732849121093750000e-02,2.069091796875000000e-01,2.734375000000000000e-01,3.027343750000000000e-02,9.067382812500000000e-01,5.708007812500000000e-01,3.708984375000000000e+00,1.215820312500000000e+00,-2.744140625000000000e-01,4.428800000000000000e+04,5.068800000000000000e+04,6.528000000000000000e+04,4.710400000000000000e+04,2.740234375000000000e+00,4.509277343750000000e-01
1.385498046875000000e-02,1.429443359375000000e-01,9.936523437500000000e-01,-9.130859375000000000e-02,6.254882812500000000e-01,3.561401367187500000e-02,-1.713867187500000000e-01,-2.491760253906250000e-02,2.154541015625000000e-01,3.925781250000000000e-01,2.954101562500000000e-01,8.398437500000000000e-01,5.708007812500000000e-01,3.708984375000000000e+00,1.215820312500000000e+00,-2.744140625000000000e-01,5.196800000000000000e+04,5.478400000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.849609375000000000e+00,4.599609375000000000e-01
1.766967773437500000e-02,1.497802734375000000e-01,9.941406250000000000e-01,-9.368896484375000000e-02,6.450195312500000000e-01,5.322265625000000000e-02,-1.667480468750000000e-01,-1.959228515625000000e-02,2.236328125000000000e-01,6.826171875000000000e-01,6.352539062500000000e-01,8.120117187500000000e-01,2.335937500000000000e+00,3.142578125000000000e+00,7.617187500000000000e-01,-8.393554687500000000e-01,5.478400000000000000e+04,5.376000000000000000e+04,6.528000000000000000e+04,5.222400000000000000e+04,2.902343750000000000e+00,4.709472656250000000e-01
1.667785644531250000e-02,1.525878906250000000e-01,9.946289062500000000e-01,-9.997558593750000000e-02,6.586914062500000000e-01,6.738281250000000000e-02,-1.591796875000000000e-01,-1.133728027343750000e-02,2.302246093750000000e-01,9.882812500000000000e-01,1.008789062500000000e+00,7.192382812500000000e-01,2.335937500000000000e+00,3.142578125000000000e+00,7.617187500000000000e-01,-8.393554687500000000e-01,6.528000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.876953125000000000e+00,4.799804687500000000e-01
2.024841308593750000e-02,1.656494140625000000e-01,9.956054687500000000e-01,-1.007080078125000000e-01,6.826171875000000000e-01,7.952880859375000000e-02,-1.495361328125000000e-01,4.110336303710937500e-04,2.362060546875000000e-01,1.235351562500000000e+00,1.216796875000000000e+00,6.904296875000000000e-01,1.467773437500000000e+00,3.345703125000000000e+00,1.155273437500000000e+00,-8.500976562500000000e-01,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.830078125000000000e+00,4.909667968750000000e-01
3.289794921875000000e-02,1.616210937500000000e-01,9.951171875000000000e-01,-9.069824218750000000e-02,6.889648437500000000e-01,9.057617187500000000e-02,-1.363525390625000000e-01,1.448822021484375000e-02,2.427978515625000000e-01,1.460937500000000000e+00,1.360351562500000000e+00,6.757812500000000000e-01,1.467773437500000000e+00,3.345703125000000000e+00,1.155273437500000000e+00,-8.500976562500000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.830078125000000000e+00,5.000000000000000000e-01
2.955627441406250000e-02,1.752929687500000000e-01,9.960937500000000000e-01,-9.533691406250000000e-02,7.119140625000000000e-01,1.081542968750000000e-01,-1.219482421875000000e-01,2.886962890625000000e-02,2.475585937500000000e-01,1.597656250000000000e+00,1.441406250000000000e+00,6.606445312500000000e-01,1.506347656250000000e-01,3.742187500000000000e+00,9.111328125000000000e-01,-5.268554687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,2.755859375000000000e+00,5.112304687500000000e-01
3.100585937500000000e-02,1.733398437500000000e-01,9.975585937500000000e-01,-9.252929687500000000e-02,7.172851562500000000e-01,1.315917968750000000e-01,-1.035766601562500000e-01,4.544067382812500000e-02,2.531738281250000000e-01,1.648437500000000000e+00,1.456054687500000000e+00,6.406250000000000000e-01,1.506347656250000000e-01,3.742187500000000000e+00,9.111328125000000000e-01,-5.268554687500000000e-01,5.683200000000000000e+04,4.403200000000000000e+04,6.246400000000000000e+04,3.814400000000000000e+04,2.744140625000000000e+00,5.200195312500000000e-01
