x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.890441894531250000e-03,-1.007080078125000000e-02,1.016601562500000000e+00,-6.332397460937500000e-04,4.241943359375000000e-02,-4.870605468750000000e-02,-2.084350585937500000e-02,-2.174377441406250000e-03,-1.244544982910156250e-03,1.378173828125000000e-01,5.971679687500000000e-01,2.817382812500000000e-01,5.781250000000000000e-01,-1.917724609375000000e-01,-2.164306640625000000e-01,7.832031250000000000e-01,5.017600000000000000e+04,3.123200000000000000e+04,3.046400000000000000e+04,5.350400000000000000e+04,3.441406250000000000e+00,1.099853515625000000e-01
-4.898071289062500000e-03,-9.643554687500000000e-03,1.015625000000000000e+00,-8.597373962402343750e-04,4.440307617187500000e-02,-5.209350585937500000e-02,-2.018737792968750000e-02,3.358840942382812500e-03,1.057624816894531250e-03,3.498535156250000000e-01,3.691406250000000000e-01,3.562011718750000000e-01,5.087890625000000000e-01,1.625976562500000000e-01,-2.145996093750000000e-01,2.685546875000000000e-01,4.889600000000000000e+04,4.121600000000000000e+04,3.046400000000000000e+04,4.377600000000000000e+04,3.441406250000000000e+00,1.199951171875000000e-01
-1.143455505371093750e-03,-1.797485351562500000e-02,1.015625000000000000e+00,4.066467285156250000e-03,3.540039062500000000e-02,-5.578613281250000000e-02,-1.679992675781250000e-02,7.793426513671875000e-03,4.215240478515625000e-03,6.215820312500000000e-01,-2.475585937500000000e-01,4.074707031250000000e-01,3.066406250000000000e-01,7.236328125000000000e-01,2.514648437500000000e-01,-7.993164062500000000e-01,4.505600000000000000e+04,5.299200000000000000e+04,4.377600000000000000e+04,8.704000000000000000e+03,3.419921875000000000e+00,1.300048828125000000e-01
-6.004333496093750000e-03,-1.678466796875000000e-02,1.014648437500000000e+00,-1.240730285644531250e-03,3.796386718750000000e-02,-5.944824218750000000e-02,-1.177215576171875000e-02,7.354736328125000000e-03,7.942199707031250000e-03,8.974609375000000000e-01,-8.588867187500000000e-01,4.404296875000000000e-01,1.666259765625000000e-01,8.872070312500000000e-01,5.126953125000000000e-01,-1.008789062500000000e+00,4.172800000000000000e+04,5.504000000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,1.400146484375000000e-01
-1.340484619140625000e-02,-2.009582519531250000e-02,1.014648437500000000e+00,-9.635925292968750000e-03,3.427124023437500000e-02,-6.384277343750000000e-02,-4.261016845703125000e-03,1.247406005859375000e-03,1.216125488281250000e-02,8.598632812500000000e-01,-1.240234375000000000e+00,4.277343750000000000e-01,-2.249755859375000000e-01,1.138671875000000000e+00,7.709960937500000000e-01,-1.338867187500000000e+00,2.995200000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.500244140625000000e-01
-1.403808593750000000e-02,-1.043701171875000000e-02,1.015625000000000000e+00,-1.012420654296875000e-02,4.614257812500000000e-02,-5.841064453125000000e-02,3.273010253906250000e-03,-9.117126464843750000e-03,1.673889160156250000e-02,6.279296875000000000e-01,-1.295898437500000000e+00,4.372558593750000000e-01,-3.630371093750000000e-01,1.017578125000000000e+00,8.281250000000000000e-01,-1.032226562500000000e+00,2.560000000000000000e+04,5.632000000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,1.600341796875000000e-01
-1.099395751953125000e-02,-1.296997070312500000e-02,1.014648437500000000e+00,-6.950378417968750000e-03,4.217529296875000000e-02,-6.610107421875000000e-02,1.058197021484375000e-02,-2.130126953125000000e-02,2.113342285156250000e-02,3.583984375000000000e-01,-1.022460937500000000e+00,4.243164062500000000e-01,-1.967773437500000000e-01,7.231445312500000000e-01,7.939453125000000000e-01,-7.558593750000000000e-01,3.123200000000000000e+04,5.299200000000000000e+04,5.401600000000000000e+04,1.075200000000000000e+04,3.410156250000000000e+00,1.700439453125000000e-01
-1.470947265625000000e-02,-1.320648193359375000e-02,1.014648437500000000e+00,-1.326751708984375000e-02,4.031372070312500000e-02,-7.360839843750000000e-02,1.524353027343750000e-02,-3.298950195312500000e-02,2.523803710937500000e-02,2.600097656250000000e-02,-4.509277343750000000e-01,3.925781250000000000e-01,1.630859375000000000e-01,1.318359375000000000e-01,6.132812500000000000e-01,-5.996704101562500000e-02,4.172800000000000000e+04,4.096000000000000000e+04,5.120000000000000000e+04,3.558400000000000000e+04,3.410156250000000000e+00,1.800537109375000000e-01
-8.872985839843750000e-03,-7.911682128906250000e-03,1.013671875000000000e+00,-8.796691894531250000e-03,4.516601562500000000e-02,-8.044433593750000000e-02,1.631164550781250000e-02,-3.967285156250000000e-02,2.961730957031250000e-02,-3.105468750000000000e-01,5.268554687500000000e-01,3.520507812500000000e-01,8.642578125000000000e-01,-9.174804687500000000e-01,1.647949218750000000e-02,9.873046875000000000e-01,5.478400000000000000e+04,3.584000000000000000e+03,3.763200000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.899414062500000000e-01
-4.726409912109375000e-03,-9.185791015625000000e-03,1.012695312500000000e+00,-7.129669189453125000e-03,4.141235351562500000e-02,-8.532714843750000000e-02,1.470947265625000000e-02,-3.878784179687500000e-02,3.363037109375000000e-02,-5.405273437500000000e-01,1.262695312500000000e+00,2.871093750000000000e-01,5.468750000000000000e-01,-9.501953125000000000e-01,-5.166015625000000000e-01,1.670898437500000000e+00,4.992000000000000000e+04,2.048000000000000000e+03,2.022400000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.999511718750000000e-01
-1.472473144531250000e-03,-6.870269775390625000e-03,1.011718750000000000e+00,-6.546020507812500000e-03,4.238891601562500000e-02,-9.210205078125000000e-02,9.773254394531250000e-03,-2.940368652343750000e-02,3.698730468750000000e-02,-7.163085937500000000e-01,1.703125000000000000e+00,2.614746093750000000e-01,6.054687500000000000e-01,-1.326171875000000000e+00,-2.873535156250000000e-01,2.205078125000000000e+00,5.068800000000000000e+04,0.000000000000000000e+00,2.816000000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,2.099609375000000000e-01
-1.316070556640625000e-03,-2.019882202148437500e-03,1.010742187500000000e+00,-9.040832519531250000e-03,4.696655273437500000e-02,-9.802246093750000000e-02,2.418518066406250000e-03,-1.368713378906250000e-02,3.982543945312500000e-02,-8.144531250000000000e-01,1.793945312500000000e+00,3.242187500000000000e-01,7.060546875000000000e-01,-1.410156250000000000e+00,-3.642578125000000000e-01,2.289062500000000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,2.585600000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,2.199707031250000000e-01
7.648468017578125000e-03,3.026962280273437500e-03,1.009765625000000000e+00,8.554458618164062500e-04,5.264282226562500000e-02,-1.021118164062500000e-01,-5.764007568359375000e-03,5.180358886718750000e-03,4.336547851562500000e-02,-6.943359375000000000e-01,1.369140625000000000e+00,3.818359375000000000e-01,4.802246093750000000e-01,-1.011718750000000000e+00,-2.027587890625000000e-01,1.918945312500000000e+00,4.864000000000000000e+04,0.000000000000000000e+00,3.097600000000000000e+04,5.632000000000000000e+04,3.419921875000000000e+00,2.299804687500000000e-01
1.919746398925781250e-03,2.218246459960937500e-03,1.008789062500000000e+00,-5.889892578125000000e-03,5.136108398437500000e-02,-1.064453125000000000e-01,-1.322174072265625000e-02,2.104187011718750000e-02,4.663085937500000000e-02,-5.810546875000000000e-01,6.909179687500000000e-01,4.008789062500000000e-01,-2.021789550781250000e-02,-6.508789062500000000e-01,2.639160156250000000e-01,1.174804687500000000e+00,3.660800000000000000e+04,1.484800000000000000e+04,4.403200000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,2.399902343750000000e-01
-5.116462707519531250e-04,-1.740455627441406250e-03,1.006835937500000000e+00,-6.965637207031250000e-03,4.702758789062500000e-02,-1.153564453125000000e-01,-1.928710937500000000e-02,3.173828125000000000e-02,5.023193359375000000e-02,-3.554687500000000000e-01,-1.560058593750000000e-01,4.670410156250000000e-01,-3.234863281250000000e-01,1.727294921875000000e-01,6.977539062500000000e-01,-1.248931884765625000e-02,2.688000000000000000e+04,4.147200000000000000e+04,5.222400000000000000e+04,3.660800000000000000e+04,3.441406250000000000e+00,2.500000000000000000e-01
-4.432678222656250000e-03,4.726409912109375000e-03,1.005859375000000000e+00,-8.895874023437500000e-03,5.654907226562500000e-02,-1.184692382812500000e-01,-2.383422851562500000e-02,3.390502929687500000e-02,5.422973632812500000e-02,2.539062500000000000e-01,-1.316406250000000000e+00,5.322265625000000000e-01,-7.231445312500000000e-01,1.267578125000000000e+00,1.325195312500000000e+00,-1.379882812500000000e+00,1.203200000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,2.600097656250000000e-01
-8.026123046875000000e-03,-1.821517944335937500e-03,1.004882812500000000e+00,-1.025390625000000000e-02,4.977416992187500000e-02,-1.252441406250000000e-01,-2.325439453125000000e-02,2.568054199218750000e-02,5.920410156250000000e-02,9.282226562500000000e-01,-2.103515625000000000e+00,5.288085937500000000e-01,-6.708984375000000000e-01,1.359375000000000000e+00,1.307617187500000000e+00,-1.728515625000000000e+00,1.408000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,2.700195312500000000e-01
-1.968383789062500000e-02,-2.428054809570312500e-03,1.002929687500000000e+00,-2.235412597656250000e-02,5.041503906250000000e-02,-1.334228515625000000e-01,-1.689147949218750000e-02,7.579803466796875000e-03,6.420898437500000000e-02,1.386718750000000000e+00,-2.326171875000000000e+00,5.971679687500000000e-01,-7.651367187500000000e-01,1.567382812500000000e+00,1.233398437500000000e+00,-2.082031250000000000e+00,1.024000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.431640625000000000e+00,2.800292968750000000e-01
-1.338195800781250000e-02,-1.636505126953125000e-03,1.002929687500000000e+00,-1.348876953125000000e-02,5.252075195312500000e-02,-1.359863281250000000e-01,-5.180358886718750000e-03,-1.455688476562500000e-02,7.019042968750000000e-02,1.879882812500000000e+00,-2.236328125000000000e+00,6.376953125000000000e-01,-3.981933593750000000e-01,1.542968750000000000e+00,7.832031250000000000e-01,-2.083984375000000000e+00,2.457600000000000000e+04,5.683200000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,2.900390625000000000e-01
-1.054382324218750000e-02,1.935005187988281250e-03,1.000976562500000000e+00,-1.103210449218750000e-02,5.691528320312500000e-02,-1.409912109375000000e-01,1.109313964843750000e-02,-3.817749023437500000e-02,7.629394531250000000e-02,2.306640625000000000e+00,-1.699218750000000000e+00,6.586914062500000000e-01,3.415527343750000000e-01,1.343750000000000000e+00,2.260742187500000000e-01,-1.818359375000000000e+00,4.608000000000000000e+04,5.657600000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,3.000488281250000000e-01
-1.818847656250000000e-02,-4.936218261718750000e-03,1.000000000000000000e+00,-2.372741699218750000e-02,4.608154296875000000e-02,-1.466064453125000000e-01,3.219604492187500000e-02,-5.957031250000000000e-02,8.215332031250000000e-02,2.509765625000000000e+00,-9.199218750000000000e-01,7.036132812500000000e-01,1.227539062500000000e+00,1.038085937500000000e+00,-2.255859375000000000e-01,-1.263671875000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,3.100585937500000000e-01
-1.573181152343750000e-02,-4.203796386718750000e-03,9.985351562500000000e-01,-2.494812011718750000e-02,4.367065429687500000e-02,-1.600341796875000000e-01,5.599975585937500000e-02,-7.318115234375000000e-02,8.856201171875000000e-02,2.441406250000000000e+00,1.743164062500000000e-01,6.894531250000000000e-01,1.913085937500000000e+00,6.894531250000000000e-01,-6.899414062500000000e-01,-3.791503906250000000e-01,5.657600000000000000e+04,5.248000000000000000e+04,1.331200000000000000e+04,2.534400000000000000e+04,3.410156250000000000e+00,3.200683593750000000e-01
-1.358795166015625000e-02,2.555847167968750000e-03,9.975585937500000000e-01,-2.766418457031250000e-02,4.669189453125000000e-02,-1.682128906250000000e-01,8.026123046875000000e-02,-7.769775390625000000e-02,9.545898437500000000e-02,1.981445312500000000e+00,1.064453125000000000e+00,6.811523437500000000e-01,1.975585937500000000e+00,5.014648437500000000e-01,-1.000000000000000000e+00,2.971191406250000000e-01,5.657600000000000000e+04,4.915200000000000000e+04,0.000000000000000000e+00,4.480000000000000000e+04,3.410156250000000000e+00,3.300781250000000000e-01
-5.821228027343750000e-03,-3.940582275390625000e-03,9.956054687500000000e-01,-2.400207519531250000e-02,2.969360351562500000e-02,-1.719970703125000000e-01,1.033935546875000000e-01,-7.226562500000000000e-02,1.026611328125000000e-01,1.285156250000000000e+00,1.763671875000000000e+00,6.738281250000000000e-01,2.142578125000000000e+00,1.351318359375000000e-01,-1.573242187500000000e+00,1.076171875000000000e+00,5.708800000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,3.382812500000000000e+00,3.400878906250000000e-01
-6.793975830078125000e-03,2.107620239257812500e-03,9.941406250000000000e-01,-3.050231933593750000e-02,2.720642089843750000e-02,-1.796875000000000000e-01,1.192016601562500000e-01,-5.908203125000000000e-02,1.105957031250000000e-01,2.188720703125000000e-01,2.353515625000000000e+00,7.758789062500000000e-01,1.693359375000000000e+00,-5.405273437500000000e-01,-1.227539062500000000e+00,2.056640625000000000e+00,5.708800000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,3.382812500000000000e+00,3.500976562500000000e-01
4.993438720703125000e-03,4.833221435546875000e-03,9.921875000000000000e-01,-1.933288574218750000e-02,1.954650878906250000e-02,-1.899414062500000000e-01,1.267089843750000000e-01,-3.842163085937500000e-02,1.203002929687500000e-01,-6.567382812500000000e-01,2.419921875000000000e+00,9.135742187500000000e-01,1.667968750000000000e+00,-1.491210937500000000e+00,-9.643554687500000000e-01,2.146484375000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,1.536000000000000000e+03,5.785600000000000000e+04,3.335937500000000000e+00,3.601074218750000000e-01
3.849029541015625000e-03,1.213073730468750000e-02,9.912109375000000000e-01,-2.265930175781250000e-02,1.737976074218750000e-02,-1.959228515625000000e-01,1.241455078125000000e-01,-1.585388183593750000e-02,1.315917968750000000e-01,-1.554687500000000000e+00,1.928710937500000000e+00,9.580078125000000000e-01,1.856689453125000000e-01,-1.731445312500000000e+00,1.531982421875000000e-01,2.378906250000000000e+00,4.275200000000000000e+04,0.000000000000000000e+00,4.198400000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,3.701171875000000000e-01
2.082824707031250000e-03,1.684570312500000000e-02,9.892578125000000000e-01,-2.474975585937500000e-02,1.239013671875000000e-02,-2.083740234375000000e-01,1.130981445312500000e-01,5.290985107421875000e-03,1.434326171875000000e-01,-2.248046875000000000e+00,1.239257812500000000e+00,9.775390625000000000e-01,-3.635253906250000000e-01,-1.994140625000000000e+00,8.154296875000000000e-01,1.915039062500000000e+00,2.611200000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,3.798828125000000000e-01
1.718139648437500000e-02,2.592468261718750000e-02,9.873046875000000000e-01,-3.381729125976562500e-03,1.382446289062500000e-02,-2.163085937500000000e-01,9.362792968750000000e-02,2.224731445312500000e-02,1.550292968750000000e-01,-2.654296875000000000e+00,2.956542968750000000e-01,9.877929687500000000e-01,-1.062500000000000000e+00,-1.633789062500000000e+00,1.678710937500000000e+00,1.305664062500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,3.898925781250000000e-01
-6.818771362304687500e-04,1.889038085937500000e-02,9.848632812500000000e-01,-2.270507812500000000e-02,-3.654479980468750000e-03,-2.224121093750000000e-01,6.976318359375000000e-02,2.810668945312500000e-02,1.651611328125000000e-01,-2.626953125000000000e+00,-4.809570312500000000e-01,9.174804687500000000e-01,-1.065429687500000000e+00,-1.050781250000000000e+00,2.042968750000000000e+00,6.230468750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.657600000000000000e+04,5.145600000000000000e+04,3.404296875000000000e+00,3.999023437500000000e-01
-2.593994140625000000e-03,1.412200927734375000e-02,9.829101562500000000e-01,-2.131652832031250000e-02,-1.558685302734375000e-02,-2.329101562500000000e-01,4.385375976562500000e-02,2.561950683593750000e-02,1.746826171875000000e-01,-2.066406250000000000e+00,-1.531250000000000000e+00,9.145507812500000000e-01,-1.681640625000000000e+00,3.078613281250000000e-01,2.511718750000000000e+00,-4.182128906250000000e-01,0.000000000000000000e+00,4.531200000000000000e+04,5.683200000000000000e+04,2.380800000000000000e+04,3.398437500000000000e+00,4.099121093750000000e-01
-1.339721679687500000e-02,1.126861572265625000e-02,9.794921875000000000e-01,-3.173828125000000000e-02,-2.262878417968750000e-02,-2.462158203125000000e-01,2.090454101562500000e-02,1.322174072265625000e-02,1.837158203125000000e-01,-1.070312500000000000e+00,-2.421875000000000000e+00,8.964843750000000000e-01,-1.456054687500000000e+00,1.184570312500000000e+00,2.611328125000000000e+00,-1.492187500000000000e+00,0.000000000000000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,4.199218750000000000e-01
-1.447296142578125000e-02,1.018524169921875000e-02,9.770507812500000000e-01,-3.109741210937500000e-02,-2.552795410156250000e-02,-2.462158203125000000e-01,4.550933837890625000e-03,-7.122039794921875000e-03,1.927490234375000000e-01,-1.881103515625000000e-01,-2.664062500000000000e+00,9.506835937500000000e-01,-1.222656250000000000e+00,1.305664062500000000e+00,2.400390625000000000e+00,-1.894531250000000000e+00,0.000000000000000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,4.299316406250000000e-01
-2.925109863281250000e-02,2.286911010742187500e-03,9.746093750000000000e-01,-5.004882812500000000e-02,-3.588867187500000000e-02,-2.507324218750000000e-01,-1.601219177246093750e-03,-3.427124023437500000e-02,2.019042968750000000e-01,7.119140625000000000e-01,-2.666015625000000000e+00,1.027343750000000000e+00,-9.477539062500000000e-01,1.696289062500000000e+00,2.005859375000000000e+00,-2.234375000000000000e+00,2.304000000000000000e+03,5.580800000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,4.399414062500000000e-01
-2.827453613281250000e-02,2.750396728515625000e-03,9.716796875000000000e-01,-5.117797851562500000e-02,-3.536987304687500000e-02,-2.553710937500000000e-01,1.384735107421875000e-03,-6.170654296875000000e-02,2.116699218750000000e-01,1.629882812500000000e+00,-2.125000000000000000e+00,1.094726562500000000e+00,-3.198623657226562500e-03,1.577148437500000000e+00,9.121093750000000000e-01,-2.003906250000000000e+00,3.712000000000000000e+04,5.632000000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,4.499511718750000000e-01
-2.360534667968750000e-02,-3.324508666992187500e-03,9.697265625000000000e-01,-5.053710937500000000e-02,-4.434204101562500000e-02,-2.509765625000000000e-01,1.277923583984375000e-02,-8.642578125000000000e-02,2.221679687500000000e-01,2.292968750000000000e+00,-1.300781250000000000e+00,1.166015625000000000e+00,1.094726562500000000e+00,1.237304687500000000e+00,8.618164062500000000e-02,-1.730468750000000000e+00,5.632000000000000000e+04,5.632000000000000000e+04,3.942400000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,4.599609375000000000e-01
-2.543640136718750000e-02,-1.462554931640625000e-02,9.672851562500000000e-01,-5.966186523437500000e-02,-6.140136718750000000e-02,-2.553710937500000000e-01,3.152465820312500000e-02,-1.048583984375000000e-01,2.327880859375000000e-01,2.728515625000000000e+00,-1.975097656250000000e-01,1.100585937500000000e+00,2.001953125000000000e+00,8.164062500000000000e-01,-4.355468750000000000e-01,-8.710937500000000000e-01,5.683200000000000000e+04,5.478400000000000000e+04,2.329600000000000000e+04,5.632000000000000000e+03,3.394531250000000000e+00,4.699707031250000000e-01
-1.800537109375000000e-02,-1.071929931640625000e-02,9.643554687500000000e-01,-5.780029296875000000e-02,-6.048583984375000000e-02,-2.631835937500000000e-01,5.462646484375000000e-02,-1.126098632812500000e-01,2.437744140625000000e-01,2.679687500000000000e+00,9.604492187500000000e-01,9.697265625000000000e-01,2.675781250000000000e+00,4.873046875000000000e-01,-1.253906250000000000e+00,5.499267578125000000e-02,5.760000000000000000e+04,4.992000000000000000e+04,0.000000000000000000e+00,3.942400000000000000e+04,3.345703125000000000e+00,4.799804687500000000e-01
-5.596160888671875000e-03,-1.419830322265625000e-02,9.619140625000000000e-01,-4.962158203125000000e-02,-7.147216796875000000e-02,-2.712402343750000000e-01,8.123779296875000000e-02,-1.087036132812500000e-01,2.543945312500000000e-01,2.302734375000000000e+00,2.003906250000000000e+00,1.016601562500000000e+00,2.562500000000000000e+00,2.463378906250000000e-01,-1.914062500000000000e+00,4.165039062500000000e-01,5.760000000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,4.838400000000000000e+04,3.345703125000000000e+00,4.899902343750000000e-01
-8.535385131835937500e-04,-5.771636962890625000e-03,9.589843750000000000e-01,-5.075073242187500000e-02,-6.939697265625000000e-02,-2.792968750000000000e-01,1.052856445312500000e-01,-9.490966796875000000e-02,2.656250000000000000e-01,1.738281250000000000e+00,2.638671875000000000e+00,9.868164062500000000e-01,2.667968750000000000e+00,1.773681640625000000e-01,-2.101562500000000000e+00,1.072265625000000000e+00,5.708800000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,3.373046875000000000e+00,5.000000000000000000e-01
