x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.966308593750000000e-02,1.770019531250000000e-02,1.034179687500000000e+00,-8.117675781250000000e-02,-1.980590820312500000e-02,-4.885864257812500000e-02,1.580810546875000000e-02,2.323913574218750000e-02,-2.704620361328125000e-03,-3.862304687500000000e-01,-1.335449218750000000e-01,2.849121093750000000e-01,-1.862792968750000000e-01,-4.925537109375000000e-02,7.626953125000000000e-01,1.304626464843750000e-02,3.174400000000000000e+04,3.584000000000000000e+04,5.376000000000000000e+04,3.763200000000000000e+04,3.404296875000000000e+00,1.099853515625000000e-01
2.832031250000000000e-02,1.869201660156250000e-02,1.033203125000000000e+00,-7.983398437500000000e-02,-1.951599121093750000e-02,-5.596923828125000000e-02,1.197052001953125000e-02,2.276611328125000000e-02,1.405477523803710938e-04,-2.871093750000000000e-01,-3.999023437500000000e-01,2.497558593750000000e-01,-2.076416015625000000e-01,2.180175781250000000e-01,8.930664062500000000e-01,-1.909179687500000000e-01,3.072000000000000000e+04,4.275200000000000000e+04,5.504000000000000000e+04,3.123200000000000000e+04,3.435546875000000000e+00,1.199951171875000000e-01
2.447509765625000000e-02,1.651000976562500000e-02,1.033203125000000000e+00,-8.215332031250000000e-02,-2.352905273437500000e-02,-6.246948242187500000e-02,9.201049804687500000e-03,1.965332031250000000e-02,2.588272094726562500e-03,-3.259277343750000000e-02,-4.895019531250000000e-01,1.517333984375000000e-01,-1.562500000000000000e-02,4.653320312500000000e-01,6.450195312500000000e-01,-3.579101562500000000e-01,3.660800000000000000e+04,4.812800000000000000e+04,5.145600000000000000e+04,2.585600000000000000e+04,3.435546875000000000e+00,1.300048828125000000e-01
2.304077148437500000e-02,1.634216308593750000e-02,1.032226562500000000e+00,-8.117675781250000000e-02,-2.426147460937500000e-02,-6.713867187500000000e-02,8.605957031250000000e-03,1.608276367187500000e-02,4.177093505859375000e-03,2.497558593750000000e-01,-2.902832031250000000e-01,9.527587890625000000e-02,5.019531250000000000e-01,4.631347656250000000e-01,1.763916015625000000e-01,-1.695556640625000000e-01,4.864000000000000000e+04,4.787200000000000000e+04,4.147200000000000000e+04,3.174400000000000000e+04,3.457031250000000000e+00,1.400146484375000000e-01
2.299499511718750000e-02,1.532745361328125000e-02,1.031250000000000000e+00,-7.861328125000000000e-02,-2.616882324218750000e-02,-7.336425781250000000e-02,1.119995117187500000e-02,1.399993896484375000e-02,5.146026611328125000e-03,4.509277343750000000e-01,1.284179687500000000e-01,4.946899414062500000e-02,9.453125000000000000e-01,3.569335937500000000e-01,-2.143554687500000000e-01,3.876953125000000000e-01,5.529600000000000000e+04,4.582400000000000000e+04,3.046400000000000000e+04,4.633600000000000000e+04,3.447265625000000000e+00,1.500244140625000000e-01
2.221679687500000000e-02,1.506042480468750000e-02,1.031250000000000000e+00,-7.733154296875000000e-02,-2.714538574218750000e-02,-8.020019531250000000e-02,1.649475097656250000e-02,1.500701904296875000e-02,5.565643310546875000e-03,5.136718750000000000e-01,5.556640625000000000e-01,7.911682128906250000e-03,1.181640625000000000e+00,2.397460937500000000e-01,-6.337890625000000000e-01,8.432617187500000000e-01,5.632000000000000000e+04,4.326400000000000000e+04,1.561600000000000000e+04,5.452800000000000000e+04,3.431640625000000000e+00,1.600341796875000000e-01
3.411865234375000000e-02,1.329040527343750000e-02,1.030273437500000000e+00,-5.761718750000000000e-02,-3.082275390625000000e-02,-8.551025390625000000e-02,2.262878417968750000e-02,2.059936523437500000e-02,5.790710449218750000e-03,5.307617187500000000e-01,6.982421875000000000e-01,1.154785156250000000e-01,1.120117187500000000e+00,2.641601562500000000e-01,-7.968750000000000000e-01,6.542968750000000000e-01,5.683200000000000000e+04,4.428800000000000000e+04,8.960000000000000000e+03,5.222400000000000000e+04,3.388671875000000000e+00,1.700439453125000000e-01
3.031921386718750000e-02,1.237487792968750000e-02,1.029296875000000000e+00,-6.036376953125000000e-02,-3.375244140625000000e-02,-9.075927734375000000e-02,2.799987792968750000e-02,2.655029296875000000e-02,7.015228271484375000e-03,3.859863281250000000e-01,5.375976562500000000e-01,2.432861328125000000e-01,8.193359375000000000e-01,4.589843750000000000e-01,-2.727050781250000000e-01,4.531250000000000000e-01,5.580800000000000000e+04,4.966400000000000000e+04,2.944000000000000000e+04,4.940800000000000000e+04,3.330078125000000000e+00,1.800537109375000000e-01
3.210449218750000000e-02,1.171112060546875000e-02,1.029296875000000000e+00,-5.456542968750000000e-02,-3.668212890625000000e-02,-9.216308593750000000e-02,3.140258789062500000e-02,3.231811523437500000e-02,9.544372558593750000e-03,4.837036132812500000e-02,1.625976562500000000e-01,3.349609375000000000e-01,6.025390625000000000e-01,2.171630859375000000e-01,3.271484375000000000e-01,5.039062500000000000e-01,5.222400000000000000e+04,4.403200000000000000e+04,4.659200000000000000e+04,5.043200000000000000e+04,3.330078125000000000e+00,1.899414062500000000e-01
2.856445312500000000e-02,1.205444335937500000e-02,1.028320312500000000e+00,-5.596923828125000000e-02,-3.845214843750000000e-02,-9.893798828125000000e-02,3.155517578125000000e-02,3.402709960937500000e-02,1.306915283203125000e-02,-3.681640625000000000e-01,-2.636718750000000000e-01,4.052734375000000000e-01,-1.655273437500000000e-01,1.492919921875000000e-01,8.554687500000000000e-01,2.335205078125000000e-01,3.302400000000000000e+04,4.224000000000000000e+04,5.606400000000000000e+04,4.428800000000000000e+04,3.335937500000000000e+00,1.999511718750000000e-01
2.708435058593750000e-02,1.363372802734375000e-02,1.027343750000000000e+00,-5.410766601562500000e-02,-3.845214843750000000e-02,-1.038208007812500000e-01,2.764892578125000000e-02,3.115844726562500000e-02,1.715087890625000000e-02,-7.124023437500000000e-01,-7.534179687500000000e-01,3.754882812500000000e-01,-9.956054687500000000e-01,2.102050781250000000e-01,1.502929687500000000e+00,3.552246093750000000e-02,0.000000000000000000e+00,4.403200000000000000e+04,5.811200000000000000e+04,3.942400000000000000e+04,3.320312500000000000e+00,2.099609375000000000e-01
2.223205566406250000e-02,1.725769042968750000e-02,1.026367187500000000e+00,-5.700683593750000000e-02,-3.536987304687500000e-02,-1.076660156250000000e-01,1.950073242187500000e-02,2.244567871093750000e-02,2.128601074218750000e-02,-9.038085937500000000e-01,-1.165039062500000000e+00,3.295898437500000000e-01,-1.241210937500000000e+00,2.792968750000000000e-01,1.880859375000000000e+00,-3.264160156250000000e-01,0.000000000000000000e+00,4.556800000000000000e+04,5.811200000000000000e+04,2.764800000000000000e+04,3.326171875000000000e+00,2.199707031250000000e-01
2.058410644531250000e-02,1.523590087890625000e-02,1.025390625000000000e+00,-5.633544921875000000e-02,-3.964233398437500000e-02,-1.065063476562500000e-01,1.068115234375000000e-02,1.095581054687500000e-02,2.455139160156250000e-02,-8.486328125000000000e-01,-1.228515625000000000e+00,3.156738281250000000e-01,-9.067382812500000000e-01,1.942138671875000000e-01,1.739257812500000000e+00,-4.519042968750000000e-01,4.096000000000000000e+03,4.249600000000000000e+04,5.683200000000000000e+04,2.278400000000000000e+04,3.398437500000000000e+00,2.299804687500000000e-01
1.632690429687500000e-02,2.035522460937500000e-02,1.024414062500000000e+00,-6.063842773437500000e-02,-3.262329101562500000e-02,-1.060180664062500000e-01,1.776695251464843750e-03,-1.268386840820312500e-03,2.787780761718750000e-02,-6.538085937500000000e-01,-9.335937500000000000e-01,2.773437500000000000e-01,-6.010742187500000000e-01,1.254882812500000000e-01,1.530273437500000000e+00,-2.348632812500000000e-01,1.689600000000000000e+04,4.019200000000000000e+04,5.606400000000000000e+04,2.995200000000000000e+04,3.441406250000000000e+00,2.399902343750000000e-01
1.983642578125000000e-02,1.333618164062500000e-02,1.023437500000000000e+00,-5.471801757812500000e-02,-4.254150390625000000e-02,-1.073608398437500000e-01,-3.845214843750000000e-03,-1.038360595703125000e-02,3.062438964843750000e-02,-2.658691406250000000e-01,-5.893554687500000000e-01,2.166748046875000000e-01,-6.198120117187500000e-02,3.581542968750000000e-01,9.692382812500000000e-01,-3.923339843750000000e-01,3.507200000000000000e+04,4.582400000000000000e+04,5.580800000000000000e+04,2.457600000000000000e+04,3.441406250000000000e+00,2.500000000000000000e-01
1.905822753906250000e-02,8.850097656250000000e-03,1.022460937500000000e+00,-5.603027343750000000e-02,-4.812622070312500000e-02,-1.094970703125000000e-01,-6.328582763671875000e-03,-1.498413085937500000e-02,3.283691406250000000e-02,1.697998046875000000e-01,8.477783203125000000e-02,1.729736328125000000e-01,1.169921875000000000e+00,7.232666015625000000e-02,-1.533203125000000000e-01,1.640625000000000000e-01,5.529600000000000000e+04,3.840000000000000000e+04,3.200000000000000000e+04,4.070400000000000000e+04,3.484375000000000000e+00,2.600097656250000000e-01
1.849365234375000000e-02,8.377075195312500000e-03,1.021484375000000000e+00,-5.746459960937500000e-02,-4.754638671875000000e-02,-1.130981445312500000e-01,-4.734039306640625000e-03,-1.276397705078125000e-02,3.454589843750000000e-02,5.449218750000000000e-01,9.594726562500000000e-01,4.840087890625000000e-02,1.541992187500000000e+00,6.927490234375000000e-02,-1.047851562500000000e+00,1.407226562500000000e+00,5.529600000000000000e+04,3.814400000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,3.494140625000000000e+00,2.700195312500000000e-01
4.141235351562500000e-02,3.868103027343750000e-03,1.018554687500000000e+00,-2.467346191406250000e-02,-5.310058593750000000e-02,-1.279296875000000000e-01,1.824378967285156250e-03,-4.379749298095703125e-04,3.497314453125000000e-02,9.570312500000000000e-01,1.427734375000000000e+00,3.561401367187500000e-02,1.770507812500000000e+00,8.312988281250000000e-02,-1.782226562500000000e+00,9.252929687500000000e-01,5.606400000000000000e+04,3.916800000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,3.447265625000000000e+00,2.800292968750000000e-01
5.017089843750000000e-02,8.904933929443359375e-05,1.016601562500000000e+00,-1.178741455078125000e-02,-5.798339843750000000e-02,-1.334228515625000000e-01,1.123809814453125000e-02,1.600646972656250000e-02,3.555297851562500000e-02,1.074218750000000000e+00,1.648437500000000000e+00,1.922607421875000000e-01,1.639648437500000000e+00,3.930664062500000000e-01,-1.345703125000000000e+00,9.360351562500000000e-01,5.708800000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.378906250000000000e+00,2.900390625000000000e-01
4.595947265625000000e-02,5.812644958496093750e-04,1.015625000000000000e+00,-1.623535156250000000e-02,-5.734252929687500000e-02,-1.384277343750000000e-01,2.162170410156250000e-02,3.329467773437500000e-02,3.787231445312500000e-02,1.117187500000000000e+00,1.467773437500000000e+00,3.137207031250000000e-01,1.920898437500000000e+00,1.861572265625000000e-01,-1.408203125000000000e+00,8.427734375000000000e-01,5.760000000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,3.351562500000000000e+00,3.000488281250000000e-01
4.010009765625000000e-02,6.542205810546875000e-04,1.013671875000000000e+00,-2.136230468750000000e-02,-5.822753906250000000e-02,-1.427001953125000000e-01,3.271484375000000000e-02,4.855346679687500000e-02,4.162597656250000000e-02,1.011718750000000000e+00,1.102539062500000000e+00,5.170898437500000000e-01,1.588867187500000000e+00,5.000000000000000000e-01,-9.418945312500000000e-01,5.351562500000000000e-01,5.760000000000000000e+04,4.992000000000000000e+04,2.560000000000000000e+03,5.068800000000000000e+04,3.351562500000000000e+00,3.100585937500000000e-01
4.428100585937500000e-02,7.791519165039062500e-04,1.010742187500000000e+00,-1.023101806640625000e-02,-6.011962890625000000e-02,-1.572265625000000000e-01,4.299926757812500000e-02,6.021118164062500000e-02,4.727172851562500000e-02,8.920898437500000000e-01,3.574218750000000000e-01,6.811523437500000000e-01,1.502929687500000000e+00,5.883789062500000000e-01,-3.894042968750000000e-01,-6.475830078125000000e-02,5.836800000000000000e+04,5.248000000000000000e+04,2.560000000000000000e+04,3.660800000000000000e+04,3.310546875000000000e+00,3.200683593750000000e-01
4.336547851562500000e-02,-4.970550537109375000e-03,1.008789062500000000e+00,-5.207061767578125000e-03,-7.147216796875000000e-02,-1.561279296875000000e-01,5.206298828125000000e-02,6.396484375000000000e-02,5.426025390625000000e-02,5.180664062500000000e-01,-5.810546875000000000e-01,7.324218750000000000e-01,5.556640625000000000e-01,9.291992187500000000e-01,8.388671875000000000e-01,-5.966796875000000000e-01,5.145600000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,1.766400000000000000e+04,3.326171875000000000e+00,3.300781250000000000e-01
3.735351562500000000e-02,5.966424942016601562e-05,1.007812500000000000e+00,-7.247924804687500000e-03,-6.787109375000000000e-02,-1.560058593750000000e-01,5.651855468750000000e-02,5.841064453125000000e-02,6.152343750000000000e-02,-2.726745605468750000e-02,-1.401367187500000000e+00,7.431640625000000000e-01,-4.730224609375000000e-02,1.194335937500000000e+00,1.491210937500000000e+00,-7.475585937500000000e-01,3.660800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,1.126400000000000000e+04,3.335937500000000000e+00,3.400878906250000000e-01
3.552246093750000000e-02,-4.234313964843750000e-03,1.005859375000000000e+00,-3.719329833984375000e-03,-7.812500000000000000e-02,-1.560058593750000000e-01,5.563354492187500000e-02,4.446411132812500000e-02,6.835937500000000000e-02,-7.675781250000000000e-01,-1.878906250000000000e+00,6.406250000000000000e-01,-1.649414062500000000e+00,8.984375000000000000e-01,2.300781250000000000e+00,-8.852539062500000000e-01,0.000000000000000000e+00,5.734400000000000000e+04,5.862400000000000000e+04,5.376000000000000000e+03,3.298828125000000000e+00,3.500976562500000000e-01
3.555297851562500000e-02,8.473396301269531250e-04,1.004882812500000000e+00,1.019477844238281250e-03,-7.482910156250000000e-02,-1.531982421875000000e-01,4.693603515625000000e-02,2.566528320312500000e-02,7.373046875000000000e-02,-1.474609375000000000e+00,-1.951171875000000000e+00,5.908203125000000000e-01,-1.438476562500000000e+00,-9.315490722656250000e-03,2.214843750000000000e+00,-5.834960937500000000e-01,0.000000000000000000e+00,3.814400000000000000e+04,5.836800000000000000e+04,1.817600000000000000e+04,3.304687500000000000e+00,3.601074218750000000e-01
2.626037597656250000e-02,7.595062255859375000e-03,1.003906250000000000e+00,-9.529113769531250000e-03,-6.829833984375000000e-02,-1.567382812500000000e-01,3.112792968750000000e-02,5.004882812500000000e-03,7.897949218750000000e-02,-2.076171875000000000e+00,-1.739257812500000000e+00,5.253906250000000000e-01,-1.916015625000000000e+00,-1.788330078125000000e-01,2.457031250000000000e+00,2.270507812500000000e-01,0.000000000000000000e+00,3.302400000000000000e+04,5.836800000000000000e+04,4.454400000000000000e+04,3.304687500000000000e+00,3.701171875000000000e-01
2.743530273437500000e-02,9.117126464843750000e-03,1.001953125000000000e+00,-6.935119628906250000e-03,-6.811523437500000000e-02,-1.595458984375000000e-01,9.719848632812500000e-03,-1.168060302734375000e-02,8.392333984375000000e-02,-2.544921875000000000e+00,-1.051757812500000000e+00,4.287109375000000000e-01,-1.153320312500000000e+00,-1.124023437500000000e+00,2.304687500000000000e+00,1.004882812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,3.798828125000000000e-01
2.604675292968750000e-02,8.575439453125000000e-03,1.000000000000000000e+00,-9.803771972656250000e-03,-6.903076171875000000e-02,-1.625976562500000000e-01,-1.528167724609375000e-02,-2.241516113281250000e-02,8.825683593750000000e-02,-2.609375000000000000e+00,-4.084472656250000000e-01,4.094238281250000000e-01,-1.228515625000000000e+00,-1.253906250000000000e+00,2.166015625000000000e+00,1.138671875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,3.898925781250000000e-01
2.479553222656250000e-02,1.359558105468750000e-02,9.975585937500000000e-01,-1.364135742187500000e-02,-5.969238281250000000e-02,-1.694335937500000000e-01,-4.101562500000000000e-02,-2.647399902343750000e-02,9.271240234375000000e-02,-2.175781250000000000e+00,2.712402343750000000e-01,5.009765625000000000e-01,-3.361816406250000000e-01,-1.378906250000000000e+00,1.928710937500000000e+00,1.173828125000000000e+00,2.636800000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,3.999023437500000000e-01
2.627563476562500000e-02,6.011962890625000000e-03,9.956054687500000000e-01,-1.435089111328125000e-02,-6.579589843750000000e-02,-1.673583984375000000e-01,-6.140136718750000000e-02,-2.406311035156250000e-02,9.747314453125000000e-02,-1.372070312500000000e+00,7.304687500000000000e-01,5.595703125000000000e-01,4.418945312500000000e-01,-1.168945312500000000e+00,9.755859375000000000e-01,1.015625000000000000e+00,4.787200000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,4.099121093750000000e-01
3.071594238281250000e-02,7.125854492187500000e-03,9.941406250000000000e-01,-1.073455810546875000e-02,-5.767822265625000000e-02,-1.678466796875000000e-01,-7.434082031250000000e-02,-1.620483398437500000e-02,1.022338867187500000e-01,-2.902832031250000000e-01,1.198242187500000000e+00,4.829101562500000000e-01,1.479492187500000000e+00,-6.821289062500000000e-01,-3.073730468750000000e-01,1.162109375000000000e+00,5.632000000000000000e+04,1.356800000000000000e+04,2.764800000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,4.199218750000000000e-01
3.173828125000000000e-02,5.199432373046875000e-03,9.926757812500000000e-01,-1.148223876953125000e-02,-5.245971679687500000e-02,-1.667480468750000000e-01,-7.562255859375000000e-02,-5.367279052734375000e-03,1.062622070312500000e-01,9.750976562500000000e-01,1.238281250000000000e+00,4.670410156250000000e-01,1.769531250000000000e+00,-8.843994140625000000e-02,-1.353515625000000000e+00,7.768554687500000000e-01,5.632000000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,3.425781250000000000e+00,4.299316406250000000e-01
2.951049804687500000e-02,-4.249572753906250000e-03,9.907226562500000000e-01,-1.580810546875000000e-02,-5.758666992187500000e-02,-1.623535156250000000e-01,-6.341552734375000000e-02,6.359100341796875000e-03,1.096801757812500000e-01,2.353515625000000000e+00,8.945312500000000000e-01,4.169921875000000000e-01,1.739257812500000000e+00,7.402343750000000000e-01,-1.504882812500000000e+00,-4.213867187500000000e-01,5.760000000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,3.351562500000000000e+00,4.399414062500000000e-01
3.753662109375000000e-02,-1.557922363281250000e-02,9.897460937500000000e-01,-4.192352294921875000e-03,-6.652832031250000000e-02,-1.564941406250000000e-01,-3.909301757812500000e-02,1.654052734375000000e-02,1.134643554687500000e-01,3.199218750000000000e+00,4.267578125000000000e-01,4.702148437500000000e-01,1.882812500000000000e+00,7.988281250000000000e-01,-1.561523437500000000e+00,-8.583984375000000000e-01,5.760000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,6.400000000000000000e+03,3.357421875000000000e+00,4.499511718750000000e-01
