x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.149169921875000000e-02,1.530761718750000000e-01,9.980468750000000000e-01,3.415527343750000000e-01,5.087890625000000000e-01,-5.773925781250000000e-02,-1.387939453125000000e-01,1.718750000000000000e-01,-1.359558105468750000e-02,8.334960937500000000e-01,3.652343750000000000e-01,2.731323242187500000e-02,1.376953125000000000e+00,9.042968750000000000e-01,1.573242187500000000e+00,9.052734375000000000e-01,6.195200000000000000e+04,6.092800000000000000e+04,6.195200000000000000e+04,6.092800000000000000e+04,3.115234375000000000e+00,5.209960937500000000e-01
8.972167968750000000e-02,1.492919921875000000e-01,9.975585937500000000e-01,3.547363281250000000e-01,5.122070312500000000e-01,-3.921508789062500000e-02,-1.365966796875000000e-01,1.807861328125000000e-01,-1.432800292968750000e-02,1.971679687500000000e+00,-5.102539062500000000e-01,5.075073242187500000e-02,1.516601562500000000e+00,1.533203125000000000e+00,1.601562500000000000e+00,-4.384765625000000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,2.534400000000000000e+04,3.115234375000000000e+00,5.307617187500000000e-01
8.898925781250000000e-02,1.517333984375000000e-01,9.975585937500000000e-01,3.708496093750000000e-01,5.249023437500000000e-01,-1.698303222656250000e-02,-1.235961914062500000e-01,1.806640625000000000e-01,-1.428985595703125000e-02,2.974609375000000000e+00,-1.417968750000000000e+00,1.306152343750000000e-01,1.032226562500000000e+00,1.746093750000000000e+00,1.681640625000000000e+00,-1.365234375000000000e+00,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,0.000000000000000000e+00,3.078125000000000000e+00,5.410156250000000000e-01
7.751464843750000000e-02,1.409912109375000000e-01,1.001953125000000000e+00,3.715820312500000000e-01,5.166015625000000000e-01,3.619384765625000000e-02,-9.814453125000000000e-02,1.705322265625000000e-01,-1.191711425781250000e-02,3.673828125000000000e+00,-2.064453125000000000e+00,8.801269531250000000e-02,9.628906250000000000e-01,2.058593750000000000e+00,1.292968750000000000e+00,-1.816406250000000000e+00,6.272000000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,0.000000000000000000e+00,3.056640625000000000e+00,5.507812500000000000e-01
7.910156250000000000e-02,1.453857421875000000e-01,1.002929687500000000e+00,3.896484375000000000e-01,5.268554687500000000e-01,6.353759765625000000e-02,-6.518554687500000000e-02,1.539306640625000000e-01,-9.368896484375000000e-03,4.066406250000000000e+00,-2.337890625000000000e+00,-3.786087036132812500e-04,9.165039062500000000e-01,1.739257812500000000e+00,7.890625000000000000e-01,-1.776367187500000000e+00,6.144000000000000000e+04,6.246400000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.093750000000000000e+00,5.610351562500000000e-01
7.269287109375000000e-02,1.380615234375000000e-01,1.003906250000000000e+00,3.942871093750000000e-01,5.170898437500000000e-01,9.179687500000000000e-02,-2.542114257812500000e-02,1.315917968750000000e-01,-7.808685302734375000e-03,4.152343750000000000e+00,-2.458984375000000000e+00,-6.536865234375000000e-02,3.862304687500000000e-01,1.449218750000000000e+00,4.943847656250000000e-01,-2.107421875000000000e+00,5.171200000000000000e+04,6.220800000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.097656250000000000e+00,5.708007812500000000e-01
7.043457031250000000e-02,1.503906250000000000e-01,1.004882812500000000e+00,4.016113281250000000e-01,5.288085937500000000e-01,1.210937500000000000e-01,1.526641845703125000e-02,1.068115234375000000e-01,-8.529663085937500000e-03,4.015625000000000000e+00,-2.423828125000000000e+00,-8.770751953125000000e-02,2.073974609375000000e-01,1.599609375000000000e+00,2.548828125000000000e-01,-2.318359375000000000e+00,4.659200000000000000e+04,6.144000000000000000e+04,4.787200000000000000e+04,0.000000000000000000e+00,3.134765625000000000e+00,5.810546875000000000e-01
5.917358398437500000e-02,1.375732421875000000e-01,1.005859375000000000e+00,3.930664062500000000e-01,5.014648437500000000e-01,1.468505859375000000e-01,5.795288085937500000e-02,8.111572265625000000e-02,-1.015472412109375000e-02,3.603515625000000000e+00,-2.085937500000000000e+00,4.116821289062500000e-02,3.347167968750000000e-01,1.500000000000000000e+00,1.363525390625000000e-01,-2.087890625000000000e+00,4.966400000000000000e+04,6.144000000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,3.134765625000000000e+00,5.908203125000000000e-01
6.280517578125000000e-02,1.466064453125000000e-01,1.004882812500000000e+00,4.020996093750000000e-01,4.997558593750000000e-01,1.562500000000000000e-01,9.619140625000000000e-02,5.834960937500000000e-02,-1.284790039062500000e-02,3.029296875000000000e+00,-1.593750000000000000e+00,2.020263671875000000e-01,2.305908203125000000e-01,1.066406250000000000e+00,2.883300781250000000e-01,-2.052734375000000000e+00,4.556800000000000000e+04,5.964800000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.236328125000000000e+00,6.000976562500000000e-01
5.911254882812500000e-02,1.347656250000000000e-01,1.006835937500000000e+00,3.981933593750000000e-01,4.641113281250000000e-01,1.787109375000000000e-01,1.318359375000000000e-01,3.842163085937500000e-02,-1.371002197265625000e-02,2.257812500000000000e+00,-1.006835937500000000e+00,3.225097656250000000e-01,1.604003906250000000e-01,1.090820312500000000e+00,4.990234375000000000e-01,-2.158203125000000000e+00,4.326400000000000000e+04,5.888000000000000000e+04,5.120000000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,6.108398437500000000e-01
6.195068359375000000e-02,1.396484375000000000e-01,1.008789062500000000e+00,4.006347656250000000e-01,4.489746093750000000e-01,1.962890625000000000e-01,1.594238281250000000e-01,2.412414550781250000e-02,-1.345062255859375000e-02,1.254882812500000000e+00,-3.176269531250000000e-01,4.162597656250000000e-01,2.348632812500000000e-01,5.546875000000000000e-01,5.927734375000000000e-01,-1.775390625000000000e+00,4.480000000000000000e+04,5.196800000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,6.210937500000000000e-01
6.585693359375000000e-02,1.446533203125000000e-01,1.010742187500000000e+00,4.028320312500000000e-01,4.323730468750000000e-01,2.062988281250000000e-01,1.784667968750000000e-01,1.576232910156250000e-02,-1.116943359375000000e-02,2.349853515625000000e-01,4.516601562500000000e-01,4.682617187500000000e-01,9.155273437500000000e-02,-3.857421875000000000e-01,8.168945312500000000e-01,-1.308593750000000000e+00,4.096000000000000000e+04,2.585600000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,6.308593750000000000e-01
7.318115234375000000e-02,1.549072265625000000e-01,1.007812500000000000e+00,4.084472656250000000e-01,4.216308593750000000e-01,1.822509765625000000e-01,1.867675781250000000e-01,1.512145996093750000e-02,-8.163452148437500000e-03,-7.597656250000000000e-01,1.360351562500000000e+00,4.086914062500000000e-01,-1.567382812500000000e-01,-9.868164062500000000e-01,1.084960937500000000e+00,-4.030761718750000000e-01,3.353600000000000000e+04,5.120000000000000000e+02,5.811200000000000000e+04,2.508800000000000000e+04,3.326171875000000000e+00,6.411132812500000000e-01
8.361816406250000000e-02,1.605224609375000000e-01,1.008789062500000000e+00,4.189453125000000000e-01,4.038085937500000000e-01,1.901855468750000000e-01,1.853027343750000000e-01,2.261352539062500000e-02,-2.031326293945312500e-03,-1.673828125000000000e+00,2.253906250000000000e+00,2.360839843750000000e-01,-2.155761718750000000e-01,-1.450195312500000000e+00,8.061523437500000000e-01,8.593750000000000000e-01,3.148800000000000000e+04,0.000000000000000000e+00,5.555200000000000000e+04,5.632000000000000000e+04,3.326171875000000000e+00,6.508789062500000000e-01
1.007080078125000000e-01,1.699218750000000000e-01,1.010742187500000000e+00,4.392089843750000000e-01,3.925781250000000000e-01,1.926269531250000000e-01,1.738281250000000000e-01,3.945922851562500000e-02,4.611968994140625000e-03,-2.244140625000000000e+00,3.029296875000000000e+00,1.754150390625000000e-01,-8.093261718750000000e-02,-1.968750000000000000e+00,3.569335937500000000e-01,1.307617187500000000e+00,3.532800000000000000e+04,0.000000000000000000e+00,4.684800000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,6.611328125000000000e-01
1.106567382812500000e-01,1.800537109375000000e-01,1.012695312500000000e+00,4.509277343750000000e-01,3.847656250000000000e-01,1.900634765625000000e-01,1.546630859375000000e-01,6.481933593750000000e-02,1.062774658203125000e-02,-2.517578125000000000e+00,3.751953125000000000e+00,3.425292968750000000e-01,2.749023437500000000e-01,-2.306640625000000000e+00,3.671875000000000000e-01,1.515625000000000000e+00,4.556800000000000000e+04,0.000000000000000000e+00,4.761600000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,6.708984375000000000e-01
1.300048828125000000e-01,2.011718750000000000e-01,1.014648437500000000e+00,4.780273437500000000e-01,3.937988281250000000e-01,1.864013671875000000e-01,1.302490234375000000e-01,9.863281250000000000e-02,1.725769042968750000e-02,-2.439453125000000000e+00,4.046875000000000000e+00,4.992675781250000000e-01,7.578125000000000000e-01,-2.283203125000000000e+00,5.634765625000000000e-01,1.630859375000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,6.811523437500000000e-01
1.306152343750000000e-01,1.965332031250000000e-01,1.016601562500000000e+00,4.831542968750000000e-01,3.696289062500000000e-01,1.875000000000000000e-01,1.070556640625000000e-01,1.361083984375000000e-01,2.612304687500000000e-02,-2.173828125000000000e+00,4.101562500000000000e+00,5.629882812500000000e-01,8.911132812500000000e-01,-2.205078125000000000e+00,6.015625000000000000e-01,1.686523437500000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,6.909179687500000000e-01
1.566162109375000000e-01,2.069091796875000000e-01,1.017578125000000000e+00,5.263671875000000000e-01,3.693847656250000000e-01,1.850585937500000000e-01,8.447265625000000000e-02,1.781005859375000000e-01,3.567504882812500000e-02,-1.790039062500000000e+00,3.941406250000000000e+00,5.185546875000000000e-01,1.215820312500000000e+00,-2.316406250000000000e+00,1.505126953125000000e-01,1.868164062500000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,4.377600000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,7.001953125000000000e-01
1.495361328125000000e-01,1.965332031250000000e-01,1.019531250000000000e+00,5.278320312500000000e-01,3.430175781250000000e-01,1.818847656250000000e-01,6.695556640625000000e-02,2.169189453125000000e-01,4.479980468750000000e-02,-1.228515625000000000e+00,3.404296875000000000e+00,4.384765625000000000e-01,1.186523437500000000e+00,-1.541992187500000000e+00,1.553955078125000000e-01,1.484375000000000000e+00,5.990400000000000000e+04,0.000000000000000000e+00,4.377600000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,7.109375000000000000e-01
1.711425781250000000e-01,2.070312500000000000e-01,1.021484375000000000e+00,5.717773437500000000e-01,3.474121093750000000e-01,1.793212890625000000e-01,5.212402343750000000e-02,2.553710937500000000e-01,5.206298828125000000e-02,-6.948242187500000000e-01,2.550781250000000000e+00,4.086914062500000000e-01,1.181640625000000000e+00,-1.615234375000000000e+00,1.009521484375000000e-01,1.511718750000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,4.275200000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,7.211914062500000000e-01
1.727294921875000000e-01,2.034912109375000000e-01,1.022460937500000000e+00,5.917968750000000000e-01,3.342285156250000000e-01,1.705322265625000000e-01,4.370117187500000000e-02,2.861328125000000000e-01,5.792236328125000000e-02,-1.634521484375000000e-01,1.561523437500000000e+00,3.627929687500000000e-01,7.407226562500000000e-01,-1.444335937500000000e+00,1.511230468750000000e-01,4.936523437500000000e-01,5.657600000000000000e+04,0.000000000000000000e+00,4.377600000000000000e+04,5.196800000000000000e+04,3.214843750000000000e+00,7.309570312500000000e-01
1.828613281250000000e-01,2.045898437500000000e-01,1.024414062500000000e+00,6.264648437500000000e-01,3.286132812500000000e-01,1.691894531250000000e-01,4.022216796875000000e-02,3.085937500000000000e-01,6.317138671875000000e-02,4.438476562500000000e-01,1.127929687500000000e-01,3.085937500000000000e-01,4.082031250000000000e-01,-1.086914062500000000e+00,3.537597656250000000e-01,-2.161865234375000000e-01,5.017600000000000000e+04,0.000000000000000000e+00,4.889600000000000000e+04,3.251200000000000000e+04,3.220703125000000000e+00,7.412109375000000000e-01
1.820068359375000000e-01,2.045898437500000000e-01,1.025390625000000000e+00,6.489257812500000000e-01,3.220214843750000000e-01,1.718750000000000000e-01,4.241943359375000000e-02,3.178710937500000000e-01,6.726074218750000000e-02,1.060546875000000000e+00,-1.379882812500000000e+00,1.657714843750000000e-01,-2.968750000000000000e-01,-9.028320312500000000e-01,5.744934082031250000e-03,-1.257812500000000000e+00,2.918400000000000000e+04,4.352000000000000000e+03,3.891200000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,7.509765625000000000e-01
1.733398437500000000e-01,1.966552734375000000e-01,1.027343750000000000e+00,6.611328125000000000e-01,3.049316406250000000e-01,1.722412109375000000e-01,5.084228515625000000e-02,3.120117187500000000e-01,7.012939453125000000e-02,1.603515625000000000e+00,-2.734375000000000000e+00,-2.381896972656250000e-02,-6.787109375000000000e-01,-8.403320312500000000e-01,-6.118164062500000000e-01,-1.641601562500000000e+00,1.408000000000000000e+04,7.168000000000000000e+03,1.689600000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,7.612304687500000000e-01
1.750488281250000000e-01,2.014160156250000000e-01,1.033203125000000000e+00,6.875000000000000000e-01,3.051757812500000000e-01,1.989746093750000000e-01,6.335449218750000000e-02,2.919921875000000000e-01,7.141113281250000000e-02,2.253906250000000000e+00,-4.105468750000000000e+00,-1.101074218750000000e-01,-1.021484375000000000e+00,-6.616210937500000000e-01,-1.024414062500000000e+00,-1.672851562500000000e+00,0.000000000000000000e+00,1.484800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.351562500000000000e+00,7.709960937500000000e-01
1.530761718750000000e-01,1.884765625000000000e-01,1.035156250000000000e+00,6.787109375000000000e-01,2.795410156250000000e-01,1.970214843750000000e-01,8.245849609375000000e-02,2.570800781250000000e-01,6.884765625000000000e-02,2.830078125000000000e+00,-5.210937500000000000e+00,-7.708740234375000000e-02,-1.247070312500000000e+00,-3.378295898437500000e-02,-7.846679687500000000e-01,-2.392578125000000000e+00,0.000000000000000000e+00,3.532800000000000000e+04,9.216000000000000000e+03,0.000000000000000000e+00,3.494140625000000000e+00,7.807617187500000000e-01
1.768798828125000000e-01,2.001953125000000000e-01,1.037109375000000000e+00,7.246093750000000000e-01,2.866210937500000000e-01,1.820068359375000000e-01,1.052246093750000000e-01,2.135009765625000000e-01,6.311035156250000000e-02,3.343750000000000000e+00,-6.179687500000000000e+00,-5.706787109375000000e-03,-1.035156250000000000e+00,3.720703125000000000e-01,-8.930664062500000000e-01,-2.576171875000000000e+00,0.000000000000000000e+00,4.454400000000000000e+04,4.608000000000000000e+03,0.000000000000000000e+00,3.558593750000000000e+00,7.910156250000000000e-01
1.446533203125000000e-01,1.822509765625000000e-01,1.039062500000000000e+00,6.928710937500000000e-01,2.521972656250000000e-01,1.669921875000000000e-01,1.354980468750000000e-01,1.550292968750000000e-01,5.648803710937500000e-02,3.740234375000000000e+00,-6.972656250000000000e+00,1.679687500000000000e-01,-1.163085937500000000e+00,9.355468750000000000e-01,-4.113769531250000000e-01,-3.132812500000000000e+00,0.000000000000000000e+00,5.376000000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,8.007812500000000000e-01
1.513671875000000000e-01,1.896972656250000000e-01,1.041015625000000000e+00,7.080078125000000000e-01,2.495117187500000000e-01,1.512451171875000000e-01,1.689453125000000000e-01,9.063720703125000000e-02,4.669189453125000000e-02,4.007812500000000000e+00,-7.660156250000000000e+00,4.045410156250000000e-01,-1.015625000000000000e+00,1.614257812500000000e+00,3.076553344726562500e-03,-3.638671875000000000e+00,0.000000000000000000e+00,5.529600000000000000e+04,3.635200000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,8.110351562500000000e-01
1.248779296875000000e-01,1.777343750000000000e-01,1.040039062500000000e+00,6.743164062500000000e-01,2.198486328125000000e-01,1.126708984375000000e-01,2.080078125000000000e-01,1.629638671875000000e-02,3.518676757812500000e-02,4.054687500000000000e+00,-8.039062500000000000e+00,6.826171875000000000e-01,-9.277343750000000000e-01,2.416015625000000000e+00,1.216796875000000000e+00,-4.066406250000000000e+00,3.072000000000000000e+03,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,8.208007812500000000e-01
9.405517578125000000e-02,1.625976562500000000e-01,1.041015625000000000e+00,6.318359375000000000e-01,1.859130859375000000e-01,7.672119140625000000e-02,2.502441406250000000e-01,-6.402587890625000000e-02,2.307128906250000000e-02,4.015625000000000000e+00,-8.195312500000000000e+00,8.505859375000000000e-01,-8.662109375000000000e-01,3.484375000000000000e+00,2.228515625000000000e+00,-4.429687500000000000e+00,5.888000000000000000e+03,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,8.310546875000000000e-01
1.200561523437500000e-01,1.802978515625000000e-01,1.041992187500000000e+00,6.582031250000000000e-01,1.937255859375000000e-01,4.251098632812500000e-02,2.912597656250000000e-01,-1.425781250000000000e-01,7.949829101562500000e-03,3.917968750000000000e+00,-7.855468750000000000e+00,9.125976562500000000e-01,-5.903320312500000000e-01,4.011718750000000000e+00,2.865234375000000000e+00,-4.246093750000000000e+00,1.766400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,8.408203125000000000e-01
9.735107421875000000e-02,1.711425781250000000e-01,1.041992187500000000e+00,6.152343750000000000e-01,1.606445312500000000e-01,9.529113769531250000e-03,3.349609375000000000e-01,-2.244873046875000000e-01,-8.445739746093750000e-03,3.783203125000000000e+00,-7.375000000000000000e+00,9.638671875000000000e-01,-4.819335937500000000e-01,4.367187500000000000e+00,3.515625000000000000e+00,-4.035156250000000000e+00,2.227200000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,8.510742187500000000e-01
1.259765625000000000e-01,1.823730468750000000e-01,1.029296875000000000e+00,6.274414062500000000e-01,1.480712890625000000e-01,-9.326171875000000000e-02,3.791503906250000000e-01,-2.958984375000000000e-01,-3.335571289062500000e-02,3.691406250000000000e+00,-6.429687500000000000e+00,1.043945312500000000e+00,5.170898437500000000e-01,4.886718750000000000e+00,3.996093750000000000e+00,-2.605468750000000000e+00,5.171200000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,8.608398437500000000e-01
1.083984375000000000e-01,1.783447265625000000e-01,1.028320312500000000e+00,5.776367187500000000e-01,1.140747070312500000e-01,-1.247558593750000000e-01,4.233398437500000000e-01,-3.664550781250000000e-01,-5.255126953125000000e-02,3.521484375000000000e+00,-5.230468750000000000e+00,1.002929687500000000e+00,5.834960937500000000e-01,4.976562500000000000e+00,4.484375000000000000e+00,-2.072265625000000000e+00,5.324800000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,8.710937500000000000e-01
1.226806640625000000e-01,1.816406250000000000e-01,1.026367187500000000e+00,5.654296875000000000e-01,8.929443359375000000e-02,-1.601562500000000000e-01,4.665527343750000000e-01,-4.243164062500000000e-01,-7.061767578125000000e-02,3.277343750000000000e+00,-3.966796875000000000e+00,8.754882812500000000e-01,6.953125000000000000e-01,5.265625000000000000e+00,4.351562500000000000e+00,-2.423828125000000000e+00,5.529600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,8.808593750000000000e-01
1.166381835937500000e-01,1.715087890625000000e-01,1.024414062500000000e+00,5.234375000000000000e-01,4.470825195312500000e-02,-2.005615234375000000e-01,5.083007812500000000e-01,-4.719238281250000000e-01,-8.557128906250000000e-02,2.845703125000000000e+00,-2.587890625000000000e+00,7.089843750000000000e-01,1.396484375000000000e+00,5.167968750000000000e+00,3.550781250000000000e+00,-7.768554687500000000e-01,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,1.049600000000000000e+04,3.177734375000000000e+00,8.911132812500000000e-01
