x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.808349609375000000e-02,1.192626953125000000e-01,1.010742187500000000e+00,4.667968750000000000e-01,4.931640625000000000e-01,1.417236328125000000e-01,1.278877258300781250e-03,6.970214843750000000e-02,-8.691406250000000000e-02,3.000000000000000000e+00,-9.536132812500000000e-01,1.945800781250000000e-01,3.526687622070312500e-03,3.166503906250000000e-01,-8.754882812500000000e-01,-1.825195312500000000e+00,3.840000000000000000e+04,4.659200000000000000e+04,5.632000000000000000e+03,0.000000000000000000e+00,3.326171875000000000e+00,5.209960937500000000e-01
1.019897460937500000e-01,1.233520507812500000e-01,1.012695312500000000e+00,4.733886718750000000e-01,4.907226562500000000e-01,1.579589843750000000e-01,2.973937988281250000e-02,5.944824218750000000e-02,-8.587646484375000000e-02,3.074218750000000000e+00,-7.871093750000000000e-01,3.447265625000000000e-01,2.734375000000000000e-01,7.440185546875000000e-02,-1.015625000000000000e+00,-1.810546875000000000e+00,4.454400000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.388671875000000000e+00,5.307617187500000000e-01
1.032104492187500000e-01,1.182250976562500000e-01,1.013671875000000000e+00,4.738769531250000000e-01,4.707031250000000000e-01,1.666259765625000000e-01,6.146240234375000000e-02,4.971313476562500000e-02,-8.325195312500000000e-02,2.939453125000000000e+00,-7.607421875000000000e-01,4.545898437500000000e-01,2.629394531250000000e-01,-6.896972656250000000e-02,-1.077148437500000000e+00,-2.156250000000000000e+00,4.403200000000000000e+04,3.507200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.425781250000000000e+00,5.410156250000000000e-01
1.076660156250000000e-01,1.225585937500000000e-01,1.015625000000000000e+00,4.780273437500000000e-01,4.638671875000000000e-01,1.694335937500000000e-01,9.167480468750000000e-02,4.159545898437500000e-02,-7.989501953125000000e-02,2.603515625000000000e+00,-6.806640625000000000e-01,4.885253906250000000e-01,1.835937500000000000e-01,3.344726562500000000e-02,-1.007812500000000000e+00,-2.164062500000000000e+00,4.172800000000000000e+04,3.788800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.441406250000000000e+00,5.507812500000000000e-01
1.109619140625000000e-01,1.256103515625000000e-01,1.017578125000000000e+00,4.787597656250000000e-01,4.526367187500000000e-01,1.651611328125000000e-01,1.197509765625000000e-01,3.402709960937500000e-02,-7.592773437500000000e-02,2.054687500000000000e+00,-6.308593750000000000e-01,5.258789062500000000e-01,2.003173828125000000e-01,-1.132202148437500000e-01,-8.437500000000000000e-01,-1.941406250000000000e+00,4.198400000000000000e+04,3.353600000000000000e+04,6.912000000000000000e+03,0.000000000000000000e+00,3.457031250000000000e+00,5.610351562500000000e-01
1.199951171875000000e-01,1.308593750000000000e-01,1.011718750000000000e+00,4.890136718750000000e-01,4.450683593750000000e-01,1.175537109375000000e-01,1.429443359375000000e-01,2.810668945312500000e-02,-7.263183593750000000e-02,1.524414062500000000e+00,-7.436523437500000000e-01,5.708007812500000000e-01,3.046875000000000000e-01,8.587646484375000000e-02,-4.707031250000000000e-01,-1.780273437500000000e+00,4.454400000000000000e+04,3.916800000000000000e+04,2.150400000000000000e+04,0.000000000000000000e+00,3.457031250000000000e+00,5.708007812500000000e-01
1.186523437500000000e-01,1.329345703125000000e-01,1.013671875000000000e+00,4.802246093750000000e-01,4.289550781250000000e-01,1.050415039062500000e-01,1.614990234375000000e-01,2.014160156250000000e-02,-6.842041015625000000e-02,7.983398437500000000e-01,-7.724609375000000000e-01,5.825195312500000000e-01,2.744140625000000000e-01,4.038085937500000000e-01,2.822265625000000000e-01,-1.517578125000000000e+00,4.352000000000000000e+04,4.633600000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,5.810546875000000000e-01
1.252441406250000000e-01,1.396484375000000000e-01,1.014648437500000000e+00,4.841308593750000000e-01,4.199218750000000000e-01,8.776855468750000000e-02,1.729736328125000000e-01,1.221466064453125000e-02,-6.390380859375000000e-02,3.686523437500000000e-02,-9.194335937500000000e-01,5.610351562500000000e-01,-1.223144531250000000e-01,4.719238281250000000e-01,9.345703125000000000e-01,-1.535156250000000000e+00,3.302400000000000000e+04,4.787200000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,5.908203125000000000e-01
1.240234375000000000e-01,1.440429687500000000e-01,1.014648437500000000e+00,4.746093750000000000e-01,4.064941406250000000e-01,6.781005859375000000e-02,1.772460937500000000e-01,2.561569213867187500e-03,-5.990600585937500000e-02,-7.768554687500000000e-01,-8.671875000000000000e-01,5.068359375000000000e-01,-2.756347656250000000e-01,4.140625000000000000e-01,1.672851562500000000e+00,-1.239257812500000000e+00,2.841600000000000000e+04,4.710400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,6.010742187500000000e-01
1.378173828125000000e-01,1.528320312500000000e-01,1.012695312500000000e+00,4.885253906250000000e-01,4.008789062500000000e-01,2.859497070312500000e-02,1.728515625000000000e-01,-6.107330322265625000e-03,-5.673217773437500000e-02,-1.533203125000000000e+00,-6.948242187500000000e-01,4.096679687500000000e-01,-4.460449218750000000e-01,1.597900390625000000e-01,2.423828125000000000e+00,-5.073242187500000000e-01,2.304000000000000000e+04,4.198400000000000000e+04,5.734400000000000000e+04,2.073600000000000000e+04,3.367187500000000000e+00,6.108398437500000000e-01
1.368408203125000000e-01,1.650390625000000000e-01,1.012695312500000000e+00,4.775390625000000000e-01,4.003906250000000000e-01,6.122589111328125000e-03,1.605224609375000000e-01,-1.576232910156250000e-02,-5.416870117187500000e-02,-2.148437500000000000e+00,-3.527832031250000000e-01,3.225097656250000000e-01,-6.875000000000000000e-01,-4.648437500000000000e-01,2.851562500000000000e+00,3.896484375000000000e-01,1.382400000000000000e+04,2.278400000000000000e+04,5.811200000000000000e+04,4.812800000000000000e+04,3.326171875000000000e+00,6.210937500000000000e-01
1.436767578125000000e-01,1.663818359375000000e-01,1.012695312500000000e+00,4.792480468750000000e-01,3.835449218750000000e-01,-1.494598388671875000e-02,1.423339843750000000e-01,-2.156066894531250000e-02,-5.108642578125000000e-02,-2.550781250000000000e+00,1.542968750000000000e-01,2.839355468750000000e-01,-4.458007812500000000e-01,-7.646484375000000000e-01,2.210937500000000000e+00,6.108398437500000000e-01,2.329600000000000000e+04,1.049600000000000000e+04,5.811200000000000000e+04,5.248000000000000000e+04,3.326171875000000000e+00,6.308593750000000000e-01
1.502685546875000000e-01,1.807861328125000000e-01,1.012695312500000000e+00,4.794921875000000000e-01,3.884277343750000000e-01,-3.149414062500000000e-02,1.174926757812500000e-01,-2.256774902343750000e-02,-4.855346679687500000e-02,-2.720703125000000000e+00,8.041992187500000000e-01,3.681640625000000000e-01,-2.088623046875000000e-01,-1.051757812500000000e+00,2.214843750000000000e+00,1.333984375000000000e+00,3.174400000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,6.411132812500000000e-01
1.568603515625000000e-01,1.798095703125000000e-01,1.011718750000000000e+00,4.802246093750000000e-01,3.710937500000000000e-01,-4.565429687500000000e-02,9.100341796875000000e-02,-1.765441894531250000e-02,-4.449462890625000000e-02,-2.488281250000000000e+00,1.351562500000000000e+00,4.267578125000000000e-01,2.047119140625000000e-01,-8.276367187500000000e-01,1.594726562500000000e+00,1.397460937500000000e+00,4.428800000000000000e+04,7.936000000000000000e+03,5.862400000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,6.508789062500000000e-01
1.658935546875000000e-01,1.887207031250000000e-01,1.013671875000000000e+00,4.851074218750000000e-01,3.715820312500000000e-01,-4.632568359375000000e-02,6.402587890625000000e-02,-7.011413574218750000e-03,-3.936767578125000000e-02,-1.935546875000000000e+00,1.782226562500000000e+00,4.948730468750000000e-01,9.951171875000000000e-01,-7.509765625000000000e-01,1.231445312500000000e+00,1.543945312500000000e+00,5.913600000000000000e+04,1.126400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,3.267578125000000000e+00,6.611328125000000000e-01
1.795654296875000000e-01,1.931152343750000000e-01,1.013671875000000000e+00,4.980468750000000000e-01,3.671875000000000000e-01,-5.844116210937500000e-02,4.141235351562500000e-02,9.117126464843750000e-03,-3.369140625000000000e-02,-1.040039062500000000e+00,2.060546875000000000e+00,4.641113281250000000e-01,1.231445312500000000e+00,-6.479492187500000000e-01,8.173828125000000000e-01,1.253906250000000000e+00,5.964800000000000000e+04,1.587200000000000000e+04,5.734400000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,6.708984375000000000e-01
1.827392578125000000e-01,1.877441406250000000e-01,1.012695312500000000e+00,4.960937500000000000e-01,3.498535156250000000e-01,-7.287597656250000000e-02,2.687072753906250000e-02,2.784729003906250000e-02,-2.781677246093750000e-02,-1.378173828125000000e-01,1.921875000000000000e+00,3.393554687500000000e-01,1.415039062500000000e+00,3.068847656250000000e-01,7.026367187500000000e-01,1.372070312500000000e+00,6.092800000000000000e+04,4.864000000000000000e+04,5.683200000000000000e+04,6.092800000000000000e+04,3.167968750000000000e+00,6.811523437500000000e-01
1.928710937500000000e-01,1.835937500000000000e-01,1.011718750000000000e+00,5.068359375000000000e-01,3.354492187500000000e-01,-8.441162109375000000e-02,2.113342285156250000e-02,4.843139648437500000e-02,-2.285766601562500000e-02,9.604492187500000000e-01,1.692382812500000000e+00,2.839355468750000000e-01,2.267578125000000000e+00,1.000976562500000000e+00,-2.021484375000000000e-01,8.486328125000000000e-01,6.092800000000000000e+04,6.092800000000000000e+04,3.353600000000000000e+04,5.913600000000000000e+04,3.167968750000000000e+00,6.909179687500000000e-01
2.009277343750000000e-01,1.862792968750000000e-01,1.009765625000000000e+00,5.161132812500000000e-01,3.325195312500000000e-01,-9.930419921875000000e-02,2.468872070312500000e-02,6.756591796875000000e-02,-1.931762695312500000e-02,1.855468750000000000e+00,1.278320312500000000e+00,3.671875000000000000e-01,2.187500000000000000e+00,9.492187500000000000e-01,3.349609375000000000e-01,3.820800781250000000e-01,6.169600000000000000e+04,6.118400000000000000e+04,4.992000000000000000e+04,5.120000000000000000e+04,3.125000000000000000e+00,7.011718750000000000e-01
1.997070312500000000e-01,1.750488281250000000e-01,1.008789062500000000e+00,5.131835937500000000e-01,3.076171875000000000e-01,-1.019897460937500000e-01,3.973388671875000000e-02,8.221435546875000000e-02,-1.530456542968750000e-02,2.613281250000000000e+00,7.148437500000000000e-01,6.132812500000000000e-01,1.932617187500000000e+00,1.312500000000000000e+00,5.102539062500000000e-01,-4.013671875000000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,5.452800000000000000e+04,2.713600000000000000e+04,3.082031250000000000e+00,7.109375000000000000e-01
1.995849609375000000e-01,1.809082031250000000e-01,1.007812500000000000e+00,5.131835937500000000e-01,3.076171875000000000e-01,-9.899902343750000000e-02,6.198120117187500000e-02,9.191894531250000000e-02,-9.956359863281250000e-03,3.009765625000000000e+00,2.204589843750000000e-01,6.899414062500000000e-01,2.484375000000000000e+00,1.278320312500000000e+00,-5.395507812500000000e-02,-8.593750000000000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,3.968000000000000000e+04,6.912000000000000000e+03,3.072265625000000000e+00,7.211914062500000000e-01
2.016601562500000000e-01,1.666259765625000000e-01,1.006835937500000000e+00,5.190429687500000000e-01,2.744140625000000000e-01,-9.161376953125000000e-02,9.222412109375000000e-02,9.606933593750000000e-02,-2.294540405273437500e-03,3.105468750000000000e+00,-3.474121093750000000e-01,6.611328125000000000e-01,1.657226562500000000e+00,1.106445312500000000e+00,3.247070312500000000e-01,-9.755859375000000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,5.043200000000000000e+04,1.024000000000000000e+03,3.082031250000000000e+00,7.309570312500000000e-01
2.032470703125000000e-01,1.688232421875000000e-01,1.005859375000000000e+00,5.234375000000000000e-01,2.639160156250000000e-01,-8.666992187500000000e-02,1.238403320312500000e-01,9.423828125000000000e-02,4.280090332031250000e-03,2.787109375000000000e+00,-6.508789062500000000e-01,6.528320312500000000e-01,1.507812500000000000e+00,1.426757812500000000e+00,1.312255859375000000e-02,-9.731445312500000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,4.121600000000000000e+04,1.280000000000000000e+03,3.119140625000000000e+00,7.412109375000000000e-01
2.019042968750000000e-01,1.682128906250000000e-01,1.004882812500000000e+00,5.229492187500000000e-01,2.464599609375000000e-01,-8.398437500000000000e-02,1.546630859375000000e-01,8.801269531250000000e-02,1.027679443359375000e-02,2.050781250000000000e+00,-9.526367187500000000e-01,6.079101562500000000e-01,1.270507812500000000e+00,1.186523437500000000e+00,6.958007812500000000e-01,-6.093750000000000000e-01,6.195200000000000000e+04,6.195200000000000000e+04,5.760000000000000000e+04,1.817600000000000000e+04,3.119140625000000000e+00,7.509765625000000000e-01
2.075195312500000000e-01,1.787109375000000000e-01,1.003906250000000000e+00,5.322265625000000000e-01,2.429199218750000000e-01,-7.934570312500000000e-02,1.791992187500000000e-01,7.916259765625000000e-02,1.483917236328125000e-02,1.176757812500000000e+00,-1.034179687500000000e+00,5.927734375000000000e-01,9.399414062500000000e-01,1.270507812500000000e+00,1.485351562500000000e+00,-4.870605468750000000e-01,6.067200000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,2.304000000000000000e+04,3.150390625000000000e+00,7.612304687500000000e-01
2.071533203125000000e-01,1.818847656250000000e-01,1.002929687500000000e+00,5.322265625000000000e-01,2.250976562500000000e-01,-7.263183593750000000e-02,1.961669921875000000e-01,6.768798828125000000e-02,1.890563964843750000e-02,-7.922363281250000000e-02,-1.038085937500000000e+00,4.863281250000000000e-01,5.937500000000000000e-01,1.333984375000000000e+00,2.548828125000000000e+00,-3.361816406250000000e-01,5.452800000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,2.867200000000000000e+04,3.183593750000000000e+00,7.709960937500000000e-01
2.133789062500000000e-01,1.866455078125000000e-01,1.002929687500000000e+00,5.410156250000000000e-01,2.083740234375000000e-01,-6.555175781250000000e-02,2.022705078125000000e-01,5.618286132812500000e-02,2.197265625000000000e-02,-1.130859375000000000e+00,-9.799804687500000000e-01,3.937988281250000000e-01,3.862304687500000000e-01,7.080078125000000000e-01,3.037109375000000000e+00,4.787597656250000000e-01,5.094400000000000000e+04,5.734400000000000000e+04,6.144000000000000000e+04,5.299200000000000000e+04,3.140625000000000000e+00,7.807617187500000000e-01
2.150878906250000000e-01,1.947021484375000000e-01,1.001953125000000000e+00,5.415039062500000000e-01,1.961669921875000000e-01,-5.831909179687500000e-02,1.959228515625000000e-01,4.470825195312500000e-02,2.388000488281250000e-02,-2.429687500000000000e+00,-6.816406250000000000e-01,3.979492187500000000e-01,-4.514160156250000000e-01,-7.114257812500000000e-01,3.529296875000000000e+00,1.493164062500000000e+00,2.483200000000000000e+04,1.356800000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.125000000000000000e+00,7.910156250000000000e-01
2.188720703125000000e-01,1.986083984375000000e-01,1.001953125000000000e+00,5.439453125000000000e-01,1.783447265625000000e-01,-4.818725585937500000e-02,1.781005859375000000e-01,3.576660156250000000e-02,2.603149414062500000e-02,-3.261718750000000000e+00,-4.069824218750000000e-01,5.224609375000000000e-01,-6.469726562500000000e-01,-1.201171875000000000e+00,2.980468750000000000e+00,1.081054687500000000e+00,1.638400000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,8.007812500000000000e-01
2.219238281250000000e-01,2.127685546875000000e-01,1.000976562500000000e+00,5.444335937500000000e-01,1.778564453125000000e-01,-3.436279296875000000e-02,1.485595703125000000e-01,2.958679199218750000e-02,2.912902832031250000e-02,-3.804687500000000000e+00,-1.492919921875000000e-01,6.674804687500000000e-01,-3.046875000000000000e-01,-8.217773437500000000e-01,2.572265625000000000e+00,1.258789062500000000e+00,3.020800000000000000e+04,8.448000000000000000e+03,6.144000000000000000e+04,6.144000000000000000e+04,3.134765625000000000e+00,8.110351562500000000e-01
2.268066406250000000e-01,2.291259765625000000e-01,1.000976562500000000e+00,5.468750000000000000e-01,1.838378906250000000e-01,-1.940917968750000000e-02,1.115112304687500000e-01,2.627563476562500000e-02,3.402709960937500000e-02,-3.708984375000000000e+00,2.438354492187500000e-02,7.539062500000000000e-01,-3.828125000000000000e-01,-1.274414062500000000e+00,2.164062500000000000e+00,1.474609375000000000e+00,2.713600000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,8.208007812500000000e-01
2.338867187500000000e-01,2.253417968750000000e-01,1.002929687500000000e+00,5.532226562500000000e-01,1.644287109375000000e-01,6.008148193359375000e-03,7.397460937500000000e-02,2.529907226562500000e-02,4.162597656250000000e-02,-3.191406250000000000e+00,1.223754882812500000e-01,8.154296875000000000e-01,-4.067382812500000000e-01,-1.497070312500000000e+00,1.979492187500000000e+00,1.005859375000000000e+00,2.585600000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,8.310546875000000000e-01
2.359619140625000000e-01,2.413330078125000000e-01,1.002929687500000000e+00,5.502929687500000000e-01,1.784667968750000000e-01,1.934814453125000000e-02,3.759765625000000000e-02,2.523803710937500000e-02,4.898071289062500000e-02,-2.396484375000000000e+00,3.930664062500000000e-02,8.784179687500000000e-01,-7.995605468750000000e-03,-1.177734375000000000e+00,1.730468750000000000e+00,6.757812500000000000e-01,3.942400000000000000e+04,0.000000000000000000e+00,6.016000000000000000e+04,5.555200000000000000e+04,3.208984375000000000e+00,8.408203125000000000e-01
2.480468750000000000e-01,2.316894531250000000e-01,1.002929687500000000e+00,5.639648437500000000e-01,1.577148437500000000e-01,3.634643554687500000e-02,1.033782958984375000e-02,2.627563476562500000e-02,5.783081054687500000e-02,-1.073242187500000000e+00,-4.058837890625000000e-02,9.155273437500000000e-01,5.288085937500000000e-01,-4.387207031250000000e-01,9.912109375000000000e-01,1.636962890625000000e-01,5.248000000000000000e+04,2.432000000000000000e+04,5.964800000000000000e+04,4.403200000000000000e+04,3.224609375000000000e+00,8.510742187500000000e-01
2.502441406250000000e-01,2.309570312500000000e-01,1.003906250000000000e+00,5.620117187500000000e-01,1.535644531250000000e-01,5.050659179687500000e-02,-7.324218750000000000e-03,2.566528320312500000e-02,6.701660156250000000e-02,1.892089843750000000e-01,-2.834472656250000000e-01,8.559570312500000000e-01,8.789062500000000000e-01,-4.833984375000000000e-01,9.438476562500000000e-01,-2.778320312500000000e-01,5.785600000000000000e+04,2.252800000000000000e+04,5.862400000000000000e+04,3.020800000000000000e+04,3.251953125000000000e+00,8.608398437500000000e-01
2.512207031250000000e-01,2.263183593750000000e-01,1.003906250000000000e+00,5.581054687500000000e-01,1.453857421875000000e-01,6.500244140625000000e-02,-1.152038574218750000e-02,2.380371093750000000e-02,7.635498046875000000e-02,1.709960937500000000e+00,-4.272460937500000000e-01,6.186523437500000000e-01,7.680664062500000000e-01,3.796386718750000000e-02,5.356445312500000000e-01,-1.174804687500000000e+00,5.632000000000000000e+04,4.019200000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,8.710937500000000000e-01
2.524414062500000000e-01,2.115478515625000000e-01,1.006835937500000000e+00,5.551757812500000000e-01,1.229858398437500000e-01,9.082031250000000000e-02,-9.889602661132812500e-04,2.015686035156250000e-02,8.459472656250000000e-02,2.794921875000000000e+00,-5.595703125000000000e-01,3.959960937500000000e-01,1.219726562500000000e+00,6.748046875000000000e-01,-1.060485839843750000e-02,-1.300781250000000000e+00,5.939200000000000000e+04,5.478400000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,8.808593750000000000e-01
2.622070312500000000e-01,2.154541015625000000e-01,1.007812500000000000e+00,5.629882812500000000e-01,1.270751953125000000e-01,1.063842773437500000e-01,2.114868164062500000e-02,1.528167724609375000e-02,8.947753906250000000e-02,3.828125000000000000e+00,-7.221679687500000000e-01,2.521972656250000000e-01,1.227539062500000000e+00,4.008789062500000000e-01,-9.013671875000000000e-01,-1.736328125000000000e+00,5.939200000000000000e+04,4.966400000000000000e+04,4.608000000000000000e+03,0.000000000000000000e+00,3.246093750000000000e+00,8.911132812500000000e-01
2.661132812500000000e-01,1.955566406250000000e-01,1.008789062500000000e+00,5.634765625000000000e-01,9.277343750000000000e-02,1.188964843750000000e-01,5.639648437500000000e-02,8.171081542968750000e-03,9.295654296875000000e-02,4.328125000000000000e+00,-8.916015625000000000e-01,2.211914062500000000e-01,1.173828125000000000e+00,5.678710937500000000e-01,-9.345703125000000000e-01,-1.697265625000000000e+00,5.888000000000000000e+04,5.248000000000000000e+04,3.072000000000000000e+03,0.000000000000000000e+00,3.283203125000000000e+00,9.008789062500000000e-01
2.668457031250000000e-01,2.058105468750000000e-01,1.009765625000000000e+00,5.576171875000000000e-01,1.002807617187500000e-01,1.312255859375000000e-01,9.655761718750000000e-02,-8.072853088378906250e-04,9.454345703125000000e-02,4.382812500000000000e+00,-1.157226562500000000e+00,2.489013671875000000e-01,9.599609375000000000e-01,6.240234375000000000e-01,-9.584960937500000000e-01,-1.809570312500000000e+00,5.888000000000000000e+04,5.376000000000000000e+04,1.792000000000000000e+03,0.000000000000000000e+00,3.257812500000000000e+00,9.111328125000000000e-01
2.648925781250000000e-01,1.887207031250000000e-01,1.009765625000000000e+00,5.483398437500000000e-01,6.237792968750000000e-02,1.302490234375000000e-01,1.420898437500000000e-01,-1.203918457031250000e-02,9.649658203125000000e-02,4.011718750000000000e+00,-1.441406250000000000e+00,2.775878906250000000e-01,9.165039062500000000e-01,1.039062500000000000e+00,-4.697265625000000000e-01,-2.107421875000000000e+00,5.734400000000000000e+04,5.836800000000000000e+04,2.278400000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,9.208984375000000000e-01
2.702636718750000000e-01,1.904296875000000000e-01,1.010742187500000000e+00,5.483398437500000000e-01,5.001831054687500000e-02,1.311035156250000000e-01,1.844482421875000000e-01,-2.507019042968750000e-02,9.692382812500000000e-02,3.277343750000000000e+00,-1.824218750000000000e+00,3.073730468750000000e-01,7.695312500000000000e-01,1.201171875000000000e+00,8.184814453125000000e-02,-2.121093750000000000e+00,5.555200000000000000e+04,5.836800000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,9.311523437500000000e-01
2.641601562500000000e-01,1.779785156250000000e-01,1.012695312500000000e+00,5.317382812500000000e-01,1.300048828125000000e-02,1.269531250000000000e-01,2.227783203125000000e-01,-4.232788085937500000e-02,9.704589843750000000e-02,2.191406250000000000e+00,-2.123046875000000000e+00,3.586425781250000000e-01,5.039062500000000000e-01,1.140625000000000000e+00,5.776367187500000000e-01,-2.148437500000000000e+00,5.094400000000000000e+04,5.836800000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,9.409179687500000000e-01
2.673339843750000000e-01,1.831054687500000000e-01,1.013671875000000000e+00,5.268554687500000000e-01,-2.404451370239257812e-04,1.204833984375000000e-01,2.502441406250000000e-01,-6.222534179687500000e-02,9.570312500000000000e-02,9.208984375000000000e-01,-2.316406250000000000e+00,3.916015625000000000e-01,2.722167968750000000e-02,9.536132812500000000e-01,1.120117187500000000e+00,-2.138671875000000000e+00,3.942400000000000000e+04,5.836800000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,9.511718750000000000e-01
2.636718750000000000e-01,1.818847656250000000e-01,1.014648437500000000e+00,5.112304687500000000e-01,-2.490234375000000000e-02,1.106567382812500000e-01,2.663574218750000000e-01,-8.526611328125000000e-02,9.393310546875000000e-02,-4.233398437500000000e-01,-2.326171875000000000e+00,3.415527343750000000e-01,-3.720703125000000000e-01,1.086914062500000000e+00,1.829101562500000000e+00,-1.735351562500000000e+00,2.662400000000000000e+04,5.913600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.267578125000000000e+00,9.609375000000000000e-01
2.541503906250000000e-01,1.855468750000000000e-01,1.008789062500000000e+00,4.846191406250000000e-01,-4.614257812500000000e-02,5.462646484375000000e-02,2.702636718750000000e-01,-1.098632812500000000e-01,9.051513671875000000e-02,-1.681640625000000000e+00,-2.031250000000000000e+00,3.425292968750000000e-01,-5.449218750000000000e-01,1.334960937500000000e+00,2.990234375000000000e+00,-2.983398437500000000e-01,2.022400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,2.944000000000000000e+04,3.246093750000000000e+00,9.711914062500000000e-01
2.670898437500000000e-01,1.907958984375000000e-01,1.008789062500000000e+00,4.885253906250000000e-01,-6.353759765625000000e-02,4.730224609375000000e-02,2.604980468750000000e-01,-1.317138671875000000e-01,8.758544921875000000e-02,-2.898437500000000000e+00,-1.392578125000000000e+00,3.820800781250000000e-01,-9.897460937500000000e-01,2.347412109375000000e-01,4.187500000000000000e+00,4.477539062500000000e-01,2.560000000000000000e+02,4.582400000000000000e+04,5.964800000000000000e+04,5.068800000000000000e+04,3.240234375000000000e+00,9.809570312500000000e-01
2.653808593750000000e-01,2.031250000000000000e-01,1.009765625000000000e+00,4.687500000000000000e-01,-7.104492187500000000e-02,4.476928710937500000e-02,2.368164062500000000e-01,-1.503906250000000000e-01,8.648681640625000000e-02,-3.886718750000000000e+00,-5.786132812500000000e-01,5.087890625000000000e-01,-1.431640625000000000e+00,-1.246093750000000000e+00,4.230468750000000000e+00,8.535156250000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.785600000000000000e+04,3.240234375000000000e+00,9.912109375000000000e-01
2.751464843750000000e-01,2.016601562500000000e-01,1.009765625000000000e+00,4.638671875000000000e-01,-9.582519531250000000e-02,3.955078125000000000e-02,2.030029296875000000e-01,-1.612548828125000000e-01,8.825683593750000000e-02,-4.546875000000000000e+00,2.587890625000000000e-01,6.782226562500000000e-01,-1.162109375000000000e+00,-1.721679687500000000e+00,3.218750000000000000e+00,1.205078125000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,1.000976562500000000e+00
2.800292968750000000e-01,2.169189453125000000e-01,1.013671875000000000e+00,4.523925781250000000e-01,-9.161376953125000000e-02,5.850219726562500000e-02,1.578369140625000000e-01,-1.639404296875000000e-01,9.466552734375000000e-02,-4.851562500000000000e+00,1.104492187500000000e+00,8.286132812500000000e-01,-6.401367187500000000e-01,-1.975585937500000000e+00,2.150390625000000000e+00,1.738281250000000000e+00,1.612800000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,3.236328125000000000e+00,1.010742187500000000e+00
2.871093750000000000e-01,2.081298828125000000e-01,1.014648437500000000e+00,4.421386718750000000e-01,-1.196289062500000000e-01,5.474853515625000000e-02,1.098632812500000000e-01,-1.580810546875000000e-01,1.030273437500000000e-01,-4.593750000000000000e+00,1.733398437500000000e+00,9.755859375000000000e-01,-5.346679687500000000e-01,-2.107421875000000000e+00,1.900390625000000000e+00,1.429687500000000000e+00,2.048000000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,3.246093750000000000e+00,1.021484375000000000e+00
