x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.300781250000000000e-02,1.428222656250000000e-01,1.010742187500000000e+00,5.317382812500000000e-01,5.581054687500000000e-01,7.666015625000000000e-02,3.451538085937500000e-02,8.355712890625000000e-02,-5.242919921875000000e-02,3.205078125000000000e+00,-2.011718750000000000e+00,3.127441406250000000e-01,7.128906250000000000e-02,7.529296875000000000e-01,-3.640747070312500000e-02,-1.829101562500000000e+00,4.172800000000000000e+04,5.683200000000000000e+04,3.865600000000000000e+04,0.000000000000000000e+00,3.205078125000000000e+00,5.209960937500000000e-01
7.928466796875000000e-02,1.417236328125000000e-01,1.010742187500000000e+00,5.244140625000000000e-01,5.419921875000000000e-01,8.996582031250000000e-02,6.787109375000000000e-02,6.225585937500000000e-02,-5.053710937500000000e-02,2.625000000000000000e+00,-2.083984375000000000e+00,4.609375000000000000e-01,1.530761718750000000e-01,5.717773437500000000e-01,1.573486328125000000e-01,-1.752929687500000000e+00,4.275200000000000000e+04,5.222400000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,5.297851562500000000e-01
8.422851562500000000e-02,1.489257812500000000e-01,1.011718750000000000e+00,5.302734375000000000e-01,5.375976562500000000e-01,9.899902343750000000e-02,9.423828125000000000e-02,4.107666015625000000e-02,-4.785156250000000000e-02,1.892578125000000000e+00,-2.025390625000000000e+00,5.600585937500000000e-01,-1.347656250000000000e-01,3.554687500000000000e-01,5.410156250000000000e-01,-1.968750000000000000e+00,3.379200000000000000e+04,4.684800000000000000e+04,5.068800000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,5.410156250000000000e-01
8.087158203125000000e-02,1.475830078125000000e-01,1.012695312500000000e+00,5.185546875000000000e-01,5.170898437500000000e-01,1.003417968750000000e-01,1.141357421875000000e-01,1.960754394531250000e-02,-4.449462890625000000e-02,1.046875000000000000e+00,-1.778320312500000000e+00,5.800781250000000000e-01,-2.103271484375000000e-01,3.637695312500000000e-01,8.374023437500000000e-01,-1.862304687500000000e+00,3.148800000000000000e+04,4.736000000000000000e+04,5.580800000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,5.507812500000000000e-01
9.112548828125000000e-02,1.586914062500000000e-01,1.013671875000000000e+00,5.288085937500000000e-01,5.166015625000000000e-01,9.704589843750000000e-02,1.240844726562500000e-01,1.924514770507812500e-03,-4.095458984375000000e-02,2.893066406250000000e-01,-1.382812500000000000e+00,5.483398437500000000e-01,-2.172851562500000000e-01,-1.339111328125000000e-01,9.213867187500000000e-01,-1.408203125000000000e+00,3.123200000000000000e+04,3.379200000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,5.610351562500000000e-01
9.167480468750000000e-02,1.616210937500000000e-01,1.009765625000000000e+00,5.200195312500000000e-01,5.014648437500000000e-01,6.500244140625000000e-02,1.269531250000000000e-01,-1.276397705078125000e-02,-3.848266601562500000e-02,-3.454589843750000000e-01,-9.140625000000000000e-01,4.406738281250000000e-01,-3.598632812500000000e-01,1.551055908203125000e-02,1.577148437500000000e+00,-1.070312500000000000e+00,2.636800000000000000e+04,3.840000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,5.708007812500000000e-01
1.052856445312500000e-01,1.708984375000000000e-01,1.010742187500000000e+00,5.332031250000000000e-01,4.970703125000000000e-01,6.155395507812500000e-02,1.230468750000000000e-01,-2.128601074218750000e-02,-3.479003906250000000e-02,-8.354492187500000000e-01,-2.014160156250000000e-01,3.469238281250000000e-01,-3.278808593750000000e-01,-6.489257812500000000e-01,1.835937500000000000e+00,9.051513671875000000e-02,2.739200000000000000e+04,1.536000000000000000e+04,5.760000000000000000e+04,4.044800000000000000e+04,3.345703125000000000e+00,5.810546875000000000e-01
1.087036132812500000e-01,1.782226562500000000e-01,1.010742187500000000e+00,5.268554687500000000e-01,4.895019531250000000e-01,5.709838867187500000e-02,1.146240234375000000e-01,-2.413940429687500000e-02,-3.210449218750000000e-02,-1.117187500000000000e+00,5.112304687500000000e-01,2.340087890625000000e-01,-1.791992187500000000e-01,-1.057617187500000000e+00,1.469726562500000000e+00,5.693359375000000000e-01,3.251200000000000000e+04,0.000000000000000000e+00,5.760000000000000000e+04,5.145600000000000000e+04,3.351562500000000000e+00,5.908203125000000000e-01
1.149291992187500000e-01,1.816406250000000000e-01,1.011718750000000000e+00,5.263671875000000000e-01,4.765625000000000000e-01,5.236816406250000000e-02,1.035156250000000000e-01,-1.908874511718750000e-02,-2.891540527343750000e-02,-1.176757812500000000e+00,1.306640625000000000e+00,2.243652343750000000e-01,1.084594726562500000e-01,-1.088867187500000000e+00,9.555664062500000000e-01,8.559570312500000000e-01,4.096000000000000000e+04,0.000000000000000000e+00,5.708800000000000000e+04,5.580800000000000000e+04,3.351562500000000000e+00,6.010742187500000000e-01
1.199340820312500000e-01,1.865234375000000000e-01,1.013671875000000000e+00,5.239257812500000000e-01,4.667968750000000000e-01,6.118774414062500000e-02,9.167480468750000000e-02,-6.725311279296875000e-03,-2.500915527343750000e-02,-9.345703125000000000e-01,1.974609375000000000e+00,2.617187500000000000e-01,4.809570312500000000e-01,-1.104492187500000000e+00,5.546875000000000000e-01,1.122070312500000000e+00,5.017600000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,5.811200000000000000e+04,3.314453125000000000e+00,6.108398437500000000e-01
1.462402343750000000e-01,1.899414062500000000e-01,1.014648437500000000e+00,5.605468750000000000e-01,4.560546875000000000e-01,6.008911132812500000e-02,8.221435546875000000e-02,1.476287841796875000e-02,-1.937866210937500000e-02,-4.616699218750000000e-01,2.445312500000000000e+00,2.873535156250000000e-01,9.990234375000000000e-01,-1.030273437500000000e+00,-2.034912109375000000e-01,8.906250000000000000e-01,5.913600000000000000e+04,0.000000000000000000e+00,3.251200000000000000e+04,5.785600000000000000e+04,3.261718750000000000e+00,6.210937500000000000e-01
1.535644531250000000e-01,1.910400390625000000e-01,1.015625000000000000e+00,5.654296875000000000e-01,4.418945312500000000e-01,6.353759765625000000e-02,7.806396484375000000e-02,3.897094726562500000e-02,-1.414489746093750000e-02,2.083740234375000000e-01,2.634765625000000000e+00,3.203125000000000000e-01,1.481445312500000000e+00,-3.764648437500000000e-01,-2.060546875000000000e-01,7.592773437500000000e-01,5.964800000000000000e+04,2.662400000000000000e+04,3.276800000000000000e+04,5.657600000000000000e+04,3.230468750000000000e+00,6.308593750000000000e-01
1.665039062500000000e-01,1.900634765625000000e-01,1.015625000000000000e+00,5.825195312500000000e-01,4.255371093750000000e-01,6.185913085937500000e-02,8.062744140625000000e-02,6.567382812500000000e-02,-8.125305175781250000e-03,8.432617187500000000e-01,2.423828125000000000e+00,3.393554687500000000e-01,1.590820312500000000e+00,-3.232421875000000000e-01,-3.903808593750000000e-01,7.734375000000000000e-01,5.964800000000000000e+04,2.867200000000000000e+04,2.611200000000000000e+04,5.683200000000000000e+04,3.230468750000000000e+00,6.411132812500000000e-01
1.699218750000000000e-01,1.956787109375000000e-01,1.016601562500000000e+00,5.844726562500000000e-01,4.204101562500000000e-01,5.764770507812500000e-02,8.917236328125000000e-02,8.898925781250000000e-02,-3.044128417968750000e-03,1.457031250000000000e+00,1.816406250000000000e+00,3.576660156250000000e-01,1.399414062500000000e+00,-3.444824218750000000e-01,-4.892578125000000000e-01,1.887207031250000000e-01,5.990400000000000000e+04,2.790400000000000000e+04,2.252800000000000000e+04,4.480000000000000000e+04,3.220703125000000000e+00,6.508789062500000000e-01
1.787109375000000000e-01,1.906738281250000000e-01,1.017578125000000000e+00,5.986328125000000000e-01,3.969726562500000000e-01,5.673217773437500000e-02,1.046752929687500000e-01,1.074218750000000000e-01,3.332138061523437500e-03,1.909179687500000000e+00,9.501953125000000000e-01,3.703613281250000000e-01,1.200195312500000000e+00,8.032226562500000000e-02,-3.762207031250000000e-01,-4.809570312500000000e-01,6.016000000000000000e+04,4.198400000000000000e+04,2.688000000000000000e+04,2.278400000000000000e+04,3.214843750000000000e+00,6.611328125000000000e-01
1.809082031250000000e-01,1.962890625000000000e-01,1.018554687500000000e+00,6.020507812500000000e-01,3.898925781250000000e-01,5.227661132812500000e-02,1.236572265625000000e-01,1.165771484375000000e-01,7.785797119140625000e-03,2.187500000000000000e+00,-2.886962890625000000e-02,2.807617187500000000e-01,7.846679687500000000e-01,3.161621093750000000e-01,-2.851562500000000000e-01,-1.275390625000000000e+00,5.683200000000000000e+04,4.761600000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,6.708984375000000000e-01
1.818847656250000000e-01,1.962890625000000000e-01,1.018554687500000000e+00,6.049804687500000000e-01,3.723144531250000000e-01,4.766845703125000000e-02,1.459960937500000000e-01,1.151733398437500000e-01,1.058959960937500000e-02,2.220703125000000000e+00,-1.247070312500000000e+00,1.966552734375000000e-01,3.710937500000000000e-01,4.926757812500000000e-01,-6.317138671875000000e-02,-1.622070312500000000e+00,4.838400000000000000e+04,5.094400000000000000e+04,3.686400000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,6.811523437500000000e-01
1.854248046875000000e-01,2.049560546875000000e-01,1.019531250000000000e+00,6.118164062500000000e-01,3.664550781250000000e-01,4.553222656250000000e-02,1.672363281250000000e-01,1.028442382812500000e-01,1.013946533203125000e-02,1.904296875000000000e+00,-2.242187500000000000e+00,1.530761718750000000e-01,2.012939453125000000e-01,7.436523437500000000e-01,2.839355468750000000e-01,-1.378906250000000000e+00,4.403200000000000000e+04,5.504000000000000000e+04,4.608000000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,6.909179687500000000e-01
1.801757812500000000e-01,2.001953125000000000e-01,1.017578125000000000e+00,6.025390625000000000e-01,3.374023437500000000e-01,2.970886230468750000e-02,1.871337890625000000e-01,7.940673828125000000e-02,7.266998291015625000e-03,1.491210937500000000e+00,-3.158203125000000000e+00,2.009277343750000000e-01,-1.035156250000000000e-01,1.291992187500000000e+00,8.994140625000000000e-01,-1.713867187500000000e+00,3.532800000000000000e+04,5.836800000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,7.011718750000000000e-01
1.831054687500000000e-01,2.073974609375000000e-01,1.017578125000000000e+00,6.049804687500000000e-01,3.269042968750000000e-01,2.223205566406250000e-02,2.016601562500000000e-01,4.797363281250000000e-02,2.578735351562500000e-03,9.721679687500000000e-01,-3.833984375000000000e+00,2.158203125000000000e-01,-3.647460937500000000e-01,2.005859375000000000e+00,1.873046875000000000e+00,-2.027343750000000000e+00,2.636800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,7.109375000000000000e-01
1.833496093750000000e-01,2.103271484375000000e-01,1.018554687500000000e+00,6.005859375000000000e-01,3.083496093750000000e-01,1.359558105468750000e-02,2.110595703125000000e-01,1.008605957031250000e-02,-3.265380859375000000e-03,4.128417968750000000e-01,-4.078125000000000000e+00,2.105712890625000000e-01,-3.999023437500000000e-01,2.007812500000000000e+00,2.601562500000000000e+00,-1.595703125000000000e+00,2.534400000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,7.211914062500000000e-01
1.916503906250000000e-01,2.171630859375000000e-01,1.018554687500000000e+00,6.054687500000000000e-01,2.951660156250000000e-01,6.210327148437500000e-03,2.148437500000000000e-01,-2.947998046875000000e-02,-9.918212890625000000e-03,-1.420898437500000000e-01,-3.894531250000000000e+00,2.382812500000000000e-01,-7.026367187500000000e-01,1.516601562500000000e+00,3.191406250000000000e+00,-1.141601562500000000e+00,1.356800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,7.309570312500000000e-01
1.813964843750000000e-01,2.205810546875000000e-01,1.018554687500000000e+00,5.766601562500000000e-01,2.763671875000000000e-01,-1.644134521484375000e-03,2.137451171875000000e-01,-6.994628906250000000e-02,-1.646423339843750000e-02,-6.586914062500000000e-01,-3.478515625000000000e+00,2.604980468750000000e-01,-1.250000000000000000e+00,1.596679687500000000e+00,4.062500000000000000e+00,-1.363281250000000000e+00,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.240234375000000000e+00,7.412109375000000000e-01
1.929931640625000000e-01,2.244873046875000000e-01,1.016601562500000000e+00,5.791015625000000000e-01,2.585449218750000000e-01,-1.731872558593750000e-02,2.075195312500000000e-01,-1.036376953125000000e-01,-2.169799804687500000e-02,-1.127929687500000000e+00,-2.632812500000000000e+00,3.361816406250000000e-01,-1.048828125000000000e+00,1.148437500000000000e+00,3.900390625000000000e+00,-6.860351562500000000e-01,0.000000000000000000e+00,5.939200000000000000e+04,5.939200000000000000e+04,1.433600000000000000e+04,3.246093750000000000e+00,7.509765625000000000e-01
1.860351562500000000e-01,2.305908203125000000e-01,1.016601562500000000e+00,5.488281250000000000e-01,2.447509765625000000e-01,-2.330017089843750000e-02,1.962890625000000000e-01,-1.317138671875000000e-01,-2.418518066406250000e-02,-1.558593750000000000e+00,-1.453125000000000000e+00,4.321289062500000000e-01,-1.061523437500000000e+00,-1.047363281250000000e-01,3.580078125000000000e+00,1.248168945312500000e-01,0.000000000000000000e+00,3.584000000000000000e+04,5.939200000000000000e+04,4.275200000000000000e+04,3.246093750000000000e+00,7.612304687500000000e-01
2.004394531250000000e-01,2.310791015625000000e-01,1.016601562500000000e+00,5.512695312500000000e-01,2.237548828125000000e-01,-3.109741210937500000e-02,1.807861328125000000e-01,-1.469726562500000000e-01,-2.275085449218750000e-02,-1.918945312500000000e+00,-1.630859375000000000e-01,5.131835937500000000e-01,-3.281250000000000000e-01,-6.591796875000000000e-01,2.544921875000000000e+00,5.751953125000000000e-01,2.816000000000000000e+04,1.536000000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,3.257812500000000000e+00,7.709960937500000000e-01
2.071533203125000000e-01,2.381591796875000000e-01,1.015625000000000000e+00,5.385742187500000000e-01,2.147216796875000000e-01,-3.659057617187500000e-02,1.604003906250000000e-01,-1.494140625000000000e-01,-1.806640625000000000e-02,-2.099609375000000000e+00,1.293945312500000000e+00,5.854492187500000000e-01,4.067382812500000000e-01,-1.248046875000000000e+00,1.451171875000000000e+00,1.613281250000000000e+00,4.940800000000000000e+04,0.000000000000000000e+00,5.913600000000000000e+04,5.913600000000000000e+04,3.261718750000000000e+00,7.807617187500000000e-01
2.216796875000000000e-01,2.475585937500000000e-01,1.019531250000000000e+00,5.405273437500000000e-01,2.121582031250000000e-01,-2.299499511718750000e-02,1.376953125000000000e-01,-1.373291015625000000e-01,-9.391784667968750000e-03,-1.892578125000000000e+00,2.515625000000000000e+00,6.474609375000000000e-01,6.523437500000000000e-01,-1.583984375000000000e+00,6.674804687500000000e-01,1.559570312500000000e+00,5.401600000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.888000000000000000e+04,3.277343750000000000e+00,7.910156250000000000e-01
2.226562500000000000e-01,2.438964843750000000e-01,1.019531250000000000e+00,5.219726562500000000e-01,1.911621093750000000e-01,-3.256225585937500000e-02,1.179809570312500000e-01,-1.138916015625000000e-01,4.608631134033203125e-04,-1.474609375000000000e+00,3.535156250000000000e+00,6.108398437500000000e-01,9.667968750000000000e-01,-1.281250000000000000e+00,5.952148437500000000e-01,1.604492187500000000e+00,5.964800000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,6.016000000000000000e+04,3.214843750000000000e+00,8.007812500000000000e-01
2.431640625000000000e-01,2.458496093750000000e-01,1.019531250000000000e+00,5.346679687500000000e-01,1.796875000000000000e-01,-3.399658203125000000e-02,1.022338867187500000e-01,-7.879638671875000000e-02,1.042938232421875000e-02,-8.666992187500000000e-01,4.136718750000000000e+00,5.664062500000000000e-01,1.559570312500000000e+00,-1.116210937500000000e+00,3.569335937500000000e-01,1.936523437500000000e+00,6.067200000000000000e+04,0.000000000000000000e+00,4.966400000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,8.110351562500000000e-01
2.470703125000000000e-01,2.473144531250000000e-01,1.018554687500000000e+00,5.253906250000000000e-01,1.690673828125000000e-01,-3.378295898437500000e-02,9.259033203125000000e-02,-3.897094726562500000e-02,2.009582519531250000e-02,-1.964111328125000000e-01,4.257812500000000000e+00,4.907226562500000000e-01,1.927734375000000000e+00,-1.130859375000000000e+00,2.083740234375000000e-01,2.185546875000000000e+00,6.067200000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,6.067200000000000000e+04,3.177734375000000000e+00,8.208007812500000000e-01
2.658691406250000000e-01,2.489013671875000000e-01,1.020507812500000000e+00,5.434570312500000000e-01,1.599121093750000000e-01,-1.957702636718750000e-02,8.972167968750000000e-02,4.512786865234375000e-03,2.897644042968750000e-02,4.587402343750000000e-01,4.121093750000000000e+00,4.226074218750000000e-01,2.242187500000000000e+00,-8.417968750000000000e-01,-2.404785156250000000e-01,2.234375000000000000e+00,6.118400000000000000e+04,7.680000000000000000e+03,3.251200000000000000e+04,6.118400000000000000e+04,3.150390625000000000e+00,8.310546875000000000e-01
2.746582031250000000e-01,2.458496093750000000e-01,1.020507812500000000e+00,5.498046875000000000e-01,1.437988281250000000e-01,-1.770019531250000000e-02,9.472656250000000000e-02,4.553222656250000000e-02,3.707885742187500000e-02,1.123046875000000000e+00,3.628906250000000000e+00,3.713378906250000000e-01,2.402343750000000000e+00,-2.073974609375000000e-01,-5.366210937500000000e-01,1.884765625000000000e+00,6.118400000000000000e+04,3.353600000000000000e+04,2.099200000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,8.408203125000000000e-01
2.824707031250000000e-01,2.404785156250000000e-01,1.020507812500000000e+00,5.590820312500000000e-01,1.241455078125000000e-01,-1.637268066406250000e-02,1.069335937500000000e-01,8.123779296875000000e-02,4.464721679687500000e-02,1.761718750000000000e+00,2.677734375000000000e+00,3.916015625000000000e-01,2.427734375000000000e+00,2.673339843750000000e-01,-4.709472656250000000e-01,1.222656250000000000e+00,6.067200000000000000e+04,4.736000000000000000e+04,2.355200000000000000e+04,6.067200000000000000e+04,3.183593750000000000e+00,8.510742187500000000e-01
2.937011718750000000e-01,2.410888671875000000e-01,1.020507812500000000e+00,5.766601562500000000e-01,1.123046875000000000e-01,-1.104736328125000000e-02,1.253662109375000000e-01,1.077270507812500000e-01,5.151367187500000000e-02,2.388671875000000000e+00,1.396484375000000000e+00,4.758300781250000000e-01,2.365234375000000000e+00,5.576171875000000000e-01,-3.642578125000000000e-01,2.192382812500000000e-01,6.041600000000000000e+04,5.376000000000000000e+04,2.739200000000000000e+04,4.608000000000000000e+04,3.193359375000000000e+00,8.608398437500000000e-01
2.868652343750000000e-01,2.331542968750000000e-01,1.019531250000000000e+00,5.708007812500000000e-01,8.599853515625000000e-02,-4.512786865234375000e-03,1.505126953125000000e-01,1.199340820312500000e-01,5.874633789062500000e-02,2.789062500000000000e+00,3.086090087890625000e-03,6.176757812500000000e-01,1.828125000000000000e+00,9.453125000000000000e-01,1.009521484375000000e-01,-1.050781250000000000e+00,6.092800000000000000e+04,6.016000000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,8.710937500000000000e-01
2.866210937500000000e-01,2.348632812500000000e-01,1.016601562500000000e+00,5.756835937500000000e-01,7.159423828125000000e-02,-1.707458496093750000e-02,1.791992187500000000e-01,1.185302734375000000e-01,6.488037109375000000e-02,2.988281250000000000e+00,-1.459960937500000000e+00,6.728515625000000000e-01,1.795898437500000000e+00,1.500000000000000000e+00,6.933593750000000000e-02,-1.823242187500000000e+00,6.092800000000000000e+04,6.092800000000000000e+04,4.224000000000000000e+04,0.000000000000000000e+00,3.171875000000000000e+00,8.808593750000000000e-01
2.778320312500000000e-01,2.185058593750000000e-01,1.016601562500000000e+00,5.683593750000000000e-01,2.822875976562500000e-02,-1.364135742187500000e-02,2.108154296875000000e-01,1.016845703125000000e-01,6.976318359375000000e-02,2.769531250000000000e+00,-2.705078125000000000e+00,6.684570312500000000e-01,1.373046875000000000e+00,1.677734375000000000e+00,7.832031250000000000e-01,-1.662109375000000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.193359375000000000e+00,8.911132812500000000e-01
2.810058593750000000e-01,2.248535156250000000e-01,1.016601562500000000e+00,5.761718750000000000e-01,1.690673828125000000e-02,-1.129150390625000000e-02,2.380371093750000000e-01,7.379150390625000000e-02,7.000732421875000000e-02,2.222656250000000000e+00,-3.761718750000000000e+00,6.152343750000000000e-01,3.410644531250000000e-01,1.772460937500000000e+00,1.415039062500000000e+00,-2.013671875000000000e+00,4.915200000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.187500000000000000e+00,9.008789062500000000e-01
2.763671875000000000e-01,2.216796875000000000e-01,1.016601562500000000e+00,5.703125000000000000e-01,-1.065063476562500000e-02,-1.219177246093750000e-02,2.604980468750000000e-01,3.497314453125000000e-02,6.713867187500000000e-02,1.490234375000000000e+00,-4.492187500000000000e+00,5.024414062500000000e-01,3.192138671875000000e-02,2.476562500000000000e+00,2.011718750000000000e+00,-2.318359375000000000e+00,4.096000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.177734375000000000e+00,9.111328125000000000e-01
2.824707031250000000e-01,2.259521484375000000e-01,1.010742187500000000e+00,5.751953125000000000e-01,-3.096008300781250000e-02,-4.565429687500000000e-02,2.756347656250000000e-01,-9.407043457031250000e-03,5.923461914062500000e-02,6.782226562500000000e-01,-4.894531250000000000e+00,4.694824218750000000e-01,1.594238281250000000e-01,2.554687500000000000e+00,2.767578125000000000e+00,-1.296875000000000000e+00,4.480000000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.156250000000000000e+00,9.208984375000000000e-01
2.678222656250000000e-01,2.250976562500000000e-01,1.009765625000000000e+00,5.468750000000000000e-01,-5.935668945312500000e-02,-4.476928710937500000e-02,2.829589843750000000e-01,-5.993652343750000000e-02,5.053710937500000000e-02,-2.598571777343750000e-02,-4.976562500000000000e+00,4.267578125000000000e-01,-6.157226562500000000e-01,2.669921875000000000e+00,4.050781250000000000e+00,-1.300781250000000000e+00,1.766400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.183593750000000000e+00,9.311523437500000000e-01
2.541503906250000000e-01,2.290039062500000000e-01,1.009765625000000000e+00,5.151367187500000000e-01,-8.209228515625000000e-02,-4.162597656250000000e-02,2.829589843750000000e-01,-1.105957031250000000e-01,4.107666015625000000e-02,-8.002929687500000000e-01,-4.621093750000000000e+00,4.213867187500000000e-01,-8.471679687500000000e-01,3.238281250000000000e+00,5.195312500000000000e+00,-1.754882812500000000e+00,7.168000000000000000e+03,6.067200000000000000e+04,6.067200000000000000e+04,0.000000000000000000e+00,3.183593750000000000e+00,9.409179687500000000e-01
2.697753906250000000e-01,2.304687500000000000e-01,1.009765625000000000e+00,5.200195312500000000e-01,-1.084594726562500000e-01,-3.900146484375000000e-02,2.761230468750000000e-01,-1.552734375000000000e-01,3.192138671875000000e-02,-1.523437500000000000e+00,-3.929687500000000000e+00,4.565429687500000000e-01,-7.817382812500000000e-01,2.597656250000000000e+00,5.394531250000000000e+00,-5.288085937500000000e-01,1.024000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,2.124800000000000000e+04,3.187500000000000000e+00,9.511718750000000000e-01
2.607421875000000000e-01,2.382812500000000000e-01,1.008789062500000000e+00,4.853515625000000000e-01,-1.239013671875000000e-01,-3.863525390625000000e-02,2.612304687500000000e-01,-1.959228515625000000e-01,2.618408203125000000e-02,-2.146484375000000000e+00,-2.943359375000000000e+00,5.747070312500000000e-01,-1.481445312500000000e+00,1.301757812500000000e+00,5.710937500000000000e+00,1.767578125000000000e-01,0.000000000000000000e+00,5.964800000000000000e+04,5.964800000000000000e+04,4.428800000000000000e+04,3.230468750000000000e+00,9.609375000000000000e-01
2.751464843750000000e-01,2.381591796875000000e-01,1.006835937500000000e+00,4.790039062500000000e-01,-1.502685546875000000e-01,-4.815673828125000000e-02,2.406005859375000000e-01,-2.250976562500000000e-01,2.334594726562500000e-02,-2.707031250000000000e+00,-1.696289062500000000e+00,6.943359375000000000e-01,-1.022460937500000000e+00,8.876953125000000000e-01,4.835937500000000000e+00,2.802734375000000000e-01,0.000000000000000000e+00,5.811200000000000000e+04,5.939200000000000000e+04,4.684800000000000000e+04,3.246093750000000000e+00,9.711914062500000000e-01
2.753906250000000000e-01,2.507324218750000000e-01,1.005859375000000000e+00,4.511718750000000000e-01,-1.541748046875000000e-01,-4.974365234375000000e-02,2.115478515625000000e-01,-2.435302734375000000e-01,2.641296386718750000e-02,-3.195312500000000000e+00,-2.856445312500000000e-01,9.531250000000000000e-01,-2.185058593750000000e-01,-9.326171875000000000e-02,4.031250000000000000e+00,1.606445312500000000e+00,3.225600000000000000e+04,3.635200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,9.809570312500000000e-01
2.866210937500000000e-01,2.414550781250000000e-01,1.005859375000000000e+00,4.370117187500000000e-01,-1.878662109375000000e-01,-4.882812500000000000e-02,1.784667968750000000e-01,-2.475585937500000000e-01,3.509521484375000000e-02,-3.441406250000000000e+00,1.258789062500000000e+00,1.160156250000000000e+00,-1.329345703125000000e-01,-1.691406250000000000e+00,3.050781250000000000e+00,1.616210937500000000e+00,3.532800000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,9.912109375000000000e-01
2.976074218750000000e-01,2.580566406250000000e-01,1.004882812500000000e+00,4.211425781250000000e-01,-1.806640625000000000e-01,-4.586791992187500000e-02,1.390380859375000000e-01,-2.369384765625000000e-01,4.827880859375000000e-02,-3.486328125000000000e+00,2.619140625000000000e+00,1.289062500000000000e+00,3.105468750000000000e-01,-2.312500000000000000e+00,1.393554687500000000e+00,1.680664062500000000e+00,4.787200000000000000e+04,0.000000000000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,1.000976562500000000e+00
3.073730468750000000e-01,2.526855468750000000e-01,1.011718750000000000e+00,4.089355468750000000e-01,-1.994628906250000000e-01,-2.885818481445312500e-03,1.002197265625000000e-01,-2.126464843750000000e-01,6.610107421875000000e-02,-3.113281250000000000e+00,3.767578125000000000e+00,1.344726562500000000e+00,9.033203125000000000e-01,-1.793945312500000000e+00,4.191894531250000000e-01,1.629882812500000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,5.068800000000000000e+04,6.041600000000000000e+04,3.193359375000000000e+00,1.010742187500000000e+00
3.356933593750000000e-01,2.604980468750000000e-01,1.011718750000000000e+00,4.196777343750000000e-01,-1.978759765625000000e-01,9.468078613281250000e-03,6.530761718750000000e-02,-1.754150390625000000e-01,8.142089843750000000e-02,-2.523437500000000000e+00,4.402343750000000000e+00,1.298828125000000000e+00,8.935546875000000000e-01,-1.931640625000000000e+00,8.305664062500000000e-01,1.439453125000000000e+00,5.888000000000000000e+04,0.000000000000000000e+00,5.811200000000000000e+04,6.016000000000000000e+04,3.205078125000000000e+00,1.021484375000000000e+00
