x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.924804687500000000e-01,1.608886718750000000e-01,1.014648437500000000e+00,6.040039062500000000e-01,1.732177734375000000e-01,-2.546386718750000000e-01,1.735839843750000000e-01,-9.027099609375000000e-02,4.958496093750000000e-01,-5.581054687500000000e-01,-6.738281250000000000e-01,4.514160156250000000e-01,-3.459472656250000000e-01,-6.171875000000000000e-01,6.093750000000000000e-01,-1.691894531250000000e-01,5.196800000000000000e+04,5.273600000000000000e+04,5.913600000000000000e+04,4.838400000000000000e+04,3.289062500000000000e+00,8.510742187500000000e-01
3.022460937500000000e-01,1.665039062500000000e-01,1.011718750000000000e+00,6.093750000000000000e-01,1.577148437500000000e-01,-2.491455078125000000e-01,1.687011718750000000e-01,-9.783935546875000000e-02,4.980468750000000000e-01,-1.095703125000000000e+00,-2.126464843750000000e-01,4.150390625000000000e-01,-3.459472656250000000e-01,-6.171875000000000000e-01,6.093750000000000000e-01,-1.691894531250000000e-01,2.150400000000000000e+04,1.740800000000000000e+04,4.505600000000000000e+04,1.894400000000000000e+04,3.345703125000000000e+00,8.598632812500000000e-01
3.054199218750000000e-01,1.705322265625000000e-01,1.008789062500000000e+00,6.049804687500000000e-01,1.400146484375000000e-01,-2.415771484375000000e-01,1.578369140625000000e-01,-1.011962890625000000e-01,5.014648437500000000e-01,-1.533203125000000000e+00,3.049316406250000000e-01,3.681640625000000000e-01,8.793945312500000000e-01,-6.342773437500000000e-01,1.798095703125000000e-01,6.207275390625000000e-02,2.150400000000000000e+04,8.704000000000000000e+03,4.096000000000000000e+04,2.560000000000000000e+04,3.552734375000000000e+00,8.710937500000000000e-01
3.146972656250000000e-01,1.774902343750000000e-01,1.006835937500000000e+00,6.074218750000000000e-01,1.276855468750000000e-01,-2.365722656250000000e-01,1.422119140625000000e-01,-9.893798828125000000e-02,5.043945312500000000e-01,-1.850585937500000000e+00,8.144531250000000000e-01,3.544921875000000000e-01,8.793945312500000000e-01,-6.342773437500000000e-01,1.798095703125000000e-01,6.207275390625000000e-02,5.196800000000000000e+04,3.968000000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.652343750000000000e+00,8.798828125000000000e-01
3.208007812500000000e-01,1.889648437500000000e-01,1.005859375000000000e+00,6.059570312500000000e-01,1.235961914062500000e-01,-2.305908203125000000e-01,1.229858398437500000e-01,-9.167480468750000000e-02,5.078125000000000000e-01,-2.033203125000000000e+00,1.158203125000000000e+00,3.608398437500000000e-01,1.377929687500000000e+00,-7.163085937500000000e-01,-7.434844970703125000e-03,-1.218872070312500000e-01,5.171200000000000000e+04,3.916800000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.652343750000000000e+00,8.911132812500000000e-01
3.264160156250000000e-01,1.899414062500000000e-01,1.002929687500000000e+00,6.030273437500000000e-01,1.080932617187500000e-01,-2.293701171875000000e-01,1.026000976562500000e-01,-8.099365234375000000e-02,5.126953125000000000e-01,-2.027343750000000000e+00,1.299804687500000000e+00,3.627929687500000000e-01,1.377929687500000000e+00,-7.163085937500000000e-01,-7.434844970703125000e-03,-1.218872070312500000e-01,5.760000000000000000e+04,4.224000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.435546875000000000e+00,8.999023437500000000e-01
3.339843750000000000e-01,2.030029296875000000e-01,1.000976562500000000e+00,6.025390625000000000e-01,1.095581054687500000e-01,-2.235107421875000000e-01,8.093261718750000000e-02,-6.793212890625000000e-02,5.151367187500000000e-01,-1.994140625000000000e+00,1.328125000000000000e+00,3.469238281250000000e-01,6.943359375000000000e-01,-4.765625000000000000e-01,-2.592773437500000000e-01,-7.778320312500000000e-01,5.811200000000000000e+04,4.403200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,9.111328125000000000e-01
3.405761718750000000e-01,1.998291015625000000e-01,9.985351562500000000e-01,6.015625000000000000e-01,9.362792968750000000e-02,-2.153320312500000000e-01,6.100463867187500000e-02,-5.499267578125000000e-02,5.200195312500000000e-01,-1.840820312500000000e+00,1.158203125000000000e+00,2.617187500000000000e-01,6.943359375000000000e-01,-4.765625000000000000e-01,-2.592773437500000000e-01,-7.778320312500000000e-01,5.734400000000000000e+04,3.148800000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,3.357421875000000000e+00,9.199218750000000000e-01
3.437500000000000000e-01,2.078857421875000000e-01,9.965820312500000000e-01,5.961914062500000000e-01,9.368896484375000000e-02,-2.009277343750000000e-01,4.174804687500000000e-02,-4.321289062500000000e-02,5.224609375000000000e-01,-1.519531250000000000e+00,8.613281250000000000e-01,1.551513671875000000e-01,5.800781250000000000e-01,7.578125000000000000e-01,-5.800781250000000000e-01,-5.195312500000000000e-01,5.632000000000000000e+04,3.891200000000000000e+04,5.811200000000000000e+04,5.324800000000000000e+04,3.373046875000000000e+00,9.311523437500000000e-01
3.488769531250000000e-01,2.128906250000000000e-01,9.936523437500000000e-01,5.927734375000000000e-01,9.204101562500000000e-02,-1.879882812500000000e-01,2.568054199218750000e-02,-3.430175781250000000e-02,5.229492187500000000e-01,-1.119140625000000000e+00,4.680175781250000000e-01,7.421875000000000000e-02,5.800781250000000000e-01,7.578125000000000000e-01,-5.800781250000000000e-01,-5.195312500000000000e-01,4.992000000000000000e+04,3.123200000000000000e+04,5.811200000000000000e+04,5.580800000000000000e+04,3.382812500000000000e+00,9.399414062500000000e-01
3.537597656250000000e-01,2.044677734375000000e-01,9.921875000000000000e-01,5.898437500000000000e-01,7.617187500000000000e-02,-1.669921875000000000e-01,1.442718505859375000e-02,-2.975463867187500000e-02,5.258789062500000000e-01,-6.074218750000000000e-01,-9.228515625000000000e-02,5.502319335937500000e-02,4.936523437500000000e-01,1.115234375000000000e+00,-1.015625000000000000e+00,4.611816406250000000e-01,5.043200000000000000e+04,4.019200000000000000e+04,5.785600000000000000e+04,5.145600000000000000e+04,3.382812500000000000e+00,9.511718750000000000e-01
3.591308593750000000e-01,2.010498046875000000e-01,9.902343750000000000e-01,5.869140625000000000e-01,6.787109375000000000e-02,-1.453857421875000000e-01,7.972717285156250000e-03,-3.004455566406250000e-02,5.268554687500000000e-01,8.508300781250000000e-02,-6.230468750000000000e-01,2.734375000000000000e-02,4.936523437500000000e-01,1.115234375000000000e+00,-1.015625000000000000e+00,4.611816406250000000e-01,4.531200000000000000e+04,4.710400000000000000e+04,5.171200000000000000e+04,5.120000000000000000e+04,3.416015625000000000e+00,9.599609375000000000e-01
3.603515625000000000e-01,1.984863281250000000e-01,9.892578125000000000e-01,5.786132812500000000e-01,6.115722656250000000e-02,-1.233520507812500000e-01,8.155822753906250000e-03,-3.555297851562500000e-02,5.278320312500000000e-01,8.178710937500000000e-01,-1.125000000000000000e+00,1.370849609375000000e-01,1.459960937500000000e+00,6.494140625000000000e-01,-1.295898437500000000e+00,4.779052734375000000e-02,4.659200000000000000e+04,5.171200000000000000e+04,5.068800000000000000e+04,4.454400000000000000e+04,3.441406250000000000e+00,9.711914062500000000e-01
3.715820312500000000e-01,1.971435546875000000e-01,9.868164062500000000e-01,5.820312500000000000e-01,5.551147460937500000e-02,-1.086425781250000000e-01,1.582336425781250000e-02,-4.510498046875000000e-02,5.292968750000000000e-01,1.464843750000000000e+00,-1.418945312500000000e+00,2.478027343750000000e-01,1.459960937500000000e+00,6.494140625000000000e-01,-1.295898437500000000e+00,4.779052734375000000e-02,5.734400000000000000e+04,5.734400000000000000e+04,5.632000000000000000e+04,4.710400000000000000e+04,3.457031250000000000e+00,9.799804687500000000e-01
3.723144531250000000e-01,1.861572265625000000e-01,9.858398437500000000e-01,5.727539062500000000e-01,3.659057617187500000e-02,-8.917236328125000000e-02,3.013610839843750000e-02,-5.969238281250000000e-02,5.336914062500000000e-01,1.935546875000000000e+00,-1.717773437500000000e+00,2.819824218750000000e-01,2.035156250000000000e+00,4.648437500000000000e-01,-1.041015625000000000e+00,-6.329345703125000000e-02,5.862400000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,4.454400000000000000e+04,3.382812500000000000e+00,9.912109375000000000e-01
3.779296875000000000e-01,1.956787109375000000e-01,9.848632812500000000e-01,5.678710937500000000e-01,4.092407226562500000e-02,-6.958007812500000000e-02,4.788208007812500000e-02,-7.635498046875000000e-02,5.341796875000000000e-01,2.148437500000000000e+00,-1.853515625000000000e+00,3.000488281250000000e-01,2.035156250000000000e+00,4.648437500000000000e-01,-1.041015625000000000e+00,-6.329345703125000000e-02,5.913600000000000000e+04,5.913600000000000000e+04,5.785600000000000000e+04,4.275200000000000000e+04,3.351562500000000000e+00,1.000000000000000000e+00
3.767089843750000000e-01,1.789550781250000000e-01,9.843750000000000000e-01,5.551757812500000000e-01,9.696960449218750000e-03,-4.968261718750000000e-02,6.970214843750000000e-02,-9.600830078125000000e-02,5.390625000000000000e-01,2.101562500000000000e+00,-1.885742187500000000e+00,2.861328125000000000e-01,1.291992187500000000e+00,-2.435302734375000000e-01,-6.865234375000000000e-01,3.767089843750000000e-01,5.913600000000000000e+04,5.913600000000000000e+04,5.836800000000000000e+04,4.428800000000000000e+04,3.351562500000000000e+00,1.010742187500000000e+00
3.828125000000000000e-01,1.717529296875000000e-01,9.838867187500000000e-01,5.502929687500000000e-01,-1.308441162109375000e-02,-2.729797363281250000e-02,9.094238281250000000e-02,-1.153564453125000000e-01,5.415039062500000000e-01,1.833984375000000000e+00,-1.865234375000000000e+00,2.403564453125000000e-01,1.291992187500000000e+00,-2.435302734375000000e-01,-6.865234375000000000e-01,3.767089843750000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.657600000000000000e+04,4.377600000000000000e+04,3.341796875000000000e+00,1.019531250000000000e+00
3.903808593750000000e-01,1.683349609375000000e-01,9.833984375000000000e-01,5.463867187500000000e-01,-3.503417968750000000e-02,-3.267288208007812500e-03,1.102294921875000000e-01,-1.336669921875000000e-01,5.424804687500000000e-01,1.446289062500000000e+00,-1.725585937500000000e+00,2.531738281250000000e-01,5.644531250000000000e-01,-7.241210937500000000e-01,2.682495117187500000e-02,3.793945312500000000e-01,5.913600000000000000e+04,5.939200000000000000e+04,5.734400000000000000e+04,4.761600000000000000e+04,3.345703125000000000e+00,1.031250000000000000e+00
3.903808593750000000e-01,1.607666015625000000e-01,9.833984375000000000e-01,5.332031250000000000e-01,-6.500244140625000000e-02,2.249145507812500000e-02,1.259765625000000000e-01,-1.512451171875000000e-01,5.444335937500000000e-01,9.428710937500000000e-01,-1.401367187500000000e+00,2.905273437500000000e-01,5.644531250000000000e-01,-7.241210937500000000e-01,2.682495117187500000e-02,3.793945312500000000e-01,5.145600000000000000e+04,5.888000000000000000e+04,5.350400000000000000e+04,3.328000000000000000e+04,3.351562500000000000e+00,1.040039062500000000e+00
3.942871093750000000e-01,1.689453125000000000e-01,9.838867187500000000e-01,5.229492187500000000e-01,-7.739257812500000000e-02,4.669189453125000000e-02,1.356201171875000000e-01,-1.656494140625000000e-01,5.444335937500000000e-01,2.810058593750000000e-01,-1.003906250000000000e+00,3.374023437500000000e-01,-3.240966796875000000e-02,-1.087890625000000000e+00,4.118652343750000000e-01,2.678222656250000000e-01,4.889600000000000000e+04,5.478400000000000000e+04,5.427200000000000000e+04,4.096000000000000000e+04,3.404296875000000000e+00,1.050781250000000000e+00
3.959960937500000000e-01,1.638183593750000000e-01,9.843750000000000000e-01,5.102539062500000000e-01,-1.080322265625000000e-01,7.000732421875000000e-02,1.390380859375000000e-01,-1.771240234375000000e-01,5.473632812500000000e-01,-4.240722656250000000e-01,-5.429687500000000000e-01,3.979492187500000000e-01,-3.240966796875000000e-02,-1.087890625000000000e+00,4.118652343750000000e-01,2.678222656250000000e-01,3.353600000000000000e+04,3.916800000000000000e+04,4.454400000000000000e+04,2.508800000000000000e+04,3.435546875000000000e+00,1.059570312500000000e+00
4.079589843750000000e-01,1.722412109375000000e-01,9.838867187500000000e-01,5.083007812500000000e-01,-1.220703125000000000e-01,8.404541015625000000e-02,1.343994140625000000e-01,-1.831054687500000000e-01,5.478515625000000000e-01,-1.264648437500000000e+00,-2.413940429687500000e-02,4.279785156250000000e-01,6.250000000000000000e-01,-6.264648437500000000e-01,8.671875000000000000e-01,1.525878906250000000e-01,3.174400000000000000e+04,2.944000000000000000e+04,4.608000000000000000e+04,3.481600000000000000e+04,3.435546875000000000e+00,1.071289062500000000e+00
4.118652343750000000e-01,1.762695312500000000e-01,9.848632812500000000e-01,4.965820312500000000e-01,-1.397705078125000000e-01,1.010131835937500000e-01,1.217041015625000000e-01,-1.844482421875000000e-01,5.517578125000000000e-01,-1.886718750000000000e+00,4.445800781250000000e-01,4.736328125000000000e-01,6.250000000000000000e-01,-6.264648437500000000e-01,8.671875000000000000e-01,1.525878906250000000e-01,4.249600000000000000e+04,3.968000000000000000e+04,5.529600000000000000e+04,5.094400000000000000e+04,3.583984375000000000e+00,1.080078125000000000e+00
4.187011718750000000e-01,1.773681640625000000e-01,9.858398437500000000e-01,4.885253906250000000e-01,-1.589355468750000000e-01,1.140136718750000000e-01,1.024780273437500000e-01,-1.807861328125000000e-01,5.566406250000000000e-01,-2.318359375000000000e+00,9.921875000000000000e-01,5.141601562500000000e-01,5.097656250000000000e-01,-4.077148437500000000e-02,1.237304687500000000e+00,-2.990722656250000000e-01,4.531200000000000000e+04,3.379200000000000000e+04,5.580800000000000000e+04,5.427200000000000000e+04,3.546875000000000000e+00,1.090820312500000000e+00
4.191894531250000000e-01,1.912841796875000000e-01,9.873046875000000000e-01,4.711914062500000000e-01,-1.602783203125000000e-01,1.296386718750000000e-01,7.763671875000000000e-02,-1.719970703125000000e-01,5.615234375000000000e-01,-2.441406250000000000e+00,1.435546875000000000e+00,5.278320312500000000e-01,5.097656250000000000e-01,-4.077148437500000000e-02,1.237304687500000000e+00,-2.990722656250000000e-01,4.480000000000000000e+04,2.380800000000000000e+04,5.708800000000000000e+04,5.376000000000000000e+04,3.472656250000000000e+00,1.099609375000000000e+00
4.291992187500000000e-01,1.831054687500000000e-01,9.897460937500000000e-01,4.663085937500000000e-01,-1.856689453125000000e-01,1.530761718750000000e-01,5.273437500000000000e-02,-1.588134765625000000e-01,5.678710937500000000e-01,-2.365234375000000000e+00,1.724609375000000000e+00,5.278320312500000000e-01,-2.187500000000000000e-01,5.981445312500000000e-01,5.478515625000000000e-01,-4.140625000000000000e-01,4.582400000000000000e+04,2.227200000000000000e+04,5.708800000000000000e+04,5.427200000000000000e+04,3.478515625000000000e+00,1.111328125000000000e+00
4.387207031250000000e-01,1.968994140625000000e-01,9.916992187500000000e-01,4.594726562500000000e-01,-1.805419921875000000e-01,1.694335937500000000e-01,2.719116210937500000e-02,-1.417236328125000000e-01,5.717773437500000000e-01,-2.046875000000000000e+00,1.894531250000000000e+00,5.258789062500000000e-01,-2.187500000000000000e-01,5.981445312500000000e-01,5.478515625000000000e-01,-4.140625000000000000e-01,3.123200000000000000e+04,0.000000000000000000e+00,4.556800000000000000e+04,4.403200000000000000e+04,3.462890625000000000e+00,1.120117187500000000e+00
4.489746093750000000e-01,1.885986328125000000e-01,9.931640625000000000e-01,4.548339843750000000e-01,-1.997070312500000000e-01,1.871337890625000000e-01,6.332397460937500000e-03,-1.228637695312500000e-01,5.771484375000000000e-01,-1.580078125000000000e+00,1.991210937500000000e+00,4.970703125000000000e-01,-4.606933593750000000e-01,8.974609375000000000e-01,-3.720703125000000000e-01,1.309814453125000000e-01,3.430400000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,4.326400000000000000e+04,3.462890625000000000e+00,1.130859375000000000e+00
4.589843750000000000e-01,1.912841796875000000e-01,9.951171875000000000e-01,4.504394531250000000e-01,-2.012939453125000000e-01,1.981201171875000000e-01,-1.045989990234375000e-02,-1.022949218750000000e-01,5.810546875000000000e-01,-1.029296875000000000e+00,2.039062500000000000e+00,4.929199218750000000e-01,-4.606933593750000000e-01,8.974609375000000000e-01,-3.720703125000000000e-01,1.309814453125000000e-01,3.020800000000000000e+04,0.000000000000000000e+00,2.355200000000000000e+04,4.275200000000000000e+04,3.589843750000000000e+00,1.139648437500000000e+00
4.667968750000000000e-01,1.882324218750000000e-01,9.970703125000000000e-01,4.450683593750000000e-01,-2.075195312500000000e-01,2.047119140625000000e-01,-2.151489257812500000e-02,-8.172607421875000000e-02,5.849609375000000000e-01,-3.974609375000000000e-01,1.974609375000000000e+00,5.952148437500000000e-01,-1.254882812500000000e+00,9.721679687500000000e-01,-1.815429687500000000e+00,2.199707031250000000e-01,3.456000000000000000e+04,0.000000000000000000e+00,1.920000000000000000e+04,3.788800000000000000e+04,3.621093750000000000e+00,1.151367187500000000e+00
4.797363281250000000e-01,1.912841796875000000e-01,1.001953125000000000e+00,4.477539062500000000e-01,-2.028808593750000000e-01,2.210693359375000000e-01,-2.697753906250000000e-02,-6.140136718750000000e-02,5.893554687500000000e-01,1.959228515625000000e-01,1.724609375000000000e+00,6.240234375000000000e-01,-1.254882812500000000e+00,9.721679687500000000e-01,-1.815429687500000000e+00,2.199707031250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,1.160156250000000000e+00
4.768066406250000000e-01,1.846923828125000000e-01,1.003906250000000000e+00,4.326171875000000000e-01,-2.098388671875000000e-01,2.202148437500000000e-01,-2.621459960937500000e-02,-4.476928710937500000e-02,5.966796875000000000e-01,6.899414062500000000e-01,1.486328125000000000e+00,6.748046875000000000e-01,-1.016601562500000000e+00,6.147460937500000000e-01,-3.111328125000000000e+00,2.761230468750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.170898437500000000e+00
4.919433593750000000e-01,1.872558593750000000e-01,1.005859375000000000e+00,4.406738281250000000e-01,-2.042236328125000000e-01,2.116699218750000000e-01,-2.012634277343750000e-02,-2.873229980468750000e-02,6.005859375000000000e-01,1.157226562500000000e+00,1.305664062500000000e+00,7.060546875000000000e-01,-1.016601562500000000e+00,6.147460937500000000e-01,-3.111328125000000000e+00,2.761230468750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,1.179687500000000000e+00
4.995117187500000000e-01,1.809082031250000000e-01,1.007812500000000000e+00,4.416503906250000000e-01,-2.095947265625000000e-01,1.940917968750000000e-01,-9.147644042968750000e-03,-1.564025878906250000e-02,6.074218750000000000e-01,1.515625000000000000e+00,1.113281250000000000e+00,7.451171875000000000e-01,-9.125976562500000000e-01,4.545898437500000000e-01,-3.601562500000000000e+00,5.795898437500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.779296875000000000e+00,1.191406250000000000e+00
4.980468750000000000e-01,1.685791015625000000e-01,1.010742187500000000e+00,4.333496093750000000e-01,-2.221679687500000000e-01,1.721191406250000000e-01,5.756378173828125000e-03,-5.340576171875000000e-03,6.157226562500000000e-01,1.819335937500000000e+00,9.199218750000000000e-01,7.431640625000000000e-01,-9.125976562500000000e-01,4.545898437500000000e-01,-3.601562500000000000e+00,5.795898437500000000e-01,3.302400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.352000000000000000e+03,3.785156250000000000e+00,1.200195312500000000e+00
5.122070312500000000e-01,1.619873046875000000e-01,1.011718750000000000e+00,4.450683593750000000e-01,-2.279052734375000000e-01,1.500244140625000000e-01,2.429199218750000000e-02,4.585266113281250000e-03,6.225585937500000000e-01,2.064453125000000000e+00,6.513671875000000000e-01,6.982421875000000000e-01,-1.040039062500000000e+00,7.485351562500000000e-01,-3.562500000000000000e+00,5.961914062500000000e-01,3.251200000000000000e+04,3.840000000000000000e+03,0.000000000000000000e+00,1.280000000000000000e+03,3.763671875000000000e+00,1.210937500000000000e+00
5.112304687500000000e-01,1.617431640625000000e-01,1.013671875000000000e+00,4.392089843750000000e-01,-2.264404296875000000e-01,1.229248046875000000e-01,4.437255859375000000e-02,1.165008544921875000e-02,6.303710937500000000e-01,2.224609375000000000e+00,5.541992187500000000e-01,6.801757812500000000e-01,-1.040039062500000000e+00,7.485351562500000000e-01,-3.562500000000000000e+00,5.961914062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742187500000000000e+00,1.219726562500000000e+00
5.244140625000000000e-01,1.474609375000000000e-01,1.014648437500000000e+00,4.519042968750000000e-01,-2.424316406250000000e-01,9.039306640625000000e-02,6.726074218750000000e-02,1.657104492187500000e-02,6.367187500000000000e-01,2.304687500000000000e+00,2.475585937500000000e-01,7.016601562500000000e-01,-6.347656250000000000e-01,4.746093750000000000e-01,-3.623046875000000000e+00,5.229492187500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.769531250000000000e+00,1.231445312500000000e+00
5.249023437500000000e-01,1.511230468750000000e-01,1.014648437500000000e+00,4.499511718750000000e-01,-2.371826171875000000e-01,5.346679687500000000e-02,8.959960937500000000e-02,1.876831054687500000e-02,6.440429687500000000e-01,2.343750000000000000e+00,-7.087707519531250000e-03,7.177734375000000000e-01,-6.347656250000000000e-01,4.746093750000000000e-01,-3.623046875000000000e+00,5.229492187500000000e-01,3.584000000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+03,3.785156250000000000e+00,1.240234375000000000e+00
5.302734375000000000e-01,1.353759765625000000e-01,1.015625000000000000e+00,4.548339843750000000e-01,-2.561035156250000000e-01,1.144409179687500000e-02,1.139526367187500000e-01,1.817321777343750000e-02,6.518554687500000000e-01,2.330078125000000000e+00,-1.977539062500000000e-01,6.464843750000000000e-01,-2.880859375000000000e-01,4.974365234375000000e-02,-3.001953125000000000e+00,3.281250000000000000e-01,3.276800000000000000e+04,2.304000000000000000e+04,0.000000000000000000e+00,1.792000000000000000e+03,3.785156250000000000e+00,1.250976562500000000e+00
5.361328125000000000e-01,1.372070312500000000e-01,1.015625000000000000e+00,4.597167968750000000e-01,-2.541503906250000000e-01,-3.390502929687500000e-02,1.372070312500000000e-01,1.559448242187500000e-02,6.577148437500000000e-01,2.171875000000000000e+00,-5.449218750000000000e-01,6.411132812500000000e-01,-2.880859375000000000e-01,4.974365234375000000e-02,-3.001953125000000000e+00,3.281250000000000000e-01,4.300800000000000000e+04,3.558400000000000000e+04,7.424000000000000000e+03,8.960000000000000000e+03,3.716796875000000000e+00,1.259765625000000000e+00
5.366210937500000000e-01,1.328125000000000000e-01,1.014648437500000000e+00,4.597167968750000000e-01,-2.604980468750000000e-01,-8.105468750000000000e-02,1.591796875000000000e-01,9.460449218750000000e-03,6.640625000000000000e-01,1.855468750000000000e+00,-8.061523437500000000e-01,6.293945312500000000e-01,7.973632812500000000e-01,-4.953613281250000000e-01,-2.367187500000000000e+00,5.664062500000000000e-01,3.942400000000000000e+04,3.507200000000000000e+04,1.408000000000000000e+04,1.075200000000000000e+04,3.683593750000000000e+00,1.271484375000000000e+00
5.400390625000000000e-01,1.301269531250000000e-01,1.013671875000000000e+00,4.626464843750000000e-01,-2.651367187500000000e-01,-1.337890625000000000e-01,1.782226562500000000e-01,5.903244018554687500e-04,6.694335937500000000e-01,1.389648437500000000e+00,-1.132812500000000000e+00,6.728515625000000000e-01,7.973632812500000000e-01,-4.953613281250000000e-01,-2.367187500000000000e+00,5.664062500000000000e-01,5.401600000000000000e+04,5.427200000000000000e+04,4.608000000000000000e+04,4.198400000000000000e+04,3.648437500000000000e+00,1.280273437500000000e+00
5.283203125000000000e-01,1.222534179687500000e-01,1.009765625000000000e+00,4.499511718750000000e-01,-2.775878906250000000e-01,-1.983642578125000000e-01,1.926269531250000000e-01,-1.329803466796875000e-02,6.782226562500000000e-01,6.923828125000000000e-01,-1.517578125000000000e+00,6.738281250000000000e-01,1.591796875000000000e+00,-1.231445312500000000e+00,-1.105468750000000000e+00,-5.488281250000000000e-01,5.529600000000000000e+04,5.734400000000000000e+04,5.222400000000000000e+04,4.659200000000000000e+04,3.447265625000000000e+00,1.291015625000000000e+00
5.263671875000000000e-01,1.189575195312500000e-01,1.007812500000000000e+00,4.489746093750000000e-01,-2.858886718750000000e-01,-2.448730468750000000e-01,2.009277343750000000e-01,-2.897644042968750000e-02,6.831054687500000000e-01,8.392333984375000000e-03,-1.725585937500000000e+00,6.943359375000000000e-01,1.591796875000000000e+00,-1.231445312500000000e+00,-1.105468750000000000e+00,-5.488281250000000000e-01,5.939200000000000000e+04,5.862400000000000000e+04,5.939200000000000000e+04,4.684800000000000000e+04,3.335937500000000000e+00,1.299804687500000000e+00
5.156250000000000000e-01,1.196289062500000000e-01,1.004882812500000000e+00,4.382324218750000000e-01,-2.922363281250000000e-01,-2.827148437500000000e-01,2.015380859375000000e-01,-4.766845703125000000e-02,6.889648437500000000e-01,-7.958984375000000000e-01,-1.808593750000000000e+00,6.123046875000000000e-01,1.352539062500000000e+00,-2.371093750000000000e+00,-5.786132812500000000e-01,-1.027343750000000000e+00,5.862400000000000000e+04,5.683200000000000000e+04,5.939200000000000000e+04,5.094400000000000000e+04,3.335937500000000000e+00,1.310546875000000000e+00
5.219726562500000000e-01,1.152343750000000000e-01,1.001953125000000000e+00,4.475097656250000000e-01,-3.063964843750000000e-01,-3.125000000000000000e-01,1.954345703125000000e-01,-6.646728515625000000e-02,6.914062500000000000e-01,-1.560546875000000000e+00,-1.840820312500000000e+00,5.781250000000000000e-01,1.352539062500000000e+00,-2.371093750000000000e+00,-5.786132812500000000e-01,-1.027343750000000000e+00,5.811200000000000000e+04,5.478400000000000000e+04,6.092800000000000000e+04,5.248000000000000000e+04,3.257812500000000000e+00,1.320312500000000000e+00
5.034179687500000000e-01,1.195068359375000000e-01,9.970703125000000000e-01,4.277343750000000000e-01,-3.132324218750000000e-01,-3.479003906250000000e-01,1.800537109375000000e-01,-8.728027343750000000e-02,6.982421875000000000e-01,-2.333984375000000000e+00,-1.774414062500000000e+00,5.502929687500000000e-01,1.824218750000000000e+00,-2.548828125000000000e+00,-4.980468750000000000e-01,-1.123046875000000000e+00,5.580800000000000000e+04,5.222400000000000000e+04,6.092800000000000000e+04,5.580800000000000000e+04,3.251953125000000000e+00,1.331054687500000000e+00
4.968261718750000000e-01,1.223754882812500000e-01,9.936523437500000000e-01,4.199218750000000000e-01,-3.232421875000000000e-01,-3.625488281250000000e-01,1.573486328125000000e-01,-1.063842773437500000e-01,7.026367187500000000e-01,-2.970703125000000000e+00,-1.701171875000000000e+00,5.620117187500000000e-01,1.824218750000000000e+00,-2.548828125000000000e+00,-4.980468750000000000e-01,-1.123046875000000000e+00,5.248000000000000000e+04,4.915200000000000000e+04,6.092800000000000000e+04,5.760000000000000000e+04,3.261718750000000000e+00,1.339843750000000000e+00
4.965820312500000000e-01,1.184692382812500000e-01,9.897460937500000000e-01,4.172363281250000000e-01,-3.422851562500000000e-01,-3.657226562500000000e-01,1.285400390625000000e-01,-1.245117187500000000e-01,7.065429687500000000e-01,-3.396484375000000000e+00,-1.634765625000000000e+00,5.800781250000000000e-01,2.144531250000000000e+00,-2.351562500000000000e+00,-1.013183593750000000e-01,-1.556640625000000000e+00,5.222400000000000000e+04,4.787200000000000000e+04,6.041600000000000000e+04,5.760000000000000000e+04,3.283203125000000000e+00,1.350585937500000000e+00
