x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.088378906250000000e-01,1.595458984375000000e-01,9.848632812500000000e-01,5.263671875000000000e-01,3.067016601562500000e-02,-1.056671142578125000e-02,1.244506835937500000e-01,-1.359863281250000000e-01,6.230468750000000000e-01,8.281250000000000000e-01,-1.440429687500000000e+00,7.915039062500000000e-01,-9.710693359375000000e-02,-7.719726562500000000e-01,2.232666015625000000e-01,4.123535156250000000e-01,3.379200000000000000e+04,4.787200000000000000e+04,3.865600000000000000e+04,7.168000000000000000e+03,3.462890625000000000e+00,9.199218750000000000e-01
3.115234375000000000e-01,1.630859375000000000e-01,9.848632812500000000e-01,5.166015625000000000e-01,8.972167968750000000e-03,2.104187011718750000e-02,1.329345703125000000e-01,-1.527099609375000000e-01,6.289062500000000000e-01,2.115478515625000000e-01,-9.760742187500000000e-01,8.735351562500000000e-01,-7.607421875000000000e-01,-6.845703125000000000e-01,9.770507812500000000e-01,-2.404785156250000000e-01,3.276800000000000000e+04,4.070400000000000000e+04,3.891200000000000000e+04,1.715200000000000000e+04,3.537109375000000000e+00,9.311523437500000000e-01
3.159179687500000000e-01,1.643066406250000000e-01,9.848632812500000000e-01,5.097656250000000000e-01,-1.376342773437500000e-02,4.379272460937500000e-02,1.339111328125000000e-01,-1.633300781250000000e-01,6.357421875000000000e-01,-4.692382812500000000e-01,-4.392089843750000000e-01,8.632812500000000000e-01,-7.607421875000000000e-01,-6.845703125000000000e-01,9.770507812500000000e-01,-2.404785156250000000e-01,5.888000000000000000e+03,9.472000000000000000e+03,3.123200000000000000e+04,0.000000000000000000e+00,3.630859375000000000e+00,9.399414062500000000e-01
3.193359375000000000e-01,1.694335937500000000e-01,9.858398437500000000e-01,5.000000000000000000e-01,-3.189086914062500000e-02,5.764770507812500000e-02,1.267089843750000000e-01,-1.689453125000000000e-01,6.430664062500000000e-01,-1.048828125000000000e+00,9.674072265625000000e-02,8.725585937500000000e-01,5.395507812500000000e-01,-1.707763671875000000e-01,1.286132812500000000e+00,-2.048339843750000000e-01,6.656000000000000000e+03,0.000000000000000000e+00,2.944000000000000000e+04,0.000000000000000000e+00,3.732421875000000000e+00,9.511718750000000000e-01
3.232421875000000000e-01,1.727294921875000000e-01,9.863281250000000000e-01,4.921875000000000000e-01,-4.803466796875000000e-02,6.268310546875000000e-02,1.140136718750000000e-01,-1.684570312500000000e-01,6.508789062500000000e-01,-1.553710937500000000e+00,6.196289062500000000e-01,8.471679687500000000e-01,5.395507812500000000e-01,-1.707763671875000000e-01,1.286132812500000000e+00,-2.048339843750000000e-01,4.096000000000000000e+04,3.328000000000000000e+04,5.324800000000000000e+04,4.684800000000000000e+04,3.732421875000000000e+00,9.599609375000000000e-01
3.347167968750000000e-01,1.771240234375000000e-01,9.853515625000000000e-01,4.916992187500000000e-01,-6.137084960937500000e-02,4.867553710937500000e-02,9.521484375000000000e-02,-1.610107421875000000e-01,6.557617187500000000e-01,-1.849609375000000000e+00,1.088867187500000000e+00,8.217773437500000000e-01,8.666992187500000000e-03,2.751464843750000000e-01,1.294921875000000000e+00,-4.919433593750000000e-01,4.224000000000000000e+04,2.969600000000000000e+04,5.273600000000000000e+04,4.838400000000000000e+04,3.753906250000000000e+00,9.711914062500000000e-01
3.405761718750000000e-01,1.767578125000000000e-01,9.858398437500000000e-01,4.863281250000000000e-01,-7.812500000000000000e-02,4.785156250000000000e-02,7.525634765625000000e-02,-1.500244140625000000e-01,6.645507812500000000e-01,-1.917968750000000000e+00,1.503906250000000000e+00,7.778320312500000000e-01,8.666992187500000000e-03,2.751464843750000000e-01,1.294921875000000000e+00,-4.919433593750000000e-01,3.328000000000000000e+04,1.024000000000000000e+03,5.094400000000000000e+04,4.480000000000000000e+04,3.552734375000000000e+00,9.799804687500000000e-01
3.522949218750000000e-01,1.883544921875000000e-01,9.863281250000000000e-01,4.865722656250000000e-01,-7.617187500000000000e-02,4.797363281250000000e-02,5.477905273437500000e-02,-1.334228515625000000e-01,6.679687500000000000e-01,-1.790039062500000000e+00,1.843750000000000000e+00,7.299804687500000000e-01,1.888427734375000000e-01,3.957519531250000000e-01,-9.039306640625000000e-02,-8.173828125000000000e-01,3.584000000000000000e+04,2.560000000000000000e+03,4.838400000000000000e+04,4.428800000000000000e+04,3.578125000000000000e+00,9.912109375000000000e-01
3.645019531250000000e-01,1.855468750000000000e-01,9.868164062500000000e-01,4.887695312500000000e-01,-9.106445312500000000e-02,4.901123046875000000e-02,3.720092773437500000e-02,-1.141357421875000000e-01,6.752929687500000000e-01,-1.448242187500000000e+00,2.052734375000000000e+00,6.660156250000000000e-01,1.888427734375000000e-01,3.957519531250000000e-01,-9.039306640625000000e-02,-8.173828125000000000e-01,4.940800000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,5.068800000000000000e+04,3.599609375000000000e+00,1.000000000000000000e+00
3.728027343750000000e-01,1.954345703125000000e-01,9.887695312500000000e-01,4.865722656250000000e-01,-8.605957031250000000e-02,5.801391601562500000e-02,2.236938476562500000e-02,-9.216308593750000000e-02,6.811523437500000000e-01,-1.015625000000000000e+00,2.117187500000000000e+00,5.742187500000000000e-01,1.822509765625000000e-01,6.577148437500000000e-01,-1.294921875000000000e+00,-4.785156250000000000e-01,5.094400000000000000e+04,3.328000000000000000e+03,4.403200000000000000e+04,4.940800000000000000e+04,3.552734375000000000e+00,1.010742187500000000e+00
3.876953125000000000e-01,1.898193359375000000e-01,9.892578125000000000e-01,4.938964843750000000e-01,-9.942626953125000000e-02,5.758666992187500000e-02,1.365661621093750000e-02,-7.031250000000000000e-02,6.855468750000000000e-01,-5.395507812500000000e-01,1.958007812500000000e+00,5.009765625000000000e-01,1.822509765625000000e-01,6.577148437500000000e-01,-1.294921875000000000e+00,-4.785156250000000000e-01,5.120000000000000000e+04,7.424000000000000000e+03,3.840000000000000000e+04,5.068800000000000000e+04,3.552734375000000000e+00,1.019531250000000000e+00
3.994140625000000000e-01,1.948242187500000000e-01,9.902343750000000000e-01,4.970703125000000000e-01,-9.661865234375000000e-02,5.627441406250000000e-02,9.048461914062500000e-03,-5.068969726562500000e-02,6.875000000000000000e-01,-3.244018554687500000e-02,1.562500000000000000e+00,4.487304687500000000e-01,-8.685302734375000000e-02,1.102539062500000000e+00,-2.214843750000000000e+00,5.725097656250000000e-02,5.196800000000000000e+04,1.433600000000000000e+04,3.660800000000000000e+04,4.838400000000000000e+04,3.541015625000000000e+00,1.031250000000000000e+00
4.001464843750000000e-01,1.828613281250000000e-01,9.907226562500000000e-01,4.899902343750000000e-01,-1.150512695312500000e-01,5.551147460937500000e-02,1.025390625000000000e-02,-3.720092773437500000e-02,6.958007812500000000e-01,4.448242187500000000e-01,9.252929687500000000e-01,4.040527343750000000e-01,-8.685302734375000000e-02,1.102539062500000000e+00,-2.214843750000000000e+00,5.725097656250000000e-02,4.172800000000000000e+04,1.689600000000000000e+04,2.918400000000000000e+04,4.172800000000000000e+04,3.546875000000000000e+00,1.040039062500000000e+00
4.094238281250000000e-01,1.861572265625000000e-01,9.956054687500000000e-01,4.938964843750000000e-01,-1.112670898437500000e-01,8.044433593750000000e-02,1.540374755859375000e-02,-2.928161621093750000e-02,7.001953125000000000e-01,9.506835937500000000e-01,1.829833984375000000e-01,4.018554687500000000e-01,-2.711486816406250000e-02,6.552734375000000000e-01,-2.414062500000000000e+00,4.707031250000000000e-01,4.019200000000000000e+04,2.764800000000000000e+04,3.020800000000000000e+04,3.302400000000000000e+04,3.589843750000000000e+00,1.049804687500000000e+00
4.133300781250000000e-01,1.826171875000000000e-01,9.960937500000000000e-01,4.916992187500000000e-01,-1.175537109375000000e-01,7.855224609375000000e-02,2.622985839843750000e-02,-2.980041503906250000e-02,7.050781250000000000e-01,1.400390625000000000e+00,-6.010742187500000000e-01,4.262695312500000000e-01,-2.711486816406250000e-02,6.552734375000000000e-01,-2.414062500000000000e+00,4.707031250000000000e-01,3.891200000000000000e+04,4.019200000000000000e+04,2.841600000000000000e+04,2.764800000000000000e+04,3.636718750000000000e+00,1.059570312500000000e+00
4.165039062500000000e-01,1.738281250000000000e-01,9.970703125000000000e-01,4.897460937500000000e-01,-1.311035156250000000e-01,7.354736328125000000e-02,4.132080078125000000e-02,-3.826904296875000000e-02,7.114257812500000000e-01,1.675781250000000000e+00,-1.346679687500000000e+00,5.063476562500000000e-01,9.619140625000000000e-02,5.249023437500000000e-01,-1.534179687500000000e+00,4.525756835937500000e-02,3.507200000000000000e+04,4.480000000000000000e+04,3.404800000000000000e+04,1.971200000000000000e+04,3.630859375000000000e+00,1.071289062500000000e+00
4.174804687500000000e-01,1.722412109375000000e-01,9.975585937500000000e-01,4.848632812500000000e-01,-1.365966796875000000e-01,6.573486328125000000e-02,5.841064453125000000e-02,-5.377197265625000000e-02,7.172851562500000000e-01,1.849609375000000000e+00,-1.988281250000000000e+00,5.947265625000000000e-01,9.619140625000000000e-02,5.249023437500000000e-01,-1.534179687500000000e+00,4.525756835937500000e-02,3.993600000000000000e+04,4.787200000000000000e+04,4.121600000000000000e+04,1.382400000000000000e+04,3.630859375000000000e+00,1.080078125000000000e+00
4.104003906250000000e-01,1.522216796875000000e-01,9.980468750000000000e-01,4.726562500000000000e-01,-1.683349609375000000e-01,5.432128906250000000e-02,7.739257812500000000e-02,-7.611083984375000000e-02,7.285156250000000000e-01,1.813476562500000000e+00,-2.335937500000000000e+00,6.328125000000000000e-01,3.632812500000000000e-01,-3.193359375000000000e-01,-6.231689453125000000e-02,4.128417968750000000e-01,3.814400000000000000e+04,4.812800000000000000e+04,4.377600000000000000e+04,1.305600000000000000e+04,3.615234375000000000e+00,1.090820312500000000e+00
4.089355468750000000e-01,1.409912109375000000e-01,9.980468750000000000e-01,4.663085937500000000e-01,-1.903076171875000000e-01,3.967285156250000000e-02,9.515380859375000000e-02,-1.016845703125000000e-01,7.363281250000000000e-01,1.683593750000000000e+00,-2.585937500000000000e+00,6.723632812500000000e-01,3.632812500000000000e-01,-3.193359375000000000e-01,-6.231689453125000000e-02,4.128417968750000000e-01,4.300800000000000000e+04,5.529600000000000000e+04,4.761600000000000000e+04,1.331200000000000000e+04,3.583984375000000000e+00,1.099609375000000000e+00
4.128417968750000000e-01,1.401367187500000000e-01,9.985351562500000000e-01,4.643554687500000000e-01,-2.001953125000000000e-01,2.534484863281250000e-02,1.104125976562500000e-01,-1.280517578125000000e-01,7.402343750000000000e-01,1.355468750000000000e+00,-2.494140625000000000e+00,7.119140625000000000e-01,-6.987304687500000000e-01,-1.419921875000000000e+00,-3.657226562500000000e-01,3.986816406250000000e-01,4.147200000000000000e+04,5.580800000000000000e+04,4.992000000000000000e+04,1.689600000000000000e+04,3.546875000000000000e+00,1.111328125000000000e+00
4.118652343750000000e-01,1.306152343750000000e-01,9.985351562500000000e-01,4.572753906250000000e-01,-2.238769531250000000e-01,8.453369140625000000e-03,1.222534179687500000e-01,-1.545410156250000000e-01,7.475585937500000000e-01,9.125976562500000000e-01,-2.199218750000000000e+00,7.514648437500000000e-01,-6.987304687500000000e-01,-1.419921875000000000e+00,-3.657226562500000000e-01,3.986816406250000000e-01,1.433600000000000000e+04,3.609600000000000000e+04,1.740800000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,1.120117187500000000e+00
4.125976562500000000e-01,1.331787109375000000e-01,9.985351562500000000e-01,4.501953125000000000e-01,-2.337646484375000000e-01,-7.431030273437500000e-03,1.284179687500000000e-01,-1.772460937500000000e-01,7.529296875000000000e-01,3.583984375000000000e-01,-1.905273437500000000e+00,8.481445312500000000e-01,6.767578125000000000e-01,-1.494140625000000000e+00,4.765625000000000000e-01,-1.448974609375000000e-01,1.075200000000000000e+04,2.816000000000000000e+04,2.099200000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,1.130859375000000000e+00
4.074707031250000000e-01,1.257324218750000000e-01,9.956054687500000000e-01,4.365234375000000000e-01,-2.590332031250000000e-01,-4.125976562500000000e-02,1.290283203125000000e-01,-1.977539062500000000e-01,7.626953125000000000e-01,-2.177734375000000000e-01,-1.492187500000000000e+00,8.779296875000000000e-01,6.767578125000000000e-01,-1.494140625000000000e+00,4.765625000000000000e-01,-1.448974609375000000e-01,4.633600000000000000e+04,5.248000000000000000e+04,5.401600000000000000e+04,3.072000000000000000e+04,3.673828125000000000e+00,1.139648437500000000e+00
4.111328125000000000e-01,1.269531250000000000e-01,9.951171875000000000e-01,4.316406250000000000e-01,-2.722167968750000000e-01,-6.170654296875000000e-02,1.234741210937500000e-01,-2.130126953125000000e-01,7.695312500000000000e-01,-7.612304687500000000e-01,-9.672851562500000000e-01,8.193359375000000000e-01,-4.519042968750000000e-01,-1.464843750000000000e+00,1.595703125000000000e+00,-9.101562500000000000e-01,4.633600000000000000e+04,4.864000000000000000e+04,5.324800000000000000e+04,3.788800000000000000e+04,3.720703125000000000e+00,1.151367187500000000e+00
4.091796875000000000e-01,1.315917968750000000e-01,9.946289062500000000e-01,4.184570312500000000e-01,-2.839355468750000000e-01,-7.470703125000000000e-02,1.115722656250000000e-01,-2.226562500000000000e-01,7.778320312500000000e-01,-1.389648437500000000e+00,-3.103027343750000000e-01,7.734375000000000000e-01,-4.519042968750000000e-01,-1.464843750000000000e+00,1.595703125000000000e+00,-9.101562500000000000e-01,2.048000000000000000e+04,1.100800000000000000e+04,4.633600000000000000e+04,7.680000000000000000e+02,3.488281250000000000e+00,1.160156250000000000e+00
4.089355468750000000e-01,1.320800781250000000e-01,9.936523437500000000e-01,4.067382812500000000e-01,-3.002929687500000000e-01,-8.850097656250000000e-02,9.448242187500000000e-02,-2.254638671875000000e-01,7.861328125000000000e-01,-1.828125000000000000e+00,3.940429687500000000e-01,6.459960937500000000e-01,1.037109375000000000e+00,-1.400390625000000000e+00,9.755859375000000000e-01,-3.315429687500000000e-01,2.124800000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,1.331200000000000000e+04,3.593750000000000000e+00,1.170898437500000000e+00
4.096679687500000000e-01,1.390380859375000000e-01,9.926757812500000000e-01,3.950195312500000000e-01,-3.068847656250000000e-01,-1.058959960937500000e-01,7.287597656250000000e-02,-2.205810546875000000e-01,7.924804687500000000e-01,-2.125000000000000000e+00,1.113281250000000000e+00,5.263671875000000000e-01,1.037109375000000000e+00,-1.400390625000000000e+00,9.755859375000000000e-01,-3.315429687500000000e-01,5.222400000000000000e+04,4.377600000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,3.683593750000000000e+00,1.179687500000000000e+00
4.194335937500000000e-01,1.362304687500000000e-01,9.931640625000000000e-01,3.947753906250000000e-01,-3.225097656250000000e-01,-1.185913085937500000e-01,4.956054687500000000e-02,-2.080078125000000000e-01,7.988281250000000000e-01,-2.380859375000000000e+00,1.725585937500000000e+00,5.507812500000000000e-01,2.968750000000000000e-01,-8.012695312500000000e-01,1.241210937500000000e+00,-1.295898437500000000e+00,5.632000000000000000e+04,4.352000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,1.191406250000000000e+00
4.206542968750000000e-01,1.475830078125000000e-01,9.921875000000000000e-01,3.815917968750000000e-01,-3.203125000000000000e-01,-1.333007812500000000e-01,2.363586425781250000e-02,-1.896972656250000000e-01,8.046875000000000000e-01,-2.431640625000000000e+00,2.191406250000000000e+00,5.107421875000000000e-01,2.968750000000000000e-01,-8.012695312500000000e-01,1.241210937500000000e+00,-1.295898437500000000e+00,4.940800000000000000e+04,1.024000000000000000e+04,5.350400000000000000e+04,5.068800000000000000e+04,3.453125000000000000e+00,1.200195312500000000e+00
4.311523437500000000e-01,1.469726562500000000e-01,9.907226562500000000e-01,3.784179687500000000e-01,-3.303222656250000000e-01,-1.420898437500000000e-01,-1.246452331542968750e-03,-1.667480468750000000e-01,8.066406250000000000e-01,-2.373046875000000000e+00,2.451171875000000000e+00,3.762207031250000000e-01,9.501953125000000000e-01,-2.910156250000000000e-01,7.905273437500000000e-01,-1.173828125000000000e+00,5.094400000000000000e+04,1.203200000000000000e+04,5.324800000000000000e+04,5.196800000000000000e+04,3.382812500000000000e+00,1.210937500000000000e+00
4.384765625000000000e-01,1.596679687500000000e-01,9.892578125000000000e-01,3.698730468750000000e-01,-3.212890625000000000e-01,-1.468505859375000000e-01,-2.563476562500000000e-02,-1.408691406250000000e-01,8.071289062500000000e-01,-2.169921875000000000e+00,2.621093750000000000e+00,2.548828125000000000e-01,9.501953125000000000e-01,-2.910156250000000000e-01,7.905273437500000000e-01,-1.173828125000000000e+00,5.708800000000000000e+04,3.123200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,1.219726562500000000e+00
4.460449218750000000e-01,1.507568359375000000e-01,9.902343750000000000e-01,3.647460937500000000e-01,-3.364257812500000000e-01,-1.369628906250000000e-01,-4.611206054687500000e-02,-1.148071289062500000e-01,8.105468750000000000e-01,-1.793945312500000000e+00,2.500000000000000000e+00,1.557617187500000000e-01,-1.445312500000000000e-01,9.238281250000000000e-01,3.134765625000000000e-01,-1.121093750000000000e+00,5.836800000000000000e+04,3.788800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,1.231445312500000000e+00
4.538574218750000000e-01,1.667480468750000000e-01,9.887695312500000000e-01,3.569335937500000000e-01,-3.168945312500000000e-01,-1.357421875000000000e-01,-6.365966796875000000e-02,-8.911132812500000000e-02,8.076171875000000000e-01,-1.328125000000000000e+00,2.357421875000000000e+00,8.972167968750000000e-02,-1.445312500000000000e-01,9.238281250000000000e-01,3.134765625000000000e-01,-1.121093750000000000e+00,3.942400000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,4.889600000000000000e+04,3.378906250000000000e+00,1.240234375000000000e+00
4.543457031250000000e-01,1.551513671875000000e-01,9.873046875000000000e-01,3.430175781250000000e-01,-3.295898437500000000e-01,-1.306152343750000000e-01,-7.489013671875000000e-02,-6.738281250000000000e-02,8.085937500000000000e-01,-7.622070312500000000e-01,1.973632812500000000e+00,1.110229492187500000e-01,7.397460937500000000e-02,2.027343750000000000e+00,-6.879882812500000000e-01,-7.197265625000000000e-01,3.763200000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,4.096000000000000000e+04,3.541015625000000000e+00,1.250976562500000000e+00
4.516601562500000000e-01,1.596679687500000000e-01,9.858398437500000000e-01,3.254394531250000000e-01,-3.203125000000000000e-01,-1.242065429687500000e-01,-8.129882812500000000e-02,-4.910278320312500000e-02,8.100585937500000000e-01,-4.840087890625000000e-02,1.422851562500000000e+00,7.482910156250000000e-02,7.397460937500000000e-02,2.027343750000000000e+00,-6.879882812500000000e-01,-7.197265625000000000e-01,4.736000000000000000e+04,1.203200000000000000e+04,3.737600000000000000e+04,4.633600000000000000e+04,3.541015625000000000e+00,1.259765625000000000e+00
4.636230468750000000e-01,1.579589843750000000e-01,9.873046875000000000e-01,3.259277343750000000e-01,-3.149414062500000000e-01,-1.046142578125000000e-01,-7.971191406250000000e-02,-3.491210937500000000e-02,8.076171875000000000e-01,6.718750000000000000e-01,9.531250000000000000e-01,3.860473632812500000e-02,1.657714843750000000e-01,1.339843750000000000e+00,-1.201171875000000000e+00,8.129882812500000000e-02,4.710400000000000000e+04,2.304000000000000000e+04,3.532800000000000000e+04,3.891200000000000000e+04,3.615234375000000000e+00,1.271484375000000000e+00
4.760742187500000000e-01,1.546630859375000000e-01,9.863281250000000000e-01,3.278808593750000000e-01,-3.110351562500000000e-01,-1.010131835937500000e-01,-7.092285156250000000e-02,-2.667236328125000000e-02,8.041992187500000000e-01,1.281250000000000000e+00,2.480468750000000000e-01,-9.338378906250000000e-03,1.657714843750000000e-01,1.339843750000000000e+00,-1.201171875000000000e+00,8.129882812500000000e-02,4.505600000000000000e+04,3.865600000000000000e+04,3.276800000000000000e+04,4.070400000000000000e+04,3.593750000000000000e+00,1.280273437500000000e+00
4.855957031250000000e-01,1.433105468750000000e-01,9.853515625000000000e-01,3.283691406250000000e-01,-3.178710937500000000e-01,-1.026611328125000000e-01,-5.612182617187500000e-02,-2.612304687500000000e-02,8.017578125000000000e-01,1.777343750000000000e+00,-4.860839843750000000e-01,5.352783203125000000e-02,1.671875000000000000e+00,1.027343750000000000e+00,-1.208984375000000000e+00,2.583007812500000000e-01,4.377600000000000000e+04,4.428800000000000000e+04,3.507200000000000000e+04,3.379200000000000000e+04,3.593750000000000000e+00,1.291015625000000000e+00
4.824218750000000000e-01,1.333007812500000000e-01,9.843750000000000000e-01,3.159179687500000000e-01,-3.249511718750000000e-01,-1.027221679687500000e-01,-3.710937500000000000e-02,-3.338623046875000000e-02,8.051757812500000000e-01,2.128906250000000000e+00,-1.131835937500000000e+00,1.217041015625000000e-01,1.671875000000000000e+00,1.027343750000000000e+00,-1.208984375000000000e+00,2.583007812500000000e-01,5.478400000000000000e+04,5.529600000000000000e+04,5.222400000000000000e+04,4.812800000000000000e+04,3.583984375000000000e+00,1.299804687500000000e+00
4.812011718750000000e-01,1.159667968750000000e-01,9.833984375000000000e-01,3.071289062500000000e-01,-3.425292968750000000e-01,-1.062011718750000000e-01,-1.425170898437500000e-02,-4.776000976562500000e-02,8.081054687500000000e-01,2.367187500000000000e+00,-1.787109375000000000e+00,1.632080078125000000e-01,1.845703125000000000e+00,6.943359375000000000e-01,-1.506835937500000000e+00,3.427734375000000000e-01,5.657600000000000000e+04,5.811200000000000000e+04,5.606400000000000000e+04,4.736000000000000000e+04,3.419921875000000000e+00,1.310546875000000000e+00
4.797363281250000000e-01,1.094970703125000000e-01,9.799804687500000000e-01,2.985839843750000000e-01,-3.500976562500000000e-01,-1.198730468750000000e-01,9.864807128906250000e-03,-6.744384765625000000e-02,8.134765625000000000e-01,2.490234375000000000e+00,-2.287109375000000000e+00,2.058105468750000000e-01,1.845703125000000000e+00,6.943359375000000000e-01,-1.506835937500000000e+00,3.427734375000000000e-01,5.632000000000000000e+04,5.811200000000000000e+04,5.606400000000000000e+04,4.326400000000000000e+04,3.419921875000000000e+00,1.320312500000000000e+00
4.736328125000000000e-01,9.375000000000000000e-02,9.785156250000000000e-01,2.854003906250000000e-01,-3.720703125000000000e-01,-1.160888671875000000e-01,3.463745117187500000e-02,-9.210205078125000000e-02,8.178710937500000000e-01,2.388671875000000000e+00,-2.556640625000000000e+00,1.834716796875000000e-01,2.261718750000000000e+00,-3.718261718750000000e-01,-7.338867187500000000e-01,3.720703125000000000e-01,5.657600000000000000e+04,5.888000000000000000e+04,5.760000000000000000e+04,4.531200000000000000e+04,3.367187500000000000e+00,1.331054687500000000e+00
4.790039062500000000e-01,9.539794921875000000e-02,9.775390625000000000e-01,2.841796875000000000e-01,-3.752441406250000000e-01,-1.099243164062500000e-01,5.770874023437500000e-02,-1.173095703125000000e-01,8.178710937500000000e-01,2.164062500000000000e+00,-2.628906250000000000e+00,1.802978515625000000e-01,2.261718750000000000e+00,-3.718261718750000000e-01,-7.338867187500000000e-01,3.720703125000000000e-01,5.785600000000000000e+04,5.913600000000000000e+04,5.632000000000000000e+04,3.814400000000000000e+04,3.357421875000000000e+00,1.339843750000000000e+00
4.746093750000000000e-01,7.733154296875000000e-02,9.765625000000000000e-01,2.729492187500000000e-01,-4.069824218750000000e-01,-1.051635742187500000e-01,7.885742187500000000e-02,-1.444091796875000000e-01,8.198242187500000000e-01,1.825195312500000000e+00,-2.523437500000000000e+00,1.206054687500000000e-01,1.442382812500000000e+00,-1.872070312500000000e+00,-9.112548828125000000e-02,5.161132812500000000e-01,5.734400000000000000e+04,5.913600000000000000e+04,5.657600000000000000e+04,4.198400000000000000e+04,3.357421875000000000e+00,1.350585937500000000e+00
4.536132812500000000e-01,7.971191406250000000e-02,9.707031250000000000e-01,2.451171875000000000e-01,-4.221191406250000000e-01,-1.228027343750000000e-01,9.381103515625000000e-02,-1.712646484375000000e-01,8.325195312500000000e-01,1.299804687500000000e+00,-2.363281250000000000e+00,1.354980468750000000e-01,1.442382812500000000e+00,-1.872070312500000000e+00,-9.112548828125000000e-02,5.161132812500000000e-01,5.580800000000000000e+04,5.888000000000000000e+04,5.708800000000000000e+04,3.993600000000000000e+04,3.363281250000000000e+00,1.360351562500000000e+00
4.528808593750000000e-01,6.652832031250000000e-02,9.692382812500000000e-01,2.370605468750000000e-01,-4.550781250000000000e-01,-1.097412109375000000e-01,1.055908203125000000e-01,-1.942138671875000000e-01,8.320312500000000000e-01,6.601562500000000000e-01,-1.929687500000000000e+00,9.082031250000000000e-02,5.878906250000000000e-01,-1.992187500000000000e+00,-2.924804687500000000e-01,-1.622314453125000000e-01,5.452800000000000000e+04,5.862400000000000000e+04,5.760000000000000000e+04,4.684800000000000000e+04,3.378906250000000000e+00,1.371093750000000000e+00
4.492187500000000000e-01,6.909179687500000000e-02,9.682617187500000000e-01,2.244873046875000000e-01,-4.721679687500000000e-01,-9.692382812500000000e-02,1.093139648437500000e-01,-2.130126953125000000e-01,8.334960937500000000e-01,-2.284240722656250000e-02,-1.457031250000000000e+00,1.057128906250000000e-01,5.878906250000000000e-01,-1.992187500000000000e+00,-2.924804687500000000e-01,-1.622314453125000000e-01,5.120000000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,4.172800000000000000e+04,3.378906250000000000e+00,1.379882812500000000e+00
4.431152343750000000e-01,6.106567382812500000e-02,9.672851562500000000e-01,2.087402343750000000e-01,-5.043945312500000000e-01,-8.215332031250000000e-02,1.062622070312500000e-01,-2.271728515625000000e-01,8.364257812500000000e-01,-8.325195312500000000e-01,-9.218750000000000000e-01,1.706542968750000000e-01,1.757812500000000000e+00,-1.927734375000000000e+00,1.054687500000000000e+00,-8.095703125000000000e-01,4.992000000000000000e+04,4.966400000000000000e+04,5.529600000000000000e+04,4.966400000000000000e+04,3.378906250000000000e+00,1.390625000000000000e+00
4.538574218750000000e-01,5.935668945312500000e-02,9.667968750000000000e-01,2.087402343750000000e-01,-5.268554687500000000e-01,-6.463623046875000000e-02,9.631347656250000000e-02,-2.337646484375000000e-01,8.339843750000000000e-01,-1.532226562500000000e+00,-2.409667968750000000e-01,2.089843750000000000e-01,1.757812500000000000e+00,-1.927734375000000000e+00,1.054687500000000000e+00,-8.095703125000000000e-01,5.350400000000000000e+04,5.324800000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,3.435546875000000000e+00,1.400390625000000000e+00
4.501953125000000000e-01,6.988525390625000000e-02,9.628906250000000000e-01,1.922607421875000000e-01,-5.371093750000000000e-01,-6.811523437500000000e-02,7.720947265625000000e-02,-2.353515625000000000e-01,8.403320312500000000e-01,-2.181640625000000000e+00,3.427734375000000000e-01,2.303466796875000000e-01,9.541015625000000000e-01,-1.808593750000000000e+00,1.475585937500000000e+00,-1.220703125000000000e+00,5.324800000000000000e+04,4.889600000000000000e+04,5.811200000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.411132812500000000e+00
4.392089843750000000e-01,8.355712890625000000e-02,9.619140625000000000e-01,1.667480468750000000e-01,-5.434570312500000000e-01,-5.130004882812500000e-02,5.111694335937500000e-02,-2.308349609375000000e-01,8.496093750000000000e-01,-2.689453125000000000e+00,9.702148437500000000e-01,2.751464843750000000e-01,9.541015625000000000e-01,-1.808593750000000000e+00,1.475585937500000000e+00,-1.220703125000000000e+00,5.452800000000000000e+04,4.096000000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,3.394531250000000000e+00,1.419921875000000000e+00
