x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.685546875000000000e-01,1.810302734375000000e-01,1.039062500000000000e+00,6.547851562500000000e-01,1.707763671875000000e-01,-2.968750000000000000e-01,1.268310546875000000e-01,-9.753417968750000000e-02,4.633789062500000000e-01,4.763793945312500000e-02,1.088867187500000000e+00,4.052734375000000000e-01,1.856445312500000000e+00,-2.941894531250000000e-01,8.720703125000000000e-01,-1.723632812500000000e-01,5.632000000000000000e+04,5.273600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.484375000000000000e+00,8.608398437500000000e-01
2.770996093750000000e-01,1.816406250000000000e-01,1.036132812500000000e+00,6.552734375000000000e-01,1.556396484375000000e-01,-3.076171875000000000e-01,1.260986328125000000e-01,-8.673095703125000000e-02,4.689941406250000000e-01,7.641601562500000000e-02,1.399414062500000000e+00,4.160156250000000000e-01,2.195312500000000000e+00,-1.228637695312500000e-01,8.247070312500000000e-01,2.044677734375000000e-02,5.785600000000000000e+04,5.478400000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,3.425781250000000000e+00,8.710937500000000000e-01
2.834472656250000000e-01,1.832275390625000000e-01,1.033203125000000000e+00,6.533203125000000000e-01,1.412353515625000000e-01,-3.112792968750000000e-01,1.257324218750000000e-01,-7.360839843750000000e-02,4.748535156250000000e-01,-5.611419677734375000e-03,1.586914062500000000e+00,4.438476562500000000e-01,2.421875000000000000e+00,-2.910156250000000000e-01,5.942382812500000000e-01,9.857177734375000000e-03,5.836800000000000000e+04,5.504000000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,3.398437500000000000e+00,8.808593750000000000e-01
3.017578125000000000e-01,1.892089843750000000e-01,1.030273437500000000e+00,6.660156250000000000e-01,1.343994140625000000e-01,-3.063964843750000000e-01,1.253662109375000000e-01,-5.822753906250000000e-02,4.777832031250000000e-01,-4.290771484375000000e-02,1.593750000000000000e+00,4.938964843750000000e-01,2.431640625000000000e+00,-4.577636718750000000e-01,9.002685546875000000e-02,-1.425781250000000000e-01,5.836800000000000000e+04,5.452800000000000000e+04,5.478400000000000000e+04,5.657600000000000000e+04,3.398437500000000000e+00,8.911132812500000000e-01
3.117675781250000000e-01,1.918945312500000000e-01,1.028320312500000000e+00,6.718750000000000000e-01,1.201782226562500000e-01,-2.834472656250000000e-01,1.250000000000000000e-01,-4.367065429687500000e-02,4.863281250000000000e-01,5.043029785156250000e-03,1.428710937500000000e+00,5.351562500000000000e-01,2.355468750000000000e+00,-3.483886718750000000e-01,-3.488769531250000000e-01,-3.786621093750000000e-01,5.862400000000000000e+04,5.350400000000000000e+04,5.452800000000000000e+04,5.683200000000000000e+04,3.382812500000000000e+00,9.008789062500000000e-01
3.149414062500000000e-01,1.925048828125000000e-01,1.026367187500000000e+00,6.708984375000000000e-01,1.041870117187500000e-01,-2.678222656250000000e-01,1.244506835937500000e-01,-3.074645996093750000e-02,4.941406250000000000e-01,-9.936523437500000000e-02,1.130859375000000000e+00,5.385742187500000000e-01,2.292968750000000000e+00,-1.065673828125000000e-01,-5.390625000000000000e-01,-6.137695312500000000e-01,5.836800000000000000e+04,5.094400000000000000e+04,5.555200000000000000e+04,5.657600000000000000e+04,3.394531250000000000e+00,9.111328125000000000e-01
3.212890625000000000e-01,1.927490234375000000e-01,1.023437500000000000e+00,6.743164062500000000e-01,8.843994140625000000e-02,-2.468261718750000000e-01,1.233520507812500000e-01,-2.030944824218750000e-02,5.014648437500000000e-01,-1.430664062500000000e-01,7.719726562500000000e-01,5.278320312500000000e-01,2.107421875000000000e+00,4.174804687500000000e-02,-5.595703125000000000e-01,-6.166992187500000000e-01,5.811200000000000000e+04,4.864000000000000000e+04,5.734400000000000000e+04,5.632000000000000000e+04,3.410156250000000000e+00,9.208984375000000000e-01
3.291015625000000000e-01,1.936035156250000000e-01,1.021484375000000000e+00,6.811523437500000000e-01,7.409667968750000000e-02,-2.218017578125000000e-01,1.218261718750000000e-01,-1.350402832031250000e-02,5.073242187500000000e-01,-1.142578125000000000e-01,3.542480468750000000e-01,4.926757812500000000e-01,2.109375000000000000e+00,4.336547851562500000e-02,-8.110351562500000000e-01,-5.898437500000000000e-01,5.785600000000000000e+04,5.068800000000000000e+04,5.760000000000000000e+04,5.478400000000000000e+04,3.431640625000000000e+00,9.311523437500000000e-01
3.315429687500000000e-01,1.942138671875000000e-01,1.018554687500000000e+00,6.821289062500000000e-01,5.947875976562500000e-02,-1.954345703125000000e-01,1.204833984375000000e-01,-1.169586181640625000e-02,5.131835937500000000e-01,-2.265930175781250000e-02,-2.220458984375000000e-01,4.787597656250000000e-01,2.013671875000000000e+00,-5.133056640625000000e-02,-9.375000000000000000e-01,-6.225585937500000000e-01,5.785600000000000000e+04,5.299200000000000000e+04,5.785600000000000000e+04,5.299200000000000000e+04,3.435546875000000000e+00,9.409179687500000000e-01
3.364257812500000000e-01,1.921386718750000000e-01,1.014648437500000000e+00,6.845703125000000000e-01,4.293823242187500000e-02,-1.827392578125000000e-01,1.203002929687500000e-01,-1.487731933593750000e-02,5.161132812500000000e-01,3.912353515625000000e-02,-7.451171875000000000e-01,4.650878906250000000e-01,2.195312500000000000e+00,-8.770751953125000000e-02,-1.139648437500000000e+00,-7.333984375000000000e-01,5.785600000000000000e+04,5.452800000000000000e+04,5.785600000000000000e+04,5.120000000000000000e+04,3.435546875000000000e+00,9.511718750000000000e-01
3.315429687500000000e-01,1.878662109375000000e-01,1.012695312500000000e+00,6.782226562500000000e-01,1.997375488281250000e-02,-1.513671875000000000e-01,1.208496093750000000e-01,-2.427673339843750000e-02,5.234375000000000000e-01,1.530761718750000000e-01,-1.148437500000000000e+00,4.479980468750000000e-01,2.175781250000000000e+00,-1.320800781250000000e-01,-1.154296875000000000e+00,-7.436523437500000000e-01,5.760000000000000000e+04,5.478400000000000000e+04,5.760000000000000000e+04,4.915200000000000000e+04,3.447265625000000000e+00,9.609375000000000000e-01
3.398437500000000000e-01,1.890869140625000000e-01,1.011718750000000000e+00,6.845703125000000000e-01,6.034851074218750000e-03,-1.181030273437500000e-01,1.223144531250000000e-01,-3.643798828125000000e-02,5.258789062500000000e-01,2.116699218750000000e-01,-1.554687500000000000e+00,4.543457031250000000e-01,2.130859375000000000e+00,-3.217773437500000000e-01,-1.146484375000000000e+00,-7.158203125000000000e-01,5.760000000000000000e+04,5.632000000000000000e+04,5.760000000000000000e+04,4.684800000000000000e+04,3.447265625000000000e+00,9.711914062500000000e-01
3.408203125000000000e-01,1.887207031250000000e-01,1.010742187500000000e+00,6.816406250000000000e-01,-1.204681396484375000e-02,-8.367919921875000000e-02,1.238403320312500000e-01,-5.291748046875000000e-02,5.297851562500000000e-01,1.904296875000000000e-01,-1.790039062500000000e+00,4.106445312500000000e-01,1.888671875000000000e+00,-4.589843750000000000e-01,-9.936523437500000000e-01,-5.805664062500000000e-01,5.708800000000000000e+04,5.683200000000000000e+04,5.734400000000000000e+04,4.505600000000000000e+04,3.457031250000000000e+00,9.809570312500000000e-01
3.371582031250000000e-01,1.868896484375000000e-01,1.010742187500000000e+00,6.723632812500000000e-01,-3.466796875000000000e-02,-4.336547851562500000e-02,1.248168945312500000e-01,-7.238769531250000000e-02,5.356445312500000000e-01,1.845359802246093750e-03,-1.959960937500000000e+00,3.916015625000000000e-01,1.611328125000000000e+00,-4.565429687500000000e-01,-5.058593750000000000e-01,-4.167480468750000000e-01,5.657600000000000000e+04,5.683200000000000000e+04,5.708800000000000000e+04,4.582400000000000000e+04,3.468750000000000000e+00,9.912109375000000000e-01
3.447265625000000000e-01,1.882324218750000000e-01,1.010742187500000000e+00,6.728515625000000000e-01,-5.114746093750000000e-02,-9.948730468750000000e-03,1.242675781250000000e-01,-9.222412109375000000e-02,5.361328125000000000e-01,-3.337402343750000000e-01,-2.037109375000000000e+00,4.118652343750000000e-01,1.254882812500000000e+00,-5.820312500000000000e-01,-5.941772460937500000e-02,-1.876220703125000000e-01,5.376000000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.531200000000000000e+04,3.472656250000000000e+00,1.000976562500000000e+00
3.415527343750000000e-01,1.911621093750000000e-01,1.010742187500000000e+00,6.582031250000000000e-01,-6.793212890625000000e-02,2.183532714843750000e-02,1.208496093750000000e-01,-1.134643554687500000e-01,5.385742187500000000e-01,-6.245117187500000000e-01,-1.907226562500000000e+00,4.001464843750000000e-01,7.607421875000000000e-01,-6.733398437500000000e-01,3.494262695312500000e-02,2.369689941406250000e-02,5.068800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.684800000000000000e+04,3.472656250000000000e+00,1.009765625000000000e+00
3.527832031250000000e-01,1.914062500000000000e-01,1.010742187500000000e+00,6.577148437500000000e-01,-8.709716796875000000e-02,5.508422851562500000e-02,1.145629882812500000e-01,-1.328125000000000000e-01,5.390625000000000000e-01,-9.003906250000000000e-01,-1.750976562500000000e+00,4.521484375000000000e-01,5.473632812500000000e-01,-4.699707031250000000e-01,2.634277343750000000e-01,-9.692382812500000000e-02,4.480000000000000000e+04,5.555200000000000000e+04,5.683200000000000000e+04,4.403200000000000000e+04,3.488281250000000000e+00,1.021484375000000000e+00
3.510742187500000000e-01,1.912841796875000000e-01,1.011718750000000000e+00,6.406250000000000000e-01,-1.089477539062500000e-01,8.300781250000000000e-02,1.048583984375000000e-01,-1.513671875000000000e-01,5.429687500000000000e-01,-1.224609375000000000e+00,-1.363281250000000000e+00,5.429687500000000000e-01,1.586914062500000000e-01,-5.239257812500000000e-01,5.590820312500000000e-01,-1.228027343750000000e-01,3.916800000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,4.172800000000000000e+04,3.505859375000000000e+00,1.030273437500000000e+00
3.576660156250000000e-01,1.940917968750000000e-01,1.012695312500000000e+00,6.298828125000000000e-01,-1.248168945312500000e-01,1.133422851562500000e-01,9.185791015625000000e-02,-1.650390625000000000e-01,5.458984375000000000e-01,-1.460937500000000000e+00,-8.100585937500000000e-01,5.351562500000000000e-01,-3.061523437500000000e-01,-4.155273437500000000e-01,8.120117187500000000e-01,-8.776855468750000000e-02,3.072000000000000000e+04,3.763200000000000000e+04,5.248000000000000000e+04,3.404800000000000000e+04,3.537109375000000000e+00,1.041015625000000000e+00
3.588867187500000000e-01,1.934814453125000000e-01,1.013671875000000000e+00,6.118164062500000000e-01,-1.452636718750000000e-01,1.400146484375000000e-01,7.653808593750000000e-02,-1.737060546875000000e-01,5.517578125000000000e-01,-1.495117187500000000e+00,-1.282958984375000000e-01,5.043945312500000000e-01,-7.026367187500000000e-01,-2.386474609375000000e-01,1.014648437500000000e+00,-1.958007812500000000e-01,1.689600000000000000e+04,1.945600000000000000e+04,4.147200000000000000e+04,2.329600000000000000e+04,3.615234375000000000e+00,1.050781250000000000e+00
3.645019531250000000e-01,1.951904296875000000e-01,1.014648437500000000e+00,5.971679687500000000e-01,-1.595458984375000000e-01,1.629638671875000000e-01,6.088256835937500000e-02,-1.749267578125000000e-01,5.561523437500000000e-01,-1.417968750000000000e+00,5.224609375000000000e-01,4.787597656250000000e-01,-6.879882812500000000e-01,-1.290283203125000000e-01,8.813476562500000000e-01,-4.663085937500000000e-01,5.120000000000000000e+03,0.000000000000000000e+00,2.867200000000000000e+04,1.228800000000000000e+04,3.726562500000000000e+00,1.060546875000000000e+00
3.774414062500000000e-01,1.940917968750000000e-01,1.016601562500000000e+00,5.917968750000000000e-01,-1.729736328125000000e-01,1.751708984375000000e-01,4.632568359375000000e-02,-1.688232421875000000e-01,5.590820312500000000e-01,-1.251953125000000000e+00,1.205078125000000000e+00,4.787597656250000000e-01,-7.646484375000000000e-01,-7.604980468750000000e-02,6.083984375000000000e-01,-5.097656250000000000e-01,1.715200000000000000e+04,0.000000000000000000e+00,2.380800000000000000e+04,1.638400000000000000e+04,3.726562500000000000e+00,1.071289062500000000e+00
3.874511718750000000e-01,1.916503906250000000e-01,1.019531250000000000e+00,5.854492187500000000e-01,-1.864013671875000000e-01,1.824951171875000000e-01,3.335571289062500000e-02,-1.561279296875000000e-01,5.644531250000000000e-01,-1.018554687500000000e+00,1.708984375000000000e+00,5.063476562500000000e-01,-8.349609375000000000e-01,2.575683593750000000e-01,2.169189453125000000e-01,-6.484375000000000000e-01,2.099200000000000000e+04,0.000000000000000000e+00,1.459200000000000000e+04,1.817600000000000000e+04,3.837890625000000000e+00,1.081054687500000000e+00
4.020996093750000000e-01,1.927490234375000000e-01,1.021484375000000000e+00,5.834960937500000000e-01,-1.906738281250000000e-01,1.743164062500000000e-01,2.239990234375000000e-02,-1.372070312500000000e-01,5.668945312500000000e-01,-8.129882812500000000e-01,2.160156250000000000e+00,5.351562500000000000e-01,-4.851074218750000000e-01,6.489257812500000000e-01,-4.514160156250000000e-01,-9.042968750000000000e-01,2.560000000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+03,2.355200000000000000e+04,3.878906250000000000e+00,1.089843750000000000e+00
4.179687500000000000e-01,1.961669921875000000e-01,1.023437500000000000e+00,5.844726562500000000e-01,-1.890869140625000000e-01,1.617431640625000000e-01,1.344299316406250000e-02,-1.132202148437500000e-01,5.683593750000000000e-01,-6.445312500000000000e-01,2.546875000000000000e+00,5.415039062500000000e-01,-9.101562500000000000e-01,9.604492187500000000e-01,-1.175781250000000000e+00,-1.142578125000000000e+00,3.532800000000000000e+04,0.000000000000000000e+00,2.227200000000000000e+04,3.302400000000000000e+04,3.878906250000000000e+00,1.100585937500000000e+00
4.196777343750000000e-01,1.890869140625000000e-01,1.024414062500000000e+00,5.732421875000000000e-01,-2.037353515625000000e-01,1.533203125000000000e-01,6.839752197265625000e-03,-8.734130859375000000e-02,5.761718750000000000e-01,-4.455566406250000000e-01,2.955078125000000000e+00,5.063476562500000000e-01,-8.027343750000000000e-01,7.983398437500000000e-01,-1.775390625000000000e+00,-1.632812500000000000e+00,2.406400000000000000e+04,0.000000000000000000e+00,9.472000000000000000e+03,2.124800000000000000e+04,3.869140625000000000e+00,1.110351562500000000e+00
4.333496093750000000e-01,1.943359375000000000e-01,1.027343750000000000e+00,5.742187500000000000e-01,-1.967773437500000000e-01,1.495361328125000000e-01,2.031326293945312500e-03,-5.853271484375000000e-02,5.781250000000000000e-01,-2.878417968750000000e-01,2.865234375000000000e+00,5.107421875000000000e-01,-8.056640625000000000e-01,8.823242187500000000e-01,-2.189453125000000000e+00,-1.704101562500000000e+00,2.995200000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,2.201600000000000000e+04,3.843750000000000000e+00,1.121093750000000000e+00
4.328613281250000000e-01,1.905517578125000000e-01,1.028320312500000000e+00,5.639648437500000000e-01,-2.034912109375000000e-01,1.274414062500000000e-01,-3.356933593750000000e-04,-3.019714355468750000e-02,5.854492187500000000e-01,-7.592773437500000000e-02,2.675781250000000000e+00,5.249023437500000000e-01,-3.784179687500000000e-01,1.329101562500000000e+00,-2.349609375000000000e+00,-1.530273437500000000e+00,2.944000000000000000e+04,0.000000000000000000e+00,9.984000000000000000e+03,2.201600000000000000e+04,3.869140625000000000e+00,1.130859375000000000e+00
4.523925781250000000e-01,1.939697265625000000e-01,1.029296875000000000e+00,5.751953125000000000e-01,-1.948242187500000000e-01,1.046752929687500000e-01,-1.220703125000000000e-03,-7.514953613281250000e-04,5.859375000000000000e-01,9.454345703125000000e-02,2.908203125000000000e+00,4.704589843750000000e-01,-3.725585937500000000e-01,1.413085937500000000e+00,-2.779296875000000000e+00,-1.283203125000000000e+00,3.942400000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,3.404800000000000000e+04,3.869140625000000000e+00,1.140625000000000000e+00
4.501953125000000000e-01,1.885986328125000000e-01,1.030273437500000000e+00,5.668945312500000000e-01,-2.012939453125000000e-01,7.647705078125000000e-02,-1.558065414428710938e-04,2.572631835937500000e-02,5.937500000000000000e-01,2.170410156250000000e-01,2.367187500000000000e+00,4.299316406250000000e-01,-2.841796875000000000e-01,9.482421875000000000e-01,-2.865234375000000000e+00,-1.552734375000000000e+00,3.993600000000000000e+04,0.000000000000000000e+00,2.278400000000000000e+04,3.353600000000000000e+04,3.869140625000000000e+00,1.151367187500000000e+00
4.584960937500000000e-01,1.885986328125000000e-01,1.031250000000000000e+00,5.703125000000000000e-01,-1.975097656250000000e-01,4.083251953125000000e-02,2.035140991210937500e-03,5.044555664062500000e-02,5.966796875000000000e-01,3.161621093750000000e-01,2.060546875000000000e+00,3.447265625000000000e-01,-3.598632812500000000e-01,9.345703125000000000e-01,-2.556640625000000000e+00,-1.551757812500000000e+00,4.249600000000000000e+04,0.000000000000000000e+00,2.483200000000000000e+04,3.609600000000000000e+04,3.806640625000000000e+00,1.161132812500000000e+00
4.624023437500000000e-01,1.862792968750000000e-01,1.031250000000000000e+00,5.708007812500000000e-01,-1.967773437500000000e-01,1.200103759765625000e-02,5.722045898437500000e-03,7.061767578125000000e-02,6.010742187500000000e-01,4.704589843750000000e-01,1.673828125000000000e+00,2.445068359375000000e-01,5.698242187500000000e-01,1.177734375000000000e+00,-2.304687500000000000e+00,-1.156250000000000000e+00,4.198400000000000000e+04,0.000000000000000000e+00,1.971200000000000000e+04,3.328000000000000000e+04,3.789062500000000000e+00,1.170898437500000000e+00
4.697265625000000000e-01,1.834716796875000000e-01,1.031250000000000000e+00,5.771484375000000000e-01,-1.949462890625000000e-01,-7.675170898437500000e-03,1.074218750000000000e-02,8.557128906250000000e-02,6.035156250000000000e-01,6.518554687500000000e-01,8.344726562500000000e-01,1.721191406250000000e-01,1.104492187500000000e+00,1.370117187500000000e+00,-2.173828125000000000e+00,-7.314453125000000000e-01,5.196800000000000000e+04,2.636800000000000000e+04,4.633600000000000000e+04,4.889600000000000000e+04,3.779296875000000000e+00,1.180664062500000000e+00
4.763183593750000000e-01,1.793212890625000000e-01,1.031250000000000000e+00,5.839843750000000000e-01,-1.947021484375000000e-01,-3.086853027343750000e-02,1.675415039062500000e-02,9.356689453125000000e-02,6.054687500000000000e-01,6.655273437500000000e-01,-5.697631835937500000e-02,5.596923828125000000e-02,1.176757812500000000e+00,1.262695312500000000e+00,-2.050781250000000000e+00,-1.975097656250000000e-01,5.427200000000000000e+04,4.556800000000000000e+04,5.376000000000000000e+04,5.350400000000000000e+04,3.664062500000000000e+00,1.191406250000000000e+00
4.768066406250000000e-01,1.756591796875000000e-01,1.030273437500000000e+00,5.849609375000000000e-01,-1.949462890625000000e-01,-5.545043945312500000e-02,2.435302734375000000e-02,9.313964843750000000e-02,6.079101562500000000e-01,8.999023437500000000e-01,-9.008789062500000000e-01,8.581542968750000000e-02,1.795898437500000000e+00,1.191406250000000000e+00,-1.723632812500000000e+00,-6.103515625000000000e-02,5.273600000000000000e+04,5.222400000000000000e+04,5.401600000000000000e+04,5.171200000000000000e+04,3.664062500000000000e+00,1.201171875000000000e+00
4.697265625000000000e-01,1.652832031250000000e-01,1.029296875000000000e+00,5.791015625000000000e-01,-2.059326171875000000e-01,-8.068847656250000000e-02,3.469848632812500000e-02,8.276367187500000000e-02,6.132812500000000000e-01,1.138671875000000000e+00,-1.669921875000000000e+00,1.550292968750000000e-01,1.740234375000000000e+00,7.788085937500000000e-01,-1.790039062500000000e+00,9.475708007812500000e-03,5.376000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.120000000000000000e+04,3.494140625000000000e+00,1.210937500000000000e+00
4.743652343750000000e-01,1.597900390625000000e-01,1.029296875000000000e+00,5.864257812500000000e-01,-2.089843750000000000e-01,-9.313964843750000000e-02,4.714965820312500000e-02,6.494140625000000000e-02,6.147460937500000000e-01,1.444335937500000000e+00,-2.462890625000000000e+00,2.019042968750000000e-01,2.294921875000000000e+00,2.209472656250000000e-01,-2.052734375000000000e+00,3.146972656250000000e-01,5.376000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,4.633600000000000000e+04,3.441406250000000000e+00,1.220703125000000000e+00
4.648437500000000000e-01,1.497802734375000000e-01,1.028320312500000000e+00,5.791015625000000000e-01,-2.226562500000000000e-01,-9.594726562500000000e-02,6.216430664062500000e-02,3.851318359375000000e-02,6.206054687500000000e-01,1.590820312500000000e+00,-3.000000000000000000e+00,2.178955078125000000e-01,2.531250000000000000e+00,-1.929931640625000000e-01,-1.919921875000000000e+00,1.865234375000000000e-01,5.427200000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,4.275200000000000000e+04,3.404296875000000000e+00,1.231445312500000000e+00
4.709472656250000000e-01,1.561279296875000000e-01,1.027343750000000000e+00,5.849609375000000000e-01,-2.138671875000000000e-01,-9.283447265625000000e-02,7.733154296875000000e-02,7.919311523437500000e-03,6.191406250000000000e-01,1.581054687500000000e+00,-3.429687500000000000e+00,1.730957031250000000e-01,2.816406250000000000e+00,-5.615234375000000000e-01,-2.242187500000000000e+00,-1.221466064453125000e-02,5.478400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,3.865600000000000000e+04,3.416015625000000000e+00,1.241210937500000000e+00
4.650878906250000000e-01,1.466064453125000000e-01,1.026367187500000000e+00,5.791015625000000000e-01,-2.327880859375000000e-01,-8.306884765625000000e-02,9.356689453125000000e-02,-2.807617187500000000e-02,6.220703125000000000e-01,1.448242187500000000e+00,-3.656250000000000000e+00,1.177368164062500000e-01,2.757812500000000000e+00,-1.126953125000000000e+00,-2.214843750000000000e+00,-6.015014648437500000e-02,5.580800000000000000e+04,5.811200000000000000e+04,5.785600000000000000e+04,3.635200000000000000e+04,3.416015625000000000e+00,1.250976562500000000e+00
4.670410156250000000e-01,1.575927734375000000e-01,1.024414062500000000e+00,5.791015625000000000e-01,-2.283935546875000000e-01,-8.020019531250000000e-02,1.072387695312500000e-01,-6.475830078125000000e-02,6.215820312500000000e-01,1.148437500000000000e+00,-3.646484375000000000e+00,5.917358398437500000e-02,3.224609375000000000e+00,-1.500976562500000000e+00,-1.842773437500000000e+00,-1.478271484375000000e-01,5.555200000000000000e+04,5.785600000000000000e+04,5.760000000000000000e+04,3.609600000000000000e+04,3.435546875000000000e+00,1.260742187500000000e+00
4.565429687500000000e-01,1.525878906250000000e-01,1.023437500000000000e+00,5.634765625000000000e-01,-2.493896484375000000e-01,-7.055664062500000000e-02,1.185913085937500000e-01,-1.026611328125000000e-01,6.220703125000000000e-01,7.026367187500000000e-01,-3.474609375000000000e+00,-1.753234863281250000e-02,3.027343750000000000e+00,-1.355468750000000000e+00,-1.153320312500000000e+00,-4.245605468750000000e-01,5.427200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.993600000000000000e+04,3.453125000000000000e+00,1.271484375000000000e+00
4.521484375000000000e-01,1.585693359375000000e-01,1.022460937500000000e+00,5.498046875000000000e-01,-2.585449218750000000e-01,-5.456542968750000000e-02,1.251220703125000000e-01,-1.380615234375000000e-01,6.186523437500000000e-01,1.679687500000000000e-01,-3.257812500000000000e+00,-3.884887695312500000e-02,2.130859375000000000e+00,-1.710937500000000000e+00,-6.972656250000000000e-01,-2.644042968750000000e-01,5.350400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.300800000000000000e+04,3.468750000000000000e+00,1.281250000000000000e+00
4.453125000000000000e-01,1.618652343750000000e-01,1.022460937500000000e+00,5.312500000000000000e-01,-2.751464843750000000e-01,-3.720092773437500000e-02,1.260986328125000000e-01,-1.708984375000000000e-01,6.166992187500000000e-01,-4.924316406250000000e-01,-2.886718750000000000e+00,-4.309082031250000000e-02,2.425781250000000000e+00,-1.483398437500000000e+00,5.340576171875000000e-02,9.228515625000000000e-02,5.094400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.736000000000000000e+04,3.478515625000000000e+00,1.291015625000000000e+00
4.555664062500000000e-01,1.578369140625000000e-01,1.019531250000000000e+00,5.302734375000000000e-01,-3.015136718750000000e-01,-3.332519531250000000e-02,1.223144531250000000e-01,-1.994628906250000000e-01,6.142578125000000000e-01,-1.038085937500000000e+00,-2.394531250000000000e+00,6.451416015625000000e-02,2.302734375000000000e+00,-1.262695312500000000e+00,9.033203125000000000e-01,-4.741210937500000000e-01,4.659200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.992000000000000000e+04,3.484375000000000000e+00,1.300781250000000000e+00
4.409179687500000000e-01,1.595458984375000000e-01,1.019531250000000000e+00,4.987792968750000000e-01,-3.251953125000000000e-01,-1.870727539062500000e-02,1.107788085937500000e-01,-2.248535156250000000e-01,6.166992187500000000e-01,-1.555664062500000000e+00,-1.851562500000000000e+00,1.624755859375000000e-01,1.261718750000000000e+00,-1.204101562500000000e+00,9.838867187500000000e-01,-8.007812500000000000e-01,4.608000000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.838400000000000000e+04,3.484375000000000000e+00,1.310546875000000000e+00
4.306640625000000000e-01,1.657714843750000000e-01,1.019531250000000000e+00,4.675292968750000000e-01,-3.437500000000000000e-01,2.096176147460937500e-03,9.356689453125000000e-02,-2.441406250000000000e-01,6.196289062500000000e-01,-2.041015625000000000e+00,-1.295898437500000000e+00,2.700195312500000000e-01,7.866210937500000000e-01,-4.760742187500000000e-01,1.352539062500000000e+00,-3.835449218750000000e-01,4.736000000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,4.966400000000000000e+04,3.488281250000000000e+00,1.321289062500000000e+00
4.475097656250000000e-01,1.582031250000000000e-01,1.019531250000000000e+00,4.626464843750000000e-01,-3.715820312500000000e-01,2.165222167968750000e-02,7.342529296875000000e-02,-2.561035156250000000e-01,6.186523437500000000e-01,-2.402343750000000000e+00,-5.673828125000000000e-01,3.649902343750000000e-01,4.887695312500000000e-01,-1.331787109375000000e-01,1.673828125000000000e+00,-7.165527343750000000e-02,3.968000000000000000e+04,4.556800000000000000e+04,5.657600000000000000e+04,5.299200000000000000e+04,3.500000000000000000e+00,1.331054687500000000e+00
4.445800781250000000e-01,1.633300781250000000e-01,1.019531250000000000e+00,4.335937500000000000e-01,-3.869628906250000000e-01,4.180908203125000000e-02,4.769897460937500000e-02,-2.622070312500000000e-01,6.235351562500000000e-01,-2.525390625000000000e+00,6.768798828125000000e-02,4.638671875000000000e-01,-3.381347656250000000e-01,5.990600585937500000e-02,1.940429687500000000e+00,-2.176513671875000000e-01,3.353600000000000000e+04,3.558400000000000000e+04,5.657600000000000000e+04,5.171200000000000000e+04,3.509765625000000000e+00,1.340820312500000000e+00
4.580078125000000000e-01,1.619873046875000000e-01,1.023437500000000000e+00,4.218750000000000000e-01,-4.060058593750000000e-01,8.160400390625000000e-02,2.119445800781250000e-02,-2.609863281250000000e-01,6.279296875000000000e-01,-2.433593750000000000e+00,6.000976562500000000e-01,4.841308593750000000e-01,-1.001953125000000000e+00,1.925048828125000000e-01,1.658203125000000000e+00,-4.958496093750000000e-01,9.984000000000000000e+03,0.000000000000000000e+00,4.608000000000000000e+04,3.507200000000000000e+04,3.558593750000000000e+00,1.350585937500000000e+00
4.597167968750000000e-01,1.766357421875000000e-01,1.024414062500000000e+00,3.937988281250000000e-01,-4.025878906250000000e-01,9.930419921875000000e-02,-5.165100097656250000e-03,-2.536621093750000000e-01,6.328125000000000000e-01,-2.056640625000000000e+00,1.199218750000000000e+00,4.448242187500000000e-01,-6.513671875000000000e-01,7.529296875000000000e-01,8.564453125000000000e-01,-5.859375000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673828125000000000e+00,1.361328125000000000e+00
