x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.174926757812500000e-02,3.826904296875000000e-02,1.002929687500000000e+00,8.984375000000000000e-02,4.653930664062500000e-02,-3.167724609375000000e-02,-2.163085937500000000e-01,1.006469726562500000e-01,6.921386718750000000e-02,-5.527343750000000000e+00,1.945312500000000000e+00,9.379882812500000000e-01,1.882324218750000000e-01,-6.123046875000000000e-01,2.107421875000000000e+00,2.558593750000000000e+00,4.275200000000000000e+04,1.664000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,1.099853515625000000e-01
1.275634765625000000e-02,3.509521484375000000e-02,1.002929687500000000e+00,9.814453125000000000e-02,6.292724609375000000e-02,-3.295898437500000000e-02,-2.707519531250000000e-01,1.223754882812500000e-01,7.373046875000000000e-02,-5.425781250000000000e+00,1.822265625000000000e+00,9.389648437500000000e-01,2.917480468750000000e-01,-6.704101562500000000e-01,2.257812500000000000e+00,2.601562500000000000e+00,4.505600000000000000e+04,1.433600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.388671875000000000e+00,1.209716796875000000e-01
1.651000976562500000e-02,4.556274414062500000e-02,1.002929687500000000e+00,1.114501953125000000e-01,1.049804687500000000e-01,-4.132080078125000000e-02,-3.251953125000000000e-01,1.436767578125000000e-01,7.684326171875000000e-02,-4.984375000000000000e+00,1.679687500000000000e+00,9.077148437500000000e-01,3.312988281250000000e-01,-7.001953125000000000e-01,2.609375000000000000e+00,2.628906250000000000e+00,4.582400000000000000e+04,1.305600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,1.300048828125000000e-01
1.966857910156250000e-02,5.535888671875000000e-02,9.941406250000000000e-01,1.258544921875000000e-01,1.524658203125000000e-01,-9.252929687500000000e-02,-3.740234375000000000e-01,1.634521484375000000e-01,7.958984375000000000e-02,-4.175781250000000000e+00,1.442382812500000000e+00,8.793945312500000000e-01,8.134765625000000000e-01,-2.641601562500000000e-01,2.929687500000000000e+00,2.917968750000000000e+00,5.452800000000000000e+04,2.918400000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,1.409912109375000000e-01
1.925659179687500000e-02,5.264282226562500000e-02,9.931640625000000000e-01,1.352539062500000000e-01,1.840820312500000000e-01,-9.753417968750000000e-02,-4.128417968750000000e-01,1.796875000000000000e-01,8.221435546875000000e-02,-3.138671875000000000e+00,1.067382812500000000e+00,7.714843750000000000e-01,7.275390625000000000e-01,-1.064453125000000000e-01,3.150390625000000000e+00,3.136718750000000000e+00,5.324800000000000000e+04,3.404800000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.500244140625000000e-01
2.221679687500000000e-02,5.731201171875000000e-02,9.921875000000000000e-01,1.505126953125000000e-01,2.302246093750000000e-01,-1.058959960937500000e-01,-4.416503906250000000e-01,1.916503906250000000e-01,8.538818359375000000e-02,-1.928710937500000000e+00,5.014648437500000000e-01,7.119140625000000000e-01,7.270507812500000000e-01,-1.451416015625000000e-01,2.943359375000000000e+00,2.818359375000000000e+00,5.299200000000000000e+04,3.302400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,1.600341796875000000e-01
2.012634277343750000e-02,5.676269531250000000e-02,9.912109375000000000e-01,1.589355468750000000e-01,2.731933593750000000e-01,-1.083984375000000000e-01,-4.582519531250000000e-01,1.979980468750000000e-01,9.008789062500000000e-02,-7.314453125000000000e-01,-8.099365234375000000e-02,6.523437500000000000e-01,1.105468750000000000e+00,-3.747558593750000000e-02,2.791015625000000000e+00,2.441406250000000000e+00,5.734400000000000000e+04,3.660800000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,1.710205078125000000e-01
1.919555664062500000e-02,6.069946289062500000e-02,9.897460937500000000e-01,1.694335937500000000e-01,3.251953125000000000e-01,-1.094970703125000000e-01,-4.624023437500000000e-01,1.990966796875000000e-01,9.661865234375000000e-02,4.702148437500000000e-01,-6.220703125000000000e-01,5.732421875000000000e-01,1.273437500000000000e+00,9.521484375000000000e-02,2.519531250000000000e+00,2.093750000000000000e+00,5.734400000000000000e+04,4.044800000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,1.810302734375000000e-01
2.134704589843750000e-02,5.990600585937500000e-02,1.000976562500000000e+00,1.844482421875000000e-01,3.728027343750000000e-01,-3.421020507812500000e-02,-4.523925781250000000e-01,1.931152343750000000e-01,1.046752929687500000e-01,1.750976562500000000e+00,-1.567382812500000000e+00,5.288085937500000000e-01,1.184570312500000000e+00,5.151367187500000000e-02,1.783203125000000000e+00,1.266601562500000000e+00,5.785600000000000000e+04,3.942400000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,1.899414062500000000e-01
1.846313476562500000e-02,5.850219726562500000e-02,1.000976562500000000e+00,1.917724609375000000e-01,4.194335937500000000e-01,-2.227783203125000000e-02,-4.301757812500000000e-01,1.801757812500000000e-01,1.162109375000000000e-01,3.011718750000000000e+00,-2.267578125000000000e+00,4.594726562500000000e-01,1.471679687500000000e+00,1.107788085937500000e-01,1.172851562500000000e+00,6.845703125000000000e-01,5.785600000000000000e+04,4.121600000000000000e+04,5.785600000000000000e+04,5.350400000000000000e+04,3.341796875000000000e+00,1.999511718750000000e-01
2.149963378906250000e-02,6.170654296875000000e-02,1.000976562500000000e+00,2.069091796875000000e-01,4.707031250000000000e-01,-8.079528808593750000e-03,-3.950195312500000000e-01,1.599121093750000000e-01,1.304931640625000000e-01,4.296875000000000000e+00,-3.117187500000000000e+00,3.935546875000000000e-01,1.616210937500000000e+00,1.041992187500000000e+00,1.014648437500000000e+00,2.352294921875000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.454400000000000000e+04,3.326171875000000000e+00,2.099609375000000000e-01
1.982116699218750000e-02,5.603027343750000000e-02,1.000976562500000000e+00,2.124023437500000000e-01,5.043945312500000000e-01,1.299285888671875000e-02,-3.466796875000000000e-01,1.304931640625000000e-01,1.463623046875000000e-01,5.578125000000000000e+00,-4.039062500000000000e+00,3.891601562500000000e-01,1.708007812500000000e+00,1.760742187500000000e+00,7.031250000000000000e-01,-4.409179687500000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,5.427200000000000000e+04,2.355200000000000000e+04,3.320312500000000000e+00,2.199707031250000000e-01
2.252197265625000000e-02,6.317138671875000000e-02,1.009765625000000000e+00,2.204589843750000000e-01,5.502929687500000000e-01,8.190917968750000000e-02,-2.873535156250000000e-01,9.234619140625000000e-02,1.614990234375000000e-01,6.500000000000000000e+00,-4.648437500000000000e+00,3.679199218750000000e-01,7.431640625000000000e-01,1.909179687500000000e+00,3.205566406250000000e-01,-1.321289062500000000e+00,5.478400000000000000e+04,5.811200000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,3.314453125000000000e+00,2.309570312500000000e-01
1.684570312500000000e-02,5.169677734375000000e-02,1.010742187500000000e+00,2.125244140625000000e-01,5.585937500000000000e-01,1.041259765625000000e-01,-2.177734375000000000e-01,4.687500000000000000e-02,1.771240234375000000e-01,7.164062500000000000e+00,-5.042968750000000000e+00,4.062500000000000000e-01,-9.057617187500000000e-02,1.833984375000000000e+00,-3.325195312500000000e-01,-2.462890625000000000e+00,3.558400000000000000e+04,5.811200000000000000e+04,2.764800000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,2.399902343750000000e-01
2.275085449218750000e-02,6.842041015625000000e-02,1.011718750000000000e+00,2.193603515625000000e-01,6.035156250000000000e-01,1.253662109375000000e-01,-1.457519531250000000e-01,-1.872062683105468750e-03,1.903076171875000000e-01,7.515625000000000000e+00,-5.218750000000000000e+00,5.800781250000000000e-01,-1.824951171875000000e-01,1.468750000000000000e+00,-3.896484375000000000e-01,-2.480468750000000000e+00,3.200000000000000000e+04,5.683200000000000000e+04,2.508800000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,2.500000000000000000e-01
1.476287841796875000e-02,5.200195312500000000e-02,1.012695312500000000e+00,1.995849609375000000e-01,5.844726562500000000e-01,1.456298828125000000e-01,-6.854248046875000000e-02,-5.532836914062500000e-02,2.017822265625000000e-01,7.542968750000000000e+00,-5.437500000000000000e+00,7.973632812500000000e-01,-4.921875000000000000e-01,1.526367187500000000e+00,2.536621093750000000e-01,-3.062500000000000000e+00,2.124800000000000000e+04,5.683200000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,2.600097656250000000e-01
1.902770996093750000e-02,7.037353515625000000e-02,1.014648437500000000e+00,1.961669921875000000e-01,6.123046875000000000e-01,1.593017578125000000e-01,4.341125488281250000e-03,-1.079101562500000000e-01,2.116699218750000000e-01,7.230468750000000000e+00,-5.179687500000000000e+00,1.041992187500000000e+00,-6.645507812500000000e-01,1.345703125000000000e+00,3.901367187500000000e-01,-3.083984375000000000e+00,1.408000000000000000e+04,5.504000000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,2.709960937500000000e-01
1.177978515625000000e-02,5.450439453125000000e-02,1.010742187500000000e+00,1.717529296875000000e-01,5.766601562500000000e-01,1.372070312500000000e-01,7.659912109375000000e-02,-1.602783203125000000e-01,2.210693359375000000e-01,6.875000000000000000e+00,-4.707031250000000000e+00,1.199218750000000000e+00,-3.376464843750000000e-01,1.574218750000000000e+00,4.951171875000000000e-01,-3.375000000000000000e+00,2.560000000000000000e+04,5.427200000000000000e+04,4.710400000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,2.800292968750000000e-01
6.473541259765625000e-03,4.235839843750000000e-02,1.011718750000000000e+00,1.461181640625000000e-01,5.366210937500000000e-01,1.441650390625000000e-01,1.451416015625000000e-01,-2.083740234375000000e-01,2.280273437500000000e-01,6.363281250000000000e+00,-3.951171875000000000e+00,1.354492187500000000e+00,-1.938476562500000000e-01,2.062500000000000000e+00,8.564453125000000000e-01,-3.609375000000000000e+00,3.020800000000000000e+04,5.427200000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,2.910156250000000000e-01
1.432800292968750000e-02,5.209350585937500000e-02,1.013671875000000000e+00,1.400146484375000000e-01,5.253906250000000000e-01,1.453857421875000000e-01,2.065429687500000000e-01,-2.476806640625000000e-01,2.358398437500000000e-01,5.937500000000000000e+00,-3.085937500000000000e+00,1.453125000000000000e+00,-1.019287109375000000e-01,2.257812500000000000e+00,9.555664062500000000e-01,-3.640625000000000000e+00,3.276800000000000000e+04,5.427200000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,3.000488281250000000e-01
9.162902832031250000e-03,3.726196289062500000e-02,1.014648437500000000e+00,1.119995117187500000e-01,4.687500000000000000e-01,1.381835937500000000e-01,2.653808593750000000e-01,-2.797851562500000000e-01,2.432861328125000000e-01,5.421875000000000000e+00,-1.972656250000000000e+00,1.506835937500000000e+00,4.296875000000000000e-01,2.392578125000000000e+00,9.052734375000000000e-01,-3.810546875000000000e+00,4.633600000000000000e+04,5.478400000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,3.100585937500000000e-01
9.239196777343750000e-03,4.742431640625000000e-02,9.975585937500000000e-01,9.582519531250000000e-02,4.504394531250000000e-01,3.047180175781250000e-02,3.122558593750000000e-01,-2.993164062500000000e-01,2.570800781250000000e-01,4.945312500000000000e+00,-6.606445312500000000e-01,1.541992187500000000e+00,2.306640625000000000e+00,2.929687500000000000e+00,1.914062500000000000e+00,-2.548828125000000000e+00,5.478400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,3.200683593750000000e-01
1.629638671875000000e-02,4.251098632812500000e-02,9.980468750000000000e-01,8.752441406250000000e-02,3.999023437500000000e-01,1.947021484375000000e-02,3.579101562500000000e-01,-3.068847656250000000e-01,2.717285156250000000e-01,4.433593750000000000e+00,7.895507812500000000e-01,1.453125000000000000e+00,3.189453125000000000e+00,3.833984375000000000e+00,2.033203125000000000e+00,-2.078125000000000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,3.310546875000000000e-01
2.137756347656250000e-02,5.187988281250000000e-02,9.980468750000000000e-01,7.769775390625000000e-02,3.684082031250000000e-01,8.567810058593750000e-03,3.945312500000000000e-01,-3.010253906250000000e-01,2.902832031250000000e-01,3.628906250000000000e+00,2.341796875000000000e+00,1.301757812500000000e+00,3.933593750000000000e+00,3.443359375000000000e+00,9.345703125000000000e-01,-1.414062500000000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,3.400878906250000000e-01
3.308105468750000000e-02,4.965209960937500000e-02,9.980468750000000000e-01,8.081054687500000000e-02,3.151855468750000000e-01,-3.356933593750000000e-03,4.240722656250000000e-01,-2.817382812500000000e-01,3.142089843750000000e-01,2.613281250000000000e+00,3.945312500000000000e+00,1.144531250000000000e+00,3.476562500000000000e+00,2.726562500000000000e+00,4.487304687500000000e-01,-1.166992187500000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,4.812800000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,3.510742187500000000e-01
3.814697265625000000e-02,6.243896484375000000e-02,9.980468750000000000e-01,7.800292968750000000e-02,2.880859375000000000e-01,-2.055358886718750000e-02,4.421386718750000000e-01,-2.493896484375000000e-01,3.422851562500000000e-01,1.827148437500000000e+00,5.136718750000000000e+00,1.012695312500000000e+00,2.974609375000000000e+00,2.429687500000000000e+00,7.241210937500000000e-01,-8.403320312500000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,7.168000000000000000e+03,3.398437500000000000e+00,3.601074218750000000e-01
5.755615234375000000e-02,6.732177734375000000e-02,9.833984375000000000e-01,1.039428710937500000e-01,2.482910156250000000e-01,-1.129150390625000000e-01,4.489746093750000000e-01,-2.027587890625000000e-01,3.784179687500000000e-01,5.180664062500000000e-01,6.535156250000000000e+00,9.003906250000000000e-01,3.470703125000000000e+00,1.815429687500000000e+00,1.148437500000000000e+00,2.727050781250000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,4.428800000000000000e+04,3.416015625000000000e+00,3.710937500000000000e-01
5.917358398437500000e-02,7.849121093750000000e-02,9.824218750000000000e-01,1.060791015625000000e-01,2.120361328125000000e-01,-1.140747070312500000e-01,4.443359375000000000e-01,-1.457519531250000000e-01,4.162597656250000000e-01,-9.829101562500000000e-01,7.722656250000000000e+00,8.271484375000000000e-01,4.167968750000000000e+00,1.083007812500000000e+00,5.219726562500000000e-01,1.737304687500000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,4.966400000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,3.811035156250000000e-01
8.453369140625000000e-02,9.704589843750000000e-02,9.814453125000000000e-01,1.517333984375000000e-01,1.901855468750000000e-01,-1.104736328125000000e-01,4.270019531250000000e-01,-7.458496093750000000e-02,4.589843750000000000e-01,-2.337890625000000000e+00,8.898437500000000000e+00,9.497070312500000000e-01,4.316406250000000000e+00,-3.496093750000000000e-01,-5.351562500000000000e-01,3.179687500000000000e+00,5.657600000000000000e+04,2.636800000000000000e+04,1.945600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,3.911132812500000000e-01
6.445312500000000000e-02,9.136962890625000000e-02,9.804687500000000000e-01,1.351318359375000000e-01,1.348876953125000000e-01,-1.055908203125000000e-01,3.996582031250000000e-01,1.905441284179687500e-03,5.034179687500000000e-01,-3.708984375000000000e+00,9.781250000000000000e+00,1.178710937500000000e+00,3.853515625000000000e+00,-1.247070312500000000e+00,1.635742187500000000e-01,4.191406250000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,4.275200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,4.008789062500000000e-01
8.349609375000000000e-02,1.228027343750000000e-01,9.804687500000000000e-01,1.826171875000000000e-01,1.503906250000000000e-01,-1.034545898437500000e-01,3.601074218750000000e-01,9.094238281250000000e-02,5.512695312500000000e-01,-4.953125000000000000e+00,1.002343750000000000e+01,1.309570312500000000e+00,2.871093750000000000e+00,-1.833007812500000000e+00,3.156738281250000000e-01,4.878906250000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,4.633600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,4.108886718750000000e-01
8.392333984375000000e-02,1.005249023437500000e-01,9.790039062500000000e-01,2.064208984375000000e-01,9.045410156250000000e-02,-1.122436523437500000e-01,3.168945312500000000e-01,1.807861328125000000e-01,5.976562500000000000e-01,-6.035156250000000000e+00,9.984375000000000000e+00,1.262695312500000000e+00,2.644531250000000000e+00,-2.125000000000000000e+00,2.536621093750000000e-01,5.781250000000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,4.208984375000000000e-01
1.008300781250000000e-01,1.373291015625000000e-01,9.780273437500000000e-01,2.622070312500000000e-01,1.340332031250000000e-01,-1.146240234375000000e-01,2.617187500000000000e-01,2.744140625000000000e-01,6.386718750000000000e-01,-6.878906250000000000e+00,9.460937500000000000e+00,1.263671875000000000e+00,2.480468750000000000e+00,-2.144531250000000000e+00,5.659179687500000000e-01,6.121093750000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,5.068800000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,4.309082031250000000e-01
9.777832031250000000e-02,1.252441406250000000e-01,9.770507812500000000e-01,2.932128906250000000e-01,1.105957031250000000e-01,-1.138916015625000000e-01,2.045898437500000000e-01,3.615722656250000000e-01,6.748046875000000000e-01,-7.437500000000000000e+00,8.671875000000000000e+00,1.262695312500000000e+00,2.847656250000000000e+00,-2.552734375000000000e+00,8.183593750000000000e-01,6.464843750000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,4.409179687500000000e-01
1.125488281250000000e-01,1.560058593750000000e-01,9.697265625000000000e-01,3.535156250000000000e-01,1.689453125000000000e-01,-1.485595703125000000e-01,1.381835937500000000e-01,4.453125000000000000e-01,6.992187500000000000e-01,-7.726562500000000000e+00,7.734375000000000000e+00,1.153320312500000000e+00,1.887695312500000000e+00,-2.289062500000000000e+00,1.802734375000000000e+00,6.640625000000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,3.416015625000000000e+00,4.509277343750000000e-01
1.137695312500000000e-01,1.844482421875000000e-01,9.682617187500000000e-01,3.945312500000000000e-01,2.332763671875000000e-01,-1.512451171875000000e-01,6.750488281250000000e-02,5.185546875000000000e-01,7.182617187500000000e-01,-7.820312500000000000e+00,6.300781250000000000e+00,9.780273437500000000e-01,1.128906250000000000e+00,-2.318359375000000000e+00,1.688476562500000000e+00,6.878906250000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,5.683200000000000000e+04,3.398437500000000000e+00,4.609375000000000000e-01
