x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.802062988281250000e-02,1.491546630859375000e-02,9.921875000000000000e-01,-5.714416503906250000e-03,-2.301025390625000000e-02,-2.624511718750000000e-01,-1.185607910156250000e-02,6.896972656250000000e-03,1.027679443359375000e-02,-9.428710937500000000e-01,7.539062500000000000e-01,5.065917968750000000e-02,4.731445312500000000e-01,-2.052734375000000000e+00,8.447265625000000000e-01,-3.840332031250000000e-01,4.428800000000000000e+04,4.172800000000000000e+04,4.480000000000000000e+04,3.993600000000000000e+04,3.878906250000000000e+00,1.199951171875000000e-01
1.815795898437500000e-02,1.541900634765625000e-02,9.892578125000000000e-01,-5.279541015625000000e-03,-2.149963378906250000e-02,-3.005371093750000000e-01,-2.021789550781250000e-02,1.447296142578125000e-02,1.081848144531250000e-02,-1.174804687500000000e+00,1.043945312500000000e+00,5.703735351562500000e-02,2.324218750000000000e+00,-1.446289062500000000e+00,8.740234375000000000e-01,-2.568359375000000000e-01,4.505600000000000000e+04,3.942400000000000000e+04,4.454400000000000000e+04,4.300800000000000000e+04,3.847656250000000000e+00,1.309814453125000000e-01
2.287292480468750000e-02,1.794433593750000000e-02,9.858398437500000000e-01,2.315521240234375000e-03,-1.654052734375000000e-02,-3.371582031250000000e-01,-3.097534179687500000e-02,2.424621582031250000e-02,1.091003417968750000e-02,-1.308593750000000000e+00,1.193359375000000000e+00,2.720642089843750000e-02,2.324218750000000000e+00,-1.446289062500000000e+00,8.740234375000000000e-01,-2.568359375000000000e-01,5.299200000000000000e+04,4.992000000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,3.673828125000000000e+00,1.400146484375000000e-01
1.882934570312500000e-02,1.580810546875000000e-02,9.824218750000000000e-01,-2.559661865234375000e-03,-1.799011230468750000e-02,-3.720703125000000000e-01,-4.354858398437500000e-02,3.463745117187500000e-02,1.089477539062500000e-02,-1.527343750000000000e+00,1.247070312500000000e+00,4.425048828125000000e-02,3.369140625000000000e+00,-9.399414062500000000e-01,1.215820312500000000e+00,-4.379882812500000000e-01,5.350400000000000000e+04,5.043200000000000000e+04,5.478400000000000000e+04,5.452800000000000000e+04,3.599609375000000000e+00,1.500244140625000000e-01
2.473449707031250000e-02,1.843261718750000000e-02,9.785156250000000000e-01,8.262634277343750000e-03,-1.110076904296875000e-02,-3.996582031250000000e-01,-5.859375000000000000e-02,4.730224609375000000e-02,1.056671142578125000e-02,-1.656250000000000000e+00,1.304687500000000000e+00,7.940673828125000000e-02,3.369140625000000000e+00,-9.399414062500000000e-01,1.215820312500000000e+00,-4.379882812500000000e-01,5.632000000000000000e+04,5.145600000000000000e+04,5.785600000000000000e+04,5.708800000000000000e+04,3.435546875000000000e+00,1.600341796875000000e-01
2.337646484375000000e-02,1.481628417968750000e-02,9.741210937500000000e-01,9.490966796875000000e-03,-1.189422607421875000e-02,-4.187011718750000000e-01,-7.464599609375000000e-02,5.996704101562500000e-02,1.032257080078125000e-02,-1.778320312500000000e+00,1.388671875000000000e+00,8.471679687500000000e-02,3.054687500000000000e+00,-6.020507812500000000e-01,8.339843750000000000e-01,3.276367187500000000e-01,5.683200000000000000e+04,5.222400000000000000e+04,5.862400000000000000e+04,5.785600000000000000e+04,3.388671875000000000e+00,1.710205078125000000e-01
2.778625488281250000e-02,1.950073242187500000e-02,9.707031250000000000e-01,2.078247070312500000e-02,1.379966735839843750e-03,-4.291992187500000000e-01,-9.234619140625000000e-02,7.354736328125000000e-02,1.015472412109375000e-02,-1.752929687500000000e+00,1.354492187500000000e+00,7.727050781250000000e-02,3.054687500000000000e+00,-6.020507812500000000e-01,8.339843750000000000e-01,3.276367187500000000e-01,5.427200000000000000e+04,5.376000000000000000e+04,5.785600000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,1.800537109375000000e-01
2.732849121093750000e-02,1.698303222656250000e-02,9.663085937500000000e-01,2.655029296875000000e-02,6.458282470703125000e-03,-4.326171875000000000e-01,-1.096801757812500000e-01,8.654785156250000000e-02,9.582519531250000000e-03,-1.678710937500000000e+00,1.274414062500000000e+00,1.379394531250000000e-01,3.039062500000000000e+00,-6.121826171875000000e-02,1.251953125000000000e+00,5.950927734375000000e-02,5.504000000000000000e+04,5.427200000000000000e+04,5.862400000000000000e+04,5.913600000000000000e+04,3.357421875000000000e+00,1.910400390625000000e-01
3.036499023437500000e-02,2.124023437500000000e-02,9.619140625000000000e-01,3.936767578125000000e-02,2.391052246093750000e-02,-4.296875000000000000e-01,-1.270751953125000000e-01,9.948730468750000000e-02,9.300231933593750000e-03,-1.497070312500000000e+00,1.153320312500000000e+00,2.019042968750000000e-01,3.039062500000000000e+00,-6.121826171875000000e-02,1.251953125000000000e+00,5.950927734375000000e-02,5.350400000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,1.999511718750000000e-01
3.134155273437500000e-02,1.855468750000000000e-02,9.575195312500000000e-01,5.087280273437500000e-02,3.359985351562500000e-02,-4.204101562500000000e-01,-1.424560546875000000e-01,1.113891601562500000e-01,9.452819824218750000e-03,-1.232421875000000000e+00,1.088867187500000000e+00,2.402343750000000000e-01,2.933593750000000000e+00,-3.034667968750000000e-01,6.694335937500000000e-01,-3.403320312500000000e-01,5.427200000000000000e+04,5.376000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,2.110595703125000000e-01
3.582763671875000000e-02,2.279663085937500000e-02,9.521484375000000000e-01,6.896972656250000000e-02,5.538940429687500000e-02,-4.172363281250000000e-01,-1.560058593750000000e-01,1.231689453125000000e-01,1.024627685546875000e-02,-8.618164062500000000e-01,9.467773437500000000e-01,2.861328125000000000e-01,2.933593750000000000e+00,-3.034667968750000000e-01,6.694335937500000000e-01,-3.403320312500000000e-01,5.760000000000000000e+04,5.376000000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.394531250000000000e+00,2.199707031250000000e-01
3.680419921875000000e-02,2.116394042968750000e-02,9.482421875000000000e-01,8.349609375000000000e-02,7.049560546875000000e-02,-4.008789062500000000e-01,-1.657714843750000000e-01,1.335449218750000000e-01,1.143646240234375000e-02,-5.976562500000000000e-01,8.041992187500000000e-01,2.690429687500000000e-01,2.582031250000000000e+00,2.452392578125000000e-01,-3.622055053710937500e-03,-6.890869140625000000e-02,5.760000000000000000e+04,5.478400000000000000e+04,5.836800000000000000e+04,5.504000000000000000e+04,3.404296875000000000e+00,2.309570312500000000e-01
4.016113281250000000e-02,2.014160156250000000e-02,9.443359375000000000e-01,1.030883789062500000e-01,8.813476562500000000e-02,-3.803710937500000000e-01,-1.721191406250000000e-01,1.427001953125000000e-01,1.307678222656250000e-02,-2.612304687500000000e-01,6.284179687500000000e-01,2.551269531250000000e-01,2.582031250000000000e+00,2.452392578125000000e-01,-3.622055053710937500e-03,-6.890869140625000000e-02,5.785600000000000000e+04,5.299200000000000000e+04,5.708800000000000000e+04,5.785600000000000000e+04,3.404296875000000000e+00,2.399902343750000000e-01
3.970336914062500000e-02,2.056884765625000000e-02,9.404296875000000000e-01,1.181030273437500000e-01,1.092529296875000000e-01,-3.559570312500000000e-01,-1.756591796875000000e-01,1.499023437500000000e-01,1.444244384765625000e-02,1.686096191406250000e-02,4.853515625000000000e-01,2.775878906250000000e-01,2.082031250000000000e+00,8.476562500000000000e-01,1.920166015625000000e-01,1.833496093750000000e-01,5.760000000000000000e+04,5.478400000000000000e+04,5.708800000000000000e+04,5.657600000000000000e+04,3.410156250000000000e+00,2.509765625000000000e-01
4.095458984375000000e-02,2.178955078125000000e-02,9.370117187500000000e-01,1.369628906250000000e-01,1.322021484375000000e-01,-3.281250000000000000e-01,-1.761474609375000000e-01,1.553955078125000000e-01,1.620483398437500000e-02,3.342285156250000000e-01,2.137451171875000000e-01,3.149414062500000000e-01,2.082031250000000000e+00,8.476562500000000000e-01,1.920166015625000000e-01,1.833496093750000000e-01,5.452800000000000000e+04,5.555200000000000000e+04,5.811200000000000000e+04,5.657600000000000000e+04,3.419921875000000000e+00,2.600097656250000000e-01
4.153442382812500000e-02,1.702880859375000000e-02,9.365234375000000000e-01,1.555175781250000000e-01,1.464843750000000000e-01,-2.817382812500000000e-01,-1.732177734375000000e-01,1.579589843750000000e-01,1.893615722656250000e-02,5.366210937500000000e-01,-1.153564453125000000e-01,3.520507812500000000e-01,2.035156250000000000e+00,5.283203125000000000e-01,3.540039062500000000e-01,-3.952636718750000000e-01,5.478400000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,5.504000000000000000e+04,3.435546875000000000e+00,2.709960937500000000e-01
4.165649414062500000e-02,1.762390136718750000e-02,9.340820312500000000e-01,1.737060546875000000e-01,1.687011718750000000e-01,-2.478027343750000000e-01,-1.677246093750000000e-01,1.582031250000000000e-01,2.227783203125000000e-02,8.383789062500000000e-01,-3.464355468750000000e-01,3.735351562500000000e-01,2.035156250000000000e+00,5.283203125000000000e-01,3.540039062500000000e-01,-3.952636718750000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,5.760000000000000000e+04,4.966400000000000000e+04,3.441406250000000000e+00,2.800292968750000000e-01
4.211425781250000000e-02,1.502227783203125000e-02,9.316406250000000000e-01,1.921386718750000000e-01,1.848144531250000000e-01,-2.132568359375000000e-01,-1.591796875000000000e-01,1.564941406250000000e-01,2.668762207031250000e-02,9.746093750000000000e-01,-3.828125000000000000e-01,3.371582031250000000e-01,1.999023437500000000e+00,8.276367187500000000e-01,-2.648925781250000000e-01,-1.977539062500000000e-01,5.632000000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,4.838400000000000000e+04,3.457031250000000000e+00,2.910156250000000000e-01
4.302978515625000000e-02,2.111816406250000000e-02,9.296875000000000000e-01,2.105712890625000000e-01,2.133789062500000000e-01,-1.776123046875000000e-01,-1.497802734375000000e-01,1.533203125000000000e-01,2.996826171875000000e-02,1.045898437500000000e+00,-3.305664062500000000e-01,3.330078125000000000e-01,1.999023437500000000e+00,8.276367187500000000e-01,-2.648925781250000000e-01,-1.977539062500000000e-01,5.683200000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,5.376000000000000000e+04,3.457031250000000000e+00,3.000488281250000000e-01
4.650878906250000000e-02,2.038574218750000000e-02,9.296875000000000000e-01,2.326660156250000000e-01,2.294921875000000000e-01,-1.300048828125000000e-01,-1.387939453125000000e-01,1.500244140625000000e-01,3.433227539062500000e-02,9.638671875000000000e-01,-3.464355468750000000e-01,3.181152343750000000e-01,1.727539062500000000e+00,8.750000000000000000e-01,-3.320312500000000000e-01,9.228515625000000000e-02,5.657600000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,5.376000000000000000e+04,3.468750000000000000e+00,3.110351562500000000e-01
4.788208007812500000e-02,2.577209472656250000e-02,9.287109375000000000e-01,2.507324218750000000e-01,2.539062500000000000e-01,-9.204101562500000000e-02,-1.287841796875000000e-01,1.468505859375000000e-01,3.707885742187500000e-02,9.223632812500000000e-01,-4.445800781250000000e-01,2.978515625000000000e-01,1.727539062500000000e+00,8.750000000000000000e-01,-3.320312500000000000e-01,9.228515625000000000e-02,5.555200000000000000e+04,5.478400000000000000e+04,5.657600000000000000e+04,5.529600000000000000e+04,3.468750000000000000e+00,3.200683593750000000e-01
4.818725585937500000e-02,2.697753906250000000e-02,9.277343750000000000e-01,2.661132812500000000e-01,2.697753906250000000e-01,-5.502319335937500000e-02,-1.183471679687500000e-01,1.433105468750000000e-01,4.040527343750000000e-02,1.000000000000000000e+00,-3.327636718750000000e-01,3.776855468750000000e-01,1.597656250000000000e+00,4.685058593750000000e-01,-2.153320312500000000e-01,1.615905761718750000e-02,5.580800000000000000e+04,5.529600000000000000e+04,5.657600000000000000e+04,5.452800000000000000e+04,3.468750000000000000e+00,3.310546875000000000e-01
5.160522460937500000e-02,2.964782714843750000e-02,9.277343750000000000e-01,2.861328125000000000e-01,2.863769531250000000e-01,-1.722717285156250000e-02,-1.076660156250000000e-01,1.398925781250000000e-01,4.458618164062500000e-02,9.008789062500000000e-01,-4.243164062500000000e-01,4.033203125000000000e-01,1.597656250000000000e+00,4.685058593750000000e-01,-2.153320312500000000e-01,1.615905761718750000e-02,5.657600000000000000e+04,5.657600000000000000e+04,5.632000000000000000e+04,5.196800000000000000e+04,3.468750000000000000e+00,3.400878906250000000e-01
5.062866210937500000e-02,3.210449218750000000e-02,9.277343750000000000e-01,2.980957031250000000e-01,3.015136718750000000e-01,2.236938476562500000e-02,-9.753417968750000000e-02,1.353759765625000000e-01,4.791259765625000000e-02,9.042968750000000000e-01,-5.244140625000000000e-01,3.754882812500000000e-01,1.628906250000000000e+00,2.861328125000000000e-01,-1.910400390625000000e-01,3.335571289062500000e-02,5.606400000000000000e+04,5.580800000000000000e+04,5.657600000000000000e+04,5.299200000000000000e+04,3.472656250000000000e+00,3.510742187500000000e-01
5.505371093750000000e-02,3.482055664062500000e-02,9.282226562500000000e-01,3.181152343750000000e-01,3.146972656250000000e-01,6.118774414062500000e-02,-8.801269531250000000e-02,1.313476562500000000e-01,5.282592773437500000e-02,7.529296875000000000e-01,-4.296875000000000000e-01,4.287109375000000000e-01,1.628906250000000000e+00,2.861328125000000000e-01,-1.910400390625000000e-01,3.335571289062500000e-02,5.632000000000000000e+04,5.606400000000000000e+04,5.657600000000000000e+04,5.248000000000000000e+04,3.472656250000000000e+00,3.601074218750000000e-01
5.422973632812500000e-02,3.640747070312500000e-02,9.291992187500000000e-01,3.288574218750000000e-01,3.254394531250000000e-01,1.006469726562500000e-01,-7.946777343750000000e-02,1.263427734375000000e-01,5.670166015625000000e-02,5.727539062500000000e-01,-5.083007812500000000e-01,4.160156250000000000e-01,8.061523437500000000e-01,2.507324218750000000e-01,-3.806152343750000000e-01,2.722167968750000000e-01,5.580800000000000000e+04,5.555200000000000000e+04,5.708800000000000000e+04,5.324800000000000000e+04,3.472656250000000000e+00,3.701171875000000000e-01
5.786132812500000000e-02,4.071044921875000000e-02,9.301757812500000000e-01,3.459472656250000000e-01,3.388671875000000000e-01,1.408691406250000000e-01,-7.269287109375000000e-02,1.222534179687500000e-01,6.109619140625000000e-02,3.791503906250000000e-01,-4.252929687500000000e-01,4.331054687500000000e-01,8.061523437500000000e-01,2.507324218750000000e-01,-3.806152343750000000e-01,2.722167968750000000e-01,5.350400000000000000e+04,5.248000000000000000e+04,5.401600000000000000e+04,5.273600000000000000e+04,3.478515625000000000e+00,3.798828125000000000e-01
5.749511718750000000e-02,4.232788085937500000e-02,9.316406250000000000e-01,3.559570312500000000e-01,3.474121093750000000e-01,1.818847656250000000e-01,-6.768798828125000000e-02,1.179809570312500000e-01,6.524658203125000000e-02,1.915283203125000000e-01,-3.764648437500000000e-01,5.170898437500000000e-01,3.483886718750000000e-01,4.776000976562500000e-02,-7.812500000000000000e-01,4.704589843750000000e-01,5.248000000000000000e+04,5.171200000000000000e+04,5.452800000000000000e+04,5.299200000000000000e+04,3.488281250000000000e+00,3.911132812500000000e-01
5.798339843750000000e-02,4.388427734375000000e-02,9.331054687500000000e-01,3.666992187500000000e-01,3.552246093750000000e-01,2.192382812500000000e-01,-6.439208984375000000e-02,1.137695312500000000e-01,6.982421875000000000e-02,3.071594238281250000e-02,-5.190429687500000000e-01,5.107421875000000000e-01,3.483886718750000000e-01,4.776000976562500000e-02,-7.812500000000000000e-01,4.704589843750000000e-01,4.582400000000000000e+04,4.275200000000000000e+04,4.377600000000000000e+04,4.608000000000000000e+04,3.521484375000000000e+00,3.999023437500000000e-01
5.725097656250000000e-02,4.827880859375000000e-02,9.355468750000000000e-01,3.742675781250000000e-01,3.669433593750000000e-01,2.592773437500000000e-01,-6.329345703125000000e-02,1.091308593750000000e-01,7.354736328125000000e-02,-3.376007080078125000e-03,-5.009765625000000000e-01,5.664062500000000000e-01,1.384735107421875000e-02,-3.195190429687500000e-02,-1.178710937500000000e+00,3.461914062500000000e-01,4.403200000000000000e+04,4.147200000000000000e+04,4.377600000000000000e+04,4.454400000000000000e+04,3.611328125000000000e+00,4.108886718750000000e-01
6.069946289062500000e-02,5.047607421875000000e-02,9.384765625000000000e-01,3.876953125000000000e-01,3.740234375000000000e-01,2.949218750000000000e-01,-6.240844726562500000e-02,1.044921875000000000e-01,7.977294921875000000e-02,-9.393310546875000000e-02,-6.264648437500000000e-01,6.142578125000000000e-01,1.384735107421875000e-02,-3.195190429687500000e-02,-1.178710937500000000e+00,3.461914062500000000e-01,3.686400000000000000e+04,3.097600000000000000e+04,3.763200000000000000e+04,3.660800000000000000e+04,3.611328125000000000e+00,4.199218750000000000e-01
6.988525390625000000e-02,5.560302734375000000e-02,9.414062500000000000e-01,4.086914062500000000e-01,3.850097656250000000e-01,3.254394531250000000e-01,-6.250000000000000000e-02,9.899902343750000000e-02,8.752441406250000000e-02,-1.632080078125000000e-01,-9.184570312500000000e-01,6.035156250000000000e-01,-3.447265625000000000e-01,-1.386718750000000000e-01,-1.296875000000000000e+00,3.569335937500000000e-01,3.481600000000000000e+04,3.200000000000000000e+04,3.814400000000000000e+04,3.456000000000000000e+04,3.683593750000000000e+00,4.299316406250000000e-01
6.896972656250000000e-02,6.008911132812500000e-02,9.448242187500000000e-01,4.116210937500000000e-01,3.955078125000000000e-01,3.481445312500000000e-01,-6.384277343750000000e-02,9.033203125000000000e-02,9.228515625000000000e-02,-1.866455078125000000e-01,-1.129882812500000000e+00,6.069335937500000000e-01,-3.447265625000000000e-01,-1.386718750000000000e-01,-1.296875000000000000e+00,3.569335937500000000e-01,2.355200000000000000e+04,2.329600000000000000e+04,2.790400000000000000e+04,2.073600000000000000e+04,3.769531250000000000e+00,4.399414062500000000e-01
7.604980468750000000e-02,6.304931640625000000e-02,9.482421875000000000e-01,4.260253906250000000e-01,4.020996093750000000e-01,3.681640625000000000e-01,-6.481933593750000000e-02,8.093261718750000000e-02,1.003417968750000000e-01,-1.909179687500000000e-01,-1.218750000000000000e+00,6.303710937500000000e-01,-6.328125000000000000e-01,5.355834960937500000e-02,-1.298828125000000000e+00,3.894042968750000000e-01,2.227200000000000000e+04,2.304000000000000000e+04,2.892800000000000000e+04,2.022400000000000000e+04,3.806640625000000000e+00,4.509277343750000000e-01
7.672119140625000000e-02,6.585693359375000000e-02,9.521484375000000000e-01,4.284667968750000000e-01,4.086914062500000000e-01,3.823242187500000000e-01,-6.610107421875000000e-02,6.921386718750000000e-02,1.065673828125000000e-01,-1.950683593750000000e-01,-1.339843750000000000e+00,6.108398437500000000e-01,-6.328125000000000000e-01,5.355834960937500000e-02,-1.298828125000000000e+00,3.894042968750000000e-01,9.216000000000000000e+03,1.408000000000000000e+04,2.150400000000000000e+04,9.728000000000000000e+03,3.875000000000000000e+00,4.599609375000000000e-01
8.007812500000000000e-02,7.031250000000000000e-02,9.560546875000000000e-01,4.333496093750000000e-01,4.172363281250000000e-01,3.925781250000000000e-01,-6.768798828125000000e-02,5.630493164062500000e-02,1.132812500000000000e-01,-1.727294921875000000e-01,-1.416015625000000000e+00,6.186523437500000000e-01,-5.786132812500000000e-01,4.035644531250000000e-01,-9.711914062500000000e-01,2.504882812500000000e-01,8.448000000000000000e+03,1.433600000000000000e+04,2.201600000000000000e+04,8.960000000000000000e+03,3.916015625000000000e+00,4.709472656250000000e-01
7.928466796875000000e-02,7.257080078125000000e-02,9.599609375000000000e-01,4.299316406250000000e-01,4.221191406250000000e-01,3.955078125000000000e-01,-6.903076171875000000e-02,4.199218750000000000e-02,1.194458007812500000e-01,-1.461181640625000000e-01,-1.460937500000000000e+00,6.152343750000000000e-01,-5.786132812500000000e-01,4.035644531250000000e-01,-9.711914062500000000e-01,2.504882812500000000e-01,8.192000000000000000e+03,1.254400000000000000e+04,2.713600000000000000e+04,1.254400000000000000e+04,3.916015625000000000e+00,4.799804687500000000e-01
8.532714843750000000e-02,7.611083984375000000e-02,9.619140625000000000e-01,4.365234375000000000e-01,4.284667968750000000e-01,3.840332031250000000e-01,-7.019042968750000000e-02,2.781677246093750000e-02,1.271972656250000000e-01,-2.311706542968750000e-03,-1.463867187500000000e+00,5.917968750000000000e-01,-6.611328125000000000e-01,8.461914062500000000e-01,-7.163085937500000000e-01,1.940917968750000000e-01,9.984000000000000000e+03,1.356800000000000000e+04,2.508800000000000000e+04,1.177600000000000000e+04,3.943359375000000000e+00,4.909667968750000000e-01
8.538818359375000000e-02,7.977294921875000000e-02,9.658203125000000000e-01,4.313964843750000000e-01,4.343261718750000000e-01,3.715820312500000000e-01,-7.049560546875000000e-02,1.275634765625000000e-02,1.329345703125000000e-01,1.457519531250000000e-01,-1.416015625000000000e+00,5.664062500000000000e-01,-6.611328125000000000e-01,8.461914062500000000e-01,-7.163085937500000000e-01,1.940917968750000000e-01,1.280000000000000000e+03,1.126400000000000000e+04,2.764800000000000000e+04,7.168000000000000000e+03,3.937500000000000000e+00,5.000000000000000000e-01
9.045410156250000000e-02,8.398437500000000000e-02,9.697265625000000000e-01,4.331054687500000000e-01,4.399414062500000000e-01,3.579101562500000000e-01,-6.951904296875000000e-02,-1.693725585937500000e-03,1.400146484375000000e-01,3.896484375000000000e-01,-1.361328125000000000e+00,5.522460937500000000e-01,-5.864257812500000000e-01,1.239257812500000000e+00,-7.153320312500000000e-01,3.671875000000000000e-01,4.608000000000000000e+03,1.049600000000000000e+04,2.508800000000000000e+04,8.704000000000000000e+03,3.931640625000000000e+00,5.112304687500000000e-01
8.996582031250000000e-02,8.563232421875000000e-02,9.731445312500000000e-01,4.250488281250000000e-01,4.414062500000000000e-01,3.374023437500000000e-01,-6.671142578125000000e-02,-1.593017578125000000e-02,1.456298828125000000e-01,5.825195312500000000e-01,-1.290039062500000000e+00,5.141601562500000000e-01,-5.864257812500000000e-01,1.239257812500000000e+00,-7.153320312500000000e-01,3.671875000000000000e-01,8.192000000000000000e+03,1.459200000000000000e+04,2.380800000000000000e+04,1.305600000000000000e+04,3.949218750000000000e+00,5.200195312500000000e-01
