x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.287719726562500000e-02,1.114501953125000000e-01,1.012695312500000000e+00,2.069091796875000000e-01,1.776123046875000000e-01,-3.552436828613281250e-04,-6.842041015625000000e-02,1.271972656250000000e-01,2.984619140625000000e-02,1.049804687500000000e+00,6.225585937500000000e-01,2.614746093750000000e-01,2.836914062500000000e-01,1.101562500000000000e+00,-4.206542968750000000e-01,-2.121582031250000000e-01,5.094400000000000000e+04,3.276800000000000000e+04,4.121600000000000000e+04,4.147200000000000000e+04,3.240234375000000000e+00,2.910156250000000000e-01
4.412841796875000000e-02,1.104736328125000000e-01,1.012695312500000000e+00,2.165527343750000000e-01,1.801757812500000000e-01,-9.735107421875000000e-03,-5.947875976562500000e-02,1.341552734375000000e-01,3.286743164062500000e-02,1.360351562500000000e+00,4.626464843750000000e-01,1.645507812500000000e-01,5.605468750000000000e-01,1.179687500000000000e+00,-3.940429687500000000e-01,-1.608886718750000000e-01,5.452800000000000000e+04,4.403200000000000000e+04,4.249600000000000000e+04,4.505600000000000000e+04,3.251953125000000000e+00,3.010253906250000000e-01
4.742431640625000000e-02,1.101684570312500000e-01,1.009765625000000000e+00,2.292480468750000000e-01,1.828613281250000000e-01,-4.092407226562500000e-02,-4.672241210937500000e-02,1.396484375000000000e-01,3.485107421875000000e-02,1.760742187500000000e+00,-2.104187011718750000e-02,1.293945312500000000e-01,7.363281250000000000e-01,1.291992187500000000e+00,-2.753906250000000000e-01,7.391357421875000000e-02,5.734400000000000000e+04,5.401600000000000000e+04,4.992000000000000000e+04,4.838400000000000000e+04,3.205078125000000000e+00,3.100585937500000000e-01
4.586791992187500000e-02,1.113281250000000000e-01,1.009765625000000000e+00,2.357177734375000000e-01,1.865234375000000000e-01,-5.166625976562500000e-02,-3.089904785156250000e-02,1.416015625000000000e-01,3.576660156250000000e-02,1.889648437500000000e+00,-3.886718750000000000e-01,1.805419921875000000e-01,6.699218750000000000e-01,8.793945312500000000e-01,-5.938720703125000000e-02,4.050292968750000000e-01,5.836800000000000000e+04,6.041600000000000000e+04,5.529600000000000000e+04,5.094400000000000000e+04,3.109375000000000000e+00,3.210449218750000000e-01
4.504394531250000000e-02,1.189575195312500000e-01,1.008789062500000000e+00,2.446289062500000000e-01,1.981201171875000000e-01,-5.792236328125000000e-02,-1.359558105468750000e-02,1.395263671875000000e-01,3.506469726562500000e-02,1.834960937500000000e+00,-6.943359375000000000e-01,2.316894531250000000e-01,6.523437500000000000e-01,4.299316406250000000e-01,1.453857421875000000e-01,2.614746093750000000e-01,5.580800000000000000e+04,6.374400000000000000e+04,5.683200000000000000e+04,4.889600000000000000e+04,3.109375000000000000e+00,3.310546875000000000e-01
4.653930664062500000e-02,1.146850585937500000e-01,1.008789062500000000e+00,2.556152343750000000e-01,1.910400390625000000e-01,-6.390380859375000000e-02,5.878448486328125000e-03,1.337890625000000000e-01,3.854370117187500000e-02,1.758789062500000000e+00,-9.404296875000000000e-01,2.465820312500000000e-01,6.616210937500000000e-01,-2.801513671875000000e-02,7.060546875000000000e-01,-1.499176025390625000e-02,5.811200000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,4.403200000000000000e+04,3.019531250000000000e+00,3.410644531250000000e-01
4.721069335937500000e-02,1.223144531250000000e-01,1.007812500000000000e+00,2.651367187500000000e-01,1.993408203125000000e-01,-7.525634765625000000e-02,2.357482910156250000e-02,1.248168945312500000e-01,3.851318359375000000e-02,1.497070312500000000e+00,-1.102539062500000000e+00,2.093505859375000000e-01,5.815429687500000000e-01,-4.934082031250000000e-01,1.158203125000000000e+00,-1.752929687500000000e-01,5.683200000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,3.404800000000000000e+04,3.019531250000000000e+00,3.510742187500000000e-01
4.528808593750000000e-02,1.215820312500000000e-01,1.006835937500000000e+00,2.697753906250000000e-01,1.938476562500000000e-01,-8.312988281250000000e-02,4.022216796875000000e-02,1.135253906250000000e-01,4.061889648437500000e-02,1.119140625000000000e+00,-9.287109375000000000e-01,9.637451171875000000e-02,5.766601562500000000e-01,-1.304687500000000000e+00,9.389648437500000000e-01,-2.761230468750000000e-01,5.606400000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,3.225600000000000000e+04,3.009765625000000000e+00,3.610839843750000000e-01
4.641723632812500000e-02,1.269531250000000000e-01,1.005859375000000000e+00,2.792968750000000000e-01,1.951904296875000000e-01,-8.264160156250000000e-02,5.325317382812500000e-02,1.024780273437500000e-01,4.031372070312500000e-02,7.304687500000000000e-01,-7.260742187500000000e-01,6.889343261718750000e-03,6.567382812500000000e-01,-1.986328125000000000e+00,3.945312500000000000e-01,-5.034179687500000000e-01,5.760000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,3.353600000000000000e+04,3.029296875000000000e+00,3.710937500000000000e-01
5.010986328125000000e-02,1.252441406250000000e-01,1.004882812500000000e+00,2.907714843750000000e-01,1.850585937500000000e-01,-7.849121093750000000e-02,6.317138671875000000e-02,9.368896484375000000e-02,4.171752929687500000e-02,1.444091796875000000e-01,-3.833007812500000000e-01,-2.696990966796875000e-03,7.324218750000000000e-01,-2.013671875000000000e+00,3.281250000000000000e-01,-5.537109375000000000e-01,6.067200000000000000e+04,6.220800000000000000e+04,6.041600000000000000e+04,4.736000000000000000e+04,3.035156250000000000e+00,3.811035156250000000e-01
5.468750000000000000e-02,1.290283203125000000e-01,1.004882812500000000e+00,3.037109375000000000e-01,1.812744140625000000e-01,-6.884765625000000000e-02,6.732177734375000000e-02,8.837890625000000000e-02,4.080200195312500000e-02,-4.638671875000000000e-01,-4.766845703125000000e-02,-4.956054687500000000e-02,2.144775390625000000e-01,-1.812500000000000000e+00,6.284179687500000000e-01,-1.517333984375000000e-01,6.092800000000000000e+04,5.964800000000000000e+04,6.220800000000000000e+04,5.504000000000000000e+04,3.035156250000000000e+00,3.911132812500000000e-01
5.770874023437500000e-02,1.341552734375000000e-01,1.002929687500000000e+00,3.139648437500000000e-01,1.791992187500000000e-01,-6.732177734375000000e-02,6.512451171875000000e-02,8.679199218750000000e-02,3.802490234375000000e-02,-1.149414062500000000e+00,3.901367187500000000e-01,-6.658935546875000000e-02,7.213592529296875000e-03,-1.935546875000000000e+00,9.301757812500000000e-01,4.436035156250000000e-01,4.454400000000000000e+04,4.659200000000000000e+04,5.376000000000000000e+04,4.992000000000000000e+04,2.998046875000000000e+00,4.008789062500000000e-01
6.335449218750000000e-02,1.384277343750000000e-01,1.001953125000000000e+00,3.273925781250000000e-01,1.762695312500000000e-01,-5.999755859375000000e-02,5.670166015625000000e-02,8.923339843750000000e-02,3.695678710937500000e-02,-1.704101562500000000e+00,7.553710937500000000e-01,-5.893707275390625000e-03,8.435058593750000000e-02,-2.179687500000000000e+00,9.868164062500000000e-01,1.030273437500000000e+00,2.816000000000000000e+04,3.891200000000000000e+04,4.659200000000000000e+04,4.992000000000000000e+04,3.072265625000000000e+00,4.108886718750000000e-01
6.658935546875000000e-02,1.365966796875000000e-01,1.001953125000000000e+00,3.364257812500000000e-01,1.657714843750000000e-01,-5.212402343750000000e-02,4.296875000000000000e-02,9.460449218750000000e-02,3.826904296875000000e-02,-1.943359375000000000e+00,1.007812500000000000e+00,1.282958984375000000e-01,8.361816406250000000e-02,-2.023437500000000000e+00,1.245117187500000000e+00,9.882812500000000000e-01,2.636800000000000000e+04,4.249600000000000000e+04,4.326400000000000000e+04,5.222400000000000000e+04,3.208984375000000000e+00,4.208984375000000000e-01
7.080078125000000000e-02,1.441650390625000000e-01,1.000976562500000000e+00,3.483886718750000000e-01,1.701660156250000000e-01,-4.663085937500000000e-02,2.420043945312500000e-02,1.033935546875000000e-01,3.689575195312500000e-02,-2.085937500000000000e+00,1.262695312500000000e+00,3.339843750000000000e-01,-6.671142578125000000e-02,-1.424804687500000000e+00,6.796875000000000000e-01,4.765625000000000000e-01,2.969600000000000000e+04,3.814400000000000000e+04,4.300800000000000000e+04,5.273600000000000000e+04,3.236328125000000000e+00,4.309082031250000000e-01
7.580566406250000000e-02,1.444091796875000000e-01,1.000976562500000000e+00,3.618164062500000000e-01,1.662597656250000000e-01,-3.805541992187500000e-02,4.379272460937500000e-03,1.149291992187500000e-01,4.000854492187500000e-02,-2.003906250000000000e+00,1.366210937500000000e+00,4.968261718750000000e-01,-2.229003906250000000e-01,-8.051757812500000000e-01,5.620117187500000000e-01,6.240234375000000000e-01,3.404800000000000000e+04,2.560000000000000000e+04,3.916800000000000000e+04,4.659200000000000000e+04,3.257812500000000000e+00,4.409179687500000000e-01
8.081054687500000000e-02,1.520996093750000000e-01,1.000000000000000000e+00,3.771972656250000000e-01,1.750488281250000000e-01,-2.864074707031250000e-02,-1.623535156250000000e-02,1.281738281250000000e-01,4.168701171875000000e-02,-1.809570312500000000e+00,1.395507812500000000e+00,5.234375000000000000e-01,-2.392578125000000000e-01,-3.200683593750000000e-01,4.553222656250000000e-01,6.284179687500000000e-01,2.816000000000000000e+04,2.176000000000000000e+04,3.328000000000000000e+04,4.249600000000000000e+04,3.257812500000000000e+00,4.509277343750000000e-01
8.544921875000000000e-02,1.475830078125000000e-01,1.000000000000000000e+00,3.916015625000000000e-01,1.690673828125000000e-01,-1.832580566406250000e-02,-3.396606445312500000e-02,1.419677734375000000e-01,4.910278320312500000e-02,-1.458984375000000000e+00,1.258789062500000000e+00,5.468750000000000000e-01,1.347656250000000000e-01,1.956787109375000000e-01,5.685424804687500000e-02,3.256835937500000000e-01,2.534400000000000000e+04,2.304000000000000000e+04,3.430400000000000000e+04,3.916800000000000000e+04,3.314453125000000000e+00,4.609375000000000000e-01
9.185791015625000000e-02,1.527099609375000000e-01,1.000000000000000000e+00,4.101562500000000000e-01,1.783447265625000000e-01,-1.321411132812500000e-02,-5.017089843750000000e-02,1.551513671875000000e-01,5.267333984375000000e-02,-1.083007812500000000e+00,1.122070312500000000e+00,5.478515625000000000e-01,1.107788085937500000e-01,7.773437500000000000e-01,-6.992187500000000000e-01,1.293945312500000000e-02,4.019200000000000000e+04,2.764800000000000000e+04,4.556800000000000000e+04,4.966400000000000000e+04,3.357421875000000000e+00,4.709472656250000000e-01
9.661865234375000000e-02,1.480712890625000000e-01,9.995117187500000000e-01,4.255371093750000000e-01,1.755371093750000000e-01,-1.152038574218750000e-02,-6.130981445312500000e-02,1.661376953125000000e-01,6.076049804687500000e-02,-4.775390625000000000e-01,6.372070312500000000e-01,5.566406250000000000e-01,-2.041625976562500000e-02,6.875000000000000000e-01,-1.390625000000000000e+00,-5.112304687500000000e-01,4.403200000000000000e+04,2.278400000000000000e+04,4.582400000000000000e+04,4.940800000000000000e+04,3.298828125000000000e+00,4.809570312500000000e-01
1.008300781250000000e-01,1.516113281250000000e-01,1.000976562500000000e+00,4.406738281250000000e-01,1.850585937500000000e-01,-3.253936767578125000e-03,-6.860351562500000000e-02,1.743164062500000000e-01,6.604003906250000000e-02,1.082153320312500000e-01,1.579589843750000000e-01,5.297851562500000000e-01,3.154296875000000000e-01,9.614257812500000000e-01,-1.698242187500000000e+00,-1.251953125000000000e+00,4.812800000000000000e+04,2.124800000000000000e+04,4.198400000000000000e+04,3.788800000000000000e+04,3.273437500000000000e+00,4.909667968750000000e-01
1.053466796875000000e-01,1.534423828125000000e-01,1.000976562500000000e+00,4.570312500000000000e-01,1.929931640625000000e-01,-5.882263183593750000e-03,-6.982421875000000000e-02,1.791992187500000000e-01,7.141113281250000000e-02,6.411132812500000000e-01,-2.980957031250000000e-01,3.967285156250000000e-01,2.050781250000000000e-01,1.373046875000000000e+00,-1.588867187500000000e+00,-7.387695312500000000e-01,5.478400000000000000e+04,3.686400000000000000e+04,5.248000000000000000e+04,3.916800000000000000e+04,3.292968750000000000e+00,5.009765625000000000e-01
9.643554687500000000e-02,1.364746093750000000e-01,1.000976562500000000e+00,4.499511718750000000e-01,1.739501953125000000e-01,-1.869201660156250000e-02,-6.256103515625000000e-02,1.776123046875000000e-01,8.386230468750000000e-02,1.267578125000000000e+00,-9.458007812500000000e-01,1.751708984375000000e-01,4.804687500000000000e-01,1.176757812500000000e+00,-7.954101562500000000e-01,1.920166015625000000e-01,4.992000000000000000e+04,4.428800000000000000e+04,4.940800000000000000e+04,3.072000000000000000e+04,3.292968750000000000e+00,5.112304687500000000e-01
9.710693359375000000e-02,1.319580078125000000e-01,1.000976562500000000e+00,4.594726562500000000e-01,1.723632812500000000e-01,-2.575683593750000000e-02,-5.142211914062500000e-02,1.708984375000000000e-01,8.984375000000000000e-02,1.753906250000000000e+00,-1.565429687500000000e+00,1.102294921875000000e-01,9.560546875000000000e-01,1.277343750000000000e+00,-3.647460937500000000e-01,7.358398437500000000e-01,4.992000000000000000e+04,6.016000000000000000e+04,5.273600000000000000e+04,3.942400000000000000e+04,3.208984375000000000e+00,5.209960937500000000e-01
