x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.404785156250000000e-02,2.269744873046875000e-03,1.007812500000000000e+00,-2.018737792968750000e-02,9.826660156250000000e-02,1.928710937500000000e-02,-2.656555175781250000e-02,3.347778320312500000e-02,-1.930236816406250000e-02,-9.174804687500000000e-01,5.004882812500000000e-01,2.783203125000000000e-01,4.035644531250000000e-01,-1.993164062500000000e+00,2.123046875000000000e+00,-3.576660156250000000e-01,5.657600000000000000e+04,6.297600000000000000e+04,5.836800000000000000e+04,5.990400000000000000e+04,3.150390625000000000e+00,1.209716796875000000e-01
2.552795410156250000e-02,1.523971557617187500e-03,1.007812500000000000e+00,-1.403808593750000000e-02,9.820556640625000000e-02,1.713562011718750000e-02,-3.671264648437500000e-02,3.866577148437500000e-02,-1.663208007812500000e-02,-9.624023437500000000e-01,4.299316406250000000e-01,3.850097656250000000e-01,1.424804687500000000e+00,-2.365234375000000000e+00,1.531250000000000000e+00,-2.739257812500000000e-01,5.171200000000000000e+04,5.120000000000000000e+04,5.580800000000000000e+04,4.019200000000000000e+04,3.205078125000000000e+00,1.309814453125000000e-01
2.792358398437500000e-02,4.310607910156250000e-03,1.007812500000000000e+00,-6.076812744140625000e-03,1.048583984375000000e-01,2.436828613281250000e-02,-4.635620117187500000e-02,4.312133789062500000e-02,-1.303863525390625000e-02,-9.316406250000000000e-01,4.577636718750000000e-01,2.719726562500000000e-01,5.214843750000000000e-01,-2.482421875000000000e+00,8.437500000000000000e-01,7.143554687500000000e-01,6.451200000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,3.013671875000000000e+00,1.409912109375000000e-01
2.470397949218750000e-02,4.711151123046875000e-03,1.007812500000000000e+00,-5.928039550781250000e-03,1.088867187500000000e-01,2.673339843750000000e-02,-5.636596679687500000e-02,4.788208007812500000e-02,-1.031494140625000000e-02,-8.676757812500000000e-01,5.385742187500000000e-01,3.391113281250000000e-01,4.221191406250000000e-01,-1.709960937500000000e+00,1.511718750000000000e+00,9.995117187500000000e-01,5.248000000000000000e+04,5.964800000000000000e+04,5.401600000000000000e+04,5.529600000000000000e+04,3.044921875000000000e+00,1.510009765625000000e-01
2.905273437500000000e-02,7.156372070312500000e-03,1.008789062500000000e+00,6.015777587890625000e-03,1.171264648437500000e-01,3.689575195312500000e-02,-6.542968750000000000e-02,5.343627929687500000e-02,-6.965637207031250000e-03,-8.442382812500000000e-01,4.641113281250000000e-01,4.626464843750000000e-01,3.408203125000000000e-01,-1.637695312500000000e+00,1.982421875000000000e+00,5.507812500000000000e-01,4.889600000000000000e+04,6.169600000000000000e+04,5.299200000000000000e+04,5.248000000000000000e+04,2.982421875000000000e+00,1.600341796875000000e-01
3.071594238281250000e-02,6.881713867187500000e-03,1.008789062500000000e+00,1.429748535156250000e-02,1.221313476562500000e-01,4.742431640625000000e-02,-7.373046875000000000e-02,5.859375000000000000e-02,-2.346038818359375000e-03,-8.173828125000000000e-01,5.014648437500000000e-01,6.162109375000000000e-01,1.179687500000000000e+00,-1.888671875000000000e+00,2.160156250000000000e+00,-3.850097656250000000e-01,5.171200000000000000e+04,5.683200000000000000e+04,5.324800000000000000e+04,4.710400000000000000e+04,2.982421875000000000e+00,1.710205078125000000e-01
2.946472167968750000e-02,1.025390625000000000e-02,1.009765625000000000e+00,1.829528808593750000e-02,1.331787109375000000e-01,5.392456054687500000e-02,-8.178710937500000000e-02,6.457519531250000000e-02,3.225326538085937500e-03,-8.535156250000000000e-01,6.015625000000000000e-01,6.342773437500000000e-01,9.062500000000000000e-01,-2.222656250000000000e+00,1.456054687500000000e+00,-4.614257812500000000e-01,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,3.044921875000000000e+00,1.810302734375000000e-01
3.399658203125000000e-02,1.258850097656250000e-02,1.009765625000000000e+00,3.158569335937500000e-02,1.434326171875000000e-01,6.079101562500000000e-02,-9.002685546875000000e-02,7.244873046875000000e-02,9.094238281250000000e-03,-8.911132812500000000e-01,7.622070312500000000e-01,5.649414062500000000e-01,2.565917968750000000e-01,-1.425781250000000000e+00,5.229492187500000000e-01,7.895507812500000000e-01,6.374400000000000000e+04,5.862400000000000000e+04,6.400000000000000000e+04,5.606400000000000000e+04,3.093750000000000000e+00,1.910400390625000000e-01
3.582763671875000000e-02,1.295471191406250000e-02,1.008789062500000000e+00,4.174804687500000000e-02,1.518554687500000000e-01,5.984497070312500000e-02,-9.863281250000000000e-02,8.142089843750000000e-02,1.376342773437500000e-02,-1.013671875000000000e+00,8.803710937500000000e-01,5.317382812500000000e-01,-4.184570312500000000e-01,-8.442382812500000000e-01,1.157226562500000000e+00,1.474609375000000000e+00,5.120000000000000000e+04,5.043200000000000000e+04,4.684800000000000000e+04,5.529600000000000000e+04,2.935546875000000000e+00,2.010498046875000000e-01
3.921508789062500000e-02,1.911926269531250000e-02,1.008789062500000000e+00,5.529785156250000000e-02,1.704101562500000000e-01,7.434082031250000000e-02,-1.088256835937500000e-01,9.118652343750000000e-02,1.846313476562500000e-02,-1.075195312500000000e+00,8.974609375000000000e-01,6.318359375000000000e-01,6.435546875000000000e-01,-6.303710937500000000e-01,1.922851562500000000e+00,2.397460937500000000e-01,1.843200000000000000e+04,3.123200000000000000e+04,2.713600000000000000e+04,3.046400000000000000e+04,3.025390625000000000e+00,2.099609375000000000e-01
3.237915039062500000e-02,2.053833007812500000e-02,1.009765625000000000e+00,5.401611328125000000e-02,1.822509765625000000e-01,8.648681640625000000e-02,-1.189575195312500000e-01,9.985351562500000000e-02,2.331542968750000000e-02,-1.093750000000000000e+00,8.559570312500000000e-01,6.972656250000000000e-01,7.080078125000000000e-01,2.586364746093750000e-02,2.392578125000000000e+00,-7.490234375000000000e-01,5.734400000000000000e+04,5.529600000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,3.025390625000000000e+00,2.209472656250000000e-01
3.176879882812500000e-02,2.479553222656250000e-02,1.010742187500000000e+00,6.268310546875000000e-02,1.990966796875000000e-01,9.564208984375000000e-02,-1.295166015625000000e-01,1.091308593750000000e-01,2.912902832031250000e-02,-1.020507812500000000e+00,8.242187500000000000e-01,6.918945312500000000e-01,3.652343750000000000e-01,-4.077148437500000000e-01,3.615722656250000000e-01,2.557373046875000000e-02,5.580800000000000000e+04,4.480000000000000000e+04,6.092800000000000000e+04,5.171200000000000000e+04,3.261718750000000000e+00,2.309570312500000000e-01
3.771972656250000000e-02,2.470397949218750000e-02,1.010742187500000000e+00,8.215332031250000000e-02,2.108154296875000000e-01,9.765625000000000000e-02,-1.384277343750000000e-01,1.187744140625000000e-01,3.506469726562500000e-02,-8.183593750000000000e-01,7.802734375000000000e-01,5.991210937500000000e-01,2.344970703125000000e-01,1.378173828125000000e-01,3.339843750000000000e-01,9.355468750000000000e-01,5.452800000000000000e+04,4.480000000000000000e+04,5.401600000000000000e+04,5.068800000000000000e+04,3.093750000000000000e+00,2.399902343750000000e-01
4.168701171875000000e-02,2.592468261718750000e-02,1.011718750000000000e+00,9.918212890625000000e-02,2.252197265625000000e-01,1.074829101562500000e-01,-1.456298828125000000e-01,1.270751953125000000e-01,4.025268554687500000e-02,-5.800781250000000000e-01,5.971679687500000000e-01,5.839843750000000000e-01,8.782958984375000000e-02,9.179687500000000000e-01,9.384765625000000000e-01,4.555664062500000000e-01,4.172800000000000000e+04,4.787200000000000000e+04,4.915200000000000000e+04,5.324800000000000000e+04,3.066406250000000000e+00,2.500000000000000000e-01
3.912353515625000000e-02,2.801513671875000000e-02,1.012695312500000000e+00,1.069335937500000000e-01,2.414550781250000000e-01,1.176147460937500000e-01,-1.502685546875000000e-01,1.328125000000000000e-01,4.516601562500000000e-02,-2.209472656250000000e-01,4.118652343750000000e-01,6.972656250000000000e-01,-1.387023925781250000e-02,1.333984375000000000e+00,1.150390625000000000e+00,-7.246093750000000000e-01,3.200000000000000000e+04,4.147200000000000000e+04,5.427200000000000000e+04,4.198400000000000000e+04,3.130859375000000000e+00,2.600097656250000000e-01
4.028320312500000000e-02,3.050231933593750000e-02,1.013671875000000000e+00,1.203613281250000000e-01,2.585449218750000000e-01,1.262207031250000000e-01,-1.508789062500000000e-01,1.373291015625000000e-01,5.148315429687500000e-02,2.648925781250000000e-01,2.839355468750000000e-01,6.513671875000000000e-01,3.269042968750000000e-01,1.052734375000000000e+00,6.054687500000000000e-01,-1.200195312500000000e+00,3.916800000000000000e+04,3.481600000000000000e+04,5.555200000000000000e+04,2.150400000000000000e+04,3.187500000000000000e+00,2.700195312500000000e-01
4.629516601562500000e-02,2.600097656250000000e-02,1.013671875000000000e+00,1.416015625000000000e-01,2.653808593750000000e-01,1.257324218750000000e-01,-1.457519531250000000e-01,1.412353515625000000e-01,5.786132812500000000e-02,8.125000000000000000e-01,3.383789062500000000e-01,4.797363281250000000e-01,4.128417968750000000e-01,1.314453125000000000e+00,-1.480712890625000000e-01,-5.058593750000000000e-01,5.504000000000000000e+04,4.428800000000000000e+04,5.708800000000000000e+04,3.302400000000000000e+04,3.187500000000000000e+00,2.810058593750000000e-01
4.916381835937500000e-02,2.368164062500000000e-02,1.014648437500000000e+00,1.585693359375000000e-01,2.753906250000000000e-01,1.403808593750000000e-01,-1.352539062500000000e-01,1.446533203125000000e-01,6.237792968750000000e-02,1.413085937500000000e+00,3.725585937500000000e-01,2.868652343750000000e-01,4.619140625000000000e-01,1.260742187500000000e+00,-4.992675781250000000e-01,1.724243164062500000e-03,5.836800000000000000e+04,4.812800000000000000e+04,4.736000000000000000e+04,4.198400000000000000e+04,3.251953125000000000e+00,2.900390625000000000e-01
5.233764648437500000e-02,2.029418945312500000e-02,1.016601562500000000e+00,1.761474609375000000e-01,2.824707031250000000e-01,1.545410156250000000e-01,-1.190185546875000000e-01,1.478271484375000000e-01,6.555175781250000000e-02,1.795898437500000000e+00,1.828613281250000000e-01,2.113037109375000000e-01,1.926269531250000000e-01,1.358398437500000000e+00,-1.022949218750000000e-01,-1.522827148437500000e-02,5.836800000000000000e+04,5.299200000000000000e+04,4.556800000000000000e+04,4.812800000000000000e+04,3.187500000000000000e+00,3.000488281250000000e-01
5.358886718750000000e-02,2.635192871093750000e-02,1.017578125000000000e+00,1.905517578125000000e-01,3.010253906250000000e-01,1.646728515625000000e-01,-1.000366210937500000e-01,1.489257812500000000e-01,6.744384765625000000e-02,2.171875000000000000e+00,-8.666992187500000000e-02,2.390136718750000000e-01,2.634277343750000000e-01,1.309570312500000000e+00,1.470947265625000000e-01,2.709960937500000000e-01,5.299200000000000000e+04,5.273600000000000000e+04,4.121600000000000000e+04,3.276800000000000000e+04,3.156250000000000000e+00,3.100585937500000000e-01
5.386352539062500000e-02,2.650451660156250000e-02,1.019531250000000000e+00,2.028808593750000000e-01,3.081054687500000000e-01,1.715087890625000000e-01,-7.775878906250000000e-02,1.478271484375000000e-01,7.031250000000000000e-02,2.248046875000000000e+00,-2.849121093750000000e-01,2.912597656250000000e-01,5.473632812500000000e-01,9.697265625000000000e-01,6.481933593750000000e-02,4.545898437500000000e-01,5.094400000000000000e+04,5.760000000000000000e+04,4.505600000000000000e+04,3.404800000000000000e+04,3.140625000000000000e+00,3.210449218750000000e-01
5.938720703125000000e-02,3.222656250000000000e-02,1.017578125000000000e+00,2.238769531250000000e-01,3.217773437500000000e-01,1.596679687500000000e-01,-5.557250976562500000e-02,1.453857421875000000e-01,7.324218750000000000e-02,2.150390625000000000e+00,-3.935546875000000000e-01,4.052734375000000000e-01,2.597656250000000000e-01,5.317382812500000000e-01,9.704589843750000000e-02,1.673698425292968750e-03,5.504000000000000000e+04,6.041600000000000000e+04,5.196800000000000000e+04,4.480000000000000000e+04,3.171875000000000000e+00,3.300781250000000000e-01
5.789184570312500000e-02,3.022766113281250000e-02,1.019531250000000000e+00,2.332763671875000000e-01,3.208007812500000000e-01,1.680908203125000000e-01,-3.366088867187500000e-02,1.408691406250000000e-01,7.775878906250000000e-02,1.884765625000000000e+00,-4.882812500000000000e-01,4.680175781250000000e-01,-1.546630859375000000e-01,2.626953125000000000e-01,4.328613281250000000e-01,-3.037109375000000000e-01,5.273600000000000000e+04,5.606400000000000000e+04,4.889600000000000000e+04,3.020800000000000000e+04,3.115234375000000000e+00,3.410644531250000000e-01
6.622314453125000000e-02,3.775024414062500000e-02,1.020507812500000000e+00,2.558593750000000000e-01,3.320312500000000000e-01,1.702880859375000000e-01,-1.538848876953125000e-02,1.365966796875000000e-01,8.306884765625000000e-02,1.527343750000000000e+00,-5.620117187500000000e-01,4.904785156250000000e-01,-3.110351562500000000e-01,-2.331542968750000000e-01,3.562011718750000000e-01,-1.138916015625000000e-01,4.019200000000000000e+04,4.480000000000000000e+04,4.326400000000000000e+04,9.216000000000000000e+03,3.115234375000000000e+00,3.500976562500000000e-01
6.689453125000000000e-02,3.784179687500000000e-02,1.022460937500000000e+00,2.666015625000000000e-01,3.298339843750000000e-01,1.735839843750000000e-01,-5.311965942382812500e-04,1.314697265625000000e-01,8.801269531250000000e-02,9.902343750000000000e-01,-4.689941406250000000e-01,4.658203125000000000e-01,-4.501953125000000000e-01,-6.865234375000000000e-01,-3.192138671875000000e-02,-2.822265625000000000e-01,3.353600000000000000e+04,4.044800000000000000e+04,3.584000000000000000e+04,4.864000000000000000e+03,3.146484375000000000e+00,3.601074218750000000e-01
7.049560546875000000e-02,4.513549804687500000e-02,1.018554687500000000e+00,2.819824218750000000e-01,3.369140625000000000e-01,1.370849609375000000e-01,7.904052734375000000e-03,1.273193359375000000e-01,8.947753906250000000e-02,3.989257812500000000e-01,-2.719726562500000000e-01,4.233398437500000000e-01,-5.004882812500000000e-01,-9.516601562500000000e-01,-5.661010742187500000e-02,-6.127929687500000000e-01,3.404800000000000000e+04,2.611200000000000000e+04,2.534400000000000000e+04,6.400000000000000000e+03,3.277343750000000000e+00,3.710937500000000000e-01
7.196044921875000000e-02,4.888916015625000000e-02,1.020507812500000000e+00,2.910156250000000000e-01,3.376464843750000000e-01,1.245727539062500000e-01,1.146697998046875000e-02,1.236572265625000000e-01,9.338378906250000000e-02,-2.391357421875000000e-01,-2.486572265625000000e-01,4.169921875000000000e-01,-2.416992187500000000e-01,-1.122070312500000000e+00,2.707519531250000000e-01,8.377075195312500000e-03,3.046400000000000000e+04,1.894400000000000000e+04,2.918400000000000000e+04,3.328000000000000000e+03,3.351562500000000000e+00,3.811035156250000000e-01
7.617187500000000000e-02,5.566406250000000000e-02,1.021484375000000000e+00,3.029785156250000000e-01,3.425292968750000000e-01,1.076660156250000000e-01,8.987426757812500000e-03,1.204833984375000000e-01,9.686279296875000000e-02,-7.578125000000000000e-01,-1.910400390625000000e-01,3.466796875000000000e-01,-6.083984375000000000e-01,-1.458984375000000000e+00,5.629882812500000000e-01,3.168945312500000000e-01,2.790400000000000000e+04,3.174400000000000000e+04,3.686400000000000000e+04,2.201600000000000000e+04,3.410156250000000000e+00,3.911132812500000000e-01
7.629394531250000000e-02,6.329345703125000000e-02,1.022460937500000000e+00,3.081054687500000000e-01,3.483886718750000000e-01,8.447265625000000000e-02,9.484291076660156250e-04,1.173095703125000000e-01,9.918212890625000000e-02,-1.253906250000000000e+00,-1.921386718750000000e-01,3.967285156250000000e-01,-8.725585937500000000e-01,-1.641601562500000000e+00,7.983398437500000000e-02,7.153320312500000000e-01,3.328000000000000000e+03,2.176000000000000000e+04,2.892800000000000000e+04,1.075200000000000000e+04,3.388671875000000000e+00,4.008789062500000000e-01
7.543945312500000000e-02,7.128906250000000000e-02,1.023437500000000000e+00,3.115234375000000000e-01,3.552246093750000000e-01,6.118774414062500000e-02,-1.185607910156250000e-02,1.146850585937500000e-01,1.015014648437500000e-01,-1.661132812500000000e+00,-7.391357421875000000e-02,3.923339843750000000e-01,-3.305664062500000000e-01,-1.480468750000000000e+00,3.652343750000000000e-01,8.544921875000000000e-01,0.000000000000000000e+00,5.632000000000000000e+03,1.433600000000000000e+04,1.280000000000000000e+04,3.388671875000000000e+00,4.108886718750000000e-01
7.733154296875000000e-02,7.696533203125000000e-02,1.020507812500000000e+00,3.190917968750000000e-01,3.593750000000000000e-01,1.805114746093750000e-02,-2.865600585937500000e-02,1.135864257812500000e-01,1.029663085937500000e-01,-1.903320312500000000e+00,-9.625244140625000000e-02,3.796386718750000000e-01,1.610107421875000000e-01,-6.157226562500000000e-01,8.662109375000000000e-01,6.645507812500000000e-01,7.424000000000000000e+03,2.739200000000000000e+04,3.609600000000000000e+04,3.276800000000000000e+04,3.435546875000000000e+00,4.208984375000000000e-01
7.751464843750000000e-02,8.764648437500000000e-02,1.020507812500000000e+00,3.232421875000000000e-01,3.715820312500000000e-01,-7.225036621093750000e-03,-4.867553710937500000e-02,1.130981445312500000e-01,1.058349609375000000e-01,-2.132812500000000000e+00,-7.281494140625000000e-02,5.395507812500000000e-01,5.535888671875000000e-02,1.691894531250000000e-01,1.000000000000000000e+00,8.911132812500000000e-01,2.022400000000000000e+04,3.788800000000000000e+04,5.222400000000000000e+04,4.505600000000000000e+04,3.488281250000000000e+00,4.309082031250000000e-01
7.934570312500000000e-02,9.088134765625000000e-02,1.020507812500000000e+00,3.286132812500000000e-01,3.745117187500000000e-01,-3.741455078125000000e-02,-6.982421875000000000e-02,1.140747070312500000e-01,1.109619140625000000e-01,-2.234375000000000000e+00,3.586425781250000000e-01,5.917968750000000000e-01,4.802246093750000000e-01,7.504882812500000000e-01,8.041992187500000000e-01,4.357910156250000000e-01,1.049600000000000000e+04,3.123200000000000000e+04,5.376000000000000000e+04,4.992000000000000000e+04,3.351562500000000000e+00,4.409179687500000000e-01
8.245849609375000000e-02,9.722900390625000000e-02,1.019531250000000000e+00,3.352050781250000000e-01,3.828125000000000000e-01,-7.128906250000000000e-02,-9.112548828125000000e-02,1.173706054687500000e-01,1.162109375000000000e-01,-1.959960937500000000e+00,3.374023437500000000e-01,6.489257812500000000e-01,1.244140625000000000e+00,1.684570312500000000e+00,8.925781250000000000e-01,-7.580566406250000000e-02,3.456000000000000000e+04,3.942400000000000000e+04,6.092800000000000000e+04,5.760000000000000000e+04,3.251953125000000000e+00,4.509277343750000000e-01
8.624267578125000000e-02,9.826660156250000000e-02,1.018554687500000000e+00,3.435058593750000000e-01,3.864746093750000000e-01,-9.802246093750000000e-02,-1.090087890625000000e-01,1.229858398437500000e-01,1.229858398437500000e-01,-1.410156250000000000e+00,6.611328125000000000e-01,7.324218750000000000e-01,1.200195312500000000e+00,1.489257812500000000e+00,-2.390136718750000000e-01,-9.277343750000000000e-01,5.350400000000000000e+04,4.992000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,4.609375000000000000e-01
8.752441406250000000e-02,1.070556640625000000e-01,1.017578125000000000e+00,3.486328125000000000e-01,4.020996093750000000e-01,-1.222534179687500000e-01,-1.221923828125000000e-01,1.302490234375000000e-01,1.282958984375000000e-01,-8.354492187500000000e-01,7.802734375000000000e-01,7.441406250000000000e-01,3.305664062500000000e-01,1.785156250000000000e+00,-1.202148437500000000e+00,-1.252929687500000000e+00,6.323200000000000000e+04,4.300800000000000000e+04,6.323200000000000000e+04,6.272000000000000000e+04,3.140625000000000000e+00,4.709472656250000000e-01
9.234619140625000000e-02,1.063232421875000000e-01,1.015625000000000000e+00,3.588867187500000000e-01,4.064941406250000000e-01,-1.420898437500000000e-01,-1.274414062500000000e-01,1.391601562500000000e-01,1.356201171875000000e-01,3.466796875000000000e-02,6.240234375000000000e-01,6.098632812500000000e-01,8.500976562500000000e-01,1.341796875000000000e+00,-1.359375000000000000e+00,-1.793945312500000000e+00,6.348800000000000000e+04,2.176000000000000000e+04,5.555200000000000000e+04,5.376000000000000000e+04,3.013671875000000000e+00,4.809570312500000000e-01
9.777832031250000000e-02,1.071166992187500000e-01,1.014648437500000000e+00,3.713378906250000000e-01,4.147949218750000000e-01,-1.538085937500000000e-01,-1.251220703125000000e-01,1.469726562500000000e-01,1.414794921875000000e-01,7.875976562500000000e-01,4.672851562500000000e-01,4.467773437500000000e-01,1.134765625000000000e+00,1.879882812500000000e+00,-7.998046875000000000e-01,-1.554687500000000000e+00,6.528000000000000000e+04,5.222400000000000000e+04,6.425600000000000000e+04,6.144000000000000000e+04,2.935546875000000000e+00,4.909667968750000000e-01
1.009521484375000000e-01,1.154785156250000000e-01,1.012695312500000000e+00,3.823242187500000000e-01,4.338378906250000000e-01,-1.614990234375000000e-01,-1.157836914062500000e-01,1.511230468750000000e-01,1.441650390625000000e-01,1.696289062500000000e+00,-3.662109375000000000e-02,3.486328125000000000e-01,9.731445312500000000e-01,2.042968750000000000e+00,-6.796875000000000000e-01,-5.498046875000000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,6.400000000000000000e+04,5.452800000000000000e+04,2.998046875000000000e+00,5.009765625000000000e-01
1.049804687500000000e-01,1.041870117187500000e-01,1.011718750000000000e+00,3.950195312500000000e-01,4.265136718750000000e-01,-1.552734375000000000e-01,-9.582519531250000000e-02,1.506347656250000000e-01,1.514892578125000000e-01,2.427734375000000000e+00,-5.097656250000000000e-01,3.796386718750000000e-01,2.048828125000000000e+00,2.158203125000000000e+00,-1.722412109375000000e-01,-1.257324218750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,5.273600000000000000e+04,2.898437500000000000e+00,5.112304687500000000e-01
1.041259765625000000e-01,1.007690429687500000e-01,1.010742187500000000e+00,4.020996093750000000e-01,4.282226562500000000e-01,-1.479492187500000000e-01,-6.951904296875000000e-02,1.448974609375000000e-01,1.564941406250000000e-01,2.937500000000000000e+00,-8.364257812500000000e-01,3.784179687500000000e-01,1.985351562500000000e+00,1.929687500000000000e+00,1.154296875000000000e+00,3.862304687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,4.710400000000000000e+04,2.898437500000000000e+00,5.209960937500000000e-01
