x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.404663085937500000e-02,-2.827453613281250000e-02,9.956054687500000000e-01,-1.210937500000000000e-01,1.640625000000000000e-01,-2.072143554687500000e-02,-3.488159179687500000e-02,3.628540039062500000e-02,8.865356445312500000e-03,-6.411132812500000000e-01,5.732421875000000000e-01,3.508300781250000000e-01,1.437988281250000000e-01,-1.856445312500000000e+00,2.292968750000000000e+00,-4.729003906250000000e-01,5.862400000000000000e+04,6.323200000000000000e+04,6.016000000000000000e+04,6.092800000000000000e+04,3.134765625000000000e+00,1.199951171875000000e-01
5.093383789062500000e-02,-2.461242675781250000e-02,9.956054687500000000e-01,-1.209716796875000000e-01,1.702880859375000000e-01,-2.537536621093750000e-02,-4.159545898437500000e-02,4.196166992187500000e-02,1.213836669921875000e-02,-7.626953125000000000e-01,4.006347656250000000e-01,4.350585937500000000e-01,2.101562500000000000e+00,-2.369140625000000000e+00,1.390625000000000000e+00,-5.732421875000000000e-01,4.787200000000000000e+04,4.659200000000000000e+04,5.452800000000000000e+04,3.046400000000000000e+04,3.066406250000000000e+00,1.300048828125000000e-01
5.148315429687500000e-02,-2.076721191406250000e-02,9.956054687500000000e-01,-1.138916015625000000e-01,1.783447265625000000e-01,-2.565002441406250000e-02,-4.946899414062500000e-02,4.687500000000000000e-02,1.664733886718750000e-02,-8.906250000000000000e-01,3.571777343750000000e-01,3.413085937500000000e-01,8.012695312500000000e-01,-2.742187500000000000e+00,6.035156250000000000e-01,4.111328125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.811200000000000000e+04,2.935546875000000000e+00,1.400146484375000000e-01
4.934692382812500000e-02,-1.878356933593750000e-02,9.951171875000000000e-01,-1.112060546875000000e-01,1.832275390625000000e-01,-2.816772460937500000e-02,-5.831909179687500000e-02,5.035400390625000000e-02,1.979064941406250000e-02,-9.619140625000000000e-01,1.983642578125000000e-01,3.847656250000000000e-01,1.146484375000000000e+00,-1.644531250000000000e+00,1.423828125000000000e+00,1.041015625000000000e+00,5.913600000000000000e+04,6.272000000000000000e+04,6.041600000000000000e+04,5.683200000000000000e+04,3.082031250000000000e+00,1.500244140625000000e-01
4.788208007812500000e-02,-1.462554931640625000e-02,9.951171875000000000e-01,-1.068115234375000000e-01,1.932373046875000000e-01,-2.427673339843750000e-02,-6.793212890625000000e-02,5.307006835937500000e-02,2.375793457031250000e-02,-1.069335937500000000e+00,1.226806640625000000e-01,4.892578125000000000e-01,6.445312500000000000e-01,-1.242187500000000000e+00,2.070312500000000000e+00,8.476562500000000000e-01,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.898437500000000000e+00,1.600341796875000000e-01
4.815673828125000000e-02,-1.640319824218750000e-02,9.946289062500000000e-01,-9.930419921875000000e-02,1.945800781250000000e-01,-1.744079589843750000e-02,-7.788085937500000000e-02,5.514526367187500000e-02,2.868652343750000000e-02,-1.048828125000000000e+00,1.365966796875000000e-01,5.966796875000000000e-01,2.210937500000000000e+00,-1.355468750000000000e+00,2.507812500000000000e+00,-2.490234375000000000e-01,5.376000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,5.734400000000000000e+04,2.898437500000000000e+00,1.710205078125000000e-01
4.602050781250000000e-02,-1.400756835937500000e-02,9.965820312500000000e-01,-9.521484375000000000e-02,2.042236328125000000e-01,6.092071533203125000e-03,-8.807373046875000000e-02,5.691528320312500000e-02,3.491210937500000000e-02,-1.017578125000000000e+00,2.078857421875000000e-01,6.884765625000000000e-01,1.652343750000000000e+00,-1.847656250000000000e+00,2.482421875000000000e+00,-9.116210937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.876953125000000000e+00,1.810302734375000000e-01
4.440307617187500000e-02,-8.293151855468750000e-03,9.965820312500000000e-01,-9.033203125000000000e-02,2.203369140625000000e-01,1.954650878906250000e-02,-9.820556640625000000e-02,5.972290039062500000e-02,4.171752929687500000e-02,-9.843750000000000000e-01,2.644042968750000000e-01,7.099609375000000000e-01,1.473632812500000000e+00,-1.347656250000000000e+00,8.413085937500000000e-01,2.570800781250000000e-01,6.528000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,5.529600000000000000e+04,2.898437500000000000e+00,1.899414062500000000e-01
4.537963867187500000e-02,-2.872467041015625000e-03,9.970703125000000000e-01,-8.087158203125000000e-02,2.376708984375000000e-01,3.549194335937500000e-02,-1.079711914062500000e-01,6.372070312500000000e-02,4.922485351562500000e-02,-9.628906250000000000e-01,3.923339843750000000e-01,7.407226562500000000e-01,7.431640625000000000e-01,-4.924316406250000000e-01,9.863281250000000000e-01,1.196289062500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.867187500000000000e+00,1.999511718750000000e-01
4.501342773437500000e-02,-4.944801330566406250e-04,9.975585937500000000e-01,-7.330322265625000000e-02,2.512207031250000000e-01,5.520629882812500000e-02,-1.173095703125000000e-01,6.854248046875000000e-02,5.630493164062500000e-02,-1.013671875000000000e+00,4.636230468750000000e-01,8.706054687500000000e-01,5.043945312500000000e-01,3.957519531250000000e-01,2.591796875000000000e+00,6.264648437500000000e-01,5.632000000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.871093750000000000e+00,2.099609375000000000e-01
4.452514648437500000e-02,-1.102447509765625000e-03,1.001953125000000000e+00,-6.500244140625000000e-02,2.619628906250000000e-01,1.006469726562500000e-01,-1.262207031250000000e-01,7.427978515625000000e-02,6.616210937500000000e-02,-8.701171875000000000e-01,5.102539062500000000e-01,1.007812500000000000e+00,1.266601562500000000e+00,1.011352539062500000e-01,3.318359375000000000e+00,-1.114257812500000000e+00,4.915200000000000000e+04,5.324800000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.871093750000000000e+00,2.199707031250000000e-01
4.483032226562500000e-02,2.803802490234375000e-03,1.002929687500000000e+00,-5.551147460937500000e-02,2.802734375000000000e-01,1.235351562500000000e-01,-1.340332031250000000e-01,8.093261718750000000e-02,7.580566406250000000e-02,-6.083984375000000000e-01,5.830078125000000000e-01,1.033203125000000000e+00,9.604492187500000000e-01,1.838684082031250000e-02,2.160156250000000000e+00,-1.366210937500000000e+00,6.528000000000000000e+04,5.836800000000000000e+04,6.528000000000000000e+04,5.964800000000000000e+04,2.871093750000000000e+00,2.309570312500000000e-01
4.565429687500000000e-02,5.084991455078125000e-03,1.004882812500000000e+00,-4.461669921875000000e-02,2.971191406250000000e-01,1.478271484375000000e-01,-1.387939453125000000e-01,8.850097656250000000e-02,8.557128906250000000e-02,-2.993164062500000000e-01,6.660156250000000000e-01,1.004882812500000000e+00,7.314453125000000000e-01,-1.147460937500000000e+00,4.438476562500000000e-01,-1.151123046875000000e-01,6.528000000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.951171875000000000e+00,2.409667968750000000e-01
4.772949218750000000e-02,7.980346679687500000e-03,1.005859375000000000e+00,-3.073120117187500000e-02,3.164062500000000000e-01,1.762695312500000000e-01,-1.406250000000000000e-01,9.649658203125000000e-02,9.509277343750000000e-02,-3.729248046875000000e-02,6.127929687500000000e-01,9.111328125000000000e-01,3.181152343750000000e-01,6.967773437500000000e-01,8.105468750000000000e-01,6.835937500000000000e-01,6.528000000000000000e+04,6.246400000000000000e+04,6.041600000000000000e+04,4.966400000000000000e+04,2.935546875000000000e+00,2.500000000000000000e-01
4.696655273437500000e-02,8.804321289062500000e-03,1.007812500000000000e+00,-2.107238769531250000e-02,3.312988281250000000e-01,2.042236328125000000e-01,-1.397705078125000000e-01,1.040039062500000000e-01,1.030273437500000000e-01,6.390380859375000000e-02,6.508789062500000000e-01,8.959960937500000000e-01,-7.001953125000000000e-01,3.134765625000000000e-01,1.591796875000000000e+00,4.802246093750000000e-01,4.812800000000000000e+04,5.017600000000000000e+04,5.862400000000000000e+04,5.299200000000000000e+04,2.935546875000000000e+00,2.609863281250000000e-01
4.522705078125000000e-02,1.129913330078125000e-02,1.010742187500000000e+00,-1.251220703125000000e-02,3.483886718750000000e-01,2.314453125000000000e-01,-1.378173828125000000e-01,1.116333007812500000e-01,1.107177734375000000e-01,2.375488281250000000e-01,7.182617187500000000e-01,9.614257812500000000e-01,7.159423828125000000e-02,1.150390625000000000e+00,2.328125000000000000e+00,-1.322265625000000000e+00,1.433600000000000000e+04,1.561600000000000000e+04,2.457600000000000000e+04,3.840000000000000000e+03,2.982421875000000000e+00,2.709960937500000000e-01
4.458618164062500000e-02,1.765441894531250000e-02,1.012695312500000000e+00,-1.966476440429687500e-03,3.708496093750000000e-01,2.529296875000000000e-01,-1.343994140625000000e-01,1.201171875000000000e-01,1.190185546875000000e-01,4.335937500000000000e-01,8.618164062500000000e-01,9.272460937500000000e-01,-2.653808593750000000e-01,4.597167968750000000e-01,1.505859375000000000e+00,-1.626953125000000000e+00,4.940800000000000000e+04,2.406400000000000000e+04,5.657600000000000000e+04,2.892800000000000000e+04,3.187500000000000000e+00,2.800292968750000000e-01
4.675292968750000000e-02,1.654052734375000000e-02,1.015625000000000000e+00,1.296997070312500000e-02,3.801269531250000000e-01,2.641601562500000000e-01,-1.280517578125000000e-01,1.301269531250000000e-01,1.274414062500000000e-01,6.606445312500000000e-01,9.736328125000000000e-01,7.373046875000000000e-01,2.956542968750000000e-01,2.749023437500000000e-01,-3.876953125000000000e-01,-4.003906250000000000e-01,4.556800000000000000e+04,2.073600000000000000e+04,4.326400000000000000e+04,7.936000000000000000e+03,3.187500000000000000e+00,2.900390625000000000e-01
5.230712890625000000e-02,1.866149902343750000e-02,1.018554687500000000e+00,3.344726562500000000e-02,3.937988281250000000e-01,2.668457031250000000e-01,-1.196899414062500000e-01,1.412353515625000000e-01,1.351318359375000000e-01,8.608398437500000000e-01,1.064453125000000000e+00,6.181640625000000000e-01,7.441406250000000000e-01,1.308593750000000000e+00,-4.228515625000000000e-01,2.797851562500000000e-01,5.913600000000000000e+04,3.507200000000000000e+04,3.916800000000000000e+04,4.428800000000000000e+04,3.298828125000000000e+00,3.000488281250000000e-01
4.861450195312500000e-02,2.723693847656250000e-02,1.022460937500000000e+00,3.848266601562500000e-02,4.135742187500000000e-01,2.717285156250000000e-01,-1.102294921875000000e-01,1.517333984375000000e-01,1.392822265625000000e-01,1.034179687500000000e+00,8.671875000000000000e-01,5.488281250000000000e-01,-1.185546875000000000e+00,9.892578125000000000e-01,-7.043457031250000000e-02,-2.858886718750000000e-01,5.913600000000000000e+04,4.992000000000000000e+04,5.094400000000000000e+04,5.708800000000000000e+04,3.314453125000000000e+00,3.110351562500000000e-01
5.392456054687500000e-02,2.752685546875000000e-02,1.024414062500000000e+00,5.972290039062500000e-02,4.218750000000000000e-01,2.702636718750000000e-01,-9.826660156250000000e-02,1.613769531250000000e-01,1.458740234375000000e-01,1.121093750000000000e+00,6.298828125000000000e-01,6.264648437500000000e-01,-5.629882812500000000e-01,1.274414062500000000e+00,-1.851806640625000000e-01,-7.055664062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.224609375000000000e+00,3.200683593750000000e-01
5.374145507812500000e-02,3.384399414062500000e-02,1.027343750000000000e+00,7.153320312500000000e-02,4.360351562500000000e-01,2.634277343750000000e-01,-8.587646484375000000e-02,1.676025390625000000e-01,1.512451171875000000e-01,1.165039062500000000e+00,3.986816406250000000e-01,6.264648437500000000e-01,5.209960937500000000e-01,1.405273437500000000e+00,3.457031250000000000e-01,-1.129882812500000000e+00,3.609600000000000000e+04,6.656000000000000000e+03,2.739200000000000000e+04,5.376000000000000000e+03,3.167968750000000000e+00,3.300781250000000000e-01
5.612182617187500000e-02,2.975463867187500000e-02,1.030273437500000000e+00,8.776855468750000000e-02,4.338378906250000000e-01,2.524414062500000000e-01,-7.092285156250000000e-02,1.707763671875000000e-01,1.583251953125000000e-01,1.360351562500000000e+00,1.617431640625000000e-02,4.851074218750000000e-01,-6.621093750000000000e-01,1.136718750000000000e+00,-5.026245117187500000e-02,-2.951660156250000000e-01,5.862400000000000000e+04,5.094400000000000000e+04,6.016000000000000000e+04,3.763200000000000000e+04,3.167968750000000000e+00,3.400878906250000000e-01
5.419921875000000000e-02,4.244995117187500000e-02,1.032226562500000000e+00,9.698486328125000000e-02,4.543457031250000000e-01,2.446289062500000000e-01,-5.682373046875000000e-02,1.700439453125000000e-01,1.610107421875000000e-01,1.571289062500000000e+00,-3.066406250000000000e-01,3.698730468750000000e-01,1.503906250000000000e-01,1.551757812500000000e+00,-2.548828125000000000e-01,1.029663085937500000e-01,2.073600000000000000e+04,1.664000000000000000e+04,2.048000000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,3.500976562500000000e-01
5.725097656250000000e-02,4.190063476562500000e-02,1.033203125000000000e+00,1.158447265625000000e-01,4.548339843750000000e-01,2.354736328125000000e-01,-4.067993164062500000e-02,1.673583984375000000e-01,1.647949218750000000e-01,1.552734375000000000e+00,-5.688476562500000000e-01,3.464355468750000000e-01,-1.145172119140625000e-02,1.260742187500000000e+00,4.340820312500000000e-01,4.083251953125000000e-02,4.633600000000000000e+04,4.736000000000000000e+04,4.454400000000000000e+04,3.660800000000000000e+04,3.205078125000000000e+00,3.601074218750000000e-01
5.670166015625000000e-02,4.745483398437500000e-02,1.036132812500000000e+00,1.279296875000000000e-01,4.621582031250000000e-01,2.316894531250000000e-01,-2.497863769531250000e-02,1.618652343750000000e-01,1.678466796875000000e-01,1.447265625000000000e+00,-6.157226562500000000e-01,4.233398437500000000e-01,-7.055664062500000000e-01,1.058593750000000000e+00,7.382812500000000000e-01,-2.055664062500000000e-01,3.456000000000000000e+04,4.582400000000000000e+04,4.454400000000000000e+04,2.150400000000000000e+04,3.351562500000000000e+00,3.701171875000000000e-01
5.685424804687500000e-02,4.901123046875000000e-02,1.038085937500000000e+00,1.392822265625000000e-01,4.619140625000000000e-01,2.170410156250000000e-01,-9.071350097656250000e-03,1.547851562500000000e-01,1.722412109375000000e-01,1.443359375000000000e+00,-7.485351562500000000e-01,4.477539062500000000e-01,2.005615234375000000e-01,1.125000000000000000e+00,1.055664062500000000e+00,-4.179687500000000000e-01,7.424000000000000000e+03,2.816000000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,3.811035156250000000e-01
5.844116210937500000e-02,5.810546875000000000e-02,1.040039062500000000e+00,1.514892578125000000e-01,4.716796875000000000e-01,1.986083984375000000e-01,5.615234375000000000e-03,1.472167968750000000e-01,1.760253906250000000e-01,1.465820312500000000e+00,-7.827148437500000000e-01,4.350585937500000000e-01,2.152099609375000000e-01,5.527343750000000000e-01,1.225585937500000000e+00,-7.934570312500000000e-01,4.070400000000000000e+04,5.222400000000000000e+04,5.529600000000000000e+04,1.894400000000000000e+04,3.289062500000000000e+00,3.911132812500000000e-01
5.841064453125000000e-02,5.673217773437500000e-02,1.041015625000000000e+00,1.611328125000000000e-01,4.636230468750000000e-01,1.762695312500000000e-01,2.075195312500000000e-02,1.397705078125000000e-01,1.796875000000000000e-01,1.395507812500000000e+00,-5.761718750000000000e-01,4.116210937500000000e-01,-3.601074218750000000e-01,-1.035766601562500000e-01,7.622070312500000000e-01,-5.952148437500000000e-01,4.761600000000000000e+04,4.992000000000000000e+04,5.376000000000000000e+04,1.766400000000000000e+04,3.298828125000000000e+00,4.008789062500000000e-01
6.027221679687500000e-02,5.947875976562500000e-02,1.042968750000000000e+00,1.730957031250000000e-01,4.619140625000000000e-01,1.594238281250000000e-01,3.472900390625000000e-02,1.350097656250000000e-01,1.838378906250000000e-01,1.176757812500000000e+00,-1.851806640625000000e-01,3.369140625000000000e-01,-3.605957031250000000e-01,-4.692382812500000000e-01,-1.290283203125000000e-01,-3.754882812500000000e-01,3.763200000000000000e+04,3.635200000000000000e+04,3.072000000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,4.108886718750000000e-01
6.488037109375000000e-02,6.787109375000000000e-02,1.043945312500000000e+00,1.879882812500000000e-01,4.675292968750000000e-01,1.372070312500000000e-01,4.672241210937500000e-02,1.336669921875000000e-01,1.872558593750000000e-01,9.692382812500000000e-01,1.695556640625000000e-01,2.805175781250000000e-01,-2.675781250000000000e-01,-3.232421875000000000e-01,-7.061767578125000000e-02,-4.462890625000000000e-01,4.659200000000000000e+04,3.046400000000000000e+04,1.689600000000000000e+04,1.126400000000000000e+04,3.183593750000000000e+00,4.208984375000000000e-01
6.671142578125000000e-02,7.208251953125000000e-02,1.045898437500000000e+00,1.984863281250000000e-01,4.653320312500000000e-01,1.146240234375000000e-01,5.657958984375000000e-02,1.347656250000000000e-01,1.900634765625000000e-01,6.435546875000000000e-01,3.762207031250000000e-01,2.580566406250000000e-01,-6.635742187500000000e-01,-4.216308593750000000e-01,4.733276367187500000e-02,-2.030029296875000000e-01,4.480000000000000000e+04,2.790400000000000000e+04,2.406400000000000000e+04,1.996800000000000000e+04,3.298828125000000000e+00,4.309082031250000000e-01
7.122802734375000000e-02,8.172607421875000000e-02,1.042968750000000000e+00,2.127685546875000000e-01,4.672851562500000000e-01,7.305908203125000000e-02,6.213378906250000000e-02,1.385498046875000000e-01,1.879882812500000000e-01,2.822265625000000000e-01,3.635253906250000000e-01,2.005615234375000000e-01,-9.101562500000000000e-01,-6.547851562500000000e-01,-1.567382812500000000e-01,1.271972656250000000e-01,2.585600000000000000e+04,1.254400000000000000e+04,1.100800000000000000e+04,8.448000000000000000e+03,3.345703125000000000e+00,4.409179687500000000e-01
7.263183593750000000e-02,8.282470703125000000e-02,1.043945312500000000e+00,2.226562500000000000e-01,4.597167968750000000e-01,4.898071289062500000e-02,6.475830078125000000e-02,1.424560546875000000e-01,1.909179687500000000e-01,-1.597900390625000000e-01,4.221191406250000000e-01,1.973876953125000000e-01,-8.120117187500000000e-01,-8.486328125000000000e-01,-8.087158203125000000e-02,3.110351562500000000e-01,1.484800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.888000000000000000e+03,3.367187500000000000e+00,4.509277343750000000e-01
7.348632812500000000e-02,9.509277343750000000e-02,1.043945312500000000e+00,2.297363281250000000e-01,4.670410156250000000e-01,1.597595214843750000e-02,6.192016601562500000e-02,1.468505859375000000e-01,1.912841796875000000e-01,-5.644531250000000000e-01,5.390625000000000000e-01,1.782226562500000000e-01,-8.618164062500000000e-01,-1.009765625000000000e+00,7.666015625000000000e-02,3.720703125000000000e-01,1.382400000000000000e+04,7.680000000000000000e+03,7.680000000000000000e+02,1.100800000000000000e+04,3.367187500000000000e+00,4.609375000000000000e-01
7.580566406250000000e-02,9.973144531250000000e-02,1.043945312500000000e+00,2.408447265625000000e-01,4.643554687500000000e-01,-1.145172119140625000e-02,5.590820312500000000e-02,1.513671875000000000e-01,1.938476562500000000e-01,-9.311523437500000000e-01,3.293457031250000000e-01,2.442626953125000000e-01,-8.784179687500000000e-01,-9.545898437500000000e-01,2.283935546875000000e-01,6.801757812500000000e-01,6.656000000000000000e+03,4.864000000000000000e+03,2.816000000000000000e+03,9.472000000000000000e+03,3.462890625000000000e+00,4.709472656250000000e-01
8.166503906250000000e-02,1.162719726562500000e-01,1.043945312500000000e+00,2.556152343750000000e-01,4.785156250000000000e-01,-4.492187500000000000e-02,4.507446289062500000e-02,1.560058593750000000e-01,1.948242187500000000e-01,-1.263671875000000000e+00,4.262695312500000000e-01,2.666015625000000000e-01,-7.265625000000000000e-01,-6.713867187500000000e-01,3.703613281250000000e-01,8.388671875000000000e-01,0.000000000000000000e+00,6.144000000000000000e+03,4.096000000000000000e+03,1.177600000000000000e+04,3.494140625000000000e+00,4.809570312500000000e-01
8.374023437500000000e-02,1.203002929687500000e-01,1.043945312500000000e+00,2.656250000000000000e-01,4.770507812500000000e-01,-7.202148437500000000e-02,3.234863281250000000e-02,1.595458984375000000e-01,1.993408203125000000e-01,-1.626953125000000000e+00,3.220214843750000000e-01,3.347167968750000000e-01,-1.859130859375000000e-01,-3.140258789062500000e-02,6.162109375000000000e-01,5.136718750000000000e-01,0.000000000000000000e+00,8.704000000000000000e+03,1.715200000000000000e+04,2.329600000000000000e+04,3.505859375000000000e+00,4.909667968750000000e-01
8.471679687500000000e-02,1.363525390625000000e-01,1.042968750000000000e+00,2.717285156250000000e-01,4.902343750000000000e-01,-1.138305664062500000e-01,1.544952392578125000e-02,1.625976562500000000e-01,1.999511718750000000e-01,-1.757812500000000000e+00,1.738281250000000000e-01,3.964843750000000000e-01,4.807128906250000000e-01,7.280273437500000000e-01,7.133789062500000000e-01,-6.597900390625000000e-02,9.984000000000000000e+03,2.227200000000000000e+04,4.428800000000000000e+04,3.968000000000000000e+04,3.515625000000000000e+00,5.009765625000000000e-01
8.746337890625000000e-02,1.412353515625000000e-01,1.041992187500000000e+00,2.783203125000000000e-01,4.899902343750000000e-01,-1.717529296875000000e-01,-1.837730407714843750e-03,1.655273437500000000e-01,2.041015625000000000e-01,-1.777343750000000000e+00,2.441406250000000000e-01,3.869628906250000000e-01,6.054687500000000000e-01,1.157226562500000000e+00,-2.043151855468750000e-02,-3.500976562500000000e-01,3.379200000000000000e+04,3.635200000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,3.441406250000000000e+00,5.112304687500000000e-01
8.746337890625000000e-02,1.740722656250000000e-01,1.040039062500000000e+00,2.812500000000000000e-01,5.249023437500000000e-01,-2.180175781250000000e-01,-2.203369140625000000e-02,1.679687500000000000e-01,2.004394531250000000e-01,-1.628906250000000000e+00,2.932128906250000000e-01,4.616699218750000000e-01,1.286621093750000000e-01,1.540039062500000000e+00,-1.039062500000000000e+00,-4.692382812500000000e-01,4.454400000000000000e+04,3.174400000000000000e+04,5.760000000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,5.209960937500000000e-01
