x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.018066406250000000e-01,-1.495361328125000000e-02,1.006835937500000000e+00,1.035766601562500000e-01,2.626953125000000000e-01,1.240234375000000000e-01,-1.671142578125000000e-01,1.179809570312500000e-01,-2.426147460937500000e-02,-1.811523437500000000e+00,1.660156250000000000e+00,6.781005859375000000e-02,1.860351562500000000e+00,-1.237182617187500000e-01,-8.081054687500000000e-01,1.717773437500000000e+00,5.478400000000000000e+04,5.222400000000000000e+04,5.478400000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.199951171875000000e-01
1.016235351562500000e-01,-1.715087890625000000e-02,1.006835937500000000e+00,1.167602539062500000e-01,2.753906250000000000e-01,1.389160156250000000e-01,-1.848144531250000000e-01,1.337890625000000000e-01,-2.699279785156250000e-02,-1.532226562500000000e+00,1.369140625000000000e+00,1.605224609375000000e-01,1.587890625000000000e+00,-6.679687500000000000e-01,-1.145507812500000000e+00,1.369140625000000000e+00,5.555200000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.309814453125000000e-01
1.048583984375000000e-01,-1.020812988281250000e-02,1.007812500000000000e+00,1.364746093750000000e-01,3.041992187500000000e-01,1.586914062500000000e-01,-1.997070312500000000e-01,1.473388671875000000e-01,-2.815246582031250000e-02,-1.121093750000000000e+00,8.784179687500000000e-01,1.029663085937500000e-01,1.587890625000000000e+00,-6.679687500000000000e-01,-1.145507812500000000e+00,1.369140625000000000e+00,5.760000000000000000e+04,4.864000000000000000e+04,5.452800000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.400146484375000000e-01
1.055908203125000000e-01,-1.568603515625000000e-02,1.009765625000000000e+00,1.542968750000000000e-01,3.154296875000000000e-01,1.811523437500000000e-01,-2.091064453125000000e-01,1.552734375000000000e-01,-2.867126464843750000e-02,-8.173828125000000000e-01,2.592773437500000000e-01,1.541748046875000000e-01,1.587890625000000000e+00,-6.679687500000000000e-01,-1.145507812500000000e+00,1.369140625000000000e+00,5.811200000000000000e+04,4.864000000000000000e+04,5.555200000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.500244140625000000e-01
1.068115234375000000e-01,-1.077270507812500000e-02,1.011718750000000000e+00,1.734619140625000000e-01,3.435058593750000000e-01,2.042236328125000000e-01,-2.156982421875000000e-01,1.577148437500000000e-01,-2.748107910156250000e-02,-2.355957031250000000e-01,-2.413330078125000000e-01,1.179199218750000000e-01,1.587890625000000000e+00,-6.679687500000000000e-01,-1.145507812500000000e+00,1.369140625000000000e+00,6.016000000000000000e+04,5.350400000000000000e+04,5.504000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,1.600341796875000000e-01
1.086425781250000000e-01,-7.202148437500000000e-03,1.013671875000000000e+00,1.936035156250000000e-01,3.706054687500000000e-01,2.294921875000000000e-01,-2.170410156250000000e-01,1.542968750000000000e-01,-2.488708496093750000e-02,8.074951171875000000e-02,-1.056640625000000000e+00,1.967773437500000000e-01,-1.251953125000000000e+00,-8.662109375000000000e-01,7.407226562500000000e-01,3.312988281250000000e-01,5.888000000000000000e+04,5.734400000000000000e+04,5.888000000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,1.710205078125000000e-01
9.149169921875000000e-02,-7.778167724609375000e-03,1.013671875000000000e+00,1.848144531250000000e-01,3.879394531250000000e-01,2.446289062500000000e-01,-2.149658203125000000e-01,1.407470703125000000e-01,-2.423095703125000000e-02,3.256835937500000000e-01,-1.812500000000000000e+00,2.360839843750000000e-01,-1.251953125000000000e+00,-8.662109375000000000e-01,7.407226562500000000e-01,3.312988281250000000e-01,3.123200000000000000e+04,4.915200000000000000e+04,5.913600000000000000e+04,1.510400000000000000e+04,3.199218750000000000e+00,1.800537109375000000e-01
9.320068359375000000e-02,-4.131317138671875000e-03,1.016601562500000000e+00,2.019042968750000000e-01,4.140625000000000000e-01,2.697753906250000000e-01,-2.103271484375000000e-01,1.232299804687500000e-01,-1.771545410156250000e-02,7.402343750000000000e-01,-2.113281250000000000e+00,3.735351562500000000e-01,-1.251953125000000000e+00,-8.662109375000000000e-01,7.407226562500000000e-01,3.312988281250000000e-01,3.788800000000000000e+04,4.940800000000000000e+04,5.555200000000000000e+04,3.840000000000000000e+03,3.330078125000000000e+00,1.899414062500000000e-01
9.045410156250000000e-02,1.193046569824218750e-03,1.019531250000000000e+00,2.094726562500000000e-01,4.404296875000000000e-01,2.934570312500000000e-01,-2.017822265625000000e-01,1.024780273437500000e-01,-1.129913330078125000e-02,1.033203125000000000e+00,-2.179687500000000000e+00,1.914062500000000000e-01,-1.251953125000000000e+00,-8.662109375000000000e-01,7.407226562500000000e-01,3.312988281250000000e-01,4.070400000000000000e+04,4.940800000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,1.999511718750000000e-01
9.539794921875000000e-02,5.466461181640625000e-03,1.022460937500000000e+00,2.255859375000000000e-01,4.645996093750000000e-01,3.137207031250000000e-01,-1.906738281250000000e-01,8.172607421875000000e-02,-4.119873046875000000e-03,1.084960937500000000e+00,-2.119140625000000000e+00,3.298339843750000000e-01,-2.873046875000000000e+00,-5.053710937500000000e-01,-7.165527343750000000e-02,-7.197265625000000000e-01,3.968000000000000000e+04,4.992000000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,2.110595703125000000e-01
9.301757812500000000e-02,8.697509765625000000e-03,1.027343750000000000e+00,2.270507812500000000e-01,4.829101562500000000e-01,3.400878906250000000e-01,-1.788330078125000000e-01,6.149291992187500000e-02,2.063751220703125000e-03,1.137695312500000000e+00,-1.698242187500000000e+00,2.595214843750000000e-01,-2.873046875000000000e+00,-5.053710937500000000e-01,-7.165527343750000000e-02,-7.197265625000000000e-01,3.763200000000000000e+04,1.715200000000000000e+04,4.428800000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,2.199707031250000000e-01
9.576416015625000000e-02,1.017761230468750000e-02,1.031250000000000000e+00,2.341308593750000000e-01,4.978027343750000000e-01,3.510742187500000000e-01,-1.666259765625000000e-01,4.605102539062500000e-02,7.583618164062500000e-03,1.166992187500000000e+00,-1.317382812500000000e+00,1.200561523437500000e-01,-2.873046875000000000e+00,-5.053710937500000000e-01,-7.165527343750000000e-02,-7.197265625000000000e-01,3.686400000000000000e+04,1.894400000000000000e+04,3.993600000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,2.299804687500000000e-01
9.942626953125000000e-02,1.418304443359375000e-02,1.035156250000000000e+00,2.407226562500000000e-01,5.141601562500000000e-01,3.566894531250000000e-01,-1.541748046875000000e-01,3.454589843750000000e-02,1.144409179687500000e-02,1.274414062500000000e+00,-8.955078125000000000e-01,-2.484130859375000000e-02,-2.873046875000000000e+00,-5.053710937500000000e-01,-7.165527343750000000e-02,-7.197265625000000000e-01,3.814400000000000000e+04,1.996800000000000000e+04,3.200000000000000000e+04,0.000000000000000000e+00,3.552734375000000000e+00,2.399902343750000000e-01
1.024169921875000000e-01,1.992797851562500000e-02,1.038085937500000000e+00,2.447509765625000000e-01,5.297851562500000000e-01,3.557128906250000000e-01,-1.414794921875000000e-01,2.673339843750000000e-02,1.344299316406250000e-02,1.188476562500000000e+00,-5.385742187500000000e-01,-1.601562500000000000e-01,-3.505859375000000000e+00,4.477539062500000000e-01,-4.538574218750000000e-01,2.124023437500000000e-01,3.660800000000000000e+04,1.740800000000000000e+04,2.816000000000000000e+04,0.000000000000000000e+00,3.578125000000000000e+00,2.509765625000000000e-01
1.040039062500000000e-01,2.333068847656250000e-02,1.042968750000000000e+00,2.456054687500000000e-01,5.400390625000000000e-01,3.540039062500000000e-01,-1.290283203125000000e-01,2.182006835937500000e-02,1.379394531250000000e-02,1.219726562500000000e+00,-2.435302734375000000e-01,-1.676025390625000000e-01,-3.505859375000000000e+00,4.477539062500000000e-01,-4.538574218750000000e-01,2.124023437500000000e-01,1.894400000000000000e+04,7.424000000000000000e+03,1.280000000000000000e+04,1.459200000000000000e+04,3.583984375000000000e+00,2.600097656250000000e-01
1.064453125000000000e-01,2.903747558593750000e-02,1.045898437500000000e+00,2.473144531250000000e-01,5.517578125000000000e-01,3.417968750000000000e-01,-1.172485351562500000e-01,1.927185058593750000e-02,1.351165771484375000e-02,1.202148437500000000e+00,-7.836914062500000000e-02,7.110595703125000000e-03,-3.505859375000000000e+00,4.477539062500000000e-01,-4.538574218750000000e-01,2.124023437500000000e-01,2.278400000000000000e+04,5.376000000000000000e+03,7.424000000000000000e+03,1.740800000000000000e+04,3.583984375000000000e+00,2.700195312500000000e-01
1.095581054687500000e-01,3.579711914062500000e-02,1.049804687500000000e+00,2.496337890625000000e-01,5.634765625000000000e-01,3.251953125000000000e-01,-1.058959960937500000e-01,1.844787597656250000e-02,1.395416259765625000e-02,1.154296875000000000e+00,8.964538574218750000e-03,4.653930664062500000e-02,-3.505859375000000000e+00,4.477539062500000000e-01,-4.538574218750000000e-01,2.124023437500000000e-01,2.278400000000000000e+04,4.864000000000000000e+03,9.216000000000000000e+03,1.587200000000000000e+04,3.615234375000000000e+00,2.800292968750000000e-01
1.121215820312500000e-01,3.970336914062500000e-02,1.052734375000000000e+00,2.512207031250000000e-01,5.693359375000000000e-01,3.068847656250000000e-01,-9.436035156250000000e-02,1.838684082031250000e-02,1.476287841796875000e-02,1.134765625000000000e+00,3.771972656250000000e-02,5.822753906250000000e-02,-2.857421875000000000e+00,7.514648437500000000e-01,4.431152343750000000e-01,1.268554687500000000e+00,2.585600000000000000e+04,4.608000000000000000e+03,7.168000000000000000e+03,1.408000000000000000e+04,3.626953125000000000e+00,2.910156250000000000e-01
1.147460937500000000e-01,4.437255859375000000e-02,1.055664062500000000e+00,2.524414062500000000e-01,5.751953125000000000e-01,2.834472656250000000e-01,-8.251953125000000000e-02,1.858520507812500000e-02,1.539611816406250000e-02,1.128906250000000000e+00,-1.039428710937500000e-01,1.722412109375000000e-01,-2.857421875000000000e+00,7.514648437500000000e-01,4.431152343750000000e-01,1.268554687500000000e+00,1.177600000000000000e+04,2.790400000000000000e+04,1.920000000000000000e+04,2.483200000000000000e+04,3.630859375000000000e+00,3.000488281250000000e-01
1.172485351562500000e-01,5.017089843750000000e-02,1.060546875000000000e+00,2.531738281250000000e-01,5.805664062500000000e-01,2.644042968750000000e-01,-7.049560546875000000e-02,1.823425292968750000e-02,1.669311523437500000e-02,1.153320312500000000e+00,-8.691406250000000000e-02,2.254638671875000000e-01,-2.857421875000000000e+00,7.514648437500000000e-01,4.431152343750000000e-01,1.268554687500000000e+00,1.408000000000000000e+04,2.816000000000000000e+04,2.201600000000000000e+04,2.073600000000000000e+04,3.589843750000000000e+00,3.100585937500000000e-01
1.195068359375000000e-01,5.877685546875000000e-02,1.062500000000000000e+00,2.541503906250000000e-01,5.898437500000000000e-01,2.335205078125000000e-01,-5.856323242187500000e-02,1.757812500000000000e-02,1.881408691406250000e-02,1.288085937500000000e+00,-1.209716796875000000e-01,3.193359375000000000e-01,-2.857421875000000000e+00,7.514648437500000000e-01,4.431152343750000000e-01,1.268554687500000000e+00,1.920000000000000000e+04,2.764800000000000000e+04,2.176000000000000000e+04,1.689600000000000000e+04,3.589843750000000000e+00,3.200683593750000000e-01
1.224975585937500000e-01,6.079101562500000000e-02,1.064453125000000000e+00,2.558593750000000000e-01,5.883789062500000000e-01,2.012939453125000000e-01,-4.528808593750000000e-02,1.679992675781250000e-02,2.282714843750000000e-02,1.315429687500000000e+00,-8.795166015625000000e-02,4.172363281250000000e-01,-2.162109375000000000e+00,-2.001953125000000000e-02,1.120117187500000000e+00,5.356445312500000000e-01,2.380800000000000000e+04,2.662400000000000000e+04,2.227200000000000000e+04,1.228800000000000000e+04,3.589843750000000000e+00,3.310546875000000000e-01
1.236572265625000000e-01,6.256103515625000000e-02,1.066406250000000000e+00,2.546386718750000000e-01,5.859375000000000000e-01,1.701660156250000000e-01,-3.128051757812500000e-02,1.586914062500000000e-02,2.711486816406250000e-02,1.410156250000000000e+00,-7.836914062500000000e-02,4.033203125000000000e-01,-2.162109375000000000e+00,-2.001953125000000000e-02,1.120117187500000000e+00,5.356445312500000000e-01,3.968000000000000000e+04,3.788800000000000000e+04,3.328000000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,3.400878906250000000e-01
1.249389648437500000e-01,7.122802734375000000e-02,1.065429687500000000e+00,2.543945312500000000e-01,5.932617187500000000e-01,1.247558593750000000e-01,-1.774597167968750000e-02,1.551055908203125000e-02,3.073120117187500000e-02,1.377929687500000000e+00,-5.947113037109375000e-03,3.649902343750000000e-01,-2.162109375000000000e+00,-2.001953125000000000e-02,1.120117187500000000e+00,5.356445312500000000e-01,3.916800000000000000e+04,3.916800000000000000e+04,3.430400000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,3.500976562500000000e-01
1.278076171875000000e-01,7.263183593750000000e-02,1.067382812500000000e+00,2.556152343750000000e-01,5.883789062500000000e-01,8.905029296875000000e-02,-3.547668457031250000e-03,1.585388183593750000e-02,3.503417968750000000e-02,1.296875000000000000e+00,1.474609375000000000e-01,3.510742187500000000e-01,-2.162109375000000000e+00,-2.001953125000000000e-02,1.120117187500000000e+00,5.356445312500000000e-01,4.121600000000000000e+04,3.712000000000000000e+04,3.148800000000000000e+04,1.536000000000000000e+03,3.525390625000000000e+00,3.601074218750000000e-01
1.312255859375000000e-01,8.233642578125000000e-02,1.067382812500000000e+00,2.578125000000000000e-01,5.947265625000000000e-01,5.148315429687500000e-02,8.628845214843750000e-03,1.771545410156250000e-02,3.872680664062500000e-02,1.102539062500000000e+00,3.732910156250000000e-01,3.510742187500000000e-01,-6.235351562500000000e-01,2.753906250000000000e-01,9.775390625000000000e-01,-1.992187500000000000e+00,4.147200000000000000e+04,3.456000000000000000e+04,3.123200000000000000e+04,5.888000000000000000e+03,3.521484375000000000e+00,3.710937500000000000e-01
1.347656250000000000e-01,8.575439453125000000e-02,1.068359375000000000e+00,2.602539062500000000e-01,5.913085937500000000e-01,1.611328125000000000e-02,1.939392089843750000e-02,2.142333984375000000e-02,4.281616210937500000e-02,8.178710937500000000e-01,4.606933593750000000e-01,3.054199218750000000e-01,-6.235351562500000000e-01,2.753906250000000000e-01,9.775390625000000000e-01,-1.992187500000000000e+00,5.632000000000000000e+04,2.380800000000000000e+04,5.478400000000000000e+04,1.228800000000000000e+04,3.521484375000000000e+00,3.798828125000000000e-01
1.374511718750000000e-01,9.271240234375000000e-02,1.068359375000000000e+00,2.614746093750000000e-01,5.922851562500000000e-01,-1.750183105468750000e-02,2.726745605468750000e-02,2.735900878906250000e-02,4.470825195312500000e-02,4.960937500000000000e-01,7.675781250000000000e-01,-1.813964843750000000e-01,-6.235351562500000000e-01,2.753906250000000000e-01,9.775390625000000000e-01,-1.992187500000000000e+00,5.504000000000000000e+04,2.508800000000000000e+04,5.401600000000000000e+04,2.304000000000000000e+04,3.521484375000000000e+00,3.898925781250000000e-01
1.412353515625000000e-01,9.790039062500000000e-02,1.066406250000000000e+00,2.651367187500000000e-01,5.903320312500000000e-01,-5.770874023437500000e-02,3.210449218750000000e-02,3.546142578125000000e-02,4.309082031250000000e-02,3.171386718750000000e-01,8.930664062500000000e-01,-4.797363281250000000e-01,-6.235351562500000000e-01,2.753906250000000000e-01,9.775390625000000000e-01,-1.992187500000000000e+00,5.580800000000000000e+04,2.918400000000000000e+04,5.171200000000000000e+04,3.635200000000000000e+04,3.373046875000000000e+00,3.999023437500000000e-01
1.424560546875000000e-01,1.057739257812500000e-01,1.065429687500000000e+00,2.651367187500000000e-01,5.908203125000000000e-01,-8.636474609375000000e-02,3.424072265625000000e-02,4.473876953125000000e-02,3.732299804687500000e-02,3.173828125000000000e-02,1.030273437500000000e+00,-7.714843750000000000e-01,-5.633544921875000000e-02,3.264160156250000000e-01,5.537109375000000000e-01,-1.017578125000000000e+00,5.248000000000000000e+04,3.251200000000000000e+04,4.915200000000000000e+04,4.480000000000000000e+04,3.351562500000000000e+00,4.108886718750000000e-01
1.474609375000000000e-01,1.090698242187500000e-01,1.064453125000000000e+00,2.719726562500000000e-01,5.849609375000000000e-01,-1.112670898437500000e-01,3.424072265625000000e-02,5.554199218750000000e-02,3.053283691406250000e-02,-9.289550781250000000e-02,1.022460937500000000e+00,-8.857421875000000000e-01,-5.633544921875000000e-02,3.264160156250000000e-01,5.537109375000000000e-01,-1.017578125000000000e+00,5.017600000000000000e+04,4.403200000000000000e+04,4.326400000000000000e+04,5.811200000000000000e+04,3.335937500000000000e+00,4.199218750000000000e-01
1.459960937500000000e-01,1.162109375000000000e-01,1.063476562500000000e+00,2.697753906250000000e-01,5.834960937500000000e-01,-1.325683593750000000e-01,3.189086914062500000e-02,6.555175781250000000e-02,2.082824707031250000e-02,-2.783203125000000000e-01,9.824218750000000000e-01,-8.398437500000000000e-01,-5.633544921875000000e-02,3.264160156250000000e-01,5.537109375000000000e-01,-1.017578125000000000e+00,4.940800000000000000e+04,4.454400000000000000e+04,4.454400000000000000e+04,5.939200000000000000e+04,3.292968750000000000e+00,4.299316406250000000e-01
1.483154296875000000e-01,1.237182617187500000e-01,1.059570312500000000e+00,2.744140625000000000e-01,5.834960937500000000e-01,-1.654052734375000000e-01,2.810668945312500000e-02,7.507324218750000000e-02,1.193237304687500000e-02,-2.846679687500000000e-01,7.163085937500000000e-01,-8.100585937500000000e-01,-5.633544921875000000e-02,3.264160156250000000e-01,5.537109375000000000e-01,-1.017578125000000000e+00,4.761600000000000000e+04,4.633600000000000000e+04,4.761600000000000000e+04,5.888000000000000000e+04,3.273437500000000000e+00,4.399414062500000000e-01
1.510009765625000000e-01,1.295166015625000000e-01,1.057617187500000000e+00,2.802734375000000000e-01,5.810546875000000000e-01,-1.840820312500000000e-01,2.482604980468750000e-02,8.215332031250000000e-02,3.932952880859375000e-03,-1.855468750000000000e-01,4.394531250000000000e-01,-7.993164062500000000e-01,8.637695312500000000e-01,1.182617187500000000e+00,3.786621093750000000e-01,-1.024169921875000000e-01,4.608000000000000000e+04,5.017600000000000000e+04,4.838400000000000000e+04,5.708800000000000000e+04,3.273437500000000000e+00,4.509277343750000000e-01
1.545410156250000000e-01,1.322021484375000000e-01,1.056640625000000000e+00,2.883300781250000000e-01,5.747070312500000000e-01,-1.947021484375000000e-01,2.305603027343750000e-02,8.624267578125000000e-02,-3.450393676757812500e-03,1.169433593750000000e-01,1.442871093750000000e-01,-7.045898437500000000e-01,8.637695312500000000e-01,1.182617187500000000e+00,3.786621093750000000e-01,-1.024169921875000000e-01,4.531200000000000000e+04,5.760000000000000000e+04,5.299200000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,4.599609375000000000e-01
1.574707031250000000e-01,1.379394531250000000e-01,1.053710937500000000e+00,2.963867187500000000e-01,5.722656250000000000e-01,-1.990966796875000000e-01,2.392578125000000000e-02,8.709716796875000000e-02,-1.024627685546875000e-02,3.874511718750000000e-01,-1.752929687500000000e-01,-5.566406250000000000e-01,8.637695312500000000e-01,1.182617187500000000e+00,3.786621093750000000e-01,-1.024169921875000000e-01,4.684800000000000000e+04,5.939200000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,4.699707031250000000e-01
1.472167968750000000e-01,1.346435546875000000e-01,1.052734375000000000e+00,2.856445312500000000e-01,5.551757812500000000e-01,-2.008056640625000000e-01,2.897644042968750000e-02,8.300781250000000000e-02,-1.777648925781250000e-02,7.592773437500000000e-01,-4.672851562500000000e-01,-4.179687500000000000e-01,8.637695312500000000e-01,1.182617187500000000e+00,3.786621093750000000e-01,-1.024169921875000000e-01,5.145600000000000000e+04,6.169600000000000000e+04,5.606400000000000000e+04,5.939200000000000000e+04,3.187500000000000000e+00,4.799804687500000000e-01
1.488037109375000000e-01,1.392822265625000000e-01,1.051757812500000000e+00,2.917480468750000000e-01,5.507812500000000000e-01,-1.921386718750000000e-01,3.720092773437500000e-02,7.763671875000000000e-02,-2.131652832031250000e-02,1.207031250000000000e+00,-7.133789062500000000e-01,-3.220214843750000000e-01,3.388671875000000000e-01,1.470947265625000000e-02,1.193359375000000000e+00,-8.525390625000000000e-01,5.376000000000000000e+04,6.246400000000000000e+04,5.632000000000000000e+04,5.478400000000000000e+04,3.183593750000000000e+00,4.909667968750000000e-01
1.519775390625000000e-01,1.461181640625000000e-01,1.049804687500000000e+00,3.002929687500000000e-01,5.488281250000000000e-01,-1.835937500000000000e-01,4.946899414062500000e-02,7.080078125000000000e-02,-2.476501464843750000e-02,1.476562500000000000e+00,-8.281250000000000000e-01,-2.410888671875000000e-01,3.388671875000000000e-01,1.470947265625000000e-02,1.193359375000000000e+00,-8.525390625000000000e-01,5.734400000000000000e+04,6.272000000000000000e+04,5.606400000000000000e+04,2.585600000000000000e+04,3.162109375000000000e+00,5.000000000000000000e-01
1.514892578125000000e-01,1.464843750000000000e-01,1.047851562500000000e+00,3.027343750000000000e-01,5.356445312500000000e-01,-1.722412109375000000e-01,6.536865234375000000e-02,6.304931640625000000e-02,-2.815246582031250000e-02,1.722656250000000000e+00,-7.333984375000000000e-01,-3.666992187500000000e-01,3.388671875000000000e-01,1.470947265625000000e-02,1.193359375000000000e+00,-8.525390625000000000e-01,5.811200000000000000e+04,6.272000000000000000e+04,5.427200000000000000e+04,2.534400000000000000e+04,3.162109375000000000e+00,5.097656250000000000e-01
1.553955078125000000e-01,1.560058593750000000e-01,1.046875000000000000e+00,3.105468750000000000e-01,5.336914062500000000e-01,-1.595458984375000000e-01,8.166503906250000000e-02,5.670166015625000000e-02,-3.280639648437500000e-02,1.492187500000000000e+00,-4.470214843750000000e-01,-4.265136718750000000e-01,3.388671875000000000e-01,1.470947265625000000e-02,1.193359375000000000e+00,-8.525390625000000000e-01,5.708800000000000000e+04,6.195200000000000000e+04,5.094400000000000000e+04,3.353600000000000000e+04,3.205078125000000000e+00,5.200195312500000000e-01
