x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.256103515625000000e-01,1.406250000000000000e-01,1.060546875000000000e+00,4.650878906250000000e-01,4.807128906250000000e-01,-6.610107421875000000e-02,2.049560546875000000e-01,2.200927734375000000e-01,-3.295898437500000000e-02,1.116210937500000000e+00,5.449218750000000000e+00,-4.372558593750000000e-01,8.891601562500000000e-01,1.270751953125000000e-01,-2.980957031250000000e-01,2.425781250000000000e+00,6.220800000000000000e+04,5.555200000000000000e+04,4.889600000000000000e+04,5.555200000000000000e+04,3.187500000000000000e+00,5.209960937500000000e-01
1.441650390625000000e-01,1.425781250000000000e-01,1.059570312500000000e+00,5.039062500000000000e-01,4.587402343750000000e-01,-7.373046875000000000e-02,2.191162109375000000e-01,2.758789062500000000e-01,-2.416992187500000000e-02,6.674804687500000000e-01,5.261718750000000000e+00,-4.360351562500000000e-01,8.891601562500000000e-01,1.270751953125000000e-01,-2.980957031250000000e-01,2.425781250000000000e+00,5.939200000000000000e+04,6.220800000000000000e+04,3.584000000000000000e+03,6.220800000000000000e+04,3.187500000000000000e+00,5.297851562500000000e-01
1.168212890625000000e-01,1.654052734375000000e-01,1.043945312500000000e+00,5.263671875000000000e-01,4.392089843750000000e-01,-1.594238281250000000e-01,2.255859375000000000e-01,3.300781250000000000e-01,-2.911376953125000000e-02,1.201171875000000000e-01,4.882812500000000000e+00,-1.655273437500000000e-01,8.891601562500000000e-01,1.270751953125000000e-01,-2.980957031250000000e-01,2.425781250000000000e+00,5.145600000000000000e+04,6.246400000000000000e+04,0.000000000000000000e+00,6.246400000000000000e+04,3.177734375000000000e+00,5.400390625000000000e-01
1.300048828125000000e-01,1.702880859375000000e-01,1.041992187500000000e+00,5.727539062500000000e-01,4.145507812500000000e-01,-1.651611328125000000e-01,2.309570312500000000e-01,3.833007812500000000e-01,-1.777648925781250000e-02,-6.328125000000000000e-01,4.218750000000000000e+00,1.093139648437500000e-01,8.891601562500000000e-01,1.270751953125000000e-01,-2.980957031250000000e-01,2.425781250000000000e+00,5.580800000000000000e+04,5.990400000000000000e+04,2.534400000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,5.498046875000000000e-01
1.292724609375000000e-01,1.724853515625000000e-01,1.041015625000000000e+00,6.020507812500000000e-01,3.859863281250000000e-01,-1.672363281250000000e-01,2.293701171875000000e-01,4.235839843750000000e-01,-6.603240966796875000e-03,-1.392578125000000000e+00,3.464843750000000000e+00,2.839355468750000000e-01,2.863281250000000000e+00,4.455566406250000000e-01,-1.465820312500000000e+00,1.940429687500000000e+00,5.376000000000000000e+04,5.632000000000000000e+04,3.353600000000000000e+04,6.220800000000000000e+04,3.187500000000000000e+00,5.610351562500000000e-01
1.405029296875000000e-01,1.827392578125000000e-01,1.039062500000000000e+00,6.562500000000000000e-01,3.718261718750000000e-01,-1.700439453125000000e-01,2.197265625000000000e-01,4.572753906250000000e-01,4.589080810546875000e-03,-2.115234375000000000e+00,2.566406250000000000e+00,3.457031250000000000e-01,2.863281250000000000e+00,4.455566406250000000e-01,-1.465820312500000000e+00,1.940429687500000000e+00,6.144000000000000000e+04,5.964800000000000000e+04,5.862400000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,5.698242187500000000e-01
1.458740234375000000e-01,1.844482421875000000e-01,1.037109375000000000e+00,7.021484375000000000e-01,3.459472656250000000e-01,-1.715087890625000000e-01,2.033691406250000000e-01,4.819335937500000000e-01,1.457977294921875000e-02,-2.710937500000000000e+00,1.708984375000000000e+00,2.211914062500000000e-01,2.863281250000000000e+00,4.455566406250000000e-01,-1.465820312500000000e+00,1.940429687500000000e+00,6.067200000000000000e+04,5.888000000000000000e+04,6.067200000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,5.800781250000000000e-01
1.442871093750000000e-01,2.014160156250000000e-01,1.032226562500000000e+00,7.661132812500000000e-01,3.300781250000000000e-01,-1.861572265625000000e-01,1.738281250000000000e-01,5.000000000000000000e-01,1.470947265625000000e-02,-3.191406250000000000e+00,7.880859375000000000e-01,1.093139648437500000e-01,2.863281250000000000e+00,4.455566406250000000e-01,-1.465820312500000000e+00,1.940429687500000000e+00,6.041600000000000000e+04,5.939200000000000000e+04,6.041600000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,5.898437500000000000e-01
1.505126953125000000e-01,2.165527343750000000e-01,1.030273437500000000e+00,8.300781250000000000e-01,3.256835937500000000e-01,-1.815185546875000000e-01,1.376953125000000000e-01,5.078125000000000000e-01,1.551055908203125000e-02,-3.587890625000000000e+00,3.802490234375000000e-02,6.457519531250000000e-02,8.554687500000000000e-01,5.917968750000000000e-01,-2.162109375000000000e+00,1.063476562500000000e+00,6.246400000000000000e+04,5.888000000000000000e+04,6.246400000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,6.010742187500000000e-01
1.568603515625000000e-01,2.149658203125000000e-01,1.028320312500000000e+00,8.847656250000000000e-01,3.046875000000000000e-01,-1.705322265625000000e-01,1.018066406250000000e-01,5.053710937500000000e-01,1.625061035156250000e-02,-3.867187500000000000e+00,-8.588867187500000000e-01,-7.708740234375000000e-02,8.554687500000000000e-01,5.917968750000000000e-01,-2.162109375000000000e+00,1.063476562500000000e+00,5.324800000000000000e+04,4.172800000000000000e+04,5.324800000000000000e+04,6.400000000000000000e+04,3.103515625000000000e+00,6.098632812500000000e-01
1.590576171875000000e-01,2.291259765625000000e-01,1.027343750000000000e+00,9.399414062500000000e-01,3.083496093750000000e-01,-1.588134765625000000e-01,6.015014648437500000e-02,4.948730468750000000e-01,1.202392578125000000e-02,-3.976562500000000000e+00,-1.719726562500000000e+00,-1.154785156250000000e-01,8.554687500000000000e-01,5.917968750000000000e-01,-2.162109375000000000e+00,1.063476562500000000e+00,5.094400000000000000e+04,4.480000000000000000e+04,5.094400000000000000e+04,6.425600000000000000e+04,3.093750000000000000e+00,6.201171875000000000e-01
2.091064453125000000e-01,1.972656250000000000e-01,1.034179687500000000e+00,9.829101562500000000e-01,3.044433593750000000e-01,-9.967041015625000000e-02,2.589416503906250000e-02,4.733886718750000000e-01,3.320312500000000000e-02,-3.830078125000000000e+00,-2.599609375000000000e+00,-1.207885742187500000e-01,8.554687500000000000e-01,5.917968750000000000e-01,-2.162109375000000000e+00,1.063476562500000000e+00,4.940800000000000000e+04,4.275200000000000000e+04,4.940800000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,6.298828125000000000e-01
2.062988281250000000e-01,2.095947265625000000e-01,1.033203125000000000e+00,1.024414062500000000e+00,3.146972656250000000e-01,-8.587646484375000000e-02,-1.387786865234375000e-02,4.438476562500000000e-01,2.923583984375000000e-02,-3.507812500000000000e+00,-3.724609375000000000e+00,-2.432861328125000000e-01,1.955078125000000000e+00,1.640625000000000000e+00,-1.749023437500000000e+00,2.548828125000000000e-01,3.891200000000000000e+04,5.120000000000000000e+04,5.555200000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,6.411132812500000000e-01
2.155761718750000000e-01,2.100830078125000000e-01,1.032226562500000000e+00,1.074218750000000000e+00,3.154296875000000000e-01,-6.829833984375000000e-02,-4.809570312500000000e-02,4.033203125000000000e-01,2.867126464843750000e-02,-3.078125000000000000e+00,-4.765625000000000000e+00,-2.678222656250000000e-01,1.955078125000000000e+00,1.640625000000000000e+00,-1.749023437500000000e+00,2.548828125000000000e-01,4.147200000000000000e+04,6.067200000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,6.499023437500000000e-01
2.062988281250000000e-01,2.182617187500000000e-01,1.032226562500000000e+00,1.096679687500000000e+00,3.283691406250000000e-01,-4.376220703125000000e-02,-7.812500000000000000e-02,3.510742187500000000e-01,2.769470214843750000e-02,-2.542968750000000000e+00,-5.746093750000000000e+00,-2.880859375000000000e-01,1.955078125000000000e+00,1.640625000000000000e+00,-1.749023437500000000e+00,2.548828125000000000e-01,3.584000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,6.601562500000000000e-01
2.261962890625000000e-01,2.199707031250000000e-01,1.032226562500000000e+00,1.153320312500000000e+00,3.386230468750000000e-01,-1.910400390625000000e-02,-1.011962890625000000e-01,2.927246093750000000e-01,3.112792968750000000e-02,-2.025390625000000000e+00,-6.417968750000000000e+00,-1.921386718750000000e-01,1.955078125000000000e+00,1.640625000000000000e+00,-1.749023437500000000e+00,2.548828125000000000e-01,4.044800000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,6.699218750000000000e-01
2.639160156250000000e-01,1.945800781250000000e-01,1.049804687500000000e+00,1.125976562500000000e+00,3.803710937500000000e-01,1.063232421875000000e-01,-1.159667968750000000e-01,2.213134765625000000e-01,6.378173828125000000e-02,-1.418945312500000000e+00,-6.953125000000000000e+00,-1.666259765625000000e-01,-8.930664062500000000e-01,1.689453125000000000e+00,-6.870117187500000000e-01,7.827148437500000000e-01,4.531200000000000000e+04,6.067200000000000000e+04,6.220800000000000000e+04,6.067200000000000000e+04,3.193359375000000000e+00,6.811523437500000000e-01
2.929687500000000000e-01,1.912841796875000000e-01,1.050781250000000000e+00,1.176757812500000000e+00,3.908691406250000000e-01,1.356201171875000000e-01,-1.262207031250000000e-01,1.525878906250000000e-01,7.275390625000000000e-02,-7.607421875000000000e-01,-7.226562500000000000e+00,-5.792236328125000000e-02,-8.930664062500000000e-01,1.689453125000000000e+00,-6.870117187500000000e-01,7.827148437500000000e-01,9.728000000000000000e+03,4.300800000000000000e+04,6.220800000000000000e+04,4.300800000000000000e+04,3.187500000000000000e+00,6.899414062500000000e-01
2.802734375000000000e-01,1.981201171875000000e-01,1.052734375000000000e+00,1.160156250000000000e+00,4.099121093750000000e-01,1.699218750000000000e-01,-1.306152343750000000e-01,7.751464843750000000e-02,8.062744140625000000e-02,4.663085937500000000e-02,-7.390625000000000000e+00,-6.860351562500000000e-02,-8.930664062500000000e-01,1.689453125000000000e+00,-6.870117187500000000e-01,7.827148437500000000e-01,1.331200000000000000e+04,3.993600000000000000e+04,6.118400000000000000e+04,3.993600000000000000e+04,3.240234375000000000e+00,7.001953125000000000e-01
2.697753906250000000e-01,1.972656250000000000e-01,1.054687500000000000e+00,1.131835937500000000e+00,4.196777343750000000e-01,2.039794921875000000e-01,-1.269531250000000000e-01,2.340316772460937500e-03,8.978271484375000000e-02,9.316406250000000000e-01,-7.277343750000000000e+00,-8.135986328125000000e-02,-8.930664062500000000e-01,1.689453125000000000e+00,-6.870117187500000000e-01,7.827148437500000000e-01,1.817600000000000000e+04,4.300800000000000000e+04,6.118400000000000000e+04,3.635200000000000000e+04,3.240234375000000000e+00,7.099609375000000000e-01
3.049316406250000000e-01,1.945800781250000000e-01,1.061523437500000000e+00,1.157226562500000000e+00,4.343261718750000000e-01,2.600097656250000000e-01,-1.148071289062500000e-01,-6.781005859375000000e-02,1.005859375000000000e-01,1.958007812500000000e+00,-6.910156250000000000e+00,-8.245849609375000000e-02,-5.957031250000000000e+00,1.782226562500000000e+00,-2.259765625000000000e+00,-2.161865234375000000e-01,2.944000000000000000e+04,5.043200000000000000e+04,5.811200000000000000e+04,2.483200000000000000e+04,3.320312500000000000e+00,7.211914062500000000e-01
3.020019531250000000e-01,1.857910156250000000e-01,1.064453125000000000e+00,1.119140625000000000e+00,4.311523437500000000e-01,2.866210937500000000e-01,-9.155273437500000000e-02,-1.367187500000000000e-01,1.085815429687500000e-01,3.109375000000000000e+00,-6.335937500000000000e+00,-8.666992187500000000e-02,-5.957031250000000000e+00,1.782226562500000000e+00,-2.259765625000000000e+00,-2.161865234375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.424000000000000000e+03,0.000000000000000000e+00,3.345703125000000000e+00,7.299804687500000000e-01
3.305664062500000000e-01,1.960449218750000000e-01,1.067382812500000000e+00,1.132812500000000000e+00,4.501953125000000000e-01,3.098144531250000000e-01,-5.932617187500000000e-02,-1.965332031250000000e-01,1.118774414062500000e-01,4.035156250000000000e+00,-5.761718750000000000e+00,-1.154785156250000000e-01,-5.957031250000000000e+00,1.782226562500000000e+00,-2.259765625000000000e+00,-2.161865234375000000e-01,0.000000000000000000e+00,1.536000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.394531250000000000e+00,7.402343750000000000e-01
3.281250000000000000e-01,1.837158203125000000e-01,1.070312500000000000e+00,1.081054687500000000e+00,4.338378906250000000e-01,3.195800781250000000e-01,-1.612854003906250000e-02,-2.551269531250000000e-01,1.151733398437500000e-01,4.792968750000000000e+00,-5.453125000000000000e+00,-9.307861328125000000e-02,-5.957031250000000000e+00,1.782226562500000000e+00,-2.259765625000000000e+00,-2.161865234375000000e-01,0.000000000000000000e+00,1.843200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,7.500000000000000000e-01
3.554687500000000000e-01,1.904296875000000000e-01,1.069335937500000000e+00,1.076171875000000000e+00,4.455566406250000000e-01,2.922363281250000000e-01,3.378295898437500000e-02,-3.059082031250000000e-01,1.170654296875000000e-01,5.578125000000000000e+00,-5.023437500000000000e+00,-7.073974609375000000e-02,-4.535156250000000000e+00,-1.061523437500000000e+00,-1.791015625000000000e+00,-2.683593750000000000e+00,0.000000000000000000e+00,1.536000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.621093750000000000e+00,7.612304687500000000e-01
3.581542968750000000e-01,1.721191406250000000e-01,1.072265625000000000e+00,1.026367187500000000e+00,4.125976562500000000e-01,2.822265625000000000e-01,9.368896484375000000e-02,-3.566894531250000000e-01,1.159667968750000000e-01,6.121093750000000000e+00,-4.820312500000000000e+00,-7.073974609375000000e-02,-4.535156250000000000e+00,-1.061523437500000000e+00,-1.791015625000000000e+00,-2.683593750000000000e+00,2.099200000000000000e+04,2.048000000000000000e+04,2.099200000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,7.700195312500000000e-01
3.723144531250000000e-01,1.868896484375000000e-01,1.074218750000000000e+00,1.009765625000000000e+00,4.172363281250000000e-01,2.683105468750000000e-01,1.588134765625000000e-01,-4.018554687500000000e-01,1.072387695312500000e-01,6.683593750000000000e+00,-4.390625000000000000e+00,-1.889648437500000000e-01,-4.535156250000000000e+00,-1.061523437500000000e+00,-1.791015625000000000e+00,-2.683593750000000000e+00,1.484800000000000000e+04,2.636800000000000000e+04,1.484800000000000000e+04,0.000000000000000000e+00,3.626953125000000000e+00,7.797851562500000000e-01
3.784179687500000000e-01,1.663818359375000000e-01,1.077148437500000000e+00,9.619140625000000000e-01,3.715820312500000000e-01,2.476806640625000000e-01,2.329101562500000000e-01,-4.455566406250000000e-01,9.863281250000000000e-02,7.097656250000000000e+00,-4.160156250000000000e+00,-2.135009765625000000e-01,-4.535156250000000000e+00,-1.061523437500000000e+00,-1.791015625000000000e+00,-2.683593750000000000e+00,7.680000000000000000e+03,3.225600000000000000e+04,7.680000000000000000e+03,0.000000000000000000e+00,3.583984375000000000e+00,7.900390625000000000e-01
3.898925781250000000e-01,1.856689453125000000e-01,1.079101562500000000e+00,9.399414062500000000e-01,3.718261718750000000e-01,2.235107421875000000e-01,3.110351562500000000e-01,-4.836425781250000000e-01,8.190917968750000000e-02,7.484375000000000000e+00,-3.908203125000000000e+00,-2.998046875000000000e-01,2.925781250000000000e+00,-9.091796875000000000e-01,-2.410156250000000000e+00,-5.035156250000000000e+00,0.000000000000000000e+00,3.712000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,8.007812500000000000e-01
4.492187500000000000e-01,1.306152343750000000e-01,1.050781250000000000e+00,9.125976562500000000e-01,3.193359375000000000e-01,1.739501953125000000e-02,3.916015625000000000e-01,-5.185546875000000000e-01,9.240722656250000000e-02,7.773437500000000000e+00,-3.642578125000000000e+00,-3.530273437500000000e-01,2.925781250000000000e+00,-9.091796875000000000e-01,-2.410156250000000000e+00,-5.035156250000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.353600000000000000e+04,3.578125000000000000e+00,8.100585937500000000e-01
