x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.001403808593750000e-02,2.668762207031250000e-02,1.016601562500000000e+00,1.406250000000000000e-01,2.094726562500000000e-01,2.030029296875000000e-01,-2.832031250000000000e-01,1.791992187500000000e-01,-6.707763671875000000e-02,-1.256835937500000000e+00,8.818359375000000000e-01,-2.678222656250000000e-01,8.959960937500000000e-02,-2.680664062500000000e-01,6.420898437500000000e-01,2.442932128906250000e-02,5.862400000000000000e+04,5.350400000000000000e+04,5.580800000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,1.710205078125000000e-01
3.335571289062500000e-02,2.958679199218750000e-02,1.018554687500000000e+00,1.685791015625000000e-01,2.452392578125000000e-01,2.255859375000000000e-01,-2.973632812500000000e-01,1.876220703125000000e-01,-7.196044921875000000e-02,-8.281250000000000000e-01,4.704589843750000000e-01,-3.520507812500000000e-01,8.959960937500000000e-02,-2.680664062500000000e-01,6.420898437500000000e-01,2.442932128906250000e-02,3.788800000000000000e+04,4.019200000000000000e+04,5.452800000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,1.800537109375000000e-01
3.518676757812500000e-02,3.117370605468750000e-02,1.020507812500000000e+00,1.942138671875000000e-01,2.790527343750000000e-01,2.469482421875000000e-01,-3.066406250000000000e-01,1.916503906250000000e-01,-7.647705078125000000e-02,-2.719726562500000000e-01,3.268432617187500000e-02,-3.242187500000000000e-01,8.959960937500000000e-02,-2.680664062500000000e-01,6.420898437500000000e-01,2.442932128906250000e-02,3.865600000000000000e+04,4.633600000000000000e+04,5.401600000000000000e+04,6.195200000000000000e+04,3.199218750000000000e+00,1.899414062500000000e-01
3.408813476562500000e-02,3.378295898437500000e-02,1.026367187500000000e+00,2.141113281250000000e-01,3.144531250000000000e-01,2.814941406250000000e-01,-3.105468750000000000e-01,1.907958984375000000e-01,-8.038330078125000000e-02,5.205078125000000000e-01,-4.392089843750000000e-01,-2.326660156250000000e-01,8.959960937500000000e-02,-2.680664062500000000e-01,6.420898437500000000e-01,2.442932128906250000e-02,4.121600000000000000e+04,5.273600000000000000e+04,5.094400000000000000e+04,5.888000000000000000e+04,3.267578125000000000e+00,1.999511718750000000e-01
3.424072265625000000e-02,3.338623046875000000e-02,1.029296875000000000e+00,2.364501953125000000e-01,3.444824218750000000e-01,3.022460937500000000e-01,-3.061523437500000000e-01,1.862792968750000000e-01,-8.148193359375000000e-02,1.403320312500000000e+00,-8.505859375000000000e-01,-1.218261718750000000e-01,-2.767578125000000000e+00,-3.610839843750000000e-01,1.850585937500000000e-01,9.498596191406250000e-03,4.480000000000000000e+04,5.683200000000000000e+04,4.838400000000000000e+04,5.350400000000000000e+04,3.304687500000000000e+00,2.110595703125000000e-01
3.707885742187500000e-02,3.582763671875000000e-02,1.032226562500000000e+00,2.614746093750000000e-01,3.771972656250000000e-01,3.195800781250000000e-01,-2.929687500000000000e-01,1.783447265625000000e-01,-8.007812500000000000e-02,2.212890625000000000e+00,-1.201171875000000000e+00,-3.237915039062500000e-02,-2.767578125000000000e+00,-3.610839843750000000e-01,1.850585937500000000e-01,9.498596191406250000e-03,2.406400000000000000e+04,3.993600000000000000e+04,8.960000000000000000e+03,2.124800000000000000e+04,3.304687500000000000e+00,2.199707031250000000e-01
3.558349609375000000e-02,3.546142578125000000e-02,1.035156250000000000e+00,2.775878906250000000e-01,4.033203125000000000e-01,3.383789062500000000e-01,-2.707519531250000000e-01,1.668701171875000000e-01,-7.763671875000000000e-02,2.847656250000000000e+00,-1.512695312500000000e+00,5.981445312500000000e-03,-2.767578125000000000e+00,-3.610839843750000000e-01,1.850585937500000000e-01,9.498596191406250000e-03,2.560000000000000000e+04,4.531200000000000000e+04,7.168000000000000000e+03,1.049600000000000000e+04,3.367187500000000000e+00,2.299804687500000000e-01
3.936767578125000000e-02,3.988647460937500000e-02,1.045898437500000000e+00,2.990722656250000000e-01,4.313964843750000000e-01,3.891601562500000000e-01,-2.419433593750000000e-01,1.530761718750000000e-01,-7.348632812500000000e-02,3.259765625000000000e+00,-1.631835937500000000e+00,6.243896484375000000e-02,-2.767578125000000000e+00,-3.610839843750000000e-01,1.850585937500000000e-01,9.498596191406250000e-03,2.995200000000000000e+04,4.787200000000000000e+04,4.352000000000000000e+03,2.560000000000000000e+03,3.367187500000000000e+00,2.399902343750000000e-01
3.552246093750000000e-02,3.912353515625000000e-02,1.049804687500000000e+00,3.049316406250000000e-01,4.472656250000000000e-01,3.969726562500000000e-01,-2.083740234375000000e-01,1.365966796875000000e-01,-7.037353515625000000e-02,3.464843750000000000e+00,-1.751953125000000000e+00,1.348876953125000000e-01,-3.236328125000000000e+00,-9.672851562500000000e-01,-8.090820312500000000e-01,-1.542968750000000000e+00,2.918400000000000000e+04,4.710400000000000000e+04,4.096000000000000000e+03,0.000000000000000000e+00,3.521484375000000000e+00,2.509765625000000000e-01
3.921508789062500000e-02,4.684448242187500000e-02,1.053710937500000000e+00,3.203125000000000000e-01,4.724121093750000000e-01,3.940429687500000000e-01,-1.734619140625000000e-01,1.198730468750000000e-01,-6.640625000000000000e-02,3.437500000000000000e+00,-1.776367187500000000e+00,1.519775390625000000e-01,-3.236328125000000000e+00,-9.672851562500000000e-01,-8.090820312500000000e-01,-1.542968750000000000e+00,4.249600000000000000e+04,2.585600000000000000e+04,3.328000000000000000e+03,0.000000000000000000e+00,3.537109375000000000e+00,2.600097656250000000e-01
3.735351562500000000e-02,4.556274414062500000e-02,1.057617187500000000e+00,3.234863281250000000e-01,4.775390625000000000e-01,3.852539062500000000e-01,-1.373291015625000000e-01,1.026611328125000000e-01,-6.243896484375000000e-02,3.253906250000000000e+00,-1.819335937500000000e+00,3.900146484375000000e-02,-3.236328125000000000e+00,-9.672851562500000000e-01,-8.090820312500000000e-01,-1.542968750000000000e+00,4.096000000000000000e+04,2.816000000000000000e+04,4.096000000000000000e+03,0.000000000000000000e+00,3.541015625000000000e+00,2.700195312500000000e-01
4.205322265625000000e-02,5.401611328125000000e-02,1.061523437500000000e+00,3.359375000000000000e-01,4.958496093750000000e-01,3.747558593750000000e-01,-1.042480468750000000e-01,8.581542968750000000e-02,-6.039428710937500000e-02,3.005859375000000000e+00,-1.893554687500000000e+00,-6.964111328125000000e-02,-3.236328125000000000e+00,-9.672851562500000000e-01,-8.090820312500000000e-01,-1.542968750000000000e+00,3.916800000000000000e+04,2.995200000000000000e+04,5.120000000000000000e+03,0.000000000000000000e+00,3.552734375000000000e+00,2.800292968750000000e-01
4.037475585937500000e-02,5.413818359375000000e-02,1.064453125000000000e+00,3.354492187500000000e-01,4.968261718750000000e-01,3.583984375000000000e-01,-7.330322265625000000e-02,6.719970703125000000e-02,-6.002807617187500000e-02,2.595703125000000000e+00,-2.005859375000000000e+00,-1.314697265625000000e-01,-3.302734375000000000e+00,9.296875000000000000e-01,-5.358886718750000000e-02,-1.652343750000000000e+00,3.660800000000000000e+04,3.276800000000000000e+04,7.680000000000000000e+03,0.000000000000000000e+00,3.562500000000000000e+00,2.910156250000000000e-01
4.486083984375000000e-02,6.076049804687500000e-02,1.067382812500000000e+00,3.437500000000000000e-01,5.058593750000000000e-01,3.439941406250000000e-01,-4.699707031250000000e-02,4.821777343750000000e-02,-6.018066406250000000e-02,2.060546875000000000e+00,-2.140625000000000000e+00,-2.187500000000000000e-01,-3.302734375000000000e+00,9.296875000000000000e-01,-5.358886718750000000e-02,-1.652343750000000000e+00,1.382400000000000000e+04,2.355200000000000000e+04,3.200000000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,3.000488281250000000e-01
4.125976562500000000e-02,6.051635742187500000e-02,1.071289062500000000e+00,3.364257812500000000e-01,5.009765625000000000e-01,3.232421875000000000e-01,-2.490234375000000000e-02,2.720642089843750000e-02,-6.286621093750000000e-02,1.715820312500000000e+00,-2.011718750000000000e+00,-3.083496093750000000e-01,-3.302734375000000000e+00,9.296875000000000000e-01,-5.358886718750000000e-02,-1.652343750000000000e+00,8.960000000000000000e+03,2.380800000000000000e+04,3.404800000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,3.100585937500000000e-01
4.333496093750000000e-02,6.488037109375000000e-02,1.074218750000000000e+00,3.369140625000000000e-01,5.019531250000000000e-01,2.983398437500000000e-01,-7.835388183593750000e-03,6.538391113281250000e-03,-6.591796875000000000e-02,1.283203125000000000e+00,-1.981445312500000000e+00,-3.818359375000000000e-01,-3.302734375000000000e+00,9.296875000000000000e-01,-5.358886718750000000e-02,-1.652343750000000000e+00,5.120000000000000000e+03,2.304000000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,3.200683593750000000e-01
5.126953125000000000e-02,7.397460937500000000e-02,1.069335937500000000e+00,3.471679687500000000e-01,5.122070312500000000e-01,2.266845703125000000e-01,3.978729248046875000e-03,-1.222991943359375000e-02,-6.988525390625000000e-02,9.702148437500000000e-01,-1.842773437500000000e+00,-4.350585937500000000e-01,-2.759765625000000000e+00,1.829101562500000000e+00,1.068725585937500000e-01,1.705078125000000000e+00,4.352000000000000000e+03,2.099200000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,3.574218750000000000e+00,3.310546875000000000e-01
4.998779296875000000e-02,7.751464843750000000e-02,1.071289062500000000e+00,3.388671875000000000e-01,5.097656250000000000e-01,1.973876953125000000e-01,1.466369628906250000e-02,-3.120422363281250000e-02,-7.580566406250000000e-02,7.690429687500000000e-01,-1.421875000000000000e+00,-4.106445312500000000e-01,-2.759765625000000000e+00,1.829101562500000000e+00,1.068725585937500000e-01,1.705078125000000000e+00,0.000000000000000000e+00,4.224000000000000000e+04,2.201600000000000000e+04,4.198400000000000000e+04,3.583984375000000000e+00,3.400878906250000000e-01
5.511474609375000000e-02,8.496093750000000000e-02,1.073242187500000000e+00,3.403320312500000000e-01,5.131835937500000000e-01,1.655273437500000000e-01,2.253723144531250000e-02,-4.675292968750000000e-02,-8.026123046875000000e-02,5.698242187500000000e-01,-1.371093750000000000e+00,-1.420898437500000000e-01,-2.759765625000000000e+00,1.829101562500000000e+00,1.068725585937500000e-01,1.705078125000000000e+00,0.000000000000000000e+00,4.044800000000000000e+04,2.406400000000000000e+04,4.249600000000000000e+04,3.537109375000000000e+00,3.500976562500000000e-01
5.618286132812500000e-02,8.734130859375000000e-02,1.074218750000000000e+00,3.337402343750000000e-01,5.073242187500000000e-01,1.329345703125000000e-01,2.914428710937500000e-02,-5.993652343750000000e-02,-8.245849609375000000e-02,5.205078125000000000e-01,-9.335937500000000000e-01,8.691406250000000000e-02,-2.759765625000000000e+00,1.829101562500000000e+00,1.068725585937500000e-01,1.705078125000000000e+00,0.000000000000000000e+00,3.737600000000000000e+04,2.534400000000000000e+04,4.275200000000000000e+04,3.537109375000000000e+00,3.601074218750000000e-01
6.494140625000000000e-02,9.588623046875000000e-02,1.076171875000000000e+00,3.388671875000000000e-01,5.117187500000000000e-01,1.027832031250000000e-01,3.369140625000000000e-02,-6.958007812500000000e-02,-8.093261718750000000e-02,4.716796875000000000e-01,-6.318359375000000000e-01,3.054199218750000000e-01,-8.417968750000000000e-01,1.148437500000000000e+00,1.304687500000000000e+00,1.892578125000000000e+00,0.000000000000000000e+00,3.481600000000000000e+04,2.355200000000000000e+04,4.352000000000000000e+04,3.500000000000000000e+00,3.710937500000000000e-01
6.762695312500000000e-02,9.912109375000000000e-02,1.069335937500000000e+00,3.349609375000000000e-01,5.092773437500000000e-01,3.097534179687500000e-02,3.741455078125000000e-02,-7.647705078125000000e-02,-7.727050781250000000e-02,4.663085937500000000e-01,-4.968261718750000000e-01,5.419921875000000000e-01,-8.417968750000000000e-01,1.148437500000000000e+00,1.304687500000000000e+00,1.892578125000000000e+00,7.680000000000000000e+02,5.580800000000000000e+04,4.480000000000000000e+04,4.684800000000000000e+04,3.494140625000000000e+00,3.798828125000000000e-01
7.006835937500000000e-02,1.035766601562500000e-01,1.069335937500000000e+00,3.291015625000000000e-01,5.063476562500000000e-01,-9.857177734375000000e-03,4.205322265625000000e-02,-8.154296875000000000e-02,-7.281494140625000000e-02,5.566406250000000000e-01,-7.489013671875000000e-02,7.812500000000000000e-01,-8.417968750000000000e-01,1.148437500000000000e+00,1.304687500000000000e+00,1.892578125000000000e+00,8.960000000000000000e+03,5.427200000000000000e+04,4.352000000000000000e+04,4.659200000000000000e+04,3.509765625000000000e+00,3.898925781250000000e-01
7.244873046875000000e-02,1.074218750000000000e-01,1.069335937500000000e+00,3.222656250000000000e-01,5.024414062500000000e-01,-4.031372070312500000e-02,4.739379882812500000e-02,-8.325195312500000000e-02,-6.555175781250000000e-02,6.899414062500000000e-01,4.064941406250000000e-01,9.594726562500000000e-01,-8.417968750000000000e-01,1.148437500000000000e+00,1.304687500000000000e+00,1.892578125000000000e+00,1.792000000000000000e+04,5.452800000000000000e+04,4.249600000000000000e+04,4.889600000000000000e+04,3.388671875000000000e+00,3.999023437500000000e-01
7.714843750000000000e-02,1.157836914062500000e-01,1.068359375000000000e+00,3.181152343750000000e-01,5.043945312500000000e-01,-6.445312500000000000e-02,5.334472656250000000e-02,-7.983398437500000000e-02,-5.612182617187500000e-02,8.901367187500000000e-01,1.110351562500000000e+00,1.138671875000000000e+00,-4.807128906250000000e-01,-9.238281250000000000e-01,2.068359375000000000e+00,-1.349609375000000000e+00,2.969600000000000000e+04,5.222400000000000000e+04,3.737600000000000000e+04,5.043200000000000000e+04,3.363281250000000000e+00,4.108886718750000000e-01
8.245849609375000000e-02,1.153564453125000000e-01,1.063476562500000000e+00,3.168945312500000000e-01,4.938964843750000000e-01,-1.156005859375000000e-01,6.118774414062500000e-02,-6.982421875000000000e-02,-4.006958007812500000e-02,1.115234375000000000e+00,1.801757812500000000e+00,1.178710937500000000e+00,-4.807128906250000000e-01,-9.238281250000000000e-01,2.068359375000000000e+00,-1.349609375000000000e+00,5.888000000000000000e+04,5.068800000000000000e+04,4.787200000000000000e+04,8.192000000000000000e+03,3.363281250000000000e+00,4.199218750000000000e-01
9.130859375000000000e-02,1.197509765625000000e-01,1.062500000000000000e+00,3.208007812500000000e-01,4.892578125000000000e-01,-1.447753906250000000e-01,7.104492187500000000e-02,-5.371093750000000000e-02,-2.507019042968750000e-02,1.201171875000000000e+00,2.457031250000000000e+00,7.954101562500000000e-01,-4.807128906250000000e-01,-9.238281250000000000e-01,2.068359375000000000e+00,-1.349609375000000000e+00,5.913600000000000000e+04,4.787200000000000000e+04,4.147200000000000000e+04,1.945600000000000000e+04,3.357421875000000000e+00,4.299316406250000000e-01
9.558105468750000000e-02,1.274414062500000000e-01,1.060546875000000000e+00,3.181152343750000000e-01,4.890136718750000000e-01,-1.695556640625000000e-01,8.190917968750000000e-02,-3.131103515625000000e-02,-1.493072509765625000e-02,9.765625000000000000e-01,2.908203125000000000e+00,4.929199218750000000e-01,-4.807128906250000000e-01,-9.238281250000000000e-01,2.068359375000000000e+00,-1.349609375000000000e+00,6.016000000000000000e+04,4.608000000000000000e+04,3.712000000000000000e+04,2.892800000000000000e+04,3.298828125000000000e+00,4.399414062500000000e-01
1.065673828125000000e-01,1.312255859375000000e-01,1.058593750000000000e+00,3.276367187500000000e-01,4.809570312500000000e-01,-1.866455078125000000e-01,9.204101562500000000e-02,-2.069473266601562500e-03,-4.856109619140625000e-03,6.337890625000000000e-01,3.443359375000000000e+00,2.052001953125000000e-01,2.486328125000000000e+00,-9.272460937500000000e-01,2.082031250000000000e+00,-2.246093750000000000e+00,6.016000000000000000e+04,4.224000000000000000e+04,3.532800000000000000e+04,3.712000000000000000e+04,3.292968750000000000e+00,4.509277343750000000e-01
1.105957031250000000e-01,1.395263671875000000e-01,1.056640625000000000e+00,3.281250000000000000e-01,4.785156250000000000e-01,-1.995849609375000000e-01,9.832763671875000000e-02,3.115844726562500000e-02,2.299547195434570312e-04,5.621337890625000000e-02,3.732421875000000000e+00,-4.620361328125000000e-02,2.486328125000000000e+00,-9.272460937500000000e-01,2.082031250000000000e+00,-2.246093750000000000e+00,5.990400000000000000e+04,5.427200000000000000e+04,5.964800000000000000e+04,5.836800000000000000e+04,3.314453125000000000e+00,4.599609375000000000e-01
1.210327148437500000e-01,1.473388671875000000e-01,1.051757812500000000e+00,3.422851562500000000e-01,4.758300781250000000e-01,-2.301025390625000000e-01,9.918212890625000000e-02,6.835937500000000000e-02,5.798339843750000000e-03,-5.053710937500000000e-01,3.812500000000000000e+00,-1.612548828125000000e-01,2.486328125000000000e+00,-9.272460937500000000e-01,2.082031250000000000e+00,-2.246093750000000000e+00,6.041600000000000000e+04,5.222400000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,4.699707031250000000e-01
1.268310546875000000e-01,1.564941406250000000e-01,1.049804687500000000e+00,3.515625000000000000e-01,4.738769531250000000e-01,-2.425537109375000000e-01,9.442138671875000000e-02,1.063842773437500000e-01,7.759094238281250000e-03,-9.057617187500000000e-01,3.849609375000000000e+00,-2.868652343750000000e-01,2.486328125000000000e+00,-9.272460937500000000e-01,2.082031250000000000e+00,-2.246093750000000000e+00,6.041600000000000000e+04,5.043200000000000000e+04,6.016000000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,4.799804687500000000e-01
1.387939453125000000e-01,1.644287109375000000e-01,1.046875000000000000e+00,3.750000000000000000e-01,4.704589843750000000e-01,-2.484130859375000000e-01,8.557128906250000000e-02,1.455078125000000000e-01,9.895324707031250000e-03,-1.139648437500000000e+00,3.738281250000000000e+00,-3.999023437500000000e-01,3.822265625000000000e+00,1.687500000000000000e+00,-4.787597656250000000e-01,1.016601562500000000e+00,6.323200000000000000e+04,5.248000000000000000e+04,6.297600000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,4.909667968750000000e-01
1.437988281250000000e-01,1.695556640625000000e-01,1.043945312500000000e+00,3.918457031250000000e-01,4.628906250000000000e-01,-2.476806640625000000e-01,7.415771484375000000e-02,1.829833984375000000e-01,9.124755859375000000e-03,-1.227539062500000000e+00,3.500000000000000000e+00,-5.278320312500000000e-01,3.822265625000000000e+00,1.687500000000000000e+00,-4.787597656250000000e-01,1.016601562500000000e+00,6.348800000000000000e+04,6.297600000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,5.000000000000000000e-01
1.542968750000000000e-01,1.761474609375000000e-01,1.040039062500000000e+00,4.216308593750000000e-01,4.587402343750000000e-01,-2.509765625000000000e-01,6.103515625000000000e-02,2.192382812500000000e-01,6.252288818359375000e-03,-1.218750000000000000e+00,3.224609375000000000e+00,-5.502929687500000000e-01,3.822265625000000000e+00,1.687500000000000000e+00,-4.787597656250000000e-01,1.016601562500000000e+00,6.425600000000000000e+04,6.374400000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,3.087890625000000000e+00,5.097656250000000000e-01
1.563720703125000000e-01,1.800537109375000000e-01,1.038085937500000000e+00,4.440917968750000000e-01,4.509277343750000000e-01,-2.373046875000000000e-01,4.794311523437500000e-02,2.517089843750000000e-01,2.197265625000000000e-03,-1.195312500000000000e+00,2.962890625000000000e+00,-6.108398437500000000e-01,3.822265625000000000e+00,1.687500000000000000e+00,-4.787597656250000000e-01,1.016601562500000000e+00,6.528000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,5.200195312500000000e-01
