x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.968383789062500000e-02,5.545043945312500000e-02,9.970703125000000000e-01,-6.927490234375000000e-02,-6.607055664062500000e-03,-6.982421875000000000e-02,5.863189697265625000e-03,-4.815673828125000000e-02,8.552551269531250000e-03,-8.032226562500000000e-01,-4.379882812500000000e-01,4.445800781250000000e-01,9.130859375000000000e-01,-2.621093750000000000e+00,2.398437500000000000e+00,8.041992187500000000e-01,4.480000000000000000e+04,5.094400000000000000e+04,5.376000000000000000e+04,4.147200000000000000e+04,3.552734375000000000e+00,1.309814453125000000e-01
-2.035522460937500000e-02,6.286621093750000000e-02,9.965820312500000000e-01,-7.305908203125000000e-02,2.824783325195312500e-03,-8.630371093750000000e-02,-3.322601318359375000e-03,-5.191040039062500000e-02,1.337432861328125000e-02,-1.010742187500000000e+00,1.582336425781250000e-02,4.670410156250000000e-01,1.485351562500000000e+00,-3.066406250000000000e+00,1.887695312500000000e+00,7.822265625000000000e-01,5.324800000000000000e+04,5.913600000000000000e+04,5.734400000000000000e+04,5.580800000000000000e+04,3.345703125000000000e+00,1.409912109375000000e-01
-1.971435546875000000e-02,5.905151367187500000e-02,9.956054687500000000e-01,-7.531738281250000000e-02,-2.361297607421875000e-03,-1.036376953125000000e-01,-1.303100585937500000e-02,-5.270385742187500000e-02,1.779174804687500000e-02,-1.177734375000000000e+00,3.811035156250000000e-01,5.766601562500000000e-01,9.233398437500000000e-01,-2.666015625000000000e+00,1.964843750000000000e+00,1.755371093750000000e-01,5.580800000000000000e+04,5.990400000000000000e+04,6.016000000000000000e+04,5.939200000000000000e+04,3.273437500000000000e+00,1.510009765625000000e-01
-1.574707031250000000e-02,6.109619140625000000e-02,9.941406250000000000e-01,-7.366943359375000000e-02,1.289367675781250000e-03,-1.146240234375000000e-01,-2.520751953125000000e-02,-4.916381835937500000e-02,2.310180664062500000e-02,-1.243164062500000000e+00,8.032226562500000000e-01,6.469726562500000000e-01,1.033203125000000000e+00,-2.179687500000000000e+00,2.064453125000000000e+00,6.206054687500000000e-01,5.862400000000000000e+04,5.606400000000000000e+04,5.990400000000000000e+04,5.734400000000000000e+04,3.273437500000000000e+00,1.610107421875000000e-01
-1.490020751953125000e-02,6.347656250000000000e-02,9.931640625000000000e-01,-7.623291015625000000e-02,6.618499755859375000e-03,-1.193237304687500000e-01,-3.826904296875000000e-02,-4.159545898437500000e-02,2.915954589843750000e-02,-1.379882812500000000e+00,1.072265625000000000e+00,6.650390625000000000e-01,1.923828125000000000e+00,-1.953125000000000000e+00,1.958984375000000000e+00,5.439453125000000000e-01,6.092800000000000000e+04,6.067200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.119140625000000000e+00,1.710205078125000000e-01
-1.209259033203125000e-02,6.512451171875000000e-02,9.907226562500000000e-01,-7.574462890625000000e-02,1.231384277343750000e-02,-1.274414062500000000e-01,-5.203247070312500000e-02,-3.051757812500000000e-02,3.527832031250000000e-02,-1.362304687500000000e+00,1.346679687500000000e+00,7.495117187500000000e-01,1.169921875000000000e+00,-1.834960937500000000e+00,1.952148437500000000e+00,4.636230468750000000e-01,6.297600000000000000e+04,6.041600000000000000e+04,6.297600000000000000e+04,6.348800000000000000e+04,3.087890625000000000e+00,1.810302734375000000e-01
-7.495880126953125000e-03,7.000732421875000000e-02,9.892578125000000000e-01,-7.189941406250000000e-02,2.380371093750000000e-02,-1.253662109375000000e-01,-6.634521484375000000e-02,-1.667785644531250000e-02,4.190063476562500000e-02,-1.320312500000000000e+00,1.478515625000000000e+00,7.963867187500000000e-01,1.868164062500000000e+00,-1.492187500000000000e+00,2.037109375000000000e+00,5.449218750000000000e-01,6.502400000000000000e+04,6.144000000000000000e+04,6.425600000000000000e+04,6.451200000000000000e+04,3.019531250000000000e+00,1.910400390625000000e-01
-9.689331054687500000e-03,6.433105468750000000e-02,9.882812500000000000e-01,-7.580566406250000000e-02,2.275085449218750000e-02,-1.185302734375000000e-01,-7.940673828125000000e-02,-1.728057861328125000e-03,4.837036132812500000e-02,-1.257812500000000000e+00,1.626953125000000000e+00,8.173828125000000000e-01,1.702148437500000000e+00,-1.122070312500000000e+00,2.085937500000000000e+00,5.664062500000000000e-01,6.528000000000000000e+04,6.144000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,2.982421875000000000e+00,2.010498046875000000e-01
-6.801605224609375000e-03,6.640625000000000000e-02,9.868164062500000000e-01,-7.141113281250000000e-02,3.448486328125000000e-02,-1.019287109375000000e-01,-9.216308593750000000e-02,1.496887207031250000e-02,5.499267578125000000e-02,-1.120117187500000000e+00,1.500976562500000000e+00,8.652343750000000000e-01,1.486328125000000000e+00,-6.171875000000000000e-01,2.164062500000000000e+00,6.542968750000000000e-01,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,2.110595703125000000e-01
-7.858276367187500000e-03,7.336425781250000000e-02,9.858398437500000000e-01,-7.037353515625000000e-02,5.535888671875000000e-02,-7.556152343750000000e-02,-1.041259765625000000e-01,3.109741210937500000e-02,6.231689453125000000e-02,-9.311523437500000000e-01,1.492187500000000000e+00,9.355468750000000000e-01,1.480468750000000000e+00,6.872558593750000000e-02,2.035156250000000000e+00,6.386718750000000000e-01,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,2.209472656250000000e-01
-4.425048828125000000e-03,7.629394531250000000e-02,9.853515625000000000e-01,-6.149291992187500000e-02,7.214355468750000000e-02,-4.772949218750000000e-02,-1.137695312500000000e-01,4.748535156250000000e-02,6.988525390625000000e-02,-7.768554687500000000e-01,1.428710937500000000e+00,9.838867187500000000e-01,1.527343750000000000e+00,4.921875000000000000e-01,1.509765625000000000e+00,4.829101562500000000e-01,6.476800000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.951171875000000000e+00,2.309570312500000000e-01
-5.378723144531250000e-03,7.855224609375000000e-02,9.853515625000000000e-01,-5.673217773437500000e-02,8.923339843750000000e-02,-1.997375488281250000e-02,-1.217651367187500000e-01,6.274414062500000000e-02,7.788085937500000000e-02,-5.541992187500000000e-01,1.198242187500000000e+00,1.005859375000000000e+00,1.119140625000000000e+00,6.616210937500000000e-01,1.385742187500000000e+00,1.903076171875000000e-01,6.348800000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.966796875000000000e+00,2.409667968750000000e-01
-1.166343688964843750e-03,7.934570312500000000e-02,9.848632812500000000e-01,-4.339599609375000000e-02,1.054687500000000000e-01,9.086608886718750000e-03,-1.268310546875000000e-01,7.678222656250000000e-02,8.630371093750000000e-02,-2.313232421875000000e-01,1.073242187500000000e+00,1.039062500000000000e+00,8.496093750000000000e-01,1.109375000000000000e+00,1.746093750000000000e+00,3.117675781250000000e-01,6.400000000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.982421875000000000e+00,2.509765625000000000e-01
-3.379821777343750000e-03,7.739257812500000000e-02,9.853515625000000000e-01,-3.713989257812500000e-02,1.187133789062500000e-01,4.016113281250000000e-02,-1.290283203125000000e-01,8.843994140625000000e-02,9.515380859375000000e-02,7.006835937500000000e-02,7.016601562500000000e-01,1.065429687500000000e+00,1.120117187500000000e+00,1.429687500000000000e+00,1.564453125000000000e+00,-1.161499023437500000e-01,5.913600000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.992187500000000000e+00,2.609863281250000000e-01
-2.670288085937500000e-03,7.623291015625000000e-02,9.853515625000000000e-01,-2.566528320312500000e-02,1.336669921875000000e-01,6.884765625000000000e-02,-1.280517578125000000e-01,9.790039062500000000e-02,1.044311523437500000e-01,4.194335937500000000e-01,4.846191406250000000e-01,1.047851562500000000e+00,1.156250000000000000e+00,7.080078125000000000e-01,1.023437500000000000e+00,-3.041992187500000000e-01,6.348800000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,3.029296875000000000e+00,2.709960937500000000e-01
-4.913330078125000000e-03,7.739257812500000000e-02,9.858398437500000000e-01,-1.713562011718750000e-02,1.517333984375000000e-01,1.033935546875000000e-01,-1.234130859375000000e-01,1.046142578125000000e-01,1.142578125000000000e-01,8.403320312500000000e-01,3.693847656250000000e-01,1.039062500000000000e+00,4.428710937500000000e-01,5.273437500000000000e-01,1.496093750000000000e+00,-2.386474609375000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.324800000000000000e+04,3.029296875000000000e+00,2.810058593750000000e-01
-1.177787780761718750e-03,7.183837890625000000e-02,9.873046875000000000e-01,1.300573348999023438e-04,1.601562500000000000e-01,1.397705078125000000e-01,-1.137695312500000000e-01,1.093750000000000000e-01,1.245117187500000000e-01,1.109375000000000000e+00,2.673339843750000000e-01,1.003906250000000000e+00,-2.678222656250000000e-01,9.448242187500000000e-01,1.516601562500000000e+00,-2.565917968750000000e-01,5.760000000000000000e+04,5.555200000000000000e+04,6.092800000000000000e+04,3.430400000000000000e+04,3.056640625000000000e+00,2.910156250000000000e-01
3.490447998046875000e-04,7.830810546875000000e-02,9.887695312500000000e-01,1.458740234375000000e-02,1.833496093750000000e-01,1.734619140625000000e-01,-1.027832031250000000e-01,1.137695312500000000e-01,1.341552734375000000e-01,1.210937500000000000e+00,2.822265625000000000e-01,8.369140625000000000e-01,-9.216308593750000000e-02,6.308593750000000000e-01,1.204101562500000000e+00,-4.040527343750000000e-01,3.686400000000000000e+04,3.174400000000000000e+04,4.556800000000000000e+04,1.126400000000000000e+04,3.056640625000000000e+00,3.010253906250000000e-01
4.303455352783203125e-04,7.843017578125000000e-02,9.907226562500000000e-01,2.772521972656250000e-02,1.962890625000000000e-01,2.087402343750000000e-01,-9.002685546875000000e-02,1.175537109375000000e-01,1.427001953125000000e-01,1.250000000000000000e+00,4.580078125000000000e-01,7.568359375000000000e-01,-3.334960937500000000e-01,1.564025878906250000e-02,9.008789062500000000e-01,-4.138183593750000000e-01,4.480000000000000000e+04,3.763200000000000000e+04,4.556800000000000000e+04,1.561600000000000000e+04,3.183593750000000000e+00,3.110351562500000000e-01
1.402854919433593750e-03,8.319091796875000000e-02,9.936523437500000000e-01,4.193115234375000000e-02,2.133789062500000000e-01,2.414550781250000000e-01,-7.659912109375000000e-02,1.225585937500000000e-01,1.502685546875000000e-01,1.331054687500000000e+00,7.006835937500000000e-01,7.036132812500000000e-01,-8.056640625000000000e-01,-1.229858398437500000e-01,1.240234375000000000e+00,9.963989257812500000e-03,4.096000000000000000e+04,3.020800000000000000e+04,2.739200000000000000e+04,7.680000000000000000e+02,3.472656250000000000e+00,3.210449218750000000e-01
5.383491516113281250e-04,8.789062500000000000e-02,9.960937500000000000e-01,5.340576171875000000e-02,2.277832031250000000e-01,2.629394531250000000e-01,-6.268310546875000000e-02,1.291503906250000000e-01,1.568603515625000000e-01,1.256835937500000000e+00,8.071289062500000000e-01,6.386718750000000000e-01,-4.948730468750000000e-01,7.830810546875000000e-02,1.204101562500000000e+00,1.857910156250000000e-01,2.278400000000000000e+04,1.766400000000000000e+04,4.864000000000000000e+03,0.000000000000000000e+00,3.525390625000000000e+00,3.310546875000000000e-01
7.446289062500000000e-03,8.618164062500000000e-02,9.985351562500000000e-01,7.501220703125000000e-02,2.318115234375000000e-01,2.758789062500000000e-01,-4.873657226562500000e-02,1.378173828125000000e-01,1.636962890625000000e-01,1.061523437500000000e+00,1.003906250000000000e+00,6.640625000000000000e-01,-6.835937500000000000e-01,-1.949462890625000000e-01,7.382812500000000000e-01,-1.484375000000000000e-01,2.969600000000000000e+04,2.713600000000000000e+04,1.868800000000000000e+04,3.328000000000000000e+03,3.525390625000000000e+00,3.410644531250000000e-01
7.686614990234375000e-03,8.831787109375000000e-02,1.001953125000000000e+00,8.734130859375000000e-02,2.387695312500000000e-01,2.795410156250000000e-01,-3.637695312500000000e-02,1.473388671875000000e-01,1.701660156250000000e-01,9.404296875000000000e-01,1.111328125000000000e+00,6.333007812500000000e-01,-7.246093750000000000e-01,-6.987304687500000000e-01,5.659179687500000000e-01,-3.027343750000000000e-01,2.969600000000000000e+04,1.484800000000000000e+04,8.448000000000000000e+03,0.000000000000000000e+00,3.621093750000000000e+00,3.510742187500000000e-01
1.483917236328125000e-02,9.533691406250000000e-02,1.002929687500000000e+00,1.087646484375000000e-01,2.509765625000000000e-01,2.644042968750000000e-01,-2.590942382812500000e-02,1.583251953125000000e-01,1.761474609375000000e-01,6.923828125000000000e-01,1.128906250000000000e+00,6.206054687500000000e-01,-4.924316406250000000e-01,-1.046875000000000000e+00,4.853515625000000000e-01,7.202148437500000000e-02,3.046400000000000000e+04,1.280000000000000000e+04,5.632000000000000000e+03,0.000000000000000000e+00,3.652343750000000000e+00,3.610839843750000000e-01
1.354217529296875000e-02,9.942626953125000000e-02,1.004882812500000000e+00,1.187133789062500000e-01,2.578125000000000000e-01,2.536621093750000000e-01,-1.757812500000000000e-02,1.689453125000000000e-01,1.817626953125000000e-01,4.504394531250000000e-01,9.492187500000000000e-01,5.234375000000000000e-01,-2.773437500000000000e-01,-1.374023437500000000e+00,3.796386718750000000e-01,1.384277343750000000e-01,3.379200000000000000e+04,2.560000000000000000e+04,1.152000000000000000e+04,3.840000000000000000e+03,3.667968750000000000e+00,3.710937500000000000e-01
2.101135253906250000e-02,9.863281250000000000e-02,1.007812500000000000e+00,1.401367187500000000e-01,2.578125000000000000e-01,2.373046875000000000e-01,-1.116180419921875000e-02,1.793212890625000000e-01,1.881103515625000000e-01,2.958984375000000000e-01,5.771484375000000000e-01,5.332031250000000000e-01,4.587402343750000000e-01,-1.379882812500000000e+00,-2.360839843750000000e-01,-5.312500000000000000e-01,3.584000000000000000e+04,3.353600000000000000e+04,2.201600000000000000e+04,1.177600000000000000e+04,3.679687500000000000e+00,3.811035156250000000e-01
1.684570312500000000e-02,1.089477539062500000e-01,1.009765625000000000e+00,1.469726562500000000e-01,2.709960937500000000e-01,2.204589843750000000e-01,-8.979797363281250000e-03,1.876220703125000000e-01,1.923828125000000000e-01,-2.580566406250000000e-01,5.517578125000000000e-01,5.268554687500000000e-01,3.623046875000000000e-01,-7.436523437500000000e-01,-5.688476562500000000e-01,-6.235351562500000000e-01,5.299200000000000000e+04,4.198400000000000000e+04,4.480000000000000000e+04,3.814400000000000000e+04,3.636718750000000000e+00,3.911132812500000000e-01
2.067565917968750000e-02,1.094360351562500000e-01,1.009765625000000000e+00,1.645507812500000000e-01,2.717285156250000000e-01,1.839599609375000000e-01,-1.029205322265625000e-02,1.953125000000000000e-01,1.966552734375000000e-01,-8.139648437500000000e-01,3.962402343750000000e-01,4.521484375000000000e-01,7.172851562500000000e-01,-4.541015625000000000e-01,-4.438476562500000000e-01,5.541992187500000000e-01,5.017600000000000000e+04,3.097600000000000000e+04,4.608000000000000000e+04,4.300800000000000000e+04,3.636718750000000000e+00,4.008789062500000000e-01
2.201843261718750000e-02,1.092529296875000000e-01,1.010742187500000000e+00,1.781005859375000000e-01,2.714843750000000000e-01,1.595458984375000000e-01,-1.492309570312500000e-02,1.997070312500000000e-01,2.015380859375000000e-01,-1.025390625000000000e+00,-1.524658203125000000e-01,3.957519531250000000e-01,3.400878906250000000e-01,8.076171875000000000e-01,-5.087890625000000000e-01,-5.302734375000000000e-01,4.940800000000000000e+04,5.094400000000000000e+04,5.273600000000000000e+04,5.350400000000000000e+04,3.488281250000000000e+00,4.108886718750000000e-01
2.119445800781250000e-02,1.206665039062500000e-01,1.012695312500000000e+00,1.890869140625000000e-01,2.861328125000000000e-01,1.345214843750000000e-01,-2.445983886718750000e-02,2.008056640625000000e-01,2.044677734375000000e-01,-1.170898437500000000e+00,-4.804687500000000000e-01,4.958496093750000000e-01,7.988281250000000000e-01,1.519531250000000000e+00,-2.805175781250000000e-01,-7.392578125000000000e-01,3.814400000000000000e+04,2.585600000000000000e+04,5.811200000000000000e+04,5.068800000000000000e+04,3.388671875000000000e+00,4.208984375000000000e-01
1.765441894531250000e-02,1.308593750000000000e-01,1.013671875000000000e+00,1.990966796875000000e-01,3.007812500000000000e-01,1.233520507812500000e-01,-3.619384765625000000e-02,1.979980468750000000e-01,2.081298828125000000e-01,-1.303710937500000000e+00,-6.000976562500000000e-01,4.350585937500000000e-01,-9.857177734375000000e-02,1.820312500000000000e+00,-6.799316406250000000e-02,-9.189453125000000000e-01,4.940800000000000000e+04,4.531200000000000000e+04,6.092800000000000000e+04,5.683200000000000000e+04,3.251953125000000000e+00,4.309082031250000000e-01
2.313232421875000000e-02,1.238403320312500000e-01,1.014648437500000000e+00,2.187500000000000000e-01,2.949218750000000000e-01,1.079711914062500000e-01,-4.663085937500000000e-02,1.926269531250000000e-01,2.144775390625000000e-01,-8.247070312500000000e-01,-9.643554687500000000e-01,4.042968750000000000e-01,1.860351562500000000e-01,1.978515625000000000e+00,-3.012695312500000000e-01,-1.334960937500000000e+00,2.432000000000000000e+04,2.073600000000000000e+04,5.734400000000000000e+04,2.816000000000000000e+04,3.289062500000000000e+00,4.409179687500000000e-01
2.009582519531250000e-02,1.279296875000000000e-01,1.016601562500000000e+00,2.272949218750000000e-01,3.034667968750000000e-01,9.899902343750000000e-02,-5.505371093750000000e-02,1.829833984375000000e-01,2.191162109375000000e-01,-1.237792968750000000e-01,-1.331054687500000000e+00,2.391357421875000000e-01,1.594238281250000000e-01,7.246093750000000000e-01,2.087402343750000000e-01,-1.291015625000000000e+00,3.942400000000000000e+04,3.686400000000000000e+04,5.939200000000000000e+04,3.379200000000000000e+04,3.246093750000000000e+00,4.509277343750000000e-01
2.854919433593750000e-02,1.324462890625000000e-01,1.017578125000000000e+00,2.507324218750000000e-01,3.146972656250000000e-01,9.429931640625000000e-02,-5.853271484375000000e-02,1.717529296875000000e-01,2.229003906250000000e-01,4.609375000000000000e-01,-1.068359375000000000e+00,8.355712890625000000e-02,1.983642578125000000e-01,6.230468750000000000e-01,1.749267578125000000e-01,-1.237304687500000000e+00,4.352000000000000000e+04,4.761600000000000000e+04,5.555200000000000000e+04,1.971200000000000000e+04,3.246093750000000000e+00,4.609375000000000000e-01
2.931213378906250000e-02,1.279296875000000000e-01,1.018554687500000000e+00,2.617187500000000000e-01,3.132324218750000000e-01,8.142089843750000000e-02,-5.505371093750000000e-02,1.594238281250000000e-01,2.258300781250000000e-01,1.272460937500000000e+00,-1.057617187500000000e+00,4.806518554687500000e-04,-2.135009765625000000e-01,5.307617187500000000e-01,7.900390625000000000e-01,-1.854248046875000000e-01,4.736000000000000000e+04,4.812800000000000000e+04,4.992000000000000000e+04,1.920000000000000000e+04,3.382812500000000000e+00,4.709472656250000000e-01
3.375244140625000000e-02,1.257324218750000000e-01,1.019531250000000000e+00,2.766113281250000000e-01,3.151855468750000000e-01,7.116699218750000000e-02,-4.470825195312500000e-02,1.491699218750000000e-01,2.277832031250000000e-01,1.639648437500000000e+00,-5.434570312500000000e-01,4.309082031250000000e-02,5.458984375000000000e-01,9.545898437500000000e-01,7.709960937500000000e-01,-2.526855468750000000e-01,3.302400000000000000e+04,4.736000000000000000e+04,3.276800000000000000e+04,4.096000000000000000e+03,3.363281250000000000e+00,4.809570312500000000e-01
3.787231445312500000e-02,1.281738281250000000e-01,1.019531250000000000e+00,2.895507812500000000e-01,3.210449218750000000e-01,5.441284179687500000e-02,-2.929687500000000000e-02,1.419677734375000000e-01,2.281494140625000000e-01,1.973632812500000000e+00,-1.578369140625000000e-01,5.267333984375000000e-02,1.458007812500000000e+00,4.072265625000000000e-01,-4.711914062500000000e-01,-1.203125000000000000e+00,5.324800000000000000e+04,5.632000000000000000e+04,5.094400000000000000e+04,3.737600000000000000e+04,3.378906250000000000e+00,4.909667968750000000e-01
4.098510742187500000e-02,1.380615234375000000e-01,1.020507812500000000e+00,3.007812500000000000e-01,3.342285156250000000e-01,3.686523437500000000e-02,-9.841918945312500000e-03,1.380615234375000000e-01,2.281494140625000000e-01,2.158203125000000000e+00,2.661132812500000000e-01,1.411132812500000000e-01,1.093750000000000000e+00,-3.106689453125000000e-02,-7.895507812500000000e-01,-1.187500000000000000e+00,5.683200000000000000e+04,5.529600000000000000e+04,5.120000000000000000e+04,4.736000000000000000e+04,3.484375000000000000e+00,5.009765625000000000e-01
5.062866210937500000e-02,1.302490234375000000e-01,1.020507812500000000e+00,3.205566406250000000e-01,3.251953125000000000e-01,2.853393554687500000e-02,1.332092285156250000e-02,1.397705078125000000e-01,2.320556640625000000e-01,2.308593750000000000e+00,5.644531250000000000e-01,2.017822265625000000e-01,1.029296875000000000e+00,-6.191406250000000000e-01,-2.445068359375000000e-01,-3.957519531250000000e-01,6.067200000000000000e+04,5.760000000000000000e+04,4.864000000000000000e+04,5.196800000000000000e+04,3.267578125000000000e+00,5.112304687500000000e-01
5.697631835937500000e-02,1.276855468750000000e-01,1.020507812500000000e+00,3.366699218750000000e-01,3.205566406250000000e-01,2.011108398437500000e-02,3.640747070312500000e-02,1.453857421875000000e-01,2.353515625000000000e-01,2.210937500000000000e+00,6.997070312500000000e-01,2.359619140625000000e-01,2.175781250000000000e+00,-8.349609375000000000e-01,-1.918945312500000000e-01,-5.175781250000000000e-01,6.067200000000000000e+04,6.041600000000000000e+04,4.889600000000000000e+04,5.171200000000000000e+04,3.267578125000000000e+00,5.209960937500000000e-01
