x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.542480468750000000e-01,3.585815429687500000e-02,-1.022949218750000000e-01,-6.658935546875000000e-02,2.854003906250000000e-01,-8.632812500000000000e-01,1.267578125000000000e+00,-1.646728515625000000e-01,1.467285156250000000e-01,2.070617675781250000e-02,3.625488281250000000e-01,-1.008911132812500000e-01,4.249600000000000000e+04,2.841600000000000000e+04,4.172800000000000000e+04,4.710400000000000000e+04,3.593750000000000000e+00,1.951171875000000000e+00,3.859863281250000000e-01,-1.384277343750000000e-01,1.017578125000000000e+00,-4.003906250000000000e-01
-3.320312500000000000e-01,2.040100097656250000e-02,-1.121215820312500000e-01,-5.307006835937500000e-02,2.844238281250000000e-01,-8.671875000000000000e-01,1.270507812500000000e+00,-1.263427734375000000e-01,1.058349609375000000e-01,4.431152343750000000e-01,-1.679992675781250000e-02,-2.758789062500000000e-01,3.891200000000000000e+04,2.739200000000000000e+04,4.121600000000000000e+04,4.838400000000000000e+04,3.537109375000000000e+00,1.960937500000000000e+00,3.876953125000000000e-01,-1.343994140625000000e-01,1.017578125000000000e+00,-4.013671875000000000e-01
-3.166503906250000000e-01,3.982543945312500000e-03,-1.214599609375000000e-01,-3.952026367187500000e-02,2.824707031250000000e-01,-7.373046875000000000e-01,1.300781250000000000e+00,-6.878662109375000000e-02,-7.189941406250000000e-02,5.664062500000000000e-01,-3.754882812500000000e-01,-2.753906250000000000e-01,4.172800000000000000e+04,2.713600000000000000e+04,4.121600000000000000e+04,4.633600000000000000e+04,3.457031250000000000e+00,1.970703125000000000e+00,3.786621093750000000e-01,-1.418457031250000000e-01,1.017578125000000000e+00,-4.121093750000000000e-01
-3.134765625000000000e-01,-1.815795898437500000e-02,-1.285400390625000000e-01,-2.742004394531250000e-02,2.797851562500000000e-01,-3.486328125000000000e-01,8.701171875000000000e-01,4.095458984375000000e-02,-2.148437500000000000e-01,5.032348632812500000e-02,-2.191162109375000000e-01,-2.337646484375000000e-01,4.019200000000000000e+04,1.433600000000000000e+04,3.430400000000000000e+04,4.608000000000000000e+04,3.431640625000000000e+00,1.981445312500000000e+00,3.759765625000000000e-01,-1.409912109375000000e-01,1.017578125000000000e+00,-4.160156250000000000e-01
-3.000488281250000000e-01,-3.579711914062500000e-02,-1.336669921875000000e-01,-1.640319824218750000e-02,2.788085937500000000e-01,-1.812744140625000000e-01,7.275390625000000000e-01,-1.549530029296875000e-02,-2.846679687500000000e-01,6.182861328125000000e-02,-1.588134765625000000e-01,-3.591308593750000000e-01,3.712000000000000000e+04,2.457600000000000000e+04,2.841600000000000000e+04,3.123200000000000000e+04,3.431640625000000000e+00,1.991210937500000000e+00,3.671875000000000000e-01,-1.589355468750000000e-01,1.014648437500000000e+00,-4.248046875000000000e-01
-3.066406250000000000e-01,-7.214355468750000000e-02,-1.342773437500000000e-01,-9.315490722656250000e-03,2.746582031250000000e-01,4.045410156250000000e-01,2.086181640625000000e-01,-5.846023559570312500e-04,6.817626953125000000e-02,-2.088928222656250000e-02,1.229248046875000000e-01,-3.986816406250000000e-01,3.430400000000000000e+04,2.432000000000000000e+04,2.790400000000000000e+04,2.380800000000000000e+04,3.488281250000000000e+00,2.001953125000000000e+00,3.669433593750000000e-01,-1.561279296875000000e-01,1.014648437500000000e+00,-4.248046875000000000e-01
-2.885742187500000000e-01,-7.684326171875000000e-02,-1.320800781250000000e-01,-5.527496337890625000e-03,2.751464843750000000e-01,5.292968750000000000e-01,-9.735107421875000000e-03,-5.490112304687500000e-02,-1.152954101562500000e-01,2.308349609375000000e-01,-3.176269531250000000e-01,-4.091796875000000000e-01,3.993600000000000000e+04,4.275200000000000000e+04,4.224000000000000000e+04,2.611200000000000000e+04,3.488281250000000000e+00,2.011718750000000000e+00,3.605957031250000000e-01,-1.502685546875000000e-01,1.013671875000000000e+00,-4.309082031250000000e-01
-2.692871093750000000e-01,-9.417724609375000000e-02,-1.279296875000000000e-01,-5.271911621093750000e-03,2.763671875000000000e-01,6.088867187500000000e-01,-2.408447265625000000e-01,-1.976013183593750000e-02,-9.155273437500000000e-02,3.402709960937500000e-02,-2.539062500000000000e-01,-3.911132812500000000e-01,3.686400000000000000e+04,3.660800000000000000e+04,3.456000000000000000e+04,2.022400000000000000e+04,3.558593750000000000e+00,2.021484375000000000e+00,3.544921875000000000e-01,-1.629638671875000000e-01,1.012695312500000000e+00,-4.355468750000000000e-01
-2.697753906250000000e-01,-1.115112304687500000e-01,-1.202392578125000000e-01,-8.781433105468750000e-03,2.749023437500000000e-01,8.891601562500000000e-01,-8.471679687500000000e-01,-1.016998291015625000e-02,2.024841308593750000e-02,-1.434326171875000000e-01,9.228515625000000000e-02,-4.650878906250000000e-01,3.916800000000000000e+04,4.096000000000000000e+04,3.430400000000000000e+04,1.792000000000000000e+04,3.488281250000000000e+00,2.031250000000000000e+00,3.481445312500000000e-01,-1.750488281250000000e-01,1.011718750000000000e+00,-4.404296875000000000e-01
-2.702636718750000000e-01,-1.236572265625000000e-01,-1.112670898437500000e-01,-1.490783691406250000e-02,2.739257812500000000e-01,8.168945312500000000e-01,-6.831054687500000000e-01,-4.852294921875000000e-02,-7.858276367187500000e-03,-5.612182617187500000e-02,-5.063476562500000000e-01,-7.211914062500000000e-01,3.891200000000000000e+04,4.633600000000000000e+04,4.121600000000000000e+04,1.484800000000000000e+04,3.515625000000000000e+00,2.041015625000000000e+00,3.378906250000000000e-01,-1.641845703125000000e-01,1.010742187500000000e+00,-4.504394531250000000e-01
-2.490234375000000000e-01,-1.542968750000000000e-01,-1.035766601562500000e-01,-2.227783203125000000e-02,2.766113281250000000e-01,8.276367187500000000e-01,-8.159179687500000000e-01,-3.680419921875000000e-02,4.873046875000000000e-01,-3.857421875000000000e-01,-2.066650390625000000e-01,-6.132812500000000000e-01,4.249600000000000000e+04,3.891200000000000000e+04,3.942400000000000000e+04,2.073600000000000000e+04,3.500000000000000000e+00,2.050781250000000000e+00,3.347167968750000000e-01,-1.605224609375000000e-01,1.008789062500000000e+00,-4.531250000000000000e-01
-2.351074218750000000e-01,-1.738281250000000000e-01,-9.625244140625000000e-02,-3.041076660156250000e-02,2.780761718750000000e-01,4.833984375000000000e-01,-8.149414062500000000e-01,-1.007080078125000000e-01,3.752441406250000000e-01,1.569824218750000000e-01,-2.100830078125000000e-01,-7.006835937500000000e-01,5.068800000000000000e+04,5.427200000000000000e+04,5.068800000000000000e+04,3.072000000000000000e+04,3.468750000000000000e+00,2.060546875000000000e+00,3.308105468750000000e-01,-1.682128906250000000e-01,1.006835937500000000e+00,-4.562988281250000000e-01
-2.342529296875000000e-01,-1.979980468750000000e-01,-9.002685546875000000e-02,-3.912353515625000000e-02,2.770996093750000000e-01,2.138671875000000000e-01,-8.095703125000000000e-01,-1.507568359375000000e-01,5.161132812500000000e-01,-3.056640625000000000e-01,1.356201171875000000e-01,-8.256835937500000000e-01,4.556800000000000000e+04,4.684800000000000000e+04,5.196800000000000000e+04,3.686400000000000000e+04,3.468750000000000000e+00,2.070312500000000000e+00,3.244628906250000000e-01,-1.700439453125000000e-01,1.004882812500000000e+00,-4.626464843750000000e-01
-2.277832031250000000e-01,-2.198486328125000000e-01,-8.654785156250000000e-02,-4.733276367187500000e-02,2.766113281250000000e-01,9.887695312500000000e-02,-7.104492187500000000e-01,-2.030029296875000000e-01,5.937500000000000000e-01,-2.875976562500000000e-01,-1.826286315917968750e-03,-8.935546875000000000e-01,5.145600000000000000e+04,4.992000000000000000e+04,5.478400000000000000e+04,4.224000000000000000e+04,3.373046875000000000e+00,2.080078125000000000e+00,3.205566406250000000e-01,-1.696777343750000000e-01,1.000976562500000000e+00,-4.677734375000000000e-01
-2.191162109375000000e-01,-2.425537109375000000e-01,-8.599853515625000000e-02,-5.371093750000000000e-02,2.753906250000000000e-01,-3.378906250000000000e-01,-2.089843750000000000e-01,-2.392578125000000000e-01,4.755859375000000000e-01,-1.540527343750000000e-01,-2.500915527343750000e-02,-6.469726562500000000e-01,5.427200000000000000e+04,5.043200000000000000e+04,5.606400000000000000e+04,4.684800000000000000e+04,3.326171875000000000e+00,2.091796875000000000e+00,3.198242187500000000e-01,-1.654052734375000000e-01,9.990234375000000000e-01,-4.694824218750000000e-01
-2.071533203125000000e-01,-2.646484375000000000e-01,-8.825683593750000000e-02,-5.740356445312500000e-02,2.744140625000000000e-01,-4.794921875000000000e-01,-3.637695312500000000e-02,-3.200683593750000000e-01,7.797851562500000000e-01,-4.534912109375000000e-02,5.670166015625000000e-02,-7.163085937500000000e-01,5.017600000000000000e+04,4.684800000000000000e+04,5.529600000000000000e+04,5.017600000000000000e+04,3.267578125000000000e+00,2.101562500000000000e+00,3.151855468750000000e-01,-1.619873046875000000e-01,9.960937500000000000e-01,-4.758300781250000000e-01
-1.962890625000000000e-01,-2.871093750000000000e-01,-9.283447265625000000e-02,-5.892944335937500000e-02,2.722167968750000000e-01,-5.234375000000000000e-01,1.330566406250000000e-01,-3.330078125000000000e-01,8.955078125000000000e-01,-8.850097656250000000e-03,-1.217842102050781250e-03,-7.529296875000000000e-01,5.683200000000000000e+04,5.350400000000000000e+04,6.041600000000000000e+04,5.683200000000000000e+04,3.214843750000000000e+00,2.111328125000000000e+00,3.154296875000000000e-01,-1.571044921875000000e-01,9.931640625000000000e-01,-4.777832031250000000e-01
-1.828613281250000000e-01,-3.015136718750000000e-01,-9.863281250000000000e-02,-5.773925781250000000e-02,2.702636718750000000e-01,-4.392089843750000000e-01,2.512207031250000000e-01,-2.988281250000000000e-01,1.072265625000000000e+00,3.189086914062500000e-02,1.337890625000000000e-01,-7.500000000000000000e-01,6.016000000000000000e+04,5.324800000000000000e+04,6.144000000000000000e+04,6.041600000000000000e+04,3.187500000000000000e+00,2.121093750000000000e+00,3.090820312500000000e-01,-1.622314453125000000e-01,9.907226562500000000e-01,-4.873046875000000000e-01
-1.781005859375000000e-01,-2.944335937500000000e-01,-1.039428710937500000e-01,-5.529785156250000000e-02,2.663574218750000000e-01,-3.698730468750000000e-01,4.089355468750000000e-01,-2.998046875000000000e-01,1.206054687500000000e+00,1.302490234375000000e-01,1.329345703125000000e-01,-7.788085937500000000e-01,6.169600000000000000e+04,5.632000000000000000e+04,6.195200000000000000e+04,6.092800000000000000e+04,3.187500000000000000e+00,2.130859375000000000e+00,3.076171875000000000e-01,-1.651611328125000000e-01,9.877929687500000000e-01,-4.926757812500000000e-01
-1.696777343750000000e-01,-2.822265625000000000e-01,-1.088256835937500000e-01,-5.056762695312500000e-02,2.626953125000000000e-01,-3.271484375000000000e-01,4.409179687500000000e-01,-2.915039062500000000e-01,1.284179687500000000e+00,2.072753906250000000e-01,2.709960937500000000e-01,-7.319335937500000000e-01,6.400000000000000000e+04,5.785600000000000000e+04,6.451200000000000000e+04,6.323200000000000000e+04,3.072265625000000000e+00,2.140625000000000000e+00,3.076171875000000000e-01,-1.614990234375000000e-01,9.848632812500000000e-01,-4.953613281250000000e-01
-1.546630859375000000e-01,-2.785644531250000000e-01,-1.128540039062500000e-01,-4.489135742187500000e-02,2.600097656250000000e-01,-1.451416015625000000e-01,4.814453125000000000e-01,-2.893066406250000000e-01,1.384765625000000000e+00,1.353759765625000000e-01,2.573242187500000000e-01,-8.022460937500000000e-01,6.502400000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,3.025390625000000000e+00,2.150390625000000000e+00,3.017578125000000000e-01,-1.627197265625000000e-01,9.819335937500000000e-01,-5.039062500000000000e-01
-1.435546875000000000e-01,-2.678222656250000000e-01,-1.146850585937500000e-01,-3.958129882812500000e-02,2.565917968750000000e-01,6.475830078125000000e-02,4.121093750000000000e-01,-2.658691406250000000e-01,1.527343750000000000e+00,1.192016601562500000e-01,4.123535156250000000e-01,-7.666015625000000000e-01,6.528000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,2.966796875000000000e+00,2.160156250000000000e+00,2.958984375000000000e-01,-1.671142578125000000e-01,9.794921875000000000e-01,-5.126953125000000000e-01
-1.351318359375000000e-01,-2.517089843750000000e-01,-1.141357421875000000e-01,-3.527832031250000000e-02,2.526855468750000000e-01,3.332519531250000000e-01,4.089355468750000000e-01,-2.316894531250000000e-01,1.543945312500000000e+00,1.663818359375000000e-01,4.489746093750000000e-01,-7.397460937500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.935546875000000000e+00,2.171875000000000000e+00,2.963867187500000000e-01,-1.650390625000000000e-01,9.775390625000000000e-01,-5.141601562500000000e-01
-1.193847656250000000e-01,-2.297363281250000000e-01,-1.112060546875000000e-01,-3.102111816406250000e-02,2.504882812500000000e-01,4.440917968750000000e-01,3.129882812500000000e-01,-1.806640625000000000e-01,1.615234375000000000e+00,2.565917968750000000e-01,3.730468750000000000e-01,-5.429687500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.935546875000000000e+00,2.181640625000000000e+00,2.919921875000000000e-01,-1.741943359375000000e-01,9.750976562500000000e-01,-5.195312500000000000e-01
-1.154174804687500000e-01,-2.030029296875000000e-01,-1.060180664062500000e-01,-2.798461914062500000e-02,2.471923828125000000e-01,6.411132812500000000e-01,3.503417968750000000e-01,-1.347656250000000000e-01,1.722656250000000000e+00,2.087402343750000000e-01,2.583007812500000000e-01,-4.484863281250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.935546875000000000e+00,2.191406250000000000e+00,2.854003906250000000e-01,-1.683349609375000000e-01,9.731445312500000000e-01,-5.283203125000000000e-01
-9.613037109375000000e-02,-1.755371093750000000e-01,-1.004028320312500000e-01,-2.485656738281250000e-02,2.463378906250000000e-01,7.421875000000000000e-01,2.534179687500000000e-01,-9.857177734375000000e-02,1.775390625000000000e+00,1.945800781250000000e-01,3.474121093750000000e-01,-2.790527343750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.951171875000000000e+00,2.201171875000000000e+00,2.841796875000000000e-01,-1.796875000000000000e-01,9.716796875000000000e-01,-5.288085937500000000e-01
-9.552001953125000000e-02,-1.464843750000000000e-01,-9.271240234375000000e-02,-2.195739746093750000e-02,2.434082031250000000e-01,7.377929687500000000e-01,3.364257812500000000e-01,-7.940673828125000000e-02,1.771484375000000000e+00,1.828613281250000000e-01,2.551269531250000000e-01,-2.963867187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,6.169600000000000000e+04,2.960937500000000000e+00,2.210937500000000000e+00,2.810058593750000000e-01,-1.878662109375000000e-01,9.677734375000000000e-01,-5.322265625000000000e-01
-9.179687500000000000e-02,-1.311035156250000000e-01,-8.489990234375000000e-02,-1.867675781250000000e-02,2.410888671875000000e-01,7.998046875000000000e-01,4.814453125000000000e-01,-2.722167968750000000e-02,1.808593750000000000e+00,3.454589843750000000e-02,1.739501953125000000e-02,-3.940429687500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,6.144000000000000000e+04,2.976562500000000000e+00,2.220703125000000000e+00,2.727050781250000000e-01,-1.750488281250000000e-01,9.663085937500000000e-01,-5.410156250000000000e-01
-6.738281250000000000e-02,-9.924316406250000000e-02,-7.824707031250000000e-02,-1.432037353515625000e-02,2.423095703125000000e-01,7.412109375000000000e-01,5.068359375000000000e-01,4.736328125000000000e-02,1.553710937500000000e+00,4.254150390625000000e-02,9.399414062500000000e-02,-2.761230468750000000e-01,6.528000000000000000e+04,6.451200000000000000e+04,6.297600000000000000e+04,6.195200000000000000e+04,2.976562500000000000e+00,2.230468750000000000e+00,2.666015625000000000e-01,-1.693115234375000000e-01,9.658203125000000000e-01,-5.458984375000000000e-01
-5.139160156250000000e-02,-6.634521484375000000e-02,-7.147216796875000000e-02,-8.979797363281250000e-03,2.430419921875000000e-01,5.996093750000000000e-01,6.367187500000000000e-01,9.313964843750000000e-02,1.331054687500000000e+00,3.146972656250000000e-01,2.231445312500000000e-01,-2.895507812500000000e-01,6.528000000000000000e+04,6.374400000000000000e+04,6.220800000000000000e+04,6.246400000000000000e+04,2.992187500000000000e+00,2.240234375000000000e+00,2.727050781250000000e-01,-1.773681640625000000e-01,9.653320312500000000e-01,-5.366210937500000000e-01
-5.053710937500000000e-02,-3.114318847656250000e-02,-6.427001953125000000e-02,-2.323150634765625000e-03,2.430419921875000000e-01,6.005859375000000000e-01,6.806640625000000000e-01,1.751708984375000000e-01,1.322265625000000000e+00,3.442382812500000000e-01,-1.157226562500000000e-01,-5.200195312500000000e-01,6.528000000000000000e+04,6.272000000000000000e+04,6.425600000000000000e+04,6.297600000000000000e+04,2.992187500000000000e+00,2.251953125000000000e+00,2.556152343750000000e-01,-1.685791015625000000e-01,9.638671875000000000e-01,-5.517578125000000000e-01
-3.210449218750000000e-02,3.234863281250000000e-03,-5.908203125000000000e-02,3.541946411132812500e-03,2.447509765625000000e-01,5.439453125000000000e-01,6.303710937500000000e-01,2.166748046875000000e-01,1.301757812500000000e+00,2.403259277343750000e-02,-1.182250976562500000e-01,-3.708496093750000000e-01,6.528000000000000000e+04,6.067200000000000000e+04,6.425600000000000000e+04,6.272000000000000000e+04,2.998046875000000000e+00,2.261718750000000000e+00,2.629394531250000000e-01,-1.630859375000000000e-01,9.643554687500000000e-01,-5.400390625000000000e-01
-1.783752441406250000e-02,4.611206054687500000e-02,-5.410766601562500000e-02,1.099395751953125000e-02,2.479248046875000000e-01,4.599609375000000000e-01,5.390625000000000000e-01,1.879882812500000000e-01,1.105468750000000000e+00,6.634521484375000000e-02,-3.586425781250000000e-01,-4.606933593750000000e-01,6.528000000000000000e+04,6.169600000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,2.998046875000000000e+00,2.271484375000000000e+00,2.600097656250000000e-01,-1.680908203125000000e-01,9.648437500000000000e-01,-5.371093750000000000e-01
-1.530456542968750000e-02,8.795166015625000000e-02,-4.898071289062500000e-02,1.759338378906250000e-02,2.489013671875000000e-01,4.057617187500000000e-01,7.148437500000000000e-01,2.209472656250000000e-01,6.074218750000000000e-01,8.825683593750000000e-02,-3.554687500000000000e-01,-3.310546875000000000e-01,6.528000000000000000e+04,6.041600000000000000e+04,6.246400000000000000e+04,6.297600000000000000e+04,3.003906250000000000e+00,2.281250000000000000e+00,2.531738281250000000e-01,-1.734619140625000000e-01,9.658203125000000000e-01,-5.375976562500000000e-01
-1.393127441406250000e-02,1.280517578125000000e-01,-4.403686523437500000e-02,2.394104003906250000e-02,2.498779296875000000e-01,4.877929687500000000e-01,4.653320312500000000e-01,1.805419921875000000e-01,4.846191406250000000e-01,-1.160888671875000000e-01,-5.112304687500000000e-01,-4.001464843750000000e-01,6.400000000000000000e+04,5.299200000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,3.029296875000000000e+00,2.291015625000000000e+00,2.524414062500000000e-01,-1.741943359375000000e-01,9.672851562500000000e-01,-5.302734375000000000e-01
-7.980346679687500000e-03,1.678466796875000000e-01,-3.955078125000000000e-02,2.955627441406250000e-02,2.517089843750000000e-01,4.238281250000000000e-01,3.354492187500000000e-01,1.198120117187500000e-01,1.656494140625000000e-01,-4.245605468750000000e-01,-4.611816406250000000e-01,-3.730468750000000000e-01,6.246400000000000000e+04,4.992000000000000000e+04,4.966400000000000000e+04,5.120000000000000000e+04,3.078125000000000000e+00,2.300781250000000000e+00,2.438964843750000000e-01,-1.665039062500000000e-01,9.648437500000000000e-01,-5.327148437500000000e-01
7.461547851562500000e-03,1.845703125000000000e-01,-3.634643554687500000e-02,3.329467773437500000e-02,2.548828125000000000e-01,1.680908203125000000e-01,-1.034545898437500000e-01,6.335449218750000000e-02,3.735351562500000000e-02,-5.292968750000000000e-01,-3.706054687500000000e-01,-5.366210937500000000e-01,5.427200000000000000e+04,4.710400000000000000e+04,4.454400000000000000e+04,3.686400000000000000e+04,3.078125000000000000e+00,2.310546875000000000e+00,2.377929687500000000e-01,-1.730957031250000000e-01,9.672851562500000000e-01,-5.297851562500000000e-01
6.175994873046875000e-03,2.230224609375000000e-01,-3.329467773437500000e-02,3.347778320312500000e-02,2.548828125000000000e-01,-9.289550781250000000e-02,-3.208007812500000000e-01,2.818298339843750000e-02,-9.625244140625000000e-02,-6.845703125000000000e-01,-2.357177734375000000e-01,-7.680664062500000000e-01,4.633600000000000000e+04,3.968000000000000000e+04,4.403200000000000000e+04,3.123200000000000000e+04,3.208984375000000000e+00,2.320312500000000000e+00,2.301025390625000000e-01,-1.690673828125000000e-01,9.692382812500000000e-01,-5.297851562500000000e-01
1.570129394531250000e-02,2.556152343750000000e-01,-3.369140625000000000e-02,3.048706054687500000e-02,2.556152343750000000e-01,-3.901367187500000000e-01,-7.641601562500000000e-01,-4.852294921875000000e-02,2.459716796875000000e-01,-7.783203125000000000e-01,-1.876220703125000000e-01,-7.597656250000000000e-01,3.712000000000000000e+04,3.712000000000000000e+04,4.454400000000000000e+04,1.868800000000000000e+04,3.341796875000000000e+00,2.330078125000000000e+00,2.183837890625000000e-01,-1.671142578125000000e-01,9.721679687500000000e-01,-5.341796875000000000e-01
2.250671386718750000e-02,2.797851562500000000e-01,-3.723144531250000000e-02,2.351379394531250000e-02,2.551269531250000000e-01,-7.236328125000000000e-01,-9.868164062500000000e-01,-1.156616210937500000e-01,4.487304687500000000e-01,-5.693359375000000000e-01,-2.514648437500000000e-01,-9.082031250000000000e-01,4.172800000000000000e+04,4.480000000000000000e+04,5.196800000000000000e+04,3.123200000000000000e+04,3.441406250000000000e+00,2.341796875000000000e+00,2.188720703125000000e-01,-1.547851562500000000e-01,9.711914062500000000e-01,-5.288085937500000000e-01
4.159545898437500000e-02,2.792968750000000000e-01,-4.498291015625000000e-02,1.477813720703125000e-02,2.580566406250000000e-01,-1.027343750000000000e+00,-9.960937500000000000e-01,-1.912841796875000000e-01,5.834960937500000000e-01,-4.262695312500000000e-01,-5.786132812500000000e-02,-1.087890625000000000e+00,4.531200000000000000e+04,4.428800000000000000e+04,5.452800000000000000e+04,4.070400000000000000e+04,3.494140625000000000e+00,2.351562500000000000e+00,2.120361328125000000e-01,-1.601562500000000000e-01,9.741210937500000000e-01,-5.297851562500000000e-01
4.095458984375000000e-02,2.978515625000000000e-01,-5.435180664062500000e-02,4.928588867187500000e-03,2.561035156250000000e-01,-1.162109375000000000e+00,-1.004882812500000000e+00,-2.614746093750000000e-01,5.888671875000000000e-01,-5.014648437500000000e-01,3.247070312500000000e-01,-1.168945312500000000e+00,4.710400000000000000e+04,4.787200000000000000e+04,5.811200000000000000e+04,4.531200000000000000e+04,3.410156250000000000e+00,2.361328125000000000e+00,2.038574218750000000e-01,-1.503906250000000000e-01,9.770507812500000000e-01,-5.346679687500000000e-01
5.718994140625000000e-02,3.127441406250000000e-01,-6.665039062500000000e-02,-4.837036132812500000e-03,2.551269531250000000e-01,-1.250976562500000000e+00,-7.705078125000000000e-01,-3.010253906250000000e-01,4.580078125000000000e-01,-4.780273437500000000e-01,6.142578125000000000e-01,-1.010742187500000000e+00,4.582400000000000000e+04,4.915200000000000000e+04,5.811200000000000000e+04,4.454400000000000000e+04,3.410156250000000000e+00,2.371093750000000000e+00,2.011718750000000000e-01,-1.508789062500000000e-01,9.804687500000000000e-01,-5.341796875000000000e-01
6.304931640625000000e-02,3.225097656250000000e-01,-7.891845703125000000e-02,-1.302337646484375000e-02,2.526855468750000000e-01,-1.163085937500000000e+00,-4.465332031250000000e-01,-3.244628906250000000e-01,3.637695312500000000e-01,-2.382812500000000000e-01,7.617187500000000000e-01,-8.662109375000000000e-01,4.582400000000000000e+04,4.787200000000000000e+04,5.785600000000000000e+04,4.224000000000000000e+04,3.335937500000000000e+00,2.380859375000000000e+00,1.995849609375000000e-01,-1.573486328125000000e-01,9.838867187500000000e-01,-5.332031250000000000e-01
6.329345703125000000e-02,3.315429687500000000e-01,-9.027099609375000000e-02,-1.829528808593750000e-02,2.493896484375000000e-01,-1.045898437500000000e+00,4.112243652343750000e-03,-3.618164062500000000e-01,1.440429687500000000e-01,-8.056640625000000000e-02,8.525390625000000000e-01,-5.859375000000000000e-01,4.403200000000000000e+04,4.428800000000000000e+04,5.657600000000000000e+04,4.428800000000000000e+04,3.298828125000000000e+00,2.390625000000000000e+00,2.023925781250000000e-01,-1.489257812500000000e-01,9.838867187500000000e-01,-5.302734375000000000e-01
8.197021484375000000e-02,3.251953125000000000e-01,-1.018676757812500000e-01,-1.904296875000000000e-02,2.485351562500000000e-01,-7.724609375000000000e-01,3.674316406250000000e-01,-3.989257812500000000e-01,2.626953125000000000e-01,7.312011718750000000e-02,6.875000000000000000e-01,-4.096679687500000000e-01,3.942400000000000000e+04,3.942400000000000000e+04,4.864000000000000000e+04,4.147200000000000000e+04,3.310546875000000000e+00,2.400390625000000000e+00,2.044677734375000000e-01,-1.392822265625000000e-01,9.873046875000000000e-01,-5.278320312500000000e-01
1.019897460937500000e-01,3.359375000000000000e-01,-1.109619140625000000e-01,-1.557159423828125000e-02,2.456054687500000000e-01,-5.073242187500000000e-01,7.890625000000000000e-01,-4.213867187500000000e-01,6.088867187500000000e-01,3.884277343750000000e-01,3.769531250000000000e-01,-3.940429687500000000e-01,4.582400000000000000e+04,3.891200000000000000e+04,4.556800000000000000e+04,4.915200000000000000e+04,3.341796875000000000e+00,2.410156250000000000e+00,1.999511718750000000e-01,-1.381835937500000000e-01,9.907226562500000000e-01,-5.317382812500000000e-01
1.132812500000000000e-01,3.442382812500000000e-01,-1.166992187500000000e-01,-8.247375488281250000e-03,2.404785156250000000e-01,-1.483154296875000000e-01,1.187500000000000000e+00,-3.947753906250000000e-01,5.615234375000000000e-01,8.432617187500000000e-01,3.359375000000000000e-01,-3.369140625000000000e-01,5.478400000000000000e+04,4.377600000000000000e+04,4.787200000000000000e+04,5.580800000000000000e+04,3.398437500000000000e+00,2.421875000000000000e+00,1.977539062500000000e-01,-1.608886718750000000e-01,9.941406250000000000e-01,-5.297851562500000000e-01
9.869384765625000000e-02,3.479003906250000000e-01,-1.174316406250000000e-01,2.733230590820312500e-03,2.326660156250000000e-01,2.585449218750000000e-01,1.352539062500000000e+00,-3.862304687500000000e-01,3.870010375976562500e-03,1.236328125000000000e+00,1.162719726562500000e-01,-1.770019531250000000e-01,5.350400000000000000e+04,4.147200000000000000e+04,4.761600000000000000e+04,5.606400000000000000e+04,3.398437500000000000e+00,2.431640625000000000e+00,1.947021484375000000e-01,-1.560058593750000000e-01,9.965820312500000000e-01,-5.302734375000000000e-01
1.148071289062500000e-01,3.437500000000000000e-01,-1.163940429687500000e-01,1.614379882812500000e-02,2.277832031250000000e-01,5.986328125000000000e-01,1.295898437500000000e+00,-3.627929687500000000e-01,-3.479003906250000000e-01,1.187500000000000000e+00,-1.496582031250000000e-01,-1.205444335937500000e-01,4.377600000000000000e+04,2.969600000000000000e+04,3.123200000000000000e+04,4.659200000000000000e+04,3.314453125000000000e+00,2.441406250000000000e+00,1.955566406250000000e-01,-1.674804687500000000e-01,1.000000000000000000e+00,-5.239257812500000000e-01
1.141357421875000000e-01,3.583984375000000000e-01,-1.102294921875000000e-01,2.925109863281250000e-02,2.216796875000000000e-01,1.109375000000000000e+00,1.001953125000000000e+00,-3.308105468750000000e-01,-8.715820312500000000e-01,7.646484375000000000e-01,-2.060546875000000000e-01,1.196899414062500000e-01,3.840000000000000000e+04,2.252800000000000000e+04,1.203200000000000000e+04,3.353600000000000000e+04,3.277343750000000000e+00,2.451171875000000000e+00,1.871337890625000000e-01,-1.699218750000000000e-01,1.003906250000000000e+00,-5.263671875000000000e-01
