x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-7.835388183593750000e-03,2.605438232421875000e-03,9.926757812500000000e-01,-1.413574218750000000e-01,-6.372070312500000000e-02,-1.860351562500000000e-01,-1.948547363281250000e-02,-5.862426757812500000e-02,-2.009582519531250000e-02,-1.520507812500000000e+00,9.619140625000000000e-01,2.890625000000000000e-01,1.681640625000000000e+00,-2.005859375000000000e+00,1.748046875000000000e+00,5.854492187500000000e-01,5.888000000000000000e+04,5.862400000000000000e+04,6.016000000000000000e+04,6.118400000000000000e+04,3.230468750000000000e+00,1.610107421875000000e-01
-6.645202636718750000e-03,3.166198730468750000e-03,9.907226562500000000e-01,-1.423339843750000000e-01,-6.060791015625000000e-02,-2.041015625000000000e-01,-3.433227539062500000e-02,-4.959106445312500000e-02,-1.750183105468750000e-02,-1.573242187500000000e+00,1.375000000000000000e+00,3.273925781250000000e-01,2.255859375000000000e+00,-1.742187500000000000e+00,1.564453125000000000e+00,8.007812500000000000e-01,5.913600000000000000e+04,5.760000000000000000e+04,5.888000000000000000e+04,6.144000000000000000e+04,3.230468750000000000e+00,1.710205078125000000e-01
-5.626678466796875000e-03,1.377105712890625000e-03,9.887695312500000000e-01,-1.431884765625000000e-01,-5.941772460937500000e-02,-2.142333984375000000e-01,-4.971313476562500000e-02,-3.640747070312500000e-02,-1.495361328125000000e-02,-1.511718750000000000e+00,1.609375000000000000e+00,3.828125000000000000e-01,2.025390625000000000e+00,-1.505859375000000000e+00,1.452148437500000000e+00,7.714843750000000000e-01,6.220800000000000000e+04,6.144000000000000000e+04,6.041600000000000000e+04,6.425600000000000000e+04,3.082031250000000000e+00,1.810302734375000000e-01
-1.472473144531250000e-03,3.410339355468750000e-03,9.863281250000000000e-01,-1.386718750000000000e-01,-5.087280273437500000e-02,-2.180175781250000000e-01,-6.549072265625000000e-02,-1.995849609375000000e-02,-1.194000244140625000e-02,-1.507812500000000000e+00,1.816406250000000000e+00,4.582519531250000000e-01,2.371093750000000000e+00,-1.097656250000000000e+00,1.563476562500000000e+00,7.763671875000000000e-01,6.348800000000000000e+04,6.092800000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,1.899414062500000000e-01
-1.471519470214843750e-03,9.841918945312500000e-04,9.843750000000000000e-01,-1.385498046875000000e-01,-4.663085937500000000e-02,-2.100830078125000000e-01,-8.032226562500000000e-02,-1.591682434082031250e-03,-8.888244628906250000e-03,-1.455078125000000000e+00,1.908203125000000000e+00,4.956054687500000000e-01,2.378906250000000000e+00,-7.563476562500000000e-01,1.647460937500000000e+00,8.452148437500000000e-01,6.400000000000000000e+04,6.195200000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,3.003906250000000000e+00,2.010498046875000000e-01
-1.029014587402343750e-03,3.932952880859375000e-03,9.824218750000000000e-01,-1.357421875000000000e-01,-3.225708007812500000e-02,-1.933593750000000000e-01,-9.515380859375000000e-02,1.786804199218750000e-02,-5.401611328125000000e-03,-1.406250000000000000e+00,1.891601562500000000e+00,5.253906250000000000e-01,2.468750000000000000e+00,-5.571289062500000000e-01,1.558593750000000000e+00,8.403320312500000000e-01,6.400000000000000000e+04,6.144000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,2.988281250000000000e+00,2.099609375000000000e-01
-2.393722534179687500e-03,5.191802978515625000e-03,9.804687500000000000e-01,-1.335449218750000000e-01,-1.905822753906250000e-02,-1.785888671875000000e-01,-1.093139648437500000e-01,3.707885742187500000e-02,-2.065658569335937500e-03,-1.262695312500000000e+00,1.748046875000000000e+00,5.156250000000000000e-01,2.152343750000000000e+00,-6.132812500000000000e-01,1.456054687500000000e+00,8.320312500000000000e-01,6.297600000000000000e+04,6.220800000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,2.992187500000000000e+00,2.209472656250000000e-01
2.332687377929687500e-03,4.047393798828125000e-03,9.799804687500000000e-01,-1.201782226562500000e-01,-7.488250732421875000e-03,-1.540527343750000000e-01,-1.220092773437500000e-01,5.578613281250000000e-02,1.173019409179687500e-03,-1.092773437500000000e+00,1.549804687500000000e+00,5.380859375000000000e-01,2.037109375000000000e+00,-4.423828125000000000e-01,1.322265625000000000e+00,6.572265625000000000e-01,6.323200000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,2.992187500000000000e+00,2.299804687500000000e-01
5.607604980468750000e-03,7.335662841796875000e-03,9.785156250000000000e-01,-1.065673828125000000e-01,1.276397705078125000e-02,-1.290283203125000000e-01,-1.333007812500000000e-01,7.250976562500000000e-02,4.669189453125000000e-03,-8.876953125000000000e-01,1.347656250000000000e+00,5.615234375000000000e-01,1.707031250000000000e+00,-2.386474609375000000e-01,1.399414062500000000e+00,6.118164062500000000e-01,6.297600000000000000e+04,6.323200000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,3.003906250000000000e+00,2.409667968750000000e-01
-1.154899597167968750e-03,2.166748046875000000e-03,9.770507812500000000e-01,-1.054077148437500000e-01,2.215576171875000000e-02,-1.016235351562500000e-01,-1.418457031250000000e-01,8.636474609375000000e-02,7.949829101562500000e-03,-6.572265625000000000e-01,1.102539062500000000e+00,6.181640625000000000e-01,1.450195312500000000e+00,-4.486083984375000000e-02,1.581054687500000000e+00,5.893554687500000000e-01,6.272000000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,6.451200000000000000e+04,2.992187500000000000e+00,2.509765625000000000e-01
6.647109985351562500e-04,6.645202636718750000e-03,9.765625000000000000e-01,-8.990478515625000000e-02,4.739379882812500000e-02,-6.896972656250000000e-02,-1.488037109375000000e-01,9.930419921875000000e-02,1.246643066406250000e-02,-4.370117187500000000e-01,9.633789062500000000e-01,6.489257812500000000e-01,1.378906250000000000e+00,1.693725585937500000e-02,1.579101562500000000e+00,6.406250000000000000e-01,6.246400000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,3.003906250000000000e+00,2.609863281250000000e-01
-1.987457275390625000e-03,3.793716430664062500e-03,9.755859375000000000e-01,-7.916259765625000000e-02,6.286621093750000000e-02,-3.659057617187500000e-02,-1.523437500000000000e-01,1.095581054687500000e-01,1.715087890625000000e-02,-2.164306640625000000e-01,7.905273437500000000e-01,7.451171875000000000e-01,9.531250000000000000e-01,1.655273437500000000e-01,1.541992187500000000e+00,5.786132812500000000e-01,6.220800000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,3.009765625000000000e+00,2.709960937500000000e-01
-1.901388168334960938e-05,5.405426025390625000e-03,9.750976562500000000e-01,-6.082153320312500000e-02,8.514404296875000000e-02,-1.747131347656250000e-03,-1.542968750000000000e-01,1.183471679687500000e-01,2.310180664062500000e-02,5.416870117187500000e-02,4.465332031250000000e-01,7.343750000000000000e-01,8.598632812500000000e-01,2.336425781250000000e-01,1.649414062500000000e+00,3.520507812500000000e-01,6.144000000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,3.019531250000000000e+00,2.810058593750000000e-01
-2.092361450195312500e-03,5.149841308593750000e-03,9.755859375000000000e-01,-4.724121093750000000e-02,1.051025390625000000e-01,3.591918945312500000e-02,-1.531982421875000000e-01,1.251220703125000000e-01,2.940368652343750000e-02,2.288818359375000000e-01,5.561523437500000000e-01,7.553710937500000000e-01,6.796875000000000000e-01,1.171875000000000000e-01,1.561523437500000000e+00,3.125000000000000000e-01,6.067200000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,3.019531250000000000e+00,2.910156250000000000e-01
-5.235671997070312500e-04,4.886627197265625000e-03,9.760742187500000000e-01,-2.792358398437500000e-02,1.246337890625000000e-01,7.360839843750000000e-02,-1.500244140625000000e-01,1.307373046875000000e-01,3.628540039062500000e-02,4.482421875000000000e-01,3.666992187500000000e-01,7.021484375000000000e-01,1.325683593750000000e-01,-6.698608398437500000e-03,1.556640625000000000e+00,2.315673828125000000e-01,5.760000000000000000e+04,6.195200000000000000e+04,6.246400000000000000e+04,5.068800000000000000e+04,3.041015625000000000e+00,3.010253906250000000e-01
1.066207885742187500e-03,3.671646118164062500e-03,9.770507812500000000e-01,-8.216857910156250000e-03,1.420898437500000000e-01,1.111450195312500000e-01,-1.447753906250000000e-01,1.359863281250000000e-01,4.287719726562500000e-02,6.259765625000000000e-01,3.271484375000000000e-01,6.733398437500000000e-01,6.628417968750000000e-02,5.050659179687500000e-02,1.549804687500000000e+00,3.010559082031250000e-02,4.684800000000000000e+04,5.171200000000000000e+04,4.915200000000000000e+04,3.097600000000000000e+04,3.072265625000000000e+00,3.110351562500000000e-01
3.055572509765625000e-03,4.707336425781250000e-03,9.765625000000000000e-01,1.232910156250000000e-02,1.617431640625000000e-01,1.361083984375000000e-01,-1.385498046875000000e-01,1.411132812500000000e-01,4.858398437500000000e-02,4.621582031250000000e-01,5.605468750000000000e-01,6.210937500000000000e-01,1.116333007812500000e-01,-2.124023437500000000e-01,1.412109375000000000e+00,2.871093750000000000e-01,4.403200000000000000e+04,4.608000000000000000e+04,4.864000000000000000e+04,2.918400000000000000e+04,3.134765625000000000e+00,3.210449218750000000e-01
-3.246307373046875000e-03,7.278442382812500000e-03,9.780273437500000000e-01,2.070617675781250000e-02,1.821289062500000000e-01,1.679687500000000000e-01,-1.326904296875000000e-01,1.464843750000000000e-01,5.358886718750000000e-02,4.482421875000000000e-01,7.075195312500000000e-01,5.776367187500000000e-01,9.277343750000000000e-02,-2.568359375000000000e-01,1.553710937500000000e+00,2.349853515625000000e-01,4.403200000000000000e+04,4.428800000000000000e+04,4.121600000000000000e+04,3.353600000000000000e+04,3.351562500000000000e+00,3.300781250000000000e-01
-3.297805786132812500e-03,8.140563964843750000e-03,9.794921875000000000e-01,3.759765625000000000e-02,1.981201171875000000e-01,1.929931640625000000e-01,-1.273193359375000000e-01,1.541748046875000000e-01,5.847167968750000000e-02,3.576660156250000000e-01,8.041992187500000000e-01,5.678710937500000000e-01,-5.310058593750000000e-02,-2.379150390625000000e-01,1.524414062500000000e+00,3.566894531250000000e-01,4.275200000000000000e+04,4.326400000000000000e+04,4.019200000000000000e+04,3.123200000000000000e+04,3.425781250000000000e+00,3.410644531250000000e-01
2.246856689453125000e-03,1.033782958984375000e-02,9.819335937500000000e-01,6.219482421875000000e-02,2.145996093750000000e-01,2.120361328125000000e-01,-1.231689453125000000e-01,1.634521484375000000e-01,6.372070312500000000e-02,9.466552734375000000e-02,9.619140625000000000e-01,5.576171875000000000e-01,-9.014892578125000000e-02,-2.381591796875000000e-01,1.513671875000000000e+00,4.575195312500000000e-01,3.584000000000000000e+04,3.712000000000000000e+04,3.763200000000000000e+04,3.123200000000000000e+04,3.425781250000000000e+00,3.510742187500000000e-01
3.925323486328125000e-03,1.422119140625000000e-02,9.833984375000000000e-01,8.166503906250000000e-02,2.325439453125000000e-01,2.241210937500000000e-01,-1.213378906250000000e-01,1.734619140625000000e-01,6.799316406250000000e-02,-7.684326171875000000e-02,1.101562500000000000e+00,5.244140625000000000e-01,9.265136718750000000e-02,-2.729492187500000000e-01,1.505859375000000000e+00,3.815917968750000000e-01,3.456000000000000000e+04,3.404800000000000000e+04,3.456000000000000000e+04,3.328000000000000000e+04,3.457031250000000000e+00,3.610839843750000000e-01
6.904602050781250000e-03,1.644897460937500000e-02,9.858398437500000000e-01,1.021118164062500000e-01,2.467041015625000000e-01,2.312011718750000000e-01,-1.210327148437500000e-01,1.846923828125000000e-01,7.244873046875000000e-02,-2.430419921875000000e-01,1.066406250000000000e+00,5.263671875000000000e-01,-8.721923828125000000e-02,-2.543945312500000000e-01,1.404296875000000000e+00,3.432617187500000000e-01,3.763200000000000000e+04,3.916800000000000000e+04,4.147200000000000000e+04,3.686400000000000000e+04,3.494140625000000000e+00,3.710937500000000000e-01
6.629943847656250000e-03,1.991271972656250000e-02,9.877929687500000000e-01,1.187744140625000000e-01,2.624511718750000000e-01,2.374267578125000000e-01,-1.226196289062500000e-01,1.960449218750000000e-01,7.629394531250000000e-02,-4.592285156250000000e-01,1.103515625000000000e+00,5.415039062500000000e-01,-1.083374023437500000e-01,-1.591796875000000000e-01,1.307617187500000000e+00,3.203125000000000000e-01,3.174400000000000000e+04,3.046400000000000000e+04,3.788800000000000000e+04,3.430400000000000000e+04,3.515625000000000000e+00,3.811035156250000000e-01
1.484680175781250000e-02,2.398681640625000000e-02,9.902343750000000000e-01,1.473388671875000000e-01,2.788085937500000000e-01,2.392578125000000000e-01,-1.259765625000000000e-01,2.084960937500000000e-01,8.129882812500000000e-02,-5.498046875000000000e-01,1.080078125000000000e+00,5.029296875000000000e-01,8.355712890625000000e-02,-1.323242187500000000e-01,1.043945312500000000e+00,1.776123046875000000e-01,2.892800000000000000e+04,3.046400000000000000e+04,3.993600000000000000e+04,3.379200000000000000e+04,3.478515625000000000e+00,3.911132812500000000e-01
8.552551269531250000e-03,2.603149414062500000e-02,9.926757812500000000e-01,1.562500000000000000e-01,2.919921875000000000e-01,2.398681640625000000e-01,-1.306152343750000000e-01,2.193603515625000000e-01,8.416748046875000000e-02,-4.753417968750000000e-01,9.760742187500000000e-01,4.946289062500000000e-01,-5.905151367187500000e-02,-1.462402343750000000e-01,8.100585937500000000e-01,-8.612060546875000000e-02,3.584000000000000000e+04,3.584000000000000000e+04,4.428800000000000000e+04,3.712000000000000000e+04,3.509765625000000000e+00,4.008789062500000000e-01
1.594543457031250000e-02,2.912902832031250000e-02,9.956054687500000000e-01,1.832275390625000000e-01,3.063964843750000000e-01,2.363281250000000000e-01,-1.351318359375000000e-01,2.309570312500000000e-01,8.905029296875000000e-02,-3.952636718750000000e-01,8.344726562500000000e-01,4.230957031250000000e-01,6.481933593750000000e-02,-1.926269531250000000e-01,5.903320312500000000e-01,-1.193847656250000000e-01,3.532800000000000000e+04,3.097600000000000000e+04,4.070400000000000000e+04,3.072000000000000000e+04,3.509765625000000000e+00,4.108886718750000000e-01
2.050781250000000000e-02,3.010559082031250000e-02,9.980468750000000000e-01,2.064208984375000000e-01,3.176269531250000000e-01,2.271728515625000000e-01,-1.392822265625000000e-01,2.416992187500000000e-01,9.295654296875000000e-02,-2.932128906250000000e-01,7.758789062500000000e-01,3.432617187500000000e-01,1.979980468750000000e-01,-2.132568359375000000e-01,1.440429687500000000e-01,-2.668457031250000000e-01,4.070400000000000000e+04,3.456000000000000000e+04,4.121600000000000000e+04,3.532800000000000000e+04,3.494140625000000000e+00,4.208984375000000000e-01
2.052307128906250000e-02,3.463745117187500000e-02,1.000000000000000000e+00,2.230224609375000000e-01,3.334960937500000000e-01,2.132568359375000000e-01,-1.430664062500000000e-01,2.514648437500000000e-01,9.478759765625000000e-02,-3.112792968750000000e-01,7.329101562500000000e-01,2.954101562500000000e-01,2.412109375000000000e-01,1.816406250000000000e-01,-2.666015625000000000e-01,-4.245605468750000000e-01,4.633600000000000000e+04,3.430400000000000000e+04,4.300800000000000000e+04,4.121600000000000000e+04,3.494140625000000000e+00,4.309082031250000000e-01
1.986694335937500000e-02,3.665161132812500000e-02,1.001953125000000000e+00,2.369384765625000000e-01,3.444824218750000000e-01,1.907958984375000000e-01,-1.456298828125000000e-01,2.595214843750000000e-01,9.649658203125000000e-02,-2.707519531250000000e-01,7.001953125000000000e-01,2.442626953125000000e-01,7.709960937500000000e-01,6.835937500000000000e-01,-6.855468750000000000e-01,-4.343261718750000000e-01,4.736000000000000000e+04,3.251200000000000000e+04,4.531200000000000000e+04,4.454400000000000000e+04,3.468750000000000000e+00,4.409179687500000000e-01
2.247619628906250000e-02,4.016113281250000000e-02,1.005859375000000000e+00,2.541503906250000000e-01,3.566894531250000000e-01,1.755371093750000000e-01,-1.462402343750000000e-01,2.656250000000000000e-01,9.924316406250000000e-02,1.330566406250000000e-01,2.846679687500000000e-01,1.536865234375000000e-01,5.317382812500000000e-01,1.083007812500000000e+00,-1.061523437500000000e+00,-5.605468750000000000e-01,5.580800000000000000e+04,4.838400000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,3.416015625000000000e+00,4.509277343750000000e-01
2.464294433593750000e-02,3.247070312500000000e-02,1.007812500000000000e+00,2.727050781250000000e-01,3.549804687500000000e-01,1.569824218750000000e-01,-1.433105468750000000e-01,2.683105468750000000e-01,1.026611328125000000e-01,6.005859375000000000e-01,-3.684082031250000000e-01,1.313476562500000000e-01,-9.533691406250000000e-02,1.212890625000000000e+00,-1.244140625000000000e+00,-4.492187500000000000e-01,5.376000000000000000e+04,4.403200000000000000e+04,5.401600000000000000e+04,5.043200000000000000e+04,3.335937500000000000e+00,4.609375000000000000e-01
2.481079101562500000e-02,3.607177734375000000e-02,1.008789062500000000e+00,2.917480468750000000e-01,3.703613281250000000e-01,1.462402343750000000e-01,-1.386718750000000000e-01,2.666015625000000000e-01,1.036376953125000000e-01,7.900390625000000000e-01,-7.285156250000000000e-01,6.100463867187500000e-02,1.745605468750000000e-02,1.283203125000000000e+00,-7.788085937500000000e-01,-3.093261718750000000e-01,3.763200000000000000e+04,3.276800000000000000e+04,3.993600000000000000e+04,2.995200000000000000e+04,3.335937500000000000e+00,4.709472656250000000e-01
2.407836914062500000e-02,3.408813476562500000e-02,1.010742187500000000e+00,3.068847656250000000e-01,3.759765625000000000e-01,1.289062500000000000e-01,-1.302490234375000000e-01,2.600097656250000000e-01,1.053466796875000000e-01,1.188476562500000000e+00,-1.190429687500000000e+00,1.198577880859375000e-02,1.571044921875000000e-01,1.145507812500000000e+00,-6.210937500000000000e-01,-5.024414062500000000e-01,3.891200000000000000e+04,4.608000000000000000e+04,4.505600000000000000e+04,2.713600000000000000e+04,3.230468750000000000e+00,4.809570312500000000e-01
2.505493164062500000e-02,4.281616210937500000e-02,1.011718750000000000e+00,3.251953125000000000e-01,3.962402343750000000e-01,1.127929687500000000e-01,-1.190185546875000000e-01,2.482910156250000000e-01,1.053466796875000000e-01,1.622070312500000000e+00,-1.750976562500000000e+00,-5.054473876953125000e-03,-1.907348632812500000e-02,7.910156250000000000e-01,-5.112304687500000000e-01,-6.245117187500000000e-01,3.993600000000000000e+04,4.940800000000000000e+04,4.889600000000000000e+04,2.329600000000000000e+04,3.398437500000000000e+00,4.909667968750000000e-01
2.250671386718750000e-02,3.915405273437500000e-02,1.015625000000000000e+00,3.361816406250000000e-01,3.981933593750000000e-01,1.210937500000000000e-01,-1.023559570312500000e-01,2.321777343750000000e-01,1.094970703125000000e-01,1.702148437500000000e+00,-1.722656250000000000e+00,1.838684082031250000e-02,1.798095703125000000e-01,4.611816406250000000e-01,-4.621582031250000000e-01,-5.649414062500000000e-01,3.788800000000000000e+04,4.761600000000000000e+04,4.300800000000000000e+04,9.728000000000000000e+03,3.431640625000000000e+00,5.009765625000000000e-01
2.593994140625000000e-02,5.029296875000000000e-02,1.016601562500000000e+00,3.576660156250000000e-01,4.201660156250000000e-01,1.148681640625000000e-01,-8.502197265625000000e-02,2.149658203125000000e-01,1.094970703125000000e-01,1.884765625000000000e+00,-1.621093750000000000e+00,2.157592773437500000e-02,3.796386718750000000e-01,6.616210937500000000e-02,-3.601074218750000000e-01,-5.566406250000000000e-01,4.608000000000000000e+04,5.401600000000000000e+04,4.505600000000000000e+04,1.305600000000000000e+04,3.398437500000000000e+00,5.112304687500000000e-01
2.403259277343750000e-02,4.516601562500000000e-02,1.017578125000000000e+00,3.684082031250000000e-01,4.172363281250000000e-01,1.079101562500000000e-01,-6.445312500000000000e-02,1.968994140625000000e-01,1.119995117187500000e-01,1.963867187500000000e+00,-1.723632812500000000e+00,-9.315490722656250000e-03,2.788085937500000000e-01,-2.897949218750000000e-01,-3.825683593750000000e-01,-5.488281250000000000e-01,5.043200000000000000e+04,5.683200000000000000e+04,4.812800000000000000e+04,1.868800000000000000e+04,3.419921875000000000e+00,5.209960937500000000e-01
