x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.001831054687500000e-02,-2.799987792968750000e-02,1.073242187500000000e+00,-8.502197265625000000e-02,1.693115234375000000e-01,-1.340332031250000000e-01,-1.434326171875000000e-01,4.962158203125000000e-02,1.538085937500000000e-02,-9.965820312500000000e-01,1.069335937500000000e+00,4.250488281250000000e-01,7.368164062500000000e-01,6.733398437500000000e-01,7.373046875000000000e-01,1.077880859375000000e-01,6.348800000000000000e+04,6.220800000000000000e+04,6.348800000000000000e+04,4.787200000000000000e+04,2.861328125000000000e+00,1.209716796875000000e-01
4.421997070312500000e-02,-2.774047851562500000e-02,1.072265625000000000e+00,-8.740234375000000000e-02,1.796875000000000000e-01,-1.469726562500000000e-01,-1.524658203125000000e-01,5.978393554687500000e-02,1.817321777343750000e-02,-6.943359375000000000e-01,7.026367187500000000e-01,4.484863281250000000e-01,3.151855468750000000e-01,6.425781250000000000e-01,1.132812500000000000e+00,2.108154296875000000e-01,5.555200000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,5.248000000000000000e+04,2.787109375000000000e+00,1.309814453125000000e-01
4.696655273437500000e-02,-2.732849121093750000e-02,1.070312500000000000e+00,-7.800292968750000000e-02,1.916503906250000000e-01,-1.568603515625000000e-01,-1.593017578125000000e-01,6.756591796875000000e-02,2.154541015625000000e-02,-6.176757812500000000e-01,4.030761718750000000e-01,3.686523437500000000e-01,4.726562500000000000e-01,4.064941406250000000e-01,8.540039062500000000e-01,6.337890625000000000e-01,6.067200000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.740234375000000000e+00,1.409912109375000000e-01
4.568481445312500000e-02,-2.499389648437500000e-02,1.069335937500000000e+00,-7.269287109375000000e-02,2.071533203125000000e-01,-1.614990234375000000e-01,-1.651611328125000000e-01,7.293701171875000000e-02,2.438354492187500000e-02,-5.312500000000000000e-01,3.061523437500000000e-01,3.569335937500000000e-01,7.929687500000000000e-01,5.068359375000000000e-01,3.471679687500000000e-01,7.138671875000000000e-01,6.528000000000000000e+04,6.144000000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,2.740234375000000000e+00,1.510009765625000000e-01
4.382324218750000000e-02,-2.076721191406250000e-02,1.067382812500000000e+00,-6.756591796875000000e-02,2.261962890625000000e-01,-1.641845703125000000e-01,-1.701660156250000000e-01,7.720947265625000000e-02,2.728271484375000000e-02,-3.671875000000000000e-01,3.083496093750000000e-01,3.813476562500000000e-01,8.242187500000000000e-01,5.654296875000000000e-01,8.247070312500000000e-01,5.009765625000000000e-01,6.528000000000000000e+04,6.297600000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.728515625000000000e+00,1.610107421875000000e-01
4.318237304687500000e-02,-1.841735839843750000e-02,1.065429687500000000e+00,-6.027221679687500000e-02,2.438964843750000000e-01,-1.611328125000000000e-01,-1.733398437500000000e-01,8.111572265625000000e-02,3.068542480468750000e-02,-2.010498046875000000e-01,1.655273437500000000e-01,4.133300781250000000e-01,5.527343750000000000e-01,8.071289062500000000e-01,1.082031250000000000e+00,1.975097656250000000e-01,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.691406250000000000e+00,1.710205078125000000e-01
4.074096679687500000e-02,-1.657104492187500000e-02,1.063476562500000000e+00,-5.465698242187500000e-02,2.617187500000000000e-01,-1.534423828125000000e-01,-1.748046875000000000e-01,8.306884765625000000e-02,3.417968750000000000e-02,-8.703613281250000000e-02,-4.644775390625000000e-02,3.857421875000000000e-01,3.671875000000000000e-01,6.523437500000000000e-01,1.175781250000000000e+00,2.626953125000000000e-01,5.913600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.632000000000000000e+04,2.675781250000000000e+00,1.810302734375000000e-01
4.281616210937500000e-02,-1.535797119140625000e-02,1.062500000000000000e+00,-4.354858398437500000e-02,2.785644531250000000e-01,-1.491699218750000000e-01,-1.746826171875000000e-01,8.367919921875000000e-02,3.802490234375000000e-02,3.546142578125000000e-02,-1.508789062500000000e-01,3.154296875000000000e-01,6.054687500000000000e-01,5.747070312500000000e-01,4.414062500000000000e-01,4.062500000000000000e-01,6.528000000000000000e+04,6.451200000000000000e+04,6.144000000000000000e+04,6.041600000000000000e+04,2.671875000000000000e+00,1.910400390625000000e-01
4.177856445312500000e-02,-1.307678222656250000e-02,1.059570312500000000e+00,-3.631591796875000000e-02,2.968750000000000000e-01,-1.464843750000000000e-01,-1.739501953125000000e-01,8.300781250000000000e-02,4.092407226562500000e-02,1.345214843750000000e-01,-1.359863281250000000e-01,3.259277343750000000e-01,6.835937500000000000e-01,4.831542968750000000e-01,6.689453125000000000e-01,2.854003906250000000e-01,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,2.687500000000000000e+00,2.010498046875000000e-01
4.144287109375000000e-02,-1.000976562500000000e-02,1.058593750000000000e+00,-2.841186523437500000e-02,3.159179687500000000e-01,-1.394042968750000000e-01,-1.724853515625000000e-01,8.239746093750000000e-02,4.449462890625000000e-02,1.302490234375000000e-01,-1.210327148437500000e-01,3.376464843750000000e-01,3.574218750000000000e-01,6.762695312500000000e-01,1.064453125000000000e+00,1.966552734375000000e-01,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.687500000000000000e+00,2.110595703125000000e-01
3.808593750000000000e-02,-8.239746093750000000e-03,1.057617187500000000e+00,-2.455139160156250000e-02,3.325195312500000000e-01,-1.319580078125000000e-01,-1.702880859375000000e-01,8.129882812500000000e-02,4.739379882812500000e-02,2.059326171875000000e-01,-1.114501953125000000e-01,2.834472656250000000e-01,4.543457031250000000e-01,6.171875000000000000e-01,8.793945312500000000e-01,2.235107421875000000e-01,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.675781250000000000e+00,2.209472656250000000e-01
3.845214843750000000e-02,-5.195617675781250000e-03,1.055664062500000000e+00,-1.579284667968750000e-02,3.515625000000000000e-01,-1.198120117187500000e-01,-1.680908203125000000e-01,8.068847656250000000e-02,5.041503906250000000e-02,1.291503906250000000e-01,-9.118652343750000000e-02,2.854003906250000000e-01,3.901367187500000000e-01,3.544921875000000000e-01,7.714843750000000000e-01,4.521484375000000000e-01,5.990400000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,2.675781250000000000e+00,2.309570312500000000e-01
3.936767578125000000e-02,-1.960754394531250000e-03,1.054687500000000000e+00,-6.595611572265625000e-03,3.703613281250000000e-01,-1.078491210937500000e-01,-1.661376953125000000e-01,8.068847656250000000e-02,5.343627929687500000e-02,1.685791015625000000e-01,3.982543945312500000e-02,2.749023437500000000e-01,5.034179687500000000e-01,5.952148437500000000e-01,6.176757812500000000e-01,3.662109375000000000e-01,6.246400000000000000e+04,6.451200000000000000e+04,6.502400000000000000e+04,5.888000000000000000e+04,2.691406250000000000e+00,2.409667968750000000e-01
4.077148437500000000e-02,2.064704895019531250e-04,1.049804687500000000e+00,2.990722656250000000e-03,3.872070312500000000e-01,-1.173706054687500000e-01,-1.644287109375000000e-01,8.227539062500000000e-02,5.435180664062500000e-02,1.558837890625000000e-01,2.144775390625000000e-01,2.929687500000000000e-01,5.688476562500000000e-01,3.593750000000000000e-01,9.809570312500000000e-01,5.419921875000000000e-01,6.400000000000000000e+04,5.862400000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.691406250000000000e+00,2.509765625000000000e-01
4.202270507812500000e-02,9.307861328125000000e-03,1.048828125000000000e+00,1.258850097656250000e-02,4.125976562500000000e-01,-1.052856445312500000e-01,-1.629638671875000000e-01,8.532714843750000000e-02,5.697631835937500000e-02,2.208251953125000000e-01,3.552246093750000000e-01,3.132324218750000000e-01,6.723632812500000000e-01,5.830078125000000000e-01,5.874023437500000000e-01,6.176757812500000000e-01,6.528000000000000000e+04,6.476800000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,2.675781250000000000e+00,2.609863281250000000e-01
4.388427734375000000e-02,9.727478027343750000e-03,1.047851562500000000e+00,2.319335937500000000e-02,4.267578125000000000e-01,-9.210205078125000000e-02,-1.602783203125000000e-01,9.002685546875000000e-02,5.984497070312500000e-02,2.687988281250000000e-01,4.360351562500000000e-01,3.312988281250000000e-01,5.839843750000000000e-01,3.166503906250000000e-01,9.643554687500000000e-01,4.572753906250000000e-01,6.476800000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.675781250000000000e+00,2.709960937500000000e-01
4.663085937500000000e-02,2.102661132812500000e-02,1.046875000000000000e+00,3.567504882812500000e-02,4.550781250000000000e-01,-7.525634765625000000e-02,-1.577148437500000000e-01,9.545898437500000000e-02,6.268310546875000000e-02,3.508300781250000000e-01,4.499511718750000000e-01,3.461914062500000000e-01,4.526367187500000000e-01,5.195312500000000000e-01,6.611328125000000000e-01,3.959960937500000000e-01,6.169600000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.666015625000000000e+00,2.810058593750000000e-01
4.724121093750000000e-02,2.583312988281250000e-02,1.043945312500000000e+00,4.598999023437500000e-02,4.743652343750000000e-01,-6.909179687500000000e-02,-1.539306640625000000e-01,1.005859375000000000e-01,6.439208984375000000e-02,5.043945312500000000e-01,4.106445312500000000e-01,3.322753906250000000e-01,5.659179687500000000e-01,4.135742187500000000e-01,8.325195312500000000e-01,2.308349609375000000e-01,6.528000000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.634765625000000000e+00,2.900390625000000000e-01
4.742431640625000000e-02,2.713012695312500000e-02,1.043945312500000000e+00,5.587768554687500000e-02,4.882812500000000000e-01,-5.340576171875000000e-02,-1.480712890625000000e-01,1.053466796875000000e-01,6.713867187500000000e-02,6.586914062500000000e-01,4.233398437500000000e-01,3.303222656250000000e-01,4.863281250000000000e-01,5.253906250000000000e-01,5.468750000000000000e-01,2.125244140625000000e-01,6.272000000000000000e+04,6.348800000000000000e+04,6.400000000000000000e+04,5.504000000000000000e+04,2.666015625000000000e+00,3.000488281250000000e-01
5.053710937500000000e-02,2.738952636718750000e-02,1.042968750000000000e+00,6.994628906250000000e-02,5.004882812500000000e-01,-3.765869140625000000e-02,-1.408691406250000000e-01,1.099853515625000000e-01,7.049560546875000000e-02,7.202148437500000000e-01,3.999023437500000000e-01,2.619628906250000000e-01,4.162597656250000000e-01,3.767089843750000000e-01,6.879882812500000000e-01,1.276855468750000000e-01,6.067200000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.196800000000000000e+04,2.671875000000000000e+00,3.110351562500000000e-01
5.245971679687500000e-02,2.711486816406250000e-02,1.042968750000000000e+00,8.319091796875000000e-02,5.112304687500000000e-01,-1.869201660156250000e-02,-1.326904296875000000e-01,1.143798828125000000e-01,7.312011718750000000e-02,7.885742187500000000e-01,4.274902343750000000e-01,2.332763671875000000e-01,3.637695312500000000e-01,4.060058593750000000e-01,4.699707031250000000e-01,2.452392578125000000e-01,5.913600000000000000e+04,6.041600000000000000e+04,6.195200000000000000e+04,5.580800000000000000e+04,2.675781250000000000e+00,3.210449218750000000e-01
5.392456054687500000e-02,4.000854492187500000e-02,1.042968750000000000e+00,9.619140625000000000e-02,5.371093750000000000e-01,1.410484313964843750e-03,-1.252441406250000000e-01,1.192016601562500000e-01,7.458496093750000000e-02,7.973632812500000000e-01,5.351562500000000000e-01,2.003173828125000000e-01,4.587402343750000000e-01,1.657714843750000000e-01,3.383789062500000000e-01,3.125000000000000000e-01,6.169600000000000000e+04,5.324800000000000000e+04,5.836800000000000000e+04,5.760000000000000000e+04,2.675781250000000000e+00,3.300781250000000000e-01
5.581665039062500000e-02,4.284667968750000000e-02,1.042968750000000000e+00,1.111450195312500000e-01,5.502929687500000000e-01,2.049255371093750000e-02,-1.159667968750000000e-01,1.258544921875000000e-01,7.653808593750000000e-02,7.631835937500000000e-01,6.406250000000000000e-01,2.012939453125000000e-01,1.776123046875000000e-01,5.056762695312500000e-02,4.025878906250000000e-01,3.100585937500000000e-01,5.299200000000000000e+04,4.889600000000000000e+04,5.964800000000000000e+04,5.708800000000000000e+04,2.703125000000000000e+00,3.400878906250000000e-01
5.960083007812500000e-02,4.302978515625000000e-02,1.042968750000000000e+00,1.160888671875000000e-01,5.507812500000000000e-01,2.040100097656250000e-02,-1.159057617187500000e-01,1.262207031250000000e-01,7.745361328125000000e-02,8.706054687500000000e-01,6.909179687500000000e-01,1.726074218750000000e-01,2.680664062500000000e-01,4.343261718750000000e-01,3.913574218750000000e-01,1.723632812500000000e-01,5.555200000000000000e+04,6.016000000000000000e+04,5.913600000000000000e+04,5.273600000000000000e+04,2.712890625000000000e+00,3.500976562500000000e-01
6.069946289062500000e-02,4.760742187500000000e-02,1.043945312500000000e+00,1.295166015625000000e-01,5.639648437500000000e-01,3.668212890625000000e-02,-1.077880859375000000e-01,1.330566406250000000e-01,7.867431640625000000e-02,1.015625000000000000e+00,7.099609375000000000e-01,1.906738281250000000e-01,4.602050781250000000e-01,4.616699218750000000e-01,7.690429687500000000e-02,-1.707458496093750000e-02,6.016000000000000000e+04,6.016000000000000000e+04,4.889600000000000000e+04,4.556800000000000000e+04,2.750000000000000000e+00,3.610839843750000000e-01
6.341552734375000000e-02,5.111694335937500000e-02,1.043945312500000000e+00,1.451416015625000000e-01,5.747070312500000000e-01,4.980468750000000000e-02,-9.826660156250000000e-02,1.402587890625000000e-01,8.032226562500000000e-02,1.125000000000000000e+00,6.767578125000000000e-01,2.332763671875000000e-01,3.354492187500000000e-01,-6.095886230468750000e-03,1.984863281250000000e-01,5.924224853515625000e-03,5.657600000000000000e+04,4.582400000000000000e+04,5.248000000000000000e+04,4.633600000000000000e+04,2.759765625000000000e+00,3.710937500000000000e-01
6.732177734375000000e-02,5.862426757812500000e-02,1.044921875000000000e+00,1.627197265625000000e-01,5.888671875000000000e-01,5.996704101562500000e-02,-8.758544921875000000e-02,1.477050781250000000e-01,8.221435546875000000e-02,1.158203125000000000e+00,6.621093750000000000e-01,2.183837890625000000e-01,-2.477645874023437500e-03,2.146911621093750000e-02,3.388671875000000000e-01,7.965087890625000000e-02,4.582400000000000000e+04,4.659200000000000000e+04,5.632000000000000000e+04,4.864000000000000000e+04,2.771484375000000000e+00,3.811035156250000000e-01
6.896972656250000000e-02,6.018066406250000000e-02,1.044921875000000000e+00,1.776123046875000000e-01,5.937500000000000000e-01,6.726074218750000000e-02,-7.543945312500000000e-02,1.549072265625000000e-01,8.453369140625000000e-02,1.050781250000000000e+00,6.630859375000000000e-01,1.586914062500000000e-01,6.130218505859375000e-03,1.680908203125000000e-01,4.111328125000000000e-01,1.182250976562500000e-01,4.608000000000000000e+04,5.145600000000000000e+04,5.836800000000000000e+04,4.992000000000000000e+04,2.771484375000000000e+00,3.911132812500000000e-01
6.994628906250000000e-02,7.000732421875000000e-02,1.045898437500000000e+00,1.922607421875000000e-01,6.079101562500000000e-01,7.476806640625000000e-02,-6.451416015625000000e-02,1.619873046875000000e-01,8.526611328125000000e-02,1.113281250000000000e+00,7.377929687500000000e-01,1.534423828125000000e-01,4.113769531250000000e-01,1.933593750000000000e-01,-2.033691406250000000e-01,2.194824218750000000e-01,5.734400000000000000e+04,5.120000000000000000e+04,3.763200000000000000e+04,5.196800000000000000e+04,2.824218750000000000e+00,4.008789062500000000e-01
6.994628906250000000e-02,7.757568359375000000e-02,1.046875000000000000e+00,2.054443359375000000e-01,6.176757812500000000e-01,7.727050781250000000e-02,-5.383300781250000000e-02,1.687011718750000000e-01,8.569335937500000000e-02,1.184570312500000000e+00,7.675781250000000000e-01,1.821289062500000000e-01,3.041992187500000000e-01,-1.201782226562500000e-01,-2.153015136718750000e-02,6.127929687500000000e-02,5.401600000000000000e+04,4.044800000000000000e+04,4.403200000000000000e+04,4.684800000000000000e+04,2.845703125000000000e+00,4.108886718750000000e-01
7.513427734375000000e-02,8.178710937500000000e-02,1.045898437500000000e+00,2.266845703125000000e-01,6.220703125000000000e-01,6.982421875000000000e-02,-4.229736328125000000e-02,1.761474609375000000e-01,8.612060546875000000e-02,1.362304687500000000e+00,7.705078125000000000e-01,2.141113281250000000e-01,1.518554687500000000e-01,1.205444335937500000e-01,2.086181640625000000e-01,-1.649169921875000000e-01,4.992000000000000000e+04,4.889600000000000000e+04,5.145600000000000000e+04,3.891200000000000000e+04,2.833984375000000000e+00,4.208984375000000000e-01
7.818603515625000000e-02,8.142089843750000000e-02,1.045898437500000000e+00,2.457275390625000000e-01,6.201171875000000000e-01,7.623291015625000000e-02,-2.891540527343750000e-02,1.835937500000000000e-01,8.892822265625000000e-02,1.392578125000000000e+00,5.839843750000000000e-01,1.523437500000000000e-01,6.851196289062500000e-03,2.030029296875000000e-01,3.127441406250000000e-01,-2.280273437500000000e-01,4.480000000000000000e+04,5.094400000000000000e+04,5.401600000000000000e+04,3.609600000000000000e+04,2.861328125000000000e+00,4.309082031250000000e-01
7.830810546875000000e-02,9.008789062500000000e-02,1.046875000000000000e+00,2.609863281250000000e-01,6.274414062500000000e-01,7.891845703125000000e-02,-1.526641845703125000e-02,1.899414062500000000e-01,8.941650390625000000e-02,1.431640625000000000e+00,4.116210937500000000e-01,1.193237304687500000e-01,1.809082031250000000e-01,-1.878356933593750000e-02,-9.216308593750000000e-02,-5.996704101562500000e-02,4.992000000000000000e+04,4.352000000000000000e+04,4.096000000000000000e+04,4.224000000000000000e+04,2.876953125000000000e+00,4.409179687500000000e-01
8.380126953125000000e-02,8.837890625000000000e-02,1.047851562500000000e+00,2.822265625000000000e-01,6.210937500000000000e-01,7.305908203125000000e-02,9.810924530029296875e-05,1.950683593750000000e-01,9.283447265625000000e-02,1.543945312500000000e+00,3.540039062500000000e-01,1.044311523437500000e-01,1.245117187500000000e-01,1.330566406250000000e-01,-1.788330078125000000e-01,-1.922607421875000000e-01,4.812800000000000000e+04,4.838400000000000000e+04,3.788800000000000000e+04,3.737600000000000000e+04,2.876953125000000000e+00,4.509277343750000000e-01
8.557128906250000000e-02,1.019897460937500000e-01,1.048828125000000000e+00,2.973632812500000000e-01,6.318359375000000000e-01,6.057739257812500000e-02,1.464080810546875000e-02,1.988525390625000000e-01,9.222412109375000000e-02,1.643554687500000000e+00,3.444824218750000000e-01,1.150512695312500000e-01,4.089355468750000000e-01,5.288696289062500000e-02,-3.906250000000000000e-02,-2.197265625000000000e-01,5.606400000000000000e+04,4.608000000000000000e+04,4.300800000000000000e+04,3.635200000000000000e+04,2.876953125000000000e+00,4.609375000000000000e-01
8.905029296875000000e-02,1.010131835937500000e-01,1.047851562500000000e+00,3.166503906250000000e-01,6.230468750000000000e-01,4.470825195312500000e-02,3.158569335937500000e-02,2.021484375000000000e-01,9.277343750000000000e-02,1.654296875000000000e+00,1.718750000000000000e-01,1.203613281250000000e-01,3.137588500976562500e-03,1.481933593750000000e-01,2.546386718750000000e-01,-4.907226562500000000e-01,4.377600000000000000e+04,4.838400000000000000e+04,5.145600000000000000e+04,2.483200000000000000e+04,2.908203125000000000e+00,4.709472656250000000e-01
9.088134765625000000e-02,1.147460937500000000e-01,1.047851562500000000e+00,3.339843750000000000e-01,6.308593750000000000e-01,4.037475585937500000e-02,4.788208007812500000e-02,2.042236328125000000e-01,9.222412109375000000e-02,1.614257812500000000e+00,-1.711425781250000000e-01,3.622436523437500000e-02,6.341552734375000000e-02,8.557128906250000000e-02,2.707519531250000000e-01,-4.333496093750000000e-01,4.582400000000000000e+04,4.633600000000000000e+04,5.196800000000000000e+04,2.739200000000000000e+04,2.914062500000000000e+00,4.809570312500000000e-01
9.143066406250000000e-02,1.190185546875000000e-01,1.048828125000000000e+00,3.493652343750000000e-01,6.254882812500000000e-01,3.283691406250000000e-02,6.451416015625000000e-02,2.047119140625000000e-01,9.307861328125000000e-02,1.506835937500000000e+00,-2.147216796875000000e-01,-2.449035644531250000e-02,2.027587890625000000e-01,-2.336425781250000000e-01,-1.680908203125000000e-01,-9.559631347656250000e-03,4.992000000000000000e+04,3.532800000000000000e+04,3.788800000000000000e+04,4.352000000000000000e+04,2.908203125000000000e+00,4.909667968750000000e-01
9.759521484375000000e-02,1.279296875000000000e-01,1.048828125000000000e+00,3.715820312500000000e-01,6.250000000000000000e-01,2.297973632812500000e-02,7.958984375000000000e-02,2.038574218750000000e-01,9.332275390625000000e-02,1.384765625000000000e+00,-2.489013671875000000e-01,-6.817626953125000000e-02,-5.978393554687500000e-02,2.964782714843750000e-02,3.570556640625000000e-02,-2.449951171875000000e-01,4.147200000000000000e+04,4.454400000000000000e+04,4.480000000000000000e+04,3.481600000000000000e+04,2.919921875000000000e+00,5.009765625000000000e-01
9.918212890625000000e-02,1.287841796875000000e-01,1.048828125000000000e+00,3.864746093750000000e-01,6.132812500000000000e-01,6.244659423828125000e-03,9.423828125000000000e-02,2.022705078125000000e-01,9.313964843750000000e-02,1.242187500000000000e+00,-2.937011718750000000e-01,-5.749511718750000000e-02,-5.047607421875000000e-02,1.413574218750000000e-01,3.449707031250000000e-01,-2.109375000000000000e-01,4.172800000000000000e+04,4.787200000000000000e+04,5.350400000000000000e+04,3.584000000000000000e+04,2.935546875000000000e+00,5.112304687500000000e-01
1.057128906250000000e-01,1.372070312500000000e-01,1.048828125000000000e+00,4.060058593750000000e-01,6.108398437500000000e-01,-1.510620117187500000e-02,1.074829101562500000e-01,2.005615234375000000e-01,9.222412109375000000e-02,1.177734375000000000e+00,-3.203125000000000000e-01,-9.161376953125000000e-02,4.926757812500000000e-01,1.058959960937500000e-01,-1.473388671875000000e-01,8.306884765625000000e-02,5.708800000000000000e+04,4.659200000000000000e+04,3.814400000000000000e+04,4.608000000000000000e+04,2.935546875000000000e+00,5.209960937500000000e-01
