x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.123687744140625000e-03,1.979064941406250000e-02,1.004882812500000000e+00,3.692626953125000000e-02,7.446289062500000000e-02,1.136016845703125000e-02,-1.510009765625000000e-01,4.693603515625000000e-02,4.638671875000000000e-02,-6.430664062500000000e-01,6.323242187500000000e-01,5.620117187500000000e-01,3.283691406250000000e-01,2.995605468750000000e-01,5.512695312500000000e-01,-2.753906250000000000e-01,5.401600000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,3.404800000000000000e+04,2.876953125000000000e+00,1.209716796875000000e-01
6.206512451171875000e-03,2.282714843750000000e-02,1.004882812500000000e+00,4.263305664062500000e-02,9.143066406250000000e-02,4.760742187500000000e-03,-1.579589843750000000e-01,5.465698242187500000e-02,5.102539062500000000e-02,-2.946777343750000000e-01,5.737304687500000000e-01,4.055175781250000000e-01,6.127929687500000000e-01,3.088378906250000000e-01,-9.802246093750000000e-02,-2.797851562500000000e-01,6.041600000000000000e+04,5.324800000000000000e+04,4.070400000000000000e+04,3.379200000000000000e+04,2.892578125000000000e+00,1.309814453125000000e-01
9.536743164062500000e-03,1.930236816406250000e-02,1.001953125000000000e+00,5.102539062500000000e-02,1.022338867187500000e-01,-1.797485351562500000e-02,-1.612548828125000000e-01,6.240844726562500000e-02,5.453491210937500000e-02,-2.941894531250000000e-02,6.025390625000000000e-01,3.415527343750000000e-01,1.031250000000000000e+00,5.566406250000000000e-01,-7.331848144531250000e-03,9.075927734375000000e-02,6.528000000000000000e+04,5.862400000000000000e+04,4.326400000000000000e+04,4.659200000000000000e+04,2.919921875000000000e+00,1.409912109375000000e-01
6.595611572265625000e-03,2.128601074218750000e-02,1.001953125000000000e+00,5.136108398437500000e-02,1.185913085937500000e-01,-2.499389648437500000e-02,-1.618652343750000000e-01,6.842041015625000000e-02,5.667114257812500000e-02,-1.556396484375000000e-02,5.312500000000000000e-01,3.139648437500000000e-01,6.069335937500000000e-01,3.149414062500000000e-01,5.678710937500000000e-01,1.560974121093750000e-02,6.016000000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,4.428800000000000000e+04,2.902343750000000000e+00,1.500244140625000000e-01
2.725601196289062500e-03,2.351379394531250000e-02,1.000976562500000000e+00,5.184936523437500000e-02,1.374511718750000000e-01,-2.684020996093750000e-02,-1.621093750000000000e-01,7.415771484375000000e-02,5.908203125000000000e-02,-2.902832031250000000e-01,4.353027343750000000e-01,3.181152343750000000e-01,2.303466796875000000e-01,1.795654296875000000e-01,1.115234375000000000e+00,3.889160156250000000e-01,5.068800000000000000e+04,4.940800000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.908203125000000000e+00,1.610107421875000000e-01
4.808902740478515625e-04,2.644348144531250000e-02,1.000976562500000000e+00,5.416870117187500000e-02,1.550292968750000000e-01,-3.189086914062500000e-02,-1.645507812500000000e-01,7.775878906250000000e-02,6.143188476562500000e-02,-4.790039062500000000e-01,2.061767578125000000e-01,2.563476562500000000e-01,-9.094238281250000000e-02,2.548828125000000000e-01,8.417968750000000000e-01,3.771972656250000000e-01,4.121600000000000000e+04,5.222400000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.867187500000000000e+00,1.710205078125000000e-01
2.222061157226562500e-03,2.854919433593750000e-02,1.001953125000000000e+00,6.231689453125000000e-02,1.726074218750000000e-01,-3.341674804687500000e-02,-1.699218750000000000e-01,8.056640625000000000e-02,6.384277343750000000e-02,-5.429687500000000000e-01,1.486816406250000000e-01,2.956542968750000000e-01,2.403564453125000000e-01,4.033203125000000000e-01,6.835937500000000000e-01,7.695312500000000000e-01,5.196800000000000000e+04,5.632000000000000000e+04,6.246400000000000000e+04,6.400000000000000000e+04,2.867187500000000000e+00,1.810302734375000000e-01
1.987457275390625000e-03,3.179931640625000000e-02,1.000976562500000000e+00,6.781005859375000000e-02,1.915283203125000000e-01,-3.485107421875000000e-02,-1.751708984375000000e-01,8.258056640625000000e-02,6.634521484375000000e-02,-3.947753906250000000e-01,1.422119140625000000e-01,3.798828125000000000e-01,3.725585937500000000e-01,2.027587890625000000e-01,4.333496093750000000e-01,6.381835937500000000e-01,5.580800000000000000e+04,5.094400000000000000e+04,5.734400000000000000e+04,6.195200000000000000e+04,2.849609375000000000e+00,1.899414062500000000e-01
2.243041992187500000e-03,3.231811523437500000e-02,1.000976562500000000e+00,7.403564453125000000e-02,2.073974609375000000e-01,-3.649902343750000000e-02,-1.785888671875000000e-01,8.489990234375000000e-02,6.988525390625000000e-02,-8.801269531250000000e-02,1.177978515625000000e-01,5.249023437500000000e-01,6.899414062500000000e-01,7.963867187500000000e-01,6.547851562500000000e-01,1.387939453125000000e-01,6.272000000000000000e+04,6.476800000000000000e+04,6.195200000000000000e+04,4.915200000000000000e+04,2.855468750000000000e+00,2.010498046875000000e-01
3.019332885742187500e-03,3.448486328125000000e-02,1.000976562500000000e+00,8.135986328125000000e-02,2.266845703125000000e-01,-3.131103515625000000e-02,-1.790771484375000000e-01,8.721923828125000000e-02,7.470703125000000000e-02,2.944335937500000000e-01,4.531860351562500000e-02,5.493164062500000000e-01,8.037109375000000000e-01,8.579101562500000000e-01,6.367187500000000000e-01,-3.654785156250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,3.148800000000000000e+04,2.796875000000000000e+00,2.110595703125000000e-01
3.871917724609375000e-03,3.683471679687500000e-02,1.000000000000000000e+00,8.886718750000000000e-02,2.460937500000000000e-01,-2.630615234375000000e-02,-1.754150390625000000e-01,8.892822265625000000e-02,7.989501953125000000e-02,4.873046875000000000e-01,6.982421875000000000e-02,4.982910156250000000e-01,7.856445312500000000e-01,6.577148437500000000e-01,7.592773437500000000e-01,1.666259765625000000e-01,6.528000000000000000e+04,6.323200000000000000e+04,6.502400000000000000e+04,5.068800000000000000e+04,2.808593750000000000e+00,2.209472656250000000e-01
8.468627929687500000e-03,8.308410644531250000e-03,1.000976562500000000e+00,1.015625000000000000e-01,2.246093750000000000e-01,-1.953125000000000000e-02,-1.672363281250000000e-01,9.106445312500000000e-02,8.563232421875000000e-02,5.810546875000000000e-01,1.539306640625000000e-01,4.064941406250000000e-01,7.104492187500000000e-01,6.669921875000000000e-01,3.186035156250000000e-01,-2.927246093750000000e-01,6.502400000000000000e+04,6.400000000000000000e+04,5.580800000000000000e+04,3.456000000000000000e+04,2.777343750000000000e+00,2.309570312500000000e-01
1.057434082031250000e-02,8.140563964843750000e-03,1.000976562500000000e+00,1.100463867187500000e-01,2.379150390625000000e-01,-2.439880371093750000e-02,-1.610107421875000000e-01,9.387207031250000000e-02,8.941650390625000000e-02,4.936523437500000000e-01,3.254394531250000000e-01,3.681640625000000000e-01,1.109375000000000000e+00,1.004882812500000000e+00,3.640136718750000000e-01,2.159423828125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,5.273600000000000000e+04,2.777343750000000000e+00,2.399902343750000000e-01
1.365661621093750000e-02,1.234436035156250000e-02,1.000976562500000000e+00,1.205444335937500000e-01,2.573242187500000000e-01,-2.137756347656250000e-02,-1.567382812500000000e-01,9.832763671875000000e-02,9.246826171875000000e-02,2.038574218750000000e-01,4.287109375000000000e-01,3.649902343750000000e-01,5.913085937500000000e-01,2.407226562500000000e-01,5.834960937500000000e-01,3.803710937500000000e-01,6.297600000000000000e+04,5.376000000000000000e+04,6.272000000000000000e+04,5.785600000000000000e+04,2.759765625000000000e+00,2.509765625000000000e-01
1.663208007812500000e-02,1.332092285156250000e-02,1.000000000000000000e+00,1.314697265625000000e-01,2.722167968750000000e-01,-1.692199707031250000e-02,-1.556396484375000000e-01,1.041870117187500000e-01,9.552001953125000000e-02,-1.700439453125000000e-01,5.395507812500000000e-01,3.969726562500000000e-01,4.687500000000000000e-01,1.778564453125000000e-01,7.592773437500000000e-01,6.015625000000000000e-01,5.939200000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.787109375000000000e+00,2.609863281250000000e-01
1.698303222656250000e-02,1.873779296875000000e-02,9.985351562500000000e-01,1.391601562500000000e-01,2.927246093750000000e-01,-2.302551269531250000e-02,-1.589355468750000000e-01,1.107788085937500000e-01,9.814453125000000000e-02,-5.825195312500000000e-01,5.981445312500000000e-01,3.576660156250000000e-01,7.000732421875000000e-02,-9.332275390625000000e-02,9.589843750000000000e-01,9.648437500000000000e-01,4.812800000000000000e+04,4.249600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.777343750000000000e+00,2.709960937500000000e-01
1.870727539062500000e-02,2.528381347656250000e-02,9.985351562500000000e-01,1.500244140625000000e-01,3.166503906250000000e-01,-9.948730468750000000e-03,-1.654052734375000000e-01,1.174316406250000000e-01,1.007690429687500000e-01,-7.504882812500000000e-01,5.429687500000000000e-01,4.213867187500000000e-01,2.107238769531250000e-02,-1.938476562500000000e-01,7.758789062500000000e-01,1.012695312500000000e+00,4.659200000000000000e+04,3.865600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.777343750000000000e+00,2.800292968750000000e-01
1.724243164062500000e-02,2.897644042968750000e-02,9.980468750000000000e-01,1.568603515625000000e-01,3.366699218750000000e-01,2.038478851318359375e-04,-1.722412109375000000e-01,1.232299804687500000e-01,1.037597656250000000e-01,-5.395507812500000000e-01,4.267578125000000000e-01,4.726562500000000000e-01,2.413330078125000000e-01,3.493652343750000000e-01,5.722656250000000000e-01,6.826171875000000000e-01,5.350400000000000000e+04,5.657600000000000000e+04,6.195200000000000000e+04,6.425600000000000000e+04,2.781250000000000000e+00,2.910156250000000000e-01
1.887512207031250000e-02,3.244018554687500000e-02,9.985351562500000000e-01,1.680908203125000000e-01,3.569335937500000000e-01,9.407043457031250000e-03,-1.762695312500000000e-01,1.280517578125000000e-01,1.079711914062500000e-01,-9.442138671875000000e-02,2.551269531250000000e-01,5.537109375000000000e-01,5.234375000000000000e-01,4.309082031250000000e-01,4.792480468750000000e-01,2.049560546875000000e-01,6.092800000000000000e+04,5.862400000000000000e+04,5.990400000000000000e+04,5.248000000000000000e+04,2.781250000000000000e+00,3.010253906250000000e-01
1.139068603515625000e-02,2.662658691406250000e-02,9.985351562500000000e-01,1.684570312500000000e-01,3.674316406250000000e-01,2.638244628906250000e-02,-1.741943359375000000e-01,1.304931640625000000e-01,1.128540039062500000e-01,4.936523437500000000e-01,4.852294921875000000e-02,6.293945312500000000e-01,7.651367187500000000e-01,8.662109375000000000e-01,3.522949218750000000e-01,-4.082031250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,2.944000000000000000e+04,2.808593750000000000e+00,3.110351562500000000e-01
1.692199707031250000e-02,2.642822265625000000e-02,9.970703125000000000e-01,1.864013671875000000e-01,3.842773437500000000e-01,3.210449218750000000e-02,-1.666259765625000000e-01,1.324462890625000000e-01,1.196289062500000000e-01,9.721679687500000000e-01,-5.267333984375000000e-02,5.971679687500000000e-01,8.261718750000000000e-01,9.672851562500000000e-01,5.229492187500000000e-01,-6.445312500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,1.868800000000000000e+04,2.787109375000000000e+00,3.200683593750000000e-01
1.747131347656250000e-02,2.253723144531250000e-02,9.975585937500000000e-01,1.968994140625000000e-01,3.942871093750000000e-01,4.360961914062500000e-02,-1.545410156250000000e-01,1.323242187500000000e-01,1.259765625000000000e-01,1.196289062500000000e+00,-1.848144531250000000e-01,5.483398437500000000e-01,7.163085937500000000e-01,8.491210937500000000e-01,4.294433593750000000e-01,-6.445312500000000000e-01,6.451200000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,1.868800000000000000e+04,2.796875000000000000e+00,3.310546875000000000e-01
1.777648925781250000e-02,3.192138671875000000e-02,9.975585937500000000e-01,2.064208984375000000e-01,4.196777343750000000e-01,5.233764648437500000e-02,-1.425781250000000000e-01,1.313476562500000000e-01,1.307373046875000000e-01,1.129882812500000000e+00,-1.314697265625000000e-01,4.609375000000000000e-01,5.361328125000000000e-01,7.758789062500000000e-01,3.103027343750000000e-01,-3.225097656250000000e-01,6.067200000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,3.302400000000000000e+04,2.802734375000000000e+00,3.410644531250000000e-01
1.940917968750000000e-02,3.326416015625000000e-02,9.985351562500000000e-01,2.181396484375000000e-01,4.335937500000000000e-01,6.506347656250000000e-02,-1.312255859375000000e-01,1.308593750000000000e-01,1.353759765625000000e-01,8.471679687500000000e-01,-9.423828125000000000e-02,4.086914062500000000e-01,1.058349609375000000e-01,4.040527343750000000e-01,4.145507812500000000e-01,-2.536621093750000000e-01,4.889600000000000000e+04,5.760000000000000000e+04,5.785600000000000000e+04,3.609600000000000000e+04,2.796875000000000000e+00,3.510742187500000000e-01
2.445983886718750000e-02,4.113769531250000000e-02,9.970703125000000000e-01,2.344970703125000000e-01,4.548339843750000000e-01,6.781005859375000000e-02,-1.241455078125000000e-01,1.319580078125000000e-01,1.394042968750000000e-01,3.381347656250000000e-01,1.455078125000000000e-01,4.150390625000000000e-01,-9.216308593750000000e-02,-1.046752929687500000e-01,4.658203125000000000e-01,2.424316406250000000e-01,4.224000000000000000e+04,4.172800000000000000e+04,5.913600000000000000e+04,5.324800000000000000e+04,2.796875000000000000e+00,3.610839843750000000e-01
2.853393554687500000e-02,4.702758789062500000e-02,9.980468750000000000e-01,2.486572265625000000e-01,4.716796875000000000e-01,7.507324218750000000e-02,-1.217041015625000000e-01,1.351318359375000000e-01,1.434326171875000000e-01,-1.242065429687500000e-01,4.489746093750000000e-01,4.406738281250000000e-01,-4.877929687500000000e-01,-6.665039062500000000e-01,3.549804687500000000e-01,4.775390625000000000e-01,2.585600000000000000e+04,1.740800000000000000e+04,5.580800000000000000e+04,5.888000000000000000e+04,2.818359375000000000e+00,3.710937500000000000e-01
3.158569335937500000e-02,5.596923828125000000e-02,9.985351562500000000e-01,2.609863281250000000e-01,4.912109375000000000e-01,7.751464843750000000e-02,-1.235961914062500000e-01,1.411132812500000000e-01,1.470947265625000000e-01,-3.640136718750000000e-01,7.441406250000000000e-01,5.034179687500000000e-01,-4.543457031250000000e-01,-4.631347656250000000e-01,2.595214843750000000e-01,3.598632812500000000e-01,2.688000000000000000e+04,2.636800000000000000e+04,5.222400000000000000e+04,5.504000000000000000e+04,2.871093750000000000e+00,3.811035156250000000e-01
3.536987304687500000e-02,6.130981445312500000e-02,9.995117187500000000e-01,2.749023437500000000e-01,5.068359375000000000e-01,8.166503906250000000e-02,-1.263427734375000000e-01,1.496582031250000000e-01,1.518554687500000000e-01,-2.680664062500000000e-01,9.541015625000000000e-01,6.450195312500000000e-01,-1.097412109375000000e-01,-3.669433593750000000e-01,1.496582031250000000e-01,2.143554687500000000e-01,4.019200000000000000e+04,3.020800000000000000e+04,4.864000000000000000e+04,5.068800000000000000e+04,2.892578125000000000e+00,3.911132812500000000e-01
4.034423828125000000e-02,6.542968750000000000e-02,1.000000000000000000e+00,2.912597656250000000e-01,5.205078125000000000e-01,8.642578125000000000e-02,-1.270751953125000000e-01,1.599121093750000000e-01,1.579589843750000000e-01,6.433105468750000000e-02,1.052734375000000000e+00,7.666015625000000000e-01,9.460449218750000000e-02,-5.185546875000000000e-01,7.006835937500000000e-02,1.020507812500000000e-01,4.659200000000000000e+04,2.355200000000000000e+04,4.582400000000000000e+04,4.684800000000000000e+04,2.923828125000000000e+00,4.008789062500000000e-01
4.653930664062500000e-02,6.579589843750000000e-02,9.975585937500000000e-01,3.103027343750000000e-01,5.307617187500000000e-01,7.073974609375000000e-02,-1.239013671875000000e-01,1.713867187500000000e-01,1.646728515625000000e-01,5.415039062500000000e-01,1.130859375000000000e+00,8.178710937500000000e-01,6.621093750000000000e-01,-2.924804687500000000e-01,1.154785156250000000e-01,-5.700683593750000000e-02,5.990400000000000000e+04,3.251200000000000000e+04,4.659200000000000000e+04,4.096000000000000000e+04,2.960937500000000000e+00,4.108886718750000000e-01
4.565429687500000000e-02,7.617187500000000000e-02,9.980468750000000000e-01,3.193359375000000000e-01,5.527343750000000000e-01,7.183837890625000000e-02,-1.165771484375000000e-01,1.821289062500000000e-01,1.702880859375000000e-01,1.074218750000000000e+00,1.109375000000000000e+00,7.475585937500000000e-01,8.320312500000000000e-01,-1.861572265625000000e-02,4.449462890625000000e-02,-2.973632812500000000e-01,6.297600000000000000e+04,4.224000000000000000e+04,4.428800000000000000e+04,3.225600000000000000e+04,2.960937500000000000e+00,4.208984375000000000e-01
5.285644531250000000e-02,7.830810546875000000e-02,9.990234375000000000e-01,3.410644531250000000e-01,5.629882812500000000e-01,7.415771484375000000e-02,-1.036987304687500000e-01,1.926269531250000000e-01,1.771240234375000000e-01,1.392578125000000000e+00,9.091796875000000000e-01,5.673828125000000000e-01,5.273437500000000000e-01,7.916259765625000000e-02,5.752563476562500000e-02,-2.443847656250000000e-01,5.683200000000000000e+04,4.505600000000000000e+04,4.454400000000000000e+04,3.404800000000000000e+04,2.982421875000000000e+00,4.309082031250000000e-01
5.456542968750000000e-02,7.519531250000000000e-02,9.995117187500000000e-01,3.564453125000000000e-01,5.654296875000000000e-01,7.641601562500000000e-02,-8.758544921875000000e-02,2.001953125000000000e-01,1.822509765625000000e-01,1.704101562500000000e+00,3.840332031250000000e-01,4.064941406250000000e-01,4.794921875000000000e-01,5.122070312500000000e-01,-7.482910156250000000e-02,-5.844726562500000000e-01,5.632000000000000000e+04,5.708800000000000000e+04,4.044800000000000000e+04,2.022400000000000000e+04,2.955078125000000000e+00,4.409179687500000000e-01
5.950927734375000000e-02,8.447265625000000000e-02,1.000000000000000000e+00,3.747558593750000000e-01,5.815429687500000000e-01,6.982421875000000000e-02,-7.067871093750000000e-02,2.039794921875000000e-01,1.860351562500000000e-01,1.644531250000000000e+00,-2.816772460937500000e-02,4.055175781250000000e-01,2.929687500000000000e-01,4.899902343750000000e-01,2.866210937500000000e-01,-4.291992187500000000e-01,5.196800000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,2.713600000000000000e+04,2.935546875000000000e+00,4.509277343750000000e-01
6.085205078125000000e-02,8.624267578125000000e-02,1.000976562500000000e+00,3.872070312500000000e-01,5.859375000000000000e-01,5.465698242187500000e-02,-5.334472656250000000e-02,2.038574218750000000e-01,1.899414062500000000e-01,1.554687500000000000e+00,-3.732910156250000000e-01,3.937988281250000000e-01,2.215576171875000000e-01,3.632812500000000000e-01,2.863769531250000000e-01,-4.550781250000000000e-01,4.992000000000000000e+04,5.350400000000000000e+04,5.171200000000000000e+04,2.611200000000000000e+04,2.951171875000000000e+00,4.609375000000000000e-01
6.591796875000000000e-02,1.002807617187500000e-01,1.001953125000000000e+00,4.045410156250000000e-01,6.044921875000000000e-01,4.144287109375000000e-02,-3.872680664062500000e-02,2.010498046875000000e-01,1.934814453125000000e-01,1.227539062500000000e+00,-4.926757812500000000e-01,3.776855468750000000e-01,8.563232421875000000e-02,2.788085937500000000e-01,4.096679687500000000e-01,-1.201629638671875000e-02,4.608000000000000000e+04,5.171200000000000000e+04,5.529600000000000000e+04,4.300800000000000000e+04,2.929687500000000000e+00,4.709472656250000000e-01
6.518554687500000000e-02,1.003417968750000000e-01,1.001953125000000000e+00,4.147949218750000000e-01,6.040039062500000000e-01,2.955627441406250000e-02,-2.593994140625000000e-02,1.958007812500000000e-01,1.973876953125000000e-01,9.345703125000000000e-01,-5.727539062500000000e-01,4.128417968750000000e-01,-7.952880859375000000e-02,6.561279296875000000e-02,5.151367187500000000e-01,1.456298828125000000e-01,4.070400000000000000e+04,4.556800000000000000e+04,5.760000000000000000e+04,4.787200000000000000e+04,2.929687500000000000e+00,4.809570312500000000e-01
6.970214843750000000e-02,1.116943359375000000e-01,1.000000000000000000e+00,4.304199218750000000e-01,6.171875000000000000e-01,1.635551452636718750e-03,-1.737976074218750000e-02,1.905517578125000000e-01,1.997070312500000000e-01,7.099609375000000000e-01,-5.415039062500000000e-01,4.150390625000000000e-01,1.163940429687500000e-01,2.868652343750000000e-01,6.884765625000000000e-01,2.648925781250000000e-01,4.710400000000000000e+04,5.196800000000000000e+04,6.092800000000000000e+04,5.145600000000000000e+04,2.935546875000000000e+00,4.909667968750000000e-01
7.128906250000000000e-02,1.163940429687500000e-01,1.000000000000000000e+00,4.431152343750000000e-01,6.206054687500000000e-01,-8.346557617187500000e-03,-9.811401367187500000e-03,1.851806640625000000e-01,2.036132812500000000e-01,6.298828125000000000e-01,-3.989257812500000000e-01,4.321289062500000000e-01,2.641601562500000000e-01,2.958984375000000000e-01,6.181640625000000000e-01,4.785156250000000000e-01,5.145600000000000000e+04,5.222400000000000000e+04,5.990400000000000000e+04,5.683200000000000000e+04,2.929687500000000000e+00,5.009765625000000000e-01
7.482910156250000000e-02,1.232910156250000000e-01,1.000000000000000000e+00,4.584960937500000000e-01,6.259765625000000000e-01,-1.461029052734375000e-02,-2.374649047851562500e-03,1.805419921875000000e-01,2.077636718750000000e-01,8.164062500000000000e-01,-3.051757812500000000e-01,4.831542968750000000e-01,6.538085937500000000e-01,4.780273437500000000e-01,4.458007812500000000e-01,3.894042968750000000e-01,6.041600000000000000e+04,5.683200000000000000e+04,5.606400000000000000e+04,5.478400000000000000e+04,2.929687500000000000e+00,5.112304687500000000e-01
7.684326171875000000e-02,1.250000000000000000e-01,1.000000000000000000e+00,4.714355468750000000e-01,6.108398437500000000e-01,-1.802062988281250000e-02,6.954193115234375000e-03,1.767578125000000000e-01,2.125244140625000000e-01,1.031250000000000000e+00,-2.475585937500000000e-01,5.107421875000000000e-01,9.316406250000000000e-01,6.411132812500000000e-01,5.439453125000000000e-01,2.988281250000000000e-01,6.528000000000000000e+04,6.144000000000000000e+04,5.939200000000000000e+04,5.324800000000000000e+04,2.876953125000000000e+00,5.209960937500000000e-01
