x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.674362182617187500e-04,1.040649414062500000e-02,1.010742187500000000e+00,3.131103515625000000e-02,8.050537109375000000e-02,-3.973388671875000000e-02,-6.640625000000000000e-02,5.746459960937500000e-02,-4.095458984375000000e-02,-1.376953125000000000e+00,9.633789062500000000e-01,2.049560546875000000e-01,2.423095703125000000e-01,-1.236328125000000000e+00,6.884765625000000000e-01,-9.614257812500000000e-01,5.350400000000000000e+04,4.044800000000000000e+04,5.555200000000000000e+04,4.352000000000000000e+04,3.546875000000000000e+00,1.110229492187500000e-01
4.302978515625000000e-03,1.661682128906250000e-02,1.009765625000000000e+00,4.159545898437500000e-02,9.362792968750000000e-02,-4.586791992187500000e-02,-8.239746093750000000e-02,6.945800781250000000e-02,-3.979492187500000000e-02,-1.685546875000000000e+00,1.256835937500000000e+00,8.782958984375000000e-02,7.734375000000000000e-01,-1.274414062500000000e+00,4.804687500000000000e-01,-1.224609375000000000e+00,4.966400000000000000e+04,1.971200000000000000e+04,5.222400000000000000e+04,4.480000000000000000e+04,3.416015625000000000e+00,1.209716796875000000e-01
8.705139160156250000e-03,1.533508300781250000e-02,1.009765625000000000e+00,5.422973632812500000e-02,9.814453125000000000e-02,-4.696655273437500000e-02,-9.930419921875000000e-02,8.245849609375000000e-02,-3.970336914062500000e-02,-1.608398437500000000e+00,1.181640625000000000e+00,6.866455078125000000e-02,7.895507812500000000e-01,-8.320312500000000000e-01,2.434082031250000000e-01,-1.093750000000000000e+00,5.760000000000000000e+04,3.404800000000000000e+04,5.632000000000000000e+04,5.555200000000000000e+04,3.441406250000000000e+00,1.309814453125000000e-01
1.177215576171875000e-02,2.030944824218750000e-02,1.008789062500000000e+00,6.597900390625000000e-02,1.126098632812500000e-01,-5.032348632812500000e-02,-1.166992187500000000e-01,9.521484375000000000e-02,-4.031372070312500000e-02,-1.832031250000000000e+00,1.389648437500000000e+00,5.908203125000000000e-02,9.272460937500000000e-01,-5.957031250000000000e-01,2.940368652343750000e-02,-1.163085937500000000e+00,5.913600000000000000e+04,4.096000000000000000e+04,5.862400000000000000e+04,5.504000000000000000e+04,3.345703125000000000e+00,1.409912109375000000e-01
1.136779785156250000e-02,2.445983886718750000e-02,1.006835937500000000e+00,7.421875000000000000e-02,1.280517578125000000e-01,-5.841064453125000000e-02,-1.330566406250000000e-01,1.060180664062500000e-01,-4.135131835937500000e-02,-1.405273437500000000e+00,7.612304687500000000e-01,2.925109863281250000e-02,7.885742187500000000e-01,-3.959960937500000000e-01,3.985595703125000000e-02,-6.533203125000000000e-01,5.939200000000000000e+04,4.224000000000000000e+04,5.939200000000000000e+04,5.811200000000000000e+04,3.345703125000000000e+00,1.510009765625000000e-01
1.308441162109375000e-02,2.667236328125000000e-02,1.006835937500000000e+00,8.691406250000000000e-02,1.425781250000000000e-01,-5.529785156250000000e-02,-1.479492187500000000e-01,1.145019531250000000e-01,-4.257202148437500000e-02,-1.153320312500000000e+00,5.502929687500000000e-01,1.219940185546875000e-02,5.839843750000000000e-01,-1.805419921875000000e-01,1.026000976562500000e-01,-4.313964843750000000e-01,5.811200000000000000e+04,4.787200000000000000e+04,5.888000000000000000e+04,5.452800000000000000e+04,3.314453125000000000e+00,1.600341796875000000e-01
1.260375976562500000e-02,2.691650390625000000e-02,1.005859375000000000e+00,9.735107421875000000e-02,1.557617187500000000e-01,-5.099487304687500000e-02,-1.596679687500000000e-01,1.194458007812500000e-01,-4.360961914062500000e-02,-1.029296875000000000e+00,2.668457031250000000e-01,-2.294921875000000000e-02,5.019531250000000000e-01,5.422973632812500000e-02,1.516113281250000000e-01,-4.724121093750000000e-01,5.478400000000000000e+04,3.737600000000000000e+04,5.683200000000000000e+04,5.632000000000000000e+04,3.292968750000000000e+00,1.710205078125000000e-01
1.170349121093750000e-02,2.793884277343750000e-02,1.005859375000000000e+00,1.071777343750000000e-01,1.706542968750000000e-01,-5.041503906250000000e-02,-1.688232421875000000e-01,1.220092773437500000e-01,-4.409790039062500000e-02,-5.068359375000000000e-01,-1.049194335937500000e-01,5.160522460937500000e-02,2.443847656250000000e-01,3.735351562500000000e-01,-3.512573242187500000e-02,-4.940795898437500000e-02,5.222400000000000000e+04,4.633600000000000000e+04,5.606400000000000000e+04,4.531200000000000000e+04,3.326171875000000000e+00,1.810302734375000000e-01
1.331329345703125000e-02,3.010559082031250000e-02,1.006835937500000000e+00,1.212158203125000000e-01,1.881103515625000000e-01,-3.613281250000000000e-02,-1.735839843750000000e-01,1.218261718750000000e-01,-4.376220703125000000e-02,-2.407836914062500000e-02,-3.447265625000000000e-01,4.843139648437500000e-02,-1.019897460937500000e-01,6.948242187500000000e-01,8.209228515625000000e-02,4.620361328125000000e-02,4.300800000000000000e+04,4.198400000000000000e+04,5.017600000000000000e+04,4.096000000000000000e+04,3.363281250000000000e+00,1.899414062500000000e-01
1.210021972656250000e-02,2.946472167968750000e-02,1.005859375000000000e+00,1.315917968750000000e-01,2.030029296875000000e-01,-2.670288085937500000e-02,-1.738281250000000000e-01,1.192626953125000000e-01,-4.287719726562500000e-02,4.147949218750000000e-01,-5.000000000000000000e-01,6.335449218750000000e-02,1.022338867187500000e-01,8.354492187500000000e-01,-6.342773437500000000e-01,-4.714965820312500000e-02,3.225600000000000000e+04,3.328000000000000000e+04,4.121600000000000000e+04,2.816000000000000000e+04,3.441406250000000000e+00,1.999511718750000000e-01
1.347351074218750000e-02,3.158569335937500000e-02,1.005859375000000000e+00,1.441650390625000000e-01,2.199707031250000000e-01,-2.618408203125000000e-02,-1.699218750000000000e-01,1.156005859375000000e-01,-4.122924804687500000e-02,6.713867187500000000e-01,-3.232421875000000000e-01,1.539306640625000000e-01,-1.550674438476562500e-03,7.216796875000000000e-01,-9.077148437500000000e-01,-6.732177734375000000e-02,4.454400000000000000e+04,3.968000000000000000e+04,4.147200000000000000e+04,3.200000000000000000e+04,3.441406250000000000e+00,2.099609375000000000e-01
7.190704345703125000e-03,2.299499511718750000e-02,1.005859375000000000e+00,1.453857421875000000e-01,2.219238281250000000e-01,-2.388000488281250000e-02,-1.602783203125000000e-01,1.099243164062500000e-01,-3.887939453125000000e-02,1.062500000000000000e+00,-1.870117187500000000e-01,1.794433593750000000e-01,2.539062500000000000e-01,7.602539062500000000e-01,-6.157226562500000000e-01,2.479553222656250000e-02,4.761600000000000000e+04,3.430400000000000000e+04,2.995200000000000000e+04,2.918400000000000000e+04,3.525390625000000000e+00,2.199707031250000000e-01
6.538391113281250000e-03,2.047729492187500000e-02,1.005859375000000000e+00,1.542968750000000000e-01,2.314453125000000000e-01,-1.835632324218750000e-02,-1.469726562500000000e-01,1.042480468750000000e-01,-3.631591796875000000e-02,1.546875000000000000e+00,-7.421875000000000000e-01,2.039794921875000000e-01,2.727050781250000000e-01,3.225097656250000000e-01,-3.552246093750000000e-01,4.538574218750000000e-01,4.787200000000000000e+04,4.428800000000000000e+04,4.224000000000000000e+04,3.379200000000000000e+04,3.525390625000000000e+00,2.299804687500000000e-01
1.103973388671875000e-02,2.536010742187500000e-02,1.007812500000000000e+00,1.689453125000000000e-01,2.482910156250000000e-01,-4.608154296875000000e-03,-1.322021484375000000e-01,9.802246093750000000e-02,-3.335571289062500000e-02,1.640625000000000000e+00,-7.890625000000000000e-01,2.690429687500000000e-01,9.143066406250000000e-02,4.121093750000000000e-01,-2.763671875000000000e-01,4.951171875000000000e-01,4.966400000000000000e+04,5.222400000000000000e+04,3.660800000000000000e+04,2.764800000000000000e+04,3.505859375000000000e+00,2.399902343750000000e-01
6.652832031250000000e-03,2.218627929687500000e-02,1.007812500000000000e+00,1.691894531250000000e-01,2.524414062500000000e-01,-1.484680175781250000e-02,-1.152343750000000000e-01,9.020996093750000000e-02,-3.004455566406250000e-02,1.533203125000000000e+00,-7.705078125000000000e-01,3.710937500000000000e-01,7.440185546875000000e-02,1.054687500000000000e-01,-2.773437500000000000e-01,5.014648437500000000e-01,4.403200000000000000e+04,4.556800000000000000e+04,3.609600000000000000e+04,2.841600000000000000e+04,3.472656250000000000e+00,2.500000000000000000e-01
9.384155273437500000e-03,1.741027832031250000e-02,1.007812500000000000e+00,1.788330078125000000e-01,2.512207031250000000e-01,-3.027343750000000000e-02,-9.960937500000000000e-02,8.361816406250000000e-02,-2.523803710937500000e-02,1.118164062500000000e+00,-4.479980468750000000e-01,4.404296875000000000e-01,4.450683593750000000e-01,-3.823242187500000000e-01,-7.409667968750000000e-02,1.904296875000000000e-01,4.556800000000000000e+04,5.273600000000000000e+04,3.379200000000000000e+04,8.704000000000000000e+03,3.500000000000000000e+00,2.600097656250000000e-01
1.007080078125000000e-02,2.856445312500000000e-02,1.007812500000000000e+00,1.842041015625000000e-01,2.724609375000000000e-01,-4.376220703125000000e-02,-8.630371093750000000e-02,7.604980468750000000e-02,-2.020263671875000000e-02,1.096679687500000000e+00,-9.018554687500000000e-01,5.395507812500000000e-01,6.279296875000000000e-01,-6.679687500000000000e-01,2.607421875000000000e-01,3.293457031250000000e-01,5.299200000000000000e+04,4.940800000000000000e+04,4.608000000000000000e+04,3.558400000000000000e+04,3.500000000000000000e+00,2.709960937500000000e-01
9.033203125000000000e-03,2.925109863281250000e-02,1.005859375000000000e+00,1.870117187500000000e-01,2.778320312500000000e-01,-5.999755859375000000e-02,-7.672119140625000000e-02,6.976318359375000000e-02,-1.423645019531250000e-02,1.804199218750000000e-01,-2.785644531250000000e-01,6.513671875000000000e-01,7.016601562500000000e-01,-3.425292968750000000e-01,8.564453125000000000e-01,-3.999023437500000000e-01,5.299200000000000000e+04,5.094400000000000000e+04,5.171200000000000000e+04,4.326400000000000000e+04,3.500000000000000000e+00,2.800292968750000000e-01
7.072448730468750000e-03,3.268432617187500000e-02,1.004882812500000000e+00,1.873779296875000000e-01,2.858886718750000000e-01,-7.281494140625000000e-02,-7.312011718750000000e-02,6.506347656250000000e-02,-8.247375488281250000e-03,-9.014892578125000000e-02,-4.384765625000000000e-01,5.712890625000000000e-01,7.309570312500000000e-01,-3.076171875000000000e-01,9.482421875000000000e-01,-4.565429687500000000e-01,5.350400000000000000e+04,4.736000000000000000e+04,5.811200000000000000e+04,4.531200000000000000e+04,3.419921875000000000e+00,2.910156250000000000e-01
8.308410644531250000e-03,3.509521484375000000e-02,1.003906250000000000e+00,1.920166015625000000e-01,2.917480468750000000e-01,-8.551025390625000000e-02,-7.452392578125000000e-02,6.256103515625000000e-02,-1.901626586914062500e-03,-8.178710937500000000e-01,1.400146484375000000e-01,5.458984375000000000e-01,-2.139282226562500000e-02,-2.023925781250000000e-01,1.051757812500000000e+00,-4.145507812500000000e-01,5.350400000000000000e+04,4.480000000000000000e+04,5.862400000000000000e+04,4.992000000000000000e+04,3.378906250000000000e+00,3.000488281250000000e-01
9.803771972656250000e-03,3.823852539062500000e-02,1.003906250000000000e+00,1.970214843750000000e-01,2.988281250000000000e-01,-9.271240234375000000e-02,-8.178710937500000000e-02,6.311035156250000000e-02,3.993988037109375000e-03,-1.001953125000000000e+00,1.049194335937500000e-01,5.703125000000000000e-01,6.704101562500000000e-01,4.739379882812500000e-02,1.066406250000000000e+00,-4.658203125000000000e-01,3.558400000000000000e+04,2.252800000000000000e+04,5.324800000000000000e+04,3.046400000000000000e+04,3.357421875000000000e+00,3.100585937500000000e-01
1.458740234375000000e-02,4.650878906250000000e-02,9.990234375000000000e-01,2.067871093750000000e-01,3.142089843750000000e-01,-1.194458007812500000e-01,-9.399414062500000000e-02,6.738281250000000000e-02,9.193420410156250000e-03,-1.552734375000000000e+00,8.505859375000000000e-01,5.556640625000000000e-01,4.328613281250000000e-01,4.223632812500000000e-01,7.324218750000000000e-01,-8.857421875000000000e-01,5.068800000000000000e+04,3.558400000000000000e+04,5.708800000000000000e+04,5.222400000000000000e+04,3.468750000000000000e+00,3.210449218750000000e-01
1.852416992187500000e-02,5.032348632812500000e-02,9.980468750000000000e-01,2.155761718750000000e-01,3.237304687500000000e-01,-1.248779296875000000e-01,-1.082763671875000000e-01,7.562255859375000000e-02,1.373291015625000000e-02,-1.373046875000000000e+00,9.829101562500000000e-01,5.395507812500000000e-01,7.324218750000000000e-01,8.359375000000000000e-01,7.504882812500000000e-01,-2.878417968750000000e-01,4.966400000000000000e+04,2.099200000000000000e+04,5.708800000000000000e+04,4.838400000000000000e+04,3.468750000000000000e+00,3.300781250000000000e-01
2.349853515625000000e-02,5.715942382812500000e-02,9.965820312500000000e-01,2.255859375000000000e-01,3.376464843750000000e-01,-1.387939453125000000e-01,-1.230468750000000000e-01,8.728027343750000000e-02,1.760864257812500000e-02,-1.356445312500000000e+00,1.252929687500000000e+00,4.318847656250000000e-01,4.157714843750000000e-01,8.491210937500000000e-01,9.360351562500000000e-01,-3.540039062500000000e-01,5.299200000000000000e+04,2.944000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,3.400878906250000000e-01
2.943420410156250000e-02,5.960083007812500000e-02,9.951171875000000000e-01,2.385253906250000000e-01,3.466796875000000000e-01,-1.475830078125000000e-01,-1.352539062500000000e-01,1.008911132812500000e-01,2.090454101562500000e-02,-1.208007812500000000e+00,1.687500000000000000e+00,4.191894531250000000e-01,8.745117187500000000e-01,1.401367187500000000e+00,3.930664062500000000e-01,-6.854248046875000000e-02,4.787200000000000000e+04,2.278400000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,3.388671875000000000e+00,3.510742187500000000e-01
3.604125976562500000e-02,6.634521484375000000e-02,9.936523437500000000e-01,2.553710937500000000e-01,3.662109375000000000e-01,-1.369628906250000000e-01,-1.445312500000000000e-01,1.156616210937500000e-01,2.339172363281250000e-02,-6.259765625000000000e-01,1.663085937500000000e+00,4.042968750000000000e-01,2.897949218750000000e-01,1.298828125000000000e+00,6.279296875000000000e-01,1.899414062500000000e-01,5.708800000000000000e+04,3.712000000000000000e+04,5.836800000000000000e+04,5.862400000000000000e+04,3.388671875000000000e+00,3.610839843750000000e-01
4.193115234375000000e-02,7.080078125000000000e-02,9.902343750000000000e-01,2.731933593750000000e-01,3.837890625000000000e-01,-1.354980468750000000e-01,-1.489257812500000000e-01,1.313476562500000000e-01,2.517700195312500000e-02,1.229248046875000000e-01,1.495117187500000000e+00,3.862304687500000000e-01,6.118164062500000000e-01,1.451171875000000000e+00,3.000488281250000000e-01,8.066406250000000000e-01,4.940800000000000000e+04,2.816000000000000000e+04,4.736000000000000000e+04,5.248000000000000000e+04,3.351562500000000000e+00,3.701171875000000000e-01
3.796386718750000000e-02,6.976318359375000000e-02,9.887695312500000000e-01,2.756347656250000000e-01,3.920898437500000000e-01,-1.387939453125000000e-01,-1.466064453125000000e-01,1.458740234375000000e-01,2.645874023437500000e-02,6.894531250000000000e-01,1.434570312500000000e+00,4.160156250000000000e-01,1.065429687500000000e+00,1.568359375000000000e+00,1.784667968750000000e-01,-1.903076171875000000e-01,5.427200000000000000e+04,5.017600000000000000e+04,4.684800000000000000e+04,5.222400000000000000e+04,3.416015625000000000e+00,3.811035156250000000e-01
4.833984375000000000e-02,7.110595703125000000e-02,9.877929687500000000e-01,3.010253906250000000e-01,4.018554687500000000e-01,-1.386718750000000000e-01,-1.380615234375000000e-01,1.605224609375000000e-01,2.964782714843750000e-02,1.366210937500000000e+00,9.282226562500000000e-01,5.170898437500000000e-01,1.387695312500000000e+00,1.112304687500000000e+00,-1.047851562500000000e+00,3.593750000000000000e-01,5.811200000000000000e+04,5.299200000000000000e+04,5.657600000000000000e+04,5.350400000000000000e+04,3.416015625000000000e+00,3.911132812500000000e-01
4.293823242187500000e-02,7.427978515625000000e-02,9.863281250000000000e-01,3.061523437500000000e-01,4.182128906250000000e-01,-1.242675781250000000e-01,-1.243286132812500000e-01,1.710205078125000000e-01,3.305053710937500000e-02,1.905273437500000000e+00,6.845703125000000000e-01,5.908203125000000000e-01,3.146972656250000000e-01,1.745117187500000000e+00,-6.020507812500000000e-01,8.911132812500000000e-01,5.888000000000000000e+04,5.350400000000000000e+04,4.966400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,4.008789062500000000e-01
4.428100585937500000e-02,6.921386718750000000e-02,9.838867187500000000e-01,3.225097656250000000e-01,4.189453125000000000e-01,-1.230468750000000000e-01,-1.044311523437500000e-01,1.787109375000000000e-01,3.866577148437500000e-02,2.015625000000000000e+00,5.556640625000000000e-01,7.172851562500000000e-01,1.096679687500000000e+00,1.459960937500000000e+00,-1.247070312500000000e+00,-1.683349609375000000e-01,5.657600000000000000e+04,4.761600000000000000e+04,3.353600000000000000e+04,4.377600000000000000e+04,3.314453125000000000e+00,4.108886718750000000e-01
4.501342773437500000e-02,7.470703125000000000e-02,9.824218750000000000e-01,3.374023437500000000e-01,4.335937500000000000e-01,-1.140747070312500000e-01,-8.197021484375000000e-02,1.829833984375000000e-01,4.531860351562500000e-02,2.408203125000000000e+00,3.781127929687500000e-02,7.822265625000000000e-01,1.076171875000000000e+00,-1.115112304687500000e-01,-1.787109375000000000e+00,-5.587768554687500000e-02,5.888000000000000000e+04,5.606400000000000000e+04,5.427200000000000000e+04,4.966400000000000000e+04,3.363281250000000000e+00,4.208984375000000000e-01
4.705810546875000000e-02,6.774902343750000000e-02,9.814453125000000000e-01,3.564453125000000000e-01,4.265136718750000000e-01,-1.006469726562500000e-01,-5.502319335937500000e-02,1.831054687500000000e-01,5.419921875000000000e-02,2.429687500000000000e+00,-4.819335937500000000e-01,8.540039062500000000e-01,1.116210937500000000e+00,1.109313964843750000e-02,-1.576171875000000000e+00,8.310546875000000000e-01,5.939200000000000000e+04,5.888000000000000000e+04,5.273600000000000000e+04,4.556800000000000000e+04,3.335937500000000000e+00,4.309082031250000000e-01
5.245971679687500000e-02,7.458496093750000000e-02,9.804687500000000000e-01,3.789062500000000000e-01,4.372558593750000000e-01,-8.679199218750000000e-02,-2.882385253906250000e-02,1.784667968750000000e-01,6.317138671875000000e-02,2.390625000000000000e+00,-9.648437500000000000e-01,9.282226562500000000e-01,9.433593750000000000e-01,-2.512207031250000000e-01,-1.421875000000000000e+00,5.874023437500000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,5.171200000000000000e+04,4.812800000000000000e+04,3.320312500000000000e+00,4.409179687500000000e-01
5.151367187500000000e-02,7.183837890625000000e-02,9.794921875000000000e-01,3.920898437500000000e-01,4.316406250000000000e-01,-7.391357421875000000e-02,-2.824783325195312500e-03,1.693115234375000000e-01,7.318115234375000000e-02,2.197265625000000000e+00,-1.204101562500000000e+00,1.087890625000000000e+00,9.106445312500000000e-01,-1.866455078125000000e-01,-1.663085937500000000e+00,6.835937500000000000e-01,5.964800000000000000e+04,5.964800000000000000e+04,5.248000000000000000e+04,4.428800000000000000e+04,3.320312500000000000e+00,4.509277343750000000e-01
5.563354492187500000e-02,8.203125000000000000e-02,9.799804687500000000e-01,4.101562500000000000e-01,4.418945312500000000e-01,-5.844116210937500000e-02,2.015686035156250000e-02,1.571044921875000000e-01,8.374023437500000000e-02,1.997070312500000000e+00,-1.543945312500000000e+00,1.122070312500000000e+00,8.115234375000000000e-01,-8.754882812500000000e-01,-1.407226562500000000e+00,5.156250000000000000e-01,6.016000000000000000e+04,6.016000000000000000e+04,5.452800000000000000e+04,4.070400000000000000e+04,3.304687500000000000e+00,4.609375000000000000e-01
5.371093750000000000e-02,8.111572265625000000e-02,9.794921875000000000e-01,4.177246093750000000e-01,4.345703125000000000e-01,-5.520629882812500000e-02,4.080200195312500000e-02,1.417236328125000000e-01,9.472656250000000000e-02,1.319335937500000000e+00,-1.584960937500000000e+00,1.204101562500000000e+00,1.212890625000000000e+00,-6.542968750000000000e-01,-1.546875000000000000e+00,2.290039062500000000e-01,5.990400000000000000e+04,5.913600000000000000e+04,5.324800000000000000e+04,3.993600000000000000e+04,3.314453125000000000e+00,4.709472656250000000e-01
5.285644531250000000e-02,8.209228515625000000e-02,9.790039062500000000e-01,4.262695312500000000e-01,4.274902343750000000e-01,-4.483032226562500000e-02,5.499267578125000000e-02,1.259765625000000000e-01,1.057739257812500000e-01,7.534179687500000000e-01,-1.563476562500000000e+00,1.216796875000000000e+00,1.333007812500000000e+00,-7.402343750000000000e-01,-7.734375000000000000e-01,1.458740234375000000e-01,5.964800000000000000e+04,5.760000000000000000e+04,5.913600000000000000e+04,4.838400000000000000e+04,3.326171875000000000e+00,4.809570312500000000e-01
5.795288085937500000e-02,9.008789062500000000e-02,9.785156250000000000e-01,4.423828125000000000e-01,4.284667968750000000e-01,-2.488708496093750000e-02,6.234741210937500000e-02,1.105957031250000000e-01,1.168212890625000000e-01,-2.833557128906250000e-02,-1.456054687500000000e+00,1.190429687500000000e+00,1.428710937500000000e+00,-3.583984375000000000e-01,-4.606933593750000000e-01,-1.785888671875000000e-01,5.990400000000000000e+04,5.606400000000000000e+04,5.990400000000000000e+04,5.068800000000000000e+04,3.310546875000000000e+00,4.909667968750000000e-01
5.749511718750000000e-02,9.350585937500000000e-02,9.760742187500000000e-01,4.482421875000000000e-01,4.248046875000000000e-01,-1.803588867187500000e-02,6.250000000000000000e-02,9.600830078125000000e-02,1.267089843750000000e-01,-8.774414062500000000e-01,-1.033203125000000000e+00,1.240234375000000000e+00,1.662109375000000000e+00,1.019287109375000000e-01,-3.461914062500000000e-01,-7.241210937500000000e-01,6.016000000000000000e+04,4.838400000000000000e+04,6.016000000000000000e+04,5.606400000000000000e+04,3.292968750000000000e+00,5.009765625000000000e-01
6.530761718750000000e-02,1.026611328125000000e-01,9.760742187500000000e-01,4.650878906250000000e-01,4.260253906250000000e-01,7.472991943359375000e-03,5.569458007812500000e-02,8.380126953125000000e-02,1.379394531250000000e-01,-1.375000000000000000e+00,-8.071289062500000000e-01,1.140625000000000000e+00,1.519531250000000000e+00,-2.380371093750000000e-01,-3.923339843750000000e-01,-1.076171875000000000e+00,5.964800000000000000e+04,3.814400000000000000e+04,6.016000000000000000e+04,5.785600000000000000e+04,3.292968750000000000e+00,5.112304687500000000e-01
