x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-4.348754882812500000e-03,4.870891571044921875e-04,9.863281250000000000e-01,8.276367187500000000e-02,5.014038085937500000e-02,6.427001953125000000e-02,-3.179931640625000000e-02,4.165649414062500000e-02,7.671356201171875000e-03,-1.286132812500000000e+00,9.550781250000000000e-01,-8.033752441406250000e-03,6.611328125000000000e-01,-1.697265625000000000e+00,6.206054687500000000e-01,-1.199218750000000000e+00,5.632000000000000000e+04,3.353600000000000000e+04,5.452800000000000000e+04,5.376000000000000000e+04,3.525390625000000000e+00,1.209716796875000000e-01
2.471923828125000000e-03,1.198577880859375000e-02,9.868164062500000000e-01,9.484863281250000000e-02,6.878662109375000000e-02,5.294799804687500000e-02,-4.534912109375000000e-02,5.313110351562500000e-02,7.888793945312500000e-03,-1.684570312500000000e+00,1.142578125000000000e+00,-5.065917968750000000e-02,1.005859375000000000e+00,-1.660156250000000000e+00,-7.940673828125000000e-02,-1.453125000000000000e+00,5.478400000000000000e+04,3.456000000000000000e+04,5.452800000000000000e+04,5.120000000000000000e+04,3.525390625000000000e+00,1.309814453125000000e-01
-4.375457763671875000e-03,5.451202392578125000e-03,9.873046875000000000e-01,8.789062500000000000e-02,6.198120117187500000e-02,4.010009765625000000e-02,-6.036376953125000000e-02,6.463623046875000000e-02,7.343292236328125000e-03,-1.754882812500000000e+00,1.239257812500000000e+00,-1.018066406250000000e-01,1.203125000000000000e+00,-1.451171875000000000e+00,-2.250671386718750000e-02,-1.576171875000000000e+00,5.811200000000000000e+04,4.224000000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.419921875000000000e+00,1.409912109375000000e-01
2.696990966796875000e-03,1.375579833984375000e-02,9.848632812500000000e-01,1.032714843750000000e-01,7.916259765625000000e-02,2.439880371093750000e-02,-7.849121093750000000e-02,7.751464843750000000e-02,5.947113037109375000e-03,-1.826171875000000000e+00,1.211914062500000000e+00,-6.768798828125000000e-02,1.318359375000000000e+00,-1.376953125000000000e+00,-5.073242187500000000e-01,-1.533203125000000000e+00,5.836800000000000000e+04,4.582400000000000000e+04,5.836800000000000000e+04,5.708800000000000000e+04,3.398437500000000000e+00,1.510009765625000000e-01
-1.579284667968750000e-03,7.308959960937500000e-03,9.853515625000000000e-01,1.045532226562500000e-01,7.794189453125000000e-02,4.016113281250000000e-02,-9.588623046875000000e-02,8.874511718750000000e-02,4.295349121093750000e-03,-1.589843750000000000e+00,9.101562500000000000e-01,-6.237792968750000000e-02,1.492187500000000000e+00,-1.184570312500000000e+00,-3.325195312500000000e-01,-1.333984375000000000e+00,5.939200000000000000e+04,4.121600000000000000e+04,5.836800000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.610107421875000000e-01
3.353118896484375000e-03,1.171112060546875000e-02,9.858398437500000000e-01,1.199340820312500000e-01,9.393310546875000000e-02,5.136108398437500000e-02,-1.135253906250000000e-01,9.924316406250000000e-02,2.389907836914062500e-03,-1.549804687500000000e+00,7.695312500000000000e-01,-1.018066406250000000e-01,1.460937500000000000e+00,-8.159179687500000000e-01,-3.684082031250000000e-01,-1.128906250000000000e+00,5.964800000000000000e+04,4.966400000000000000e+04,5.964800000000000000e+04,5.708800000000000000e+04,3.320312500000000000e+00,1.710205078125000000e-01
3.675460815429687500e-03,1.468658447265625000e-02,9.863281250000000000e-01,1.296386718750000000e-01,1.098632812500000000e-01,6.414794921875000000e-02,-1.295166015625000000e-01,1.070556640625000000e-01,5.674362182617187500e-04,-1.128906250000000000e+00,4.873046875000000000e-01,-3.787231445312500000e-02,1.192382812500000000e+00,-4.970703125000000000e-01,-1.959228515625000000e-02,-6.601562500000000000e-01,5.990400000000000000e+04,5.248000000000000000e+04,5.836800000000000000e+04,5.555200000000000000e+04,3.314453125000000000e+00,1.810302734375000000e-01
7.587432861328125000e-03,2.214050292968750000e-02,9.853515625000000000e-01,1.461181640625000000e-01,1.347656250000000000e-01,7.275390625000000000e-02,-1.425781250000000000e-01,1.117553710937500000e-01,-1.199722290039062500e-03,-7.133789062500000000e-01,1.134643554687500000e-01,-9.112548828125000000e-02,7.304687500000000000e-01,-2.509765625000000000e-01,1.550292968750000000e-01,-1.481933593750000000e-01,5.990400000000000000e+04,5.683200000000000000e+04,5.964800000000000000e+04,5.376000000000000000e+04,3.314453125000000000e+00,1.910400390625000000e-01
5.203247070312500000e-03,1.181793212890625000e-02,9.863281250000000000e-01,1.546630859375000000e-01,1.354980468750000000e-01,9.881591796875000000e-02,-1.507568359375000000e-01,1.132812500000000000e-01,-2.128601074218750000e-03,-6.289062500000000000e-01,-6.658935546875000000e-02,-4.638671875000000000e-02,6.264648437500000000e-01,3.620147705078125000e-03,3.076171875000000000e-01,-1.607666015625000000e-01,5.606400000000000000e+04,5.145600000000000000e+04,5.708800000000000000e+04,5.427200000000000000e+04,3.304687500000000000e+00,2.010498046875000000e-01
6.195068359375000000e-03,1.701354980468750000e-02,9.873046875000000000e-01,1.671142578125000000e-01,1.593017578125000000e-01,1.187133789062500000e-01,-1.575927734375000000e-01,1.119995117187500000e-01,-2.771377563476562500e-03,-8.477783203125000000e-02,-4.584960937500000000e-01,6.335449218750000000e-02,1.566162109375000000e-01,5.596923828125000000e-02,1.348876953125000000e-01,3.071594238281250000e-02,5.299200000000000000e+04,5.324800000000000000e+04,5.760000000000000000e+04,4.761600000000000000e+04,3.292968750000000000e+00,2.110595703125000000e-01
3.967285156250000000e-03,1.640319824218750000e-02,9.882812500000000000e-01,1.739501953125000000e-01,1.740722656250000000e-01,1.334228515625000000e-01,-1.601562500000000000e-01,1.081542968750000000e-01,-2.262115478515625000e-03,3.020019531250000000e-01,-4.628906250000000000e-01,6.439208984375000000e-02,5.090332031250000000e-02,8.593750000000000000e-02,1.875000000000000000e-01,-7.836914062500000000e-02,4.480000000000000000e+04,4.352000000000000000e+04,4.531200000000000000e+04,3.558400000000000000e+04,3.330078125000000000e+00,2.199707031250000000e-01
3.437042236328125000e-03,1.528167724609375000e-02,9.897460937500000000e-01,1.834716796875000000e-01,1.892089843750000000e-01,1.555175781250000000e-01,-1.594238281250000000e-01,1.036987304687500000e-01,-9.226799011230468750e-04,3.168945312500000000e-01,-2.712402343750000000e-01,7.397460937500000000e-02,3.178710937500000000e-01,-5.572509765625000000e-02,-2.336425781250000000e-01,-3.684082031250000000e-01,4.096000000000000000e+04,4.198400000000000000e+04,4.377600000000000000e+04,2.713600000000000000e+04,3.388671875000000000e+00,2.309570312500000000e-01
3.459930419921875000e-03,1.733398437500000000e-02,9.907226562500000000e-01,1.928710937500000000e-01,2.082519531250000000e-01,1.697998046875000000e-01,-1.562500000000000000e-01,9.942626953125000000e-02,5.230903625488281250e-04,5.053710937500000000e-01,-1.752929687500000000e-01,6.866455078125000000e-02,1.436767578125000000e-01,1.363525390625000000e-01,5.545043945312500000e-02,-1.342773437500000000e-01,5.068800000000000000e+04,4.224000000000000000e+04,4.480000000000000000e+04,3.609600000000000000e+04,3.515625000000000000e+00,2.409667968750000000e-01
3.515243530273437500e-03,1.786804199218750000e-02,9.926757812500000000e-01,2.014160156250000000e-01,2.239990234375000000e-01,1.867675781250000000e-01,-1.514892578125000000e-01,9.594726562500000000e-02,1.841545104980468750e-03,6.376953125000000000e-01,-5.700683593750000000e-02,-5.803108215332031250e-04,-2.749023437500000000e-01,2.983398437500000000e-01,2.407226562500000000e-01,-2.395629882812500000e-02,4.531200000000000000e+04,4.889600000000000000e+04,4.070400000000000000e+04,1.843200000000000000e+04,3.515625000000000000e+00,2.500000000000000000e-01
5.531311035156250000e-03,1.943969726562500000e-02,9.946289062500000000e-01,2.124023437500000000e-01,2.406005859375000000e-01,2.048339843750000000e-01,-1.459960937500000000e-01,9.399414062500000000e-02,2.634048461914062500e-03,5.810546875000000000e-01,4.205322265625000000e-02,6.652832031250000000e-02,-2.644042968750000000e-01,2.570800781250000000e-01,4.330444335937500000e-02,-1.098022460937500000e-01,3.251200000000000000e+04,3.584000000000000000e+04,2.969600000000000000e+04,1.049600000000000000e+04,3.525390625000000000e+00,2.609863281250000000e-01
5.260467529296875000e-03,2.091979980468750000e-02,9.965820312500000000e-01,2.194824218750000000e-01,2.561035156250000000e-01,2.208251953125000000e-01,-1.400146484375000000e-01,9.283447265625000000e-02,3.147125244140625000e-03,6.088867187500000000e-01,-2.397155761718750000e-02,8.569335937500000000e-02,-1.496582031250000000e-01,-1.015014648437500000e-01,-1.687622070312500000e-02,-2.423095703125000000e-01,3.635200000000000000e+04,2.355200000000000000e+04,2.790400000000000000e+04,2.355200000000000000e+04,3.537109375000000000e+00,2.709960937500000000e-01
1.251983642578125000e-02,2.723693847656250000e-02,9.995117187500000000e-01,2.363281250000000000e-01,2.758789062500000000e-01,2.285156250000000000e-01,-1.350097656250000000e-01,9.344482421875000000e-02,3.805160522460937500e-03,7.818603515625000000e-02,4.575195312500000000e-01,1.069946289062500000e-01,-2.213134765625000000e-01,2.631835937500000000e-01,-3.410644531250000000e-01,-6.708984375000000000e-01,4.121600000000000000e+04,1.971200000000000000e+04,2.995200000000000000e+04,3.097600000000000000e+04,3.611328125000000000e+00,2.800292968750000000e-01
1.698303222656250000e-02,3.399658203125000000e-02,1.001953125000000000e+00,2.474365234375000000e-01,2.937011718750000000e-01,2.182617187500000000e-01,-1.308593750000000000e-01,9.527587890625000000e-02,4.493713378906250000e-03,2.966308593750000000e-01,1.400146484375000000e-01,8.355712890625000000e-02,-4.802246093750000000e-01,8.245849609375000000e-02,-1.278076171875000000e-01,-2.541503906250000000e-01,3.968000000000000000e+04,1.305600000000000000e+04,3.302400000000000000e+04,2.585600000000000000e+04,3.626953125000000000e+00,2.910156250000000000e-01
1.861572265625000000e-02,3.433227539062500000e-02,1.003906250000000000e+00,2.548828125000000000e-01,3.020019531250000000e-01,2.133789062500000000e-01,-1.284179687500000000e-01,9.826660156250000000e-02,5.176544189453125000e-03,1.368408203125000000e-01,-1.438903808593750000e-02,5.480957031250000000e-02,-5.166015625000000000e-01,8.404541015625000000e-02,-1.809082031250000000e-01,-4.208984375000000000e-01,2.713600000000000000e+04,6.144000000000000000e+03,2.534400000000000000e+04,2.150400000000000000e+04,3.599609375000000000e+00,3.010253906250000000e-01
1.939392089843750000e-02,3.543090820312500000e-02,1.005859375000000000e+00,2.617187500000000000e-01,3.117675781250000000e-01,2.117919921875000000e-01,-1.274414062500000000e-01,1.011352539062500000e-01,5.725860595703125000e-03,-3.266601562500000000e-01,5.170898437500000000e-01,7.928466796875000000e-02,-3.085937500000000000e-01,4.391479492187500000e-02,-7.182617187500000000e-01,-8.286132812500000000e-01,2.995200000000000000e+04,0.000000000000000000e+00,2.252800000000000000e+04,2.176000000000000000e+04,3.599609375000000000e+00,3.110351562500000000e-01
2.272033691406250000e-02,3.967285156250000000e-02,1.007812500000000000e+00,2.714843750000000000e-01,3.244628906250000000e-01,1.999511718750000000e-01,-1.275634765625000000e-01,1.030883789062500000e-01,6.217956542968750000e-03,1.001739501953125000e-02,-1.411132812500000000e-01,1.539611816406250000e-02,-2.058105468750000000e-01,2.581787109375000000e-02,-8.343505859375000000e-02,-2.976074218750000000e-01,3.916800000000000000e+04,0.000000000000000000e+00,2.995200000000000000e+04,2.867200000000000000e+04,3.636718750000000000e+00,3.210449218750000000e-01
2.519226074218750000e-02,4.306030273437500000e-02,1.005859375000000000e+00,2.800292968750000000e-01,3.356933593750000000e-01,1.578369140625000000e-01,-1.296386718750000000e-01,1.055908203125000000e-01,6.774902343750000000e-03,-4.448242187500000000e-01,1.582031250000000000e-01,2.604675292968750000e-02,-3.320312500000000000e-01,1.467285156250000000e-01,-4.301757812500000000e-01,-8.564453125000000000e-01,3.200000000000000000e+04,1.920000000000000000e+04,3.532800000000000000e+04,2.790400000000000000e+04,3.664062500000000000e+00,3.310546875000000000e-01
2.803039550781250000e-02,4.644775390625000000e-02,1.007812500000000000e+00,2.875976562500000000e-01,3.452148437500000000e-01,1.331787109375000000e-01,-1.315917968750000000e-01,1.057739257812500000e-01,7.026672363281250000e-03,-1.007690429687500000e-01,-4.255371093750000000e-01,-1.976013183593750000e-02,-1.395263671875000000e-01,3.344726562500000000e-01,-4.568481445312500000e-02,-1.408691406250000000e-01,3.328000000000000000e+04,8.704000000000000000e+03,3.481600000000000000e+04,2.048000000000000000e+04,3.636718750000000000e+00,3.410644531250000000e-01
1.885986328125000000e-02,5.047607421875000000e-02,1.008789062500000000e+00,2.758789062500000000e-01,3.557128906250000000e-01,9.802246093750000000e-02,-1.348876953125000000e-01,1.036987304687500000e-01,6.195068359375000000e-03,-2.604980468750000000e-01,-4.169921875000000000e-01,-6.341552734375000000e-02,-4.953613281250000000e-01,3.352050781250000000e-01,5.682373046875000000e-02,-4.318847656250000000e-01,2.969600000000000000e+04,2.304000000000000000e+04,3.891200000000000000e+04,3.200000000000000000e+04,3.615234375000000000e+00,3.510742187500000000e-01
2.165222167968750000e-02,5.407714843750000000e-02,1.009765625000000000e+00,2.827148437500000000e-01,3.645019531250000000e-01,6.457519531250000000e-02,-1.376953125000000000e-01,1.008911132812500000e-01,6.294250488281250000e-03,-1.466064453125000000e-01,-4.853515625000000000e-01,-3.146362304687500000e-02,-1.883544921875000000e-01,8.662109375000000000e-01,-1.943359375000000000e-01,-3.732299804687500000e-02,1.894400000000000000e+04,1.075200000000000000e+04,3.251200000000000000e+04,1.484800000000000000e+04,3.615234375000000000e+00,3.610839843750000000e-01
8.720397949218750000e-03,4.922485351562500000e-02,1.007812500000000000e+00,2.666015625000000000e-01,3.635253906250000000e-01,1.690673828125000000e-02,-1.394042968750000000e-01,9.527587890625000000e-02,5.825042724609375000e-03,2.177734375000000000e-01,-8.027343750000000000e-01,-6.982421875000000000e-02,6.396484375000000000e-02,6.147460937500000000e-01,5.761718750000000000e-01,-3.298950195312500000e-02,2.585600000000000000e+04,1.766400000000000000e+04,3.840000000000000000e+04,3.507200000000000000e+04,3.615234375000000000e+00,3.710937500000000000e-01
7.377624511718750000e-03,4.986572265625000000e-02,1.007812500000000000e+00,2.670898437500000000e-01,3.684082031250000000e-01,-1.739501953125000000e-02,-1.394042968750000000e-01,8.947753906250000000e-02,5.935668945312500000e-03,3.286132812500000000e-01,-5.756835937500000000e-01,-1.869201660156250000e-02,6.391601562500000000e-01,6.962890625000000000e-01,-4.614257812500000000e-02,1.793212890625000000e-01,3.072000000000000000e+04,3.968000000000000000e+04,4.556800000000000000e+04,2.764800000000000000e+04,3.636718750000000000e+00,3.811035156250000000e-01
8.728027343750000000e-03,6.042480468750000000e-02,1.006835937500000000e+00,2.712402343750000000e-01,3.896484375000000000e-01,-4.110717773437500000e-02,-1.385498046875000000e-01,8.337402343750000000e-02,5.805969238281250000e-03,4.392089843750000000e-01,-3.872070312500000000e-01,2.604675292968750000e-02,2.529296875000000000e-01,1.172851562500000000e+00,1.164062500000000000e+00,3.535156250000000000e-01,4.864000000000000000e+04,4.940800000000000000e+04,5.017600000000000000e+04,4.633600000000000000e+04,3.621093750000000000e+00,3.911132812500000000e-01
1.285552978515625000e-02,6.457519531250000000e-02,1.006835937500000000e+00,2.790527343750000000e-01,3.991699218750000000e-01,-7.305908203125000000e-02,-1.341552734375000000e-01,7.769775390625000000e-02,6.729125976562500000e-03,1.087890625000000000e+00,-7.080078125000000000e-01,1.069946289062500000e-01,5.507812500000000000e-01,1.410156250000000000e+00,1.065429687500000000e+00,8.461914062500000000e-01,3.532800000000000000e+04,4.633600000000000000e+04,4.838400000000000000e+04,3.558400000000000000e+04,3.558593750000000000e+00,4.008789062500000000e-01
1.225280761718750000e-02,6.213378906250000000e-02,1.007812500000000000e+00,2.790527343750000000e-01,3.981933593750000000e-01,-9.454345703125000000e-02,-1.259765625000000000e-01,7.177734375000000000e-02,8.026123046875000000e-03,1.041992187500000000e+00,-6.935119628906250000e-03,1.997070312500000000e-01,8.652343750000000000e-01,1.585937500000000000e+00,1.091796875000000000e+00,1.921081542968750000e-02,4.403200000000000000e+04,5.657600000000000000e+04,5.222400000000000000e+04,4.326400000000000000e+04,3.419921875000000000e+00,4.108886718750000000e-01
1.499938964843750000e-02,7.263183593750000000e-02,1.006835937500000000e+00,2.836914062500000000e-01,4.177246093750000000e-01,-1.185913085937500000e-01,-1.162719726562500000e-01,6.750488281250000000e-02,9.361267089843750000e-03,1.621093750000000000e+00,-2.456054687500000000e-01,2.880859375000000000e-01,1.595703125000000000e+00,1.125976562500000000e+00,7.333984375000000000e-01,5.761718750000000000e-01,5.580800000000000000e+04,5.529600000000000000e+04,5.683200000000000000e+04,4.864000000000000000e+04,3.435546875000000000e+00,4.208984375000000000e-01
2.201843261718750000e-02,7.281494140625000000e-02,1.005859375000000000e+00,2.946777343750000000e-01,4.191894531250000000e-01,-1.502685546875000000e-01,-1.025390625000000000e-01,6.658935546875000000e-02,1.295471191406250000e-02,1.484375000000000000e+00,5.161132812500000000e-01,3.520507812500000000e-01,5.205078125000000000e-01,1.770507812500000000e+00,1.714843750000000000e+00,5.034179687500000000e-01,5.760000000000000000e+04,5.785600000000000000e+04,5.478400000000000000e+04,5.273600000000000000e+04,3.435546875000000000e+00,4.309082031250000000e-01
1.927185058593750000e-02,7.049560546875000000e-02,1.003906250000000000e+00,2.915039062500000000e-01,4.187011718750000000e-01,-1.717529296875000000e-01,-8.618164062500000000e-02,6.787109375000000000e-02,1.589965820312500000e-02,1.922851562500000000e+00,5.727539062500000000e-01,4.616699218750000000e-01,1.457031250000000000e+00,1.254882812500000000e+00,1.550781250000000000e+00,2.895507812500000000e-01,5.478400000000000000e+04,5.273600000000000000e+04,4.838400000000000000e+04,4.531200000000000000e+04,3.335937500000000000e+00,4.409179687500000000e-01
3.002929687500000000e-02,8.129882812500000000e-02,1.001953125000000000e+00,3.083496093750000000e-01,4.350585937500000000e-01,-1.839599609375000000e-01,-6.939697265625000000e-02,7.379150390625000000e-02,1.953125000000000000e-02,1.670898437500000000e+00,1.048828125000000000e+00,4.980468750000000000e-01,2.302734375000000000e+00,9.726562500000000000e-01,8.823242187500000000e-01,-3.583984375000000000e-01,6.041600000000000000e+04,5.785600000000000000e+04,5.836800000000000000e+04,5.657600000000000000e+04,3.277343750000000000e+00,4.509277343750000000e-01
3.512573242187500000e-02,7.916259765625000000e-02,9.980468750000000000e-01,3.183593750000000000e-01,4.316406250000000000e-01,-2.071533203125000000e-01,-5.032348632812500000e-02,8.245849609375000000e-02,2.439880371093750000e-02,1.558593750000000000e+00,1.462890625000000000e+00,5.532226562500000000e-01,8.496093750000000000e-01,1.221679687500000000e+00,1.433593750000000000e+00,5.122070312500000000e-01,5.913600000000000000e+04,5.452800000000000000e+04,5.836800000000000000e+04,5.273600000000000000e+04,3.351562500000000000e+00,4.609375000000000000e-01
3.848266601562500000e-02,8.581542968750000000e-02,9.960937500000000000e-01,3.269042968750000000e-01,4.406738281250000000e-01,-1.998291015625000000e-01,-3.225708007812500000e-02,9.332275390625000000e-02,2.886962890625000000e-02,1.654296875000000000e+00,1.585937500000000000e+00,4.958496093750000000e-01,1.032226562500000000e+00,9.409179687500000000e-01,1.083984375000000000e+00,1.690673828125000000e-01,6.067200000000000000e+04,5.580800000000000000e+04,5.273600000000000000e+04,5.632000000000000000e+04,3.267578125000000000e+00,4.709472656250000000e-01
5.062866210937500000e-02,9.173583984375000000e-02,9.941406250000000000e-01,3.518066406250000000e-01,4.455566406250000000e-01,-1.757812500000000000e-01,-1.492309570312500000e-02,1.076049804687500000e-01,3.466796875000000000e-02,1.491210937500000000e+00,1.539062500000000000e+00,5.703125000000000000e-01,2.457031250000000000e+00,5.849609375000000000e-01,5.083007812500000000e-01,-3.115234375000000000e-01,6.016000000000000000e+04,5.350400000000000000e+04,5.760000000000000000e+04,5.862400000000000000e+04,3.298828125000000000e+00,4.809570312500000000e-01
5.859375000000000000e-02,1.014404296875000000e-01,9.926757812500000000e-01,3.701171875000000000e-01,4.545898437500000000e-01,-1.627197265625000000e-01,1.093864440917968750e-03,1.237182617187500000e-01,3.979492187500000000e-02,1.320312500000000000e+00,1.646484375000000000e+00,6.118164062500000000e-01,1.041015625000000000e+00,4.289550781250000000e-01,2.145996093750000000e-01,-9.045410156250000000e-02,6.016000000000000000e+04,5.043200000000000000e+04,5.657600000000000000e+04,5.760000000000000000e+04,3.298828125000000000e+00,4.909667968750000000e-01
6.402587890625000000e-02,9.906005859375000000e-02,9.887695312500000000e-01,3.857421875000000000e-01,4.455566406250000000e-01,-1.723632812500000000e-01,1.600646972656250000e-02,1.409912109375000000e-01,4.602050781250000000e-02,1.051757812500000000e+00,1.789062500000000000e+00,6.064453125000000000e-01,3.496093750000000000e-01,1.301269531250000000e-01,-3.886718750000000000e-01,3.771972656250000000e-01,6.067200000000000000e+04,4.659200000000000000e+04,5.478400000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,5.009765625000000000e-01
7.788085937500000000e-02,9.899902343750000000e-02,9.868164062500000000e-01,4.160156250000000000e-01,4.360351562500000000e-01,-1.671142578125000000e-01,2.897644042968750000e-02,1.595458984375000000e-01,5.407714843750000000e-02,8.173828125000000000e-01,1.566406250000000000e+00,6.791992187500000000e-01,1.749023437500000000e+00,5.820312500000000000e-01,-6.806640625000000000e-01,7.629394531250000000e-02,5.964800000000000000e+04,2.944000000000000000e+04,3.532800000000000000e+04,5.427200000000000000e+04,3.292968750000000000e+00,5.112304687500000000e-01
7.861328125000000000e-02,1.071777343750000000e-01,9.853515625000000000e-01,4.284667968750000000e-01,4.401855468750000000e-01,-1.553955078125000000e-01,3.869628906250000000e-02,1.762695312500000000e-01,6.030273437500000000e-02,6.704101562500000000e-01,1.117187500000000000e+00,6.547851562500000000e-01,1.289062500000000000e+00,-2.285156250000000000e-01,-9.707031250000000000e-01,-2.355957031250000000e-01,6.016000000000000000e+04,3.993600000000000000e+04,5.657600000000000000e+04,6.016000000000000000e+04,3.304687500000000000e+00,5.209960937500000000e-01
