x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.841186523437500000e-02,4.730224609375000000e-02,1.001953125000000000e+00,3.555297851562500000e-02,-1.890563964843750000e-02,7.537841796875000000e-02,-9.674072265625000000e-02,6.817626953125000000e-02,7.153320312500000000e-02,-1.406250000000000000e+00,1.555175781250000000e-01,3.620605468750000000e-01,7.412109375000000000e-01,-1.277343750000000000e+00,5.050659179687500000e-02,-1.539062500000000000e+00,5.632000000000000000e+04,4.915200000000000000e+04,5.632000000000000000e+04,5.196800000000000000e+04,3.410156250000000000e+00,1.810302734375000000e-01
2.807617187500000000e-02,4.455566406250000000e-02,1.002929687500000000e+00,4.125976562500000000e-02,-1.105499267578125000e-02,8.923339843750000000e-02,-1.103515625000000000e-01,7.031250000000000000e-02,7.519531250000000000e-02,-1.212890625000000000e+00,-2.609863281250000000e-01,4.003906250000000000e-01,9.545898437500000000e-01,-9.990234375000000000e-01,5.807495117187500000e-02,-1.382812500000000000e+00,5.632000000000000000e+04,4.915200000000000000e+04,5.862400000000000000e+04,4.608000000000000000e+04,3.382812500000000000e+00,1.910400390625000000e-01
2.598571777343750000e-02,4.846191406250000000e-02,1.003906250000000000e+00,4.449462890625000000e-02,7.209777832031250000e-03,1.006469726562500000e-01,-1.229248046875000000e-01,6.854248046875000000e-02,7.952880859375000000e-02,-1.036132812500000000e+00,-5.859375000000000000e-01,3.344726562500000000e-01,7.075195312500000000e-01,-1.012695312500000000e+00,3.815917968750000000e-01,-1.392578125000000000e+00,5.785600000000000000e+04,5.504000000000000000e+04,5.836800000000000000e+04,4.761600000000000000e+04,3.394531250000000000e+00,2.010498046875000000e-01
3.024291992187500000e-02,4.376220703125000000e-02,1.005859375000000000e+00,5.670166015625000000e-02,1.692199707031250000e-02,1.176757812500000000e-01,-1.336669921875000000e-01,6.298828125000000000e-02,8.422851562500000000e-02,-8.803710937500000000e-01,-8.652343750000000000e-01,3.737792968750000000e-01,4.360351562500000000e-01,-7.104492187500000000e-01,5.844726562500000000e-01,-1.177734375000000000e+00,5.376000000000000000e+04,5.427200000000000000e+04,5.888000000000000000e+04,3.788800000000000000e+04,3.367187500000000000e+00,2.110595703125000000e-01
2.542114257812500000e-02,4.812622070312500000e-02,1.006835937500000000e+00,5.493164062500000000e-02,3.857421875000000000e-02,1.333007812500000000e-01,-1.428222656250000000e-01,5.438232421875000000e-02,8.911132812500000000e-02,-8.115234375000000000e-01,-1.047851562500000000e+00,3.310546875000000000e-01,1.538085937500000000e-01,-7.973632812500000000e-01,7.919921875000000000e-01,-1.334960937500000000e+00,4.531200000000000000e+04,4.864000000000000000e+04,5.811200000000000000e+04,2.892800000000000000e+04,3.419921875000000000e+00,2.209472656250000000e-01
2.372741699218750000e-02,5.364990234375000000e-02,1.009765625000000000e+00,5.630493164062500000e-02,6.280517578125000000e-02,1.584472656250000000e-01,-1.513671875000000000e-01,4.483032226562500000e-02,9.375000000000000000e-02,-7.602539062500000000e-01,-9.023437500000000000e-01,3.193359375000000000e-01,1.501464843750000000e-01,-4.306640625000000000e-01,6.870117187500000000e-01,-1.292968750000000000e+00,3.993600000000000000e+04,4.352000000000000000e+04,5.478400000000000000e+04,1.792000000000000000e+04,3.419921875000000000e+00,2.309570312500000000e-01
2.958679199218750000e-02,4.916381835937500000e-02,1.010742187500000000e+00,6.683349609375000000e-02,7.385253906250000000e-02,1.761474609375000000e-01,-1.582031250000000000e-01,3.717041015625000000e-02,9.851074218750000000e-02,-6.230468750000000000e-01,-6.201171875000000000e-01,2.863769531250000000e-01,6.878662109375000000e-02,-3.627929687500000000e-01,6.679687500000000000e-01,-1.332031250000000000e+00,4.019200000000000000e+04,3.788800000000000000e+04,5.248000000000000000e+04,2.432000000000000000e+04,3.500000000000000000e+00,2.409667968750000000e-01
2.923583984375000000e-02,4.870605468750000000e-02,1.012695312500000000e+00,6.762695312500000000e-02,9.039306640625000000e-02,1.901855468750000000e-01,-1.645507812500000000e-01,3.192138671875000000e-02,1.019897460937500000e-01,-5.375976562500000000e-01,-2.109375000000000000e-01,2.076416015625000000e-01,-1.261138916015625000e-02,-1.106567382812500000e-01,4.216308593750000000e-01,-1.226562500000000000e+00,4.019200000000000000e+04,3.328000000000000000e+04,4.812800000000000000e+04,2.457600000000000000e+04,3.552734375000000000e+00,2.500000000000000000e-01
3.152465820312500000e-02,5.145263671875000000e-02,1.014648437500000000e+00,7.141113281250000000e-02,1.113891601562500000e-01,2.017822265625000000e-01,-1.695556640625000000e-01,3.109741210937500000e-02,1.042480468750000000e-01,-4.086914062500000000e-01,3.344726562500000000e-01,1.724853515625000000e-01,-2.050781250000000000e-01,2.636718750000000000e-01,1.369628906250000000e-01,-1.238281250000000000e+00,4.198400000000000000e+04,2.534400000000000000e+04,4.224000000000000000e+04,2.790400000000000000e+04,3.589843750000000000e+00,2.600097656250000000e-01
3.222656250000000000e-02,5.264282226562500000e-02,1.016601562500000000e+00,7.275390625000000000e-02,1.296386718750000000e-01,2.088623046875000000e-01,-1.722412109375000000e-01,3.479003906250000000e-02,1.052856445312500000e-01,-1.551513671875000000e-01,7.851562500000000000e-01,1.533203125000000000e-01,-4.626464843750000000e-01,7.475585937500000000e-01,-5.838012695312500000e-02,-1.051757812500000000e+00,3.891200000000000000e+04,1.152000000000000000e+04,3.507200000000000000e+04,2.790400000000000000e+04,3.615234375000000000e+00,2.700195312500000000e-01
4.248046875000000000e-02,5.252075195312500000e-02,1.020507812500000000e+00,8.740234375000000000e-02,1.456298828125000000e-01,2.211914062500000000e-01,-1.727294921875000000e-01,4.266357421875000000e-02,1.061401367187500000e-01,5.468750000000000000e-02,9.653320312500000000e-01,1.362304687500000000e-01,-7.968750000000000000e-01,1.137695312500000000e+00,-2.700195312500000000e-01,-9.130859375000000000e-01,3.328000000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+04,2.508800000000000000e+04,3.652343750000000000e+00,2.800292968750000000e-01
4.684448242187500000e-02,5.288696289062500000e-02,1.022460937500000000e+00,9.448242187500000000e-02,1.613769531250000000e-01,2.204589843750000000e-01,-1.711425781250000000e-01,5.245971679687500000e-02,1.062622070312500000e-01,3.615722656250000000e-01,1.035156250000000000e+00,1.351318359375000000e-01,-9.536132812500000000e-01,1.239257812500000000e+00,-4.333496093750000000e-01,-7.749023437500000000e-01,2.355200000000000000e+04,0.000000000000000000e+00,1.203200000000000000e+04,1.715200000000000000e+04,3.652343750000000000e+00,2.910156250000000000e-01
4.687500000000000000e-02,5.123901367187500000e-02,1.024414062500000000e+00,9.625244140625000000e-02,1.729736328125000000e-01,2.133789062500000000e-01,-1.671142578125000000e-01,6.317138671875000000e-02,1.059570312500000000e-01,5.957031250000000000e-01,1.001953125000000000e+00,1.820068359375000000e-01,-7.905273437500000000e-01,1.068359375000000000e+00,-3.483886718750000000e-01,-6.748046875000000000e-01,2.073600000000000000e+04,0.000000000000000000e+00,5.120000000000000000e+02,1.433600000000000000e+04,3.701171875000000000e+00,3.010253906250000000e-01
5.267333984375000000e-02,5.044555664062500000e-02,1.027343750000000000e+00,1.063842773437500000e-01,1.839599609375000000e-01,1.992187500000000000e-01,-1.611328125000000000e-01,7.507324218750000000e-02,1.067504882812500000e-01,6.523437500000000000e-01,1.239257812500000000e+00,2.363281250000000000e-01,-8.457031250000000000e-01,9.370117187500000000e-01,-6.279296875000000000e-01,-7.539062500000000000e-01,2.585600000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+03,1.510400000000000000e+04,3.742187500000000000e+00,3.110351562500000000e-01
5.209350585937500000e-02,5.551147460937500000e-02,1.031250000000000000e+00,1.080932617187500000e-01,2.012939453125000000e-01,1.901855468750000000e-01,-1.536865234375000000e-01,8.599853515625000000e-02,1.064453125000000000e-01,9.379882812500000000e-01,9.238281250000000000e-01,2.225341796875000000e-01,-7.490234375000000000e-01,9.428710937500000000e-01,-3.901367187500000000e-01,-4.589843750000000000e-01,2.816000000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+02,1.382400000000000000e+04,3.748046875000000000e+00,3.200683593750000000e-01
5.307006835937500000e-02,5.459594726562500000e-02,1.033203125000000000e+00,1.124877929687500000e-01,2.089843750000000000e-01,1.622314453125000000e-01,-1.444091796875000000e-01,9.643554687500000000e-02,1.074829101562500000e-01,9.101562500000000000e-01,9.511718750000000000e-01,2.692871093750000000e-01,-6.528320312500000000e-01,7.475585937500000000e-01,-4.101562500000000000e-01,-6.704101562500000000e-01,2.611200000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+03,1.433600000000000000e+04,3.748046875000000000e+00,3.310546875000000000e-01
5.877685546875000000e-02,5.215454101562500000e-02,1.034179687500000000e+00,1.236572265625000000e-01,2.132568359375000000e-01,1.308593750000000000e-01,-1.337890625000000000e-01,1.057739257812500000e-01,1.099853515625000000e-01,1.109375000000000000e+00,6.040039062500000000e-01,2.863769531250000000e-01,-3.647460937500000000e-01,5.688476562500000000e-01,-3.217773437500000000e-01,-3.830566406250000000e-01,3.148800000000000000e+04,0.000000000000000000e+00,9.728000000000000000e+03,1.459200000000000000e+04,3.748046875000000000e+00,3.400878906250000000e-01
5.935668945312500000e-02,5.822753906250000000e-02,1.035156250000000000e+00,1.284179687500000000e-01,2.285156250000000000e-01,9.863281250000000000e-02,-1.232299804687500000e-01,1.126708984375000000e-01,1.112670898437500000e-01,1.118164062500000000e+00,4.611816406250000000e-01,2.277832031250000000e-01,-2.956542968750000000e-01,4.985351562500000000e-01,-2.919921875000000000e-01,-5.483398437500000000e-01,3.507200000000000000e+04,1.484800000000000000e+04,2.022400000000000000e+04,2.150400000000000000e+04,3.748046875000000000e+00,3.510742187500000000e-01
6.024169921875000000e-02,5.865478515625000000e-02,1.034179687500000000e+00,1.336669921875000000e-01,2.346191406250000000e-01,5.084228515625000000e-02,-1.119995117187500000e-01,1.170043945312500000e-01,1.131591796875000000e-01,1.065429687500000000e+00,2.502441406250000000e-01,1.628417968750000000e-01,-2.893066406250000000e-01,5.654296875000000000e-01,-3.291015625000000000e-01,-4.787597656250000000e-01,3.635200000000000000e+04,2.124800000000000000e+04,2.534400000000000000e+04,1.766400000000000000e+04,3.726562500000000000e+00,3.610839843750000000e-01
5.929565429687500000e-02,6.597900390625000000e-02,1.035156250000000000e+00,1.361083984375000000e-01,2.486572265625000000e-01,7.118225097656250000e-03,-1.015014648437500000e-01,1.179809570312500000e-01,1.141967773437500000e-01,1.013671875000000000e+00,-2.055664062500000000e-01,1.511230468750000000e-01,-2.524414062500000000e-01,5.913085937500000000e-01,-2.137451171875000000e-01,-5.043945312500000000e-01,3.379200000000000000e+04,2.201600000000000000e+04,2.841600000000000000e+04,1.945600000000000000e+04,3.689453125000000000e+00,3.701171875000000000e-01
5.847167968750000000e-02,6.524658203125000000e-02,1.035156250000000000e+00,1.396484375000000000e-01,2.517089843750000000e-01,-3.051757812500000000e-02,-9.082031250000000000e-02,1.156616210937500000e-01,1.159057617187500000e-01,9.941406250000000000e-01,-5.156250000000000000e-01,1.650390625000000000e-01,-1.187133789062500000e-01,5.727539062500000000e-01,-1.379394531250000000e-01,-4.067382812500000000e-01,3.123200000000000000e+04,2.713600000000000000e+04,3.328000000000000000e+04,1.664000000000000000e+04,3.679687500000000000e+00,3.798828125000000000e-01
6.066894531250000000e-02,6.671142578125000000e-02,1.034179687500000000e+00,1.481933593750000000e-01,2.580566406250000000e-01,-5.718994140625000000e-02,-8.068847656250000000e-02,1.104125976562500000e-01,1.181640625000000000e-01,9.272460937500000000e-01,-7.084960937500000000e-01,1.693115234375000000e-01,-1.143798828125000000e-01,5.712890625000000000e-01,3.259277343750000000e-02,-3.796386718750000000e-01,3.174400000000000000e+04,3.430400000000000000e+04,3.840000000000000000e+04,1.920000000000000000e+04,3.667968750000000000e+00,3.911132812500000000e-01
5.673217773437500000e-02,6.597900390625000000e-02,1.033203125000000000e+00,1.474609375000000000e-01,2.597656250000000000e-01,-9.332275390625000000e-02,-7.098388671875000000e-02,1.016235351562500000e-01,1.190185546875000000e-01,8.398437500000000000e-01,-9.267578125000000000e-01,1.447753906250000000e-01,1.295166015625000000e-01,4.523925781250000000e-01,1.899414062500000000e-01,-4.450683593750000000e-01,2.892800000000000000e+04,3.532800000000000000e+04,4.070400000000000000e+04,1.945600000000000000e+04,3.642578125000000000e+00,4.008789062500000000e-01
5.975341796875000000e-02,7.000732421875000000e-02,1.032226562500000000e+00,1.540527343750000000e-01,2.658691406250000000e-01,-1.466064453125000000e-01,-6.231689453125000000e-02,9.179687500000000000e-02,1.211547851562500000e-01,8.496093750000000000e-01,-1.209960937500000000e+00,1.042480468750000000e-01,5.053710937500000000e-01,3.381347656250000000e-01,4.812011718750000000e-01,-2.509765625000000000e-01,3.584000000000000000e+04,4.224000000000000000e+04,4.633600000000000000e+04,2.483200000000000000e+04,3.642578125000000000e+00,4.108886718750000000e-01
5.676269531250000000e-02,7.031250000000000000e-02,1.031250000000000000e+00,1.530761718750000000e-01,2.673339843750000000e-01,-1.912841796875000000e-01,-5.389404296875000000e-02,8.062744140625000000e-02,1.220703125000000000e-01,8.193359375000000000e-01,-1.019531250000000000e+00,1.234741210937500000e-01,4.777832031250000000e-01,6.796875000000000000e-01,7.773437500000000000e-01,1.311035156250000000e-01,4.352000000000000000e+04,5.094400000000000000e+04,5.196800000000000000e+04,3.609600000000000000e+04,3.605468750000000000e+00,4.208984375000000000e-01
6.256103515625000000e-02,7.861328125000000000e-02,1.029296875000000000e+00,1.643066406250000000e-01,2.795410156250000000e-01,-2.152099609375000000e-01,-4.672241210937500000e-02,7.122802734375000000e-02,1.243286132812500000e-01,7.714843750000000000e-01,-8.833007812500000000e-01,1.937255859375000000e-01,6.010742187500000000e-01,8.671875000000000000e-01,1.302734375000000000e+00,2.459716796875000000e-01,3.916800000000000000e+04,5.222400000000000000e+04,5.350400000000000000e+04,4.044800000000000000e+04,3.509765625000000000e+00,4.309082031250000000e-01
5.938720703125000000e-02,7.531738281250000000e-02,1.026367187500000000e+00,1.628417968750000000e-01,2.756347656250000000e-01,-2.415771484375000000e-01,-3.921508789062500000e-02,6.317138671875000000e-02,1.262207031250000000e-01,5.966796875000000000e-01,-4.057617187500000000e-01,3.120117187500000000e-01,8.984375000000000000e-01,5.039062500000000000e-01,1.210937500000000000e+00,-2.778320312500000000e-01,4.300800000000000000e+04,5.401600000000000000e+04,5.555200000000000000e+04,4.531200000000000000e+04,3.462890625000000000e+00,4.409179687500000000e-01
6.204223632812500000e-02,7.318115234375000000e-02,1.025390625000000000e+00,1.679687500000000000e-01,2.724609375000000000e-01,-2.648925781250000000e-01,-3.170776367187500000e-02,5.950927734375000000e-02,1.308593750000000000e-01,7.714843750000000000e-01,-4.473876953125000000e-02,3.833007812500000000e-01,8.740234375000000000e-01,3.737792968750000000e-01,1.211914062500000000e+00,-2.425537109375000000e-01,5.580800000000000000e+04,5.555200000000000000e+04,5.811200000000000000e+04,4.966400000000000000e+04,3.419921875000000000e+00,4.509277343750000000e-01
6.634521484375000000e-02,8.923339843750000000e-02,1.022460937500000000e+00,1.757812500000000000e-01,2.932128906250000000e-01,-2.841796875000000000e-01,-2.565002441406250000e-02,6.091308593750000000e-02,1.336669921875000000e-01,7.724609375000000000e-01,4.741210937500000000e-01,4.184570312500000000e-01,2.541503906250000000e-01,3.217773437500000000e-01,1.376953125000000000e+00,-1.872558593750000000e-01,5.811200000000000000e+04,5.529600000000000000e+04,5.836800000000000000e+04,5.273600000000000000e+04,3.335937500000000000e+00,4.609375000000000000e-01
6.817626953125000000e-02,9.216308593750000000e-02,1.019531250000000000e+00,1.807861328125000000e-01,2.963867187500000000e-01,-2.937011718750000000e-01,-1.869201660156250000e-02,6.683349609375000000e-02,1.378173828125000000e-01,6.406250000000000000e-01,9.809570312500000000e-01,4.482421875000000000e-01,4.802246093750000000e-01,3.486328125000000000e-01,1.131835937500000000e+00,3.387451171875000000e-02,5.017600000000000000e+04,4.172800000000000000e+04,4.659200000000000000e+04,3.993600000000000000e+04,3.335937500000000000e+00,4.709472656250000000e-01
8.197021484375000000e-02,8.673095703125000000e-02,1.016601562500000000e+00,2.015380859375000000e-01,2.873535156250000000e-01,-3.024902343750000000e-01,-1.107025146484375000e-02,7.788085937500000000e-02,1.466064453125000000e-01,5.009765625000000000e-01,1.393554687500000000e+00,4.536132812500000000e-01,8.095703125000000000e-01,2.919921875000000000e-01,1.139648437500000000e+00,-1.883544921875000000e-01,5.299200000000000000e+04,4.582400000000000000e+04,4.940800000000000000e+04,4.889600000000000000e+04,3.367187500000000000e+00,4.809570312500000000e-01
9.167480468750000000e-02,8.825683593750000000e-02,1.013671875000000000e+00,2.181396484375000000e-01,2.875976562500000000e-01,-3.103027343750000000e-01,-4.898071289062500000e-03,9.185791015625000000e-02,1.533203125000000000e-01,4.946289062500000000e-01,1.512695312500000000e+00,4.855957031250000000e-01,8.510742187500000000e-01,1.464843750000000000e-01,9.458007812500000000e-01,-8.074951171875000000e-02,5.708800000000000000e+04,4.940800000000000000e+04,5.427200000000000000e+04,5.299200000000000000e+04,3.441406250000000000e+00,4.909667968750000000e-01
9.008789062500000000e-02,9.295654296875000000e-02,1.009765625000000000e+00,2.218017578125000000e-01,2.919921875000000000e-01,-3.161621093750000000e-01,-1.202225685119628906e-04,1.068725585937500000e-01,1.567382812500000000e-01,3.232421875000000000e-01,1.627929687500000000e+00,5.390625000000000000e-01,5.849609375000000000e-01,6.384277343750000000e-02,5.922851562500000000e-01,-1.697998046875000000e-01,5.862400000000000000e+04,5.094400000000000000e+04,5.555200000000000000e+04,5.529600000000000000e+04,3.367187500000000000e+00,5.000000000000000000e-01
1.014404296875000000e-01,9.649658203125000000e-02,1.006835937500000000e+00,2.435302734375000000e-01,2.944335937500000000e-01,-3.186035156250000000e-01,4.150390625000000000e-03,1.233520507812500000e-01,1.645507812500000000e-01,1.782226562500000000e-01,1.606445312500000000e+00,5.751953125000000000e-01,8.315429687500000000e-01,3.680419921875000000e-02,3.293457031250000000e-01,-6.050109863281250000e-03,5.708800000000000000e+04,4.326400000000000000e+04,5.120000000000000000e+04,5.196800000000000000e+04,3.357421875000000000e+00,5.097656250000000000e-01
9.771728515625000000e-02,9.796142578125000000e-02,1.003906250000000000e+00,2.482910156250000000e-01,2.941894531250000000e-01,-3.146972656250000000e-01,7.167816162109375000e-03,1.373291015625000000e-01,1.689453125000000000e-01,1.824951171875000000e-01,1.369140625000000000e+00,5.952148437500000000e-01,8.618164062500000000e-01,-6.250000000000000000e-02,2.207031250000000000e-01,-3.652954101562500000e-02,5.836800000000000000e+04,4.966400000000000000e+04,5.350400000000000000e+04,5.504000000000000000e+04,3.398437500000000000e+00,5.209960937500000000e-01
