x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.356124877929687500e-03,-3.878784179687500000e-02,9.970703125000000000e-01,9.045410156250000000e-02,1.647949218750000000e-01,8.483886718750000000e-02,-1.358642578125000000e-01,7.098388671875000000e-02,6.622314453125000000e-03,-2.431640625000000000e+00,1.383789062500000000e+00,4.022216796875000000e-02,8.486328125000000000e-01,-3.195312500000000000e+00,1.149414062500000000e+00,-4.138183593750000000e-02,5.990400000000000000e+04,5.478400000000000000e+04,5.555200000000000000e+04,5.427200000000000000e+04,3.261718750000000000e+00,1.099853515625000000e-01
1.432418823242187500e-03,-4.147338867187500000e-02,9.980468750000000000e-01,9.790039062500000000e-02,1.744384765625000000e-01,1.087036132812500000e-01,-1.610107421875000000e-01,8.526611328125000000e-02,4.909515380859375000e-03,-2.187500000000000000e+00,1.058593750000000000e+00,7.427978515625000000e-02,8.486328125000000000e-01,-3.195312500000000000e+00,1.149414062500000000e+00,-4.138183593750000000e-02,5.862400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,5.196800000000000000e+04,3.261718750000000000e+00,1.199951171875000000e-01
4.215240478515625000e-03,-3.890991210937500000e-02,9.995117187500000000e-01,1.115112304687500000e-01,1.961669921875000000e-01,1.313476562500000000e-01,-1.842041015625000000e-01,9.661865234375000000e-02,3.232955932617187500e-03,-2.126953125000000000e+00,8.666992187500000000e-01,3.990173339843750000e-03,8.486328125000000000e-01,-3.195312500000000000e+00,1.149414062500000000e+00,-4.138183593750000000e-02,5.836800000000000000e+04,5.632000000000000000e+04,5.785600000000000000e+04,5.299200000000000000e+04,3.251953125000000000e+00,1.300048828125000000e-01
5.981445312500000000e-03,-4.092407226562500000e-02,9.990234375000000000e-01,1.242065429687500000e-01,2.119140625000000000e-01,1.424560546875000000e-01,-2.056884765625000000e-01,1.058349609375000000e-01,2.103805541992187500e-03,-1.942382812500000000e+00,6.782226562500000000e-01,1.148071289062500000e-01,-6.386718750000000000e-01,-2.075195312500000000e-01,1.253906250000000000e+00,3.447265625000000000e-01,5.913600000000000000e+04,5.657600000000000000e+04,5.760000000000000000e+04,5.273600000000000000e+04,3.240234375000000000e+00,1.409912109375000000e-01
7.034301757812500000e-03,-3.564453125000000000e-02,1.000976562500000000e+00,1.365966796875000000e-01,2.427978515625000000e-01,1.632080078125000000e-01,-2.264404296875000000e-01,1.130981445312500000e-01,1.299858093261718750e-03,-1.901367187500000000e+00,3.681640625000000000e-01,4.232788085937500000e-02,-6.386718750000000000e-01,-2.075195312500000000e-01,1.253906250000000000e+00,3.447265625000000000e-01,2.483200000000000000e+04,3.635200000000000000e+04,5.990400000000000000e+04,5.401600000000000000e+04,3.246093750000000000e+00,1.500244140625000000e-01
7.263183593750000000e-03,-2.867126464843750000e-02,1.001953125000000000e+00,1.484375000000000000e-01,2.795410156250000000e-01,1.873779296875000000e-01,-2.460937500000000000e-01,1.179199218750000000e-01,7.925033569335937500e-04,-1.731445312500000000e+00,1.763916015625000000e-01,2.202148437500000000e-01,-6.386718750000000000e-01,-2.075195312500000000e-01,1.253906250000000000e+00,3.447265625000000000e-01,2.585600000000000000e+04,3.507200000000000000e+04,5.964800000000000000e+04,5.299200000000000000e+04,3.277343750000000000e+00,1.600341796875000000e-01
9.231567382812500000e-03,-2.502441406250000000e-02,1.003906250000000000e+00,1.634521484375000000e-01,3.120117187500000000e-01,2.095947265625000000e-01,-2.636718750000000000e-01,1.205444335937500000e-01,1.936912536621093750e-03,-1.027343750000000000e+00,1.444091796875000000e-01,2.298583984375000000e-01,-6.386718750000000000e-01,-2.075195312500000000e-01,1.253906250000000000e+00,3.447265625000000000e-01,2.995200000000000000e+04,3.456000000000000000e+04,5.657600000000000000e+04,5.120000000000000000e+04,3.367187500000000000e+00,1.700439453125000000e-01
1.139831542968750000e-02,-2.799987792968750000e-02,1.004882812500000000e+00,1.790771484375000000e-01,3.349609375000000000e-01,2.226562500000000000e-01,-2.751464843750000000e-01,1.230468750000000000e-01,3.705978393554687500e-03,-2.219238281250000000e-01,9.649658203125000000e-02,1.893310546875000000e-01,-1.683593750000000000e+00,-1.032226562500000000e+00,1.150390625000000000e+00,-4.809570312500000000e-01,3.584000000000000000e+04,3.891200000000000000e+04,5.376000000000000000e+04,4.864000000000000000e+04,3.367187500000000000e+00,1.810302734375000000e-01
1.379394531250000000e-02,-2.816772460937500000e-02,1.006835937500000000e+00,1.948242187500000000e-01,3.630371093750000000e-01,2.448730468750000000e-01,-2.785644531250000000e-01,1.259765625000000000e-01,4.756927490234375000e-03,6.186523437500000000e-01,2.636718750000000000e-01,1.392822265625000000e-01,-1.683593750000000000e+00,-1.032226562500000000e+00,1.150390625000000000e+00,-4.809570312500000000e-01,4.428800000000000000e+04,3.302400000000000000e+04,4.070400000000000000e+04,2.124800000000000000e+04,3.398437500000000000e+00,1.899414062500000000e-01
1.512908935546875000e-02,-3.010559082031250000e-02,1.009765625000000000e+00,2.080078125000000000e-01,3.859863281250000000e-01,2.619628906250000000e-01,-2.734375000000000000e-01,1.289062500000000000e-01,6.122589111328125000e-03,1.491210937500000000e+00,2.861328125000000000e-01,7.324218750000000000e-02,-1.683593750000000000e+00,-1.032226562500000000e+00,1.150390625000000000e+00,-4.809570312500000000e-01,4.633600000000000000e+04,3.968000000000000000e+04,3.609600000000000000e+04,1.459200000000000000e+04,3.416015625000000000e+00,1.999511718750000000e-01
1.672363281250000000e-02,-2.635192871093750000e-02,1.011718750000000000e+00,2.210693359375000000e-01,4.162597656250000000e-01,2.731933593750000000e-01,-2.602539062500000000e-01,1.324462890625000000e-01,6.175994873046875000e-03,2.041015625000000000e+00,2.636718750000000000e-01,4.125976562500000000e-02,-1.683593750000000000e+00,-1.032226562500000000e+00,1.150390625000000000e+00,-4.809570312500000000e-01,4.812800000000000000e+04,4.198400000000000000e+04,3.097600000000000000e+04,9.728000000000000000e+03,3.488281250000000000e+00,2.099609375000000000e-01
1.821899414062500000e-02,-2.551269531250000000e-02,1.018554687500000000e+00,2.331542968750000000e-01,4.375000000000000000e-01,3.005371093750000000e-01,-2.399902343750000000e-01,1.363525390625000000e-01,5.599975585937500000e-03,2.394531250000000000e+00,4.362792968750000000e-01,8.255004882812500000e-03,-1.629882812500000000e+00,-5.888671875000000000e-01,4.519042968750000000e-01,5.986328125000000000e-01,5.120000000000000000e+04,4.147200000000000000e+04,2.483200000000000000e+04,9.984000000000000000e+03,3.494140625000000000e+00,2.209472656250000000e-01
2.195739746093750000e-02,-1.855468750000000000e-02,1.021484375000000000e+00,2.484130859375000000e-01,4.655761718750000000e-01,2.980957031250000000e-01,-2.174072265625000000e-01,1.407470703125000000e-01,4.749298095703125000e-03,2.431640625000000000e+00,3.640136718750000000e-01,-3.543090820312500000e-02,-1.629882812500000000e+00,-5.888671875000000000e-01,4.519042968750000000e-01,5.986328125000000000e-01,4.633600000000000000e+04,4.224000000000000000e+04,1.561600000000000000e+04,3.020800000000000000e+04,3.500000000000000000e+00,2.299804687500000000e-01
2.416992187500000000e-02,-2.210998535156250000e-02,1.024414062500000000e+00,2.609863281250000000e-01,4.721679687500000000e-01,2.929687500000000000e-01,-1.923828125000000000e-01,1.448974609375000000e-01,3.955841064453125000e-03,2.187500000000000000e+00,2.232666015625000000e-01,7.110595703125000000e-02,-1.629882812500000000e+00,-5.888671875000000000e-01,4.519042968750000000e-01,5.986328125000000000e-01,4.428800000000000000e+04,4.275200000000000000e+04,2.150400000000000000e+04,2.790400000000000000e+04,3.500000000000000000e+00,2.399902343750000000e-01
2.716064453125000000e-02,-1.434326171875000000e-02,1.027343750000000000e+00,2.751464843750000000e-01,4.958496093750000000e-01,2.895507812500000000e-01,-1.696777343750000000e-01,1.486816406250000000e-01,3.963470458984375000e-03,1.899414062500000000e+00,1.987304687500000000e-01,2.032470703125000000e-01,-1.629882812500000000e+00,-5.888671875000000000e-01,4.519042968750000000e-01,5.986328125000000000e-01,4.582400000000000000e+04,3.968000000000000000e+04,2.073600000000000000e+04,3.097600000000000000e+04,3.488281250000000000e+00,2.500000000000000000e-01
3.045654296875000000e-02,-1.004028320312500000e-02,1.030273437500000000e+00,2.900390625000000000e-01,5.112304687500000000e-01,2.858886718750000000e-01,-1.494140625000000000e-01,1.513671875000000000e-01,5.290985107421875000e-03,1.555664062500000000e+00,-2.017822265625000000e-01,2.714843750000000000e-01,-1.044921875000000000e+00,2.880859375000000000e-01,-4.719238281250000000e-01,-1.315429687500000000e+00,3.942400000000000000e+04,4.403200000000000000e+04,3.046400000000000000e+04,2.432000000000000000e+04,3.494140625000000000e+00,2.609863281250000000e-01
3.161621093750000000e-02,-8.872985839843750000e-03,1.033203125000000000e+00,2.998046875000000000e-01,5.175781250000000000e-01,2.739257812500000000e-01,-1.322021484375000000e-01,1.522216796875000000e-01,7.446289062500000000e-03,9.565429687500000000e-01,-2.390136718750000000e-01,2.330322265625000000e-01,-1.044921875000000000e+00,2.880859375000000000e-01,-4.719238281250000000e-01,-1.315429687500000000e+00,5.196800000000000000e+04,9.728000000000000000e+03,4.787200000000000000e+04,3.993600000000000000e+04,3.505859375000000000e+00,2.700195312500000000e-01
3.384399414062500000e-02,1.561164855957031250e-03,1.036132812500000000e+00,3.115234375000000000e-01,5.380859375000000000e-01,2.614746093750000000e-01,-1.213378906250000000e-01,1.510009765625000000e-01,9.635925292968750000e-03,4.599609375000000000e-01,-6.308593750000000000e-01,5.194091796875000000e-02,-1.044921875000000000e+00,2.880859375000000000e-01,-4.719238281250000000e-01,-1.315429687500000000e+00,4.838400000000000000e+04,1.638400000000000000e+04,5.120000000000000000e+04,3.763200000000000000e+04,3.472656250000000000e+00,2.800292968750000000e-01
3.546142578125000000e-02,7.457733154296875000e-03,1.038085937500000000e+00,3.220214843750000000e-01,5.493164062500000000e-01,2.497558593750000000e-01,-1.152954101562500000e-01,1.464843750000000000e-01,1.051330566406250000e-02,2.159423828125000000e-01,-9.667968750000000000e-01,-1.802978515625000000e-01,-1.044921875000000000e+00,2.880859375000000000e-01,-4.719238281250000000e-01,-1.315429687500000000e+00,4.505600000000000000e+04,2.201600000000000000e+04,5.299200000000000000e+04,3.712000000000000000e+04,3.435546875000000000e+00,2.900390625000000000e-01
3.533935546875000000e-02,1.136779785156250000e-02,1.041015625000000000e+00,3.288574218750000000e-01,5.566406250000000000e-01,2.376708984375000000e-01,-1.124877929687500000e-01,1.381835937500000000e-01,9.590148925781250000e-03,-7.165527343750000000e-02,-1.311523437500000000e+00,-4.360351562500000000e-01,-1.679687500000000000e+00,-3.254394531250000000e-01,2.352294921875000000e-01,6.875000000000000000e-01,3.942400000000000000e+04,2.176000000000000000e+04,5.504000000000000000e+04,3.916800000000000000e+04,3.435546875000000000e+00,3.010253906250000000e-01
3.674316406250000000e-02,1.493835449218750000e-02,1.041015625000000000e+00,3.383789062500000000e-01,5.639648437500000000e-01,2.108154296875000000e-01,-1.127929687500000000e-01,1.269531250000000000e-01,6.954193115234375000e-03,2.314758300781250000e-02,-1.406250000000000000e+00,-4.519042968750000000e-01,-1.679687500000000000e+00,-3.254394531250000000e-01,2.352294921875000000e-01,6.875000000000000000e-01,1.817600000000000000e+04,4.352000000000000000e+04,4.019200000000000000e+04,3.584000000000000000e+04,3.435546875000000000e+00,3.100585937500000000e-01
4.074096679687500000e-02,2.362060546875000000e-02,1.042968750000000000e+00,3.505859375000000000e-01,5.786132812500000000e-01,2.016601562500000000e-01,-1.134033203125000000e-01,1.127929687500000000e-01,4.241943359375000000e-03,5.935668945312500000e-02,-1.569335937500000000e+00,-2.634277343750000000e-01,-1.679687500000000000e+00,-3.254394531250000000e-01,2.352294921875000000e-01,6.875000000000000000e-01,1.484800000000000000e+04,4.505600000000000000e+04,4.428800000000000000e+04,3.123200000000000000e+04,3.435546875000000000e+00,3.200683593750000000e-01
3.637695312500000000e-02,3.028869628906250000e-02,1.044921875000000000e+00,3.476562500000000000e-01,5.893554687500000000e-01,1.911621093750000000e-01,-1.126098632812500000e-01,9.600830078125000000e-02,2.580642700195312500e-03,1.754150390625000000e-01,-1.545898437500000000e+00,-4.714965820312500000e-02,-1.679687500000000000e+00,-3.254394531250000000e-01,2.352294921875000000e-01,6.875000000000000000e-01,2.099200000000000000e+04,4.249600000000000000e+04,4.121600000000000000e+04,3.174400000000000000e+04,3.478515625000000000e+00,3.300781250000000000e-01
4.467773437500000000e-02,3.329467773437500000e-02,1.046875000000000000e+00,3.640136718750000000e-01,5.947265625000000000e-01,1.778564453125000000e-01,-1.109619140625000000e-01,8.062744140625000000e-02,3.906250000000000000e-03,2.436523437500000000e-01,-1.480468750000000000e+00,-8.789062500000000000e-03,-1.355468750000000000e+00,6.508789062500000000e-01,-1.140747070312500000e-01,-1.355468750000000000e+00,1.996800000000000000e+04,4.275200000000000000e+04,4.275200000000000000e+04,2.995200000000000000e+04,3.488281250000000000e+00,3.410644531250000000e-01
4.318237304687500000e-02,3.771972656250000000e-02,1.047851562500000000e+00,3.623046875000000000e-01,6.010742187500000000e-01,1.627197265625000000e-01,-1.082763671875000000e-01,6.567382812500000000e-02,5.123138427734375000e-03,2.797851562500000000e-01,-1.093750000000000000e+00,3.062438964843750000e-02,-1.355468750000000000e+00,6.508789062500000000e-01,-1.140747070312500000e-01,-1.355468750000000000e+00,3.891200000000000000e+04,1.740800000000000000e+04,5.427200000000000000e+04,2.944000000000000000e+04,3.500000000000000000e+00,3.500976562500000000e-01
4.980468750000000000e-02,4.269409179687500000e-02,1.049804687500000000e+00,3.725585937500000000e-01,6.083984375000000000e-01,1.447753906250000000e-01,-1.055297851562500000e-01,5.416870117187500000e-02,7.301330566406250000e-03,4.045410156250000000e-01,-6.523437500000000000e-01,-1.983642578125000000e-01,-1.355468750000000000e+00,6.508789062500000000e-01,-1.140747070312500000e-01,-1.355468750000000000e+00,4.044800000000000000e+04,2.048000000000000000e+04,5.222400000000000000e+04,2.969600000000000000e+04,3.500000000000000000e+00,3.601074218750000000e-01
4.864501953125000000e-02,4.641723632812500000e-02,1.051757812500000000e+00,3.691406250000000000e-01,6.127929687500000000e-01,1.279296875000000000e-01,-1.010742187500000000e-01,4.495239257812500000e-02,6.607055664062500000e-03,7.431640625000000000e-01,-5.073242187500000000e-01,-3.996582031250000000e-01,-1.355468750000000000e+00,6.508789062500000000e-01,-1.140747070312500000e-01,-1.355468750000000000e+00,4.198400000000000000e+04,2.201600000000000000e+04,5.017600000000000000e+04,3.174400000000000000e+04,3.472656250000000000e+00,3.701171875000000000e-01
5.029296875000000000e-02,4.455566406250000000e-02,1.052734375000000000e+00,3.693847656250000000e-01,6.083984375000000000e-01,1.130981445312500000e-01,-9.350585937500000000e-02,3.887939453125000000e-02,4.127502441406250000e-03,1.167968750000000000e+00,-1.953125000000000000e-01,-4.465332031250000000e-01,-1.052734375000000000e+00,-2.631835937500000000e-01,3.447265625000000000e-01,1.072265625000000000e+00,4.787200000000000000e+04,2.380800000000000000e+04,4.377600000000000000e+04,3.200000000000000000e+04,3.468750000000000000e+00,3.811035156250000000e-01
5.960083007812500000e-02,5.749511718750000000e-02,1.053710937500000000e+00,3.818359375000000000e-01,6.279296875000000000e-01,9.686279296875000000e-02,-8.422851562500000000e-02,3.692626953125000000e-02,6.198883056640625000e-06,1.350585937500000000e+00,1.646728515625000000e-01,-5.532226562500000000e-01,-1.052734375000000000e+00,-2.631835937500000000e-01,3.447265625000000000e-01,1.072265625000000000e+00,3.891200000000000000e+04,5.273600000000000000e+04,2.432000000000000000e+04,4.044800000000000000e+04,3.468750000000000000e+00,3.898925781250000000e-01
6.378173828125000000e-02,5.230712890625000000e-02,1.055664062500000000e+00,3.852539062500000000e-01,6.166992187500000000e-01,8.795166015625000000e-02,-6.951904296875000000e-02,3.720092773437500000e-02,-4.871368408203125000e-03,1.582031250000000000e+00,3.085937500000000000e-01,-2.016601562500000000e-01,-1.052734375000000000e+00,-2.631835937500000000e-01,3.447265625000000000e-01,1.072265625000000000e+00,4.428800000000000000e+04,5.068800000000000000e+04,2.150400000000000000e+04,4.070400000000000000e+04,3.457031250000000000e+00,3.999023437500000000e-01
6.872558593750000000e-02,6.481933593750000000e-02,1.055664062500000000e+00,3.901367187500000000e-01,6.328125000000000000e-01,7.293701171875000000e-02,-5.511474609375000000e-02,4.028320312500000000e-02,-7.972717285156250000e-03,1.544921875000000000e+00,5.249023437500000000e-01,1.783752441406250000e-02,-1.052734375000000000e+00,-2.631835937500000000e-01,3.447265625000000000e-01,1.072265625000000000e+00,4.659200000000000000e+04,4.940800000000000000e+04,2.227200000000000000e+04,4.096000000000000000e+04,3.431640625000000000e+00,4.099121093750000000e-01
7.470703125000000000e-02,7.159423828125000000e-02,1.056640625000000000e+00,3.967285156250000000e-01,6.386718750000000000e-01,5.813598632812500000e-02,-4.000854492187500000e-02,4.562377929687500000e-02,-8.354187011718750000e-03,1.269531250000000000e+00,7.646484375000000000e-01,2.053222656250000000e-01,-1.597656250000000000e+00,1.231445312500000000e+00,-4.119873046875000000e-02,-8.857727050781250000e-03,4.684800000000000000e+04,4.633600000000000000e+04,2.457600000000000000e+04,4.249600000000000000e+04,3.431640625000000000e+00,4.208984375000000000e-01
7.897949218750000000e-02,7.495117187500000000e-02,1.057617187500000000e+00,4.006347656250000000e-01,6.372070312500000000e-01,4.171752929687500000e-02,-2.650451660156250000e-02,5.261230468750000000e-02,-6.793975830078125000e-03,9.497070312500000000e-01,8.305664062500000000e-01,2.692871093750000000e-01,-1.597656250000000000e+00,1.231445312500000000e+00,-4.119873046875000000e-02,-8.857727050781250000e-03,4.121600000000000000e+04,1.459200000000000000e+04,3.942400000000000000e+04,4.480000000000000000e+04,3.419921875000000000e+00,4.299316406250000000e-01
8.337402343750000000e-02,8.496093750000000000e-02,1.057617187500000000e+00,4.055175781250000000e-01,6.450195312500000000e-01,2.850341796875000000e-02,-1.683044433593750000e-02,6.039428710937500000e-02,-4.489898681640625000e-03,6.240234375000000000e-01,7.548828125000000000e-01,2.224121093750000000e-01,-1.597656250000000000e+00,1.231445312500000000e+00,-4.119873046875000000e-02,-8.857727050781250000e-03,3.916800000000000000e+04,1.408000000000000000e+04,4.070400000000000000e+04,4.556800000000000000e+04,3.425781250000000000e+00,4.399414062500000000e-01
8.953857421875000000e-02,9.246826171875000000e-02,1.058593750000000000e+00,4.135742187500000000e-01,6.484375000000000000e-01,1.124572753906250000e-02,-1.019287109375000000e-02,6.774902343750000000e-02,-2.262115478515625000e-03,4.333496093750000000e-01,4.929199218750000000e-01,2.149658203125000000e-01,-1.597656250000000000e+00,1.231445312500000000e+00,-4.119873046875000000e-02,-8.857727050781250000e-03,3.686400000000000000e+04,1.638400000000000000e+04,4.198400000000000000e+04,4.352000000000000000e+04,3.468750000000000000e+00,4.499511718750000000e-01
9.136962890625000000e-02,9.222412109375000000e-02,1.058593750000000000e+00,4.152832031250000000e-01,6.386718750000000000e-01,-6.275177001953125000e-03,-4.505157470703125000e-03,7.263183593750000000e-02,-4.941225051879882812e-05,4.907226562500000000e-01,7.733154296875000000e-02,1.989746093750000000e-01,-6.835937500000000000e-01,1.178710937500000000e+00,1.822509765625000000e-01,-8.618164062500000000e-01,3.660800000000000000e+04,2.073600000000000000e+04,4.147200000000000000e+04,4.096000000000000000e+04,3.478515625000000000e+00,4.609375000000000000e-01
9.393310546875000000e-02,1.054687500000000000e-01,1.058593750000000000e+00,4.189453125000000000e-01,6.494140625000000000e-01,-1.934814453125000000e-02,-4.965066909790039062e-05,7.495117187500000000e-02,1.107215881347656250e-03,6.098632812500000000e-01,-1.591796875000000000e-01,8.496093750000000000e-02,-6.835937500000000000e-01,1.178710937500000000e+00,1.822509765625000000e-01,-8.618164062500000000e-01,4.582400000000000000e+04,2.995200000000000000e+04,5.324800000000000000e+04,3.916800000000000000e+04,3.488281250000000000e+00,4.699707031250000000e-01
9.545898437500000000e-02,1.105957031250000000e-01,1.057617187500000000e+00,4.211425781250000000e-01,6.474609375000000000e-01,-3.121948242187500000e-02,6.092071533203125000e-03,7.385253906250000000e-02,2.052307128906250000e-03,7.988281250000000000e-01,-4.233398437500000000e-01,-1.089477539062500000e-01,-6.835937500000000000e-01,1.178710937500000000e+00,1.822509765625000000e-01,-8.618164062500000000e-01,4.454400000000000000e+04,3.635200000000000000e+04,5.273600000000000000e+04,3.609600000000000000e+04,3.488281250000000000e+00,4.799804687500000000e-01
9.912109375000000000e-02,1.127319335937500000e-01,1.057617187500000000e+00,4.265136718750000000e-01,6.401367187500000000e-01,-4.571533203125000000e-02,1.435852050781250000e-02,6.982421875000000000e-02,1.361846923828125000e-03,1.129882812500000000e+00,-7.172851562500000000e-01,-2.218017578125000000e-01,-6.835937500000000000e-01,1.178710937500000000e+00,1.822509765625000000e-01,-8.618164062500000000e-01,4.633600000000000000e+04,4.070400000000000000e+04,5.196800000000000000e+04,3.379200000000000000e+04,3.435546875000000000e+00,4.899902343750000000e-01
9.881591796875000000e-02,1.153564453125000000e-01,1.056640625000000000e+00,4.255371093750000000e-01,6.333007812500000000e-01,-5.783081054687500000e-02,2.507019042968750000e-02,6.323242187500000000e-02,-9.889602661132812500e-04,1.363281250000000000e+00,-7.749023437500000000e-01,-3.730468750000000000e-01,-2.430419921875000000e-01,1.698242187500000000e+00,1.474609375000000000e+00,1.697265625000000000e+00,4.582400000000000000e+04,4.505600000000000000e+04,5.171200000000000000e+04,3.097600000000000000e+04,3.416015625000000000e+00,5.009765625000000000e-01
1.000976562500000000e-01,1.145629882812500000e-01,1.056640625000000000e+00,4.265136718750000000e-01,6.201171875000000000e-01,-6.689453125000000000e-02,3.909301757812500000e-02,5.511474609375000000e-02,-4.425048828125000000e-03,1.691406250000000000e+00,-9.228515625000000000e-01,-2.517089843750000000e-01,-2.430419921875000000e-01,1.698242187500000000e+00,1.474609375000000000e+00,1.697265625000000000e+00,2.278400000000000000e+04,5.836800000000000000e+04,4.889600000000000000e+04,4.582400000000000000e+04,3.404296875000000000e+00,5.097656250000000000e-01
