x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.108764648437500000e-02,3.945922851562500000e-02,1.019531250000000000e+00,4.809570312500000000e-01,5.971679687500000000e-01,1.340332031250000000e-01,-2.504882812500000000e-01,9.112548828125000000e-02,2.159118652343750000e-02,3.634765625000000000e+00,-7.182617187500000000e-01,-4.348144531250000000e-01,-2.152343750000000000e+00,-1.506835937500000000e+00,6.298828125000000000e-01,4.273437500000000000e+00,5.939200000000000000e+04,5.273600000000000000e+04,5.043200000000000000e+04,2.124800000000000000e+04,3.341796875000000000e+00,2.810058593750000000e-01
2.645874023437500000e-02,3.601074218750000000e-02,1.021484375000000000e+00,4.897460937500000000e-01,6.108398437500000000e-01,1.433105468750000000e-01,-2.141113281250000000e-01,8.300781250000000000e-02,2.084350585937500000e-02,3.640625000000000000e+00,-3.188476562500000000e-01,-5.083007812500000000e-01,-2.152343750000000000e+00,-1.506835937500000000e+00,6.298828125000000000e-01,4.273437500000000000e+00,8.192000000000000000e+03,5.939200000000000000e+04,0.000000000000000000e+00,4.198400000000000000e+04,3.345703125000000000e+00,2.900390625000000000e-01
3.570556640625000000e-02,5.398559570312500000e-02,1.022460937500000000e+00,5.058593750000000000e-01,6.523437500000000000e-01,1.503906250000000000e-01,-1.793212890625000000e-01,7.904052734375000000e-02,1.576232910156250000e-02,3.431640625000000000e+00,3.117675781250000000e-01,-1.412200927734375000e-02,-2.152343750000000000e+00,-1.506835937500000000e+00,6.298828125000000000e-01,4.273437500000000000e+00,1.843200000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,3.431640625000000000e+00,3.000488281250000000e-01
4.193115234375000000e-02,4.980468750000000000e-02,1.025390625000000000e+00,5.141601562500000000e-01,6.552734375000000000e-01,1.621093750000000000e-01,-1.429443359375000000e-01,8.038330078125000000e-02,1.541900634765625000e-02,3.072265625000000000e+00,7.250976562500000000e-01,4.140625000000000000e-01,-2.152343750000000000e+00,-1.506835937500000000e+00,6.298828125000000000e-01,4.273437500000000000e+00,2.560000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+04,3.431640625000000000e+00,3.100585937500000000e-01
5.007934570312500000e-02,4.763793945312500000e-02,1.026367187500000000e+00,5.249023437500000000e-01,6.582031250000000000e-01,1.634521484375000000e-01,-1.100463867187500000e-01,8.734130859375000000e-02,1.937866210937500000e-02,2.634765625000000000e+00,1.273437500000000000e+00,7.880859375000000000e-01,3.840332031250000000e-01,5.854492187500000000e-01,-8.095703125000000000e-01,-3.556640625000000000e+00,3.328000000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,4.454400000000000000e+04,3.457031250000000000e+00,3.210449218750000000e-01
5.447387695312500000e-02,5.297851562500000000e-02,1.028320312500000000e+00,5.317382812500000000e-01,6.674804687500000000e-01,1.636962890625000000e-01,-8.154296875000000000e-02,9.912109375000000000e-02,2.497863769531250000e-02,2.130859375000000000e+00,1.715820312500000000e+00,9.062500000000000000e-01,3.840332031250000000e-01,5.854492187500000000e-01,-8.095703125000000000e-01,-3.556640625000000000e+00,5.708800000000000000e+04,4.352000000000000000e+03,5.606400000000000000e+04,3.584000000000000000e+04,3.472656250000000000e+00,3.300781250000000000e-01
6.298828125000000000e-02,5.603027343750000000e-02,1.030273437500000000e+00,5.449218750000000000e-01,6.713867187500000000e-01,1.641845703125000000e-01,-5.731201171875000000e-02,1.160888671875000000e-01,3.417968750000000000e-02,1.622070312500000000e+00,1.874023437500000000e+00,5.346679687500000000e-01,3.840332031250000000e-01,5.854492187500000000e-01,-8.095703125000000000e-01,-3.556640625000000000e+00,5.785600000000000000e+04,1.280000000000000000e+03,5.734400000000000000e+04,3.814400000000000000e+04,3.431640625000000000e+00,3.400878906250000000e-01
6.939697265625000000e-02,6.945800781250000000e-02,1.030273437500000000e+00,5.590820312500000000e-01,6.879882812500000000e-01,1.596679687500000000e-01,-3.973388671875000000e-02,1.358642578125000000e-01,3.894042968750000000e-02,1.289062500000000000e+00,2.052734375000000000e+00,1.158447265625000000e-01,3.840332031250000000e-01,5.854492187500000000e-01,-8.095703125000000000e-01,-3.556640625000000000e+00,5.862400000000000000e+04,1.280000000000000000e+03,5.811200000000000000e+04,3.942400000000000000e+04,3.388671875000000000e+00,3.500976562500000000e-01
7.958984375000000000e-02,7.116699218750000000e-02,1.032226562500000000e+00,5.781250000000000000e-01,6.865234375000000000e-01,1.588134765625000000e-01,-2.500915527343750000e-02,1.569824218750000000e-01,4.278564453125000000e-02,1.026367187500000000e+00,1.996093750000000000e+00,-2.048339843750000000e-01,-6.840820312500000000e-01,-8.081054687500000000e-01,2.087890625000000000e+00,1.218750000000000000e+00,5.888000000000000000e+04,3.584000000000000000e+03,5.811200000000000000e+04,4.275200000000000000e+04,3.367187500000000000e+00,3.610839843750000000e-01
8.081054687500000000e-02,8.215332031250000000e-02,1.033203125000000000e+00,5.869140625000000000e-01,6.938476562500000000e-01,1.544189453125000000e-01,-1.494598388671875000e-02,1.770019531250000000e-01,3.973388671875000000e-02,9.062500000000000000e-01,1.847656250000000000e+00,-3.464355468750000000e-01,-6.840820312500000000e-01,-8.081054687500000000e-01,2.087890625000000000e+00,1.218750000000000000e+00,5.196800000000000000e+04,5.248000000000000000e+04,1.971200000000000000e+04,4.684800000000000000e+04,3.367187500000000000e+00,3.701171875000000000e-01
9.149169921875000000e-02,8.428955078125000000e-02,1.035156250000000000e+00,6.103515625000000000e-01,6.909179687500000000e-01,1.536865234375000000e-01,-5.779266357421875000e-03,1.967773437500000000e-01,3.775024414062500000e-02,6.313476562500000000e-01,1.555664062500000000e+00,-1.823730468750000000e-01,-6.840820312500000000e-01,-8.081054687500000000e-01,2.087890625000000000e+00,1.218750000000000000e+00,4.889600000000000000e+04,5.299200000000000000e+04,2.841600000000000000e+04,4.531200000000000000e+04,3.357421875000000000e+00,3.798828125000000000e-01
9.509277343750000000e-02,9.429931640625000000e-02,1.037109375000000000e+00,6.264648437500000000e-01,6.958007812500000000e-01,1.534423828125000000e-01,8.611679077148437500e-04,2.138671875000000000e-01,3.417968750000000000e-02,2.692871093750000000e-01,1.333007812500000000e+00,5.831909179687500000e-02,-6.840820312500000000e-01,-8.081054687500000000e-01,2.087890625000000000e+00,1.218750000000000000e+00,4.864000000000000000e+04,4.966400000000000000e+04,3.174400000000000000e+04,4.582400000000000000e+04,3.382812500000000000e+00,3.898925781250000000e-01
1.030273437500000000e-01,9.985351562500000000e-02,1.034179687500000000e+00,6.528320312500000000e-01,6.938476562500000000e-01,1.304931640625000000e-01,3.959655761718750000e-03,2.286376953125000000e-01,3.259277343750000000e-02,-2.719726562500000000e-01,9.082031250000000000e-01,2.319335937500000000e-01,-9.340820312500000000e-01,6.938476562500000000e-01,-1.994140625000000000e+00,-2.183593750000000000e+00,4.249600000000000000e+04,4.812800000000000000e+04,4.147200000000000000e+04,4.531200000000000000e+04,3.398437500000000000e+00,4.008789062500000000e-01
1.072387695312500000e-01,1.104736328125000000e-01,1.035156250000000000e+00,6.713867187500000000e-01,6.982421875000000000e-01,1.251220703125000000e-01,3.087997436523437500e-03,2.384033203125000000e-01,3.363037109375000000e-02,-7.451171875000000000e-01,6.079101562500000000e-01,2.841796875000000000e-01,-9.340820312500000000e-01,6.938476562500000000e-01,-1.994140625000000000e+00,-2.183593750000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,4.736000000000000000e+04,3.419921875000000000e+00,4.099121093750000000e-01
1.140747070312500000e-01,1.174316406250000000e-01,1.037109375000000000e+00,6.938476562500000000e-01,6.992187500000000000e-01,1.184692382812500000e-01,-1.614570617675781250e-03,2.447509765625000000e-01,3.717041015625000000e-02,-1.088867187500000000e+00,1.103515625000000000e-01,7.751464843750000000e-02,-9.340820312500000000e-01,6.938476562500000000e-01,-1.994140625000000000e+00,-2.183593750000000000e+00,5.606400000000000000e+04,0.000000000000000000e+00,5.529600000000000000e+04,5.017600000000000000e+04,3.388671875000000000e+00,4.199218750000000000e-01
1.051635742187500000e-01,1.339111328125000000e-01,1.038085937500000000e+00,6.967773437500000000e-01,7.084960937500000000e-01,1.154785156250000000e-01,-1.274871826171875000e-02,2.457275390625000000e-01,3.359985351562500000e-02,-1.301757812500000000e+00,-5.449218750000000000e-01,-1.248779296875000000e-01,-9.340820312500000000e-01,6.938476562500000000e-01,-1.994140625000000000e+00,-2.183593750000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,5.196800000000000000e+04,3.388671875000000000e+00,4.299316406250000000e-01
1.083984375000000000e-01,1.437988281250000000e-01,1.038085937500000000e+00,7.187500000000000000e-01,7.114257812500000000e-01,1.076049804687500000e-01,-2.606201171875000000e-02,2.421875000000000000e-01,2.909851074218750000e-02,-1.208984375000000000e+00,-1.289062500000000000e+00,-3.540039062500000000e-01,-6.933593750000000000e-01,1.347656250000000000e+00,-6.958007812500000000e-01,1.570312500000000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.299200000000000000e+04,3.367187500000000000e+00,4.409179687500000000e-01
1.063842773437500000e-01,1.563720703125000000e-01,1.039062500000000000e+00,7.309570312500000000e-01,7.202148437500000000e-01,1.091308593750000000e-01,-3.976440429687500000e-02,2.309570312500000000e-01,2.328491210937500000e-02,-9.663085937500000000e-01,-2.158203125000000000e+00,-4.531250000000000000e-01,-6.933593750000000000e-01,1.347656250000000000e+00,-6.958007812500000000e-01,1.570312500000000000e+00,1.612800000000000000e+04,3.993600000000000000e+04,4.889600000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,4.499511718750000000e-01
1.170043945312500000e-01,1.625976562500000000e-01,1.040039062500000000e+00,7.587890625000000000e-01,7.241210937500000000e-01,1.126708984375000000e-01,-5.093383789062500000e-02,2.125244140625000000e-01,2.023315429687500000e-02,-5.498046875000000000e-01,-2.984375000000000000e+00,-1.706542968750000000e-01,-6.933593750000000000e-01,1.347656250000000000e+00,-6.958007812500000000e-01,1.570312500000000000e+00,5.888000000000000000e+03,4.582400000000000000e+04,5.478400000000000000e+04,5.504000000000000000e+04,3.378906250000000000e+00,4.599609375000000000e-01
1.149902343750000000e-01,1.684570312500000000e-01,1.041015625000000000e+00,7.670898437500000000e-01,7.260742187500000000e-01,1.173095703125000000e-01,-5.758666992187500000e-02,1.845703125000000000e-01,1.742553710937500000e-02,2.724609375000000000e-01,-3.550781250000000000e+00,4.125976562500000000e-02,-6.933593750000000000e-01,1.347656250000000000e+00,-6.958007812500000000e-01,1.570312500000000000e+00,1.331200000000000000e+04,5.196800000000000000e+04,5.324800000000000000e+04,4.812800000000000000e+04,3.388671875000000000e+00,4.699707031250000000e-01
1.196899414062500000e-01,1.785888671875000000e-01,1.043945312500000000e+00,7.802734375000000000e-01,7.373046875000000000e-01,1.312255859375000000e-01,-5.718994140625000000e-02,1.502685546875000000e-01,1.995849609375000000e-02,1.086914062500000000e+00,-4.062500000000000000e+00,1.872558593750000000e-01,-9.238281250000000000e-01,1.763671875000000000e+00,-1.114257812500000000e+00,-1.000000000000000000e+00,1.715200000000000000e+04,5.580800000000000000e+04,5.273600000000000000e+04,4.019200000000000000e+04,3.388671875000000000e+00,4.809570312500000000e-01
1.167602539062500000e-01,1.795654296875000000e-01,1.044921875000000000e+00,7.802734375000000000e-01,7.333984375000000000e-01,1.373291015625000000e-01,-4.815673828125000000e-02,1.096191406250000000e-01,2.267456054687500000e-02,1.970703125000000000e+00,-4.242187500000000000e+00,2.384033203125000000e-01,-9.238281250000000000e-01,1.763671875000000000e+00,-1.114257812500000000e+00,-1.000000000000000000e+00,4.198400000000000000e+04,4.326400000000000000e+04,5.785600000000000000e+04,1.228800000000000000e+04,3.388671875000000000e+00,4.899902343750000000e-01
1.262207031250000000e-01,1.875000000000000000e-01,1.046875000000000000e+00,7.949218750000000000e-01,7.402343750000000000e-01,1.484375000000000000e-01,-3.137207031250000000e-02,6.793212890625000000e-02,2.734375000000000000e-02,2.681640625000000000e+00,-4.164062500000000000e+00,1.254882812500000000e-01,-9.238281250000000000e-01,1.763671875000000000e+00,-1.114257812500000000e+00,-1.000000000000000000e+00,4.582400000000000000e+04,4.684800000000000000e+04,5.529600000000000000e+04,9.472000000000000000e+03,3.394531250000000000e+00,5.000000000000000000e-01
1.241455078125000000e-01,1.787109375000000000e-01,1.047851562500000000e+00,7.861328125000000000e-01,7.216796875000000000e-01,1.577148437500000000e-01,-5.886077880859375000e-03,2.497863769531250000e-02,3.073120117187500000e-02,3.328125000000000000e+00,-3.949218750000000000e+00,-1.685791015625000000e-01,-9.238281250000000000e-01,1.763671875000000000e+00,-1.114257812500000000e+00,-1.000000000000000000e+00,4.659200000000000000e+04,5.273600000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,5.097656250000000000e-01
