x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.033782958984375000e-02,2.053833007812500000e-02,1.000000000000000000e+00,1.003417968750000000e-01,1.120605468750000000e-01,8.959960937500000000e-02,-2.158203125000000000e-01,1.408691406250000000e-01,-2.958679199218750000e-02,-2.453125000000000000e+00,9.921875000000000000e-01,-1.494140625000000000e-01,-5.908203125000000000e-02,-1.318359375000000000e+00,5.932617187500000000e-01,3.112792968750000000e-01,5.478400000000000000e+04,5.248000000000000000e+04,6.041600000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,1.309814453125000000e-01
1.282501220703125000e-02,2.778625488281250000e-02,1.000976562500000000e+00,1.206665039062500000e-01,1.475830078125000000e-01,1.099243164062500000e-01,-2.426757812500000000e-01,1.546630859375000000e-01,-3.433227539062500000e-02,-1.851562500000000000e+00,7.856445312500000000e-01,-5.459594726562500000e-02,-5.908203125000000000e-02,-1.318359375000000000e+00,5.932617187500000000e-01,3.112792968750000000e-01,4.684800000000000000e+04,3.584000000000000000e+04,5.273600000000000000e+04,6.041600000000000000e+04,3.273437500000000000e+00,1.400146484375000000e-01
1.271057128906250000e-02,2.302551269531250000e-02,1.001953125000000000e+00,1.387939453125000000e-01,1.687011718750000000e-01,1.339111328125000000e-01,-2.641601562500000000e-01,1.632080078125000000e-01,-3.698730468750000000e-02,-1.367187500000000000e+00,8.801269531250000000e-02,-4.821777343750000000e-02,-5.908203125000000000e-02,-1.318359375000000000e+00,5.932617187500000000e-01,3.112792968750000000e-01,3.788800000000000000e+04,4.659200000000000000e+04,5.785600000000000000e+04,5.580800000000000000e+04,3.273437500000000000e+00,1.500244140625000000e-01
1.216888427734375000e-02,2.935791015625000000e-02,1.003906250000000000e+00,1.569824218750000000e-01,2.078857421875000000e-01,1.556396484375000000e-01,-2.805175781250000000e-01,1.673583984375000000e-01,-3.912353515625000000e-02,-3.549804687500000000e-01,-1.761474609375000000e-01,6.683349609375000000e-02,-5.908203125000000000e-02,-1.318359375000000000e+00,5.932617187500000000e-01,3.112792968750000000e-01,4.992000000000000000e+04,5.043200000000000000e+04,4.966400000000000000e+04,5.043200000000000000e+04,3.320312500000000000e+00,1.600341796875000000e-01
9.872436523437500000e-03,2.713012695312500000e-02,1.004882812500000000e+00,1.719970703125000000e-01,2.347412109375000000e-01,1.739501953125000000e-01,-2.883300781250000000e-01,1.666259765625000000e-01,-3.817749023437500000e-02,1.765136718750000000e-01,-6.801757812500000000e-01,2.927246093750000000e-01,-1.562500000000000000e+00,4.272460937500000000e-01,4.238281250000000000e-01,-8.183593750000000000e-01,4.812800000000000000e+04,5.171200000000000000e+04,5.017600000000000000e+04,4.684800000000000000e+04,3.378906250000000000e+00,1.710205078125000000e-01
1.169586181640625000e-02,2.825927734375000000e-02,1.006835937500000000e+00,1.928710937500000000e-01,2.673339843750000000e-01,1.931152343750000000e-01,-2.888183593750000000e-01,1.617431640625000000e-01,-3.555297851562500000e-02,9.731445312500000000e-01,-1.100585937500000000e+00,9.454345703125000000e-02,-1.562500000000000000e+00,4.272460937500000000e-01,4.238281250000000000e-01,-8.183593750000000000e-01,2.867200000000000000e+04,3.353600000000000000e+04,5.427200000000000000e+04,2.252800000000000000e+04,3.388671875000000000e+00,1.800537109375000000e-01
8.453369140625000000e-03,2.505493164062500000e-02,1.008789062500000000e+00,2.050781250000000000e-01,2.927246093750000000e-01,2.137451171875000000e-01,-2.800292968750000000e-01,1.538085937500000000e-01,-3.137207031250000000e-02,1.784179687500000000e+00,-1.125000000000000000e+00,9.240722656250000000e-02,-1.562500000000000000e+00,4.272460937500000000e-01,4.238281250000000000e-01,-8.183593750000000000e-01,3.968000000000000000e+04,3.558400000000000000e+04,4.710400000000000000e+04,2.048000000000000000e+04,3.404296875000000000e+00,1.899414062500000000e-01
1.077270507812500000e-02,2.633666992187500000e-02,1.010742187500000000e+00,2.235107421875000000e-01,3.220214843750000000e-01,2.286376953125000000e-01,-2.653808593750000000e-01,1.431884765625000000e-01,-2.748107910156250000e-02,2.318359375000000000e+00,-1.130859375000000000e+00,-4.287719726562500000e-02,-1.562500000000000000e+00,4.272460937500000000e-01,4.238281250000000000e-01,-8.183593750000000000e-01,3.814400000000000000e+04,3.686400000000000000e+04,4.454400000000000000e+04,1.971200000000000000e+04,3.505859375000000000e+00,1.999511718750000000e-01
1.190185546875000000e-02,2.394104003906250000e-02,1.018554687500000000e+00,2.370605468750000000e-01,3.413085937500000000e-01,2.646484375000000000e-01,-2.430419921875000000e-01,1.307373046875000000e-01,-2.507019042968750000e-02,3.113281250000000000e+00,-1.084960937500000000e+00,-2.751464843750000000e-01,-1.418945312500000000e+00,-7.329101562500000000e-01,1.423828125000000000e+00,-4.934082031250000000e-01,4.300800000000000000e+04,4.633600000000000000e+04,3.916800000000000000e+04,5.120000000000000000e+03,3.505859375000000000e+00,2.110595703125000000e-01
1.357269287109375000e-02,3.298950195312500000e-02,1.020507812500000000e+00,2.509765625000000000e-01,3.752441406250000000e-01,2.741699218750000000e-01,-2.161865234375000000e-01,1.200561523437500000e-01,-2.456665039062500000e-02,3.312500000000000000e+00,-1.024414062500000000e+00,-1.313476562500000000e-01,-1.418945312500000000e+00,-7.329101562500000000e-01,1.423828125000000000e+00,-4.934082031250000000e-01,4.352000000000000000e+04,5.299200000000000000e+04,3.737600000000000000e+04,0.000000000000000000e+00,3.531250000000000000e+00,2.199707031250000000e-01
1.142883300781250000e-02,3.237915039062500000e-02,1.023437500000000000e+00,2.570800781250000000e-01,3.908691406250000000e-01,2.812500000000000000e-01,-1.838378906250000000e-01,1.085205078125000000e-01,-2.444458007812500000e-02,3.476562500000000000e+00,-7.270507812500000000e-01,-6.634521484375000000e-02,-1.418945312500000000e+00,-7.329101562500000000e-01,1.423828125000000000e+00,-4.934082031250000000e-01,4.505600000000000000e+04,5.171200000000000000e+04,3.558400000000000000e+04,0.000000000000000000e+00,3.537109375000000000e+00,2.299804687500000000e-01
2.084350585937500000e-02,3.878784179687500000e-02,1.026367187500000000e+00,2.783203125000000000e-01,4.135742187500000000e-01,2.817382812500000000e-01,-1.497802734375000000e-01,1.004028320312500000e-01,-2.325439453125000000e-02,3.300781250000000000e+00,-3.359375000000000000e-01,-4.531860351562500000e-03,-1.418945312500000000e+00,-7.329101562500000000e-01,1.423828125000000000e+00,-4.934082031250000000e-01,4.761600000000000000e+04,5.068800000000000000e+04,3.379200000000000000e+04,2.048000000000000000e+03,3.505859375000000000e+00,2.399902343750000000e-01
2.622985839843750000e-02,3.344726562500000000e-02,1.029296875000000000e+00,2.910156250000000000e-01,4.147949218750000000e-01,2.788085937500000000e-01,-1.149291992187500000e-01,9.521484375000000000e-02,-2.117919921875000000e-02,2.931640625000000000e+00,1.061401367187500000e-01,-2.157592773437500000e-02,-1.666015625000000000e+00,-3.825683593750000000e-01,8.505859375000000000e-01,-1.095703125000000000e+00,4.966400000000000000e+04,4.889600000000000000e+04,3.072000000000000000e+04,6.400000000000000000e+03,3.494140625000000000e+00,2.509765625000000000e-01
2.813720703125000000e-02,4.046630859375000000e-02,1.031250000000000000e+00,2.998046875000000000e-01,4.304199218750000000e-01,2.731933593750000000e-01,-8.410644531250000000e-02,9.338378906250000000e-02,-2.175903320312500000e-02,2.253906250000000000e+00,5.737304687500000000e-01,-1.228027343750000000e-01,-1.666015625000000000e+00,-3.825683593750000000e-01,8.505859375000000000e-01,-1.095703125000000000e+00,5.196800000000000000e+04,3.200000000000000000e+04,2.969600000000000000e+04,1.740800000000000000e+04,3.494140625000000000e+00,2.600097656250000000e-01
3.546142578125000000e-02,3.613281250000000000e-02,1.034179687500000000e+00,3.137207031250000000e-01,4.267578125000000000e-01,2.663574218750000000e-01,-5.731201171875000000e-02,9.692382812500000000e-02,-2.035522460937500000e-02,1.533203125000000000e+00,8.686523437500000000e-01,-2.590332031250000000e-01,-1.666015625000000000e+00,-3.825683593750000000e-01,8.505859375000000000e-01,-1.095703125000000000e+00,5.017600000000000000e+04,2.918400000000000000e+04,3.148800000000000000e+04,2.278400000000000000e+04,3.494140625000000000e+00,2.700195312500000000e-01
3.781127929687500000e-02,5.029296875000000000e-02,1.036132812500000000e+00,3.217773437500000000e-01,4.453125000000000000e-01,2.536621093750000000e-01,-3.973388671875000000e-02,1.033935546875000000e-01,-2.404785156250000000e-02,7.807617187500000000e-01,9.711914062500000000e-01,-4.221191406250000000e-01,-1.666015625000000000e+00,-3.825683593750000000e-01,8.505859375000000000e-01,-1.095703125000000000e+00,4.710400000000000000e+04,2.278400000000000000e+04,3.456000000000000000e+04,3.072000000000000000e+04,3.505859375000000000e+00,2.800292968750000000e-01
4.373168945312500000e-02,5.252075195312500000e-02,1.039062500000000000e+00,3.347167968750000000e-01,4.460449218750000000e-01,2.473144531250000000e-01,-2.972412109375000000e-02,1.129150390625000000e-01,-2.650451660156250000e-02,-2.761230468750000000e-01,9.531250000000000000e-01,-3.752441406250000000e-01,-1.627929687500000000e+00,4.172363281250000000e-01,-1.009765625000000000e+00,-9.863281250000000000e-01,3.942400000000000000e+04,1.587200000000000000e+04,4.198400000000000000e+04,3.686400000000000000e+04,3.521484375000000000e+00,2.910156250000000000e-01
4.861450195312500000e-02,6.088256835937500000e-02,1.039062500000000000e+00,3.476562500000000000e-01,4.541015625000000000e-01,2.209472656250000000e-01,-2.967834472656250000e-02,1.228637695312500000e-01,-3.176879882812500000e-02,-1.206054687500000000e+00,8.027343750000000000e-01,-3.869628906250000000e-01,-1.627929687500000000e+00,4.172363281250000000e-01,-1.009765625000000000e+00,-9.863281250000000000e-01,3.968000000000000000e+04,0.000000000000000000e+00,3.968000000000000000e+04,5.299200000000000000e+04,3.537109375000000000e+00,3.000488281250000000e-01
4.898071289062500000e-02,7.000732421875000000e-02,1.041015625000000000e+00,3.537597656250000000e-01,4.621582031250000000e-01,2.056884765625000000e-01,-3.768920898437500000e-02,1.319580078125000000e-01,-3.765869140625000000e-02,-1.566406250000000000e+00,5.834960937500000000e-01,-2.314453125000000000e-01,-1.627929687500000000e+00,4.172363281250000000e-01,-1.009765625000000000e+00,-9.863281250000000000e-01,4.019200000000000000e+04,0.000000000000000000e+00,4.019200000000000000e+04,5.273600000000000000e+04,3.541015625000000000e+00,3.100585937500000000e-01
5.041503906250000000e-02,8.160400390625000000e-02,1.042968750000000000e+00,3.623046875000000000e-01,4.736328125000000000e-01,1.893310546875000000e-01,-5.267333984375000000e-02,1.391601562500000000e-01,-4.287719726562500000e-02,-1.681640625000000000e+00,1.795654296875000000e-01,-2.368164062500000000e-01,-1.627929687500000000e+00,4.172363281250000000e-01,-1.009765625000000000e+00,-9.863281250000000000e-01,3.840000000000000000e+04,0.000000000000000000e+00,4.326400000000000000e+04,5.171200000000000000e+04,3.500000000000000000e+00,3.200683593750000000e-01
5.242919921875000000e-02,8.819580078125000000e-02,1.044921875000000000e+00,3.718261718750000000e-01,4.797363281250000000e-01,1.735839843750000000e-01,-6.970214843750000000e-02,1.434326171875000000e-01,-4.620361328125000000e-02,-1.694335937500000000e+00,-3.989257812500000000e-01,-2.016601562500000000e-01,-1.727539062500000000e+00,1.026367187500000000e+00,-5.976562500000000000e-01,9.179687500000000000e-01,3.276800000000000000e+04,0.000000000000000000e+00,4.761600000000000000e+04,4.838400000000000000e+04,3.500000000000000000e+00,3.310546875000000000e-01
5.255126953125000000e-02,8.905029296875000000e-02,1.046875000000000000e+00,3.781738281250000000e-01,4.787597656250000000e-01,1.602783203125000000e-01,-8.703613281250000000e-02,1.423339843750000000e-01,-4.785156250000000000e-02,-1.290039062500000000e+00,-1.124023437500000000e+00,-6.311035156250000000e-02,-1.727539062500000000e+00,1.026367187500000000e+00,-5.976562500000000000e-01,9.179687500000000000e-01,7.168000000000000000e+03,2.355200000000000000e+04,4.224000000000000000e+04,5.171200000000000000e+04,3.488281250000000000e+00,3.400878906250000000e-01
5.508422851562500000e-02,9.124755859375000000e-02,1.048828125000000000e+00,3.881835937500000000e-01,4.816894531250000000e-01,1.437988281250000000e-01,-1.024780273437500000e-01,1.351318359375000000e-01,-4.858398437500000000e-02,-7.695312500000000000e-01,-1.708984375000000000e+00,2.955627441406250000e-02,-1.727539062500000000e+00,1.026367187500000000e+00,-5.976562500000000000e-01,9.179687500000000000e-01,0.000000000000000000e+00,3.020800000000000000e+04,4.812800000000000000e+04,4.659200000000000000e+04,3.500000000000000000e+00,3.500976562500000000e-01
5.508422851562500000e-02,9.362792968750000000e-02,1.049804687500000000e+00,3.947753906250000000e-01,4.855957031250000000e-01,1.250000000000000000e-01,-1.139526367187500000e-01,1.189575195312500000e-01,-4.730224609375000000e-02,-3.439331054687500000e-02,-2.359375000000000000e+00,7.427978515625000000e-02,-1.727539062500000000e+00,1.026367187500000000e+00,-5.976562500000000000e-01,9.179687500000000000e-01,1.024000000000000000e+03,3.609600000000000000e+04,4.761600000000000000e+04,4.070400000000000000e+04,3.515625000000000000e+00,3.601074218750000000e-01
6.100463867187500000e-02,9.509277343750000000e-02,1.051757812500000000e+00,4.077148437500000000e-01,4.904785156250000000e-01,1.098022460937500000e-01,-1.166992187500000000e-01,9.899902343750000000e-02,-4.315185546875000000e-02,8.208007812500000000e-01,-2.554687500000000000e+00,1.019897460937500000e-01,-1.670898437500000000e+00,5.332031250000000000e-01,3.442382812500000000e-01,-3.198242187500000000e-01,6.912000000000000000e+03,4.352000000000000000e+04,4.531200000000000000e+04,3.174400000000000000e+04,3.521484375000000000e+00,3.710937500000000000e-01
5.120849609375000000e-02,9.863281250000000000e-02,1.052734375000000000e+00,3.979492187500000000e-01,4.960937500000000000e-01,9.332275390625000000e-02,-1.118774414062500000e-01,7.281494140625000000e-02,-4.144287109375000000e-02,1.728515625000000000e+00,-2.833984375000000000e+00,1.499023437500000000e-01,-1.670898437500000000e+00,5.332031250000000000e-01,3.442382812500000000e-01,-3.198242187500000000e-01,2.662400000000000000e+04,4.710400000000000000e+04,4.787200000000000000e+04,4.864000000000000000e+03,3.521484375000000000e+00,3.798828125000000000e-01
6.130981445312500000e-02,9.991455078125000000e-02,1.053710937500000000e+00,4.125976562500000000e-01,5.019531250000000000e-01,8.593750000000000000e-02,-9.783935546875000000e-02,4.571533203125000000e-02,-3.451538085937500000e-02,2.505859375000000000e+00,-2.812500000000000000e+00,1.606445312500000000e-01,-1.670898437500000000e+00,5.332031250000000000e-01,3.442382812500000000e-01,-3.198242187500000000e-01,3.430400000000000000e+04,5.120000000000000000e+04,4.275200000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,3.898925781250000000e-01
5.502319335937500000e-02,9.057617187500000000e-02,1.054687500000000000e+00,4.023437500000000000e-01,4.902343750000000000e-01,7.128906250000000000e-02,-7.446289062500000000e-02,1.660156250000000000e-02,-2.980041503906250000e-02,3.031250000000000000e+00,-2.644531250000000000e+00,1.839599609375000000e-01,-1.670898437500000000e+00,5.332031250000000000e-01,3.442382812500000000e-01,-3.198242187500000000e-01,3.737600000000000000e+04,5.273600000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.500000000000000000e+00,3.999023437500000000e-01
4.681396484375000000e-02,8.544921875000000000e-02,1.055664062500000000e+00,3.874511718750000000e-01,4.824218750000000000e-01,5.441284179687500000e-02,-4.513549804687500000e-02,-1.106262207031250000e-02,-2.705383300781250000e-02,3.359375000000000000e+00,-2.156250000000000000e+00,2.531738281250000000e-01,-1.930664062500000000e+00,-5.693359375000000000e-01,2.253906250000000000e+00,1.113281250000000000e+00,3.968000000000000000e+04,5.350400000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,4.108886718750000000e-01
5.184936523437500000e-02,9.680175781250000000e-02,1.055664062500000000e+00,3.894042968750000000e-01,4.956054687500000000e-01,3.622436523437500000e-02,-1.343536376953125000e-02,-3.378295898437500000e-02,-2.519226074218750000e-02,3.361328125000000000e+00,-1.511718750000000000e+00,2.968750000000000000e-01,-1.930664062500000000e+00,-5.693359375000000000e-01,2.253906250000000000e+00,1.113281250000000000e+00,2.739200000000000000e+04,5.632000000000000000e+04,2.739200000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,4.199218750000000000e-01
5.227661132812500000e-02,9.112548828125000000e-02,1.054687500000000000e+00,3.820800781250000000e-01,4.838867187500000000e-01,1.014709472656250000e-02,2.087402343750000000e-02,-5.148315429687500000e-02,-2.146911621093750000e-02,3.232421875000000000e+00,-8.623046875000000000e-01,5.024414062500000000e-01,-1.930664062500000000e+00,-5.693359375000000000e-01,2.253906250000000000e+00,1.113281250000000000e+00,2.892800000000000000e+04,5.606400000000000000e+04,2.892800000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,4.299316406250000000e-01
6.329345703125000000e-02,1.047973632812500000e-01,1.054687500000000000e+00,3.881835937500000000e-01,4.953613281250000000e-01,-4.978179931640625000e-03,5.239868164062500000e-02,-6.137084960937500000e-02,-1.757812500000000000e-02,2.746093750000000000e+00,4.644775390625000000e-02,6.557617187500000000e-01,-1.930664062500000000e+00,-5.693359375000000000e-01,2.253906250000000000e+00,1.113281250000000000e+00,3.020800000000000000e+04,5.555200000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,4.399414062500000000e-01
6.719970703125000000e-02,1.002197265625000000e-01,1.053710937500000000e+00,3.828125000000000000e-01,4.797363281250000000e-01,-2.346801757812500000e-02,8.172607421875000000e-02,-6.451416015625000000e-02,-1.036071777343750000e-02,2.089843750000000000e+00,9.765625000000000000e-01,7.114257812500000000e-01,-1.030273437500000000e+00,6.284179687500000000e-01,2.187500000000000000e+00,-2.476562500000000000e+00,3.609600000000000000e+04,5.273600000000000000e+04,2.560000000000000000e+04,0.000000000000000000e+00,3.509765625000000000e+00,4.509277343750000000e-01
7.751464843750000000e-02,1.097412109375000000e-01,1.053710937500000000e+00,3.867187500000000000e-01,4.812011718750000000e-01,-4.559326171875000000e-02,1.041870117187500000e-01,-5.856323242187500000e-02,-2.674102783203125000e-03,1.259765625000000000e+00,2.048828125000000000e+00,7.456054687500000000e-01,-1.030273437500000000e+00,6.284179687500000000e-01,2.187500000000000000e+00,-2.476562500000000000e+00,5.555200000000000000e+04,2.176000000000000000e+04,5.452800000000000000e+04,1.792000000000000000e+03,3.515625000000000000e+00,4.599609375000000000e-01
9.167480468750000000e-02,1.127929687500000000e-01,1.053710937500000000e+00,3.955078125000000000e-01,4.721679687500000000e-01,-6.542968750000000000e-02,1.193847656250000000e-01,-4.257202148437500000e-02,8.537292480468750000e-03,5.112304687500000000e-01,3.042968750000000000e+00,1.627197265625000000e-01,-1.030273437500000000e+00,6.284179687500000000e-01,2.187500000000000000e+00,-2.476562500000000000e+00,5.529600000000000000e+04,1.024000000000000000e+04,5.273600000000000000e+04,2.048000000000000000e+04,3.521484375000000000e+00,4.699707031250000000e-01
9.478759765625000000e-02,1.198730468750000000e-01,1.051757812500000000e+00,3.911132812500000000e-01,4.655761718750000000e-01,-8.807373046875000000e-02,1.262207031250000000e-01,-1.644897460937500000e-02,1.484680175781250000e-02,-3.027343750000000000e-01,3.753906250000000000e+00,-2.357177734375000000e-01,-1.030273437500000000e+00,6.284179687500000000e-01,2.187500000000000000e+00,-2.476562500000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,3.635200000000000000e+04,3.435546875000000000e+00,4.799804687500000000e-01
1.183471679687500000e-01,1.276855468750000000e-01,1.050781250000000000e+00,4.155273437500000000e-01,4.624023437500000000e-01,-1.105957031250000000e-01,1.250000000000000000e-01,1.933288574218750000e-02,2.081298828125000000e-02,-1.047851562500000000e+00,4.125000000000000000e+00,-5.019531250000000000e-01,4.584960937500000000e-01,-8.245849609375000000e-02,2.683105468750000000e-01,3.271484375000000000e-01,5.452800000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,4.582400000000000000e+04,3.431640625000000000e+00,4.909667968750000000e-01
1.083984375000000000e-01,1.317138671875000000e-01,1.048828125000000000e+00,3.981933593750000000e-01,4.506835937500000000e-01,-1.330566406250000000e-01,1.171264648437500000e-01,5.859375000000000000e-02,1.916503906250000000e-02,-1.682617187500000000e+00,4.480468750000000000e+00,-6.967773437500000000e-01,4.584960937500000000e-01,-8.245849609375000000e-02,2.683105468750000000e-01,3.271484375000000000e-01,5.376000000000000000e+04,3.430400000000000000e+04,4.531200000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,5.000000000000000000e-01
1.246337890625000000e-01,1.409912109375000000e-01,1.047851562500000000e+00,4.191894531250000000e-01,4.484863281250000000e-01,-1.513671875000000000e-01,1.023559570312500000e-01,1.042480468750000000e-01,1.841735839843750000e-02,-2.123046875000000000e+00,4.527343750000000000e+00,-5.307617187500000000e-01,4.584960937500000000e-01,-8.245849609375000000e-02,2.683105468750000000e-01,3.271484375000000000e-01,5.299200000000000000e+04,3.097600000000000000e+04,4.761600000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,5.097656250000000000e-01
1.479492187500000000e-01,1.538085937500000000e-01,1.043945312500000000e+00,4.545898437500000000e-01,4.519042968750000000e-01,-1.738281250000000000e-01,8.123779296875000000e-02,1.516113281250000000e-01,1.733398437500000000e-02,-2.519531250000000000e+00,4.300781250000000000e+00,-4.221191406250000000e-01,4.584960937500000000e-01,-8.245849609375000000e-02,2.683105468750000000e-01,3.271484375000000000e-01,5.196800000000000000e+04,2.662400000000000000e+04,5.120000000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,5.200195312500000000e-01
