x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-3.518676757812500000e-02,1.833915710449218750e-03,1.000976562500000000e+00,1.647949218750000000e-01,5.526733398437500000e-02,-1.872253417968750000e-02,-5.227661132812500000e-02,7.409667968750000000e-02,-6.374359130859375000e-03,-1.768554687500000000e+00,7.329101562500000000e-01,2.219238281250000000e-01,2.273437500000000000e+00,-1.698242187500000000e+00,-1.129760742187500000e-01,-2.161026000976562500e-03,5.376000000000000000e+04,3.609600000000000000e+04,5.657600000000000000e+04,5.376000000000000000e+04,3.484375000000000000e+00,1.209716796875000000e-01
-3.289794921875000000e-02,8.155822753906250000e-03,1.000976562500000000e+00,1.722412109375000000e-01,6.860351562500000000e-02,-2.548217773437500000e-02,-7.299804687500000000e-02,8.416748046875000000e-02,-5.062103271484375000e-03,-2.214843750000000000e+00,7.998046875000000000e-01,-1.027679443359375000e-02,1.791992187500000000e+00,-4.768066406250000000e-01,-7.099609375000000000e-01,-4.113769531250000000e-01,5.555200000000000000e+04,4.505600000000000000e+04,5.785600000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,1.309814453125000000e-01
-2.883911132812500000e-02,1.427459716796875000e-02,1.000000000000000000e+00,1.835937500000000000e-01,8.361816406250000000e-02,-2.960205078125000000e-02,-9.729003906250000000e-02,9.387207031250000000e-02,-5.527496337890625000e-03,-2.583984375000000000e+00,1.087890625000000000e+00,3.445434570312500000e-02,1.381835937500000000e+00,1.229248046875000000e-01,-1.660156250000000000e-02,4.272460937500000000e-02,5.811200000000000000e+04,3.481600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.409912109375000000e-01
-2.833557128906250000e-02,1.250457763671875000e-02,1.000000000000000000e+00,1.909179687500000000e-01,8.923339843750000000e-02,-2.963256835937500000e-02,-1.228637695312500000e-01,1.029052734375000000e-01,-6.717681884765625000e-03,-2.769531250000000000e+00,9.682617187500000000e-01,-1.135864257812500000e-01,8.178710937500000000e-01,2.196044921875000000e-01,-1.098022460937500000e-01,2.164306640625000000e-01,5.401600000000000000e+04,4.505600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,1.510009765625000000e-01
-2.668762207031250000e-02,2.175903320312500000e-02,1.000000000000000000e+00,2.006835937500000000e-01,1.144409179687500000e-01,-2.648925781250000000e-02,-1.511230468750000000e-01,1.111450195312500000e-01,-9.696960449218750000e-03,-2.667968750000000000e+00,7.670898437500000000e-01,-1.296386718750000000e-01,4.545898437500000000e-01,1.025390625000000000e-01,1.783752441406250000e-02,2.412109375000000000e-01,5.043200000000000000e+04,4.044800000000000000e+04,5.862400000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.610107421875000000e-01
-2.285766601562500000e-02,2.107238769531250000e-02,9.956054687500000000e-01,2.150878906250000000e-01,1.269531250000000000e-01,-4.809570312500000000e-02,-1.785888671875000000e-01,1.199340820312500000e-01,-1.232910156250000000e-02,-2.578125000000000000e+00,7.934570312500000000e-01,-1.988525390625000000e-01,5.385742187500000000e-01,4.921875000000000000e-01,-5.097656250000000000e-01,-7.530212402343750000e-03,3.993600000000000000e+04,3.123200000000000000e+04,5.376000000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.710205078125000000e-01
-2.137756347656250000e-02,2.247619628906250000e-02,9.956054687500000000e-01,2.172851562500000000e-01,1.290283203125000000e-01,-4.821777343750000000e-02,-1.787109375000000000e-01,1.200561523437500000e-01,-1.239013671875000000e-02,-2.220703125000000000e+00,8.593750000000000000e-01,-1.668701171875000000e-01,2.479248046875000000e-01,4.736328125000000000e-01,-4.162597656250000000e-01,-1.890869140625000000e-01,4.838400000000000000e+04,2.560000000000000000e+04,5.350400000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,1.810302734375000000e-01
-1.704406738281250000e-02,2.473449707031250000e-02,9.946289062500000000e-01,2.412109375000000000e-01,1.647949218750000000e-01,-5.538940429687500000e-02,-2.261962890625000000e-01,1.368408203125000000e-01,-1.960754394531250000e-02,-1.836914062500000000e+00,8.959960937500000000e-01,-2.382812500000000000e-01,-5.626678466796875000e-03,7.656250000000000000e-01,-9.018554687500000000e-01,-2.644042968750000000e-01,3.891200000000000000e+04,1.612800000000000000e+04,4.915200000000000000e+04,5.888000000000000000e+04,3.351562500000000000e+00,1.910400390625000000e-01
-1.647949218750000000e-02,2.662658691406250000e-02,9.946289062500000000e-01,2.419433593750000000e-01,1.676025390625000000e-01,-5.551147460937500000e-02,-2.264404296875000000e-01,1.368408203125000000e-01,-1.974487304687500000e-02,-1.307617187500000000e+00,7.617187500000000000e-01,-2.083740234375000000e-01,-4.205322265625000000e-02,8.842773437500000000e-01,-9.150390625000000000e-01,-4.731445312500000000e-01,3.660800000000000000e+04,0.000000000000000000e+00,3.942400000000000000e+04,5.708800000000000000e+04,3.378906250000000000e+00,2.010498046875000000e-01
-1.381683349609375000e-02,2.763366699218750000e-02,9.921875000000000000e-01,2.575683593750000000e-01,1.909179687500000000e-01,-6.719970703125000000e-02,-2.449951171875000000e-01,1.457519531250000000e-01,-2.386474609375000000e-02,-3.547363281250000000e-01,4.047851562500000000e-01,-2.126464843750000000e-01,-2.792968750000000000e-01,9.765625000000000000e-01,-1.213867187500000000e+00,-3.999023437500000000e-01,4.198400000000000000e+04,1.075200000000000000e+04,3.251200000000000000e+04,4.966400000000000000e+04,3.435546875000000000e+00,2.110595703125000000e-01
-1.030731201171875000e-02,2.853393554687500000e-02,9.912109375000000000e-01,2.729492187500000000e-01,2.119140625000000000e-01,-7.421875000000000000e-02,-2.556152343750000000e-01,1.531982421875000000e-01,-2.778625488281250000e-02,3.718261718750000000e-01,1.853027343750000000e-01,-2.191162109375000000e-01,-5.097656250000000000e-01,1.309570312500000000e+00,-1.365234375000000000e+00,-7.875976562500000000e-01,3.584000000000000000e+04,1.024000000000000000e+04,2.252800000000000000e+04,3.865600000000000000e+04,3.500000000000000000e+00,2.209472656250000000e-01
-1.100158691406250000e-02,2.944946289062500000e-02,9.907226562500000000e-01,2.839355468750000000e-01,2.368164062500000000e-01,-8.508300781250000000e-02,-2.595214843750000000e-01,1.588134765625000000e-01,-3.201293945312500000e-02,8.735351562500000000e-01,1.057434082031250000e-02,-2.062988281250000000e-01,-6.372070312500000000e-01,1.502929687500000000e+00,-1.515625000000000000e+00,-1.020507812500000000e+00,3.302400000000000000e+04,3.072000000000000000e+03,1.638400000000000000e+04,2.432000000000000000e+04,3.500000000000000000e+00,2.309570312500000000e-01
-9.056091308593750000e-03,2.876281738281250000e-02,9.897460937500000000e-01,2.976074218750000000e-01,2.553710937500000000e-01,-9.478759765625000000e-02,-2.546386718750000000e-01,1.605224609375000000e-01,-3.414916992187500000e-02,1.475585937500000000e+00,-2.322998046875000000e-01,-2.148437500000000000e-01,-2.374267578125000000e-01,1.401367187500000000e+00,-1.697265625000000000e+00,-1.226562500000000000e+00,3.174400000000000000e+04,1.280000000000000000e+03,9.984000000000000000e+03,1.356800000000000000e+04,3.546875000000000000e+00,2.409667968750000000e-01
-8.438110351562500000e-03,2.305603027343750000e-02,9.921875000000000000e-01,3.066406250000000000e-01,2.624511718750000000e-01,-9.460449218750000000e-02,-2.423095703125000000e-01,1.580810546875000000e-01,-3.643798828125000000e-02,1.809570312500000000e+00,-4.921875000000000000e-01,-2.978515625000000000e-01,9.033203125000000000e-02,1.259765625000000000e+00,-2.007812500000000000e+00,-1.057617187500000000e+00,4.198400000000000000e+04,2.508800000000000000e+04,2.304000000000000000e+04,2.048000000000000000e+04,3.611328125000000000e+00,2.509765625000000000e-01
-4.909515380859375000e-03,2.980041503906250000e-02,9.907226562500000000e-01,3.198242187500000000e-01,2.871093750000000000e-01,-1.178588867187500000e-01,-2.263183593750000000e-01,1.530761718750000000e-01,-3.872680664062500000e-02,2.349609375000000000e+00,-1.152343750000000000e+00,-4.257812500000000000e-01,4.301757812500000000e-01,1.228515625000000000e+00,-1.754882812500000000e+00,-5.493164062500000000e-01,4.582400000000000000e+04,3.814400000000000000e+04,3.456000000000000000e+04,2.764800000000000000e+04,3.652343750000000000e+00,2.609863281250000000e-01
-5.283355712890625000e-03,2.854919433593750000e-02,9.897460937500000000e-01,3.281250000000000000e-01,2.995605468750000000e-01,-1.329345703125000000e-01,-2.049560546875000000e-01,1.442871093750000000e-01,-4.052734375000000000e-02,2.587890625000000000e+00,-1.509765625000000000e+00,-4.362792968750000000e-01,9.160156250000000000e-01,7.749023437500000000e-01,-1.354492187500000000e+00,2.198791503906250000e-02,5.017600000000000000e+04,4.992000000000000000e+04,4.121600000000000000e+04,3.763200000000000000e+04,3.593750000000000000e+00,2.709960937500000000e-01
-4.928588867187500000e-03,3.427124023437500000e-02,9.882812500000000000e-01,3.349609375000000000e-01,3.193359375000000000e-01,-1.553955078125000000e-01,-1.810302734375000000e-01,1.317138671875000000e-01,-4.318237304687500000e-02,2.644531250000000000e+00,-1.765625000000000000e+00,-4.150390625000000000e-01,1.371093750000000000e+00,5.234375000000000000e-01,-1.235351562500000000e+00,4.357910156250000000e-01,5.427200000000000000e+04,5.529600000000000000e+04,4.812800000000000000e+04,4.838400000000000000e+04,3.593750000000000000e+00,2.810058593750000000e-01
-8.262634277343750000e-03,2.864074707031250000e-02,9.868164062500000000e-01,3.359375000000000000e-01,3.198242187500000000e-01,-1.793212890625000000e-01,-1.553955078125000000e-01,1.156005859375000000e-01,-4.449462890625000000e-02,2.384765625000000000e+00,-1.876953125000000000e+00,-3.320312500000000000e-01,1.803710937500000000e+00,4.443359375000000000e-01,-8.911132812500000000e-01,8.779296875000000000e-01,5.555200000000000000e+04,5.683200000000000000e+04,5.017600000000000000e+04,5.248000000000000000e+04,3.488281250000000000e+00,2.910156250000000000e-01
-1.940727233886718750e-03,3.515625000000000000e-02,9.863281250000000000e-01,3.488769531250000000e-01,3.356933593750000000e-01,-2.005615234375000000e-01,-1.309814453125000000e-01,9.814453125000000000e-02,-4.592895507812500000e-02,2.173828125000000000e+00,-2.093750000000000000e+00,-2.541503906250000000e-01,2.226562500000000000e+00,2.687988281250000000e-01,-7.806396484375000000e-02,1.218750000000000000e+00,5.427200000000000000e+04,5.888000000000000000e+04,5.376000000000000000e+04,5.529600000000000000e+04,3.363281250000000000e+00,3.010253906250000000e-01
-5.302429199218750000e-03,3.579711914062500000e-02,9.838867187500000000e-01,3.466796875000000000e-01,3.415527343750000000e-01,-2.219238281250000000e-01,-1.080932617187500000e-01,7.800292968750000000e-02,-4.696655273437500000e-02,1.911132812500000000e+00,-2.197265625000000000e+00,-1.583251953125000000e-01,2.691406250000000000e+00,-9.167480468750000000e-02,3.374023437500000000e-01,1.339843750000000000e+00,5.299200000000000000e+04,5.990400000000000000e+04,5.632000000000000000e+04,5.350400000000000000e+04,3.314453125000000000e+00,3.110351562500000000e-01
4.558563232421875000e-03,4.568481445312500000e-02,9.819335937500000000e-01,3.640136718750000000e-01,3.605957031250000000e-01,-2.322998046875000000e-01,-8.966064453125000000e-02,5.865478515625000000e-02,-4.656982421875000000e-02,1.323242187500000000e+00,-1.735351562500000000e+00,-8.140563964843750000e-03,3.087890625000000000e+00,-1.312255859375000000e-01,-1.188354492187500000e-01,1.153320312500000000e+00,5.196800000000000000e+04,6.092800000000000000e+04,5.888000000000000000e+04,5.324800000000000000e+04,3.261718750000000000e+00,3.210449218750000000e-01
-3.534555435180664062e-05,4.571533203125000000e-02,9.794921875000000000e-01,3.571777343750000000e-01,3.630371093750000000e-01,-2.385253906250000000e-01,-7.354736328125000000e-02,3.848266601562500000e-02,-4.681396484375000000e-02,9.511718750000000000e-01,-1.427734375000000000e+00,5.471801757812500000e-02,2.945312500000000000e+00,-1.644287109375000000e-01,2.497558593750000000e-01,9.150390625000000000e-01,5.504000000000000000e+04,6.092800000000000000e+04,5.708800000000000000e+04,5.836800000000000000e+04,3.261718750000000000e+00,3.310546875000000000e-01
7.671356201171875000e-03,5.230712890625000000e-02,9.785156250000000000e-01,3.671875000000000000e-01,3.745117187500000000e-01,-2.307128906250000000e-01,-6.207275390625000000e-02,2.203369140625000000e-02,-4.562377929687500000e-02,5.131835937500000000e-01,-1.231445312500000000e+00,1.484375000000000000e-01,2.750000000000000000e+00,-2.471923828125000000e-01,4.931640625000000000e-01,1.026367187500000000e+00,5.350400000000000000e+04,6.092800000000000000e+04,5.939200000000000000e+04,5.888000000000000000e+04,3.251953125000000000e+00,3.410644531250000000e-01
7.663726806640625000e-03,5.838012695312500000e-02,9.760742187500000000e-01,3.635253906250000000e-01,3.830566406250000000e-01,-2.374267578125000000e-01,-5.511474609375000000e-02,8.995056152343750000e-03,-4.528808593750000000e-02,-1.924133300781250000e-02,-3.176269531250000000e-01,2.687988281250000000e-01,2.421875000000000000e+00,-2.095947265625000000e-01,3.686523437500000000e-01,6.097412109375000000e-02,5.401600000000000000e+04,6.092800000000000000e+04,5.913600000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,3.510742187500000000e-01
1.003265380859375000e-02,6.060791015625000000e-02,9.736328125000000000e-01,3.627929687500000000e-01,3.857421875000000000e-01,-2.442626953125000000e-01,-5.252075195312500000e-02,1.049041748046875000e-03,-4.306030273437500000e-02,-4.475097656250000000e-01,2.416992187500000000e-01,2.741699218750000000e-01,2.060546875000000000e+00,2.985839843750000000e-01,7.250976562500000000e-01,3.359375000000000000e-01,5.836800000000000000e+04,5.529600000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,3.610839843750000000e-01
1.907348632812500000e-02,6.695556640625000000e-02,9.711914062500000000e-01,3.715820312500000000e-01,3.952636718750000000e-01,-2.355957031250000000e-01,-5.474853515625000000e-02,-1.239776611328125000e-04,-3.967285156250000000e-02,-9.384765625000000000e-01,7.788085937500000000e-01,3.146972656250000000e-01,1.551757812500000000e+00,2.041015625000000000e-01,1.058593750000000000e+00,1.501464843750000000e-01,5.657600000000000000e+04,5.120000000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,3.710937500000000000e-01
2.635192871093750000e-02,7.556152343750000000e-02,9.692382812500000000e-01,3.771972656250000000e-01,4.079589843750000000e-01,-2.258300781250000000e-01,-6.130981445312500000e-02,4.665374755859375000e-03,-3.717041015625000000e-02,-1.155273437500000000e+00,1.302734375000000000e+00,2.656250000000000000e-01,1.504882812500000000e+00,8.022460937500000000e-01,8.427734375000000000e-01,2.871093750000000000e-01,5.760000000000000000e+04,4.992000000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,3.811035156250000000e-01
3.047180175781250000e-02,7.897949218750000000e-02,9.677734375000000000e-01,3.784179687500000000e-01,4.138183593750000000e-01,-2.106933593750000000e-01,-7.177734375000000000e-02,1.571655273437500000e-02,-3.509521484375000000e-02,-1.406250000000000000e+00,1.809570312500000000e+00,2.421875000000000000e-01,1.494140625000000000e+00,1.115234375000000000e+00,4.011230468750000000e-01,8.251953125000000000e-02,5.734400000000000000e+04,4.198400000000000000e+04,6.092800000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,3.911132812500000000e-01
3.820800781250000000e-02,8.666992187500000000e-02,9.658203125000000000e-01,3.867187500000000000e-01,4.270019531250000000e-01,-1.990966796875000000e-01,-8.508300781250000000e-02,3.286743164062500000e-02,-3.363037109375000000e-02,-1.382812500000000000e+00,2.326171875000000000e+00,8.984375000000000000e-02,1.044921875000000000e+00,1.148437500000000000e+00,-3.866577148437500000e-02,-2.856445312500000000e-01,5.964800000000000000e+04,3.609600000000000000e+04,5.964800000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,4.008789062500000000e-01
4.171752929687500000e-02,8.850097656250000000e-02,9.638671875000000000e-01,3.903808593750000000e-01,4.326171875000000000e-01,-1.909179687500000000e-01,-9.906005859375000000e-02,5.477905273437500000e-02,-3.344726562500000000e-02,-1.349609375000000000e+00,2.658203125000000000e+00,-4.544067382812500000e-02,6.616210937500000000e-01,1.166015625000000000e+00,-5.395507812500000000e-01,-3.237304687500000000e-01,6.016000000000000000e+04,3.430400000000000000e+04,6.016000000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,4.108886718750000000e-01
5.264282226562500000e-02,9.399414062500000000e-02,9.619140625000000000e-01,4.082031250000000000e-01,4.455566406250000000e-01,-1.810302734375000000e-01,-1.137084960937500000e-01,8.111572265625000000e-02,-3.460693359375000000e-02,-1.121093750000000000e+00,2.798828125000000000e+00,-1.530761718750000000e-01,3.247070312500000000e-01,1.068359375000000000e+00,-7.524414062500000000e-01,-4.265136718750000000e-01,5.529600000000000000e+04,2.227200000000000000e+04,5.529600000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,4.208984375000000000e-01
5.206298828125000000e-02,9.698486328125000000e-02,9.575195312500000000e-01,4.116210937500000000e-01,4.565429687500000000e-01,-1.812744140625000000e-01,-1.273193359375000000e-01,1.084594726562500000e-01,-3.897094726562500000e-02,-8.789062500000000000e-01,2.826171875000000000e+00,-2.158203125000000000e-01,-2.793884277343750000e-02,1.065429687500000000e+00,-1.128906250000000000e+00,-5.737304687500000000e-01,4.992000000000000000e+04,8.960000000000000000e+03,4.838400000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,4.309082031250000000e-01
6.124877929687500000e-02,1.042480468750000000e-01,9.555664062500000000e-01,4.333496093750000000e-01,4.750976562500000000e-01,-1.650390625000000000e-01,-1.394042968750000000e-01,1.370849609375000000e-01,-4.364013671875000000e-02,-6.645507812500000000e-01,2.460937500000000000e+00,-7.312011718750000000e-02,-1.474609375000000000e-01,1.180664062500000000e+00,-1.183593750000000000e+00,-6.455078125000000000e-01,3.993600000000000000e+04,0.000000000000000000e+00,3.993600000000000000e+04,5.760000000000000000e+04,3.341796875000000000e+00,4.409179687500000000e-01
6.286621093750000000e-02,1.099243164062500000e-01,9.541015625000000000e-01,4.453125000000000000e-01,4.912109375000000000e-01,-1.523437500000000000e-01,-1.480712890625000000e-01,1.636962890625000000e-01,-5.032348632812500000e-02,-7.464599609375000000e-02,2.376953125000000000e+00,-1.689453125000000000e-01,-6.103515625000000000e-01,1.227539062500000000e+00,-1.806640625000000000e+00,-7.851562500000000000e-01,4.300800000000000000e+04,0.000000000000000000e+00,2.841600000000000000e+04,5.068800000000000000e+04,3.416015625000000000e+00,4.509277343750000000e-01
7.208251953125000000e-02,1.111450195312500000e-01,9.526367187500000000e-01,4.724121093750000000e-01,5.019531250000000000e-01,-1.420898437500000000e-01,-1.518554687500000000e-01,1.888427734375000000e-01,-5.398559570312500000e-02,3.566894531250000000e-01,1.924804687500000000e+00,-1.402587890625000000e-01,-9.667968750000000000e-01,1.568359375000000000e+00,-1.698242187500000000e+00,-1.039062500000000000e+00,2.969600000000000000e+04,0.000000000000000000e+00,1.228800000000000000e+04,3.891200000000000000e+04,3.500000000000000000e+00,4.609375000000000000e-01
8.062744140625000000e-02,1.149291992187500000e-01,9.482421875000000000e-01,5.009765625000000000e-01,5.166015625000000000e-01,-1.459960937500000000e-01,-1.522216796875000000e-01,2.111816406250000000e-01,-5.877685546875000000e-02,7.348632812500000000e-01,1.605468750000000000e+00,-1.594238281250000000e-01,-1.195312500000000000e+00,1.276367187500000000e+00,-1.542968750000000000e+00,-9.912109375000000000e-01,2.662400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.945600000000000000e+04,3.500000000000000000e+00,4.709472656250000000e-01
8.325195312500000000e-02,1.191406250000000000e-01,9.467773437500000000e-01,5.185546875000000000e-01,5.283203125000000000e-01,-1.485595703125000000e-01,-1.470947265625000000e-01,2.276611328125000000e-01,-6.341552734375000000e-02,1.170898437500000000e+00,1.071289062500000000e+00,-1.497802734375000000e-01,-1.006835937500000000e+00,1.315429687500000000e+00,-1.353515625000000000e+00,-7.304687500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.583984375000000000e+00,4.809570312500000000e-01
9.033203125000000000e-02,1.203613281250000000e-01,9.453125000000000000e-01,5.444335937500000000e-01,5.356445312500000000e-01,-1.525878906250000000e-01,-1.376953125000000000e-01,2.403564453125000000e-01,-6.591796875000000000e-02,1.451171875000000000e+00,6.303710937500000000e-01,-2.094726562500000000e-01,-5.097656250000000000e-01,1.293945312500000000e+00,-1.378906250000000000e+00,-3.923339843750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658203125000000000e+00,4.909667968750000000e-01
9.417724609375000000e-02,1.256103515625000000e-01,9.438476562500000000e-01,5.649414062500000000e-01,5.468750000000000000e-01,-1.597900390625000000e-01,-1.257324218750000000e-01,2.486572265625000000e-01,-6.921386718750000000e-02,1.643554687500000000e+00,3.930664062500000000e-01,-1.679687500000000000e-01,-2.498779296875000000e-01,1.207031250000000000e+00,-1.751953125000000000e+00,-5.000000000000000000e-01,3.302400000000000000e+04,1.484800000000000000e+04,5.120000000000000000e+03,1.920000000000000000e+04,3.705078125000000000e+00,5.009765625000000000e-01
9.411621093750000000e-02,1.154785156250000000e-01,9.423828125000000000e-01,5.776367187500000000e-01,5.341796875000000000e-01,-1.806640625000000000e-01,-1.089477539062500000e-01,2.536621093750000000e-01,-6.970214843750000000e-02,1.950195312500000000e+00,-4.055786132812500000e-02,-1.657714843750000000e-01,-2.153320312500000000e-01,1.169921875000000000e+00,-1.954101562500000000e+00,-3.205566406250000000e-01,4.019200000000000000e+04,2.508800000000000000e+04,1.536000000000000000e+04,2.508800000000000000e+04,3.705078125000000000e+00,5.112304687500000000e-01
9.826660156250000000e-02,1.256103515625000000e-01,9.399414062500000000e-01,5.942382812500000000e-01,5.473632812500000000e-01,-2.071533203125000000e-01,-9.240722656250000000e-02,2.556152343750000000e-01,-7.373046875000000000e-02,1.754882812500000000e+00,-2.419433593750000000e-01,-2.222900390625000000e-01,1.425781250000000000e-01,9.941406250000000000e-01,-1.766601562500000000e+00,6.045532226562500000e-02,3.788800000000000000e+04,2.969600000000000000e+04,1.843200000000000000e+04,2.508800000000000000e+04,3.705078125000000000e+00,5.209960937500000000e-01
