x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-2.026367187500000000e-02,1.647949218750000000e-02,9.907226562500000000e-01,-4.594326019287109375e-04,3.448486328125000000e-02,-5.435180664062500000e-02,-2.828979492187500000e-02,5.413818359375000000e-02,-7.297515869140625000e-03,-2.076171875000000000e+00,1.250000000000000000e+00,-2.329101562500000000e-01,2.832031250000000000e+00,-1.394531250000000000e+00,-9.365234375000000000e-01,8.754882812500000000e-01,3.660800000000000000e+04,1.766400000000000000e+04,4.838400000000000000e+04,4.352000000000000000e+04,3.441406250000000000e+00,1.199951171875000000e-01
-2.066040039062500000e-02,1.233673095703125000e-02,9.902343750000000000e-01,4.188537597656250000e-03,3.047180175781250000e-02,-5.520629882812500000e-02,-4.693603515625000000e-02,6.640625000000000000e-02,-9.391784667968750000e-03,-2.322265625000000000e+00,1.186523437500000000e+00,-3.171386718750000000e-01,1.144531250000000000e+00,-2.189453125000000000e+00,1.058593750000000000e+00,-8.793945312500000000e-01,5.606400000000000000e+04,4.684800000000000000e+04,5.120000000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,1.300048828125000000e-01
-1.541137695312500000e-02,1.560974121093750000e-02,9.892578125000000000e-01,1.812744140625000000e-02,3.915405273437500000e-02,-6.079101562500000000e-02,-7.061767578125000000e-02,8.001708984375000000e-02,-1.293945312500000000e-02,-2.748046875000000000e+00,1.529296875000000000e+00,-3.352050781250000000e-01,2.703125000000000000e+00,-4.387207031250000000e-01,1.948242187500000000e-01,1.347656250000000000e+00,5.324800000000000000e+04,4.147200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.488281250000000000e+00,1.400146484375000000e-01
-1.574707031250000000e-02,1.357269287109375000e-02,9.887695312500000000e-01,2.500915527343750000e-02,4.205322265625000000e-02,-6.378173828125000000e-02,-9.613037109375000000e-02,9.405517578125000000e-02,-1.713562011718750000e-02,-3.039062500000000000e+00,1.634765625000000000e+00,-4.309082031250000000e-01,1.676757812500000000e+00,-1.518554687500000000e+00,9.638671875000000000e-01,1.583251953125000000e-01,4.940800000000000000e+04,4.915200000000000000e+04,5.606400000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,1.510009765625000000e-01
-1.087188720703125000e-02,2.178955078125000000e-02,9.858398437500000000e-01,4.159545898437500000e-02,6.347656250000000000e-02,-7.482910156250000000e-02,-1.262207031250000000e-01,1.093139648437500000e-01,-2.288818359375000000e-02,-3.177734375000000000e+00,1.740234375000000000e+00,-3.925781250000000000e-01,2.007812500000000000e+00,-6.161499023437500000e-02,-4.479980468750000000e-01,9.672851562500000000e-01,5.068800000000000000e+04,4.915200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.610107421875000000e-01
-7.648468017578125000e-03,3.094482421875000000e-02,9.848632812500000000e-01,5.734252929687500000e-02,8.917236328125000000e-02,-7.159423828125000000e-02,-1.585693359375000000e-01,1.242675781250000000e-01,-2.940368652343750000e-02,-3.439453125000000000e+00,1.854492187500000000e+00,-4.140625000000000000e-01,1.904296875000000000e+00,-2.580566406250000000e-01,3.112792968750000000e-01,2.315673828125000000e-01,5.324800000000000000e+04,4.454400000000000000e+04,5.324800000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,1.700439453125000000e-01
-7.659912109375000000e-03,2.867126464843750000e-02,9.843750000000000000e-01,7.006835937500000000e-02,1.008911132812500000e-01,-6.597900390625000000e-02,-1.916503906250000000e-01,1.398925781250000000e-01,-3.643798828125000000e-02,-3.398437500000000000e+00,1.944335937500000000e+00,-4.726562500000000000e-01,1.169921875000000000e+00,1.040039062500000000e+00,-8.881835937500000000e-01,3.813476562500000000e-01,5.529600000000000000e+04,4.172800000000000000e+04,5.683200000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.800537109375000000e-01
-1.581192016601562500e-03,3.790283203125000000e-02,9.838867187500000000e-01,9.454345703125000000e-02,1.343994140625000000e-01,-5.618286132812500000e-02,-2.272949218750000000e-01,1.569824218750000000e-01,-4.476928710937500000e-02,-3.367187500000000000e+00,1.917968750000000000e+00,-5.458984375000000000e-01,5.019531250000000000e-01,1.231445312500000000e+00,-1.480712890625000000e-01,-1.222991943359375000e-02,5.529600000000000000e+04,4.172800000000000000e+04,5.529600000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.899414062500000000e-01
-2.870559692382812500e-03,3.375244140625000000e-02,9.790039062500000000e-01,1.091308593750000000e-01,1.502685546875000000e-01,-7.324218750000000000e-02,-2.624511718750000000e-01,1.738281250000000000e-01,-5.426025390625000000e-02,-3.308593750000000000e+00,1.857421875000000000e+00,-6.206054687500000000e-01,5.356445312500000000e-01,1.476562500000000000e+00,-1.335937500000000000e+00,-2.124023437500000000e-01,4.761600000000000000e+04,2.329600000000000000e+04,4.761600000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,1.999511718750000000e-01
3.545761108398437500e-03,4.345703125000000000e-02,9.785156250000000000e-01,1.362304687500000000e-01,1.888427734375000000e-01,-7.305908203125000000e-02,-2.990722656250000000e-01,1.912841796875000000e-01,-6.573486328125000000e-02,-3.214843750000000000e+00,1.785156250000000000e+00,-6.430664062500000000e-01,7.036132812500000000e-01,1.682617187500000000e+00,-1.544921875000000000e+00,-4.348144531250000000e-01,4.864000000000000000e+04,2.278400000000000000e+04,4.864000000000000000e+04,5.888000000000000000e+04,3.363281250000000000e+00,2.099609375000000000e-01
2.964019775390625000e-03,4.119873046875000000e-02,9.775390625000000000e-01,1.547851562500000000e-01,2.124023437500000000e-01,-7.232666015625000000e-02,-3.339843750000000000e-01,2.071533203125000000e-01,-7.775878906250000000e-02,-2.941406250000000000e+00,1.562500000000000000e+00,-6.772460937500000000e-01,7.092285156250000000e-02,1.979492187500000000e+00,-1.819335937500000000e+00,-7.319335937500000000e-01,5.196800000000000000e+04,2.662400000000000000e+04,5.196800000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,2.199707031250000000e-01
6.896972656250000000e-03,4.727172851562500000e-02,9.770507812500000000e-01,1.809082031250000000e-01,2.500000000000000000e-01,-7.733154296875000000e-02,-3.681640625000000000e-01,2.214355468750000000e-01,-9.039306640625000000e-02,-2.621093750000000000e+00,1.217773437500000000e+00,-7.802734375000000000e-01,5.358886718750000000e-02,2.046875000000000000e+00,-2.046875000000000000e+00,-6.987304687500000000e-01,3.916800000000000000e+04,0.000000000000000000e+00,3.916800000000000000e+04,5.811200000000000000e+04,3.410156250000000000e+00,2.299804687500000000e-01
4.055023193359375000e-03,4.748535156250000000e-02,9.760742187500000000e-01,1.983642578125000000e-01,2.817382812500000000e-01,-8.233642578125000000e-02,-3.989257812500000000e-01,2.310791015625000000e-01,-1.032714843750000000e-01,-2.197265625000000000e+00,9.057617187500000000e-01,-6.943359375000000000e-01,5.856323242187500000e-02,1.845703125000000000e+00,-2.029296875000000000e+00,-4.606933593750000000e-01,3.737600000000000000e+04,5.120000000000000000e+02,3.993600000000000000e+04,5.760000000000000000e+04,3.404296875000000000e+00,2.409667968750000000e-01
7.171630859375000000e-03,5.252075195312500000e-02,9.750976562500000000e-01,2.248535156250000000e-01,3.208007812500000000e-01,-9.320068359375000000e-02,-4.255371093750000000e-01,2.373046875000000000e-01,-1.146850585937500000e-01,-1.736328125000000000e+00,2.587890625000000000e-01,-7.070312500000000000e-01,-2.121582031250000000e-01,2.056640625000000000e+00,-2.158203125000000000e+00,-1.645507812500000000e-01,3.020800000000000000e+04,1.024000000000000000e+04,4.198400000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,2.500000000000000000e-01
6.603240966796875000e-03,5.606079101562500000e-02,9.741210937500000000e-01,2.486572265625000000e-01,3.630371093750000000e-01,-9.680175781250000000e-02,-4.470214843750000000e-01,2.387695312500000000e-01,-1.245117187500000000e-01,-1.012695312500000000e+00,-2.812500000000000000e-01,-7.133789062500000000e-01,-4.367675781250000000e-01,2.300781250000000000e+00,-1.975585937500000000e+00,-1.379394531250000000e-01,1.408000000000000000e+04,6.400000000000000000e+03,3.558400000000000000e+04,5.094400000000000000e+04,3.509765625000000000e+00,2.600097656250000000e-01
6.427764892578125000e-03,5.926513671875000000e-02,9.731445312500000000e-01,2.709960937500000000e-01,4.023437500000000000e-01,-1.079101562500000000e-01,-4.614257812500000000e-01,2.342529296875000000e-01,-1.314697265625000000e-01,-6.359863281250000000e-02,-1.035156250000000000e+00,-6.928710937500000000e-01,-6.791992187500000000e-01,2.369140625000000000e+00,-2.054687500000000000e+00,-6.787109375000000000e-02,6.400000000000000000e+03,7.680000000000000000e+03,2.739200000000000000e+04,4.121600000000000000e+04,3.531250000000000000e+00,2.700195312500000000e-01
4.035949707031250000e-03,5.831909179687500000e-02,9.721679687500000000e-01,2.897949218750000000e-01,4.362792968750000000e-01,-1.186523437500000000e-01,-4.677734375000000000e-01,2.252197265625000000e-01,-1.354980468750000000e-01,6.992187500000000000e-01,-1.451171875000000000e+00,-6.845703125000000000e-01,-4.792480468750000000e-01,2.494140625000000000e+00,-2.164062500000000000e+00,7.757568359375000000e-02,0.000000000000000000e+00,1.484800000000000000e+04,1.638400000000000000e+04,2.150400000000000000e+04,3.599609375000000000e+00,2.800292968750000000e-01
2.868652343750000000e-03,6.134033203125000000e-02,9.750976562500000000e-01,3.073730468750000000e-01,4.731445312500000000e-01,-1.118774414062500000e-01,-4.650878906250000000e-01,2.103271484375000000e-01,-1.374511718750000000e-01,1.422851562500000000e+00,-1.876953125000000000e+00,-6.567382812500000000e-01,-3.952636718750000000e-01,2.738281250000000000e+00,-2.304687500000000000e+00,-1.457519531250000000e-01,1.152000000000000000e+04,3.328000000000000000e+04,1.715200000000000000e+04,1.792000000000000000e+04,3.599609375000000000e+00,2.900390625000000000e-01
2.664566040039062500e-03,5.926513671875000000e-02,9.736328125000000000e-01,3.239746093750000000e-01,4.987792968750000000e-01,-1.331787109375000000e-01,-4.533691406250000000e-01,1.923828125000000000e-01,-1.351318359375000000e-01,1.995117187500000000e+00,-1.987304687500000000e+00,-6.054687500000000000e-01,-2.353515625000000000e-01,2.648437500000000000e+00,-2.451171875000000000e+00,-3.933105468750000000e-01,1.510400000000000000e+04,3.686400000000000000e+04,2.304000000000000000e+04,1.331200000000000000e+04,3.673828125000000000e+00,3.010253906250000000e-01
7.358551025390625000e-03,6.561279296875000000e-02,9.721679687500000000e-01,3.461914062500000000e-01,5.361328125000000000e-01,-1.551513671875000000e-01,-4.348144531250000000e-01,1.711425781250000000e-01,-1.315917968750000000e-01,2.761718750000000000e+00,-2.398437500000000000e+00,-4.777832031250000000e-01,2.301025390625000000e-01,2.220703125000000000e+00,-2.365234375000000000e+00,-5.717773437500000000e-01,2.944000000000000000e+04,4.224000000000000000e+04,2.406400000000000000e+04,1.126400000000000000e+04,3.673828125000000000e+00,3.100585937500000000e-01
2.617835998535156250e-04,6.192016601562500000e-02,9.707031250000000000e-01,3.496093750000000000e-01,5.590820312500000000e-01,-1.734619140625000000e-01,-4.082031250000000000e-01,1.455078125000000000e-01,-1.289062500000000000e-01,3.357421875000000000e+00,-2.710937500000000000e+00,-5.151367187500000000e-01,1.014648437500000000e+00,1.903320312500000000e+00,-2.240234375000000000e+00,-4.958496093750000000e-01,4.352000000000000000e+04,4.966400000000000000e+04,3.814400000000000000e+04,2.585600000000000000e+04,3.652343750000000000e+00,3.200683593750000000e-01
9.788513183593750000e-03,7.537841796875000000e-02,9.687500000000000000e-01,3.723144531250000000e-01,5.976562500000000000e-01,-2.086181640625000000e-01,-3.779296875000000000e-01,1.209106445312500000e-01,-1.234741210937500000e-01,3.291015625000000000e+00,-2.281250000000000000e+00,-4.692382812500000000e-01,1.530273437500000000e+00,2.189453125000000000e+00,-2.246093750000000000e+00,-3.242187500000000000e-01,5.504000000000000000e+04,5.555200000000000000e+04,5.248000000000000000e+04,4.300800000000000000e+04,3.578125000000000000e+00,3.310546875000000000e-01
1.968383789062500000e-03,6.884765625000000000e-02,9.702148437500000000e-01,3.671875000000000000e-01,6.069335937500000000e-01,-2.199707031250000000e-01,-3.430175781250000000e-01,9.344482421875000000e-02,-1.229248046875000000e-01,3.505859375000000000e+00,-2.675781250000000000e+00,-5.737304687500000000e-01,1.522460937500000000e+00,2.080078125000000000e+00,-1.218750000000000000e+00,4.033203125000000000e-01,5.785600000000000000e+04,5.811200000000000000e+04,5.376000000000000000e+04,4.966400000000000000e+04,3.410156250000000000e+00,3.400878906250000000e-01
8.293151855468750000e-03,8.642578125000000000e-02,9.677734375000000000e-01,3.820800781250000000e-01,6.499023437500000000e-01,-2.496337890625000000e-01,-3.098144531250000000e-01,6.774902343750000000e-02,-1.224975585937500000e-01,3.179687500000000000e+00,-2.232421875000000000e+00,-5.791015625000000000e-01,2.699218750000000000e+00,1.772460937500000000e+00,-1.051757812500000000e+00,5.776367187500000000e-01,5.555200000000000000e+04,5.811200000000000000e+04,5.145600000000000000e+04,5.273600000000000000e+04,3.410156250000000000e+00,3.510742187500000000e-01
1.898765563964843750e-03,8.428955078125000000e-02,9.653320312500000000e-01,3.767089843750000000e-01,6.650390625000000000e-01,-2.668457031250000000e-01,-2.756347656250000000e-01,4.162597656250000000e-02,-1.241455078125000000e-01,3.056640625000000000e+00,-2.222656250000000000e+00,-5.874023437500000000e-01,2.576171875000000000e+00,1.628906250000000000e+00,-7.563476562500000000e-01,7.270507812500000000e-01,5.657600000000000000e+04,6.016000000000000000e+04,5.299200000000000000e+04,5.760000000000000000e+04,3.292968750000000000e+00,3.601074218750000000e-01
5.870819091796875000e-03,9.521484375000000000e-02,9.628906250000000000e-01,3.842773437500000000e-01,6.958007812500000000e-01,-2.814941406250000000e-01,-2.448730468750000000e-01,1.846313476562500000e-02,-1.256103515625000000e-01,2.525390625000000000e+00,-1.914062500000000000e+00,-6.005859375000000000e-01,2.832031250000000000e+00,2.095703125000000000e+00,-4.418945312500000000e-01,1.409179687500000000e+00,5.452800000000000000e+04,6.041600000000000000e+04,5.478400000000000000e+04,5.990400000000000000e+04,3.277343750000000000e+00,3.710937500000000000e-01
3.763198852539062500e-03,9.008789062500000000e-02,9.648437500000000000e-01,3.798828125000000000e-01,7.026367187500000000e-01,-2.636718750000000000e-01,-2.152099609375000000e-01,-4.013061523437500000e-03,-1.333007812500000000e-01,1.963867187500000000e+00,-1.497070312500000000e+00,-5.043945312500000000e-01,2.367187500000000000e+00,1.963867187500000000e+00,3.227539062500000000e-01,1.554687500000000000e+00,5.094400000000000000e+04,6.092800000000000000e+04,5.632000000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,3.798828125000000000e-01
9.136199951171875000e-04,9.027099609375000000e-02,9.624023437500000000e-01,3.728027343750000000e-01,7.148437500000000000e-01,-2.680664062500000000e-01,-1.917724609375000000e-01,-2.319335937500000000e-02,-1.373291015625000000e-01,1.617187500000000000e+00,-1.338867187500000000e+00,-3.532714843750000000e-01,2.263671875000000000e+00,8.090820312500000000e-01,7.363281250000000000e-01,1.382812500000000000e+00,4.787200000000000000e+04,6.118400000000000000e+04,5.939200000000000000e+04,6.092800000000000000e+04,3.246093750000000000e+00,3.911132812500000000e-01
8.903503417968750000e-03,1.029663085937500000e-01,9.594726562500000000e-01,3.796386718750000000e-01,7.412109375000000000e-01,-2.687988281250000000e-01,-1.740722656250000000e-01,-3.793334960937500000e-02,-1.380615234375000000e-01,1.155273437500000000e+00,-8.427734375000000000e-01,-3.789062500000000000e-01,2.093750000000000000e+00,8.110351562500000000e-01,3.996582031250000000e-01,1.248046875000000000e+00,4.710400000000000000e+04,6.092800000000000000e+04,5.990400000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,4.008789062500000000e-01
1.043701171875000000e-02,1.060180664062500000e-01,9.570312500000000000e-01,3.750000000000000000e-01,7.524414062500000000e-01,-2.692871093750000000e-01,-1.602783203125000000e-01,-4.824829101562500000e-02,-1.397705078125000000e-01,8.525390625000000000e-01,-6.707763671875000000e-02,-1.614990234375000000e-01,1.597656250000000000e+00,9.130859375000000000e-01,5.166015625000000000e-01,9.296875000000000000e-01,5.273600000000000000e+04,6.016000000000000000e+04,5.760000000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,4.108886718750000000e-01
1.429748535156250000e-02,1.172485351562500000e-01,9.531250000000000000e-01,3.725585937500000000e-01,7.753906250000000000e-01,-2.646484375000000000e-01,-1.507568359375000000e-01,-5.276489257812500000e-02,-1.400146484375000000e-01,5.190429687500000000e-01,6.191406250000000000e-01,-1.678466796875000000e-01,1.324218750000000000e+00,7.480468750000000000e-01,8.359375000000000000e-01,1.111328125000000000e+00,5.376000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,4.208984375000000000e-01
2.040100097656250000e-02,1.208496093750000000e-01,9.501953125000000000e-01,3.720703125000000000e-01,7.851562500000000000e-01,-2.465820312500000000e-01,-1.431884765625000000e-01,-5.020141601562500000e-02,-1.389160156250000000e-01,3.635253906250000000e-01,1.328125000000000000e+00,-2.194213867187500000e-02,1.167968750000000000e+00,1.109375000000000000e+00,9.555664062500000000e-01,3.884277343750000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.606400000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,4.309082031250000000e-01
2.877807617187500000e-02,1.383056640625000000e-01,9.477539062500000000e-01,3.757324218750000000e-01,8.159179687500000000e-01,-2.279052734375000000e-01,-1.389160156250000000e-01,-4.147338867187500000e-02,-1.408691406250000000e-01,1.174926757812500000e-01,1.875976562500000000e+00,-6.878662109375000000e-02,6.689453125000000000e-01,1.512695312500000000e+00,7.065429687500000000e-01,6.303710937500000000e-01,5.708800000000000000e+04,4.992000000000000000e+04,5.913600000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,4.409179687500000000e-01
3.945922851562500000e-02,1.433105468750000000e-01,9.458007812500000000e-01,3.828125000000000000e-01,8.242187500000000000e-01,-2.058105468750000000e-01,-1.359863281250000000e-01,-2.531433105468750000e-02,-1.379394531250000000e-01,-9.344482421875000000e-02,2.351562500000000000e+00,-1.987304687500000000e-01,2.441406250000000000e-03,1.916015625000000000e+00,1.018554687500000000e+00,4.201660156250000000e-01,5.196800000000000000e+04,3.328000000000000000e+04,4.992000000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,4.509277343750000000e-01
4.061889648437500000e-02,1.531982421875000000e-01,9.438476562500000000e-01,3.789062500000000000e-01,8.447265625000000000e-01,-1.849365234375000000e-01,-1.353759765625000000e-01,-5.447387695312500000e-03,-1.442871093750000000e-01,-1.083374023437500000e-01,2.611328125000000000e+00,-1.892089843750000000e-01,-2.014160156250000000e-02,1.911132812500000000e+00,5.043945312500000000e-01,2.419433593750000000e-01,3.532800000000000000e+04,1.024000000000000000e+04,3.200000000000000000e+04,5.888000000000000000e+04,3.320312500000000000e+00,4.609375000000000000e-01
4.916381835937500000e-02,1.661376953125000000e-01,9.399414062500000000e-01,3.879394531250000000e-01,8.632812500000000000e-01,-1.744384765625000000e-01,-1.367187500000000000e-01,1.945495605468750000e-02,-1.428222656250000000e-01,1.728515625000000000e-01,2.570312500000000000e+00,-6.878662109375000000e-02,-1.856689453125000000e-01,2.083984375000000000e+00,1.197509765625000000e-01,7.755279541015625000e-03,4.198400000000000000e+04,9.728000000000000000e+03,2.688000000000000000e+04,5.734400000000000000e+04,3.320312500000000000e+00,4.709472656250000000e-01
4.849243164062500000e-02,1.719970703125000000e-01,9.384765625000000000e-01,3.864746093750000000e-01,8.764648437500000000e-01,-1.580810546875000000e-01,-1.368408203125000000e-01,4.458618164062500000e-02,-1.501464843750000000e-01,4.946289062500000000e-01,2.464843750000000000e+00,3.878784179687500000e-02,-6.250000000000000000e-02,1.971679687500000000e+00,-2.993164062500000000e-01,-2.387695312500000000e-01,3.993600000000000000e+04,1.536000000000000000e+03,2.073600000000000000e+04,5.043200000000000000e+04,3.453125000000000000e+00,4.809570312500000000e-01
5.871582031250000000e-02,1.782226562500000000e-01,9.370117187500000000e-01,4.023437500000000000e-01,8.828125000000000000e-01,-1.480712890625000000e-01,-1.335449218750000000e-01,7.104492187500000000e-02,-1.484375000000000000e-01,7.578125000000000000e-01,2.101562500000000000e+00,3.878784179687500000e-02,3.479003906250000000e-02,1.945312500000000000e+00,-5.766601562500000000e-01,-4.853515625000000000e-01,4.428800000000000000e+04,4.352000000000000000e+03,2.662400000000000000e+04,5.094400000000000000e+04,3.484375000000000000e+00,4.909667968750000000e-01
6.176757812500000000e-02,1.832275390625000000e-01,9.355468750000000000e-01,4.104003906250000000e-01,8.896484375000000000e-01,-1.434326171875000000e-01,-1.271972656250000000e-01,9.454345703125000000e-02,-1.506347656250000000e-01,1.111328125000000000e+00,1.607421875000000000e+00,-3.686523437500000000e-02,2.303466796875000000e-01,1.887695312500000000e+00,-8.159179687500000000e-01,-5.024414062500000000e-01,4.864000000000000000e+04,1.177600000000000000e+04,2.662400000000000000e+04,4.864000000000000000e+04,3.552734375000000000e+00,5.009765625000000000e-01
6.414794921875000000e-02,1.912841796875000000e-01,9.306640625000000000e-01,4.196777343750000000e-01,8.999023437500000000e-01,-1.584472656250000000e-01,-1.184692382812500000e-01,1.132812500000000000e-01,-1.511230468750000000e-01,1.391601562500000000e+00,1.005859375000000000e+00,-1.412353515625000000e-01,5.371093750000000000e-01,1.897460937500000000e+00,-8.896484375000000000e-01,-3.637695312500000000e-01,5.171200000000000000e+04,2.764800000000000000e+04,3.251200000000000000e+04,4.864000000000000000e+04,3.531250000000000000e+00,5.112304687500000000e-01
5.993652343750000000e-02,1.894531250000000000e-01,9.291992187500000000e-01,4.208984375000000000e-01,8.964843750000000000e-01,-1.557617187500000000e-01,-1.049194335937500000e-01,1.246948242187500000e-01,-1.560058593750000000e-01,1.625000000000000000e+00,1.470947265625000000e-01,-2.531738281250000000e-01,1.019531250000000000e+00,1.741210937500000000e+00,-7.734375000000000000e-01,2.084960937500000000e-01,5.324800000000000000e+04,4.326400000000000000e+04,4.377600000000000000e+04,5.196800000000000000e+04,3.500000000000000000e+00,5.200195312500000000e-01
