x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.049560546875000000e-02,7.354736328125000000e-02,1.026367187500000000e+00,3.591308593750000000e-01,5.043945312500000000e-01,-1.433105468750000000e-01,-1.166992187500000000e-01,1.203613281250000000e-01,8.850097656250000000e-02,3.097656250000000000e+00,-2.826171875000000000e+00,-1.771240234375000000e-01,2.406250000000000000e+00,7.001953125000000000e-01,-7.509765625000000000e-01,-2.741699218750000000e-01,5.862400000000000000e+04,5.964800000000000000e+04,5.760000000000000000e+04,4.454400000000000000e+04,3.320312500000000000e+00,5.307617187500000000e-01
7.495117187500000000e-02,8.752441406250000000e-02,1.025390625000000000e+00,3.701171875000000000e-01,5.278320312500000000e-01,-1.601562500000000000e-01,-8.679199218750000000e-02,9.082031250000000000e-02,8.789062500000000000e-02,3.017578125000000000e+00,-2.804687500000000000e+00,-2.590332031250000000e-01,2.826171875000000000e+00,8.525390625000000000e-01,-5.595703125000000000e-01,1.281738281250000000e-01,6.118400000000000000e+04,6.195200000000000000e+04,5.939200000000000000e+04,4.326400000000000000e+04,3.205078125000000000e+00,5.410156250000000000e-01
6.994628906250000000e-02,8.172607421875000000e-02,1.023437500000000000e+00,3.654785156250000000e-01,5.214843750000000000e-01,-1.738281250000000000e-01,-5.520629882812500000e-02,6.167602539062500000e-02,8.679199218750000000e-02,2.847656250000000000e+00,-2.636718750000000000e+00,-2.751464843750000000e-01,1.693359375000000000e+00,7.211914062500000000e-01,4.498291015625000000e-02,3.231811523437500000e-02,5.990400000000000000e+04,6.297600000000000000e+04,6.041600000000000000e+04,4.915200000000000000e+04,3.150390625000000000e+00,5.507812500000000000e-01
6.976318359375000000e-02,9.948730468750000000e-02,1.020507812500000000e+00,3.664550781250000000e-01,5.444335937500000000e-01,-1.843261718750000000e-01,-2.793884277343750000e-02,3.436279296875000000e-02,8.013916015625000000e-02,2.498046875000000000e+00,-2.462890625000000000e+00,-2.900390625000000000e-01,2.009765625000000000e+00,1.396484375000000000e-01,4.228515625000000000e-01,-2.929687500000000000e-01,5.760000000000000000e+04,6.348800000000000000e+04,6.323200000000000000e+04,4.864000000000000000e+04,3.125000000000000000e+00,5.600585937500000000e-01
6.359863281250000000e-02,9.509277343750000000e-02,1.018554687500000000e+00,3.559570312500000000e-01,5.336914062500000000e-01,-1.842041015625000000e-01,-1.045227050781250000e-03,9.658813476562500000e-03,7.611083984375000000e-02,2.167968750000000000e+00,-1.775390625000000000e+00,-3.027343750000000000e-01,2.005859375000000000e+00,-4.223632812500000000e-01,1.815795898437500000e-02,-2.073974609375000000e-01,6.169600000000000000e+04,6.400000000000000000e+04,6.272000000000000000e+04,4.505600000000000000e+04,3.103515625000000000e+00,5.708007812500000000e-01
6.921386718750000000e-02,1.102905273437500000e-01,1.016601562500000000e+00,3.603515625000000000e-01,5.473632812500000000e-01,-1.740722656250000000e-01,2.102661132812500000e-02,-9.605407714843750000e-03,7.153320312500000000e-02,1.849609375000000000e+00,-1.483398437500000000e+00,-3.122558593750000000e-01,1.270507812500000000e+00,2.191162109375000000e-01,1.750488281250000000e-01,-6.185913085937500000e-02,6.400000000000000000e+04,6.400000000000000000e+04,5.811200000000000000e+04,5.094400000000000000e+04,3.103515625000000000e+00,5.810546875000000000e-01
6.719970703125000000e-02,1.065673828125000000e-01,1.014648437500000000e+00,3.515625000000000000e-01,5.327148437500000000e-01,-1.678466796875000000e-01,4.040527343750000000e-02,-2.497863769531250000e-02,6.799316406250000000e-02,1.072265625000000000e+00,-6.582031250000000000e-01,-2.229003906250000000e-01,2.409667968750000000e-01,-4.094238281250000000e-01,7.275390625000000000e-01,-9.990234375000000000e-01,6.169600000000000000e+04,6.400000000000000000e+04,6.169600000000000000e+04,6.067200000000000000e+04,3.103515625000000000e+00,5.898437500000000000e-01
7.244873046875000000e-02,1.204833984375000000e-01,1.010742187500000000e+00,3.515625000000000000e-01,5.395507812500000000e-01,-1.711425781250000000e-01,5.255126953125000000e-02,-3.384399414062500000e-02,6.298828125000000000e-02,5.571289062500000000e-01,-2.585449218750000000e-01,-1.216430664062500000e-01,1.441406250000000000e+00,1.634521484375000000e-01,5.498046875000000000e-01,-1.817626953125000000e-01,5.248000000000000000e+04,4.992000000000000000e+04,5.376000000000000000e+04,3.200000000000000000e+04,3.097656250000000000e+00,6.010742187500000000e-01
7.440185546875000000e-02,1.220703125000000000e-01,1.008789062500000000e+00,3.459472656250000000e-01,5.278320312500000000e-01,-1.538085937500000000e-01,6.030273437500000000e-02,-3.814697265625000000e-02,6.146240234375000000e-02,2.998352050781250000e-02,1.461181640625000000e-01,-1.909179687500000000e-01,-6.557617187500000000e-01,3.129882812500000000e-01,1.041992187500000000e+00,-1.068725585937500000e-01,6.092800000000000000e+04,5.990400000000000000e+04,6.425600000000000000e+04,6.451200000000000000e+04,3.078125000000000000e+00,6.098632812500000000e-01
7.971191406250000000e-02,1.309814453125000000e-01,1.007812500000000000e+00,3.444824218750000000e-01,5.258789062500000000e-01,-1.359863281250000000e-01,6.115722656250000000e-02,-3.594970703125000000e-02,5.957031250000000000e-02,-4.963378906250000000e-01,8.173828125000000000e-01,-1.035766601562500000e-01,-5.825195312500000000e-01,8.129882812500000000e-01,1.246093750000000000e+00,1.776123046875000000e-01,5.888000000000000000e+03,0.000000000000000000e+00,2.432000000000000000e+04,3.046400000000000000e+04,3.251953125000000000e+00,6.201171875000000000e-01
8.312988281250000000e-02,1.362304687500000000e-01,1.006835937500000000e+00,3.408203125000000000e-01,5.185546875000000000e-01,-1.154785156250000000e-01,5.691528320312500000e-02,-2.807617187500000000e-02,5.871582031250000000e-02,-8.486328125000000000e-01,1.558593750000000000e+00,-4.391479492187500000e-02,-6.179809570312500000e-02,1.151367187500000000e+00,7.905273437500000000e-01,6.962890625000000000e-01,5.120000000000000000e+03,0.000000000000000000e+00,2.739200000000000000e+04,4.531200000000000000e+04,3.167968750000000000e+00,6.298828125000000000e-01
1.234741210937500000e-01,1.572265625000000000e-01,1.005859375000000000e+00,3.891601562500000000e-01,5.346679687500000000e-01,-9.875488281250000000e-02,4.772949218750000000e-02,-1.209259033203125000e-02,6.781005859375000000e-02,-1.059570312500000000e+00,1.884765625000000000e+00,1.180419921875000000e-01,3.945312500000000000e-01,1.501953125000000000e+00,1.417968750000000000e+00,-1.817321777343750000e-02,2.380800000000000000e+04,1.177600000000000000e+04,4.147200000000000000e+04,6.016000000000000000e+04,3.167968750000000000e+00,6.401367187500000000e-01
1.265869140625000000e-01,1.605224609375000000e-01,1.001953125000000000e+00,3.874511718750000000e-01,5.273437500000000000e-01,-1.027832031250000000e-01,3.781127929687500000e-02,5.451202392578125000e-03,6.896972656250000000e-02,-8.764648437500000000e-01,1.900390625000000000e+00,3.054199218750000000e-01,3.193359375000000000e-01,1.502929687500000000e+00,7.343750000000000000e-01,-9.829101562500000000e-01,4.147200000000000000e+04,2.585600000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,6.508789062500000000e-01
1.378173828125000000e-01,1.702880859375000000e-01,1.000976562500000000e+00,3.986816406250000000e-01,5.297851562500000000e-01,-9.143066406250000000e-02,2.809143066406250000e-02,2.488708496093750000e-02,7.348632812500000000e-02,-4.982910156250000000e-01,1.869140625000000000e+00,2.990722656250000000e-01,1.322937011718750000e-02,2.076171875000000000e+00,-4.428100585937500000e-02,-5.781250000000000000e-01,4.992000000000000000e+04,1.740800000000000000e+04,5.248000000000000000e+04,5.120000000000000000e+04,3.425781250000000000e+00,6.601562500000000000e-01
1.359863281250000000e-01,1.694335937500000000e-01,1.000000000000000000e+00,3.937988281250000000e-01,5.185546875000000000e-01,-8.691406250000000000e-02,2.218627929687500000e-02,4.458618164062500000e-02,7.611083984375000000e-02,-5.844116210937500000e-02,1.858398437500000000e+00,2.170410156250000000e-01,3.769531250000000000e-01,1.564453125000000000e+00,4.924316406250000000e-01,-8.491210937500000000e-01,4.864000000000000000e+04,7.424000000000000000e+03,3.763200000000000000e+04,5.017600000000000000e+04,3.335937500000000000e+00,6.708984375000000000e-01
1.489257812500000000e-01,1.711425781250000000e-01,9.990234375000000000e-01,4.106445312500000000e-01,5.126953125000000000e-01,-8.697509765625000000e-02,2.119445800781250000e-02,6.451416015625000000e-02,8.178710937500000000e-02,5.507812500000000000e-01,1.609375000000000000e+00,1.307373046875000000e-01,7.724609375000000000e-01,1.284179687500000000e+00,-4.667968750000000000e-01,-7.636718750000000000e-01,5.504000000000000000e+04,3.328000000000000000e+04,5.043200000000000000e+04,4.966400000000000000e+04,3.310546875000000000e+00,6.811523437500000000e-01
1.508789062500000000e-01,1.735839843750000000e-01,9.965820312500000000e-01,4.145507812500000000e-01,5.073242187500000000e-01,-9.332275390625000000e-02,2.511596679687500000e-02,8.099365234375000000e-02,8.276367187500000000e-02,1.085937500000000000e+00,1.198242187500000000e+00,8.293151855468750000e-03,3.820800781250000000e-01,1.818359375000000000e+00,-9.077148437500000000e-01,-1.024414062500000000e+00,5.913600000000000000e+04,4.684800000000000000e+04,5.171200000000000000e+04,5.529600000000000000e+04,3.357421875000000000e+00,6.909179687500000000e-01
1.555175781250000000e-01,1.713867187500000000e-01,9.956054687500000000e-01,4.233398437500000000e-01,4.958496093750000000e-01,-9.149169921875000000e-02,3.512573242187500000e-02,9.356689453125000000e-02,8.508300781250000000e-02,1.541015625000000000e+00,6.767578125000000000e-01,-4.177856445312500000e-02,7.353515625000000000e-01,1.194335937500000000e+00,-9.042968750000000000e-01,-7.202148437500000000e-01,5.862400000000000000e+04,3.712000000000000000e+04,4.172800000000000000e+04,4.582400000000000000e+04,3.357421875000000000e+00,7.011718750000000000e-01
1.577148437500000000e-01,1.791992187500000000e-01,9.946289062500000000e-01,4.304199218750000000e-01,4.965820312500000000e-01,-8.709716796875000000e-02,4.922485351562500000e-02,1.008911132812500000e-01,8.398437500000000000e-02,1.930664062500000000e+00,-1.297607421875000000e-01,-7.055664062500000000e-02,1.170898437500000000e+00,1.155273437500000000e+00,-1.487304687500000000e+00,-4.104003906250000000e-01,6.067200000000000000e+04,5.478400000000000000e+04,5.222400000000000000e+04,5.068800000000000000e+04,3.267578125000000000e+00,7.109375000000000000e-01
1.597900390625000000e-01,1.730957031250000000e-01,9.941406250000000000e-01,4.384765625000000000e-01,4.775390625000000000e-01,-8.001708984375000000e-02,6.835937500000000000e-02,1.011352539062500000e-01,8.496093750000000000e-02,2.156250000000000000e+00,-8.134765625000000000e-01,-7.904052734375000000e-02,1.543945312500000000e+00,1.066406250000000000e+00,-1.854492187500000000e+00,-3.806152343750000000e-01,6.041600000000000000e+04,6.041600000000000000e+04,5.734400000000000000e+04,5.324800000000000000e+04,3.277343750000000000e+00,7.211914062500000000e-01
1.558837890625000000e-01,1.715087890625000000e-01,9.907226562500000000e-01,4.384765625000000000e-01,4.624023437500000000e-01,-8.709716796875000000e-02,8.959960937500000000e-02,9.484863281250000000e-02,8.087158203125000000e-02,2.296875000000000000e+00,-1.387695312500000000e+00,-4.284667968750000000e-02,2.066406250000000000e+00,4.057617187500000000e-01,-1.241210937500000000e+00,5.194091796875000000e-02,6.169600000000000000e+04,6.169600000000000000e+04,5.913600000000000000e+04,5.196800000000000000e+04,3.220703125000000000e+00,7.309570312500000000e-01
1.636962890625000000e-01,1.827392578125000000e-01,9.902343750000000000e-01,4.533691406250000000e-01,4.628906250000000000e-01,-8.361816406250000000e-02,1.116943359375000000e-01,8.282470703125000000e-02,7.867431640625000000e-02,2.265625000000000000e+00,-1.870117187500000000e+00,1.148986816406250000e-02,2.482421875000000000e+00,1.823730468750000000e-01,-6.625976562500000000e-01,2.941894531250000000e-01,6.297600000000000000e+04,6.323200000000000000e+04,5.913600000000000000e+04,5.171200000000000000e+04,3.140625000000000000e+00,7.412109375000000000e-01
1.556396484375000000e-01,1.761474609375000000e-01,9.892578125000000000e-01,4.455566406250000000e-01,4.367675781250000000e-01,-7.818603515625000000e-02,1.356201171875000000e-01,6.420898437500000000e-02,7.574462890625000000e-02,2.234375000000000000e+00,-2.425781250000000000e+00,4.876708984375000000e-02,1.511718750000000000e+00,1.215820312500000000e-01,-1.436767578125000000e-01,2.778320312500000000e-01,6.118400000000000000e+04,6.348800000000000000e+04,6.144000000000000000e+04,4.531200000000000000e+04,3.119140625000000000e+00,7.509765625000000000e-01
1.632080078125000000e-01,1.887207031250000000e-01,9.887695312500000000e-01,4.577636718750000000e-01,4.335937500000000000e-01,-6.896972656250000000e-02,1.574707031250000000e-01,4.223632812500000000e-02,7.171630859375000000e-02,2.048828125000000000e+00,-2.457031250000000000e+00,4.238891601562500000e-02,1.524414062500000000e+00,-4.721679687500000000e-01,-3.940429687500000000e-01,-6.943359375000000000e-01,5.964800000000000000e+04,6.348800000000000000e+04,6.272000000000000000e+04,4.377600000000000000e+04,3.119140625000000000e+00,7.612304687500000000e-01
1.591796875000000000e-01,1.861572265625000000e-01,9.877929687500000000e-01,4.519042968750000000e-01,4.060058593750000000e-01,-5.126953125000000000e-02,1.789550781250000000e-01,1.707458496093750000e-02,6.750488281250000000e-02,1.813476562500000000e+00,-2.498046875000000000e+00,-1.088714599609375000e-02,1.572265625000000000e+00,-9.619140625000000000e-01,-5.903320312500000000e-01,-9.594726562500000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,6.323200000000000000e+04,3.609600000000000000e+04,3.125000000000000000e+00,7.709960937500000000e-01
1.732177734375000000e-01,2.001953125000000000e-01,9.858398437500000000e-01,4.677734375000000000e-01,3.974609375000000000e-01,-3.768920898437500000e-02,1.962890625000000000e-01,-6.618499755859375000e-03,6.030273437500000000e-02,1.314453125000000000e+00,-2.238281250000000000e+00,-1.046142578125000000e-01,9.208984375000000000e-01,-9.638671875000000000e-01,-5.346679687500000000e-01,-9.428710937500000000e-01,6.348800000000000000e+04,6.348800000000000000e+04,6.272000000000000000e+04,3.865600000000000000e+04,3.130859375000000000e+00,7.807617187500000000e-01
1.646728515625000000e-01,1.971435546875000000e-01,9.858398437500000000e-01,4.499511718750000000e-01,3.637695312500000000e-01,-1.441192626953125000e-02,2.114257812500000000e-01,-3.021240234375000000e-02,5.368041992187500000e-02,7.426757812500000000e-01,-1.967773437500000000e+00,-1.972656250000000000e-01,5.039062500000000000e-01,-1.368164062500000000e+00,1.518554687500000000e-01,-1.247070312500000000e+00,6.348800000000000000e+04,6.348800000000000000e+04,6.220800000000000000e+04,4.454400000000000000e+04,3.130859375000000000e+00,7.910156250000000000e-01
1.755371093750000000e-01,2.062988281250000000e-01,9.858398437500000000e-01,4.558105468750000000e-01,3.442382812500000000e-01,1.093292236328125000e-02,2.203369140625000000e-01,-4.977416992187500000e-02,4.742431640625000000e-02,-4.779052734375000000e-02,-1.540039062500000000e+00,-2.229003906250000000e-01,5.903320312500000000e-01,-1.340820312500000000e+00,1.167602539062500000e-01,-7.534179687500000000e-01,5.273600000000000000e+04,5.760000000000000000e+04,6.067200000000000000e+04,3.737600000000000000e+04,3.134765625000000000e+00,8.007812500000000000e-01
1.802978515625000000e-01,2.088623046875000000e-01,9.858398437500000000e-01,4.506835937500000000e-01,3.149414062500000000e-01,3.756713867187500000e-02,2.229003906250000000e-01,-6.610107421875000000e-02,4.144287109375000000e-02,-8.051757812500000000e-01,-1.133789062500000000e+00,-3.071289062500000000e-01,5.728149414062500000e-02,-9.116210937500000000e-01,1.464843750000000000e+00,-4.650878906250000000e-01,5.273600000000000000e+04,5.683200000000000000e+04,6.067200000000000000e+04,4.761600000000000000e+04,3.150390625000000000e+00,8.100585937500000000e-01
1.854248046875000000e-01,2.159423828125000000e-01,9.838867187500000000e-01,4.438476562500000000e-01,2.919921875000000000e-01,4.797363281250000000e-02,2.181396484375000000e-01,-7.611083984375000000e-02,3.120422363281250000e-02,-1.375976562500000000e+00,-4.482421875000000000e-01,-2.335205078125000000e-01,-1.190185546875000000e-01,-2.949218750000000000e-01,1.716796875000000000e+00,-1.620483398437500000e-02,3.174400000000000000e+04,4.121600000000000000e+04,5.299200000000000000e+04,3.942400000000000000e+04,3.150390625000000000e+00,8.208007812500000000e-01
1.854248046875000000e-01,2.243652343750000000e-01,9.843750000000000000e-01,4.291992187500000000e-01,2.727050781250000000e-01,6.945800781250000000e-02,2.061767578125000000e-01,-8.105468750000000000e-02,2.587890625000000000e-02,-1.748046875000000000e+00,1.695556640625000000e-01,-2.495117187500000000e-01,-3.222656250000000000e-01,1.115722656250000000e-01,1.899414062500000000e+00,1.033203125000000000e+00,1.203200000000000000e+04,2.304000000000000000e+04,5.017600000000000000e+04,4.838400000000000000e+04,3.220703125000000000e+00,8.310546875000000000e-01
1.933593750000000000e-01,2.322998046875000000e-01,9.853515625000000000e-01,4.252929687500000000e-01,2.556152343750000000e-01,8.862304687500000000e-02,1.889648437500000000e-01,-7.879638671875000000e-02,2.330017089843750000e-02,-2.117187500000000000e+00,8.959960937500000000e-01,-1.035766601562500000e-01,4.094238281250000000e-01,-2.468109130859375000e-03,2.052734375000000000e+00,8.510742187500000000e-01,0.000000000000000000e+00,1.433600000000000000e+04,3.404800000000000000e+04,5.171200000000000000e+04,3.320312500000000000e+00,8.408203125000000000e-01
2.048339843750000000e-01,2.312011718750000000e-01,9.863281250000000000e-01,4.267578125000000000e-01,2.294921875000000000e-01,1.029663085937500000e-01,1.690673828125000000e-01,-6.994628906250000000e-02,2.470397949218750000e-02,-2.025390625000000000e+00,1.625000000000000000e+00,8.074951171875000000e-02,5.229492187500000000e-01,5.981445312500000000e-01,1.800781250000000000e+00,4.892578125000000000e-01,3.891200000000000000e+04,3.507200000000000000e+04,4.710400000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,8.510742187500000000e-01
2.176513671875000000e-01,2.386474609375000000e-01,9.873046875000000000e-01,4.311523437500000000e-01,2.169189453125000000e-01,1.212158203125000000e-01,1.477050781250000000e-01,-5.557250976562500000e-02,2.740478515625000000e-02,-1.849609375000000000e+00,2.058593750000000000e+00,2.788085937500000000e-01,2.902832031250000000e-01,1.033203125000000000e+00,1.762695312500000000e+00,2.403564453125000000e-01,4.275200000000000000e+04,2.995200000000000000e+04,5.248000000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,8.608398437500000000e-01
2.260742187500000000e-01,2.370605468750000000e-01,9.907226562500000000e-01,4.318847656250000000e-01,1.960449218750000000e-01,1.478271484375000000e-01,1.287841796875000000e-01,-3.775024414062500000e-02,3.576660156250000000e-02,-1.528320312500000000e+00,2.246093750000000000e+00,3.151855468750000000e-01,-2.846679687500000000e-01,1.594726562500000000e+00,1.669921875000000000e+00,-2.502441406250000000e-01,3.891200000000000000e+04,1.971200000000000000e+04,5.196800000000000000e+04,5.888000000000000000e+04,3.330078125000000000e+00,8.710937500000000000e-01
2.321777343750000000e-01,2.392578125000000000e-01,9.921875000000000000e-01,4.311523437500000000e-01,1.823730468750000000e-01,1.596679687500000000e-01,1.126708984375000000e-01,-1.673889160156250000e-02,4.135131835937500000e-02,-8.574218750000000000e-01,2.468750000000000000e+00,3.491210937500000000e-01,-8.408203125000000000e-01,2.158203125000000000e+00,1.270507812500000000e+00,-7.446289062500000000e-01,3.328000000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,4.633600000000000000e+04,3.304687500000000000e+00,8.808593750000000000e-01
2.310791015625000000e-01,2.357177734375000000e-01,9.941406250000000000e-01,4.230957031250000000e-01,1.630859375000000000e-01,1.717529296875000000e-01,1.027832031250000000e-01,6.095886230468750000e-03,4.794311523437500000e-02,-1.244506835937500000e-01,2.347656250000000000e+00,4.301757812500000000e-01,-3.391113281250000000e-01,2.462890625000000000e+00,4.438476562500000000e-01,-1.302734375000000000e+00,2.329600000000000000e+04,0.000000000000000000e+00,1.484800000000000000e+04,1.920000000000000000e+04,3.304687500000000000e+00,8.911132812500000000e-01
2.458496093750000000e-01,2.313232421875000000e-01,9.956054687500000000e-01,4.389648437500000000e-01,1.442871093750000000e-01,1.802978515625000000e-01,1.000976562500000000e-01,2.993774414062500000e-02,5.575561523437500000e-02,4.443359375000000000e-01,2.373046875000000000e+00,4.609375000000000000e-01,4.165039062500000000e-01,2.242187500000000000e+00,-6.733398437500000000e-01,-1.593750000000000000e+00,4.761600000000000000e+04,0.000000000000000000e+00,2.508800000000000000e+04,3.404800000000000000e+04,3.388671875000000000e+00,9.008789062500000000e-01
2.436523437500000000e-01,2.304687500000000000e-01,9.946289062500000000e-01,4.331054687500000000e-01,1.314697265625000000e-01,1.577148437500000000e-01,1.032104492187500000e-01,5.303955078125000000e-02,6.048583984375000000e-02,8.745117187500000000e-01,2.136718750000000000e+00,3.332519531250000000e-01,-1.223144531250000000e-01,1.893554687500000000e+00,-1.134765625000000000e+00,-1.316406250000000000e+00,5.606400000000000000e+04,2.150400000000000000e+04,4.121600000000000000e+04,4.992000000000000000e+04,3.531250000000000000e+00,9.111328125000000000e-01
2.580566406250000000e-01,2.236328125000000000e-01,9.960937500000000000e-01,4.514160156250000000e-01,1.122436523437500000e-01,1.448974609375000000e-01,1.123657226562500000e-01,7.604980468750000000e-02,6.793212890625000000e-02,1.262695312500000000e+00,1.728515625000000000e+00,2.500000000000000000e-01,-9.527587890625000000e-02,1.666992187500000000e+00,-1.978515625000000000e+00,-1.388671875000000000e+00,5.324800000000000000e+04,4.352000000000000000e+03,2.278400000000000000e+04,3.763200000000000000e+04,3.484375000000000000e+00,9.208984375000000000e-01
2.529296875000000000e-01,2.231445312500000000e-01,9.975585937500000000e-01,4.458007812500000000e-01,1.015014648437500000e-01,1.297607421875000000e-01,1.247558593750000000e-01,9.381103515625000000e-02,7.269287109375000000e-02,1.529296875000000000e+00,1.204101562500000000e+00,1.116333007812500000e-01,1.273193359375000000e-01,1.378906250000000000e+00,-2.851562500000000000e+00,-1.636718750000000000e+00,5.504000000000000000e+04,1.126400000000000000e+04,2.329600000000000000e+04,3.712000000000000000e+04,3.367187500000000000e+00,9.311523437500000000e-01
2.614746093750000000e-01,2.161865234375000000e-01,9.985351562500000000e-01,4.599609375000000000e-01,8.099365234375000000e-02,1.181640625000000000e-01,1.406250000000000000e-01,1.070556640625000000e-01,7.720947265625000000e-02,1.665039062500000000e+00,3.144531250000000000e-01,-6.622314453125000000e-03,4.335937500000000000e-01,1.033203125000000000e+00,-2.779296875000000000e+00,-8.691406250000000000e-01,5.478400000000000000e+04,2.816000000000000000e+04,3.737600000000000000e+04,3.891200000000000000e+04,3.367187500000000000e+00,9.409179687500000000e-01
2.634277343750000000e-01,2.139892578125000000e-01,1.000000000000000000e+00,4.663085937500000000e-01,6.622314453125000000e-02,1.026000976562500000e-01,1.569824218750000000e-01,1.125488281250000000e-01,7.885742187500000000e-02,1.521484375000000000e+00,-4.472656250000000000e-01,-1.067504882812500000e-01,4.697265625000000000e-01,3.957519531250000000e-01,-2.425781250000000000e+00,-7.385253906250000000e-02,5.324800000000000000e+04,4.505600000000000000e+04,4.966400000000000000e+04,4.121600000000000000e+04,3.416015625000000000e+00,9.511718750000000000e-01
2.619628906250000000e-01,2.155761718750000000e-01,9.990234375000000000e-01,4.685058593750000000e-01,5.465698242187500000e-02,7.794189453125000000e-02,1.729736328125000000e-01,1.090087890625000000e-01,7.653808593750000000e-02,1.499023437500000000e+00,-1.491210937500000000e+00,-7.800292968750000000e-02,1.010131835937500000e-01,5.463867187500000000e-01,-2.121093750000000000e+00,-1.123657226562500000e-01,5.017600000000000000e+04,5.555200000000000000e+04,4.761600000000000000e+04,3.865600000000000000e+04,3.394531250000000000e+00,9.609375000000000000e-01
2.517089843750000000e-01,2.115478515625000000e-01,9.995117187500000000e-01,4.599609375000000000e-01,3.448486328125000000e-02,6.665039062500000000e-02,1.883544921875000000e-01,9.552001953125000000e-02,7.421875000000000000e-02,1.275390625000000000e+00,-2.072265625000000000e+00,9.353637695312500000e-03,8.715820312500000000e-01,-1.932373046875000000e-01,-1.527343750000000000e+00,-7.949218750000000000e-01,3.609600000000000000e+04,5.094400000000000000e+04,4.684800000000000000e+04,2.585600000000000000e+04,3.320312500000000000e+00,9.711914062500000000e-01
2.592773437500000000e-01,2.167968750000000000e-01,1.000000000000000000e+00,4.733886718750000000e-01,2.461242675781250000e-02,5.834960937500000000e-02,2.016601562500000000e-01,7.647705078125000000e-02,6.927490234375000000e-02,1.091796875000000000e+00,-2.701171875000000000e+00,7.751464843750000000e-02,1.916992187500000000e+00,-5.927734375000000000e-01,-4.606933593750000000e-01,-7.978515625000000000e-01,5.760000000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.942400000000000000e+04,3.289062500000000000e+00,9.809570312500000000e-01
2.463378906250000000e-01,2.111816406250000000e-01,1.000976562500000000e+00,4.592285156250000000e-01,-2.132654190063476562e-04,4.830932617187500000e-02,2.135009765625000000e-01,5.001831054687500000e-02,6.597900390625000000e-02,8.095703125000000000e-01,-3.091796875000000000e+00,-7.269287109375000000e-02,1.617187500000000000e+00,-9.965820312500000000e-01,-2.714843750000000000e-01,-3.596191406250000000e-01,5.708800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.865600000000000000e+04,3.310546875000000000e+00,9.912109375000000000e-01
2.666015625000000000e-01,2.141113281250000000e-01,9.990234375000000000e-01,4.846191406250000000e-01,-1.489257812500000000e-02,2.151489257812500000e-02,2.224121093750000000e-01,2.389526367187500000e-02,5.688476562500000000e-02,4.421386718750000000e-01,-3.021484375000000000e+00,-8.117675781250000000e-02,1.620117187500000000e+00,-1.185546875000000000e+00,-3.625488281250000000e-01,-1.000000000000000000e+00,5.657600000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,4.019200000000000000e+04,3.310546875000000000e+00,1.000976562500000000e+00
2.568359375000000000e-01,2.117919921875000000e-01,9.990234375000000000e-01,4.694824218750000000e-01,-3.646850585937500000e-02,8.491516113281250000e-03,2.281494140625000000e-01,-6.198883056640625000e-03,5.047607421875000000e-02,2.252197265625000000e-02,-2.804687500000000000e+00,-1.003417968750000000e-01,2.492187500000000000e+00,-1.439453125000000000e+00,-2.432861328125000000e-01,-1.029296875000000000e+00,5.785600000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,4.326400000000000000e+04,3.183593750000000000e+00,1.010742187500000000e+00
2.683105468750000000e-01,2.174072265625000000e-01,9.990234375000000000e-01,4.785156250000000000e-01,-5.139160156250000000e-02,8.094787597656250000e-03,2.292480468750000000e-01,-3.356933593750000000e-02,4.132080078125000000e-02,-3.566894531250000000e-01,-2.705078125000000000e+00,-1.845703125000000000e-01,1.809570312500000000e+00,-1.439453125000000000e+00,5.122070312500000000e-01,-9.091796875000000000e-01,5.785600000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,4.761600000000000000e+04,3.177734375000000000e+00,1.021484375000000000e+00
2.558593750000000000e-01,2.196044921875000000e-01,9.990234375000000000e-01,4.541015625000000000e-01,-7.202148437500000000e-02,1.368713378906250000e-02,2.255859375000000000e-01,-6.018066406250000000e-02,3.466796875000000000e-02,-1.135742187500000000e+00,-2.123046875000000000e+00,-1.621093750000000000e-01,1.671875000000000000e+00,-1.072265625000000000e+00,8.442382812500000000e-01,-1.032226562500000000e+00,5.376000000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.094400000000000000e+04,3.146484375000000000e+00,1.030273437500000000e+00
