x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.662109375000000000e-02,5.163574218750000000e-02,1.064453125000000000e+00,2.141113281250000000e-01,3.806152343750000000e-01,3.334960937500000000e-01,-1.289062500000000000e-01,1.285400390625000000e-01,4.840087890625000000e-02,1.041015625000000000e+00,1.574707031250000000e-01,4.550781250000000000e-01,-2.951171875000000000e+00,-1.832580566406250000e-02,7.597656250000000000e-01,7.963867187500000000e-01,3.174400000000000000e+04,4.838400000000000000e+04,3.840000000000000000e+04,2.713600000000000000e+04,3.431640625000000000e+00,3.310546875000000000e-01
4.040527343750000000e-02,5.975341796875000000e-02,1.067382812500000000e+00,2.280273437500000000e-01,3.994140625000000000e-01,3.283691406250000000e-01,-1.181030273437500000e-01,1.267089843750000000e-01,5.209350585937500000e-02,9.213867187500000000e-01,9.638671875000000000e-01,6.181640625000000000e-01,-2.951171875000000000e+00,-1.832580566406250000e-02,7.597656250000000000e-01,7.963867187500000000e-01,3.584000000000000000e+04,2.560000000000000000e+02,1.766400000000000000e+04,2.688000000000000000e+04,3.447265625000000000e+00,3.400878906250000000e-01
4.647827148437500000e-02,5.844116210937500000e-02,1.071289062500000000e+00,2.436523437500000000e-01,4.052734375000000000e-01,3.264160156250000000e-01,-1.068725585937500000e-01,1.326904296875000000e-01,6.475830078125000000e-02,6.064453125000000000e-01,1.499023437500000000e+00,5.712890625000000000e-01,-2.951171875000000000e+00,-1.832580566406250000e-02,7.597656250000000000e-01,7.963867187500000000e-01,3.737600000000000000e+04,0.000000000000000000e+00,1.817600000000000000e+04,3.174400000000000000e+04,3.462890625000000000e+00,3.500976562500000000e-01
4.992675781250000000e-02,6.988525390625000000e-02,1.074218750000000000e+00,2.568359375000000000e-01,4.252929687500000000e-01,3.181152343750000000e-01,-9.942626953125000000e-02,1.445312500000000000e-01,6.536865234375000000e-02,3.781738281250000000e-01,1.885742187500000000e+00,5.488281250000000000e-01,-2.951171875000000000e+00,-1.832580566406250000e-02,7.597656250000000000e-01,7.963867187500000000e-01,3.584000000000000000e+04,0.000000000000000000e+00,1.510400000000000000e+04,3.456000000000000000e+04,3.546875000000000000e+00,3.601074218750000000e-01
5.813598632812500000e-02,7.232666015625000000e-02,1.077148437500000000e+00,2.753906250000000000e-01,4.335937500000000000e-01,3.032226562500000000e-01,-9.259033203125000000e-02,1.630859375000000000e-01,7.537841796875000000e-02,2.653808593750000000e-01,2.109375000000000000e+00,5.454101562500000000e-01,-2.791015625000000000e+00,9.267578125000000000e-01,2.903747558593750000e-02,-1.125976562500000000e+00,3.737600000000000000e+04,0.000000000000000000e+00,1.484800000000000000e+04,3.584000000000000000e+04,3.552734375000000000e+00,3.710937500000000000e-01
5.825805664062500000e-02,7.812500000000000000e-02,1.080078125000000000e+00,2.836914062500000000e-01,4.431152343750000000e-01,2.817382812500000000e-01,-8.898925781250000000e-02,1.831054687500000000e-01,7.611083984375000000e-02,4.165649414062500000e-02,2.132812500000000000e+00,5.263671875000000000e-01,-2.791015625000000000e+00,9.267578125000000000e-01,2.903747558593750000e-02,-1.125976562500000000e+00,4.352000000000000000e+04,0.000000000000000000e+00,3.916800000000000000e+04,3.328000000000000000e+04,3.552734375000000000e+00,3.798828125000000000e-01
6.689453125000000000e-02,8.050537109375000000e-02,1.083007812500000000e+00,3.034667968750000000e-01,4.494628906250000000e-01,2.553710937500000000e-01,-8.599853515625000000e-02,2.058105468750000000e-01,8.654785156250000000e-02,-1.660156250000000000e-01,1.968750000000000000e+00,4.604492187500000000e-01,-2.791015625000000000e+00,9.267578125000000000e-01,2.903747558593750000e-02,-1.125976562500000000e+00,4.275200000000000000e+04,0.000000000000000000e+00,3.968000000000000000e+04,3.456000000000000000e+04,3.546875000000000000e+00,3.898925781250000000e-01
7.452392578125000000e-02,8.673095703125000000e-02,1.082031250000000000e+00,3.256835937500000000e-01,4.589843750000000000e-01,2.091064453125000000e-01,-8.697509765625000000e-02,2.272949218750000000e-01,8.349609375000000000e-02,-2.619628906250000000e-01,1.719726562500000000e+00,3.496093750000000000e-01,-2.791015625000000000e+00,9.267578125000000000e-01,2.903747558593750000e-02,-1.125976562500000000e+00,4.096000000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,3.763200000000000000e+04,3.505859375000000000e+00,3.999023437500000000e-01
7.562255859375000000e-02,9.246826171875000000e-02,1.083984375000000000e+00,3.388671875000000000e-01,4.677734375000000000e-01,1.853027343750000000e-01,-8.868408203125000000e-02,2.463378906250000000e-01,8.245849609375000000e-02,-2.961425781250000000e-01,1.318359375000000000e+00,2.376708984375000000e-01,-1.302734375000000000e+00,1.962890625000000000e+00,9.023437500000000000e-01,3.718261718750000000e-01,4.044800000000000000e+04,0.000000000000000000e+00,4.044800000000000000e+04,3.865600000000000000e+04,3.488281250000000000e+00,4.108886718750000000e-01
7.830810546875000000e-02,9.661865234375000000e-02,1.085937500000000000e+00,3.557128906250000000e-01,4.753417968750000000e-01,1.612548828125000000e-01,-9.088134765625000000e-02,2.626953125000000000e-01,8.331298828125000000e-02,-2.778320312500000000e-01,9.829101562500000000e-01,1.907958984375000000e-01,-1.302734375000000000e+00,1.962890625000000000e+00,9.023437500000000000e-01,3.718261718750000000e-01,3.686400000000000000e+04,7.680000000000000000e+02,4.838400000000000000e+04,5.145600000000000000e+04,3.494140625000000000e+00,4.199218750000000000e-01
7.946777343750000000e-02,1.003417968750000000e-01,1.086914062500000000e+00,3.713378906250000000e-01,4.819335937500000000e-01,1.375732421875000000e-01,-9.313964843750000000e-02,2.751464843750000000e-01,8.276367187500000000e-02,5.871582031250000000e-02,4.973144531250000000e-01,2.324218750000000000e-01,-1.302734375000000000e+00,1.962890625000000000e+00,9.023437500000000000e-01,3.718261718750000000e-01,3.712000000000000000e+04,1.280000000000000000e+03,5.017600000000000000e+04,5.145600000000000000e+04,3.435546875000000000e+00,4.299316406250000000e-01
8.392333984375000000e-02,1.022949218750000000e-01,1.085937500000000000e+00,3.930664062500000000e-01,4.851074218750000000e-01,9.735107421875000000e-02,-9.503173828125000000e-02,2.834472656250000000e-01,7.745361328125000000e-02,6.157226562500000000e-01,-9.179687500000000000e-02,1.749267578125000000e-01,-1.302734375000000000e+00,1.962890625000000000e+00,9.023437500000000000e-01,3.718261718750000000e-01,3.379200000000000000e+04,8.448000000000000000e+03,5.196800000000000000e+04,4.889600000000000000e+04,3.435546875000000000e+00,4.399414062500000000e-01
8.593750000000000000e-02,1.045532226562500000e-01,1.086914062500000000e+00,4.099121093750000000e-01,4.902343750000000000e-01,6.909179687500000000e-02,-9.155273437500000000e-02,2.866210937500000000e-01,8.026123046875000000e-02,1.372070312500000000e+00,-6.108398437500000000e-01,1.323242187500000000e-01,-1.334960937500000000e+00,-2.078857421875000000e-01,1.286132812500000000e+00,1.198242187500000000e+00,3.712000000000000000e+04,2.201600000000000000e+04,5.043200000000000000e+04,4.172800000000000000e+04,3.416015625000000000e+00,4.509277343750000000e-01
8.526611328125000000e-02,1.030883789062500000e-01,1.086914062500000000e+00,4.243164062500000000e-01,4.912109375000000000e-01,4.714965820312500000e-02,-8.148193359375000000e-02,2.841796875000000000e-01,8.465576171875000000e-02,2.308593750000000000e+00,-1.060546875000000000e+00,1.524658203125000000e-01,-1.334960937500000000e+00,-2.078857421875000000e-01,1.286132812500000000e+00,1.198242187500000000e+00,4.659200000000000000e+04,5.299200000000000000e+04,2.944000000000000000e+04,1.561600000000000000e+04,3.419921875000000000e+00,4.599609375000000000e-01
9.088134765625000000e-02,1.058959960937500000e-01,1.087890625000000000e+00,4.477539062500000000e-01,4.982910156250000000e-01,2.610778808593750000e-02,-6.323242187500000000e-02,2.763671875000000000e-01,9.039306640625000000e-02,2.982421875000000000e+00,-1.414062500000000000e+00,3.059082031250000000e-01,-1.334960937500000000e+00,-2.078857421875000000e-01,1.286132812500000000e+00,1.198242187500000000e+00,4.582400000000000000e+04,5.452800000000000000e+04,3.251200000000000000e+04,7.424000000000000000e+03,3.431640625000000000e+00,4.699707031250000000e-01
8.868408203125000000e-02,9.716796875000000000e-02,1.089843750000000000e+00,4.575195312500000000e-01,4.921875000000000000e-01,1.499176025390625000e-02,-3.329467773437500000e-02,2.636718750000000000e-01,1.116333007812500000e-01,3.298828125000000000e+00,-1.813476562500000000e+00,4.230957031250000000e-01,-1.334960937500000000e+00,-2.078857421875000000e-01,1.286132812500000000e+00,1.198242187500000000e+00,5.248000000000000000e+04,4.992000000000000000e+04,4.531200000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,4.799804687500000000e-01
9.545898437500000000e-02,1.085205078125000000e-01,1.089843750000000000e+00,4.829101562500000000e-01,5.053710937500000000e-01,-1.696586608886718750e-03,-2.439498901367187500e-03,2.481689453125000000e-01,1.095581054687500000e-01,3.289062500000000000e+00,-1.788085937500000000e+00,3.569335937500000000e-01,-1.627929687500000000e+00,9.877929687500000000e-01,1.382812500000000000e+00,1.948242187500000000e+00,4.480000000000000000e+04,5.580800000000000000e+04,3.788800000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,4.909667968750000000e-01
9.271240234375000000e-02,1.011352539062500000e-01,1.089843750000000000e+00,4.929199218750000000e-01,4.938964843750000000e-01,-1.626586914062500000e-02,3.338623046875000000e-02,2.296142578125000000e-01,1.215209960937500000e-01,3.074218750000000000e+00,-1.666015625000000000e+00,5.209960937500000000e-01,-1.627929687500000000e+00,9.877929687500000000e-01,1.382812500000000000e+00,1.948242187500000000e+00,3.328000000000000000e+04,5.401600000000000000e+04,3.686400000000000000e+04,9.728000000000000000e+03,3.394531250000000000e+00,5.000000000000000000e-01
8.935546875000000000e-02,9.777832031250000000e-02,1.088867187500000000e+00,5.014648437500000000e-01,4.833984375000000000e-01,-3.054809570312500000e-02,6.732177734375000000e-02,2.106933593750000000e-01,1.278076171875000000e-01,2.767578125000000000e+00,-1.460937500000000000e+00,6.787109375000000000e-01,-1.627929687500000000e+00,9.877929687500000000e-01,1.382812500000000000e+00,1.948242187500000000e+00,3.507200000000000000e+04,5.145600000000000000e+04,3.814400000000000000e+04,1.177600000000000000e+04,3.394531250000000000e+00,5.097656250000000000e-01
9.863281250000000000e-02,1.114501953125000000e-01,1.088867187500000000e+00,5.263671875000000000e-01,4.904785156250000000e-01,-4.360961914062500000e-02,9.613037109375000000e-02,1.939697265625000000e-01,1.252441406250000000e-01,2.117187500000000000e+00,-1.097656250000000000e+00,7.778320312500000000e-01,-1.627929687500000000e+00,9.877929687500000000e-01,1.382812500000000000e+00,1.948242187500000000e+00,3.430400000000000000e+04,4.684800000000000000e+04,3.865600000000000000e+04,2.022400000000000000e+04,3.416015625000000000e+00,5.200195312500000000e-01
