x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.551483154296875000e-03,2.433776855468750000e-02,1.003906250000000000e+00,1.765441894531250000e-02,1.213378906250000000e-01,1.218261718750000000e-01,-1.468505859375000000e-01,5.636596679687500000e-02,5.626678466796875000e-03,-1.583007812500000000e+00,9.208984375000000000e-01,2.307128906250000000e-01,7.358398437500000000e-01,-1.033203125000000000e+00,1.295898437500000000e+00,8.654785156250000000e-02,5.248000000000000000e+04,5.196800000000000000e+04,6.092800000000000000e+04,5.939200000000000000e+04,3.205078125000000000e+00,1.199951171875000000e-01
2.599716186523437500e-03,2.424621582031250000e-02,1.004882812500000000e+00,2.322387695312500000e-02,1.389160156250000000e-01,1.529541015625000000e-01,-1.654052734375000000e-01,6.518554687500000000e-02,6.137847900390625000e-03,-8.852539062500000000e-01,8.813476562500000000e-01,7.623291015625000000e-02,2.878417968750000000e-01,-1.266601562500000000e+00,1.358398437500000000e+00,1.251953125000000000e+00,5.427200000000000000e+04,5.580800000000000000e+04,5.939200000000000000e+04,5.632000000000000000e+04,3.214843750000000000e+00,1.309814453125000000e-01
6.862640380859375000e-03,2.418518066406250000e-02,1.006835937500000000e+00,3.820800781250000000e-02,1.584472656250000000e-01,1.838378906250000000e-01,-1.773681640625000000e-01,7.507324218750000000e-02,6.450653076171875000e-03,-3.378906250000000000e-01,9.028320312500000000e-01,2.232666015625000000e-01,2.878417968750000000e-01,-1.266601562500000000e+00,1.358398437500000000e+00,1.251953125000000000e+00,5.043200000000000000e+04,5.939200000000000000e+04,4.736000000000000000e+04,5.632000000000000000e+04,3.214843750000000000e+00,1.400146484375000000e-01
9.674072265625000000e-03,2.207946777343750000e-02,1.008789062500000000e+00,5.181884765625000000e-02,1.756591796875000000e-01,2.145996093750000000e-01,-1.826171875000000000e-01,8.422851562500000000e-02,6.832122802734375000e-03,3.110351562500000000e-01,9.614257812500000000e-01,4.169921875000000000e-01,2.878417968750000000e-01,-1.266601562500000000e+00,1.358398437500000000e+00,1.251953125000000000e+00,5.529600000000000000e+04,5.990400000000000000e+04,4.300800000000000000e+04,5.324800000000000000e+04,3.224609375000000000e+00,1.500244140625000000e-01
1.070404052734375000e-02,2.308654785156250000e-02,1.009765625000000000e+00,6.365966796875000000e-02,1.986083984375000000e-01,2.414550781250000000e-01,-1.813964843750000000e-01,9.429931640625000000e-02,8.666992187500000000e-03,5.634765625000000000e-01,8.481445312500000000e-01,5.781250000000000000e-01,2.878417968750000000e-01,-1.266601562500000000e+00,1.358398437500000000e+00,1.251953125000000000e+00,5.376000000000000000e+04,5.990400000000000000e+04,4.684800000000000000e+04,5.222400000000000000e+04,3.224609375000000000e+00,1.600341796875000000e-01
1.011657714843750000e-02,2.665710449218750000e-02,1.012695312500000000e+00,7.342529296875000000e-02,2.239990234375000000e-01,2.683105468750000000e-01,-1.761474609375000000e-01,1.037597656250000000e-01,1.150512695312500000e-02,8.139648437500000000e-01,9.482421875000000000e-01,5.727539062500000000e-01,-6.015625000000000000e-01,-1.006835937500000000e+00,1.045898437500000000e+00,-5.048828125000000000e-01,5.452800000000000000e+04,5.913600000000000000e+04,4.608000000000000000e+04,5.094400000000000000e+04,3.257812500000000000e+00,1.710205078125000000e-01
9.353637695312500000e-03,2.766418457031250000e-02,1.015625000000000000e+00,8.386230468750000000e-02,2.440185546875000000e-01,2.949218750000000000e-01,-1.680908203125000000e-01,1.139526367187500000e-01,1.565551757812500000e-02,5.922851562500000000e-01,9.365234375000000000e-01,5.971679687500000000e-01,-6.015625000000000000e-01,-1.006835937500000000e+00,1.045898437500000000e+00,-5.048828125000000000e-01,5.683200000000000000e+04,3.942400000000000000e+04,4.915200000000000000e+04,3.840000000000000000e+04,3.261718750000000000e+00,1.800537109375000000e-01
1.317596435546875000e-02,2.799987792968750000e-02,1.018554687500000000e+00,1.023559570312500000e-01,2.614746093750000000e-01,3.195800781250000000e-01,-1.605224609375000000e-01,1.242065429687500000e-01,2.091979980468750000e-02,3.291015625000000000e-01,7.866210937500000000e-01,4.084472656250000000e-01,-6.015625000000000000e-01,-1.006835937500000000e+00,1.045898437500000000e+00,-5.048828125000000000e-01,5.529600000000000000e+04,3.942400000000000000e+04,4.940800000000000000e+04,4.044800000000000000e+04,3.267578125000000000e+00,1.899414062500000000e-01
1.403808593750000000e-02,3.228759765625000000e-02,1.021484375000000000e+00,1.165161132812500000e-01,2.836914062500000000e-01,3.400878906250000000e-01,-1.556396484375000000e-01,1.330566406250000000e-01,2.401733398437500000e-02,9.680175781250000000e-02,6.669921875000000000e-01,2.509765625000000000e-01,-6.015625000000000000e-01,-1.006835937500000000e+00,1.045898437500000000e+00,-5.048828125000000000e-01,5.017600000000000000e+04,3.968000000000000000e+04,5.145600000000000000e+04,4.147200000000000000e+04,3.326171875000000000e+00,1.999511718750000000e-01
1.406860351562500000e-02,3.439331054687500000e-02,1.025390625000000000e+00,1.298828125000000000e-01,3.010253906250000000e-01,3.571777343750000000e-01,-1.533203125000000000e-01,1.407470703125000000e-01,2.539062500000000000e-02,-2.067871093750000000e-01,4.978027343750000000e-01,-9.017944335937500000e-03,-1.599609375000000000e+00,-4.460449218750000000e-01,3.208007812500000000e-01,5.683593750000000000e-01,4.812800000000000000e+04,3.916800000000000000e+04,5.145600000000000000e+04,4.275200000000000000e+04,3.351562500000000000e+00,2.110595703125000000e-01
1.513671875000000000e-02,3.793334960937500000e-02,1.028320312500000000e+00,1.450195312500000000e-01,3.198242187500000000e-01,3.720703125000000000e-01,-1.540527343750000000e-01,1.464843750000000000e-01,2.539062500000000000e-02,-4.560546875000000000e-01,2.336425781250000000e-01,6.961822509765625000e-03,-1.599609375000000000e+00,-4.460449218750000000e-01,3.208007812500000000e-01,5.683593750000000000e-01,2.841600000000000000e+04,2.764800000000000000e+04,3.916800000000000000e+04,4.915200000000000000e+04,3.351562500000000000e+00,2.199707031250000000e-01
1.586914062500000000e-02,4.278564453125000000e-02,1.032226562500000000e+00,1.596679687500000000e-01,3.400878906250000000e-01,3.842773437500000000e-01,-1.577148437500000000e-01,1.497802734375000000e-01,2.435302734375000000e-02,-5.190429687500000000e-01,-3.161621093750000000e-02,1.561279296875000000e-01,-1.599609375000000000e+00,-4.460449218750000000e-01,3.208007812500000000e-01,5.683593750000000000e-01,2.841600000000000000e+04,2.867200000000000000e+04,4.096000000000000000e+04,4.633600000000000000e+04,3.367187500000000000e+00,2.299804687500000000e-01
1.754760742187500000e-02,4.626464843750000000e-02,1.036132812500000000e+00,1.752929687500000000e-01,3.576660156250000000e-01,3.923339843750000000e-01,-1.629638671875000000e-01,1.508789062500000000e-01,2.510070800781250000e-02,-3.867187500000000000e-01,-3.000488281250000000e-01,1.976318359375000000e-01,-1.599609375000000000e+00,-4.460449218750000000e-01,3.208007812500000000e-01,5.683593750000000000e-01,2.816000000000000000e+04,3.174400000000000000e+04,4.070400000000000000e+04,4.275200000000000000e+04,3.419921875000000000e+00,2.399902343750000000e-01
1.332855224609375000e-02,5.267333984375000000e-02,1.037109375000000000e+00,1.821289062500000000e-01,3.811035156250000000e-01,3.784179687500000000e-01,-1.684570312500000000e-01,1.490478515625000000e-01,2.400207519531250000e-02,-1.907958984375000000e-01,-4.545898437500000000e-01,1.763916015625000000e-01,-1.276367187500000000e+00,-8.422851562500000000e-01,1.096679687500000000e+00,-1.650390625000000000e+00,2.969600000000000000e+04,3.328000000000000000e+04,3.891200000000000000e+04,4.070400000000000000e+04,3.453125000000000000e+00,2.509765625000000000e-01
1.576232910156250000e-02,5.242919921875000000e-02,1.041015625000000000e+00,1.975097656250000000e-01,3.923339843750000000e-01,3.820800781250000000e-01,-1.708984375000000000e-01,1.464843750000000000e-01,2.757263183593750000e-02,5.419921875000000000e-02,-8.872070312500000000e-01,2.104492187500000000e-01,-1.276367187500000000e+00,-8.422851562500000000e-01,1.096679687500000000e+00,-1.650390625000000000e+00,4.326400000000000000e+04,3.046400000000000000e+04,5.427200000000000000e+04,1.510400000000000000e+04,3.468750000000000000e+00,2.600097656250000000e-01
1.465606689453125000e-02,5.740356445312500000e-02,1.043945312500000000e+00,2.064208984375000000e-01,4.111328125000000000e-01,3.803710937500000000e-01,-1.705322265625000000e-01,1.387939453125000000e-01,3.004455566406250000e-02,2.885742187500000000e-01,-1.073242187500000000e+00,-8.892822265625000000e-02,-1.276367187500000000e+00,-8.422851562500000000e-01,1.096679687500000000e+00,-1.650390625000000000e+00,4.121600000000000000e+04,3.968000000000000000e+04,5.478400000000000000e+04,6.912000000000000000e+03,3.441406250000000000e+00,2.700195312500000000e-01
1.550292968750000000e-02,5.804443359375000000e-02,1.047851562500000000e+00,2.172851562500000000e-01,4.226074218750000000e-01,3.803710937500000000e-01,-1.679687500000000000e-01,1.295166015625000000e-01,3.216552734375000000e-02,6.059570312500000000e-01,-9.414062500000000000e-01,-2.156982421875000000e-01,-1.276367187500000000e+00,-8.422851562500000000e-01,1.096679687500000000e+00,-1.650390625000000000e+00,4.352000000000000000e+04,4.198400000000000000e+04,5.222400000000000000e+04,6.400000000000000000e+03,3.441406250000000000e+00,2.800292968750000000e-01
1.741027832031250000e-02,6.567382812500000000e-02,1.051757812500000000e+00,2.288818359375000000e-01,4.445800781250000000e-01,3.774414062500000000e-01,-1.633300781250000000e-01,1.196899414062500000e-01,3.106689453125000000e-02,8.168945312500000000e-01,-7.124023437500000000e-01,-5.322265625000000000e-01,-1.481445312500000000e+00,1.278320312500000000e+00,2.697265625000000000e+00,2.865234375000000000e+00,4.582400000000000000e+04,4.224000000000000000e+04,4.940800000000000000e+04,1.126400000000000000e+04,3.416015625000000000e+00,2.910156250000000000e-01
1.782226562500000000e-02,6.604003906250000000e-02,1.055664062500000000e+00,2.364501953125000000e-01,4.536132812500000000e-01,3.723144531250000000e-01,-1.561279296875000000e-01,1.105957031250000000e-01,2.870178222656250000e-02,9.042968750000000000e-01,-4.365234375000000000e-01,-5.385742187500000000e-01,-1.481445312500000000e+00,1.278320312500000000e+00,2.697265625000000000e+00,2.865234375000000000e+00,0.000000000000000000e+00,5.632000000000000000e+04,4.070400000000000000e+04,5.094400000000000000e+04,3.410156250000000000e+00,3.000488281250000000e-01
2.291870117187500000e-02,7.244873046875000000e-02,1.059570312500000000e+00,2.502441406250000000e-01,4.709472656250000000e-01,3.630371093750000000e-01,-1.478271484375000000e-01,1.041870117187500000e-01,2.444458007812500000e-02,1.060546875000000000e+00,9.925842285156250000e-03,-1.677246093750000000e-01,-1.481445312500000000e+00,1.278320312500000000e+00,2.697265625000000000e+00,2.865234375000000000e+00,0.000000000000000000e+00,5.606400000000000000e+04,4.121600000000000000e+04,4.812800000000000000e+04,3.416015625000000000e+00,3.100585937500000000e-01
2.645874023437500000e-02,7.495117187500000000e-02,1.063476562500000000e+00,2.609863281250000000e-01,4.812011718750000000e-01,3.554687500000000000e-01,-1.375732421875000000e-01,1.019287109375000000e-01,2.243041992187500000e-02,1.149414062500000000e+00,4.094238281250000000e-01,1.912841796875000000e-01,-1.481445312500000000e+00,1.278320312500000000e+00,2.697265625000000000e+00,2.865234375000000000e+00,0.000000000000000000e+00,5.529600000000000000e+04,4.172800000000000000e+04,4.864000000000000000e+04,3.367187500000000000e+00,3.200683593750000000e-01
3.134155273437500000e-02,7.897949218750000000e-02,1.066406250000000000e+00,2.731933593750000000e-01,4.929199218750000000e-01,3.491210937500000000e-01,-1.259765625000000000e-01,1.044921875000000000e-01,2.322387695312500000e-02,1.269531250000000000e+00,9.516601562500000000e-01,4.980468750000000000e-01,-2.371093750000000000e+00,-1.093750000000000000e+00,9.332275390625000000e-02,-8.276367187500000000e-01,0.000000000000000000e+00,5.171200000000000000e+04,3.686400000000000000e+04,4.992000000000000000e+04,3.367187500000000000e+00,3.310546875000000000e-01
3.509521484375000000e-02,8.435058593750000000e-02,1.069335937500000000e+00,2.841796875000000000e-01,5.058593750000000000e-01,3.391113281250000000e-01,-1.132812500000000000e-01,1.121215820312500000e-01,2.603149414062500000e-02,1.483398437500000000e+00,1.530273437500000000e+00,7.709960937500000000e-01,-2.371093750000000000e+00,-1.093750000000000000e+00,9.332275390625000000e-02,-8.276367187500000000e-01,5.836800000000000000e+04,9.472000000000000000e+03,6.144000000000000000e+03,1.612800000000000000e+04,3.367187500000000000e+00,3.400878906250000000e-01
3.979492187500000000e-02,9.124755859375000000e-02,1.073242187500000000e+00,2.963867187500000000e-01,5.190429687500000000e-01,3.281250000000000000e-01,-9.875488281250000000e-02,1.257324218750000000e-01,3.131103515625000000e-02,1.471679687500000000e+00,1.897460937500000000e+00,4.191894531250000000e-01,-2.371093750000000000e+00,-1.093750000000000000e+00,9.332275390625000000e-02,-8.276367187500000000e-01,5.734400000000000000e+04,9.728000000000000000e+03,4.864000000000000000e+03,1.996800000000000000e+04,3.382812500000000000e+00,3.500976562500000000e-01
4.711914062500000000e-02,9.149169921875000000e-02,1.076171875000000000e+00,3.132324218750000000e-01,5.205078125000000000e-01,3.183593750000000000e-01,-8.258056640625000000e-02,1.445312500000000000e-01,3.805541992187500000e-02,1.208984375000000000e+00,1.875000000000000000e+00,1.699218750000000000e-01,-2.371093750000000000e+00,-1.093750000000000000e+00,9.332275390625000000e-02,-8.276367187500000000e-01,5.580800000000000000e+04,9.728000000000000000e+03,4.608000000000000000e+03,2.304000000000000000e+04,3.419921875000000000e+00,3.601074218750000000e-01
5.401611328125000000e-02,9.375000000000000000e-02,1.079101562500000000e+00,3.305664062500000000e-01,5.239257812500000000e-01,3.073730468750000000e-01,-6.860351562500000000e-02,1.647949218750000000e-01,4.159545898437500000e-02,7.060546875000000000e-01,1.643554687500000000e+00,-2.819824218750000000e-02,-3.431640625000000000e+00,1.281250000000000000e+00,1.601562500000000000e-01,1.179687500000000000e+00,5.324800000000000000e+04,7.936000000000000000e+03,8.448000000000000000e+03,2.713600000000000000e+04,3.447265625000000000e+00,3.710937500000000000e-01
5.337524414062500000e-02,1.040649414062500000e-01,1.082031250000000000e+00,3.383789062500000000e-01,5.380859375000000000e-01,2.917480468750000000e-01,-6.018066406250000000e-02,1.826171875000000000e-01,3.811645507812500000e-02,-3.741455078125000000e-02,1.097656250000000000e+00,-1.027832031250000000e-01,-3.431640625000000000e+00,1.281250000000000000e+00,1.601562500000000000e-01,1.179687500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203200000000000000e+04,4.889600000000000000e+04,3.462890625000000000e+00,3.798828125000000000e-01
5.877685546875000000e-02,1.083374023437500000e-01,1.084960937500000000e+00,3.562011718750000000e-01,5.419921875000000000e-01,2.758789062500000000e-01,-5.715942382812500000e-02,1.965332031250000000e-01,3.710937500000000000e-02,-3.933105468750000000e-01,5.649414062500000000e-01,1.220092773437500000e-01,-3.431640625000000000e+00,1.281250000000000000e+00,1.601562500000000000e-01,1.179687500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.099200000000000000e+04,4.377600000000000000e+04,3.478515625000000000e+00,3.898925781250000000e-01
5.825805664062500000e-02,1.165161132812500000e-01,1.087890625000000000e+00,3.647460937500000000e-01,5.512695312500000000e-01,2.534179687500000000e-01,-6.045532226562500000e-02,2.038574218750000000e-01,3.451538085937500000e-02,-6.435546875000000000e-01,-2.254638671875000000e-01,2.147216796875000000e-01,-3.431640625000000000e+00,1.281250000000000000e+00,1.601562500000000000e-01,1.179687500000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688000000000000000e+04,3.968000000000000000e+04,3.478515625000000000e+00,3.999023437500000000e-01
5.880737304687500000e-02,1.238403320312500000e-01,1.089843750000000000e+00,3.750000000000000000e-01,5.585937500000000000e-01,2.264404296875000000e-01,-6.604003906250000000e-02,2.044677734375000000e-01,3.485107421875000000e-02,-5.976562500000000000e-01,-9.106445312500000000e-01,3.884277343750000000e-01,-2.521484375000000000e+00,8.969726562500000000e-01,3.259277343750000000e-01,-1.692382812500000000e+00,0.000000000000000000e+00,1.792000000000000000e+03,3.148800000000000000e+04,3.507200000000000000e+04,3.525390625000000000e+00,4.108886718750000000e-01
6.353759765625000000e-02,1.286621093750000000e-01,1.091796875000000000e+00,3.903808593750000000e-01,5.625000000000000000e-01,1.973876953125000000e-01,-7.202148437500000000e-02,1.986083984375000000e-01,3.915405273437500000e-02,-6.064453125000000000e-01,-1.726562500000000000e+00,3.574218750000000000e-01,-2.521484375000000000e+00,8.969726562500000000e-01,3.259277343750000000e-01,-1.692382812500000000e+00,1.049600000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,9.984000000000000000e+03,3.552734375000000000e+00,4.199218750000000000e-01
6.127929687500000000e-02,1.342773437500000000e-01,1.094726562500000000e+00,3.955078125000000000e-01,5.678710937500000000e-01,1.734619140625000000e-01,-7.708740234375000000e-02,1.850585937500000000e-01,4.199218750000000000e-02,-1.695556640625000000e-01,-2.078125000000000000e+00,7.513427734375000000e-02,-2.521484375000000000e+00,8.969726562500000000e-01,3.259277343750000000e-01,-1.692382812500000000e+00,1.305600000000000000e+04,8.192000000000000000e+03,5.427200000000000000e+04,5.120000000000000000e+03,3.562500000000000000e+00,4.299316406250000000e-01
6.665039062500000000e-02,1.402587890625000000e-01,1.095703125000000000e+00,4.106445312500000000e-01,5.742187500000000000e-01,1.433105468750000000e-01,-8.020019531250000000e-02,1.660156250000000000e-01,4.541015625000000000e-02,3.728027343750000000e-01,-2.406250000000000000e+00,-2.199707031250000000e-01,-2.521484375000000000e+00,8.969726562500000000e-01,3.259277343750000000e-01,-1.692382812500000000e+00,1.638400000000000000e+04,1.920000000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,4.399414062500000000e-01
6.298828125000000000e-02,1.435546875000000000e-01,1.097656250000000000e+00,4.106445312500000000e-01,5.766601562500000000e-01,1.113891601562500000e-01,-7.897949218750000000e-02,1.420898437500000000e-01,4.376220703125000000e-02,1.014648437500000000e+00,-2.369140625000000000e+00,-4.904785156250000000e-01,-2.355468750000000000e+00,1.791992187500000000e+00,2.884765625000000000e+00,2.214843750000000000e+00,2.073600000000000000e+04,2.739200000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,4.509277343750000000e-01
7.366943359375000000e-02,1.481933593750000000e-01,1.098632812500000000e+00,4.304199218750000000e-01,5.810546875000000000e-01,8.093261718750000000e-02,-7.226562500000000000e-02,1.182250976562500000e-01,4.452514648437500000e-02,1.724609375000000000e+00,-2.236328125000000000e+00,-6.196289062500000000e-01,-2.355468750000000000e+00,1.791992187500000000e+00,2.884765625000000000e+00,2.214843750000000000e+00,0.000000000000000000e+00,5.222400000000000000e+04,2.969600000000000000e+04,3.328000000000000000e+04,3.488281250000000000e+00,4.599609375000000000e-01
7.128906250000000000e-02,1.500244140625000000e-01,1.100585937500000000e+00,4.282226562500000000e-01,5.800781250000000000e-01,6.002807617187500000e-02,-5.783081054687500000e-02,9.393310546875000000e-02,4.144287109375000000e-02,2.470703125000000000e+00,-1.957031250000000000e+00,-2.988281250000000000e-01,-2.355468750000000000e+00,1.791992187500000000e+00,2.884765625000000000e+00,2.214843750000000000e+00,0.000000000000000000e+00,5.401600000000000000e+04,2.560000000000000000e+04,2.508800000000000000e+04,3.484375000000000000e+00,4.699707031250000000e-01
7.000732421875000000e-02,1.478271484375000000e-01,1.100585937500000000e+00,4.267578125000000000e-01,5.732421875000000000e-01,3.118896484375000000e-02,-3.561401367187500000e-02,7.244873046875000000e-02,3.939819335937500000e-02,2.929687500000000000e+00,-1.413085937500000000e+00,4.425048828125000000e-02,-2.355468750000000000e+00,1.791992187500000000e+00,2.884765625000000000e+00,2.214843750000000000e+00,0.000000000000000000e+00,5.478400000000000000e+04,2.457600000000000000e+04,1.920000000000000000e+04,3.462890625000000000e+00,4.799804687500000000e-01
8.160400390625000000e-02,1.558837890625000000e-01,1.101562500000000000e+00,4.428710937500000000e-01,5.805664062500000000e-01,4.238128662109375000e-03,-8.239746093750000000e-03,5.639648437500000000e-02,4.037475585937500000e-02,3.203125000000000000e+00,-9.018554687500000000e-01,2.871093750000000000e-01,-1.667968750000000000e+00,8.261718750000000000e-01,8.251953125000000000e-01,3.266601562500000000e-01,0.000000000000000000e+00,5.529600000000000000e+04,2.406400000000000000e+04,1.433600000000000000e+04,3.447265625000000000e+00,4.909667968750000000e-01
8.776855468750000000e-02,1.512451171875000000e-01,1.101562500000000000e+00,4.489746093750000000e-01,5.673828125000000000e-01,-2.284240722656250000e-02,2.410888671875000000e-02,4.510498046875000000e-02,4.647827148437500000e-02,3.189453125000000000e+00,-1.743164062500000000e-01,5.297851562500000000e-01,-1.667968750000000000e+00,8.261718750000000000e-01,8.251953125000000000e-01,3.266601562500000000e-01,4.659200000000000000e+04,4.838400000000000000e+04,2.790400000000000000e+04,7.424000000000000000e+03,3.457031250000000000e+00,5.000000000000000000e-01
9.368896484375000000e-02,1.711425781250000000e-01,1.100585937500000000e+00,4.553222656250000000e-01,5.883789062500000000e-01,-5.474853515625000000e-02,5.529785156250000000e-02,4.058837890625000000e-02,4.580688476562500000e-02,3.119140625000000000e+00,6.567382812500000000e-01,3.605957031250000000e-01,-1.667968750000000000e+00,8.261718750000000000e-01,8.251953125000000000e-01,3.266601562500000000e-01,4.838400000000000000e+04,4.531200000000000000e+04,2.227200000000000000e+04,1.664000000000000000e+04,3.457031250000000000e+00,5.097656250000000000e-01
1.032714843750000000e-01,1.641845703125000000e-01,1.099609375000000000e+00,4.643554687500000000e-01,5.673828125000000000e-01,-8.544921875000000000e-02,8.892822265625000000e-02,4.397583007812500000e-02,5.661010742187500000e-02,2.642578125000000000e+00,1.343750000000000000e+00,3.105468750000000000e-01,-1.667968750000000000e+00,8.261718750000000000e-01,8.251953125000000000e-01,3.266601562500000000e-01,4.940800000000000000e+04,3.916800000000000000e+04,2.073600000000000000e+04,2.560000000000000000e+04,3.457031250000000000e+00,5.200195312500000000e-01
