x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.235961914062500000e-01,1.064453125000000000e-01,1.057617187500000000e+00,4.729003906250000000e-01,5.449218750000000000e-01,-1.685791015625000000e-01,9.893798828125000000e-02,1.074829101562500000e-01,2.745056152343750000e-02,5.996093750000000000e-01,-2.504882812500000000e-01,-1.464843750000000000e-01,-2.032470703125000000e-01,1.138671875000000000e+00,-2.218017578125000000e-01,-4.483032226562500000e-02,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,3.156250000000000000e+00,5.307617187500000000e-01
1.311035156250000000e-01,1.164550781250000000e-01,1.056640625000000000e+00,4.880371093750000000e-01,5.410156250000000000e-01,-1.606445312500000000e-01,1.040039062500000000e-01,1.059570312500000000e-01,2.493286132812500000e-02,-1.279296875000000000e-01,-8.428955078125000000e-02,-4.531860351562500000e-02,-2.032470703125000000e-01,1.138671875000000000e+00,-2.218017578125000000e-01,-4.483032226562500000e-02,5.299200000000000000e+04,3.046400000000000000e+04,5.913600000000000000e+04,5.862400000000000000e+04,3.125000000000000000e+00,5.400390625000000000e-01
1.375732421875000000e-01,1.115112304687500000e-01,1.051757812500000000e+00,5.004882812500000000e-01,5.166015625000000000e-01,-1.625976562500000000e-01,1.027221679687500000e-01,1.058959960937500000e-01,1.461029052734375000e-02,-5.063476562500000000e-01,-6.496429443359375000e-03,4.095458984375000000e-02,-2.032470703125000000e-01,1.138671875000000000e+00,-2.218017578125000000e-01,-4.483032226562500000e-02,5.299200000000000000e+04,2.995200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.109375000000000000e+00,5.498046875000000000e-01
1.448974609375000000e-01,1.220092773437500000e-01,1.049804687500000000e+00,5.151367187500000000e-01,5.126953125000000000e-01,-1.477050781250000000e-01,9.716796875000000000e-02,1.056518554687500000e-01,1.097106933593750000e-02,-6.455078125000000000e-01,-3.898925781250000000e-01,-4.531860351562500000e-02,-2.032470703125000000e-01,1.138671875000000000e+00,-2.218017578125000000e-01,-4.483032226562500000e-02,4.531200000000000000e+04,3.507200000000000000e+04,5.913600000000000000e+04,5.401600000000000000e+04,3.261718750000000000e+00,5.600585937500000000e-01
1.466064453125000000e-01,1.262207031250000000e-01,1.048828125000000000e+00,5.224609375000000000e-01,5.004882812500000000e-01,-1.281738281250000000e-01,9.069824218750000000e-02,1.021728515625000000e-01,5.954742431640625000e-03,-4.709472656250000000e-01,-4.357910156250000000e-01,5.480957031250000000e-02,7.763671875000000000e-01,9.482421875000000000e-01,7.470703125000000000e-01,-7.397460937500000000e-01,4.940800000000000000e+04,3.558400000000000000e+04,5.683200000000000000e+04,5.299200000000000000e+04,3.277343750000000000e+00,5.708007812500000000e-01
1.480712890625000000e-01,1.285400390625000000e-01,1.047851562500000000e+00,5.288085937500000000e-01,4.865722656250000000e-01,-1.078491210937500000e-01,8.630371093750000000e-02,9.729003906250000000e-02,3.417968750000000000e-03,-1.226806640625000000e-01,-8.510742187500000000e-01,-1.177368164062500000e-01,7.763671875000000000e-01,9.482421875000000000e-01,7.470703125000000000e-01,-7.397460937500000000e-01,5.171200000000000000e+04,5.299200000000000000e+04,5.964800000000000000e+04,4.428800000000000000e+04,3.326171875000000000e+00,5.800781250000000000e-01
1.577148437500000000e-01,1.342773437500000000e-01,1.045898437500000000e+00,5.458984375000000000e-01,4.777832031250000000e-01,-9.381103515625000000e-02,8.471679687500000000e-02,8.941650390625000000e-02,8.664131164550781250e-04,8.721923828125000000e-02,-1.023437500000000000e+00,-6.555175781250000000e-02,7.763671875000000000e-01,9.482421875000000000e-01,7.470703125000000000e-01,-7.397460937500000000e-01,5.273600000000000000e+04,5.324800000000000000e+04,5.964800000000000000e+04,4.403200000000000000e+04,3.326171875000000000e+00,5.898437500000000000e-01
1.595458984375000000e-01,1.352539062500000000e-01,1.044921875000000000e+00,5.507812500000000000e-01,4.631347656250000000e-01,-7.708740234375000000e-02,8.642578125000000000e-02,7.940673828125000000e-02,-4.231929779052734375e-04,4.941406250000000000e-01,-9.672851562500000000e-01,-1.124267578125000000e-01,7.763671875000000000e-01,9.482421875000000000e-01,7.470703125000000000e-01,-7.397460937500000000e-01,5.504000000000000000e+04,5.555200000000000000e+04,6.016000000000000000e+04,4.147200000000000000e+04,3.298828125000000000e+00,6.000976562500000000e-01
1.616210937500000000e-01,1.392822265625000000e-01,1.044921875000000000e+00,5.546875000000000000e-01,4.526367187500000000e-01,-6.015014648437500000e-02,9.100341796875000000e-02,6.988525390625000000e-02,-6.244659423828125000e-03,5.537109375000000000e-01,-9.799804687500000000e-01,-1.923828125000000000e-01,9.160156250000000000e-01,2.885742187500000000e-01,1.381835937500000000e+00,4.846191406250000000e-01,5.248000000000000000e+04,5.606400000000000000e+04,6.041600000000000000e+04,4.300800000000000000e+04,3.289062500000000000e+00,6.108398437500000000e-01
1.655273437500000000e-01,1.375732421875000000e-01,1.043945312500000000e+00,5.615234375000000000e-01,4.331054687500000000e-01,-3.967285156250000000e-02,9.716796875000000000e-02,6.085205078125000000e-02,-2.492904663085937500e-03,7.158203125000000000e-01,-5.253906250000000000e-01,-6.024169921875000000e-02,9.160156250000000000e-01,2.885742187500000000e-01,1.381835937500000000e+00,4.846191406250000000e-01,5.555200000000000000e+04,6.067200000000000000e+04,5.785600000000000000e+04,4.582400000000000000e+04,3.273437500000000000e+00,6.201171875000000000e-01
1.717529296875000000e-01,1.431884765625000000e-01,1.044921875000000000e+00,5.712890625000000000e-01,4.228515625000000000e-01,-1.348114013671875000e-02,1.044921875000000000e-01,5.490112304687500000e-02,3.440856933593750000e-03,4.951171875000000000e-01,-4.484863281250000000e-01,-1.401367187500000000e-01,9.160156250000000000e-01,2.885742187500000000e-01,1.381835937500000000e+00,4.846191406250000000e-01,5.478400000000000000e+04,5.990400000000000000e+04,6.067200000000000000e+04,4.249600000000000000e+04,3.273437500000000000e+00,6.298828125000000000e-01
1.708984375000000000e-01,1.414794921875000000e-01,1.044921875000000000e+00,5.688476562500000000e-01,4.028320312500000000e-01,7.308959960937500000e-03,1.107788085937500000e-01,5.065917968750000000e-02,2.292633056640625000e-03,5.688476562500000000e-01,2.875976562500000000e-01,-1.721191406250000000e-01,9.160156250000000000e-01,2.885742187500000000e-01,1.381835937500000000e+00,4.846191406250000000e-01,5.760000000000000000e+04,6.016000000000000000e+04,5.708800000000000000e+04,5.043200000000000000e+04,3.257812500000000000e+00,6.401367187500000000e-01
1.849365234375000000e-01,1.546630859375000000e-01,1.044921875000000000e+00,5.854492187500000000e-01,4.013671875000000000e-01,2.915954589843750000e-02,1.145629882812500000e-01,5.310058593750000000e-02,-1.109123229980468750e-03,2.328491210937500000e-02,5.869140625000000000e-01,5.160522460937500000e-02,-1.803710937500000000e+00,6.464843750000000000e-01,8.215332031250000000e-02,1.152343750000000000e+00,5.529600000000000000e+04,5.606400000000000000e+04,5.913600000000000000e+04,5.632000000000000000e+04,3.257812500000000000e+00,6.508789062500000000e-01
1.939697265625000000e-01,1.635742187500000000e-01,1.045898437500000000e+00,5.952148437500000000e-01,3.940429687500000000e-01,5.172729492187500000e-02,1.147460937500000000e-01,5.975341796875000000e-02,-2.981185913085937500e-03,-1.630859375000000000e-01,1.033203125000000000e+00,2.178955078125000000e-02,-1.803710937500000000e+00,6.464843750000000000e-01,8.215332031250000000e-02,1.152343750000000000e+00,3.763200000000000000e+04,2.355200000000000000e+04,2.662400000000000000e+04,5.145600000000000000e+04,3.240234375000000000e+00,6.601562500000000000e-01
1.998291015625000000e-01,1.649169921875000000e-01,1.045898437500000000e+00,6.035156250000000000e-01,3.767089843750000000e-01,7.373046875000000000e-02,1.130981445312500000e-01,7.043457031250000000e-02,2.628326416015625000e-03,-5.048828125000000000e-01,1.435546875000000000e+00,3.723144531250000000e-01,-1.803710937500000000e+00,6.464843750000000000e-01,8.215332031250000000e-02,1.152343750000000000e+00,4.172800000000000000e+04,1.254400000000000000e+04,2.713600000000000000e+04,5.376000000000000000e+04,3.236328125000000000e+00,6.699218750000000000e-01
2.147216796875000000e-01,1.674804687500000000e-01,1.045898437500000000e+00,6.240234375000000000e-01,3.618164062500000000e-01,8.605957031250000000e-02,1.087646484375000000e-01,8.489990234375000000e-02,9.483337402343750000e-03,-5.634765625000000000e-01,1.488281250000000000e+00,4.309082031250000000e-01,-1.803710937500000000e+00,6.464843750000000000e-01,8.215332031250000000e-02,1.152343750000000000e+00,3.942400000000000000e+04,1.152000000000000000e+04,2.688000000000000000e+04,4.966400000000000000e+04,3.441406250000000000e+00,6.801757812500000000e-01
2.270507812500000000e-01,1.740722656250000000e-01,1.046875000000000000e+00,6.430664062500000000e-01,3.530273437500000000e-01,1.040649414062500000e-01,1.038818359375000000e-01,9.906005859375000000e-02,1.696777343750000000e-02,-5.849609375000000000e-01,1.195312500000000000e+00,5.683593750000000000e-01,-2.572265625000000000e+00,1.405273437500000000e+00,-1.195312500000000000e+00,-2.279296875000000000e+00,3.660800000000000000e+04,1.356800000000000000e+04,3.251200000000000000e+04,4.659200000000000000e+04,3.468750000000000000e+00,6.909179687500000000e-01
2.259521484375000000e-01,1.721191406250000000e-01,1.047851562500000000e+00,6.440429687500000000e-01,3.352050781250000000e-01,1.128540039062500000e-01,9.973144531250000000e-02,1.091308593750000000e-01,2.441406250000000000e-02,-3.835449218750000000e-01,8.789062500000000000e-01,6.035156250000000000e-01,-2.572265625000000000e+00,1.405273437500000000e+00,-1.195312500000000000e+00,-2.279296875000000000e+00,5.171200000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,2.560000000000000000e+04,3.500000000000000000e+00,7.001953125000000000e-01
2.313232421875000000e-01,1.774902343750000000e-01,1.048828125000000000e+00,6.533203125000000000e-01,3.283691406250000000e-01,1.155395507812500000e-01,9.588623046875000000e-02,1.162109375000000000e-01,2.751159667968750000e-02,-3.793945312500000000e-01,4.016113281250000000e-01,3.317871093750000000e-01,-2.572265625000000000e+00,1.405273437500000000e+00,-1.195312500000000000e+00,-2.279296875000000000e+00,4.889600000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+04,2.636800000000000000e+04,3.500000000000000000e+00,7.099609375000000000e-01
2.330322265625000000e-01,1.750488281250000000e-01,1.048828125000000000e+00,6.577148437500000000e-01,3.120117187500000000e-01,1.075439453125000000e-01,9.289550781250000000e-02,1.196899414062500000e-01,2.958679199218750000e-02,-3.059082031250000000e-01,-1.833496093750000000e-01,1.048583984375000000e-01,-2.572265625000000000e+00,1.405273437500000000e+00,-1.195312500000000000e+00,-2.279296875000000000e+00,4.531200000000000000e+04,0.000000000000000000e+00,4.838400000000000000e+04,2.022400000000000000e+04,3.472656250000000000e+00,7.202148437500000000e-01
2.395019531250000000e-01,1.788330078125000000e-01,1.049804687500000000e+00,6.689453125000000000e-01,3.034667968750000000e-01,1.016845703125000000e-01,8.947753906250000000e-02,1.178588867187500000e-01,2.914428710937500000e-02,-1.898193359375000000e-01,-7.319335937500000000e-01,-8.685302734375000000e-02,-2.379150390625000000e-01,1.805664062500000000e+00,-1.910400390625000000e-01,-1.510742187500000000e+00,4.300800000000000000e+04,0.000000000000000000e+00,4.889600000000000000e+04,1.920000000000000000e+04,3.478515625000000000e+00,7.309570312500000000e-01
2.386474609375000000e-01,1.800537109375000000e-01,1.050781250000000000e+00,6.699218750000000000e-01,2.932128906250000000e-01,9.753417968750000000e-02,8.691406250000000000e-02,1.106567382812500000e-01,2.441406250000000000e-02,-9.497070312500000000e-02,-1.045898437500000000e+00,-2.296142578125000000e-01,-2.379150390625000000e-01,1.805664062500000000e+00,-1.910400390625000000e-01,-1.510742187500000000e+00,4.275200000000000000e+04,2.892800000000000000e+04,5.683200000000000000e+04,4.275200000000000000e+04,3.494140625000000000e+00,7.402343750000000000e-01
2.347412109375000000e-01,1.799316406250000000e-01,1.051757812500000000e+00,6.660156250000000000e-01,2.819824218750000000e-01,9.320068359375000000e-02,8.593750000000000000e-02,9.783935546875000000e-02,1.828002929687500000e-02,9.893798828125000000e-02,-1.597656250000000000e+00,-3.659667968750000000e-01,-2.379150390625000000e-01,1.805664062500000000e+00,-1.910400390625000000e-01,-1.510742187500000000e+00,3.686400000000000000e+04,3.814400000000000000e+04,5.785600000000000000e+04,4.044800000000000000e+04,3.435546875000000000e+00,7.500000000000000000e-01
2.404785156250000000e-01,1.805419921875000000e-01,1.053710937500000000e+00,6.752929687500000000e-01,2.712402343750000000e-01,9.149169921875000000e-02,8.782958984375000000e-02,8.221435546875000000e-02,1.850891113281250000e-02,5.727539062500000000e-01,-1.673828125000000000e+00,-4.479980468750000000e-01,-2.379150390625000000e-01,1.805664062500000000e+00,-1.910400390625000000e-01,-1.510742187500000000e+00,4.224000000000000000e+04,4.480000000000000000e+04,5.836800000000000000e+04,3.353600000000000000e+04,3.398437500000000000e+00,7.597656250000000000e-01
2.322998046875000000e-01,1.770019531250000000e-01,1.054687500000000000e+00,6.640625000000000000e-01,2.556152343750000000e-01,8.679199218750000000e-02,9.497070312500000000e-02,6.341552734375000000e-02,1.184082031250000000e-02,9.946289062500000000e-01,-2.091796875000000000e+00,-6.484375000000000000e-01,-1.154296875000000000e+00,1.421875000000000000e+00,1.536132812500000000e+00,1.758789062500000000e+00,3.532800000000000000e+04,5.350400000000000000e+04,5.836800000000000000e+04,3.200000000000000000e+04,3.398437500000000000e+00,7.709960937500000000e-01
2.431640625000000000e-01,1.778564453125000000e-01,1.055664062500000000e+00,6.772460937500000000e-01,2.440185546875000000e-01,8.502197265625000000e-02,1.060180664062500000e-01,4.379272460937500000e-02,7.404327392578125000e-03,1.533203125000000000e+00,-1.973632812500000000e+00,-5.766601562500000000e-01,-1.154296875000000000e+00,1.421875000000000000e+00,1.536132812500000000e+00,1.758789062500000000e+00,3.328000000000000000e+03,5.862400000000000000e+04,2.867200000000000000e+04,3.942400000000000000e+04,3.378906250000000000e+00,7.797851562500000000e-01
2.435302734375000000e-01,1.752929687500000000e-01,1.056640625000000000e+00,6.748046875000000000e-01,2.276611328125000000e-01,8.166503906250000000e-02,1.220092773437500000e-01,2.415466308593750000e-02,3.656387329101562500e-03,1.814453125000000000e+00,-1.779296875000000000e+00,-1.529541015625000000e-01,-1.154296875000000000e+00,1.421875000000000000e+00,1.536132812500000000e+00,1.758789062500000000e+00,1.203200000000000000e+04,5.888000000000000000e+04,3.020800000000000000e+04,3.379200000000000000e+04,3.367187500000000000e+00,7.900390625000000000e-01
2.344970703125000000e-01,1.684570312500000000e-01,1.056640625000000000e+00,6.586914062500000000e-01,2.045898437500000000e-01,7.751464843750000000e-02,1.412353515625000000e-01,6.069183349609375000e-03,4.283905029296875000e-03,1.932617187500000000e+00,-1.439453125000000000e+00,1.048583984375000000e-01,-1.154296875000000000e+00,1.421875000000000000e+00,1.536132812500000000e+00,1.758789062500000000e+00,2.150400000000000000e+04,5.836800000000000000e+04,3.507200000000000000e+04,2.534400000000000000e+04,3.404296875000000000e+00,7.998046875000000000e-01
2.543945312500000000e-01,1.763916015625000000e-01,1.055664062500000000e+00,6.743164062500000000e-01,1.989746093750000000e-01,6.280517578125000000e-02,1.602783203125000000e-01,-4.798889160156250000e-03,-1.883506774902343750e-03,1.929687500000000000e+00,-7.265625000000000000e-01,3.552246093750000000e-01,-2.236328125000000000e+00,1.352539062500000000e-01,-4.172363281250000000e-01,1.652343750000000000e+00,2.739200000000000000e+04,5.811200000000000000e+04,4.019200000000000000e+04,1.894400000000000000e+04,3.416015625000000000e+00,8.110351562500000000e-01
2.497558593750000000e-01,1.728515625000000000e-01,1.056640625000000000e+00,6.601562500000000000e-01,1.781005859375000000e-01,5.187988281250000000e-02,1.794433593750000000e-01,-1.174926757812500000e-02,3.519058227539062500e-03,1.695312500000000000e+00,7.550048828125000000e-02,4.819335937500000000e-01,-2.236328125000000000e+00,1.352539062500000000e-01,-4.172363281250000000e-01,1.652343750000000000e+00,4.761600000000000000e+04,4.147200000000000000e+04,2.048000000000000000e+03,1.561600000000000000e+04,3.425781250000000000e+00,8.198242187500000000e-01
2.653808593750000000e-01,1.799316406250000000e-01,1.056640625000000000e+00,6.694335937500000000e-01,1.700439453125000000e-01,3.872680664062500000e-02,1.947021484375000000e-01,-9.597778320312500000e-03,5.474090576171875000e-03,1.187500000000000000e+00,7.915039062500000000e-01,5.800781250000000000e-01,-2.236328125000000000e+00,1.352539062500000000e-01,-4.172363281250000000e-01,1.652343750000000000e+00,5.222400000000000000e+04,3.020800000000000000e+04,1.792000000000000000e+03,2.176000000000000000e+04,3.425781250000000000e+00,8.300781250000000000e-01
2.753906250000000000e-01,1.802978515625000000e-01,1.057617187500000000e+00,6.738281250000000000e-01,1.519775390625000000e-01,2.319335937500000000e-02,2.058105468750000000e-01,-2.145767211914062500e-03,1.480865478515625000e-02,6.591796875000000000e-01,1.278320312500000000e+00,5.449218750000000000e-01,-2.236328125000000000e+00,1.352539062500000000e-01,-4.172363281250000000e-01,1.652343750000000000e+00,5.171200000000000000e+04,1.587200000000000000e+04,8.448000000000000000e+03,2.816000000000000000e+04,3.488281250000000000e+00,8.398437500000000000e-01
2.832031250000000000e-01,1.813964843750000000e-01,1.058593750000000000e+00,6.762695312500000000e-01,1.350097656250000000e-01,8.659362792968750000e-03,2.106933593750000000e-01,8.880615234375000000e-03,2.545166015625000000e-02,-2.038574218750000000e-02,1.530273437500000000e+00,6.396484375000000000e-01,-3.355468750000000000e+00,1.299804687500000000e+00,-1.595703125000000000e+00,1.298828125000000000e-01,5.043200000000000000e+04,3.584000000000000000e+03,1.638400000000000000e+04,3.302400000000000000e+04,3.505859375000000000e+00,8.510742187500000000e-01
2.976074218750000000e-01,1.843261718750000000e-01,1.058593750000000000e+00,6.865234375000000000e-01,1.204223632812500000e-01,-1.205444335937500000e-02,2.086181640625000000e-01,2.220153808593750000e-02,3.405761718750000000e-02,-8.002929687500000000e-01,1.319335937500000000e+00,5.937500000000000000e-01,-3.355468750000000000e+00,1.299804687500000000e+00,-1.595703125000000000e+00,1.298828125000000000e-01,4.044800000000000000e+04,0.000000000000000000e+00,3.507200000000000000e+04,2.662400000000000000e+04,3.515625000000000000e+00,8.598632812500000000e-01
3.068847656250000000e-01,1.904296875000000000e-01,1.057617187500000000e+00,6.899414062500000000e-01,1.112670898437500000e-01,-3.530883789062500000e-02,1.989746093750000000e-01,3.469848632812500000e-02,3.826904296875000000e-02,-1.533203125000000000e+00,1.166992187500000000e+00,5.791015625000000000e-01,-3.355468750000000000e+00,1.299804687500000000e+00,-1.595703125000000000e+00,1.298828125000000000e-01,3.712000000000000000e+04,0.000000000000000000e+00,3.712000000000000000e+04,3.046400000000000000e+04,3.537109375000000000e+00,8.701171875000000000e-01
3.171386718750000000e-01,1.903076171875000000e-01,1.057617187500000000e+00,6.977539062500000000e-01,9.436035156250000000e-02,-5.859375000000000000e-02,1.835937500000000000e-01,4.461669921875000000e-02,4.785156250000000000e-02,-1.879882812500000000e+00,9.565429687500000000e-01,6.684570312500000000e-01,-3.355468750000000000e+00,1.299804687500000000e+00,-1.595703125000000000e+00,1.298828125000000000e-01,3.737600000000000000e+04,0.000000000000000000e+00,3.737600000000000000e+04,2.969600000000000000e+04,3.558593750000000000e+00,8.798828125000000000e-01
3.266601562500000000e-01,2.017822265625000000e-01,1.056640625000000000e+00,7.006835937500000000e-01,9.442138671875000000e-02,-8.258056640625000000e-02,1.621093750000000000e-01,5.245971679687500000e-02,4.699707031250000000e-02,-2.248046875000000000e+00,5.483398437500000000e-01,6.831054687500000000e-01,-8.300781250000000000e-01,2.908203125000000000e+00,-1.659179687500000000e+00,-1.828125000000000000e+00,3.737600000000000000e+04,0.000000000000000000e+00,3.737600000000000000e+04,2.969600000000000000e+04,3.558593750000000000e+00,8.911132812500000000e-01
3.222656250000000000e-01,2.061767578125000000e-01,1.060546875000000000e+00,6.972656250000000000e-01,8.654785156250000000e-02,-8.270263671875000000e-02,1.386718750000000000e-01,5.380249023437500000e-02,6.945800781250000000e-02,-2.642578125000000000e+00,1.276855468750000000e-01,7.001953125000000000e-01,-8.300781250000000000e-01,2.908203125000000000e+00,-1.659179687500000000e+00,-1.828125000000000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,5.580800000000000000e+04,4.019200000000000000e+04,3.552734375000000000e+00,8.999023437500000000e-01
3.269042968750000000e-01,2.117919921875000000e-01,1.059570312500000000e+00,6.972656250000000000e-01,8.270263671875000000e-02,-1.116333007812500000e-01,1.121826171875000000e-01,5.313110351562500000e-02,7.171630859375000000e-02,-2.697265625000000000e+00,-4.890136718750000000e-01,2.785644531250000000e-01,-8.300781250000000000e-01,2.908203125000000000e+00,-1.659179687500000000e+00,-1.828125000000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,3.737600000000000000e+04,3.537109375000000000e+00,9.101562500000000000e-01
3.305664062500000000e-01,2.071533203125000000e-01,1.058593750000000000e+00,7.001953125000000000e-01,6.695556640625000000e-02,-1.363525390625000000e-01,8.605957031250000000e-02,4.672241210937500000e-02,7.824707031250000000e-02,-2.707031250000000000e+00,-1.078125000000000000e+00,2.392578125000000000e-02,-8.300781250000000000e-01,2.908203125000000000e+00,-1.659179687500000000e+00,-1.828125000000000000e+00,5.094400000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+04,3.916800000000000000e+04,3.367187500000000000e+00,9.199218750000000000e-01
3.281250000000000000e-01,2.142333984375000000e-01,1.057617187500000000e+00,6.914062500000000000e-01,6.823730468750000000e-02,-1.552734375000000000e-01,5.874633789062500000e-02,3.396606445312500000e-02,7.299804687500000000e-02,-2.404296875000000000e+00,-1.755859375000000000e+00,-2.956542968750000000e-01,1.644531250000000000e+00,1.483398437500000000e+00,-8.559570312500000000e-01,-3.994140625000000000e-01,4.352000000000000000e+04,6.400000000000000000e+03,5.888000000000000000e+04,4.019200000000000000e+04,3.363281250000000000e+00,9.311523437500000000e-01
3.312988281250000000e-01,2.103271484375000000e-01,1.055664062500000000e+00,6.923828125000000000e-01,5.709838867187500000e-02,-1.678466796875000000e-01,3.515625000000000000e-02,1.544952392578125000e-02,7.305908203125000000e-02,-2.117187500000000000e+00,-2.375000000000000000e+00,-4.353027343750000000e-01,1.644531250000000000e+00,1.483398437500000000e+00,-8.559570312500000000e-01,-3.994140625000000000e-01,4.019200000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+04,5.734400000000000000e+04,3.363281250000000000e+00,9.399414062500000000e-01
3.266601562500000000e-01,2.143554687500000000e-01,1.053710937500000000e+00,6.796875000000000000e-01,5.828857421875000000e-02,-1.789550781250000000e-01,1.445007324218750000e-02,-9.887695312500000000e-03,6.738281250000000000e-02,-1.574218750000000000e+00,-2.800781250000000000e+00,-2.370605468750000000e-01,1.644531250000000000e+00,1.483398437500000000e+00,-8.559570312500000000e-01,-3.994140625000000000e-01,3.916800000000000000e+04,5.683200000000000000e+04,5.888000000000000000e+04,5.683200000000000000e+04,3.363281250000000000e+00,9.501953125000000000e-01
3.332519531250000000e-01,2.091064453125000000e-01,1.051757812500000000e+00,6.811523437500000000e-01,4.901123046875000000e-02,-1.860351562500000000e-01,9.834766387939453125e-05,-3.915405273437500000e-02,6.909179687500000000e-02,-1.045898437500000000e+00,-3.236328125000000000e+00,-6.341552734375000000e-02,1.644531250000000000e+00,1.483398437500000000e+00,-8.559570312500000000e-01,-3.994140625000000000e-01,4.403200000000000000e+04,5.708800000000000000e+04,6.092800000000000000e+04,5.708800000000000000e+04,3.257812500000000000e+00,9.599609375000000000e-01
3.195800781250000000e-01,2.094726562500000000e-01,1.049804687500000000e+00,6.542968750000000000e-01,4.803466796875000000e-02,-1.862792968750000000e-01,-9.689331054687500000e-03,-7.409667968750000000e-02,7.153320312500000000e-02,-4.433593750000000000e-01,-3.656250000000000000e+00,1.368408203125000000e-01,2.275390625000000000e+00,1.955566406250000000e-01,1.061523437500000000e+00,1.048828125000000000e+00,4.710400000000000000e+04,5.606400000000000000e+04,6.144000000000000000e+04,5.606400000000000000e+04,3.230468750000000000e+00,9.711914062500000000e-01
3.278808593750000000e-01,2.038574218750000000e-01,1.046875000000000000e+00,6.528320312500000000e-01,3.958129882812500000e-02,-1.907958984375000000e-01,-1.281738281250000000e-02,-1.094970703125000000e-01,8.068847656250000000e-02,2.203369140625000000e-01,-3.607421875000000000e+00,1.102294921875000000e-01,2.275390625000000000e+00,1.955566406250000000e-01,1.061523437500000000e+00,1.048828125000000000e+00,5.452800000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,5.760000000000000000e+04,3.214843750000000000e+00,9.799804687500000000e-01
3.173828125000000000e-01,2.017822265625000000e-01,1.044921875000000000e+00,6.220703125000000000e-01,3.594970703125000000e-02,-1.822509765625000000e-01,-1.028442382812500000e-02,-1.472167968750000000e-01,8.697509765625000000e-02,6.079101562500000000e-01,-3.859375000000000000e+00,3.308105468750000000e-01,2.275390625000000000e+00,1.955566406250000000e-01,1.061523437500000000e+00,1.048828125000000000e+00,5.683200000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,5.632000000000000000e+04,3.187500000000000000e+00,9.902343750000000000e-01
3.012695312500000000e-01,1.979980468750000000e-01,1.042968750000000000e+00,5.820312500000000000e-01,2.897644042968750000e-02,-1.724853515625000000e-01,-4.013061523437500000e-03,-1.861572265625000000e-01,9.637451171875000000e-02,1.181640625000000000e+00,-3.529296875000000000e+00,3.498535156250000000e-01,2.275390625000000000e+00,1.955566406250000000e-01,1.061523437500000000e+00,1.048828125000000000e+00,6.195200000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.992000000000000000e+04,3.150390625000000000e+00,1.000000000000000000e+00
3.298339843750000000e-01,1.964111328125000000e-01,1.041992187500000000e+00,5.859375000000000000e-01,2.583312988281250000e-02,-1.519775390625000000e-01,7.331848144531250000e-03,-2.202148437500000000e-01,9.765625000000000000e-02,1.390625000000000000e+00,-3.414062500000000000e+00,4.147949218750000000e-01,2.359375000000000000e+00,1.181640625000000000e+00,2.337890625000000000e+00,9.199218750000000000e-01,6.220800000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.966400000000000000e+04,3.150390625000000000e+00,1.010742187500000000e+00
3.110351562500000000e-01,1.932373046875000000e-01,1.040039062500000000e+00,5.322265625000000000e-01,1.574707031250000000e-02,-1.322021484375000000e-01,2.023315429687500000e-02,-2.561035156250000000e-01,1.066894531250000000e-01,1.416992187500000000e+00,-3.333984375000000000e+00,3.466796875000000000e-01,2.359375000000000000e+00,1.181640625000000000e+00,2.337890625000000000e+00,9.199218750000000000e-01,6.092800000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,5.401600000000000000e+04,3.134765625000000000e+00,1.019531250000000000e+00
3.190917968750000000e-01,2.042236328125000000e-01,1.036132812500000000e+00,5.087890625000000000e-01,1.985168457031250000e-02,-1.286621093750000000e-01,3.271484375000000000e-02,-2.880859375000000000e-01,1.177978515625000000e-01,1.630859375000000000e+00,-2.796875000000000000e+00,3.254394531250000000e-01,2.359375000000000000e+00,1.181640625000000000e+00,2.337890625000000000e+00,9.199218750000000000e-01,6.220800000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,5.145600000000000000e+04,3.140625000000000000e+00,1.030273437500000000e+00
