x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
-1.979064941406250000e-02,6.872558593750000000e-02,1.019531250000000000e+00,1.194458007812500000e-01,-6.675720214843750000e-03,-1.127929687500000000e-01,-1.846923828125000000e-01,1.072387695312500000e-01,-1.875305175781250000e-02,-2.986328125000000000e+00,1.699218750000000000e+00,4.296875000000000000e-02,7.802734375000000000e-01,-5.004882812500000000e-01,1.437500000000000000e+00,3.214843750000000000e+00,5.196800000000000000e+04,1.996800000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.541015625000000000e+00,1.209716796875000000e-01
-1.548767089843750000e-02,7.800292968750000000e-02,1.017578125000000000e+00,1.325683593750000000e-01,2.052307128906250000e-02,-1.232910156250000000e-01,-2.137451171875000000e-01,1.242675781250000000e-01,-2.220153808593750000e-02,-2.322265625000000000e+00,1.553710937500000000e+00,-3.372192382812500000e-02,9.194335937500000000e-01,-1.312255859375000000e-01,1.490234375000000000e+00,3.480468750000000000e+00,5.401600000000000000e+04,3.251200000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,1.309814453125000000e-01
-1.290893554687500000e-02,7.312011718750000000e-02,1.016601562500000000e+00,1.457519531250000000e-01,3.384399414062500000e-02,-1.309814453125000000e-01,-2.346191406250000000e-01,1.386718750000000000e-01,-2.600097656250000000e-02,-1.508789062500000000e+00,1.222656250000000000e+00,-1.296386718750000000e-01,1.035156250000000000e+00,1.488037109375000000e-01,1.238281250000000000e+00,3.261718750000000000e+00,5.555200000000000000e+04,4.044800000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,1.409912109375000000e-01
-1.010131835937500000e-02,7.489013671875000000e-02,1.015625000000000000e+00,1.605224609375000000e-01,5.694580078125000000e-02,-1.386718750000000000e-01,-2.480468750000000000e-01,1.492919921875000000e-01,-3.009033203125000000e-02,-6.484375000000000000e-01,7.700195312500000000e-01,-1.700439453125000000e-01,1.299804687500000000e+00,5.517578125000000000e-01,1.280273437500000000e+00,3.007812500000000000e+00,5.555200000000000000e+04,4.915200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,1.510009765625000000e-01
-1.088714599609375000e-02,7.733154296875000000e-02,1.014648437500000000e+00,1.726074218750000000e-01,8.282470703125000000e-02,-1.369628906250000000e-01,-2.524414062500000000e-01,1.542968750000000000e-01,-3.344726562500000000e-02,2.551269531250000000e-01,1.512451171875000000e-01,-1.999511718750000000e-01,1.226562500000000000e+00,1.079101562500000000e+00,1.492187500000000000e+00,2.376953125000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,1.610107421875000000e-01
-9.078979492187500000e-03,7.830810546875000000e-02,1.013671875000000000e+00,1.887207031250000000e-01,1.078491210937500000e-01,-1.370849609375000000e-01,-2.478027343750000000e-01,1.536865234375000000e-01,-3.512573242187500000e-02,1.100585937500000000e+00,-5.092773437500000000e-01,-1.072387695312500000e-01,1.375000000000000000e+00,1.305664062500000000e+00,1.520507812500000000e+00,1.544921875000000000e+00,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.404296875000000000e+00,1.710205078125000000e-01
-2.769470214843750000e-02,4.089355468750000000e-02,1.012695312500000000e+00,1.817626953125000000e-01,8.728027343750000000e-02,-1.308593750000000000e-01,-2.314453125000000000e-01,1.458740234375000000e-01,-3.326416015625000000e-02,1.840820312500000000e+00,-1.070312500000000000e+00,1.207733154296875000e-02,1.203125000000000000e+00,1.774414062500000000e+00,1.444335937500000000e+00,-3.881835937500000000e-02,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.660800000000000000e+04,3.363281250000000000e+00,1.810302734375000000e-01
-2.740478515625000000e-02,4.067993164062500000e-02,1.010742187500000000e+00,1.962890625000000000e-01,1.106567382812500000e-01,-1.213378906250000000e-01,-2.106933593750000000e-01,1.339111328125000000e-01,-3.018188476562500000e-02,2.464843750000000000e+00,-1.618164062500000000e+00,6.640625000000000000e-02,1.525390625000000000e+00,1.632812500000000000e+00,1.558593750000000000e+00,-4.584960937500000000e-01,5.760000000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,2.278400000000000000e+04,3.345703125000000000e+00,1.910400390625000000e-01
-3.384399414062500000e-02,3.619384765625000000e-02,1.009765625000000000e+00,2.016601562500000000e-01,1.269531250000000000e-01,-1.079101562500000000e-01,-1.835937500000000000e-01,1.164550781250000000e-01,-2.619934082031250000e-02,2.900390625000000000e+00,-2.029296875000000000e+00,-1.135253906250000000e-02,1.317382812500000000e+00,1.947265625000000000e+00,1.333007812500000000e+00,1.462554931640625000e-02,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.788800000000000000e+04,3.388671875000000000e+00,2.010498046875000000e-01
-2.798461914062500000e-02,3.805541992187500000e-02,1.011718750000000000e+00,2.196044921875000000e-01,1.481933593750000000e-01,-7.965087890625000000e-02,-1.541748046875000000e-01,9.631347656250000000e-02,-2.334594726562500000e-02,2.984375000000000000e+00,-2.177734375000000000e+00,-1.019287109375000000e-01,1.275390625000000000e+00,1.744140625000000000e+00,1.229492187500000000e+00,-9.765625000000000000e-02,5.683200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.456000000000000000e+04,3.388671875000000000e+00,2.110595703125000000e-01
-3.753662109375000000e-02,3.028869628906250000e-02,1.010742187500000000e+00,2.170410156250000000e-01,1.546630859375000000e-01,-5.972290039062500000e-02,-1.235961914062500000e-01,7.366943359375000000e-02,-2.139282226562500000e-02,2.894531250000000000e+00,-2.193359375000000000e+00,-1.519775390625000000e-01,8.720703125000000000e-01,2.187500000000000000e+00,1.243164062500000000e+00,-9.160156250000000000e-01,5.504000000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.584000000000000000e+03,3.419921875000000000e+00,2.209472656250000000e-01
-2.867126464843750000e-02,4.092407226562500000e-02,1.009765625000000000e+00,2.337646484375000000e-01,1.798095703125000000e-01,-3.692626953125000000e-02,-9.582519531250000000e-02,5.255126953125000000e-02,-2.076721191406250000e-02,2.667968750000000000e+00,-2.072265625000000000e+00,-1.882324218750000000e-01,9.052734375000000000e-01,2.197265625000000000e+00,1.184570312500000000e+00,-2.338867187500000000e-01,5.529600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,2.995200000000000000e+04,3.425781250000000000e+00,2.299804687500000000e-01
-3.564453125000000000e-02,3.076171875000000000e-02,1.009765625000000000e+00,2.288818359375000000e-01,1.762695312500000000e-01,-1.464080810546875000e-02,-6.976318359375000000e-02,3.155517578125000000e-02,-2.128601074218750000e-02,2.175781250000000000e+00,-1.736328125000000000e+00,-3.095703125000000000e-01,5.190429687500000000e-01,2.244140625000000000e+00,1.009765625000000000e+00,-2.446289062500000000e-01,4.889600000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,2.944000000000000000e+04,3.457031250000000000e+00,2.409667968750000000e-01
-2.577209472656250000e-02,4.083251953125000000e-02,1.008789062500000000e+00,2.415771484375000000e-01,1.942138671875000000e-01,3.604888916015625000e-03,-5.029296875000000000e-02,1.509094238281250000e-02,-2.334594726562500000e-02,1.641601562500000000e+00,-1.360351562500000000e+00,-3.032226562500000000e-01,5.097656250000000000e-01,2.130859375000000000e+00,1.265625000000000000e+00,-3.239746093750000000e-01,4.864000000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,2.662400000000000000e+04,3.462890625000000000e+00,2.500000000000000000e-01
-2.932739257812500000e-02,3.906250000000000000e-02,1.008789062500000000e+00,2.362060546875000000e-01,1.954345703125000000e-01,2.450561523437500000e-02,-3.579711914062500000e-02,2.164840698242187500e-03,-2.601623535156250000e-02,9.550781250000000000e-01,-8.481445312500000000e-01,-2.521972656250000000e-01,2.998046875000000000e-01,2.044921875000000000e+00,1.207031250000000000e+00,-3.090820312500000000e-01,4.377600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,2.688000000000000000e+04,3.494140625000000000e+00,2.600097656250000000e-01
-2.354431152343750000e-02,4.373168945312500000e-02,1.008789062500000000e+00,2.404785156250000000e-01,2.026367187500000000e-01,4.067993164062500000e-02,-2.828979492187500000e-02,-4.398345947265625000e-03,-2.868652343750000000e-02,2.966308593750000000e-01,-1.737060546875000000e-01,-2.756347656250000000e-01,3.774414062500000000e-01,1.549804687500000000e+00,9.165039062500000000e-01,1.677246093750000000e-01,4.556800000000000000e+04,5.529600000000000000e+04,5.427200000000000000e+04,4.070400000000000000e+04,3.494140625000000000e+00,2.709960937500000000e-01
-2.113342285156250000e-02,4.577636718750000000e-02,1.009765625000000000e+00,2.401123046875000000e-01,2.058105468750000000e-01,5.709838867187500000e-02,-2.738952636718750000e-02,-3.948211669921875000e-03,-3.121948242187500000e-02,-4.416503906250000000e-01,6.572265625000000000e-01,-1.849365234375000000e-01,2.192382812500000000e-01,8.857421875000000000e-01,5.786132812500000000e-01,1.015014648437500000e-01,4.172800000000000000e+04,5.376000000000000000e+04,4.915200000000000000e+04,3.891200000000000000e+04,3.509765625000000000e+00,2.800292968750000000e-01
-1.873779296875000000e-02,4.785156250000000000e-02,1.010742187500000000e+00,2.399902343750000000e-01,2.091064453125000000e-01,7.617187500000000000e-02,-3.341674804687500000e-02,4.741668701171875000e-03,-3.298950195312500000e-02,-1.089843750000000000e+00,1.539062500000000000e+00,-5.395507812500000000e-02,1.381835937500000000e-01,1.911621093750000000e-01,4.846191406250000000e-01,-1.268310546875000000e-01,3.968000000000000000e+04,4.121600000000000000e+04,4.736000000000000000e+04,3.251200000000000000e+04,3.515625000000000000e+00,2.900390625000000000e-01
7.092285156250000000e-02,1.250000000000000000e-01,1.008789062500000000e+00,3.454589843750000000e-01,3.037109375000000000e-01,8.093261718750000000e-02,-5.203247070312500000e-02,2.873229980468750000e-02,-3.375244140625000000e-02,-1.750000000000000000e+00,2.339843750000000000e+00,5.789184570312500000e-02,4.853515625000000000e-01,-1.150390625000000000e+00,-5.488281250000000000e-01,7.822265625000000000e-01,4.736000000000000000e+04,0.000000000000000000e+00,1.843200000000000000e+04,5.196800000000000000e+04,3.531250000000000000e+00,3.000488281250000000e-01
8.728027343750000000e-02,1.324462890625000000e-01,1.009765625000000000e+00,3.649902343750000000e-01,3.146972656250000000e-01,9.356689453125000000e-02,-7.159423828125000000e-02,5.557250976562500000e-02,-3.433227539062500000e-02,-2.369140625000000000e+00,3.101562500000000000e+00,1.387939453125000000e-01,3.442382812500000000e-02,-2.460937500000000000e+00,-8.408203125000000000e-01,1.643554687500000000e+00,3.635200000000000000e+04,0.000000000000000000e+00,6.656000000000000000e+03,5.350400000000000000e+04,3.599609375000000000e+00,3.100585937500000000e-01
8.880615234375000000e-02,1.364746093750000000e-01,1.010742187500000000e+00,3.696289062500000000e-01,3.242187500000000000e-01,1.057128906250000000e-01,-9.649658203125000000e-02,8.801269531250000000e-02,-3.527832031250000000e-02,-2.832031250000000000e+00,3.552734375000000000e+00,3.273925781250000000e-01,-4.855346679687500000e-02,-1.698242187500000000e+00,4.694824218750000000e-01,1.965820312500000000e+00,3.379200000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,3.200683593750000000e-01
9.851074218750000000e-02,1.467285156250000000e-01,1.011718750000000000e+00,3.869628906250000000e-01,3.427734375000000000e-01,1.106567382812500000e-01,-1.258544921875000000e-01,1.241455078125000000e-01,-3.536987304687500000e-02,-3.064453125000000000e+00,3.564453125000000000e+00,5.253906250000000000e-01,7.231445312500000000e-01,-2.496093750000000000e+00,-4.272460937500000000e-01,2.220703125000000000e+00,5.017600000000000000e+04,0.000000000000000000e+00,2.227200000000000000e+04,5.350400000000000000e+04,3.611328125000000000e+00,3.310546875000000000e-01
9.814453125000000000e-02,1.463623046875000000e-01,1.009765625000000000e+00,3.952636718750000000e-01,3.510742187500000000e-01,9.735107421875000000e-02,-1.562500000000000000e-01,1.591796875000000000e-01,-3.463745117187500000e-02,-3.035156250000000000e+00,3.253906250000000000e+00,6.181640625000000000e-01,1.788330078125000000e-01,-1.833007812500000000e+00,2.019042968750000000e-01,1.907226562500000000e+00,3.942400000000000000e+04,0.000000000000000000e+00,3.993600000000000000e+04,5.299200000000000000e+04,3.636718750000000000e+00,3.410644531250000000e-01
1.046142578125000000e-01,1.627197265625000000e-01,1.010742187500000000e+00,4.147949218750000000e-01,3.825683593750000000e-01,9.655761718750000000e-02,-1.870117187500000000e-01,1.915283203125000000e-01,-3.439331054687500000e-02,-2.830078125000000000e+00,2.681640625000000000e+00,6.577148437500000000e-01,2.230224609375000000e-01,-2.275390625000000000e+00,-1.384277343750000000e-01,2.113281250000000000e+00,4.070400000000000000e+04,0.000000000000000000e+00,3.148800000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,3.500976562500000000e-01
1.060180664062500000e-01,1.645507812500000000e-01,1.011718750000000000e+00,4.309082031250000000e-01,3.984375000000000000e-01,9.442138671875000000e-02,-2.143554687500000000e-01,2.181396484375000000e-01,-3.280639648437500000e-02,-2.503906250000000000e+00,1.943359375000000000e+00,7.363281250000000000e-01,3.691406250000000000e-01,-1.909179687500000000e+00,3.459472656250000000e-01,2.037109375000000000e+00,4.403200000000000000e+04,0.000000000000000000e+00,4.352000000000000000e+04,5.350400000000000000e+04,3.605468750000000000e+00,3.601074218750000000e-01
1.091308593750000000e-01,1.723632812500000000e-01,1.012695312500000000e+00,4.497070312500000000e-01,4.226074218750000000e-01,8.526611328125000000e-02,-2.384033203125000000e-01,2.374267578125000000e-01,-2.973937988281250000e-02,-2.052734375000000000e+00,1.079101562500000000e+00,7.822265625000000000e-01,3.264160156250000000e-01,-1.925781250000000000e+00,2.548828125000000000e-01,1.841796875000000000e+00,4.300800000000000000e+04,0.000000000000000000e+00,4.121600000000000000e+04,5.324800000000000000e+04,3.621093750000000000e+00,3.701171875000000000e-01
1.118164062500000000e-01,1.743164062500000000e-01,1.011718750000000000e+00,4.709472656250000000e-01,4.428710937500000000e-01,6.347656250000000000e-02,-2.575683593750000000e-01,2.481689453125000000e-01,-2.357482910156250000e-02,-1.309570312500000000e+00,6.309509277343750000e-03,7.685546875000000000e-01,4.042968750000000000e-01,-1.287109375000000000e+00,6.450195312500000000e-01,1.541992187500000000e+00,4.480000000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,3.811035156250000000e-01
1.101074218750000000e-01,1.787109375000000000e-01,1.012695312500000000e+00,4.863281250000000000e-01,4.672851562500000000e-01,5.645751953125000000e-02,-2.666015625000000000e-01,2.464599609375000000e-01,-1.544952392578125000e-02,-5.375976562500000000e-01,-1.202148437500000000e+00,7.075195312500000000e-01,1.899414062500000000e-01,-1.024414062500000000e+00,8.310546875000000000e-01,1.079101562500000000e+00,4.019200000000000000e+04,0.000000000000000000e+00,5.171200000000000000e+04,5.376000000000000000e+04,3.593750000000000000e+00,3.911132812500000000e-01
1.066894531250000000e-01,1.810302734375000000e-01,1.013671875000000000e+00,4.992675781250000000e-01,4.899902343750000000e-01,5.041503906250000000e-02,-2.663574218750000000e-01,2.326660156250000000e-01,-4.684448242187500000e-03,5.161132812500000000e-01,-2.474609375000000000e+00,6.108398437500000000e-01,-1.404571533203125000e-02,-6.201171875000000000e-01,9.096679687500000000e-01,1.759033203125000000e-01,3.507200000000000000e+04,1.536000000000000000e+04,5.273600000000000000e+04,3.993600000000000000e+04,3.593750000000000000e+00,4.008789062500000000e-01
1.104736328125000000e-01,1.729736328125000000e-01,1.013671875000000000e+00,5.200195312500000000e-01,5.000000000000000000e-01,4.507446289062500000e-02,-2.541503906250000000e-01,2.073974609375000000e-01,9.300231933593750000e-03,1.744140625000000000e+00,-3.595703125000000000e+00,5.161132812500000000e-01,2.366943359375000000e-01,-6.374359130859375000e-03,7.280273437500000000e-01,-7.211914062500000000e-01,4.147200000000000000e+04,3.532800000000000000e+04,5.068800000000000000e+04,1.152000000000000000e+04,3.568359375000000000e+00,4.108886718750000000e-01
1.007690429687500000e-01,1.647949218750000000e-01,1.014648437500000000e+00,5.219726562500000000e-01,5.097656250000000000e-01,4.437255859375000000e-02,-2.294921875000000000e-01,1.691894531250000000e-01,2.381896972656250000e-02,3.082031250000000000e+00,-4.621093750000000000e+00,3.571777343750000000e-01,2.941894531250000000e-02,4.934082031250000000e-01,5.400390625000000000e-01,-1.326171875000000000e+00,3.609600000000000000e+04,4.659200000000000000e+04,4.736000000000000000e+04,0.000000000000000000e+00,3.593750000000000000e+00,4.208984375000000000e-01
1.099243164062500000e-01,1.645507812500000000e-01,1.023437500000000000e+00,5.419921875000000000e-01,5.253906250000000000e-01,8.947753906250000000e-02,-1.920166015625000000e-01,1.216430664062500000e-01,3.811645507812500000e-02,4.328125000000000000e+00,-5.367187500000000000e+00,2.570800781250000000e-01,-4.130859375000000000e-01,4.526367187500000000e-01,-9.844970703125000000e-02,-2.326171875000000000e+00,2.252800000000000000e+04,4.556800000000000000e+04,3.225600000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,4.299316406250000000e-01
8.648681640625000000e-02,1.483154296875000000e-01,1.023437500000000000e+00,5.136718750000000000e-01,5.058593750000000000e-01,9.063720703125000000e-02,-1.907958984375000000e-01,1.198120117187500000e-01,3.787231445312500000e-02,5.359375000000000000e+00,-5.835937500000000000e+00,2.773437500000000000e-01,-5.410156250000000000e-01,7.143554687500000000e-01,-4.018554687500000000e-01,-2.716796875000000000e+00,1.817600000000000000e+04,4.992000000000000000e+04,2.304000000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,4.409179687500000000e-01
1.127929687500000000e-01,1.646728515625000000e-01,1.025390625000000000e+00,5.522460937500000000e-01,5.488281250000000000e-01,8.624267578125000000e-02,-8.691406250000000000e-02,8.041381835937500000e-03,6.015014648437500000e-02,6.078125000000000000e+00,-5.996093750000000000e+00,4.189453125000000000e-01,-2.807617187500000000e-03,6.621093750000000000e-01,-4.516601562500000000e-01,-2.292968750000000000e+00,3.507200000000000000e+04,4.915200000000000000e+04,2.124800000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,4.509277343750000000e-01
8.685302734375000000e-02,1.472167968750000000e-01,1.025390625000000000e+00,5.200195312500000000e-01,5.278320312500000000e-01,8.691406250000000000e-02,-8.569335937500000000e-02,5.989074707031250000e-03,5.957031250000000000e-02,6.671875000000000000e+00,-5.996093750000000000e+00,6.137695312500000000e-01,4.986572265625000000e-02,9.858398437500000000e-01,-1.478271484375000000e-01,-2.822265625000000000e+00,3.584000000000000000e+04,5.248000000000000000e+04,3.046400000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,4.609375000000000000e-01
1.142578125000000000e-01,1.828613281250000000e-01,1.027343750000000000e+00,5.400390625000000000e-01,5.737304687500000000e-01,7.531738281250000000e-02,4.223632812500000000e-02,-1.129760742187500000e-01,7.330322265625000000e-02,6.953125000000000000e+00,-5.863281250000000000e+00,7.543945312500000000e-01,3.571777343750000000e-01,8.613281250000000000e-01,1.903076171875000000e-01,-2.996093750000000000e+00,4.300800000000000000e+04,5.094400000000000000e+04,3.942400000000000000e+04,0.000000000000000000e+00,3.673828125000000000e+00,4.709472656250000000e-01
9.564208984375000000e-02,1.641845703125000000e-01,1.027343750000000000e+00,5.170898437500000000e-01,5.502929687500000000e-01,7.519531250000000000e-02,4.364013671875000000e-02,-1.144409179687500000e-01,7.312011718750000000e-02,6.859375000000000000e+00,-5.558593750000000000e+00,8.300781250000000000e-01,2.080078125000000000e-01,1.400390625000000000e+00,4.831542968750000000e-01,-3.087890625000000000e+00,3.993600000000000000e+04,5.299200000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.648437500000000000e+00,4.809570312500000000e-01
1.153564453125000000e-01,1.942138671875000000e-01,1.028320312500000000e+00,5.097656250000000000e-01,5.649414062500000000e-01,5.120849609375000000e-02,1.777343750000000000e-01,-2.269287109375000000e-01,7.672119140625000000e-02,6.523437500000000000e+00,-5.046875000000000000e+00,8.515625000000000000e-01,6.376953125000000000e-01,1.348632812500000000e+00,8.510742187500000000e-01,-2.261718750000000000e+00,4.864000000000000000e+04,5.324800000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.615234375000000000e+00,4.909667968750000000e-01
9.887695312500000000e-02,1.755371093750000000e-01,1.028320312500000000e+00,4.892578125000000000e-01,5.415039062500000000e-01,5.047607421875000000e-02,1.791992187500000000e-01,-2.282714843750000000e-01,7.647705078125000000e-02,6.128906250000000000e+00,-4.496093750000000000e+00,8.154296875000000000e-01,7.875976562500000000e-01,1.831054687500000000e+00,9.018554687500000000e-01,-2.623046875000000000e+00,5.120000000000000000e+04,5.376000000000000000e+04,5.273600000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,5.009765625000000000e-01
9.667968750000000000e-02,1.649169921875000000e-01,1.028320312500000000e+00,4.421386718750000000e-01,4.836425781250000000e-01,4.661560058593750000e-03,3.059082031250000000e-01,-3.227539062500000000e-01,6.994628906250000000e-02,5.531250000000000000e+00,-3.822265625000000000e+00,6.542968750000000000e-01,1.164062500000000000e+00,2.664062500000000000e+00,1.566406250000000000e+00,-2.056640625000000000e+00,5.376000000000000000e+04,5.376000000000000000e+04,5.376000000000000000e+04,0.000000000000000000e+00,3.589843750000000000e+00,5.097656250000000000e-01
